,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1986-10-01,-4.0680556655251375e-07,-0.005564993625739589,-0.0005719789896829752,-1.104871028908984e-05,0.0002961369980105453,-0.007822307816240937,-8.613090055102172e-05,0.0016643571143504232,5.64726854296252e-06
1986-11-01,-2.8813098637816515e-06,-0.002551086618041154,-0.0005409427558333846,-9.329809393460417e-06,0.00013867144265201534,-0.011881835962412879,-5.9514241002034396e-05,0.002019558329872477,7.810305744677517e-06
1986-12-01,-3.7842890791224134e-06,-0.0013804141417494975,-0.0005202231477596797,-4.6005193919130685e-06,-9.53324243627404e-05,-0.015110388631001115,7.890904119752426e-06,0.0004998951226298232,7.791935258446965e-06
1987-01-01,-6.929874486849792e-06,0.005543921724893153,-0.00048025221985881217,1.8722248964679793e-06,-0.00017494395168879154,-0.01615137152839452,7.915603418950923e-05,-0.00041187759052263573,7.223509955706661e-06
1987-02-01,-7.1742611045507506e-06,0.00652494709356688,-0.00044021307985531166,4.443311996985121e-06,-0.0001557478423240933,-0.016002150368876755,9.826404493651353e-05,-0.00019685909743808833,8.409376886285681e-06
1987-03-01,-3.3550661813483346e-06,-0.0037228328437777236,-0.0001984228902074392,-1.4870497382261143e-06,-7.653820417048833e-05,-0.005986798350932077,-7.730010111117736e-05,0.0008456030021382807,6.873731360857404e-06
1987-04-01,-3.7960748881063805e-06,-0.004309926953283139,-3.854198666886077e-05,-8.75129533438746e-06,8.513455792457204e-05,-0.004526189877651632,-0.00012145374057581648,0.0021521247011454156,7.66306306073163e-06
1987-05-01,-1.5836302157367168e-06,-0.006207956903381273,2.922578232755768e-05,-1.5539820631839458e-05,0.00027641531646209347,-0.0020816014512092806,-0.00020773926128943762,0.002899414539569989,8.555082200766119e-06
1987-06-01,-1.0135164002443246e-07,-0.007864709186833352,5.788658086203213e-05,-1.7247052512728892e-05,0.0004249770427122712,0.0026750329197966494,-0.0002802686018791671,0.0031178043476150683,6.823353260188014e-06
1987-07-01,6.257212791433162e-07,-0.008846192940836772,3.1789480203769926e-05,-1.7051025560763463e-05,0.0004984243622113189,0.000707951039657928,-0.0003083283081650734,0.003159218370759239,7.337289114980979e-06
1987-08-01,1.8828104985754855e-07,-0.009826029418036342,-0.00017386814761266578,-1.738185623569576e-05,0.0005631165880582888,-0.0016646605217829347,-0.0003239301440771669,0.002984978588453184,9.457817109303025e-06
1987-09-01,-8.39089585900455e-08,-0.008629083458799869,-0.0003371683988007135,-1.4860463283105714e-05,0.0005264701030682772,-0.004789520244230516,-0.00029247302639608585,0.0023915575487383953,9.134169499441344e-06
1987-10-01,-6.842402163765092e-07,-0.007173373160185292,-0.000473301633974188,-1.1955095902996382e-05,0.00036358204934830695,-0.010231692431261763,-0.00016491971715974313,0.0024993346111538512,7.606065249918216e-06
1987-11-01,-2.8219783147149654e-06,-0.0037246318242978305,-0.0005875893748452654,-9.787935319447728e-06,0.00016903250070754439,-0.010899674816755578,-6.651356064442857e-05,0.001973476658652847,7.846382106498792e-06
1987-12-01,-5.9893424579583845e-06,0.0017676924471743405,-0.0006594920705538243,-2.8436169407581002e-06,3.5497684145659813e-06,-0.014479219680652022,7.601027997831504e-05,0.0009806364081062688,7.318724250392828e-06
1988-01-01,-6.002397105813665e-06,0.0008166598490788601,-0.000341485997523705,1.9102413795696088e-07,-0.00010659783914558251,-0.015257805353030562,3.6883920984109864e-05,0.00013914382179791573,7.937510992800442e-06
1988-02-01,-6.2691160377484666e-06,0.002427630897727795,-0.0003843191734631546,-1.4851265523643435e-06,-6.725489666595504e-05,-0.011873117182403803,4.4803625011506184e-05,0.0007125231301567208,8.574983277721077e-06
1988-03-01,-6.64422259433195e-06,0.002455184585414827,-0.0001828373342505074,-4.4520000934109864e-06,-0.0001243362434748137,-0.008477320079691708,-2.661913943787416e-05,0.0014088111735569935,7.983648117061975e-06
1988-04-01,-3.01054255614122e-06,-0.004824424831895158,-0.0001614612642697466,-1.0116912206918325e-05,0.00015555635234870186,-0.006588561518583447,-0.00013364779685313505,0.0026847895545264087,8.815451455402895e-06
1988-05-01,-2.150285065240332e-06,-0.004746987906401046,6.270086316817469e-06,-1.5799991872526057e-05,0.000315992226453752,-0.00145478870763327,-0.0001834826252888888,0.0034600268312109015,6.810858423349778e-06
1988-06-01,1.3402274955353147e-06,-0.008869818702805787,4.124498786950426e-05,-1.7410809010945506e-05,0.0004613416174172678,0.0034901080653071404,-0.0002764211725055551,0.0029829500514703495,5.8237776818128915e-06
1988-07-01,8.346143240440554e-07,-0.009554367716191337,-5.640742415380373e-05,-1.7840753255017184e-05,0.00046380909307944506,0.0017243570255232044,-0.00028473761631175876,0.0031502468724890305,7.628268027976196e-06
1988-08-01,9.543462689067645e-07,-0.0090825829829555,-0.00011310246463835938,-1.6435924803574935e-05,0.0004120726688680324,-0.0002564585884101689,-0.00027087609244820976,0.00307523732772097,7.0019936678907196e-06
1988-09-01,1.4182883522829394e-06,-0.0078008786658756435,-0.00028465337891248055,-1.4382448289720545e-05,0.00043721216074614364,-0.000700872260495089,-0.00022299507691059262,0.0024607303203083575,5.918579241008319e-06
1988-10-01,-1.6960856252114457e-06,-0.003753399505512789,-0.0005174541001906618,-1.2924640190170107e-05,0.0003540190928933126,-0.005736239836551249,-0.00010414267308078706,0.002300085422272484,7.645049903992746e-06
1988-11-01,-5.640525337981934e-06,0.00017585041405254742,-0.0004108243956579827,-8.826649244166102e-06,7.650916648510082e-05,-0.011950096813961864,-4.659490286940127e-06,0.0018999643846958256,7.687738658184582e-06
1988-12-01,-5.483715090262776e-06,0.003855370232486166,-0.0005706442152586533,-4.661083682114385e-06,-4.6995778161958285e-05,-0.014762600767426193,9.516460825883163e-05,0.0008760625253974771,8.333216325924184e-06
1989-01-01,-7.305846235429215e-06,6.156049039418576e-05,-0.000365120990863943,3.1125146842500926e-06,-0.00018716969365910202,-0.011580503633012995,3.136594993217538e-05,-0.00041523962863720953,7.031080804676742e-06
1989-02-01,-7.74136480554871e-06,0.00397725380025804,-0.00040397658267465886,5.523593912308254e-06,-0.00011085795366935517,-0.011927860032301396,7.998751243576407e-05,-0.0004921939156095808,6.62085700900332e-06
1989-03-01,-6.729470845401892e-06,0.0031380292057292536,-0.00027042283363698516,-2.952723978365691e-06,-5.086319354383952e-05,-0.010561391536612064,2.5678118618088774e-05,0.0013541032482559483,7.134048149671945e-06
1989-04-01,-5.2716673381678215e-06,-0.0002623106865939917,-0.00021635978555423208,-9.369595239189474e-06,0.00010673180771515366,-0.007047899998724461,-2.6475787914629716e-05,0.002335358294658363,8.36741237932053e-06
1989-05-01,-1.0357101513195114e-06,-0.004859458931605332,-2.335378042062075e-05,-1.5856787839489382e-05,0.00030057222333694386,-0.0025172921596094966,-0.00017101037277219197,0.0031928502721711993,7.410580079083267e-06
1989-06-01,-1.4674588966659264e-06,-0.003314306741231121,4.498475902892096e-05,-1.711262286888719e-05,0.00034371458406729454,-0.00016165575971172075,-0.00016902267816476524,0.00303437239684475,6.831690621640581e-06
1989-07-01,-1.5586598476953985e-06,-0.005510393384611234,-1.2376980862427445e-05,-1.6810806656671364e-05,0.00042260815627576613,0.0001318010617978871,-0.0002085947683857133,0.0032692905127381286,8.237821700391976e-06
1989-08-01,7.47748804455695e-09,-0.008451565372524783,-0.00015433612361448468,-1.6651679091054298e-05,0.0005478152822681957,-0.00059984449762851,-0.0002759843240103995,0.0028643160476349294,9.004067850447041e-06
1989-09-01,1.3171294066870763e-07,-0.007336286944337189,-0.00031311033126257826,-1.355499594153472e-05,0.0004499194222841073,-0.004477660695556551,-0.00022093430743552744,0.0025603333294081194,8.058307341458601e-06
1989-10-01,-1.4022559058929867e-06,-0.005104553565615788,-0.0005950127160758711,-1.3493682158498459e-05,0.0003545192488342185,-0.0070928173954598606,-9.844219675869681e-05,0.002322666356728102,7.3762193431153805e-06
1989-11-01,-2.7747575783446198e-06,-0.0016612668332527392,-0.0005951401362835895,-9.149407758187685e-06,0.00011228654660623182,-0.009807787864701822,2.092636956755693e-05,0.0016155829750156652,6.477004936986587e-06
1989-12-01,-4.407620414810678e-06,-0.001044474083755631,-0.00047019816520332824,3.442011367714377e-07,-9.137598185175607e-05,-0.012606602103915066,2.0761376617883798e-05,0.0001627462703860753,7.868248070965704e-06
1990-01-01,-8.531464652722994e-06,0.005179868821869604,-0.0004974566309101647,3.3083647790392763e-06,-0.00012933029541851613,-0.014329668192658573,8.629223278452022e-05,0.000493425189536841,8.27380364986813e-06
1990-02-01,-4.689500482780523e-06,-9.056001886165177e-05,-0.0001490891918365378,2.3611655903906747e-06,-0.0001522727788224901,-0.00895920311450027,-4.2984214208748504e-05,0.00027437699827714823,6.736807521540858e-06
1990-03-01,-5.861026937092208e-06,0.0018370184989180416,-0.0003768203896470368,-2.9985236600939813e-06,-3.8923272685761646e-05,-0.01136478313128464,5.095598680782132e-05,0.0014680318903022758,7.126564876922077e-06
1990-04-01,-2.224184090055039e-06,-0.003877632479998283,-0.00014825624248260283,-9.413824955117889e-06,0.00010505372384531339,-0.003712101897690445,-8.621689630672336e-05,0.0024645501980558038,6.656098556614497e-06
1990-05-01,-9.611082037904969e-07,-0.00558621140953619,-6.74952786994254e-05,-1.5935550871527877e-05,0.0002645745553309098,-0.0035845710954163224,-0.00015928823510572937,0.0031056869678044072,6.93912193912246e-06
1990-06-01,-1.081682632582332e-06,-0.0069615067332051694,-6.179163847264135e-05,-1.7200646929584607e-05,0.0004443183239676397,-0.0006355257937684655,-0.0002251341841959705,0.0029608350208339593,8.092021989900735e-06
1990-07-01,1.0179650423862731e-06,-0.007532166637247428,-8.283520287477586e-05,-1.6118452628649287e-05,0.0004846825917907567,0.003183730223099701,-0.0002655382559169084,0.002745478559518233,6.551304381744181e-06
1990-08-01,-4.420468756216371e-07,-0.007402209303108975,-0.00018156538317271043,-1.6511540983945295e-05,0.0005703055649064481,-0.0018374827050138265,-0.0002791853088031834,0.0030134942790027708,8.693849269610806e-06
1990-09-01,3.1820043415754084e-07,-0.008707040251465514,-0.00022792974050389603,-1.5915190053182535e-05,0.0004997426995859397,-0.0029085749702062458,-0.00028567226157368475,0.0028544260809818906,8.68338289344148e-06
1990-10-01,-1.6190048797594952e-07,-0.007380864553852007,-0.0004690044534072513,-1.1956421194949856e-05,0.00032936983519572425,-0.009507668437436223,-0.00017333394983628145,0.002274146390845999,6.120028462552502e-06
1990-11-01,-2.696268654393318e-06,-0.0017447720892960206,-0.0005818930731038563,-1.0395249220259165e-05,0.00019370844794056293,-0.011362283112248406,-3.398551295200984e-05,0.0018132994834256049,7.599236656544193e-06
1990-12-01,-4.445704333418164e-06,0.0018649507182999514,-0.0004850372533837799,-1.5599910650211235e-06,-7.258597013953312e-05,-0.01307519560214132,4.952646728876668e-05,0.0005639778464683332,6.972209513182391e-06
1991-01-01,-7.616911707091933e-06,0.006009812204865739,-0.0005219066224526614,3.1334385984455765e-07,-0.0001563452315167524,-0.01389920071233064,4.841108723970441e-05,0.0007024706671169649,7.977052189681703e-06
1991-02-01,-8.3877834767168e-06,0.00748116581235081,-0.0004457906470634043,5.712881508533547e-06,-0.00015724716914436695,-0.017559743719175458,4.4007280545580826e-05,-0.00020664247131207958,8.073129883630556e-06
1991-03-01,-3.552935543938446e-06,-0.0023034450350678526,-0.00028893330181745114,-4.815599269299445e-06,-7.981973030010439e-06,-0.010857021698029712,-2.650160846921305e-05,0.0010448431567056105,7.2570343747074e-06
1991-04-01,-3.850275263794549e-06,-0.00111725657916395,-4.736196501653467e-05,-1.2360110501859985e-05,5.4138139272584915e-05,-0.005157617124496028,-7.689450891727272e-05,0.0030605748179368675,8.712376499935435e-06
1991-05-01,1.5296795491221273e-07,-0.008140444697346538,6.0905813370482065e-05,-1.5360243275569267e-05,0.00031505405786447227,-0.0007471986918972107,-0.0002709991288914656,0.0031170083578520766,6.677832866496348e-06
1991-06-01,3.4728973145151426e-07,-0.007703215669607744,2.0399896527578676e-05,-1.5713665798893604e-05,0.0004677256087730215,0.0024491357180522755,-0.00027584467413059127,0.003119652440849071,5.561294080674914e-06
1991-07-01,1.5085261424898358e-06,-0.008333070582011715,-0.00011525155514391372,-1.6566456274038344e-05,0.0005412955612304028,0.0011331518180668354,-0.00029219547286629677,0.0031030647126802555,6.131757187312747e-06
1991-08-01,1.1071454364980876e-06,-0.00963802813203074,-0.0001990941427720827,-1.6304524172522615e-05,0.0006086320023645054,-0.001401271583745256,-0.0003213233624895414,0.002748412710692113,7.612960454631927e-06
1991-09-01,5.543461625587877e-07,-0.008187274215742946,-0.00052883642638335,-1.3924209270044232e-05,0.0005773788540285419,-0.0047987916332203895,-0.0002575993615513047,0.0024698669828164084,6.982191184865717e-06
1991-10-01,-1.2923684134313083e-06,-0.00616501783952117,-0.00041297817006125115,-1.2689109928981887e-05,0.0003301277584713799,-0.00971696645137854,-0.00018771382504686093,0.002250233713615065,8.425250786691823e-06
1991-11-01,-2.6753555503841876e-06,-0.004113798422622494,-0.0005428888016467681,-7.834427299752386e-06,0.00012243592870866203,-0.010111499432241544,-5.747894344191688e-05,0.0017106864106608555,6.916244161799825e-06
1991-12-01,-5.241570564526369e-06,0.0007151455520215677,-0.0003867126906698104,-1.1669273748259952e-06,-0.00012632019868099385,-0.012412513024173677,2.2806548258813564e-05,0.0005540256703776929,7.656294708314148e-06
1992-01-01,-5.7093773685880585e-06,0.0010228743121842854,-0.0004101830654690275,2.2136347742280518e-06,-0.00018517621356295422,-0.01231817586813122,4.521630823243565e-05,0.00012785599210474174,7.5930229521528134e-06
1992-02-01,-8.263952256982652e-06,0.0036918016121489927,-0.0002966569127238472,8.750815378216036e-06,-0.00016213778673607686,-0.012272773892618716,-4.470003508079875e-06,-0.00028037317557997693,8.267414171904806e-06
1992-03-01,-4.4603985329980715e-06,-0.0007100702077877941,-0.000233353057410568,2.5707362036210607e-07,-5.7337381969608195e-05,-0.010186112922383472,-5.353502880704279e-05,0.0007575711303312953,6.587677766763319e-06
1992-04-01,-3.3819315531312073e-06,-0.0024306877094204538,-0.0001323374249295739,-8.53635988871405e-06,9.88314323794012e-05,-0.005418311775429174,-0.00010322678766290969,0.0025109232713778815,6.991074341145242e-06
1992-05-01,-1.894590315559887e-06,-0.003741404361790046,-1.9241949189563456e-05,-1.485577266303944e-05,0.00027014269686663863,-0.0011430514859966934,-0.00015740544768050313,0.0029671202355530113,7.4825633178654415e-06
1992-06-01,2.2003067775567053e-07,-0.00675109404255636,-1.331100207835334e-05,-1.5574345841583717e-05,0.00043652368979316884,0.003918561196769588,-0.00024753930726243806,0.003132612134019534,6.644409246558192e-06
1992-07-01,6.639650039397031e-07,-0.009150554978987202,4.695462791914906e-05,-1.924671501594434e-05,0.0005042281951649453,0.0015286648704204708,-0.0002899836787643532,0.002996035133643697,7.849623961814275e-06
1992-08-01,1.91118649886495e-07,-0.006918263534316793,-0.00016805660152385826,-1.7072648599581875e-05,0.0005366173850647597,-0.00010828589438460767,-0.0002681756935392817,0.0029678820283152163,7.266321968645257e-06
1992-09-01,-1.209403443829043e-06,-0.006434268289012834,-0.00047486519179074094,-1.2957462272227175e-05,0.0004067796412114562,-0.00662268212181516,-0.0001705889614337745,0.002493837382644415,7.697199493875439e-06
1992-10-01,-1.7927530891647996e-06,-0.005768137634731829,-0.0005703794613509672,-1.3946366538141815e-05,0.0003700861270772293,-0.010915930761257187,-0.00015535230583433685,0.002081292768707499,7.925980925988526e-06
1992-11-01,-2.4508770655574127e-06,-0.0031043560738908127,-0.0004904872184852138,-7.4294041990904835e-06,9.600052263439548e-05,-0.007576071220682934,-4.385430656839162e-05,0.0015040222933748737,5.909678541673662e-06
1992-12-01,-5.370811050880482e-06,0.0016347712517017499,-0.000667623817207641,-3.3940679476591358e-06,-4.690330322112211e-05,-0.012677942868322134,9.171578615981465e-05,0.0012224432187698162,7.441656180162681e-06
1993-01-01,-6.428955981091442e-06,0.003704498158185743,-0.0003703985385072883,2.85454531046486e-06,-0.00017453844934193924,-0.016081181820482016,7.03043709412062e-05,-0.0002563224976862936,7.678811627932912e-06
1993-02-01,-6.025464516796157e-06,0.004890681884717196,-0.0005189278908801498,2.667595313339363e-06,-0.00014301928207384083,-0.01613107160665095,0.00011590408879177025,-0.0001998159556630223,7.57175364757215e-06
1993-03-01,-5.2360953126593555e-06,-0.001041278210323071,-0.0002457511982356664,-1.4813988103845117e-06,-3.866296289991376e-05,-0.012289496953599155,-8.393973682056337e-06,0.001018725015455857,6.976510763215419e-06
1993-04-01,-3.060853318341278e-06,-0.004708378764917143,-0.00025118345092778327,-1.1489130923544746e-05,0.0001455727463260039,-0.00939200326683931,-0.0001093487177665035,0.002409980758481349,8.747527359425486e-06
1993-05-01,-1.2190018726391123e-06,-0.005821204467792995,4.0644982846060884e-05,-1.399361043814165e-05,0.0002560587249304676,-0.002003396366490051,-0.00020734466185482842,0.002811434630226965,7.917071275448831e-06
1993-06-01,-3.8246177267602744e-07,-0.006203242082847282,0.00012643911304621724,-1.85554389368601e-05,0.00038469664683692497,0.0005247136869002134,-0.00024386312967787188,0.0030491966754198074,8.07215710978951e-06
1993-07-01,5.930446933075239e-07,-0.009126559598371387,-6.515470545309654e-05,-1.9333639774350047e-05,0.0005706230612387034,0.002002243127208203,-0.00029492516963121795,0.0031247380926894648,7.736461961992492e-06
1993-08-01,3.248946550510735e-07,-0.008322183566633612,-5.5293060086114565e-05,-1.8102023402563013e-05,0.0005707711600486866,-0.00195926313608652,-0.00031823059543967247,0.0026951262649769587,8.251184804118995e-06
1993-09-01,6.78499851492046e-07,-0.008097476529655978,-0.00031811603093956364,-1.588805468560642e-05,0.0005060818445847624,-0.0018930622900370508,-0.0002666587776426847,0.0024823753240828714,8.337730216079836e-06
1993-10-01,-3.470165607329373e-07,-0.006928391667315736,-0.0005148844138602726,-1.3522788361550067e-05,0.0004105908870273693,-0.008211898239096627,-0.00017017423184976604,0.00216796276314805,7.881547536198504e-06
1993-11-01,-2.4793281489710167e-06,-0.004187176818959415,-0.0004898554834653623,-9.415213713984249e-06,0.00010003614906136963,-0.013202877016738057,-6.700702215312049e-05,0.0016228027864902592,8.099806924794143e-06
1993-12-01,-6.11754921450971e-06,0.001318482645729091,-0.0006073556050978368,-5.096094355394598e-06,3.841554313443009e-05,-0.014686165377497673,3.256999358806449e-05,0.0011426941152118768,8.552577692798563e-06
1994-01-01,-6.984044038168558e-06,0.0026564011932350695,-0.00041400985537620727,2.6815795852440796e-06,-0.00011087367965956219,-0.01588888408150524,6.313754662793751e-05,0.00011222187670985781,7.910239545886181e-06
1994-02-01,-8.237664109607799e-06,0.003858641503029503,-0.00020645061340474058,1.1739433355852153e-06,-0.00015753807515879586,-0.011480905232019722,1.2539201179606607e-05,-0.00011279364571237238,7.635243760866625e-06
1994-03-01,-5.554349191350918e-06,0.00048764327402750496,-0.00028114227461628616,-3.110713753444642e-06,-9.45815041962884e-05,-0.011232004908379167,-6.775248095891584e-07,0.001321946304718343,7.662923435000476e-06
1994-04-01,-2.066768723631595e-06,-0.005896093716728501,-0.00010797558616104652,-1.2626558442286257e-05,0.0002000614668676545,-0.007430612458847463,-0.00014830300642643124,0.002612646494526416,9.218649796528698e-06
1994-05-01,9.98873215069031e-07,-0.008566804172005504,-7.546282745352073e-05,-1.631304495158079e-05,0.000420419614370489,-0.0021575731807388365,-0.00022364903998095542,0.003006939853851994,6.1520405199252275e-06
1994-06-01,1.107299221844515e-06,-0.009258515638066456,-6.490643613688007e-05,-1.701703339400094e-05,0.0004746415718479759,0.002160766234737821,-0.00025335604732390493,0.0031539154103181017,6.788472276263025e-06
1994-07-01,9.944858975265476e-07,-0.009624293306842446,-6.355342065944569e-05,-1.9096579584900454e-05,0.000609632843406871,-0.0009644165402278304,-0.00031733560414674383,0.0033808176037079347,8.29137960231126e-06
1994-08-01,6.476434124386887e-07,-0.010117290366906673,-0.00012769307886628667,-1.8199098121840507e-05,0.0005740704099563035,-0.0005823625997436466,-0.0003337371163070202,0.0030545144303080938,8.660218481545808e-06
1994-09-01,6.141917929573875e-07,-0.008071043703239411,-0.0003868003659590613,-1.38064775534946e-05,0.0005935695794918997,-0.00690844317432493,-0.0002920346984562154,0.002469939257328709,8.45705990652549e-06
1994-10-01,-6.738741889815165e-07,-0.006344345456454903,-0.0003656817398223211,-1.1426475833539609e-05,0.00035697938239371234,-0.009623722871765494,-0.00018149416670591262,0.0026263687080548457,8.261333837201644e-06
1994-11-01,-2.3196735620546963e-06,-0.004195448491373099,-0.0005239372967480449,-7.843528573689781e-06,7.769197261289015e-05,-0.011611447553150356,-6.96644686589328e-05,0.0016218640666920692,7.653637703174615e-06
1994-12-01,-3.6863220837816343e-06,5.5032268164723064e-05,-0.0005050524123362266,-5.509442792611916e-06,-6.95009889155203e-05,-0.014837580965831876,1.1212559911655262e-05,0.0011120288642511393,7.994379631844791e-06
1995-01-01,-7.388403272924143e-06,0.0041819010220933706,-0.0004307948074711021,3.2761102414477374e-06,-0.00021704303931487217,-0.01712365774437785,5.979816705803387e-05,-0.00016085279336645425,8.070107349172842e-06
1995-02-01,-8.73037770736456e-06,0.004912763324682601,-0.00023692007289355388,2.8203248803038154e-06,-0.0001900403235181743,-0.01296143454965204,3.6632100091082975e-05,6.05761821740695e-05,8.206994534284813e-06
1995-03-01,-5.931409403499331e-06,0.0011256734978815075,-0.00023696104562986875,-2.580154218974159e-06,-9.317516907520422e-05,-0.007772728713462129,2.8854859313772373e-05,0.0012426422472344711,7.98884419358122e-06
1995-04-01,-3.578497970798689e-06,-0.002480688999639824,-0.00022329456896841293,-9.148865027110215e-06,8.334471369215117e-05,-0.00613449519732967,-8.32426970494756e-05,0.0028641581593547016,6.745836281911109e-06
1995-05-01,-7.477175039494074e-07,-0.0070516303821932524,-7.31468574599603e-06,-1.6277681424980983e-05,0.0002820595413636924,-0.0002578799467300996,-0.00020360838486036908,0.0031491790044431887,7.381885259893279e-06
1995-06-01,-3.4944515185266824e-07,-0.006770445907022804,0.00016534536371182185,-1.730663627866939e-05,0.00033696626567027784,0.0016899541151360609,-0.00021777496537348878,0.003029228779875363,6.143944481653767e-06
1995-07-01,2.2590746684539966e-07,-0.008135294046951458,-1.1984410264176404e-05,-1.7570335963366393e-05,0.0004641837718240409,0.0020906136342091486,-0.0002515424906353777,0.0034025816906554005,7.413441250408673e-06
1995-08-01,6.882068175362986e-07,-0.010181965626543388,-0.00017497159205959179,-1.8440466152716674e-05,0.0005449180290187625,0.0009258865247829817,-0.0003044086042791605,0.0029529202341412506,8.854461198986438e-06
1995-09-01,4.237981164168531e-07,-0.007832445407984778,-0.0004073640866408823,-1.4028258231954407e-05,0.0004242738875539296,-0.005872906695003621,-0.0002221127700371047,0.002603825608578821,7.859489806864515e-06
1995-10-01,-1.0496355729600576e-06,-0.0062540166254621,-0.0005345150384528097,-1.3819972477706514e-05,0.00031653441758614713,-0.004753709799842909,-0.0001511478694737889,0.0021889010289063058,6.277004765262513e-06
1995-11-01,-3.5674168297538423e-06,-0.001220926242240239,-0.0004498273483477533,-7.76887685313578e-06,0.00014400877923683518,-0.01104754046536982,-4.191482730675489e-05,0.001554714617668651,7.159148570009301e-06
1995-12-01,-5.567793421730514e-06,0.0043879739678232,-0.0004184604676993331,4.2609134771223384e-08,-4.520520219970918e-05,-0.012825673911720514,5.592197339865379e-05,0.00029526924360349466,6.251952171801715e-06
1996-01-01,-7.525767211246631e-06,0.0030870040063746274,-0.0004883736892224988,4.401135267629718e-06,-0.0001029698647802103,-0.015321651881095022,8.063693409591603e-05,2.1969149581006302e-05,7.993902604487201e-06
1996-02-01,-7.918866292139055e-06,0.0036634188290918246,-0.0004272060323273763,1.4442275642068127e-06,-0.0001465258306283927,-0.012762175174430013,8.071404105673234e-05,0.0008808612013429714,7.236160556580029e-06
1996-03-01,-5.413022739320667e-06,-0.0006203575139807072,-0.0002720462589422823,-3.597484642934591e-06,-3.938525465359403e-05,-0.012764876009896398,-2.416588207173239e-05,0.0012838453888737908,7.546875504603718e-06
1996-04-01,-3.954030677219241e-06,-0.003401567300898023,-1.8203053286924842e-05,-1.0310227678375035e-05,0.00018245608027262443,-0.005580521246884018,-0.00011240423191338778,0.0028234688215889037,7.875176761026733e-06
1996-05-01,-1.3030492332337914e-07,-0.00812435828265734,-7.357429012699868e-05,-1.6184288182083275e-05,0.00035309223511086947,-0.00016638076658637146,-0.00020239617394205805,0.0030134709959384054,8.099688010975375e-06
1996-06-01,5.799836432424385e-07,-0.0071709975600242615,7.331267966037558e-05,-1.466791336892841e-05,0.00034686533829451287,0.002768377453321591,-0.00023429931995148462,0.003387085598660633,5.912592779617856e-06
1996-07-01,1.3328333387707784e-06,-0.007997539069037884,-4.342368526977225e-05,-1.5160332781227266e-05,0.0004849245504539629,0.004654686927096918,-0.00024090038399056843,0.002972287378118684,5.8540045699828624e-06
1996-08-01,-1.350771920433263e-07,-0.007972295861691236,-0.0002184327968279831,-1.4204964352994349e-05,0.0004563411824743856,-0.0008953458745963871,-0.00022934017276080948,0.002550225326558575,6.907797654449318e-06
1996-09-01,1.062201938777397e-06,-0.006940873572602868,-0.0004297357463656226,-1.1514137678086232e-05,0.0004730972829169001,-0.0006919559382367879,-0.00018843027646653354,0.0021905322986034057,5.098087248907647e-06
1996-10-01,-2.4409394734565344e-06,-0.0053548221330856904,-0.0004883491328655509,-1.287253365697562e-05,0.0002899355670458383,-0.008923860150389373,-0.00011573600204428658,0.00230345394811593,8.752592696081352e-06
1996-11-01,-2.8347856936982017e-06,-0.0031499617762165144,-0.0005760780823038658,-7.516902136874548e-06,0.00019654891564807093,-0.009877813135972247,-6.303556801867671e-05,0.001633884312468581,6.423949511288853e-06
1996-12-01,-7.256579985701091e-06,0.005240357859292999,-0.0005379930371418595,-3.5426874882946524e-07,-5.686280763422308e-05,-0.015157859888859093,6.617217877646908e-05,2.2624557990032677e-05,7.879289349712681e-06
1997-01-01,-8.924419105205369e-06,0.004240360794938169,-0.0004761363015859388,4.12920164070902e-06,-0.0001900677571856332,-0.014271875261329114,9.264519879555641e-05,0.000179046886235786,8.563941672287785e-06
1997-02-01,-9.744631900024822e-06,0.006401359860319644,-0.00048392084863735363,3.944453807059251e-06,-0.00013499940740240908,-0.014901289250701666,8.88174205708007e-05,6.208504904255582e-05,6.921871627598413e-06
1997-03-01,-3.880582885498952e-06,-0.001470689403504366,-0.0004489830644160975,-5.471893265838963e-06,1.9944001327199988e-05,-0.014015409396961331,1.6732112347502457e-06,0.001773454641806893,8.065685192534523e-06
1997-04-01,-2.1664561700163176e-06,-0.005784184759249911,-0.00010886225254580495,-1.116430291364415e-05,0.00014984571779760617,-0.004225698285154067,-0.0001542284856744421,0.0023465933433423443,7.1505053648283575e-06
1997-05-01,-2.32953255494367e-06,-0.004581085158861242,-1.1641641606274789e-05,-1.2760194453142544e-05,0.00030284698533994907,-0.0017765574739314616,-0.00016814624056375277,0.0028738822341741375,7.033664044046282e-06
1997-06-01,1.3032437900900986e-07,-0.007428528624586761,1.4178949925280904e-05,-1.6335826607562765e-05,0.000484930735017935,0.0017395548638887703,-0.0002899336686823517,0.0029956148258255175,7.630154772121532e-06
1997-07-01,-2.532679037855261e-08,-0.009200700878864154,-4.903262720290513e-05,-2.0366518899960365e-05,0.0005520636477740481,0.0015946818166412413,-0.0003125515892558421,0.003259346461466824,9.17913813209034e-06
1997-08-01,5.069321585643152e-07,-0.00790038175182417,-0.00016677705616530147,-1.5575568123376403e-05,0.000605566046116027,-0.0008006209100130945,-0.0003198657456475,0.0026924991592143974,7.609738706859149e-06
