,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-08-01,50.064568261152395,-38.03445931024883,-70.84408755888902,1.06783043251684,-17.62415919098237,24.072958074194066,-61.3876692629432,-29.762458528088914,-36.25616905780318
2004-09-01,37.60907421273881,-37.32877074155914,-58.43442916334425,-0.3090305726024814,-20.042529406589473,19.846793617536367,-52.64949132335804,-31.74653139035269,-39.46242858472309
2004-10-01,31.598895172584974,-39.257182757739095,-64.83480570231566,-5.479370709998264,-25.209733391934954,14.663819843145548,-46.98895778451884,-32.111655715976305,-33.260177084280464
2004-11-01,22.545794347299598,-30.741962390549208,-48.81154176302647,-9.999512235782673,-25.664112767841818,8.742234046923707,-46.57049817548704,-40.43517967271846,-32.43596560675753
2004-12-01,24.57539842877787,-26.25807079084216,-33.67284827411598,-9.280143027424609,-24.458052639720393,8.123901098417914,-35.597903638527235,-32.24111832928523,-28.8401314419341
2005-01-01,21.00310774503909,-29.81284079309881,-26.980080528385948,-3.7048570315717075,-28.098101115364628,7.282492478477944,-28.792189846152098,-20.64847574604573,-21.037377829099015
2005-02-01,17.882887438193404,-29.230295377375175,-38.42841717041586,-11.639134323801992,-25.41511934535108,2.1653832412396214,-29.228354896720667,-30.72694914835628,-24.639443542918237
2005-03-01,27.68849648681549,-31.06893473132585,-45.78314306580375,-7.9792066343714065,-19.62917869350328,7.25288247517984,-29.990312828539903,-28.47211949909234,-28.78895222908722
2005-04-01,18.61606473035417,-29.16914808835333,-35.85626072962428,-10.37683685028688,-16.546970048932092,1.3275994751144378,-28.754437436162988,-30.221577289337045,-26.455085074696203
2005-05-01,16.313733837320868,-32.56384899726502,-59.9444282910145,-16.179783844066893,-18.343942152429676,-0.5121188604400294,-40.97490308932274,-41.865297418486165,-37.643009211744676
2005-06-01,19.626206531746906,-29.80808339077832,-63.04050235210607,-11.144264264327713,-13.157248194929457,4.304741796834439,-61.27092067881807,-41.44208355150562,-45.75099297927204
2005-07-01,12.988238304652194,-41.88375563658787,-72.66642601460683,-4.5047590070988734,-15.177519346537817,4.781807968488099,-45.45659782974769,-24.398909530248517,-30.53343536317469
2005-08-01,6.355498105362982,-43.07759920647938,-77.71263235697292,-10.734392781386921,-20.29800964478309,-1.9403955077822186,-54.8324310219383,-31.70796025101362,-34.322719430554756
2005-09-01,5.1396438256145025,-41.558751262023755,-75.9298877555852,-13.09562020283582,-29.034830236188732,-2.2216286300324803,-61.83891446268303,-38.8050571863159,-39.07399932280501
2005-10-01,-10.099278101468483,-42.590099318628354,-71.4505425146456,-20.038496119782035,-27.947222604515144,-11.823106863075065,-58.42790463740358,-44.15378821925384,-37.41955994624681
2005-11-01,-17.742589128743845,-30.413860447950753,-54.495944822233376,-21.380592751523622,-20.630048411601724,-15.906557118916451,-43.907469984701734,-42.612207581828336,-34.96311207924066
2005-12-01,-15.242622445089626,-41.51695470339518,-42.42537211801809,-16.027621264139665,-38.16587296397254,-13.359450060408921,-34.647578619048055,-28.13003721186355,-27.31686977043276
2006-01-01,-18.520530745576924,-27.278906551405854,-38.43163613374791,-21.501743036567472,-26.39116729360236,-18.395253926954425,-25.968164077758416,-34.222959255976264,-24.677083676506115
2006-02-01,-21.509648197126552,-25.23344593639645,-38.52892922366894,-26.35811359044183,-22.68961498119166,-19.850970395969117,-33.38913427411783,-44.688839290366175,-30.60621036824514
2006-03-01,-16.049995991169606,-30.41501599016431,-41.284969402481615,-20.183883781541805,-22.050940007660767,-16.309671767447362,-34.42513418117237,-32.294612995982575,-24.00908349550902
2006-04-01,-12.956394898074127,-22.560271607435517,-38.45581869003084,-22.544948529710137,-14.282933336520037,-14.857153735192835,-37.5359270707012,-42.79511116220061,-31.730039257236463
2006-05-01,-0.19553270059299832,-20.19890229064853,-36.70431600034371,-24.535892151016697,-3.7083010843881774,-9.542439834200767,-38.96895211813775,-51.632957351223524,-44.00791014272881
2006-06-01,26.73119353407983,-22.68817818341438,-41.03387089391421,-8.252968753805797,-7.092203840408874,6.700263672748843,-39.251087493910944,-28.876588145633594,-29.131872358498835
2006-07-01,42.74863327957429,-23.80510685292009,-60.03338477728337,-3.974941662557862,-3.4831886574187987,15.318381102012548,-48.77456580142357,-29.891397668755825,-31.17212442277603
2006-08-01,45.541425359045995,-38.427430881158294,-67.82480753043669,7.471725674916762,-11.55786319366222,24.990692170409023,-43.833832324615976,-15.49634853361634,-31.40575974505665
2006-09-01,38.5469872910636,-35.95667324390326,-67.79112725531941,-1.2367468481725417,-19.518895181934415,18.19252504283828,-50.36654790285964,-30.315557624842207,-36.49333052836419
2006-10-01,26.990235071217363,-27.69114026626223,-51.444023219479384,-9.669692842236943,-13.745765264860736,8.971720911194382,-42.763984012075554,-39.397914181297836,-34.13661667401538
2006-11-01,24.814337930139473,-33.24879668753182,-49.33618192673059,-12.377504227138266,-23.79126095288993,7.047459531214394,-42.73803728197118,-37.00597530402497,-32.46811776121088
2006-12-01,28.4215593201895,-23.792730606997328,-29.038437116203866,-9.679289323274102,-22.41126007554475,9.444997961232895,-36.206399848724516,-33.77055635391575,-28.823661822832182
2007-01-01,23.01180126782984,-24.466296699684754,-34.978947673353794,-5.93368164623732,-22.679003702570455,8.19784525503129,-30.62434762970727,-22.923261019172582,-25.16402539686871
2007-02-01,26.40819515619258,-31.643409627204807,-38.860240818379324,-4.289736692186894,-24.117737799458954,10.0686856899762,-29.767658830440602,-21.61683560551148,-22.191686386936098
2007-03-01,27.699106635574594,-31.62524038709415,-43.11269843325169,-1.4213565210262,-21.763059309918848,9.777052719180944,-28.626058023352883,-17.475923462436647,-24.499655670670535
2007-04-01,27.484665507217063,-24.291386847808106,-44.95764187584735,-7.514062227311073,-14.764958882693648,7.948688504183108,-41.78226049210188,-31.1230526882788,-30.062622596720658
2007-05-01,24.659085231426342,-24.396586996968754,-37.06021031428858,-14.498318433619763,-17.807110237396586,4.557291838838033,-36.505876555393904,-42.22156388755584,-36.55496266517847
2007-06-01,12.759955844257558,-35.9492541417732,-71.64451047908463,-7.673699001766,-9.11389049945366,3.922185720938597,-50.07499589006803,-31.613175688700025,-37.274877680467064
2007-07-01,3.778467322742276,-35.916558081688635,-69.03864613408376,-10.956806233617442,-11.083103865990907,-1.7487048097646984,-52.82180381827431,-34.931242024816456,-41.196350720326784
2007-08-01,5.77963602031702,-48.407962179397124,-68.4065904480889,-8.534607117360384,-25.1423930173511,0.28108481839998917,-46.033528238198635,-25.980915897938097,-31.1283814454363
2007-09-01,0.1021687770982181,-47.44679541325661,-81.5834439389396,-14.489948033898422,-31.149145905571363,-4.522141739280218,-54.74707413150942,-34.535801529329795,-34.06293293660025
2007-10-01,-10.867539773378905,-42.19596786362241,-70.55309552091268,-19.772224279465636,-23.95227762107465,-11.173007407001505,-53.87564169506591,-43.06218495744777,-37.71152204893561
2007-11-01,-21.124701953714624,-38.199973160196244,-47.025211678763846,-24.987691239236614,-28.852451799296993,-18.002091393198455,-42.449231501669324,-46.441878115705094,-33.883916514168135
2007-12-01,-19.716883914590692,-34.9343324208543,-53.69770140786563,-20.733733731691455,-20.398286793650538,-16.892977975341868,-41.95032372120351,-36.48515167154829,-31.401808644829302
2008-01-01,-24.471123429274073,-25.900044583735863,-36.915536938823536,-22.792735471376638,-22.72373613848528,-19.62316889818611,-32.66587970483103,-37.503162330306544,-27.60507945113974
2008-02-01,-16.375480940739486,-33.96200444218155,-47.723306900210915,-22.483985539842585,-23.957777513452015,-19.75380087032267,-33.35084747496845,-34.26396611588973,-24.886784002639438
2008-03-01,-14.605975800271434,-29.717004116160624,-50.668213922429764,-19.333742487569566,-17.244519786770358,-13.23867019994517,-34.841266945649195,-39.110436784526314,-32.913063050541005
2008-04-01,-13.753007319503682,-28.326987877210875,-45.04014022533161,-25.92758427161305,-19.31815454906091,-16.00852238966285,-40.36767851406416,-50.83397292869848,-36.74938218693051
2008-05-01,5.226116932485793,-20.842146555072084,-39.41732778454931,-28.18760586357371,-15.588456760853193,-11.587288246422892,-38.743698107357886,-56.12360460987043,-37.23556994327119
2008-06-01,24.02096954598786,-24.746607409180505,-53.58113129785828,-7.5881840324854215,-5.3490821583080175,7.95772705883448,-43.645457281766255,-31.54684508205966,-36.90615864276499
2008-07-01,42.03768661354185,-36.27486763143063,-64.94131104812028,3.679488677862069,-5.492067847669074,20.53916214391346,-46.2282511901715,-17.29770208860781,-27.070115432320332
2008-08-01,45.57389511233261,-27.08403576756942,-48.727786879931045,3.1666505121857798,-5.866042026955417,23.405069544169812,-44.31203431423315,-21.100883341030155,-30.186453686436185
2008-09-01,39.05280087639654,-30.565763393423293,-56.04609766063419,-0.15822802747033643,-16.506997058429857,19.834411015132645,-49.55980599400268,-28.466949775574932,-35.275659667007574
2008-10-01,28.710144269099853,-36.49631478215572,-58.838438357459445,-6.827954147819914,-24.83330800022135,12.38655478427505,-48.385938596614935,-34.41038966927277,-33.11386715009563
2008-11-01,17.261613870937474,-38.2802625841197,-55.77930474411674,-8.960544955169128,-23.989517012336133,5.428605102505283,-51.54355671320701,-32.54697668246031,-33.75033403495804
2008-12-01,21.46654732942841,-37.824774473038005,-54.53277875866852,-8.453059634890959,-27.53249387805302,5.442984424158939,-44.381039633742006,-28.829685326908965,-28.998734640142366
2009-01-01,27.21536637625043,-39.959756732970284,-40.46021870053273,-4.806412760976407,-32.4897589033085,8.362878676248638,-25.153338565115632,-20.33444876897483,-20.68864856112526
2009-02-01,26.374438702212487,-35.94451340582177,-48.11115034551528,-4.970641334159604,-27.462554796859383,5.398787250391185,-31.632817553280454,-20.493285293653194,-19.954047839617093
2009-03-01,21.36418405665888,-33.064306279341146,-41.77975419566498,-7.204966663225499,-23.942756805763995,4.506597395064868,-33.03580919780536,-24.718850574680243,-25.06598016716265
2009-04-01,29.652088071152715,-25.05363361333745,-41.49716465592731,-8.534011787651332,-12.640812136180278,8.756105642295388,-39.486226883512906,-34.579309405017305,-32.89723772947208
2009-05-01,31.249050017769836,-21.267112444062406,-42.10103017516989,-14.003699813224591,-9.44096263723445,7.758177623172907,-40.57067406311665,-46.14150712942823,-38.55682844615106
2009-06-01,42.63291722636738,-24.160554528084095,-57.103442400976505,-4.4515488431713255,-5.980786539667294,16.709614358404945,-55.41516444541961,-36.55019612309344,-42.872531256071994
2009-07-01,44.4151475140544,-32.23352126854517,-60.299570268862716,5.516814177412912,-8.439377347438928,21.755725280408278,-42.503674790951585,-16.19572186446876,-25.960771059045644
2009-08-01,40.06377846861368,-27.834083716133442,-66.65257942961682,-6.648344505005416,-5.569971680148765,13.003207397292956,-48.49594097039368,-36.11641207635918,-38.360053250408384
2009-09-01,41.211182548473225,-42.69631423514794,-73.50002381348627,-6.5592740447533044,-23.521841535830244,13.431760109072842,-56.7611791511796,-35.86345484025354,-37.313284545228356
2009-10-01,23.945608420832027,-28.92156333955131,-49.05674990233351,-17.181542499030964,-17.915227434207768,2.7289841038070803,-45.03314089278833,-43.93706357016824,-34.14072881246887
2009-11-01,14.957554719194075,-42.26484200772954,-53.24930859796766,-19.074358424842476,-28.745609412451984,-0.24926270151964336,-37.47235252238077,-47.805827124601095,-39.25962720363221
2009-12-01,14.762744882962544,-33.33055612038062,-35.046981984726976,-11.50521313181316,-30.14696100651007,2.3101296777897216,-32.862358822938816,-30.340395073053024,-27.893135321268637
2010-01-01,12.536903171076567,-28.587235274725845,-40.85633578238703,-6.869901169555905,-24.89143157060538,1.9259463462656192,-26.416518195097055,-21.898031815848483,-23.11239765950912
2010-02-01,9.078059883471786,-31.464735041555432,-40.96763878187685,-16.76081812672754,-26.179388864130814,-3.6025106811424275,-27.299259647373933,-35.54699781820781,-28.596251997215802
2010-03-01,4.0566860505614235,-28.51956478100434,-38.83778007842019,-13.057476089553065,-21.86944973104306,-2.9510813635327793,-32.16634245598776,-31.46458939389709,-27.75960256741522
2010-04-01,-15.546503336692517,-27.61605233869538,-37.029835001169964,-20.603509561902037,-18.635719178689154,-14.25477587981699,-38.17941587396442,-38.0222683929902,-30.279530199324682
2010-05-01,-23.234022490253576,-14.932577278137984,-35.01920840348387,-26.87636185263374,-7.055761475640618,-18.862775697722267,-48.54184355977242,-54.558391673993476,-41.64584458003079
2010-06-01,-17.342591660531824,-25.000425643483673,-48.40139827827989,-17.646333457920825,-4.5774139876816555,-11.754427651827816,-47.532973813001846,-38.50594559397837,-35.026557436799955
2010-07-01,-21.636716653483667,-35.46829196556833,-61.91816093110031,-15.351514941154383,-10.128714054695381,-12.6088027934613,-47.32699001138662,-32.17845408951392,-31.805036110108038
2010-08-01,-10.385580368388384,-39.000969553354324,-69.03937327000773,-17.21541234676622,-13.980834024847606,-12.75889191456451,-46.31355311734279,-30.886995335264036,-29.51767896837768
2010-09-01,13.983339413168883,-38.13236918637115,-59.218973315004796,-13.711394126421734,-18.644165674087823,-1.1492605822394089,-43.03905888012025,-31.256905030750303,-27.765388854251654
2010-10-01,21.128223318874543,-30.925037419870673,-50.90305461238853,-15.528060783071682,-16.73407575178128,0.2270545670930718,-46.650983426790084,-40.99748101685249,-34.60618072884638
2010-11-01,22.289010017225333,-29.23507081521823,-46.1528780278982,-12.783466215139384,-19.71164679114196,1.90052554790716,-43.51148327679284,-37.00461420420982,-31.85125379256822
2010-12-01,25.302963461299946,-37.656979361661435,-49.86419058799868,-7.847084693963721,-24.35273580344267,4.3796871330176215,-36.38362067897598,-23.54159357707153,-25.495745225911293
2011-01-01,17.907966308807325,-32.59988361518762,-48.84463708131205,-5.394595493467759,-24.91155897621415,2.4403283709817285,-23.321702003240624,-15.044920292917809,-18.455138244691934
2011-02-01,22.4129316931528,-37.97487359733199,-44.90917053581901,-3.262438776233473,-21.579441128577248,5.358392422007837,-21.827785817869557,-14.294273003413798,-20.14008279139615
2011-03-01,19.722777234538448,-27.15922344280734,-39.036591254720854,-1.562120122624274,-20.341373948653477,6.013751411625671,-30.42747174578857,-16.270754633920767,-20.836141470353773
2011-04-01,20.272608669181235,-30.64225411495839,-33.43649378484223,-8.450353733545398,-19.08541667469322,3.0142785815874866,-34.14576004755321,-28.116511739578428,-25.874355262832317
2011-05-01,23.49097648850156,-22.963860954855527,-35.15640284608887,-16.43939781641735,-8.510888027984942,2.4864573200782343,-43.99920958924985,-47.73311893046031,-40.12772284057947
2011-06-01,42.937622018174096,-32.853330935035096,-56.377080298584794,-2.93919385965807,-6.7627021746899185,18.080406323096867,-49.41073537819843,-32.81973589184047,-39.172690740357474
2011-07-01,46.4966853443624,-39.74248943975764,-71.92476484827519,3.779397061390754,-6.622516652630397,23.668105191173705,-54.706351281909164,-23.15374222847289,-34.17353593307354
2011-08-01,49.051605013391665,-36.8183118961572,-73.41673478635576,0.397292604272333,-9.029071877378705,22.268089697151776,-51.84210314214546,-28.946878588196768,-37.54316643577253
2011-09-01,44.11106973897923,-46.853023544938466,-67.05294372483674,-2.6303206312315197,-26.05329218965052,18.365274335123964,-48.43107034040429,-28.947906384873082,-31.008758369165466
2011-10-01,32.19473575283922,-44.96013328992096,-71.52258082275249,-16.538206548512758,-27.019333891709294,8.997311288346008,-55.64529260852309,-51.39489448015074,-45.00058583361897
2011-11-01,24.45071420827784,-47.04961751251073,-59.9402902463606,-15.05046134461034,-33.04974350270017,5.2339794721242665,-47.116007328832545,-39.69182058247199,-35.121215524701356
2011-12-01,18.56168259641364,-32.51037594312783,-54.444566031577054,-10.990024930760116,-18.518540100233608,1.773307301901565,-42.96454396765504,-31.34071508017277,-30.06044720982823
2012-01-01,15.3420472059003,-33.801181280529015,-49.573155913403546,-11.155299267414998,-23.547503215260452,-0.9550859391741767,-34.31382956238502,-29.265870343623778,-27.14952857210998
2012-02-01,13.670450544490729,-35.63434911602824,-46.007136753426494,-13.912166209571822,-27.635721042057366,-2.671577782867051,-34.50733474454752,-29.623753250460943,-25.461112250713224
2012-03-01,15.125807335162671,-25.412407267545337,-44.96330830105663,-12.025800503986021,-19.711009457061856,-2.4449520231866377,-35.203096154287714,-29.906220814639244,-25.934013338676298
2012-04-01,13.041699197271912,-28.00240305835708,-37.189767774806405,-17.401080628255414,-14.6365170043081,-2.9835473936708623,-36.299671356337925,-39.629649492800766,-33.39228303444529
2012-05-01,16.270650730718984,-20.613437621013897,-49.846444247300916,-16.936692878999647,-9.345188162332514,-0.37769916275783905,-44.5132876097753,-45.35788109945483,-40.99470486304122
2012-06-01,14.214299483813138,-34.714662131192746,-67.30237373878133,-10.974975997340703,-7.953442269238895,0.5228990217761149,-54.18469006959141,-33.29909120861715,-36.86781370146597
2012-07-01,7.516758773725998,-28.125201587069316,-56.88829713797734,-9.4350643333053,-5.942159066344957,0.1945592432634886,-52.70181262179216,-29.783792247716775,-35.74112055396789
2012-08-01,11.446023699869706,-44.013389314946416,-70.13237255461712,-10.570383444959647,-20.740918098517753,0.10396916885190507,-55.72490001288141,-27.85612588402234,-33.254581298082954
2012-09-01,4.919250694970274,-46.15667976896137,-77.52125269367376,-13.840714456267053,-24.383090173294015,-3.1686748859906877,-58.83714640640967,-35.92843710944314,-39.039806444247056
2012-10-01,-7.31582526703414,-48.1179886323631,-65.74269216421189,-21.644147529430683,-31.790754471346773,-11.487982342490078,-50.139417825517064,-43.60416103051638,-36.86210298181769
2012-11-01,-12.34021598962187,-39.38726294180728,-53.74727055933922,-20.992588898543172,-28.729390986028214,-13.29624378849702,-36.397184911172666,-39.77768270653053,-29.31706018657165
2012-12-01,-14.895479998650995,-30.52570780672265,-46.14653060380735,-17.995245122075797,-28.361543231359292,-11.99645919613202,-32.64403807891313,-36.12617445988522,-30.972668386746207
2013-01-01,-18.652369386123688,-32.854590643402496,-38.339442804400235,-22.500187943845766,-31.03261433659262,-18.105090589677886,-28.749135808280027,-36.13705314638344,-25.884657437511176
2013-02-01,-12.350839480442978,-34.52287718723867,-50.10087799541807,-22.87134547873637,-22.254274612011397,-14.35208021298543,-35.750162963474,-42.373972728345564,-33.22193225428501
2013-03-01,-21.834965227486478,-24.825168905390896,-49.18243355740791,-25.735925449558835,-15.191280359891302,-19.005615095837214,-40.09902454429353,-48.65334552537686,-38.45071820647253
2013-04-01,-14.455929821278438,-27.961586328990236,-46.022196496610604,-24.500280942956316,-18.093562657890786,-16.031401815147284,-37.60480950945324,-45.996982705164484,-34.96930766488754
2013-05-01,-3.2252133911754948,-28.50705947827667,-57.15983239441149,-20.16068185577549,-11.88889853896838,-8.067665117413602,-49.53463492064433,-45.86547593546713,-41.09502160111122
2013-06-01,27.614439349338625,-35.883088309926336,-61.113014899859365,-0.5445240509791689,-12.237342401547664,12.955662310558662,-47.65203326634405,-23.202779210889634,-30.47098231713671
2013-07-01,37.2068834896489,-34.14863480381379,-59.305788704129434,5.390090817461644,-7.945116351808143,19.747927673857514,-45.499292926322525,-15.778624869788544,-30.055492857851345
2013-08-01,39.38829751069824,-39.131531992952006,-68.62852967157603,4.7374822966401,-16.341249625285645,20.750704569430788,-44.48578776547915,-18.09255275764252,-32.85956448755207
2013-09-01,42.41789953460521,-52.94057886386555,-71.91953098017032,1.5642387919883747,-37.105491320876276,19.854435079056735,-57.35880921001095,-26.0273927321159,-36.23634450514773
2013-10-01,32.54133199761292,-44.46393401880847,-66.29693527344804,-5.9168491419894975,-31.91863447728882,13.505640468034212,-47.49274082010261,-35.301701266075845,-35.37578391366336
2013-11-01,24.915250236349767,-34.40305648861713,-44.19640108588781,-5.9063678072410255,-23.733141361548057,9.672584731410781,-38.944852276190154,-29.286206901339817,-29.200593731078445
2013-12-01,26.037171020457105,-38.28608580278722,-47.25101186018288,-0.8545390708734685,-28.207355228610407,11.857763284220066,-31.583833706513467,-20.210317225361123,-26.307707649755066
2014-01-01,22.545110241876706,-33.68417956118463,-42.71758869640991,0.3080762861207975,-27.816764386637974,10.650374029216547,-25.47412367885843,-13.634625290732275,-20.071571376137396
2014-02-01,24.625963763689153,-29.861361964870806,-40.30899464150997,-6.05796566986368,-25.356558015413103,5.660575494572698,-28.192214002297916,-20.793291612386064,-22.28943223818426
2014-03-01,25.125387809140484,-28.522680372291855,-42.30900351769554,-3.4847149136058464,-20.45415069009594,9.325583636334239,-35.16383509102682,-22.987797249551726,-24.072412018696188
2014-04-01,30.21541970821427,-28.645843452434654,-46.84131833198558,-5.813317779461004,-15.316726255593123,9.856746310475852,-35.09357602485353,-28.116915147238515,-29.994348722354108
2014-05-01,32.4097023035507,-30.958398370983556,-50.73226668806511,-10.754146026808044,-15.350111644003217,9.841968028770285,-43.38107764918272,-41.145772256768886,-38.72825253183899
2014-06-01,36.98963645889342,-40.29010505801695,-54.89611929633054,-5.513739565844446,-23.195242919977595,13.182345685071917,-40.27792922482555,-28.843072586913628,-30.097229189976506
2014-07-01,36.51894477596909,-36.304106363578605,-68.26563319850901,-3.720938829074547,-15.765381731183211,13.779475885545077,-52.2746955721933,-30.778020917016615,-34.56166058629488
2014-08-01,26.823649923854944,-41.75704318983391,-74.27400427298323,-6.084353996782991,-13.605799703577972,7.88795562906682,-52.63854941879008,-28.88033354695673,-37.25473852608268
2014-09-01,27.92122756964837,-42.541070323998156,-72.36946347330179,-8.283021989858097,-24.068755383664246,7.060069442203936,-50.89816799253206,-32.81612483596075,-32.903961360093234
2014-10-01,12.506143817471195,-42.17988064516528,-61.55606516738073,-18.940165423958522,-26.647644324682066,-2.6835918824273737,-46.07789995373375,-47.725468471620275,-41.01435234325619
2014-11-01,-0.25097477067403023,-42.75777254733102,-56.09572058286979,-16.431037565749165,-30.913531807179382,-6.565541262691307,-38.022697803967844,-36.046407630750856,-32.524781499542435
2014-12-01,-4.915234873329032,-29.30023852405799,-42.70133001225141,-14.310302917960133,-18.36237994853035,-7.562714752160741,-39.92591477928112,-31.465178111271207,-29.083656754478756
2015-01-01,-5.9693489316555395,-30.182497537098353,-45.45037815440037,-12.751558338461576,-22.919154529032546,-6.482019484794205,-29.711657409808172,-26.060478511935685,-25.76870257637691
2015-02-01,-7.6372832052579325,-29.66335820849653,-42.05833548126383,-16.88568570614707,-22.699653151293564,-9.740550981036119,-30.05919415875662,-32.016573296542646,-28.669529992949034
2015-03-01,-13.434761094166733,-30.328930183246662,-46.173875138971304,-17.880352519976785,-16.608404784441305,-12.598365472875072,-32.83584384794286,-33.98685744212868,-30.57690521550406
2015-04-01,-16.71473067019963,-26.424230047879572,-44.37032558664486,-19.487995714460897,-12.241846490968577,-13.47123932271194,-40.448668275670194,-38.591624553697834,-33.59216854836654
2015-05-01,-21.634555022604445,-17.747592119353993,-36.95972686860513,-29.818248981664905,-8.53532899332739,-18.97035636252927,-45.47198969452875,-58.13546598312462,-40.329093379573514
2015-06-01,-14.672389577877613,-26.784780249966314,-49.776954104325014,-18.73090333383664,-9.323812480788222,-11.676734343369938,-41.78968615081265,-37.77591039897736,-36.06312042993883
2015-07-01,-0.5259313091190032,-29.337158268910247,-57.86733636508367,-16.01065538296611,-4.18860976209946,-8.071229944010254,-47.53538660238175,-34.57653507268643,-36.66243843415792
2015-08-01,22.12091939367419,-17.123100237754645,-51.537545119567994,-12.424846090045534,1.57020325196539,2.820362277155865,-52.18287537639067,-36.07196150405451,-33.85669331675146
2015-09-01,29.73991732161927,-27.173332367371245,-53.61168384842869,-13.865141366445494,-9.69471271004741,5.3308549705102575,-50.24382446319866,-44.43245875262737,-42.35609664842102
2015-10-01,22.823060519089527,-26.949327762720216,-52.73080052809421,-19.898986031638827,-17.187685402788883,2.405593792800486,-46.40648238182725,-54.890817502301545,-40.29948147758445
2015-11-01,21.14154921341976,-44.39339976452804,-58.45605826142097,-16.403074321130322,-27.703718009990716,3.5910320281447805,-40.86879956330832,-45.788318951442776,-40.31123075413945
2015-12-01,21.272816769434122,-27.736376081243094,-37.31829424041913,-8.055118029815151,-23.627230742405118,6.604189171652011,-35.056423869242174,-29.922111562422437,-26.149146982245558
2016-01-01,17.087249347328573,-24.955657564664993,-40.24982972350394,-9.872985274352889,-17.721561151763638,3.262274774033292,-31.460304727818304,-28.893269569887746,-26.539476347242537
2016-02-01,12.214037644392398,-31.55573851151424,-43.511348545076196,-8.470817950997315,-21.168298900793193,0.2112924124297619,-25.815711010813246,-20.73248109041033,-22.36707059460177
2016-03-01,7.0764645383168485,-28.112552028799527,-35.95580759148305,-11.604723702162815,-17.459782726801617,-1.8978899219288115,-31.967916513948335,-30.284304302349106,-29.533680786036076
2016-04-01,-2.5648822561771962,-24.82041662613656,-38.7514747943008,-15.228249455505447,-16.008204561468627,-6.943444198517202,-32.516372691320704,-34.69596430970967,-28.909611555558403
2016-05-01,-21.594267745540996,-34.26143160420117,-66.10791217851985,-16.680169154798634,-18.293660709367625,-13.619265562602578,-39.21663826388454,-37.18578603366473,-38.844578679588615
2016-06-01,-11.003856305179342,-34.18540578746535,-72.7576075369493,-13.062352921756377,-9.162338303271826,-8.676740380156431,-54.54792299350247,-33.108518468567226,-37.71772957823455
2016-07-01,-5.919914716646884,-33.98112985614349,-65.90426336168731,-10.885977370593382,-7.644035984486668,-6.613178190269003,-42.11978280117877,-25.904610630550973,-30.41297493900538
2016-08-01,14.334687038182361,-37.26292552077114,-75.94904349575945,-9.072319774628605,-11.388866623822691,0.3263100893505846,-51.96779680674006,-28.497667444730293,-31.060620082248796
2016-09-01,17.565861299790807,-43.63234215628696,-72.22135936749088,-11.613011492877924,-24.219758532091753,0.7854554067556078,-58.97075901818814,-34.314743297474855,-36.26883874663683
2016-10-01,20.680731460088637,-45.26650389648604,-68.50063183124428,-13.559869623948469,-27.55076238049154,1.1575515650568327,-54.32201791891627,-39.43544928567226,-37.773221622472924
2016-11-01,14.19625028980217,-37.5037755752815,-45.78209232071223,-17.96776880711797,-29.688147492813407,-1.9483565482456437,-38.18828787464062,-41.12979661931617,-31.04432794706201
2016-12-01,26.251360465046233,-30.52023606020461,-41.475370655106204,-4.814964026665823,-28.32910172328261,8.371870597082989,-35.511642126517984,-24.59824780572477,-23.819216820651246
2017-01-01,27.18535601961813,-33.25427400250416,-42.94568203867018,-5.530559199424194,-32.3075661991411,5.638921916360327,-24.524104523780508,-17.864102892833273,-17.641852757154844
2017-02-01,24.07475385879993,-34.18667957483627,-41.43565512407322,-6.735162682220246,-27.500009197485213,4.559757047674129,-25.093627378224053,-20.361461884750238,-20.23183183009965
2017-03-01,29.873214445617954,-25.29226991835703,-34.55009829648003,-2.5031532389985194,-21.403217789610956,10.244414213480617,-31.73658231821906,-20.243805823107127,-25.891422845390416
2017-04-01,24.16268753431344,-22.988095801960444,-41.507547575355474,-6.696111959762878,-13.486069033798579,5.87227013474796,-35.97613563341291,-28.94715119639201,-27.278372542576598
2017-05-01,35.370388599168315,-25.16462155486671,-50.37026055450886,-5.641535245936879,-13.469817812391643,13.373952455548169,-42.137319248573895,-30.448427198922015,-31.486826368466488
2017-06-01,48.83229088544164,-29.29265836146631,-45.532866567568526,-1.682323513657182,-13.840734370495873,20.57883564507113,-43.86444512915033,-28.222264761590743,-35.87751445367427
2017-07-01,51.16678971568351,-38.5381398948035,-62.95611689564908,4.446633167379118,-16.842214329742614,23.982301859720167,-45.457131475928115,-17.522978642812998,-25.70801427082822
2017-08-01,42.11924401541517,-42.03671563540924,-67.28847143111304,-4.182005315365594,-18.59656757238105,15.87607633827752,-52.10127186189165,-29.03299999050766,-36.61306845037603
2017-09-01,35.559597189049576,-52.125339794154044,-80.28946588425936,-5.64496050726232,-29.04679596180625,11.67551155763156,-54.050861832306246,-29.831461757825494,-33.72121171872231
2017-10-01,27.45709023149566,-39.66231332583808,-61.49722971241668,-10.145140020503677,-23.91745309401538,7.095305755961916,-49.59952359874728,-37.61490372909937,-39.044304980958884
