,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-02-01,-0.01062994,0.0042520044,0.015372562,0.09190826,-0.026002502,0.031235695,-0.01062994,-0.045463514,-0.0065414906
2017-03-01,0.026820183,-0.055602837,0.059691288,0.020278644,0.00490613,0.08847394,0.014554834,-0.10793491,0.0013082981
2017-04-01,0.016190242,-0.077844,-0.0009812355,-0.029273272,0.02567544,0.01847973,0.019297456,-0.12101793,0.020278692
2017-05-01,-0.05069671,0.01864333,-0.069830656,-0.0055603026,-0.009321642,-0.07980647,-0.023549462,0.03924904,0.052005004
2017-06-01,0.0013082981,0.038267802,0.07064829,0.113822296,0.034342956,0.03074503,-0.016026687,-0.016517306,-0.01913395
2017-07-01,0.044155218,-0.08945517,-0.109079696,-0.12576051,0.111205675,-0.044318724,0.03712306,0.026983738,-0.012265349
2017-08-01,0.16435547,-0.047753047,0.09583311,0.029927397,0.0847126,0.008503961,-0.02076931,-0.09354363,0.033688784
2017-09-01,-0.00049061776,-0.015863132,-0.030908655,0.021914054,0.10809846,-0.04562702,-0.026656628,0.09779558,-0.043664597
2017-10-01,0.04808011,-0.07653566,0.0009812117,0.030908633,0.035978317,0.031726312,0.00490613,-0.03352523,-0.00490613
2017-11-01,-0.024367142,-0.0008176804,-0.031235695,0.013900709,-0.043337535,0.03352523,0.014227772,-0.13933417,0.003924894
2017-12-01,0.07522736,-0.06639633,0.021259904,-0.015536094,0.04480934,0.017007923,0.016680812,0.0,-0.012592363
2018-01-01,-0.010162252,-0.05596013,0.06138,0.032383718,-0.0147691425,0.055011652,-0.040649004,-0.045797884,0.058941066
2018-02-01,0.041461986,-0.08089153,-0.009755755,0.025744373,-0.016801596,0.08820833,0.022356952,-0.09728662,-0.05081126
2018-03-01,0.026421856,0.009755755,0.07913006,0.06937431,-0.07709762,0.06639336,-0.020595491,-0.073032714,0.018021058
2018-04-01,-0.060160536,-0.00027098655,-0.012330199,0.053385686,-0.036177613,0.06788385,0.001083976,-0.0863114,-0.009484768
2018-05-01,-0.10162251,0.014633631,0.017479086,0.108939335,-0.051353253,0.03793907,-0.0031164289,-0.028183317,0.027234834
2018-06-01,-0.013549661,-0.05582463,0.19931561,0.14985934,-0.08698888,0.08875033,0.010162246,-0.09660914,-0.0056908606
2018-07-01,-0.09376373,0.0162596,-0.073032714,0.14687839,-0.031841718,0.023847425,-0.01951152,-0.12777337,-0.016395098
2018-08-01,0.017885566,0.061380006,0.05975405,0.08251748,0.043629944,-0.017072583,0.016259605,0.03414517,0.028047819
2018-09-01,0.06083802,-0.061921977,0.092950724,0.010568714,0.012194705,0.025337886,-0.00027099252,-0.10419695,0.0027099312
2018-10-01,0.05406318,-0.06571591,-0.062599465,0.082110986,-0.0016259551,0.019647026,0.024118405,-0.09904808,-0.021679467
2018-11-01,0.08753086,-0.13278675,0.0056908606,-0.030215764,0.052166224,-0.010297763,0.013007688,-0.14118758,-0.043358944
2018-12-01,0.053656697,-0.07560716,0.01666609,0.012601191,0.019240523,0.0162596,0.0615155,-0.11693363,-0.007994306
2019-01-01,0.006084514,-0.04912138,0.03784275,0.066039324,-0.016027546,-0.004155302,-0.028344965,-0.049714994,-0.029086996
2019-02-01,0.020034408,-0.0051940917,0.022260427,-0.07138183,-0.03902998,-0.0007420063,0.022260452,-0.041107655,-0.02047963
2019-03-01,0.043185282,-0.03131304,0.02864175,0.02166686,0.041107606,-0.0020776272,0.00252285,-0.07553713,-0.010981822
2019-04-01,-0.018550372,0.0023744584,0.05936117,0.11100545,-0.065148905,0.01187222,-0.016472697,-0.03754594,-0.0062329294
2019-05-01,-0.0034132719,-0.036210347,-0.036952354,0.058470774,-0.03710072,-0.011130238,-0.0035616874,0.03264866,-0.07998922
2019-06-01,-0.012614298,-0.09067426,0.1438025,0.14306048,-0.015730714,-0.092603445,-0.034577895,-0.18342611,0.023596073
2019-07-01,0.06292288,0.0040068864,-0.018105173,0.082512096,0.028048158,0.032055043,0.039475203,0.055799533,-0.017066335
2019-08-01,-0.032351874,0.05446391,0.031609822,0.054018687,-0.014691925,0.09824278,0.00074203016,0.058767557,0.016175915
2019-09-01,-0.013059449,0.0057877065,0.06752336,0.06321969,-0.042888474,0.03546834,-0.05921278,-0.0798408,0.05832236
2019-10-01,0.0023744344,-0.054018687,0.06589093,0.09141626,-0.03813958,0.07954402,-0.07271747,-0.041107606,0.0019292354
2019-11-01,-0.057877112,-0.016175937,-0.19574356,-0.03086784,0.15671353,-0.03220346,-0.040365625,0.18743296,0.0019292354
2019-12-01,-0.04466932,-0.03235183,0.03606193,0.082215264,-0.10833416,0.117089964,0.0014840603,-0.022557259,0.015285516
2020-01-01,0.020007068,-0.07851833,-0.05876292,-0.02516613,0.09802208,0.0028941035,-0.00075498817,-0.022146177,-0.013967204
2020-02-01,-0.03045101,-0.022397852,0.02415948,0.047941484,-0.050583936,0.052597206,0.003397429,-0.027053595,-0.007801509
2020-03-01,0.018119598,-0.0061656954,0.009814787,0.021391213,-0.05272305,-0.03070268,-0.0027682781,-0.0829224,-0.01749047
2020-04-01,-0.014218867,0.079147495,-0.036994196,0.10141949,-0.012834728,-0.028689384,-0.018497098,-0.025291955,-0.0023907782
2020-05-01,0.08820728,-0.00830481,0.08443237,-0.10469111,0.031583477,-0.039007496,0.012331402,-0.022397852,-0.030325186
2020-06-01,-0.06329282,-0.032715965,0.048193146,0.12608233,-0.10972432,0.115009226,-0.018245447,-0.15691085,-0.029696036
2020-07-01,-0.026676083,0.12130077,0.09198215,0.11324759,-0.10255196,-0.013715506,-0.034100104,-0.0435374,0.04781566
2020-08-01,0.039636653,-0.009059811,0.058637094,0.10620105,0.022649527,0.059769582,0.0070465207,0.05599464,0.0039007545
2020-09-01,0.011576462,-0.050961424,0.11324759,0.14470527,-0.06820021,-0.020384574,0.006165707,-0.09915455,0.0072981594
2020-10-01,-0.058007933,-0.029066885,-0.0061656954,0.07247846,0.0027682544,-0.023278678,0.007046533,-0.090472244,-0.0008808136
2020-11-01,-0.037623357,-0.046683192,0.04806731,0.09852542,-0.07424009,0.04617987,-0.016357983,-0.10179701,-0.0008808136
2020-12-01,0.05800792,-0.016232157,0.029066885,0.015728831,0.015728831,-0.010318113,-0.018371273,-0.015602994,0.014344692
2021-01-01,0.0008731842,-0.0027650832,-0.015135241,-0.0069855214,0.008440805,0.024885844,0.009022951,-0.001455307,0.035509635
2021-02-01,0.063742734,-0.048025347,0.08149757,0.003783822,-0.061559774,0.017609287,0.005675745,-0.09998007,-0.0023284913
2021-03-01,-0.016445016,0.039293457,0.056175135,0.045405794,-0.13796373,0.0839716,-0.006257868,-0.0667989,0.021829724
2021-04-01,-0.051663615,0.04584236,0.035800718,-0.07931457,0.010478258,0.05733938,-0.0635972,0.034199882,-0.003929329
2021-05-01,0.20126987,-0.14349389,0.07451205,-0.05413766,0.1679432,0.030124998,-0.0026195527,-0.029688358,-0.0037837983
2021-06-01,0.07014613,0.016008472,0.054719783,0.029397344,0.07101927,-0.07058267,0.029542875,-0.0061122896,-0.029688383
2021-07-01,0.11322341,-0.11889911,0.13781819,0.08120646,0.04802532,-0.015280819,0.0026196004,-0.020810986,0.0120790955
2021-08-01,0.029251814,-0.020519923,0.12326505,0.08193417,0.05661168,0.013534451,-0.022120763,0.032016896,0.04147644
2021-09-01,0.041039847,0.038856864,0.05268235,0.08702774,-0.022266269,0.0756763,0.01091485,-0.03318117,0.0061122896
2021-10-01,0.0790235,-0.108129814,-0.036673903,0.014553142,0.06796317,-0.0218297,0.022702884,-0.058794666,0.001455307
2021-11-01,0.05399213,-0.06708999,0.028960729,-0.0474432,0.055884026,-0.033908796,0.012224674,0.008877372,0.007276559
2021-12-01,-0.02197523,0.011060381,-0.06578016,0.0037838458,0.023430537,-0.008149743,-0.011788082,0.015426326,0.009314013
2022-01-01,-0.048696794,0.0014059544,-0.033487033,0.03361485,-0.023389798,-0.011758804,-0.037960492,0.0070297243,0.0072853565
2022-02-01,-0.005879402,0.038727373,0.07029723,0.06607939,-0.097393595,0.038216114,-0.0012781263,-0.0585384,0.032081105
2022-03-01,-0.022111678,-0.013036942,0.037704874,0.077966,-0.01009723,-0.011119735,-0.0023006438,-0.030291706,0.015721012
2022-04-01,-0.061989367,-0.07170315,0.035915483,0.094965145,0.05176432,0.042433955,-0.018277276,-0.016871333,0.030163895
2022-05-01,0.06620719,-0.023261983,0.07438723,0.028118897,-0.036298893,-0.030163895,-0.0057515977,-0.09100294,0.03335922
2022-06-01,-0.042433955,0.039366435,0.0015337467,0.06313968,-0.07425942,-0.038343955,0.00894692,0.11030273,0.0024284483
2022-07-01,-0.122700594,0.08704076,0.104551174,0.16896895,-0.060583435,0.06339531,-0.0034509539,-0.120783426,0.015337574
2022-08-01,-0.021600414,-0.042945206,0.11183647,0.05176432,0.06825219,-0.037577055,-0.0001278162,0.007668781,0.022367299
2022-09-01,-0.03642674,-0.096243285,-0.020961355,0.09279232,0.09637109,0.036682356,-0.03118639,-0.0066462755,-0.015848827
2022-10-01,-0.0026840686,-0.04141145,-0.037577055,0.030675162,0.0093303565,-0.0102250455,-0.043200828,-0.03578768,-0.02888577
2022-11-01,0.035532046,-0.07681569,0.083334155,0.07029722,0.065951586,-0.0476743,0.012142241,-0.0011503219,0.01252569
2022-12-01,-0.014187241,-0.023389805,0.052659012,0.075026296,-0.024284482,0.0419227,0.0002556324,-0.06684625,0.0033231378
