,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2017-12-01,-0.21755333,-0.12205009,-0.20363235,-0.10035954,-0.40435106,0.19586258,-0.3635601,-0.09194221,0.047589492
2018-01-01,-0.077264406,-0.14208755,-0.1096756,0.1086937,-0.29727095,0.13455772,0.17711869,0.035030745,0.19152375
2018-02-01,-0.04518013,-0.11229515,0.22393532,-0.067115024,-0.1280098,0.3021818,0.058275603,0.29596138,0.30872956
2018-03-01,0.13226624,0.19119644,-0.2619129,-0.19185105,0.042560577,0.36078492,0.022917176,0.39025003,-0.01702423
2018-04-01,0.12571831,-0.25896645,-0.25896606,-0.011458779,-0.021280289,-0.077264026,0.1473259,0.15354653,0.07137146
2018-05-01,-0.0094944,-0.17548141,-0.24161454,0.29072323,-0.11491432,-0.3012001,-0.099526785,0.028155899,0.2730442
2018-06-01,-0.02881012,0.015714264,0.07988338,0.057947922,0.09363403,-0.18301162,0.044525146,0.15387383,0.15812989
2018-07-01,-0.013095474,-0.03535843,-0.19348793,0.21018505,-0.23310204,-0.09887199,0.16893348,0.38042793,0.10050888
2018-08-01,-0.07595482,0.11033058,0.01669693,-0.442305,-0.26977006,0.16860619,-0.12244435,0.085121535,0.2448887
2018-09-01,0.21345863,-0.08872299,-0.036668014,-0.21738777,-0.081847765,0.09756241,-0.28057402,0.070389174,0.06547813
2018-10-01,0.04550781,-0.1286644,-0.010476303,0.24848977,-0.07333565,-0.37682685,0.09068718,0.20920296,0.04779892
2018-11-01,0.20461921,-0.2550373,0.30054513,-0.07431793,-0.05958519,0.06907959,-0.16369514,0.010476684,0.065805815
2018-12-01,0.27238923,-0.1469986,-0.16762428,0.20003586,-0.027828217,-0.05172806,0.12539062,0.19381562,0.010803985
2019-01-01,0.21843453,0.0062885284,-0.10855522,0.030117417,-0.41734236,0.21644859,-0.3230179,-0.008604812,0.12675782
2019-02-01,0.16647339,0.1439682,-0.26874048,0.15621376,-0.19923897,-0.080754474,0.037067413,0.02912445,0.2594734
2019-03-01,0.35545236,0.073142245,-0.22538452,-0.2591427,0.031110382,0.16614266,-0.18964043,0.37630272,0.35710755
2019-04-01,0.12179375,0.058911134,0.0582489,0.010921669,-0.1310604,0.05659447,0.06784706,-0.13999672,0.0681778
2019-05-01,-0.014562225,0.24590416,-0.38987198,0.17772618,-0.075128175,0.12775116,0.0340889,0.3617405,0.12609597
2019-06-01,-0.05162964,-0.0066192625,-0.13072987,-0.11980782,-0.13966522,-0.09200744,0.26708564,0.22836304,0.3349327
2019-07-01,-0.09068298,-0.21545562,0.16117783,-0.042363357,-0.17044449,-0.21644878,-0.27304307,0.19625969,0.09895744
2019-08-01,-0.018865203,-0.13900375,0.2349823,-0.1581997,-0.07115631,-0.27039528,-0.081747435,0.062220763,-0.04732742
2019-09-01,0.038391113,-0.22306824,0.24822083,0.34155196,-0.1452919,-0.2978649,0.23862305,0.1168293,0.09300003
2019-10-01,0.019526672,-0.012576294,-0.00198555,-0.18004265,0.021511842,-0.037398912,0.053284645,0.09068336,0.11054077
2019-11-01,0.11881523,0.041701127,0.15158005,-0.06850891,0.11484375,0.041701127,-0.4262783,0.24822083,0.13569412
2019-12-01,0.052622605,-0.09035225,0.014562225,0.082409285,-0.2035408,-0.3193775,0.11616745,0.0327652,0.061558913
2020-01-01,0.07159767,0.06603966,0.022231292,-0.17817688,-0.10559845,0.0013076782,0.18275376,0.2026966,0.07617454
2020-02-01,0.22329292,-0.018961716,-0.07748222,-0.06669388,0.02419281,-0.29031333,0.35766107,0.09317513,-0.006864929
2020-03-01,0.122271344,0.012423324,0.1441761,0.15921478,0.019942855,-0.118348695,0.09121361,-0.14025268,0.12325249
2020-04-01,-0.03236618,0.08859787,-0.28606337,-0.042827796,-0.21675453,0.54074174,0.0807518,0.018961716,0.26710168
2020-05-01,-0.035308458,-0.18111916,0.14711837,0.04773178,-0.08729019,-0.038577653,0.09513664,0.22917767,0.25794753
2020-06-01,0.13109818,-0.00032730104,0.03890457,-0.04838562,-0.058847047,-0.11377182,0.2435625,0.067020796,0.3105831
2020-07-01,-0.049693298,0.029096222,-0.17098427,0.06473236,0.034654237,-0.32006416,0.010134888,0.51687586,0.109521486
2020-08-01,-0.0088272095,-0.03367386,0.02517357,-0.27527505,-0.049365997,-0.037596893,-0.15627213,-0.20792732,-0.0016345978
2020-09-01,0.08303986,0.08957901,-0.05427017,0.22198525,-0.10527191,-0.118348315,0.088271335,0.437759,0.04609718
2020-10-01,0.09088631,0.008826828,0.31156427,0.11638699,-0.23440857,-0.25533217,0.09709816,0.27004355,0.22427368
2020-11-01,0.12619476,0.075193785,0.093502045,-0.06604004,-0.05786667,-0.27233237,0.27527466,0.03236618,0.17556076
2020-12-01,-0.23800468,-0.1935421,-0.044135284,-0.25500506,-0.41291198,-0.05786667,-0.08794403,-0.07061653,0.12750244
2021-01-01,-0.10618935,0.0029865266,0.11216202,-0.09324761,-0.37066728,-0.03318405,-0.3076172,0.30263978,0.15729293
2021-02-01,0.109176256,0.10818024,0.023228835,-0.27907905,-0.011946487,-0.066036604,0.05375824,-0.18981323,0.26779634
2021-03-01,-0.008296204,0.0985569,-0.31657714,0.14501496,-0.10088005,-0.08561516,0.28803864,0.011282349,0.17355347
2021-04-01,0.035175323,0.023228835,-0.024888229,0.07798271,-0.009623337,-0.17288971,-0.36403045,-0.025220107,-0.04678955
2021-05-01,-0.07035065,-0.011946487,-0.054753877,-0.31458625,-0.020574188,-0.053094484,-0.0016593933,-0.17952652,0.21105118
2021-06-01,0.036502838,-0.12377701,0.16957092,0.03384781,-0.096897885,-0.06504097,-0.046789933,0.14103279,0.27907905
2021-07-01,0.040816497,-0.102207944,0.020906067,0.066700175,-0.0136055,0.034179688,0.020905685,-0.40717012,0.48780745
2021-08-01,-0.06902313,0.14667359,0.1715622,0.055749513,-0.12410889,-0.0540905,-0.21702461,0.44931334,0.10353432
2021-09-01,0.13506012,-0.1460106,0.28505212,0.07599144,-0.10983963,-0.10287094,0.07997437,0.09756164,0.23029785
2021-10-01,-0.08760605,-0.13539124,0.24191245,0.22631589,-0.048117064,-0.34710655,0.09059296,-0.06968689,0.24324036
2021-11-01,0.041812133,-0.12709542,0.31027183,0.14899711,-0.13671875,-0.18715878,-0.31392232,-0.12344513,0.15696105
2021-12-01,0.28604776,-0.06670036,-0.13671836,-0.28637964,-0.04712181,0.06338177,0.15397453,0.15032426,0.04645767
2022-01-01,-0.04793663,0.15162964,0.13463059,0.24546356,-0.14687005,-0.13939056,0.25056306,0.22302476,0.12851104
2022-02-01,0.022098541,0.019718552,-0.09315338,-0.31209907,0.16488877,-0.060175896,0.15740928,-0.3858734,-0.021078492
2022-03-01,0.053036116,-0.15094987,-0.175428,-0.030937959,-0.2866005,-0.21112557,0.22064514,0.323658,0.20024642
2022-04-01,-0.09009399,-0.12715149,0.038417436,-0.42633095,-0.2702816,-0.061195947,0.36173517,0.14211044,0.117292024
2022-05-01,0.06833534,-0.3644554,0.05065651,-0.0027198792,-0.097573474,-0.2515827,-0.13837051,-0.029237747,0.24648324
2022-06-01,-0.037737273,-0.05031662,-0.1087925,0.04759674,-0.07717438,-0.16046906,-0.13803025,0.379414,0.08227463
2022-07-01,-0.1019928,-0.117292024,-0.07037544,0.043177415,-0.2080658,0.059495926,0.090773776,-0.084654234,0.22302476
2022-08-01,0.08431397,-0.12579116,0.09723339,-0.1223917,-0.13871078,-0.24274349,-0.12205162,0.016999055,0.31107864
2022-09-01,0.08363418,-0.05133667,0.09043388,-0.2284647,-0.13633041,-0.28014106,0.10709286,0.030598069,0.14380988
2022-10-01,-0.12035217,-0.111852266,0.08159447,-0.10267315,-0.14652976,-0.16352883,0.033317566,0.40117264,0.0275383
2022-11-01,-0.16216889,-0.28082085,0.2933998,0.030597877,-0.29441985,-0.30801886,-0.13463059,-0.15366936,0.2124855
2022-12-01,0.019038772,0.002379608,0.058476258,-0.017678833,-0.21724549,-0.031957626,0.06799545,-0.19514656,-0.0047599794
