,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1992-12-01,-9.35595703125,19.21834373474121,5.059423446655273,24.49527359008789,29.11806297302246,13.246698379516602,-7.28803825378418,22.665958404541016,0.301910400390625
1993-01-01,-10.690582275390625,15.506841659545898,7.849468231201172,30.098148345947266,12.032133102416992,13.816736221313477,-5.786018371582031,8.500104904174805,-6.212034225463867
1993-02-01,-11.290098190307617,19.17209815979004,-1.7768592834472656,18.20543670654297,22.25797462463379,5.717857360839844,1.8388233184814453,8.963296890258789,-6.602415084838867
1993-03-01,-9.89742660522461,19.599658966064453,6.185695648193359,15.822866439819336,27.947946548461914,12.332664489746094,-11.931438446044922,20.35718536376953,-9.81222152709961
1993-04-01,-6.529603958129883,13.976298332214355,14.929014205932617,9.829262733459473,35.28620147705078,22.15418243408203,-5.586181640625,28.975025177001953,3.964235305786133
1993-05-01,0.8504753112792969,19.145761489868164,26.135459899902344,19.167449951171875,35.13438415527344,33.75255584716797,-7.916082382202148,36.52085876464844,1.3771820068359375
1993-06-01,-6.515663146972656,36.028236389160156,16.18536376953125,22.758346557617188,46.12860107421875,21.5438232421875,-17.48508644104004,38.58586120605469,-0.4058723449707031
1993-07-01,-11.866373062133789,37.8763542175293,10.267667770385742,24.76292610168457,46.790077209472656,13.963905334472656,-18.899450302124023,33.355979919433594,2.3562355041503906
1993-08-01,-10.92759895324707,30.043926239013672,12.997245788574219,19.95595932006836,43.955162048339844,20.69954490661621,-18.30613136291504,31.819236755371094,3.2841663360595703
1993-09-01,-8.315755844116211,26.713287353515625,12.981752395629883,16.186914443969727,47.028648376464844,20.025671005249023,-19.545440673828125,36.34735870361328,2.6350784301757812
1993-10-01,-4.3948974609375,20.98458480834961,14.075441360473633,18.9862003326416,44.12866973876953,20.828123092651367,-13.883350372314453,36.52860641479492,10.204153060913086
1993-11-01,-2.2880725860595703,25.274141311645508,16.65785026550293,16.583492279052734,34.61852264404297,22.333881378173828,-16.687284469604492,30.956369400024414,9.164682388305664
1993-12-01,-12.899648666381836,18.12643051147461,3.1416473388671875,19.608951568603516,33.647216796875,12.02128791809082,-14.303163528442383,20.53378677368164,4.76978874206543
1994-01-01,-12.811124801635742,19.8133487701416,2.1850452423095703,17.70796775817871,22.4942569732666,8.042720794677734,-10.29604721069336,14.058095932006836,-6.92255973815918
1994-02-01,-12.274618148803711,20.80994987487793,-3.0369510650634766,16.69510841369629,30.855627059936523,3.6238574981689453,-16.400842666625977,11.1170654296875,-12.529867172241211
1994-03-01,-13.006217956542969,26.1148624420166,8.307722091674805,18.085145950317383,23.547760009765625,14.610860824584961,-15.131109237670898,15.62209415435791,-6.834768295288086
1994-04-01,-5.470739364624023,17.23649024963379,20.171018600463867,17.39581871032715,25.399518966674805,21.913850784301758,-8.296340942382812,22.448734283447266,-1.0892696380615234
1994-05-01,-3.5604515075683594,26.381488800048828,20.634366989135742,14.635248184204102,41.92554473876953,28.2039852142334,-5.117948532104492,38.56018829345703,-0.05690193176269531
1994-06-01,-8.933647155761719,35.87115478515625,17.652690887451172,31.12875747680664,40.54200744628906,24.17693519592285,-15.843198776245117,29.74359703063965,-4.383096694946289
1994-07-01,-15.015680313110352,35.92155075073242,13.705303192138672,28.865678787231445,37.895240783691406,19.914146423339844,-20.17589569091797,29.901296615600586,-0.6373043060302734
1994-08-01,-8.808460235595703,39.295040130615234,15.155496597290039,30.219951629638672,42.57910919189453,22.949472427368164,-15.810684204101562,31.427902221679688,-3.406003952026367
1994-09-01,-10.427734375,24.81586456298828,13.528094291687012,23.835521697998047,39.05604934692383,19.27521514892578,-10.76589584350586,32.481407165527344,7.969560623168945
1994-10-01,1.2437191009521484,27.24315071105957,21.30418586730957,20.52706527709961,34.73798370361328,28.1682186126709,-5.225248336791992,38.132606506347656,5.617061614990234
1994-11-01,2.861368179321289,24.359020233154297,27.209009170532227,27.264286041259766,26.48391342163086,33.66334533691406,-10.09119987487793,32.001800537109375,4.296928405761719
1994-12-01,-7.223329544067383,18.997207641601562,8.216678619384766,19.163036346435547,26.974897384643555,12.33965015411377,-4.293678283691406,21.964250564575195,-0.7917537689208984
1995-01-01,-11.8533935546875,15.171648025512695,7.08079719543457,15.312223434448242,21.887990951538086,12.139749526977539,-10.65937614440918,19.91473960876465,-7.38450813293457
1995-02-01,-16.261533737182617,19.321203231811523,-3.189828872680664,21.037601470947266,24.638744354248047,2.742074966430664,-13.576730728149414,15.267099380493164,-12.745433807373047
1995-03-01,-10.097078323364258,27.55783462524414,7.830526351928711,20.36943817138672,18.696426391601562,14.989421844482422,-5.647281646728516,15.438913345336914,-2.2891101837158203
1995-04-01,-3.651470184326172,23.26076316833496,19.13550567626953,17.2004337310791,35.095062255859375,25.716482162475586,-1.3536815643310547,28.80912208557129,3.040576934814453
1995-05-01,-1.8639144897460938,26.88446617126465,15.282718658447266,19.98763084411621,48.04702377319336,22.101457595825195,-14.25704574584961,41.25431823730469,-0.13536834716796875
1995-06-01,-3.5386619567871094,40.81871032714844,20.279191970825195,25.711275100708008,52.87168502807617,28.855981826782227,-17.925870895385742,36.88435363769531,-2.4991073608398438
1995-07-01,-8.64447021484375,39.97699737548828,17.41910743713379,32.018043518066406,48.14421081542969,26.389850616455078,-23.34233283996582,31.19194984436035,-9.40461540222168
1995-08-01,-9.826343536376953,29.333240509033203,11.936695098876953,22.188230514526367,43.32475280761719,15.487508773803711,-21.462797164916992,31.271780014038086,-2.2596092224121094
1995-09-01,-13.286905288696289,27.03371810913086,5.399106979370117,17.616952896118164,48.81584548950195,14.281341552734375,-17.64472007751465,34.35227966308594,2.57373046875
1995-10-01,-6.549737930297852,24.281232833862305,13.916887283325195,24.111154556274414,36.179744720458984,20.9577693939209,-16.981761932373047,31.040964126586914,7.389713287353516
1995-11-01,-10.786066055297852,23.423900604248047,8.720832824707031,20.581167221069336,37.54384231567383,14.602407455444336,-22.75920867919922,26.618934631347656,6.79791259765625
1995-12-01,-14.213659286499023,31.953828811645508,-1.029144287109375,18.0404109954834,31.027076721191406,6.452548980712891,-6.549736022949219,21.461061477661133,-0.7358474731445312
1996-01-01,-15.526556015014648,19.241870880126953,0.3078155517578125,16.830638885498047,26.553354263305664,5.544015884399414,-10.821588516235352,14.3250732421875,-12.325920104980469
1996-02-01,-17.241060256958008,16.231555938720703,-3.313169479370117,18.834760665893555,17.14011001586914,0.3028526306152344,-14.553455352783203,16.167011260986328,-9.355321884155273
1996-03-01,-8.764509201049805,24.276168823242188,7.428981781005859,23.824373245239258,31.7034969329834,13.517467498779297,-6.624685287475586,14.49884033203125,-2.672710418701172
1996-04-01,-7.865880966186523,25.664655685424805,10.70077896118164,17.873245239257812,36.33895492553711,14.872854232788086,-19.114442825317383,23.926979064941406,2.722360610961914
1996-05-01,-7.031797409057617,29.305500030517578,16.75782012939453,20.3424015045166,44.13533020019531,21.252613067626953,-7.026834487915039,39.83747863769531,5.989191055297852
1996-06-01,-0.9151763916015625,31.738248825073242,18.498809814453125,18.793386459350586,49.637969970703125,24.17025375366211,-15.713560104370117,40.477935791015625,-4.693380355834961
1996-07-01,-14.586553573608398,42.15106964111328,8.80091667175293,26.87606430053711,48.1402587890625,15.144264221191406,-18.04701042175293,29.75067710876465,-4.369016647338867
1996-08-01,-9.054121017456055,32.132118225097656,9.515848159790039,24.812368392944336,45.197792053222656,18.25222396850586,-18.472328186035156,31.681982040405273,-0.008274078369140625
1996-09-01,-13.529054641723633,25.730854034423828,3.0417613983154297,27.372543334960938,41.00420379638672,9.893171310424805,-24.69321060180664,31.4982852935791,2.427783966064453
1996-10-01,-7.337959289550781,22.14130973815918,8.834016799926758,20.585676193237305,45.631385803222656,14.697433471679688,-22.144620895385742,34.78001022338867,8.373945236206055
1996-11-01,-8.185283660888672,18.804969787597656,11.8360595703125,27.058107376098633,34.589691162109375,17.959300994873047,-7.594474792480469,21.292329788208008,11.185672760009766
1996-12-01,-17.510814666748047,21.08711814880371,-0.4617271423339844,22.290252685546875,34.791595458984375,8.04792594909668,-10.808347702026367,20.45328140258789,-0.42531776428222656
1997-01-01,-15.288679122924805,16.76692008972168,-6.639041900634766,17.841407775878906,26.36731719970703,0.5063133239746094,-13.393672943115234,18.621227264404297,-9.499462127685547
1997-02-01,-20.154817581176758,15.949653625488281,-6.3052978515625,8.83523178100586,23.35060691833496,-3.0883407592773438,-17.289508819580078,11.653326034545898,-15.53451156616211
1997-03-01,-2.713897705078125,20.827184677124023,9.107109069824219,16.09943199157715,25.77309226989746,14.577239990234375,8.180770874023438,18.168638229370117,0.6072502136230469
1997-04-01,3.9658451080322266,29.711257934570312,19.570358276367188,18.331439971923828,33.6103515625,21.887020111083984,-3.2413768768310547,24.69860076904297,-0.7163276672363281
1997-05-01,-3.4513893127441406,28.729564666748047,15.544279098510742,16.745752334594727,43.956382751464844,22.88174057006836,-10.082292556762695,34.94207000732422,4.470525741577148
1997-06-01,-3.1388092041015625,26.58221435546875,23.557363510131836,22.04982566833496,45.93442153930664,34.19480895996094,-5.40826416015625,41.856239318847656,2.4517898559570312
1997-07-01,-12.128704071044922,36.97708511352539,15.845462799072266,28.423500061035156,42.554664611816406,25.527263641357422,-19.490585327148438,32.426788330078125,1.2942733764648438
1997-08-01,-16.654582977294922,25.36771583557129,8.280078887939453,21.44094467163086,53.958900451660156,17.323699951171875,-11.737979888916016,38.478111267089844,5.859220504760742
1997-09-01,-1.9894332885742188,19.772232055664062,17.146244049072266,17.09903335571289,50.16237258911133,27.627397537231445,-7.34234619140625,38.562767028808594,12.133590698242188
1997-10-01,5.624790191650391,18.810075759887695,28.379541397094727,18.976133346557617,24.867916107177734,31.179725646972656,7.076976776123047,29.392168045043945,7.469329833984375
1997-11-01,5.592226028442383,34.961605072021484,23.798311233520508,17.77140235900879,26.06776237487793,24.187406539916992,8.226354598999023,23.020118713378906,-0.1855926513671875
1997-12-01,-7.13884162902832,14.58537769317627,11.812868118286133,19.752695083618164,20.646474838256836,17.53533935546875,1.0256500244140625,23.114545822143555,-7.413976669311523
1998-01-01,-7.594095230102539,15.710060119628906,4.667375564575195,17.982398986816406,26.057466506958008,11.863933563232422,3.4011478424072266,10.473373413085938,-8.300825119018555
1998-02-01,-6.813747406005859,27.6099853515625,10.144546508789062,24.895938873291016,16.0814208984375,17.167695999145508,-4.384355545043945,16.52640151977539,-15.104759216308594
1998-03-01,-7.311077117919922,23.67388153076172,9.784637451171875,21.995393753051758,30.479448318481445,13.400094985961914,-5.794548034667969,23.690242767333984,-2.5520877838134766
1998-04-01,-5.084543228149414,22.728300094604492,15.762411117553711,19.189733505249023,37.559852600097656,22.653047561645508,-7.829671859741211,32.22828674316406,1.2744083404541016
1998-05-01,1.9860458374023438,31.184545516967773,21.91196060180664,20.506675720214844,38.62976837158203,26.029653549194336,-15.155471801757812,34.189788818359375,0.5823993682861328
1998-06-01,-11.333885192871094,29.643476486206055,12.95675277709961,26.409198760986328,48.52892303466797,21.771268844604492,-21.39663314819336,37.360267639160156,-1.020833969116211
1998-07-01,-11.808313369750977,47.72076416015625,11.250452041625977,21.877605438232422,51.879356384277344,19.049041748046875,-22.731571197509766,35.963165283203125,-3.8657588958740234
1998-08-01,-3.981912612915039,31.809478759765625,9.74537467956543,29.980480194091797,42.048912048339844,14.810286521911621,-21.02036476135254,29.291746139526367,-6.830104827880859
1998-09-01,-12.516679763793945,25.440711975097656,12.69009017944336,22.574520111083984,42.8521614074707,19.281349182128906,-27.539640426635742,34.482627868652344,-0.9521236419677734
1998-10-01,-12.020984649658203,22.487815856933594,9.666849136352539,21.13324737548828,46.214046478271484,18.000396728515625,-22.055923461914062,34.638038635253906,8.418615341186523
1998-11-01,-18.401206970214844,17.216773986816406,3.9295616149902344,20.074783325195312,36.05641174316406,12.251655578613281,-17.714101791381836,24.941747665405273,11.32406997680664
1998-12-01,-15.559553146362305,23.3990421295166,-1.2874946594238281,19.852294921875,34.44990539550781,6.026853561401367,-15.451580047607422,17.96767807006836,5.028919219970703
1999-01-01,-16.35015869140625,17.760255813598633,-4.588230133056641,14.900100708007812,25.6648006439209,-0.7458381652832031,-8.555488586425781,17.04438591003418,-7.097110748291016
1999-02-01,-20.522186279296875,19.68644905090332,-11.448936462402344,23.735279083251953,26.011083602905273,-2.8268585205078125,-7.881237030029297,10.768026351928711,-0.16814613342285156
1999-03-01,-18.827402114868164,16.305206298828125,-2.1675891876220703,15.649267196655273,30.905641555786133,6.501104354858398,-21.20142936706543,20.618745803833008,-6.401218414306641
1999-04-01,-16.5133056640625,27.76413345336914,9.907320022583008,17.498878479003906,34.84626007080078,18.314640045166016,-17.379013061523438,22.733060836791992,5.776910781860352
1999-05-01,-8.430625915527344,28.584888458251953,12.43450927734375,22.10708999633789,43.84958267211914,22.075456619262695,-14.986673355102539,34.04548263549805,4.436735153198242
1999-06-01,-9.745830535888672,28.060470581054688,13.964475631713867,24.664247512817383,49.451690673828125,19.213638305664062,-16.859588623046875,34.56324005126953,3.3629283905029297
1999-07-01,-15.369577407836914,35.14759063720703,8.024412155151367,26.75192642211914,44.22749710083008,13.628183364868164,-20.968355178833008,33.98721694946289,-4.310209274291992
1999-08-01,-11.865142822265625,31.167016983032227,9.537729263305664,29.93338966369629,44.97999572753906,17.65703582763672,-18.590999603271484,32.85846710205078,2.9483890533447266
1999-09-01,-7.869585037231445,25.626510620117188,15.895661354064941,19.554927825927734,36.943931579589844,23.12595558166504,-19.415081024169922,31.108749389648438,2.0960025787353516
1999-10-01,-3.1281890869140625,25.127065658569336,12.009981155395508,17.214195251464844,36.80075454711914,13.816307067871094,-24.08489227294922,28.881223678588867,0.5843486785888672
1999-11-01,-12.069915771484375,13.45004653930664,9.203102111816406,21.660919189453125,38.535491943359375,18.869022369384766,-13.937837600708008,30.647594451904297,13.46003532409668
1999-12-01,-12.472801208496094,20.03938865661621,2.5205307006835938,21.23971939086914,32.290767669677734,7.027187347412109,-14.289112091064453,19.326847076416016,7.653158187866211
2000-01-01,-15.526084899902344,20.840892791748047,-0.6223468780517578,20.28540802001953,26.40086555480957,3.7392234802246094,-19.501903533935547,15.752395629882812,-8.575695037841797
2000-02-01,-22.402759552001953,15.510656356811523,-8.827720642089844,14.802589416503906,25.073875427246094,-1.4812850952148438,-24.286943435668945,17.976041793823242,-12.128040313720703
2000-03-01,-21.350082397460938,12.121183395385742,-7.800762176513672,14.45112419128418,28.02616310119629,-0.8400840759277344,-21.869564056396484,18.23320770263672,-3.903810501098633
2000-04-01,-16.457035064697266,27.066072463989258,6.552640914916992,20.928329467773438,38.28717041015625,13.530466079711914,-22.51934051513672,24.040061950683594,7.149271011352539
2000-05-01,-11.250240325927734,31.11903953552246,15.111190795898438,20.449996948242188,43.963722229003906,20.642017364501953,-15.047752380371094,33.742149353027344,-0.4731903076171875
2000-06-01,-10.900493621826172,30.030359268188477,10.171850204467773,21.140920639038086,49.545982360839844,16.141576766967773,-20.184255599975586,36.0155143737793,-2.2373619079589844
2000-07-01,-12.719528198242188,29.898347854614258,13.779060363769531,22.06844139099121,39.40156555175781,18.516094207763672,-19.41789436340332,25.605358123779297,1.3595638275146484
2000-08-01,-12.71609878540039,30.140087127685547,11.570842742919922,25.61221694946289,47.543495178222656,18.140628814697266,-25.613929748535156,36.64128875732422,-3.46319580078125
2000-09-01,-3.4631919860839844,26.323713302612305,11.699426651000977,23.760604858398438,36.229820251464844,18.833267211914062,-19.486473083496094,29.361724853515625,0.9566650390625
2000-10-01,-13.636760711669922,20.87346649169922,9.294050216674805,17.794307708740234,44.95124435424805,18.168060302734375,-13.11556625366211,34.50336837768555,8.311670303344727
2000-11-01,-10.943353652954102,21.737550735473633,7.672176361083984,17.523426055908203,42.16697692871094,15.776395797729492,-13.251007080078125,27.07121467590332,4.797039031982422
2000-12-01,-9.995260238647461,20.161968231201172,3.488910675048828,24.034915924072266,27.945587158203125,12.047460556030273,-13.50131607055664,19.99566650390625,-6.016014099121094
2001-01-01,-16.658679962158203,21.625633239746094,1.1912059783935547,19.1057071685791,31.112215042114258,9.286117553710938,-24.869558334350586,16.428388595581055,-15.666282653808594
2001-02-01,-17.425756454467773,19.157066345214844,-9.978641510009766,13.643383026123047,23.897043228149414,-3.565340042114258,-10.437562942504883,14.483360290527344,-6.794355392456055
2001-03-01,-16.690156936645508,16.468151092529297,3.712789535522461,16.095380783081055,33.07215881347656,8.711219787597656,-7.539896011352539,19.5894775390625,-4.841039657592773
2001-04-01,-9.350730895996094,21.395343780517578,13.345169067382812,18.214370727539062,37.31842041015625,16.701753616333008,-16.749799728393555,29.911067962646484,2.2896347045898438
2001-05-01,-2.7203922271728516,20.280345916748047,21.13026237487793,15.179195404052734,39.64781951904297,29.39250373840332,-13.244104385375977,40.976539611816406,4.269460678100586
2001-06-01,-11.212921142578125,42.27709197998047,9.022689819335938,25.795686721801758,47.533973693847656,16.716663360595703,-23.366884231567383,33.229549407958984,0.22531890869140625
2001-07-01,-9.325878143310547,30.782520294189453,13.111566543579102,22.124317169189453,46.77518081665039,19.804855346679688,-19.556344985961914,33.05890655517578,2.7535266876220703
2001-08-01,-18.20774269104004,29.34777069091797,6.941808700561523,27.41765022277832,42.78571701049805,16.521169662475586,-19.191858291625977,30.26561164855957,-0.2932453155517578
2001-09-01,-5.748941421508789,25.792373657226562,18.792579650878906,21.17499351501465,39.515281677246094,24.445430755615234,-17.722314834594727,27.710895538330078,5.25025749206543
2001-10-01,-8.419631958007812,20.280345916748047,12.135736465454102,21.330730438232422,43.832786560058594,21.6571102142334,-17.899587631225586,31.547941207885742,9.234756469726562
2001-11-01,-11.600601196289062,19.746871948242188,3.7674617767333984,26.03591537475586,44.0465087890625,11.385225296020508,-21.088842391967773,22.49045753479004,8.565425872802734
2001-12-01,-11.582380294799805,24.327800750732422,3.5222625732421875,23.436466217041016,36.18022918701172,10.190704345703125,3.61669921875,12.144020080566406,4.71678352355957
2002-01-01,-9.09428596496582,21.98265266418457,5.04530143737793,18.521196365356445,26.628494262695312,11.04339599609375,-11.048059463500977,15.709443092346191,-7.622352600097656
2002-02-01,-15.57421875,22.288850784301758,-4.279026031494141,18.3968505859375,24.446239471435547,2.2288856506347656,-8.340446472167969,15.443655967712402,-5.222494125366211
2002-03-01,-7.1389617919921875,16.640478134155273,11.422647476196289,18.121736526489258,24.525508880615234,18.84760093688965,-12.619466781616211,22.371231079101562,-3.3728599548339844
2002-04-01,-3.208101272583008,24.317230224609375,15.171651840209961,10.44032096862793,38.03248977661133,16.607837677001953,-6.871620178222656,32.180503845214844,3.9883689880371094
2002-05-01,-4.243276596069336,28.360000610351562,15.969014167785645,21.962446212768555,42.87261962890625,23.257190704345703,-18.760560989379883,35.924842834472656,3.2049942016601562
2002-06-01,-9.038331985473633,36.2357063293457,16.63736915588379,27.99784278869629,40.51006317138672,23.404848098754883,-17.935218811035156,35.073081970214844,-7.883476257324219
2002-07-01,-14.724008560180664,30.201860427856445,11.783248901367188,21.107574462890625,47.547996520996094,18.91443634033203,-12.104991912841797,35.48341751098633,3.832937240600586
2002-08-01,-14.487754821777344,30.76296615600586,11.587404251098633,21.57853126525879,49.21266555786133,19.296798706054688,-17.81398582458496,36.62738800048828,1.827871322631836
2002-09-01,-10.929931640625,17.316604614257812,11.413322448730469,18.85537338256836,43.051368713378906,20.296222686767578,-14.588785171508789,37.98897171020508,4.933391571044922
2002-10-01,-0.30309104919433594,17.60725975036621,20.986337661743164,21.014314651489258,35.652835845947266,24.408933639526367,-8.074657440185547,34.95494842529297,8.171024322509766
2002-11-01,-3.2609481811523438,24.74777603149414,19.463111877441406,17.151845932006836,29.502418518066406,25.078842163085938,-14.807943344116211,26.249242782592773,-0.9947605133056641
2002-12-01,-3.9495105743408203,18.785430908203125,16.744617462158203,18.466794967651367,21.869186401367188,21.493043899536133,-8.062223434448242,23.010053634643555,-3.3899574279785156
2003-01-01,-10.862667083740234,20.82267951965332,3.1406612396240234,22.487003326416016,23.091474533081055,8.383199691772461,-10.499662399291992,13.643564224243164,-8.911504745483398
2003-02-01,-14.08273696899414,15.76650619506836,-0.8637619018554688,16.68050765991211,28.36156463623047,4.390117645263672,-14.39388656616211,21.35422706604004,-8.269760131835938
2003-03-01,-9.297197341918945,18.592777252197266,6.036615371704102,16.738847732543945,27.7862606048584,13.006677627563477,-7.958608627319336,16.839324951171875,-3.9071922302246094
2003-04-01,-1.5670909881591797,17.657711029052734,23.028274536132812,16.218647003173828,26.867399215698242,30.035608291625977,-13.26272964477539,33.26216125488281,-0.6141948699951172
2003-05-01,-10.716817855834961,32.32223129272461,11.368284225463867,22.308740615844727,43.91577911376953,18.87799644470215,-10.44131851196289,32.393531799316406,1.8847198486328125
2003-06-01,-4.432254791259766,42.29682922363281,18.856929779052734,19.639665603637695,51.250465393066406,24.600223541259766,-12.243392944335938,39.67475128173828,-6.166263580322266
2003-07-01,-4.54083251953125,37.162864685058594,12.760354995727539,22.25040054321289,42.01484680175781,17.80031967163086,-18.226530075073242,32.672271728515625,-9.757442474365234
2003-08-01,-11.865798950195312,37.42053985595703,12.646913528442383,24.70880126953125,46.529747009277344,19.326892852783203,-20.506669998168945,34.811424255371094,-3.305957794189453
2003-09-01,-9.571073532104492,26.3925724029541,12.671222686767578,23.819108963012695,43.98545837402344,21.916561126708984,-16.20406150817871,33.82611846923828,6.5665435791015625
2003-10-01,-6.167882919311523,22.618268966674805,15.617414474487305,18.52471351623535,37.20986557006836,26.23051643371582,-19.82602882385254,37.84999084472656,7.751176834106445
2003-11-01,-3.331890106201172,17.472965240478516,18.247596740722656,23.125505447387695,30.37430763244629,25.805927276611328,-18.28811264038086,31.529773712158203,9.961633682250977
2003-12-01,-11.141403198242188,19.928125381469727,2.059741973876953,17.858659744262695,28.5851993560791,7.963470458984375,-11.222433090209961,19.31717300415039,-1.593017578125
2004-01-01,-8.317754745483398,14.951234817504883,3.713958740234375,15.896995544433594,24.68680763244629,9.074365615844727,-3.322498321533203,23.607820510864258,-4.597217559814453
2004-02-01,-14.278511047363281,19.68825912475586,-9.242134094238281,24.39238739013672,23.96309471130371,-3.098804473876953,-12.85576057434082,7.921356201171875,-2.5214767456054688
2004-03-01,-11.028385162353516,21.78866958618164,0.3980426788330078,20.07807731628418,29.481399536132812,6.278202056884766,-12.002107620239258,19.576412200927734,-0.05263519287109375
2004-04-01,0.2944183349609375,16.045028686523438,21.903804779052734,11.822826385498047,29.83338737487793,28.54057502746582,-7.256858825683594,34.53422546386719,3.241901397705078
2004-05-01,-7.391731262207031,23.260765075683594,13.31301498413086,18.35268211364746,50.67629623413086,21.290294647216797,-28.484651565551758,39.28440856933594,-0.31415748596191406
2004-06-01,-15.908510208129883,30.22978401184082,7.628582000732422,19.120803833007812,42.39801788330078,12.845890045166016,-20.4333553314209,39.264671325683594,-1.7911872863769531
2004-07-01,-7.413114547729492,30.06036949157715,15.642049789428711,27.81192970275879,45.320831298828125,22.0913143157959,-18.869150161743164,28.49781036376953,1.0279998779296875
2004-08-01,-14.160087585449219,27.609617233276367,15.816398620605469,26.445100784301758,47.436038970947266,23.569988250732422,-18.32472038269043,35.836910247802734,-0.3996868133544922
2004-09-01,-4.988677978515625,26.598064422607422,18.530319213867188,20.967914581298828,41.179222106933594,26.56188201904297,-17.147045135498047,32.369667053222656,1.684274673461914
2004-10-01,-2.972156524658203,25.19998550415039,13.890336990356445,18.55170249938965,37.16754913330078,19.38726043701172,-11.100757598876953,29.530744552612305,5.135065078735352
2004-11-01,-4.3439178466796875,16.809858322143555,16.291748046875,21.966306686401367,37.697181701660156,23.974609375,-16.954601287841797,30.986392974853516,5.845619201660156
2004-12-01,-10.753702163696289,17.37895965576172,8.722375869750977,17.227638244628906,25.44506072998047,17.54837417602539,-11.717557907104492,20.91034698486328,-5.87358283996582
2005-01-01,-12.65890121459961,21.885025024414062,2.7598190307617188,27.441272735595703,16.84308433532715,9.206949234008789,-7.123571395874023,7.789556503295898,-7.892417907714844
2005-02-01,-6.3983154296875,17.3277530670166,6.065324783325195,20.335132598876953,23.51511573791504,10.179773330688477,-6.152496337890625,11.994659423828125,1.7050552368164062
2005-03-01,-10.108293533325195,23.88297462463379,7.651828765869141,19.68309783935547,23.124589920043945,14.90789794921875,-5.1535186767578125,10.985225677490234,-4.982666015625
2005-04-01,-2.6447505950927734,22.118642807006836,18.3668270111084,20.467632293701172,20.542600631713867,19.393692016601562,-7.765148162841797,14.832931518554688,4.982667922973633
2005-05-01,-1.021636962890625,23.954452514648438,20.401382446289062,17.05229377746582,38.95475387573242,24.881948471069336,-10.148387908935547,38.564231872558594,3.3665237426757812
2005-06-01,-10.404670715332031,30.886249542236328,14.953226089477539,18.76955223083496,58.0921630859375,22.259859085083008,-18.94912338256836,45.23102569580078,-1.5272293090820312
2005-07-01,-11.639007568359375,30.83917999267578,7.533275604248047,22.69919776916504,44.01238250732422,14.54178237915039,-24.299650192260742,29.451425552368164,-5.803810119628906
2005-08-01,-14.836418151855469,31.02398109436035,8.363138198852539,24.91855812072754,48.318607330322266,16.91630744934082,-18.76432228088379,36.85219955444336,4.058658599853516
2005-09-01,-12.96225357055664,22.716632843017578,8.940204620361328,20.50075912475586,46.10796356201172,18.183767318725586,-24.99003791809082,37.084075927734375,2.2106456756591797
2005-10-01,-8.119062423706055,22.817750930786133,11.483842849731445,16.853544235229492,43.09535217285156,19.653459548950195,-21.035987854003906,33.40199279785156,8.493894577026367
2005-11-01,-7.271760940551758,16.764631271362305,5.814271926879883,13.087778091430664,33.49613571166992,13.539321899414062,-16.792524337768555,29.59613037109375,10.158849716186523
2005-12-01,-16.264270782470703,29.07833480834961,1.1907501220703125,28.647714614868164,22.62946128845215,10.8370361328125,-18.750375747680664,15.490198135375977,4.19987678527832
2006-01-01,-11.554677963256836,13.703224182128906,-5.401031494140625,15.183473587036133,24.132102966308594,-0.3638153076171875,-6.27387809753418,16.42169761657715,-4.78270149230957
2006-02-01,-8.36465072631836,12.005935668945312,3.656900405883789,18.704526901245117,24.322599411010742,11.30797004699707,-3.0744800567626953,20.609487533569336,-1.6910438537597656
2006-03-01,-16.94165802001953,19.76786994934082,-3.1275691986083984,23.10623550415039,26.06360626220703,4.2205810546875,-10.194662094116211,14.19195556640625,-5.322959899902344
2006-04-01,-12.697654724121094,17.175872802734375,8.203821182250977,17.728626251220703,32.56077575683594,17.35700225830078,-10.471036911010742,24.772294998168945,1.0211830139160156
2006-05-01,-3.9894866943359375,36.965606689453125,25.118934631347656,21.31682014465332,34.7296142578125,32.25316619873047,-4.823297500610352,35.26519012451172,2.4171142578125
2006-06-01,-7.771303176879883,34.095672607421875,17.884769439697266,28.54317855834961,35.47754669189453,23.936922073364258,-16.585647583007812,30.583986282348633,-1.6816730499267578
2006-07-01,-12.870975494384766,28.276172637939453,11.393850326538086,24.926877975463867,45.45985412597656,16.893253326416016,-15.676889419555664,33.90829849243164,4.356426239013672
2006-08-01,-15.787750244140625,37.51835632324219,10.638113021850586,29.22553253173828,45.211585998535156,16.07037353515625,-18.587417602539062,34.050392150878906,0.32790374755859375
2006-09-01,-8.18508529663086,25.465576171875,10.302400588989258,21.430805206298828,41.01286315917969,17.981578826904297,-19.778799057006836,35.15277099609375,-2.7153491973876953
2006-10-01,-1.2647686004638672,20.523609161376953,15.96263313293457,16.746477127075195,33.62567901611328,21.497947692871094,-4.247123718261719,34.295536041259766,6.787593841552734
2006-11-01,-0.5980319976806641,20.74064826965332,24.172700881958008,25.23448371887207,26.64446449279785,28.793010711669922,-3.981678009033203,27.61568260192871,-0.9134445190429688
