,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2017-11-01,1.1648171,-0.7329475,0.82618487,-1.4273698,-0.13920823,0.49855956,1.282658,0.07899246,-0.9864357
2017-12-01,1.0181625,-0.6869766,0.8925514,-0.60863113,-0.17514344,0.34316444,1.4095643,-0.14212188,-0.694746
2018-01-01,1.4794796,-0.7363022,0.94517744,-0.7071644,0.15681991,0.8603836,1.6271331,0.17024307,-1.0908664
2018-02-01,1.8085076,-0.9127663,0.9140755,-0.61025697,0.31822395,1.1835182,1.9041058,-0.05041809,-0.8463055
2018-03-01,1.4038525,-0.93830264,0.8790451,-0.8341923,0.39679757,0.89246786,1.5927575,0.04616165,-1.067622
2018-04-01,0.63906705,-1.1013432,0.53561175,-0.7523443,0.032084275,0.34015924,0.889521,-0.33884963,-1.0031258
2018-05-01,-0.15551071,-0.5598385,-0.41316757,-1.3079269,-0.21345901,-0.14830856,-0.24194184,-0.50843847,-1.1062539
2018-06-01,-0.6845749,-0.6472519,-1.2159302,-1.8726761,-0.61582184,-0.6580559,-0.6898125,-0.2943245,-1.3043255
2018-07-01,-0.7173134,-0.8129116,-1.5364456,-2.4616523,-0.635466,-0.62335205,-0.8924683,-0.30840224,-1.5917746
2018-08-01,-0.7268082,-0.651508,-1.5580536,-2.262926,-0.5375763,-0.63251954,-0.9481247,-0.7353195,-1.5871913
2018-09-01,-0.48257446,-0.8060368,-1.3328087,-2.0455387,-0.23179245,-0.30807495,-0.7477608,-0.9851192,-1.3112007
2018-10-01,-0.2684601,-0.117860414,-1.2473595,-1.8032691,0.046162415,-0.112622835,-0.5676964,-0.3670059,-0.9965782
2018-11-01,0.29858017,-0.6177864,-1.0221145,-1.4064716,0.08381271,0.19643478,-0.051399995,-1.089885,-0.9101467
2018-12-01,0.8659485,-0.93601114,-0.44492418,-0.71011084,0.3807556,0.64070356,0.6878479,-1.2149475,-0.7759167
2019-01-01,1.2235634,-1.0216774,0.22406082,-0.66324615,0.46797866,0.8393173,1.1891434,-0.91113585,-0.9829548
2019-02-01,1.5032253,-0.9690544,0.74764174,-0.66324615,0.27469787,0.8707592,1.656461,-0.3749794,-0.8419647
2019-03-01,1.5680939,-0.7284454,1.06735,-0.93364143,0.2776764,0.8667873,1.6859162,0.061558533,-0.93000066
2019-04-01,1.1593567,-0.87075883,1.087539,-0.8058907,-0.07082558,0.46897203,1.4813824,0.0582489,-0.7324169
2019-05-01,0.3402279,-0.4232994,1.0756238,-1.2195919,-0.4090683,-0.00033073424,0.8671185,0.34552345,-1.082243
2019-06-01,-0.022836303,-0.6529865,1.4886633,-1.4807205,-1.8292223,-1.1994032,0.9932144,0.31573716,-1.1626669
2019-07-01,0.24292564,-0.32897568,2.0082722,-1.7322509,-2.4242904,-1.2771791,1.247062,0.78603286,-1.1586952
2019-08-01,-0.24524212,-0.34883308,2.0506356,-1.695514,-2.131721,-1.3437026,1.046499,0.87572324,-1.1083889
2019-09-01,-0.38854846,0.057917785,1.7249699,-1.1553856,-1.5197738,-1.1898054,0.6443815,0.95515406,-0.55800056
2019-10-01,-0.9217266,-0.15555191,1.25004,-0.6625843,-0.7191784,-0.8019188,-0.45242387,0.748634,-0.32798234
2019-11-01,-0.3789505,-0.16680488,1.2265422,-0.63345945,-0.587125,-0.55204356,0.06354447,0.40642053,-0.5821606
2019-12-01,0.123448566,-0.57454836,0.9518444,-0.09763374,-0.15257302,-0.10590744,0.41237792,0.21975784,-0.6079758
2020-01-01,0.49660605,-0.6090698,0.9395958,-0.6764172,0.013731003,0.12652168,0.9637886,0.14679107,-0.8725754
2020-02-01,0.55578077,-0.6943985,0.74016875,-0.7744961,0.003269577,0.17098388,0.9036335,0.14319535,-0.82942045
2020-03-01,0.44298935,-0.8967682,0.35569993,-0.9608463,0.12946396,0.22885056,0.5263565,0.118348695,-0.83203584
2020-04-01,-0.21348496,-0.97980845,-0.42925873,-0.80392,0.05427017,-0.06898193,-0.30731353,-0.3599495,-0.6943985
2020-05-01,-0.54629976,-0.37008438,-1.0886757,-1.399259,-0.22787018,-0.38152695,-0.76109236,-0.7404957,-0.73559153
2020-06-01,-0.4766632,-0.7924774,-1.4496063,-1.8589222,-0.42272034,-0.4322006,-0.6764175,-0.8781334,-1.6163406
2020-07-01,-0.102329254,-0.27069777,-1.4960296,-2.2943923,-0.49627915,-0.34393007,-0.4099701,0.23342744,-1.4679142
2020-08-01,0.46652833,-0.15104142,-0.08696365,-1.9383659,-0.17065735,0.11246376,0.51916426,0.36125717,-1.1102531
2020-09-01,1.0903103,-0.41781577,0.41912383,-1.7791513,-0.12325249,0.6362049,0.96967316,0.42141265,-1.059906
2020-10-01,1.4486256,-0.51229894,0.8902298,-1.9491546,0.23212013,0.95757675,1.4914532,0.3779312,-1.1145035
2020-11-01,1.2864681,-0.83955497,1.0556561,-1.4901453,0.41847,0.9536541,1.4692218,0.0653862,-1.1684463
2020-12-01,1.4957031,-0.55512697,1.1831585,-1.3204689,0.5145874,1.0223091,1.6297443,0.30142897,-0.6757637
2021-01-01,1.392408,-0.655719,1.2039216,-0.8860176,0.6756298,0.8412186,1.3413041,0.33914185,-0.7632362
2021-02-01,1.5321133,-0.53426516,0.95338136,-1.1621097,1.1594551,1.2902005,1.1322441,0.5996376,-1.0227363
2021-03-01,0.6789482,-0.63182676,1.2341198,-0.9338028,0.39854202,0.7519535,0.6895672,0.706823,-1.1634369
2021-04-01,1.1256073,-0.6205441,1.2294735,-1.0526016,-0.0016593933,0.6500778,1.4474933,0.16359787,-1.1571319
2021-05-01,0.8803762,-0.72275126,1.423933,-2.0036607,-0.5923376,0.10618935,1.547046,0.15961571,-1.4013679
2021-06-01,0.6975315,-1.0884411,1.4810097,-1.9525566,-1.582885,-0.31325856,1.3695109,0.33516008,-1.7142941
2021-07-01,0.6042839,-0.91787416,1.2118862,-2.3554127,-2.0856252,-0.77352333,1.4332247,0.16658477,-1.7962596
2021-08-01,1.1232841,-0.9311482,1.3532509,-2.927176,-1.3960583,-0.108844,1.8131832,0.271447,-2.2137163
2021-09-01,0.84155047,-0.55782545,1.1385486,-2.497109,-0.901614,0.012277985,1.5274677,0.2107193,-1.4713863
2021-10-01,1.3632061,-0.45794144,0.8880089,-2.0199208,-0.46424675,0.44864997,1.8042233,0.10618973,-1.1866658
2021-11-01,0.9347984,-0.5057274,0.5691086,-1.549701,-0.008295822,0.3311779,1.4086682,-0.21436997,-1.0343506
2021-12-01,0.9932022,-0.9079186,0.6421135,-1.2968376,0.08096924,0.4649105,1.2799133,-0.3444519,-1.0154355
2022-01-01,0.85130155,-0.8407631,0.49432603,-0.84246254,0.2396843,0.55280226,1.0090516,-0.1451706,-1.1668007
2022-02-01,0.8383835,-0.8795204,0.49534607,-1.1297429,0.25566253,0.4644081,0.8835999,0.00068054197,-1.0219704
2022-03-01,0.5545021,-0.9135178,0.25022277,-0.9366363,0.064935304,0.29850006,0.8176445,-0.47188798,-1.0756867
2022-04-01,0.1359909,-0.897879,-0.13837051,-0.9026386,-0.11933212,-0.02583847,0.27878112,-0.632357,-1.0420291
2022-05-01,-0.38689345,-0.9315365,-0.79282606,-1.6104702,-0.26348266,-0.32433778,-0.516085,-0.7812668,-0.84076273
2022-06-01,-0.6704346,-0.6401764,-1.5513146,-2.5151486,-0.39131394,-0.51404494,-0.86320114,-0.76562804,-1.2806927
2022-07-01,-0.9128372,-0.66159475,-1.5757927,-2.410096,-0.6170578,-0.7673279,-1.0719467,-0.5232239,-1.4867188
2022-08-01,0.29169998,-0.68471336,-1.0427086,-2.0894978,-0.4875267,-0.092473604,0.081934355,-1.0073509,-1.2109973
2022-09-01,1.1195443,-0.9005985,0.2658623,-2.2360277,-0.24784318,0.39335328,1.3150307,-0.62317735,-1.0784066
2022-10-01,1.6883247,-0.4205513,0.5453224,-1.8229557,0.22846413,1.0981255,1.7168831,-0.20398636,-0.954995
2022-11-01,1.5312557,-0.3586754,1.1827797,-1.3973049,0.43347055,1.0474685,1.7478211,0.28184128,-0.94853556
2022-12-01,1.4765193,-0.65037537,1.0858864,-1.4047844,0.7499889,1.1430023,1.6019707,0.3627556,-0.9213375
