,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2003-08-01,-7.1710005e-05,-3.5054378e-05,-2.3403865e-05,-7.8374815e-06,-0.000230948,-5.178769e-05,-8.1635866e-05,5.878506e-05,-9.8972254e-05
2003-09-01,-7.218762e-05,-3.4220728e-05,-2.5071166e-05,-1.1814687e-05,-0.00021546468,-5.131008e-05,-8.3945764e-05,5.795141e-05,-0.00010269763
2003-10-01,-6.96693e-05,-3.51499e-05,-2.2761267e-05,-1.0729202e-05,-0.00018306525,-5.1231924e-05,-8.669855e-05,3.984557e-05,-0.00018951882
2003-11-01,-7.165791e-05,-3.640906e-05,-2.0955025e-05,-2.8355803e-06,-0.00010333876,-5.559122e-05,-7.738946e-05,2.045452e-05,-0.00020508897
2003-12-01,-6.969535e-05,-3.9604718e-05,-1.9626392e-05,6.0132684e-06,8.891389e-06,-5.525255e-05,-8.3685256e-05,4.953838e-06,-0.00023742764
2004-01-01,-6.6973276e-05,-4.2045045e-05,-1.0412781e-05,1.9341883e-06,6.397042e-06,-5.5987897e-05,-7.8636236e-05,9.745707e-06,-0.0002346897
2004-02-01,-6.939998e-05,-3.8590973e-05,-1.6922384e-05,4.6797345e-06,9.1190115e-05,-5.799834e-05,-8.5978354e-05,1.1419603e-05,-0.00020790733
2004-03-01,-7.161413e-05,-4.2558728e-05,-2.0668724e-05,4.414031e-06,5.2982752e-05,-5.402173e-05,-7.512902e-05,2.0347054e-05,-0.00020115862
2004-04-01,-6.7876645e-05,-3.453465e-05,-2.330799e-05,-1.0606762e-05,-0.00015159583,-5.36409e-05,-8.156777e-05,3.1417807e-05,-0.00012275999
2004-05-01,-6.8009496e-05,-3.818357e-05,-2.064216e-05,-6.7984233e-06,-0.00013675216,-5.1958144e-05,-8.770539e-05,4.331222e-05,-7.464209e-05
2004-06-01,-6.869146e-05,-3.6996782e-05,-2.3051149e-05,-9.499681e-06,-0.00017528722,-5.6103032e-05,-8.7466266e-05,5.944894e-05,-3.7346952e-05
2004-07-01,-7.0400776e-05,-3.64831e-05,-2.4990744e-05,-1.50262e-05,-0.00017453442,-5.6590143e-05,-8.056698e-05,5.6526267e-05,-6.35802e-05
2004-08-01,-6.666329e-05,-3.74839e-05,-2.4601059e-05,-7.825789e-06,-0.00023141148,-5.3082927e-05,-8.430446e-05,6.7977846e-05,-7.609457e-05
2004-09-01,-6.908114e-05,-3.3781842e-05,-2.123555e-05,-1.172269e-05,-0.00021760404,-5.6475008e-05,-7.971674e-05,5.3027907e-05,-0.00013970266
2004-10-01,-7.2730065e-05,-3.5880854e-05,-2.6540654e-05,-7.967496e-06,-0.0001739056,-5.313607e-05,-8.575694e-05,3.950388e-05,-0.0001567959
2004-11-01,-6.899258e-05,-3.6031415e-05,-2.4468207e-05,-2.9900852e-06,-0.00012192623,-5.209099e-05,-8.2488856e-05,2.9292221e-05,-0.00015129594
2004-12-01,-6.748696e-05,-3.9308354e-05,-2.0837002e-05,2.2087393e-06,-1.2352377e-05,-5.3720607e-05,-8.417161e-05,7.903536e-06,-0.0001966683
2005-01-01,-6.797491e-05,-4.7021036e-05,-1.60763e-05,3.990243e-06,4.0070503e-05,-5.663103e-05,-7.1014496e-05,8.327692e-06,-0.00025474973
2005-02-01,-6.512742e-05,-4.0821134e-05,-6.2839226e-06,-1.9530576e-06,2.2999247e-06,-5.6241985e-05,-7.440831e-05,1.3285962e-05,-0.00022856773
2005-03-01,-7.171637e-05,-3.6591293e-05,-1.2169281e-05,1.7966836e-06,2.1343712e-06,-5.1399602e-05,-8.370403e-05,1.5479518e-05,-0.00017132002
2005-04-01,-6.815701e-05,-3.8743463e-05,-2.3385399e-05,-5.3634226e-06,-8.336473e-05,-5.50914e-05,-7.9184465e-05,3.5511257e-05,-0.00015924303
2005-05-01,-6.655944e-05,-3.578837e-05,-2.6075611e-05,-1.3194005e-05,-0.00015048758,-5.098572e-05,-9.4166884e-05,4.7944177e-05,-3.9880382e-05
2005-06-01,-6.871161e-05,-3.9521554e-05,-2.4535982e-05,-1.05037925e-05,-0.00010480364,-5.3270334e-05,-8.286799e-05,5.7413723e-05,-7.023426e-05
2005-07-01,-6.7254754e-05,-3.8072976e-05,-2.494158e-05,-1.0594851e-05,-0.00017893763,-4.7153204e-05,-8.8041474e-05,6.0542647e-05,-6.0582603e-05
2005-08-01,-6.973803e-05,-3.698862e-05,-2.2731472e-05,-9.98231e-06,-0.00021112911,-4.7732632e-05,-8.3041814e-05,6.281071e-05,-0.00010264925
2005-09-01,-6.9522815e-05,-3.4041797e-05,-2.5612067e-05,-9.97403e-06,-0.0001988369,-4.7020763e-05,-8.662601e-05,5.972317e-05,-9.8344906e-05
2005-10-01,-6.925793e-05,-3.4265293e-05,-2.2888742e-05,-8.459234e-06,-0.00015035516,-5.256674e-05,-8.561614e-05,4.8093174e-05,-0.00013900438
2005-11-01,-7.072306e-05,-3.5159275e-05,-2.0273028e-05,-5.4875795e-06,-0.00014125809,-5.3055115e-05,-8.4780106e-05,2.500701e-05,-0.00021233542
2005-12-01,-7.0979666e-05,-4.4943365e-05,-2.1812657e-05,1.962237e-06,2.805974e-05,-5.1225772e-05,-7.9697675e-05,9.892154e-06,-0.00019279207
2006-01-01,-6.896806e-05,-4.163597e-05,-1.6824482e-05,7.512825e-06,8.098609e-05,-5.8159363e-05,-7.2751165e-05,1.3693405e-05,-0.00023346458
2006-02-01,-6.8340276e-05,-3.8656202e-05,-1.3402614e-05,2.8088639e-06,3.194817e-05,-5.689495e-05,-7.567788e-05,1.5355707e-05,-0.00020213725
2006-03-01,-6.723502e-05,-4.9540744e-05,-2.1263184e-05,-1.4437455e-07,6.774072e-05,-5.5338754e-05,-7.879028e-05,1.781379e-05,-0.00018597402
2006-04-01,-6.655419e-05,-3.9566934e-05,-2.743492e-05,-1.6563622e-06,-1.2235467e-05,-5.679769e-05,-7.190234e-05,3.3004406e-05,-0.00015706057
2006-05-01,-6.8375644e-05,-3.8841885e-05,-2.5153675e-05,-8.615041e-06,-0.0001298964,-5.5559805e-05,-7.963027e-05,3.6426274e-05,-0.00010452121
2006-06-01,-6.780092e-05,-3.942546e-05,-2.3933475e-05,-1.1320708e-05,-0.00021962536,-4.948533e-05,-8.402476e-05,5.032595e-05,-6.6818786e-05
2006-07-01,-6.851712e-05,-3.546423e-05,-2.499452e-05,-9.295882e-06,-0.00023746857,-5.2509306e-05,-8.623527e-05,6.510983e-05,-6.876403e-05
2006-08-01,-6.963121e-05,-3.206889e-05,-2.4826519e-05,-9.3666185e-06,-0.00024707985,-5.1527837e-05,-9.494467e-05,5.8027363e-05,-5.4890883e-05
2006-09-01,-6.999374e-05,-3.3085722e-05,-2.2925486e-05,-8.880308e-06,-0.00023241978,-5.060827e-05,-8.305214e-05,6.2359955e-05,-0.00012053413
2006-10-01,-7.140847e-05,-3.776316e-05,-3.0096371e-05,-8.836092e-06,-0.0001973169,-5.532107e-05,-8.199109e-05,4.572809e-05,-0.00019059841
2006-11-01,-7.140847e-05,-3.565875e-05,-3.0370478e-05,-9.163248e-06,-0.00015192191,-5.4772863e-05,-8.42016e-05,1.7964108e-05,-0.00015646816
2006-12-01,-6.8579015e-05,-3.5702964e-05,-1.9034987e-05,-1.7889956e-06,-5.4827542e-05,-5.509118e-05,-8.236246e-05,-4.7952867e-06,-0.00022071437
2007-01-01,-6.899989e-05,-3.7595157e-05,-7.844354e-06,3.9795473e-06,2.2675418e-05,-5.4472534e-05,-7.971315e-05,2.1020082e-06,-0.00020905722
2007-02-01,-6.775798e-05,-4.3394008e-05,-5.8005735e-06,1.3881568e-06,2.1394391e-05,-4.8849695e-05,-8.692016e-05,3.0114447e-06,-0.00019511259
2007-03-01,-6.805135e-05,-4.3002852e-05,-1.6909346e-05,7.2319244e-07,0.000101375554,-5.4902805e-05,-7.971315e-05,2.1737933e-05,-0.00018182314
2007-04-01,-6.563597e-05,-3.7986305e-05,-2.355896e-05,-3.5501594e-06,-8.117591e-05,-5.2047377e-05,-8.677348e-05,2.988371e-05,-0.00015513667
2007-05-01,-6.607602e-05,-3.847525e-05,-2.3999002e-05,-1.1089653e-05,-0.00014934424,-5.1714895e-05,-8.0123864e-05,4.5578756e-05,-0.00010803198
2007-06-01,-6.813936e-05,-3.6754172e-05,-2.5377825e-05,-9.15344e-06,-0.00016582158,-5.958687e-05,-9.090015e-05,3.9594102e-05,-5.3045536e-05
2007-07-01,-6.750373e-05,-3.561983e-05,-2.4008781e-05,-1.2057755e-05,-0.00020518142,-5.12064e-05,-8.772202e-05,5.519136e-05,-4.203456e-05
2007-08-01,-6.9156355e-05,-3.6001205e-05,-2.524092e-05,-1.04051305e-05,-0.00024177387,-5.13922e-05,-8.604984e-05,6.0872866e-05,-6.580693e-05
2007-09-01,-6.940083e-05,-3.3800963e-05,-2.5475614e-05,-8.087542e-06,-0.00021477448,-4.864434e-05,-8.919863e-05,5.486866e-05,-0.000107699496
2007-10-01,-7.256917e-05,-3.5052653e-05,-2.550495e-05,-8.908968e-06,-0.0001557885,-5.8325393e-05,-8.1532016e-05,4.0219948e-05,-0.0001758776
2007-11-01,-6.802201e-05,-3.6891077e-05,-2.5485393e-05,-1.6335048e-06,-7.335283e-05,-5.422806e-05,-8.077904e-05,1.5743497e-05,-0.00020596711
2007-12-01,-7.139571e-05,-3.434858e-05,-1.4024581e-05,4.087115e-06,2.400534e-05,-5.3484866e-05,-7.721954e-05,4.448934e-06,-0.00021172685
2008-01-01,-6.582914e-05,-4.7763955e-05,-1.3304534e-05,5.49104e-06,7.212353e-05,-5.8319107e-05,-7.7534234e-05,4.969936e-06,-0.00024926988
2008-02-01,-6.769023e-05,-4.91453e-05,-8.085217e-06,4.3330315e-06,0.00015427607,-6.209918e-05,-8.562376e-05,1.1363803e-05,-0.00016341997
2008-03-01,-6.940243e-05,-4.3165e-05,-2.5033523e-05,-1.6389945e-06,1.758952e-05,-5.645802e-05,-8.031345e-05,1.8518653e-05,-0.000183437
2008-04-01,-6.908811e-05,-3.759001e-05,-2.6935968e-05,-6.2214035e-06,-8.579597e-05,-5.1925235e-05,-8.403563e-05,3.602942e-05,-0.00012279864
2008-05-01,-6.7789486e-05,-3.5902623e-05,-2.1857266e-05,-1.059703e-05,-0.00018689853,-5.272757e-05,-8.809693e-05,4.588078e-05,-9.872856e-05
2008-06-01,-6.74669e-05,-3.8789378e-05,-2.188208e-05,-1.1804668e-05,-0.00019107563,-5.6879864e-05,-8.320848e-05,5.012406e-05,-6.293778e-05
2008-07-01,-6.9501686e-05,-3.446338e-05,-2.3337865e-05,-9.935311e-06,-0.00023267302,-5.084994e-05,-8.841125e-05,6.0529608e-05,-5.9943497e-05
2008-08-01,-6.807899e-05,-3.4529556e-05,-2.5265124e-05,-1.41124165e-05,-0.00023670122,-5.889811e-05,-7.200887e-05,5.910691e-05,-8.2847284e-05
2008-09-01,-6.957613e-05,-3.3024142e-05,-2.1675294e-05,-1.1515165e-05,-0.00020986021,-5.4944332e-05,-8.281144e-05,4.5616092e-05,-0.0001244364
2008-10-01,-7.003106e-05,-3.7077178e-05,-2.0856414e-05,-1.153998e-05,-0.00014547484,-5.2239553e-05,-7.807188e-05,3.8692844e-05,-0.00016875508
2008-11-01,-7.036192e-05,-3.4380668e-05,-2.0939131e-05,-2.5323147e-06,-6.21312e-05,-5.4820262e-05,-7.9114085e-05,1.23977425e-05,-0.00017825904
2008-12-01,-7.221474e-05,-4.218069e-05,-1.8929155e-05,5.2511664e-06,-5.9511713e-06,-5.43157e-05,-8.094209e-05,1.1032944e-05,-0.00022741657
2009-01-01,-6.718929e-05,-4.5745983e-05,-1.2146864e-05,6.8160684e-06,0.00010387409,-5.6330224e-05,-7.84215e-05,1.0504229e-05,-0.0002521036
2009-02-01,-6.8301335e-05,-4.515396e-05,-1.9131161e-05,3.479929e-06,0.00012577102,-5.742627e-05,-7.7317454e-05,1.7656532e-05,-0.00021982224
2009-03-01,-7.066144e-05,-4.3593893e-05,-2.5379426e-05,-5.1044385e-06,-2.1027243e-05,-5.5890203e-05,-8.433375e-05,2.1168682e-05,-0.00017761243
2009-04-01,-7.085345e-05,-3.7113612e-05,-2.47634e-05,-1.0776685e-05,-7.2461444e-05,-5.4522145e-05,-7.1533206e-05,3.4001234e-05,-0.00016437986
2009-05-01,-7.054143e-05,-4.0401752e-05,-2.6403473e-05,-9.008605e-06,-0.000105382846,-5.1602023e-05,-8.854993e-05,4.149755e-05,-7.3079966e-05
2009-06-01,-6.755731e-05,-3.9081697e-05,-2.4987412e-05,-1.0656675e-05,-0.00014139239,-5.34581e-05,-8.756589e-05,5.148198e-05,-6.645568e-05
2009-07-01,-6.8469344e-05,-3.68336e-05,-2.6811487e-05,-9.984646e-06,-0.00020318702,-5.0937993e-05,-8.758989e-05,6.320248e-05,-6.623967e-05
2009-08-01,-6.97334e-05,-3.2193402e-05,-2.4051375e-05,-8.424582e-06,-0.00021712361,-5.675424e-05,-8.220566e-05,6.791468e-05,-9.2808805e-05
2009-09-01,-6.834934e-05,-3.4969522e-05,-2.1859278e-05,-6.6805055e-06,-0.00020167496,-5.1122002e-05,-8.365372e-05,5.840228e-05,-9.8713055e-05
2009-10-01,-6.858935e-05,-3.5073524e-05,-2.2011283e-05,-1.0120655e-05,-0.00018325818,-5.5642195e-05,-7.9117526e-05,4.72898e-05,-0.00018053254
2009-11-01,-7.071744e-05,-3.588956e-05,-2.0219208e-05,-5.768468e-06,-0.00010163868,-5.157002e-05,-8.504579e-05,1.619247e-05,-0.0001607557
2009-12-01,-6.659726e-05,-3.771364e-05,-2.8323555e-05,-3.4003656e-06,-5.6916775e-05,-5.8250305e-05,-7.6757424e-05,5.512013e-06,-0.00023847102
2010-01-01,-6.766038e-05,-4.647486e-05,-6.090213e-06,1.9769454e-06,9.731992e-05,-5.487391e-05,-8.285913e-05,1.0263882e-05,-0.00023837824
2010-02-01,-6.9590445e-05,-3.6865626e-05,-1.687391e-05,-3.8019016e-07,-7.379658e-06,-5.420044e-05,-7.317598e-05,1.7901992e-05,-0.00021732827
2010-03-01,-7.0740265e-05,-3.706274e-05,-1.714494e-05,7.8605854e-07,-1.8368679e-05,-5.533384e-05,-7.281461e-05,1.2366416e-05,-0.00019588407
2010-04-01,-6.8695226e-05,-4.1571686e-05,-2.6630978e-05,-2.6469838e-06,3.4909186e-05,-5.5941604e-05,-8.202962e-05,3.5256107e-05,-0.00014750939
2010-05-01,-6.8613095e-05,-3.437708e-05,-2.3805698e-05,-8.823177e-06,-0.000110798006,-5.7033936e-05,-7.990244e-05,4.043031e-05,-0.00013541982
2010-06-01,-6.7939625e-05,-3.9419872e-05,-2.6294243e-05,-1.1089969e-05,-0.00015196989,-5.5218858e-05,-7.980389e-05,4.8635116e-05,-7.864321e-05
2010-07-01,-6.953295e-05,-3.500948e-05,-2.4257415e-05,-1.1985188e-05,-0.00015565753,-5.1449082e-05,-8.427177e-05,5.870428e-05,-7.397e-05
2010-08-01,-6.870343e-05,-3.274269e-05,-2.6212112e-05,-1.2716149e-05,-0.00017574658,-5.1169838e-05,-8.1783226e-05,6.1685605e-05,-9.471609e-05
2010-09-01,-6.8514535e-05,-3.763765e-05,-2.2935119e-05,-7.903318e-06,-0.000115249466,-5.2812444e-05,-7.5188174e-05,5.725879e-05,-0.00013585511
2010-10-01,-7.132339e-05,-3.563367e-05,-2.3937106e-05,-4.2649494e-06,-0.00011525767,-5.4257936e-05,-8.088801e-05,3.7711798e-05,-0.00017948267
2010-11-01,-6.810388e-05,-3.0434829e-05,-2.16621e-05,-3.7885943e-06,-2.8832068e-05,-5.7231046e-05,-7.9220765e-05,2.2944787e-05,-0.00018684154
2010-12-01,-6.9984664e-05,-4.4725486e-05,-1.9354242e-05,4.4901303e-06,0.00011640698,-6.29391e-05,-7.38166e-05,1.3393044e-05,-0.00020837608
2011-01-01,-6.915911e-05,-5.5033343e-05,-1.5419899e-05,3.6018196e-06,0.00014569372,-5.9271675e-05,-9.3984854e-05,1.4053299e-05,-0.00020243203
2011-02-01,-7.5311524e-05,-4.6333647e-05,-7.5664775e-06,5.446697e-06,0.00011977233,-6.349458e-05,-7.849805e-05,9.855781e-06,-0.00015831577
2011-03-01,-6.872752e-05,-4.671447e-05,-2.1496146e-05,3.8472376e-06,9.649135e-05,-5.5962744e-05,-7.9945174e-05,1.6998334e-05,-0.000180065
2011-04-01,-6.5977125e-05,-4.27793e-05,-2.095453e-05,-6.21088e-07,-9.326728e-06,-5.3034637e-05,-8.5530584e-05,3.500704e-05,-0.00012782453
2011-05-01,-6.723808e-05,-4.1382948e-05,-2.2968661e-05,-8.178309e-06,-9.765233e-05,-5.7570665e-05,-7.5713804e-05,5.2643387e-05,-7.918071e-05
2011-06-01,-6.8913694e-05,-3.5475954e-05,-2.254552e-05,-8.60145e-06,-0.00019551543,-5.666515e-05,-8.646995e-05,5.0045328e-05,-5.451183e-05
2011-07-01,-7.020003e-05,-3.551827e-05,-2.1800804e-05,-9.980877e-06,-0.0002029965,-5.2002186e-05,-8.9347275e-05,5.2753403e-05,-5.584048e-05
2011-08-01,-6.824514e-05,-3.246322e-05,-2.1445367e-05,-8.990735e-06,-0.00022962871,-4.831243e-05,-8.608066e-05,6.328951e-05,-7.398459e-05
2011-09-01,-6.976843e-05,-3.406268e-05,-2.6497624e-05,-1.0734062e-05,-0.00022673448,-5.1883708e-05,-8.2382445e-05,5.725558e-05,-0.00010201318
2011-10-01,-7.4702206e-05,-3.292021e-05,-2.2672464e-05,-1.0962556e-05,-0.0001728353,-6.21744e-05,-7.986055e-05,3.3585304e-05,-0.00015507455
2011-11-01,-7.190104e-05,-3.7016172e-05,-2.5177438e-05,-5.123265e-06,-9.546048e-05,-5.2560725e-05,-8.5208994e-05,1.5525819e-05,-0.00015982214
2011-12-01,-7.123248e-05,-3.78963e-05,-1.842417e-05,5.497472e-06,3.63636e-05,-5.498953e-05,-7.696629e-05,7.7526647e-07,-0.00019930927
2012-01-01,-6.830684e-05,-4.4197586e-05,-5.607819e-06,5.053977e-06,0.00013614786,-5.7371886e-05,-7.751888e-05,2.2039007e-06,-0.00017268519
2012-02-01,-6.597334e-05,-4.111594e-05,-8.306486e-06,1.821304e-07,-1.1138747e-05,-5.7273915e-05,-7.5372416e-05,8.75017e-06,-0.00018829826
2012-03-01,-6.730932e-05,-4.6237168e-05,-1.1797825e-05,1.8120177e-06,0.00010745115,-6.325017e-05,-7.662823e-05,1.6561162e-05,-0.00016622798
2012-04-01,-6.81109e-05,-3.727724e-05,-3.1089286e-05,-9.205311e-06,-0.000105894884,-5.5198703e-05,-8.3771236e-05,2.4131676e-05,-0.000111791516
2012-05-01,-6.720244e-05,-3.698333e-05,-2.7580127e-05,-8.056371e-06,-0.00016203249,-5.480682e-05,-8.664803e-05,4.3699234e-05,-9.3087896e-05
2012-06-01,-6.726479e-05,-3.464092e-05,-2.3607832e-05,-1.00068955e-05,-0.00018925962,-5.731845e-05,-8.937342e-05,5.0984745e-05,-5.3142292e-05
2012-07-01,-6.613366e-05,-3.5798766e-05,-2.4160034e-05,-7.789176e-06,-0.00023860158,-5.873458e-05,-8.641646e-05,5.045926e-05,-6.816754e-05
2012-08-01,-7.042659e-05,-3.2538992e-05,-2.363455e-05,-9.543759e-06,-0.00024201276,-5.372023e-05,-8.5695036e-05,5.468094e-05,-0.00010485337
2012-09-01,-6.935781e-05,-3.220945e-05,-2.3420796e-05,-9.303281e-06,-0.00020123884,-5.5350116e-05,-8.663913e-05,5.7539917e-05,-0.00010512947
2012-10-01,-7.080066e-05,-3.609268e-05,-2.2414364e-05,-9.454694e-06,-0.00016470443,-5.6757344e-05,-8.842043e-05,3.9183644e-05,-0.00014364113
2012-11-01,-6.8360285e-05,-3.394622e-05,-2.3296108e-05,-6.283984e-06,-0.00013273014,-5.4423843e-05,-8.280933e-05,1.8894663e-05,-0.00017534822
2012-12-01,-6.854732e-05,-4.8561764e-05,-2.3331731e-05,-1.5457276e-06,2.9617344e-05,-5.518089e-05,-7.913096e-05,3.1925215e-06,-0.00018220622
2013-01-01,-6.719363e-05,-4.2787804e-05,-1.4237596e-05,6.810106e-06,0.00011979544,-5.7537996e-05,-7.416883e-05,4.497246e-06,-0.0002180795
2013-02-01,-6.955484e-05,-4.1820753e-05,-1.0651454e-05,1.4671591e-06,7.2490606e-05,-5.7038356e-05,-7.9407015e-05,9.944955e-06,-0.0002008096
2013-03-01,-7.00706e-05,-4.3424443e-05,-3.4505334e-05,-1.03911e-06,1.6949745e-05,-5.964133e-05,-7.705386e-05,2.3185472e-05,-0.00017607733
2013-04-01,-6.754015e-05,-3.5591347e-05,-2.2110986e-05,-5.0846006e-06,-4.5715053e-05,-4.9237493e-05,-8.106712e-05,1.8011759e-05,-0.00015303737
2013-05-01,-6.649252e-05,-4.5334367e-05,-2.3271446e-05,-8.138866e-06,-4.6440335e-05,-5.5225137e-05,-7.757768e-05,4.7732407e-05,-8.5899985e-05
2013-06-01,-6.805592e-05,-4.557613e-05,-2.3916147e-05,-3.8838493e-06,-2.9017332e-05,-4.868144e-05,-8.251769e-05,5.2519303e-05,-6.823521e-05
2013-07-01,-6.8152614e-05,-3.8097616e-05,-2.2441394e-05,-8.590154e-06,-0.00019480182,-4.9261667e-05,-8.351698e-05,5.016615e-05,-6.714728e-05
2013-08-01,-6.867644e-05,-3.4833825e-05,-2.31828e-05,-1.0580667e-05,-0.00023604646,-4.8705613e-05,-8.6659886e-05,6.439789e-05,-6.792092e-05
2013-09-01,-7.142447e-05,-3.3931243e-05,-2.1804755e-05,-1.0218022e-05,-0.0002191231,-5.0543007e-05,-8.655512e-05,5.008556e-05,-8.197538e-05
2013-10-01,-7.127135e-05,-3.5591347e-05,-2.2247985e-05,-8.324218e-06,-0.00016517787,-5.4032444e-05,-8.306568e-05,4.347739e-05,-0.00015382713
2013-11-01,-7.3680916e-05,-3.676792e-05,-2.6607768e-05,-3.7871446e-06,-6.384723e-05,-6.0374674e-05,-8.5459134e-05,1.7689408e-05,-0.00018363642
2013-12-01,-6.746763e-05,-3.7122507e-05,-1.7799559e-05,2.7404408e-06,8.842648e-06,-5.5676428e-05,-7.736009e-05,-1.8488345e-07,-0.00021836156
2014-01-01,-6.890192e-05,-4.287048e-05,-1.1923721e-05,5.954184e-06,8.940062e-05,-5.2779928e-05,-8.1878636e-05,7.0208466e-06,-0.0002267099
2014-02-01,-6.979514e-05,-4.6278597e-05,-1.1464099e-05,4.0116415e-06,5.8588797e-05,-5.8876387e-05,-7.86006e-05,4.237116e-06,-0.00022867847
2014-03-01,-6.85984e-05,-3.836101e-05,-2.3492246e-05,-1.1308889e-06,-2.9883557e-05,-5.2962045e-05,-7.3388685e-05,1.3082614e-05,-0.00020694628
2014-04-01,-6.836425e-05,-4.122279e-05,-3.5225545e-05,-2.116517e-07,1.9928755e-05,-6.0914317e-05,-7.737784e-05,3.07476e-05,-0.00016908407
2014-05-01,-6.7791894e-05,-3.9445018e-05,-2.416867e-05,-1.1077742e-05,-0.00012474721,-4.925907e-05,-8.798376e-05,5.104889e-05,-6.523616e-05
2014-06-01,-6.664718e-05,-3.7953418e-05,-2.5712294e-05,-1.2066363e-05,-0.00013510165,-5.598859e-05,-8.1826605e-05,5.534156e-05,-5.9529943e-05
2014-07-01,-6.749704e-05,-3.4562647e-05,-2.4741026e-05,-9.612168e-06,-0.00019625702,-4.9146336e-05,-8.827861e-05,5.1733987e-05,-7.539982e-05
2014-08-01,-6.957834e-05,-3.484015e-05,-2.65795e-05,-1.1164464e-05,-0.00022737237,-5.3014075e-05,-8.683038e-05,5.7058627e-05,-7.2078416e-05
2014-09-01,-6.883254e-05,-3.0486779e-05,-2.3535604e-05,-1.0574762e-05,-0.0002173995,-5.482653e-05,-8.8365334e-05,5.4526387e-05,-0.00012256714
2014-10-01,-7.015937e-05,-3.399029e-05,-2.416867e-05,-1.3280451e-05,-0.00019208575,-5.0863404e-05,-8.5538246e-05,3.882996e-05,-0.00017541468
2014-11-01,-6.9517635e-05,-3.551657e-05,-2.5668936e-05,-6.871794e-06,-0.00012962091,-5.5286153e-05,-8.127159e-05,2.0965514e-05,-0.00017632524
2014-12-01,-7.076641e-05,-3.9011415e-05,-1.5817472e-05,2.0170687e-06,5.0124865e-05,-5.4332224e-05,-7.708299e-05,3.2571684e-06,-0.00024572772
2015-01-01,-6.6641245e-05,-3.889954e-05,-4.7051417e-06,1.0012298e-05,9.848945e-05,-5.5381133e-05,-7.677795e-05,4.871023e-06,-0.00023038067
2015-02-01,-7.0083064e-05,-3.696834e-05,-1.0464404e-05,2.1330147e-06,2.9970573e-05,-5.6788762e-05,-8.2108054e-05,1.1256847e-05,-0.00021759185
2015-03-01,-6.84437e-05,-4.3019427e-05,-2.1931422e-05,-9.05407e-07,3.5026023e-05,-5.8316553e-05,-7.3224546e-05,2.3170187e-05,-0.00016774121
2015-04-01,-6.773988e-05,-5.216901e-05,-2.3596547e-05,-4.1584003e-06,1.8623718e-05,-5.8968864e-05,-8.028843e-05,2.4989806e-05,-0.000101831596
2015-05-01,-6.549969e-05,-4.234136e-05,-2.4686595e-05,-1.3548308e-05,-0.00016371564,-5.1295578e-05,-7.580806e-05,4.3409134e-05,-0.00010153119
2015-06-01,-6.825486e-05,-3.5268888e-05,-2.384545e-05,-1.0853213e-05,-0.00021290536,-5.5398297e-05,-8.4107916e-05,3.831936e-05,-5.7800295e-05
2015-07-01,-6.7190565e-05,-3.659068e-05,-2.3158804e-05,-1.1960432e-05,-0.0001979622,-5.7072e-05,-7.877781e-05,5.753692e-05,-5.4083815e-05
2015-08-01,-6.793729e-05,-3.4350494e-05,-2.4386192e-05,-9.025012e-06,-0.00023032048,-5.449707e-05,-7.694961e-05,6.1236235e-05,-8.956635e-05
2015-09-01,-6.6924484e-05,-3.6255944e-05,-2.1819846e-05,-9.969155e-06,-0.00023285249,-5.2711788e-05,-8.26402e-05,5.5897544e-05,-0.00011488648
2015-10-01,-6.800595e-05,-3.4153083e-05,-2.5510575e-05,-1.2406754e-05,-0.00019304408,-5.1621733e-05,-8.7077664e-05,4.3125896e-05,-0.0001531156
2015-11-01,-6.986849e-05,-3.7680737e-05,-2.3253217e-05,-8.518613e-06,-0.00013099686,-5.3587264e-05,-7.419444e-05,2.1444985e-05,-0.00019203997
2015-12-01,-6.878702e-05,-3.8487546e-05,-2.2686732e-05,-5.87826e-07,-3.949832e-06,-5.2866286e-05,-7.673503e-05,-1.4718912e-06,-0.00022311936
2016-01-01,-6.8844456e-05,-3.421579e-05,-7.3943247e-06,-5.4966017e-06,-2.1330028e-05,-5.82177e-05,-7.7496574e-05,1.346029e-06,-0.00015995197
2016-02-01,-6.8246634e-05,-4.5162386e-05,-7.4670334e-06,1.4995226e-06,5.067514e-05,-5.6068777e-05,-7.567887e-05,8.632987e-06,-0.000198156
2016-03-01,-7.188204e-05,-3.8085476e-05,-1.9197256e-05,-2.9394278e-07,-1.7678472e-05,-5.6383844e-05,-7.8062076e-05,1.9272591e-05,-0.00019855994
2016-04-01,-6.812545e-05,-3.39088e-05,-2.0926096e-05,-7.799028e-06,-6.8832596e-05,-5.550327e-05,-8.243264e-05,3.088164e-05,-0.00011243325
2016-05-01,-6.886869e-05,-3.9361905e-05,-2.0255566e-05,-9.220874e-06,-9.424809e-05,-5.2554555e-05,-8.190752e-05,4.2700733e-05,-9.567002e-05
2016-06-01,-6.78831e-05,-3.571034e-05,-2.2606457e-05,-1.166871e-05,-8.8350665e-05,-5.4937762e-05,-8.28285e-05,4.708745e-05,-7.741222e-05
