,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2017-11-01,0.16500959,0.36321735,0.021259928,-0.040884424,0.28864416,0.35961953,-0.14031544,0.27866834,-0.2678749
2017-12-01,0.06803169,-0.26427704,0.04726243,0.33672425,-0.20262328,-0.23647562,0.1936287,-0.051187325,0.093216516
2018-01-01,0.21923366,0.41651684,-0.15717617,-0.18644343,-0.060160495,0.0033874512,-0.15853113,-0.03577113,0.115714155
2018-02-01,-0.07872357,0.3146233,0.12533446,0.062599465,0.14091654,-0.164493,-0.22763443,-0.003116417,0.08265295
2018-03-01,-0.20568399,-0.12330198,-0.28508505,0.085769415,0.08021404,-0.38548806,0.07587814,0.285356,0.26272807
2018-04-01,-0.1391551,-0.11395273,0.06652887,0.030351257,0.18603697,0.051082246,0.11313973,0.51393896,-0.07750411
2018-05-01,-0.019105041,-0.2456555,-0.26069564,-0.0075878142,0.19565722,0.1814301,-0.08671787,0.090240814,-0.11300421
2018-06-01,0.055553645,-0.14416847,-0.27234834,0.13183828,0.4540494,0.053114712,0.12560543,0.053656675,0.3339994
2018-07-01,0.07492968,-0.5001183,-0.09823513,0.058263578,0.11192025,-0.013143158,-0.10351946,0.01680159,-0.329799
2018-08-01,0.06490292,-0.2951118,-0.025337886,-0.2914534,-0.003522873,0.085769415,-0.15839562,0.082382,0.3712609
2018-09-01,0.16205403,-0.4868396,0.0065038204,-0.022085965,0.12397947,-0.14972386,0.051488735,-0.13387074,0.24050665
2018-10-01,-0.009620267,0.14972384,-0.0371261,-0.037261587,0.031435203,0.33399934,-0.024253905,-0.071406744,-0.21611723
2018-11-01,0.03333218,0.070864774,0.0528437,0.18197204,-0.31773973,-0.21991119,-0.0101622585,0.027641326,-0.054198645
2018-12-01,-0.109887816,0.40378013,0.029131781,0.4300665,0.022086,0.038481046,0.0066393376,0.37939072,-0.17858465
2019-01-01,-0.15255828,-0.25629196,-0.12822023,0.042740084,-0.24011603,-0.3802085,0.20613177,0.5244562,-0.0056393147
2019-02-01,-0.061587237,0.10863099,-0.1135283,-0.056096338,-0.3526055,-0.16250129,0.05758035,0.47325712,0.1531519
2019-03-01,-0.14365411,0.042294882,-0.05164423,0.13059464,-0.34978586,-0.2686094,0.07390468,0.55740166,-0.063219644
2019-04-01,-0.13430472,0.07731795,0.040068816,-0.027899766,0.09631357,-0.14068604,0.32886106,0.47978687,0.11011501
2019-05-01,0.008162165,-0.04808259,-0.14083442,-0.12614253,0.116793156,-0.08978386,0.016175937,-0.017214727,0.07331109
2019-06-01,0.09379067,-0.05253465,0.023744488,-0.046153355,0.17956762,-0.0026712895,0.052089453,0.075685546,-0.122135684
2019-07-01,0.0013356447,0.053870298,0.08993225,0.23521876,-0.082512066,0.31550476,-0.018550348,0.031906653,0.005936146
2019-08-01,0.121245265,-0.0019292354,0.06440687,0.09631352,0.04541135,0.42250332,-0.25955683,-0.008162165,0.06707811
2019-09-01,0.13905361,0.11649637,0.12109685,0.09705558,-0.04259167,0.18876858,-0.17704478,-0.106998585,-0.40855342
2019-10-01,0.16546933,-0.14202166,0.18565214,0.029828977,-0.19277544,0.029235387,-0.07524028,0.408405,-0.064406894
2019-11-01,-0.10343687,0.30229688,-0.14217007,0.27217108,-0.56378293,0.08117642,0.055057526,-0.4257682,0.26875782
2019-12-01,-0.06648455,-0.19960201,-0.002077675,0.2019765,0.13667917,0.32811898,0.031609822,0.15033221,-0.2856758
2020-01-01,-0.10393612,0.51464736,-0.059643723,-0.15099677,0.053226374,-0.24184647,-0.056497954,-0.06971018,-0.09160471
2020-02-01,-0.043914896,0.024033641,-0.15200348,-0.20963387,-0.1034328,0.31822568,-0.079021655,0.36037892,-0.027053595
2020-03-01,-0.15414254,0.09764459,-0.27682745,0.1277181,0.07499506,-0.09336636,-0.11979078,0.5880067,-0.07612755
2020-04-01,-0.04806731,-0.38479012,-0.21202464,-0.037371717,0.15464589,-0.699241,0.124320686,-0.020887947,0.25795287
2020-05-01,0.21303129,0.093492195,-0.2795957,0.009059811,0.22234276,-0.20522979,0.04756399,0.17842786,-0.09424716
2020-06-01,0.12532732,-0.078518346,-0.16118908,-0.14470525,0.2404624,0.2369391,0.25946277,0.039636634,-0.1866068
2020-07-01,0.13149305,-0.051464725,-0.01371553,0.029318547,0.19893828,0.33106047,-0.14206281,0.04970312,0.1916401
2020-08-01,0.16685145,-0.3124375,-0.1317447,0.13728125,0.00239079,0.016357983,0.12708895,-0.07298179,0.24360816
2020-09-01,0.14181115,-0.37937945,-0.10393612,-0.1275923,-0.028941046,0.22171362,-0.13564546,0.1950375,-0.36503467
2020-10-01,-0.036113404,0.035106756,-0.080028296,-0.22259445,0.030954337,0.19616997,-0.22032948,-0.18182531,-0.31696743
2020-11-01,0.0012583018,0.075875856,-0.18320943,0.09298885,-0.39485663,0.14193694,-0.012583071,0.38479018,-0.12117491
2020-12-01,0.07524674,-0.13463879,-0.24889302,0.1941567,-0.34829926,-0.046809006,-0.14822851,-0.2934371,0.17440128
2021-01-01,0.058794666,-0.012806749,-0.28931636,-0.15862918,-0.043804932,0.055738498,0.029106284,0.07844138,0.083535
2021-02-01,0.01760931,-0.24580248,-0.03725605,0.08979285,-0.26705003,-0.18162307,0.010623788,-0.039147902,0.45638627
2021-03-01,-0.22964847,0.37809044,-0.28975293,0.15571856,0.35393223,-0.22295403,0.09998002,0.006112337,-0.29310012
2021-04-01,-0.12966843,-0.16314058,-0.056902744,0.11176805,-0.18045887,0.22688341,0.07087376,0.03885684,0.059376787
2021-05-01,0.02139311,-0.037692644,-0.47152156,0.04962616,-0.19297457,0.09503193,-0.0017463684,0.24725775,0.15848365
2021-06-01,0.0034927607,-0.0937222,-0.40748778,0.12588462,0.6515438,-0.08237076,0.033326674,-0.10609231,0.083243944
2021-07-01,-0.027942013,-0.7350788,-0.25759047,0.10769322,0.083535,-0.2823308,0.40457717,0.119626805,0.16328612
2021-08-01,-0.015135241,-0.3235162,0.055447437,0.009022951,0.23881693,-0.048607446,0.025904585,-0.053846598,-0.06898184
2021-09-01,-0.030852627,-0.2882976,-0.10085325,0.057339333,-0.13519864,0.19355674,-0.019210149,-0.056175113,-0.17769375
2021-10-01,0.12020888,-0.10798426,-0.21931574,0.105510235,0.06898184,0.13738155,0.024594784,-0.24158207,-0.18729885
2021-11-01,0.0010187149,-0.052973412,-0.41258135,0.30386946,-0.13301563,0.15164366,-0.050062776,0.17507419,-0.048316382
2021-12-01,-0.26603132,0.2637028,-0.10172641,0.25147814,-0.05413766,-0.0036382675,-0.06345165,0.08469925,-0.09532304
2022-01-01,-0.1414891,0.21472605,-0.050997447,-0.07579316,0.15299231,0.15605982,-0.050230563,-0.16027763,-0.20859103
2022-02-01,-0.27275318,0.16308956,-0.24706273,0.40785164,0.05163648,0.06633501,0.011630994,0.26124996,0.025818253
2022-03-01,0.04128363,-0.21753792,-0.33474252,0.39110813,-0.11375368,0.15746579,-0.03783269,0.28630137,-0.040005505
2022-04-01,-0.021089172,0.22188358,-0.069146894,0.14864665,0.24003306,0.10608487,-0.07016941,0.17842712,0.17855495
2022-05-01,-0.087935425,-0.036043286,-0.4316249,0.2033507,0.08767979,0.22443981,0.15682669,0.19926068,-0.14851883
2022-06-01,0.022111678,-0.23300333,-0.1882687,0.12794092,-0.049847126,0.2577991,0.021472597,0.07553754,-0.004090023
2022-07-01,0.05419276,-0.85622007,-0.20347849,-0.082311645,0.2386271,0.10876896,-0.050230563,0.4274071,-0.25447598
2022-08-01,0.1421282,-0.59381974,-0.2180492,0.16999143,0.24501774,-0.17063046,0.12308402,0.20181692,0.057004653
2022-09-01,-0.11899401,-0.40031067,-0.04077239,0.026073873,0.13957192,0.15171418,0.12564027,-0.20220037,-0.06492909
2022-10-01,0.061861537,0.013931656,-0.040516756,0.2250789,-0.032592345,0.24067211,-0.13982756,-0.44363934,0.114137076
2022-11-01,0.2437396,0.061989404,-0.27735445,0.055343103,-0.08985263,0.09969425,0.18584028,0.070297204,0.16832986
2022-12-01,-0.1609167,0.066718444,-0.10225048,0.3154428,-0.073109105,0.10979147,-0.24782968,0.50064397,0.11388149
