,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2017-11-01,6.6635766e-06,1.5977494e-06,1.5015845e-05,4.810863e-07,8.724412e-06,-5.474445e-06,8.334035e-06,-4.7215872e-07,4.4030166e-06
2017-12-01,7.707611e-06,3.849229e-06,4.4030166e-06,-1.4779958e-05,1.4978868e-06,-5.138536e-06,-2.4519977e-07,1.38084e-05,1.2355831e-05
2018-01-01,1.8956081e-05,6.648479e-06,-6.137081e-06,5.5389173e-06,-3.2778262e-06,2.073677e-06,-2.3369423e-05,8.0055615e-06,9.473595e-06
2018-02-01,1.5857844e-05,4.7878348e-06,-2.1064952e-05,1.7322673e-06,-1.2726174e-05,6.8447916e-06,-7.1954346e-06,1.1163545e-05,4.5317793e-06
2018-03-01,1.4193502e-05,1.3800887e-05,4.7280846e-06,-1.4868478e-05,-7.3832052e-06,7.678027e-07,-9.2523915e-06,6.4607084e-06,1.737709e-05
2018-04-01,8.637158e-06,-9.764495e-06,7.59268e-07,-5.21529e-06,1.7664133e-06,5.5730634e-06,-1.8183273e-06,2.696739e-06,9.294359e-06
2018-05-01,3.2003081e-06,-1.2282348e-05,-1.3147583e-06,4.0079613e-07,1.5018231e-06,6.494847e-06,5.202892e-07,3.7550853e-06,9.507738e-06
2018-06-01,2.841829e-06,-8.407413e-06,1.5188925e-06,5.202892e-07,3.1234886e-06,4.625668e-06,1.5610327e-05,8.773721e-06,2.4662877e-06
2018-07-01,4.9500013e-06,-1.331509e-05,6.14491e-06,-3.5424164e-06,-2.151195e-06,4.1050225e-06,1.1812212e-05,1.0079588e-05,5.0609524e-06
2018-08-01,-2.236542e-06,-3.8582148e-06,1.0651438e-05,-2.4072506e-06,6.7850415e-06,3.3283359e-06,4.4378976e-06,7.817791e-06,5.3340773e-06
2018-09-01,1.788867e-07,-3.0729861e-06,8.492061e-06,3.1544914e-07,6.9301386e-06,2.159024e-06,8.68837e-06,1.6583326e-05,1.3459485e-05
2018-10-01,4.0452796e-06,-7.1015456e-06,1.3433877e-05,-1.1867305e-06,5.666945e-06,-6.746268e-07,4.958536e-06,6.2217296e-06,1.3450946e-05
2018-11-01,7.1093746e-06,-2.006098e-06,2.3693054e-05,-3.1241943e-06,2.5089612e-06,1.1177472e-06,6.69116e-06,2.0309963e-06,1.1120868e-05
2018-12-01,1.537988e-05,3.652669e-06,2.2071388e-05,-1.2811521e-05,4.6427376e-06,9.37971e-06,3.2259122e-06,5.117545e-07,3.3112592e-06
2019-01-01,1.796447e-05,1.2426979e-05,1.68392e-05,-8.064686e-06,-7.186187e-06,6.5341446e-06,-1.13516435e-05,6.7216897e-06,1.2614524e-05
2019-02-01,1.3670695e-05,3.187968e-06,2.3758592e-05,-2.912151e-06,2.8721042e-06,-3.840003e-06,-1.5043297e-05,1.01271e-05,8.291143e-06
2019-03-01,2.6176924e-05,1.0531796e-05,1.4430741e-05,-4.0966406e-06,4.5501292e-06,6.8697555e-06,-8.084426e-06,-6.100403e-06,1.35028895e-05
2019-04-01,1.3641082e-05,1.3717508e-06,7.531089e-06,-1.2763157e-05,5.714872e-06,4.8561196e-06,-2.5271947e-06,-8.9036985e-06,6.8697555e-06
2019-05-01,5.9517697e-06,-2.7048663e-06,3.1287418e-06,-6.41885e-07,6.8993613e-06,5.181857e-06,-1.6388294e-06,3.5729245e-06,1.963992e-06
2019-06-01,-2.5173213e-06,-1.1391123e-05,1.381617e-06,1.322398e-06,-6.287948e-06,-1.046581e-06,8.19243e-06,2.9905495e-06,1.4499834e-05
2019-07-01,1.0756266e-06,-6.2287218e-06,4.5303896e-06,-6.05105e-06,-2.0928856e-06,4.5599954e-06,1.841852e-05,1.30784465e-05,4.4218104e-06
2019-08-01,2.1811502e-06,-4.9554e-06,-2.3718167e-07,-1.332839e-06,-1.253873e-06,8.932737e-06,1.3433797e-05,8.54778e-06,-1.4611578e-06
2019-09-01,5.695132e-06,-8.9852256e-07,4.362584e-06,-4.9381924e-07,1.003826e-05,8.508294e-06,4.885733e-06,1.0285032e-05,-3.1194431e-06
2019-10-01,1.802369e-05,-1.7770217e-06,1.8230981e-05,3.000423e-06,1.0107353e-05,-1.1551601e-06,-3.1786622e-06,8.2885526e-07,4.017107e-06
2019-11-01,7.4225172e-06,3.5926641e-06,7.837087e-06,-5.6068675e-06,7.452123e-06,9.742136e-06,-1.7770217e-06,1.0669988e-05,1.1743323e-06
2019-12-01,3.7703358e-06,-1.7375351e-06,1.3601602e-05,-6.7321307e-06,-1.3821918e-06,1.807305e-05,-1.8757273e-06,1.1686672e-05,7.896313e-06
2020-01-01,1.467875e-05,8.374849e-06,5.617803e-07,2.2045679e-06,-5.2293035e-07,1.5079622e-05,-1.32643545e-05,-7.259143e-06,1.3782683e-05
2020-02-01,2.3458624e-05,9.695366e-06,8.759998e-06,7.439481e-06,5.853617e-07,3.3364413e-06,-1.18573735e-05,1.174878e-06,6.4333726e-06
2020-03-01,2.1312782e-05,3.0770534e-06,1.0190561e-05,-3.3368924e-06,-1.136028e-06,-2.7080714e-06,-6.1587125e-06,-1.4582947e-06,4.2246465e-06
2020-04-01,2.0196629e-05,-2.6216112e-06,1.0049076e-05,-6.6853463e-06,2.1888482e-06,1.5480495e-05,-2.2679014e-06,9.703228e-06,1.7995764e-05
2020-05-01,1.1542521e-05,1.8587198e-06,-4.759593e-06,5.0735507e-06,1.25879305e-05,6.975726e-06,2.9512921e-06,7.504277e-07,1.919052e-05
2020-06-01,1.41285345e-05,-4.6652676e-06,8.272666e-06,1.6543527e-06,5.993199e-06,2.2202912e-06,2.6683228e-06,1.8587198e-06,9.9390345e-06
2020-07-01,2.7233436e-06,-8.666124e-06,-2.6294692e-06,2.0788066e-06,7.533803e-06,4.1381863e-06,7.447343e-06,1.1338154e-05,-1.8494029e-07
2020-08-01,-4.311558e-06,-8.202373e-06,1.1707583e-05,1.677934e-06,1.4655168e-05,-1.1370044e-05,1.5983547e-05,1.1369593e-05,8.665676e-06
2020-09-01,1.4450805e-05,-4.0993327e-06,1.5771322e-05,2.28317e-06,4.491896e-06,3.0691954e-06,4.7355643e-06,7.75389e-06,-9.585769e-06
2020-10-01,1.6091144e-07,-6.1115497e-06,6.598435e-06,6.403825e-07,7.897288e-07,4.6019377e-06,-1.0417061e-06,8.8700435e-06,4.499754e-06
2020-11-01,1.988222e-05,-3.572699e-06,1.0049076e-05,-4.39016e-06,3.0141746e-06,-1.0529002e-05,-8.609204e-07,8.139043e-06,-2.4782275e-07
2020-12-01,1.1754746e-05,1.2037715e-05,-3.242567e-06,-9.232062e-06,9.4693314e-07,-2.714005e-07,-4.3587206e-06,7.148654e-06,1.0339903e-05
2021-01-01,1.2860921e-05,9.714964e-06,2.2649328e-06,-7.1210743e-06,-3.0071315e-06,1.6945123e-06,-1.5348953e-05,8.401272e-06,1.7208211e-05
2021-02-01,1.2109002e-05,1.19620745e-05,3.8379076e-06,4.330548e-06,-1.5205806e-06,-2.1552842e-07,-1.34129805e-05,7.1912873e-06,2.5211382e-05
2021-03-01,9.853251e-06,6.015878e-06,3.267487e-06,-4.2689717e-06,5.013324e-06,4.926893e-06,-1.8403662e-06,2.1957894e-06,1.5626592e-05
2021-04-01,6.231945e-06,3.2156313e-06,5.920807e-06,-5.5913115e-06,9.9742465e-06,6.422084e-06,-6.153088e-06,9.075404e-06,1.01038895e-05
2021-05-01,3.405774e-06,-6.4728665e-06,7.67528e-06,1.9365107e-06,1.074345e-05,-2.7824208e-06,8.798837e-06,-3.0503434e-06,1.4312896e-05
2021-06-01,-6.4469423e-06,-2.1082888e-06,2.593355e-06,1.8155115e-06,1.8241553e-06,1.1460797e-05,1.6551367e-05,-1.5378682e-06,8.824765e-06
2021-07-01,3.8119833e-06,-1.7993625e-05,1.6879789e-05,-3.4824843e-06,1.962435e-06,-9.048403e-06,1.4969744e-05,9.965606e-06,1.5635236e-05
2021-08-01,1.1270658e-05,-2.2379318e-06,3.405774e-06,1.7377242e-06,-2.0305015e-06,1.2710152e-06,1.0181673e-05,1.2710152e-06,1.1348442e-05
2021-09-01,3.9675506e-06,-5.997521e-06,9.3001145e-06,-2.0391453e-06,5.1429597e-06,2.7748538e-06,1.4745034e-05,1.2463355e-05,5.42817e-06
2021-10-01,2.6624984e-06,-7.5877833e-06,1.4987032e-05,-8.205243e-07,2.4723558e-06,-5.029535e-06,1.17719355e-05,8.150633e-06,1.31202e-05
2021-11-01,4.6416826e-06,3.7169084e-06,1.3552337e-05,-7.7865625e-06,1.1806507e-05,7.092385e-07,9.749536e-06,1.8824405e-05,8.228417e-06
2021-12-01,8.71241e-06,-3.0935626e-06,1.6655078e-05,-1.2885772e-05,6.110946e-06,6.4998712e-06,-5.958136e-07,-9.039759e-06,7.0962196e-06
2022-01-01,7.543662e-06,1.0317894e-05,9.966232e-06,4.9330993e-08,-1.2798097e-05,-1.3963945e-06,-1.2446428e-05,2.4797118e-06,9.966232e-06
2022-02-01,1.4201818e-05,9.763047e-06,-3.3500764e-06,-1.0134754e-06,-1.1594624e-05,1.0685188e-05,-8.226474e-06,3.0970768e-06,1.696042e-05
2022-03-01,5.7775324e-06,2.6907146e-06,9.950603e-06,-1.2180732e-05,1.0339863e-06,6.3401967e-06,-1.3026147e-06,-6.233713e-06,1.6327427e-05
2022-04-01,2.0655352e-06,-5.1005773e-06,1.3568824e-05,-4.3112886e-06,8.8550587e-07,-3.961104e-07,-3.256304e-06,-5.133261e-07,1.5881986e-05
2022-05-01,2.7063434e-06,-3.9518127e-06,9.505158e-06,-4.8426955e-06,8.215728e-06,4.097368e-06,8.825278e-06,6.2386025e-06,9.028459e-06
2022-06-01,1.346576e-06,-4.5862544e-07,7.0982205e-06,2.1344022e-07,7.057679e-07,2.5656773e-06,1.0489817e-05,7.363924e-06,-4.5848064e-06
2022-07-01,2.525121e-07,-1.3915604e-05,8.981573e-06,-4.9208393e-06,6.723116e-06,-4.8270667e-06,7.778108e-06,1.4678517e-05,7.28578e-06
2022-08-01,5.58998e-06,-3.4125987e-06,1.2451317e-05,-6.007758e-08,8.49706e-06,3.541063e-07,1.2295022e-05,3.8707367e-06,1.3224977e-05
2022-09-01,-5.5382043e-06,-6.429087e-06,1.542873e-05,-1.3822137e-07,-4.97554e-06,3.3471515e-06,1.3240606e-05,6.3558255e-06,1.356101e-05
2022-10-01,-9.351796e-06,-4.280031e-06,1.39283e-05,-7.4137424e-06,-2.5529735e-06,-4.2409592e-06,1.44909645e-05,1.0886943e-06,9.6849035e-06
2022-11-01,1.2748205e-07,-1.0916192e-06,1.5358397e-05,-7.47772e-07,5.025868e-07,5.714537e-08,1.7373168e-06,2.5031622e-06,9.559866e-06
2022-12-01,1.7046383e-05,9.356685e-06,1.9695577e-05,-7.35122e-06,5.113281e-06,-9.000134e-06,-3.381334e-06,2.518791e-06,1.9132916e-05
