,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2014-09-01,-7.3921196e-06,-6.0281258e-05,-2.3603647e-05,-8.356101e-05,-4.9298473e-05,-8.096181e-05,-7.373478e-05,-2.1757833e-05,-3.109754e-05
2014-10-01,-7.8257235e-06,-5.904116e-05,-2.2450262e-05,-8.621466e-05,-4.0617746e-05,-7.8967234e-05,-6.2218285e-05,-1.4022355e-05,-2.8513266e-05
2014-11-01,-6.2734266e-06,-5.0950126e-05,-3.5016074e-05,-8.441087e-05,-4.3019903e-05,-7.156129e-05,-6.226164e-05,-1.8661913e-05,-3.5884517e-05
2014-12-01,-4.9205787e-06,-6.7218905e-05,-2.6864338e-05,-7.7820114e-05,-4.1086034e-05,-7.4275646e-05,-7.963178e-05,-2.101204e-05,-3.480051e-05
2015-01-01,-1.0427334e-06,-6.1397885e-05,-3.3843226e-05,-7.5310236e-05,-5.4896143e-05,-7.1208764e-05,-7.9567035e-05,-7.425986e-06,-4.1824056e-05
2015-02-01,4.1071276e-06,-5.8891623e-05,-2.5989688e-05,-8.8150555e-05,-5.003811e-05,-7.445317e-05,-7.148176e-05,-1.1769034e-05,-3.5953213e-05
2015-03-01,-5.1626207e-06,-5.6505516e-05,-3.7937363e-05,-7.557632e-05,-4.039929e-05,-7.4873744e-05,-7.224565e-05,-1.19664455e-05,-3.1378422e-05
2015-04-01,1.760659e-07,-5.6436853e-05,-3.5096356e-05,-8.217672e-05,-3.5309513e-05,-7.290822e-05,-7.4520176e-05,-1.917625e-05,-4.2330455e-05
2015-05-01,-7.643133e-06,-6.578385e-05,-2.0573756e-05,-8.0777674e-05,-4.1523675e-05,-7.8058074e-05,-6.887249e-05,-1.8463854e-05,-4.4089993e-05
2015-06-01,-7.196811e-06,-6.863344e-05,-2.2161628e-05,-8.261445e-05,-5.979709e-05,-7.8332734e-05,-8.403883e-05,-2.1407852e-05,-3.3215205e-05
2015-07-01,-6.81916e-06,-7.2530165e-05,-2.2547869e-05,-7.799675e-05,-3.5790166e-05,-8.169731e-05,-7.1189934e-05,-2.7939588e-05,-4.1120238e-05
2015-08-01,-6.1925907e-06,-6.971491e-05,-1.8513812e-05,-9.9231336e-05,-4.981495e-05,-8.7508066e-05,-6.924156e-05,-1.8214943e-05,-2.7318616e-05
2015-09-01,-1.7980433e-06,-6.0436578e-05,-1.9045965e-05,-8.156732e-05,-4.7222853e-05,-7.996352e-05,-6.6100154e-05,-1.9287827e-05,-3.0769024e-05
2015-10-01,-3.475011e-07,-6.0247752e-05,-2.1809723e-05,-8.473448e-05,-5.1960724e-05,-8.155139e-05,-7.325846e-05,-1.3597235e-05,-3.237406e-05
2015-11-01,-2.433198e-06,-5.3175278e-05,-2.8693368e-05,-8.728366e-05,-4.6939615e-05,-7.738001e-05,-6.2864325e-05,-1.5914671e-05,-3.300921e-05
2015-12-01,-2.5533604e-06,-6.128631e-05,-2.6401682e-05,-8.738666e-05,-4.826141e-05,-6.8925656e-05,-6.11992e-05,-1.5588512e-05,-3.95152e-05
2016-01-01,2.1054243e-06,-5.858124e-05,-3.6719666e-05,-8.371715e-05,-5.2546344e-05,-6.40441e-05,-7.069885e-05,-1.1554837e-05,-4.1011324e-05
2016-02-01,-6.897949e-07,-5.0090563e-05,-3.517664e-05,-8.300622e-05,-4.3789067e-05,-7.5281525e-05,-6.472871e-05,-1.0302645e-05,-3.636609e-05
2016-03-01,6.959681e-08,-5.0801485e-05,-3.0943414e-05,-7.773085e-05,-4.1123105e-05,-7.4699856e-05,-6.956783e-05,-1.6910997e-05,-3.697199e-05
2016-04-01,-2.547889e-06,-6.4753345e-05,-3.9660295e-05,-8.562372e-05,-4.280347e-05,-8.1332444e-05,-7.524714e-05,-2.0077836e-05,-3.734361e-05
2016-05-01,-6.4741266e-06,-6.2135856e-05,-2.1450978e-05,-8.526825e-05,-6.485016e-05,-7.149263e-05,-5.9736096e-05,-3.8720264e-06,-3.6697314e-05
2016-06-01,-7.2415946e-06,-7.687943e-05,-1.914856e-05,-8.870976e-05,-4.534017e-05,-8.6914806e-05,-7.666091e-05,-2.7865672e-05,-3.2552958e-05
2016-07-01,-1.2525046e-05,-6.956823e-05,-2.877833e-05,-9.008314e-05,-4.5259385e-05,-7.5903576e-05,-7.2193405e-05,-1.590924e-05,-3.4524153e-05
2016-08-01,-1.1870676e-05,-6.413936e-05,-2.7445352e-05,-9.2118964e-05,-4.213294e-05,-8.4782034e-05,-7.501286e-05,-1.5279105e-05,-3.10988e-05
2016-09-01,-3.4769341e-06,-5.6448473e-05,-2.6718273e-05,-9.251482e-05,-4.1050396e-05,-7.66145e-05,-6.098829e-05,-1.9286124e-05,-4.9922095e-05
2016-10-01,-9.834848e-06,-5.9235615e-05,-1.8284143e-05,-8.997004e-05,-4.0646464e-05,-7.467563e-05,-7.035147e-05,-1.4269272e-05,-3.702854e-05
2016-11-01,-9.592486e-06,-4.639053e-05,-3.1525076e-05,-7.760967e-05,-4.2342985e-05,-7.112101e-05,-5.5203964e-05,-1.6830212e-05,-3.0016257e-05
2016-12-01,-3.4527015e-06,-5.3338186e-05,-2.5191403e-05,-7.899113e-05,-4.0646464e-05,-6.9392176e-05,-6.0148108e-05,-1.2063794e-05,-4.1245603e-05
2017-01-01,4.3601526e-06,-5.242992e-05,-3.4053588e-05,-8.0712234e-05,-4.8092505e-05,-6.0038303e-05,-5.7042693e-05,-1.1319511e-05,-4.4763463e-05
2017-02-01,-4.1010585e-06,-5.2293744e-05,-2.5174766e-05,-7.771631e-05,-4.6485595e-05,-7.6416014e-05,-6.696555e-05,-1.583155e-05,-3.8326772e-05
2017-03-01,-5.372052e-06,-5.8957397e-05,-3.657743e-05,-9.169728e-05,-4.7429767e-05,-6.16906e-05,-5.6770336e-05,-1.2517883e-05,-3.6011745e-05
2017-04-01,-5.453761e-06,-5.337409e-05,-2.9350897e-05,-7.17517e-05,-4.9272716e-05,-7.001563e-05,-6.4432636e-05,-1.733859e-05,-3.28978e-05
2017-05-01,-1.280739e-05,-5.5498473e-05,-1.8574658e-05,-8.643172e-05,-4.9599537e-05,-7.9021556e-05,-7.551754e-05,-1.9009041e-05,-4.0596413e-05
2017-06-01,-5.4446805e-06,-6.478583e-05,-2.2732635e-05,-8.218296e-05,-4.021232e-05,-7.2085546e-05,-6.8590605e-05,-2.0289122e-05,-4.1041258e-05
2017-07-01,-1.2680286e-05,-5.3174364e-05,-2.579211e-05,-0.0001083655,-4.3380733e-05,-8.43779e-05,-6.394239e-05,-2.3212413e-05,-3.797271e-05
2017-08-01,-7.0061956e-06,-5.4663244e-05,-2.8297789e-05,-9.472044e-05,-4.7811063e-05,-7.937562e-05,-5.8622358e-05,-2.0025842e-05,-3.639304e-05
2017-09-01,-4.8273373e-06,-5.3537507e-05,-3.223788e-05,-8.975447e-05,-3.5182802e-05,-7.893985e-05,-6.839996e-05,-2.4401705e-05,-3.4622724e-05
2017-10-01,-7.5327494e-06,-5.3038188e-05,-2.4303223e-05,-8.455246e-05,-4.2236836e-05,-7.28663e-05,-6.8163914e-05,-1.9708094e-05,-3.1881e-05
2017-11-01,2.689702e-06,-5.2112173e-05,-2.1688604e-05,-8.0639606e-05,-4.622232e-05,-7.4482276e-05,-6.4151194e-05,-1.7247809e-05,-2.8549173e-05
2017-12-01,-5.8622986e-06,-7.473592e-05,-3.632323e-05,-8.735773e-05,-4.561406e-05,-7.1077826e-05,-7.267595e-05,-1.4497002e-05,-4.040576e-05
2018-01-01,5.484812e-06,-4.6417783e-05,-4.4616496e-05,-8.0214115e-05,-5.719582e-05,-7.070416e-05,-6.121975e-05,-1.678329e-05,-5.990185e-05
2018-02-01,3.0864526e-06,-6.612531e-05,-2.9082632e-05,-9.240222e-05,-5.2859996e-05,-7.307692e-05,-5.683271e-05,-1.5673728e-05,-3.1847016e-05
2018-03-01,3.1120567e-06,-6.854927e-05,-4.0698887e-05,-0.000100314246,-4.9164304e-05,-8.75695e-05,-8.338537e-05,-2.1989696e-05,-3.433926e-05
2018-04-01,-1.2054794e-05,-6.134566e-05,-2.510528e-05,-8.498523e-05,-4.5511286e-05,-8.4155465e-05,-6.587137e-05,-2.8160566e-05,-3.5670735e-05
2018-05-01,-9.391844e-06,-5.5567398e-05,-2.076092e-05,-8.495108e-05,-4.4444398e-05,-7.4442534e-05,-7.122287e-05,-2.2117723e-05,-3.755699e-05
2018-06-01,-1.1798746e-05,-5.830716e-05,-2.868148e-05,-8.7315304e-05,-3.7394417e-05,-8.074996e-05,-7.3757794e-05,-2.1682432e-05,-2.6683287e-05
2018-07-01,-5.107236e-06,-5.9015576e-05,-2.6248981e-05,-8.33977e-05,-5.2083302e-05,-7.789924e-05,-7.642927e-05,-1.2652306e-05,-3.732654e-05
2018-08-01,-1.1704857e-05,-6.48109e-05,-3.916257e-05,-8.460968e-05,-3.1923424e-05,-7.493756e-05,-7.9399484e-05,-3.1770913e-05,-3.1915297e-05
2018-09-01,-4.595125e-06,-6.8805326e-05,-2.94155e-05,-8.379031e-05,-4.6765945e-05,-7.158327e-05,-6.850018e-05,-2.0965488e-05,-3.7514317e-05
2018-10-01,-1.0689184e-05,-5.6352626e-05,-1.1756401e-05,-8.4805986e-05,-5.3704967e-05,-7.598738e-05,-5.7635007e-05,-1.4103271e-05,-2.7425838e-05
2018-11-01,-7.804318e-06,-5.7419515e-05,-2.324463e-05,-8.1596794e-05,-4.2754455e-05,-6.986772e-05,-6.527391e-05,-1.2182876e-05,-3.7428963e-05
2018-12-01,-1.778551e-06,-6.090183e-05,-2.5881975e-05,-7.266909e-05,-4.3753058e-05,-7.142965e-05,-6.4923974e-05,-1.32753685e-05,-3.455264e-05
2019-01-01,3.1239601e-06,-6.0757287e-05,-3.3175205e-05,-8.37492e-05,-4.2182004e-05,-7.110611e-05,-8.908956e-05,-1.1169503e-05,-3.534724e-05
2019-02-01,7.2005773e-06,-5.576269e-05,-2.6887541e-05,-8.28707e-05,-4.129364e-05,-8.397756e-05,-6.9476395e-05,-1.8266566e-05,-3.911786e-05
2019-03-01,-2.1667597e-06,-6.802215e-05,-3.5159228e-05,-8.0274694e-05,-5.0611616e-05,-7.1451585e-05,-7.246723e-05,-1.4298528e-05,-6.889789e-05
2019-04-01,-8.2433826e-07,-5.9148355e-05,-2.9829022e-05,-8.052146e-05,-4.269528e-05,-7.357379e-05,-6.457064e-05,-1.9776793e-05,-4.3026677e-05
2019-05-01,-9.131704e-07,-7.1240014e-05,-2.1823853e-05,-8.011676e-05,-5.9505157e-05,-7.98812e-05,-7.377017e-05,-1.6539188e-05,-3.4685898e-05
2019-06-01,-4.1803883e-06,-6.8101115e-05,-1.8773793e-05,-9.2435446e-05,-6.948448e-05,-8.132233e-05,-7.139132e-05,-2.247151e-05,-2.586145e-05
2019-07-01,-7.1120025e-06,-5.874365e-05,-1.7194474e-05,-7.308879e-05,-4.8726306e-05,-7.382056e-05,-6.2714935e-05,-2.3774444e-05,-2.698672e-05
2019-08-01,-7.151482e-06,-5.6957047e-05,-2.0333366e-05,-7.865589e-05,-3.9882118e-05,-8.6642656e-05,-7.3296374e-05,-2.012227e-05,-2.8753577e-05
2019-09-01,-2.1667597e-06,-5.4361044e-05,-2.3077435e-05,-8.317669e-05,-4.008941e-05,-7.748261e-05,-5.873703e-05,-1.9895246e-05,-2.365041e-05
2019-10-01,-4.0520695e-06,-5.0146235e-05,-2.708496e-05,-8.807258e-05,-4.333688e-05,-7.944689e-05,-7.0621405e-05,-1.628255e-05,-3.3886365e-05
2019-11-01,-3.854658e-06,-4.9751405e-05,-2.432115e-05,-7.429302e-05,-4.4047574e-05,-7.255711e-05,-5.8460646e-05,-1.8088895e-05,-3.541633e-05
2019-12-01,-5.473457e-06,-5.9414866e-05,-3.7064277e-05,-7.3207244e-05,-4.0237468e-05,-7.558743e-05,-5.8016463e-05,-1.7348588e-05,-4.746851e-05
2020-01-01,5.000197e-06,-6.105013e-05,-2.5847898e-05,-8.327712e-05,-4.2732245e-05,-6.802956e-05,-6.109552e-05,-1.1070088e-05,-3.3578508e-05
2020-02-01,5.967004e-06,-5.3567197e-05,-3.6341302e-05,-8.841771e-05,-5.534005e-05,-7.292649e-05,-7.006404e-05,-9.757428e-06,-3.8247486e-05
2020-03-01,-2.616363e-06,-6.1152314e-05,-3.036753e-05,-9.169543e-05,-3.2961983e-05,-7.613345e-05,-7.237494e-05,-1.6941676e-05,-4.6233476e-05
2020-04-01,-4.2041297e-06,-5.9313024e-05,-2.6578899e-05,-7.404922e-05,-5.567018e-05,-8.187928e-05,-8.216092e-05,-2.6994907e-05,-3.5889418e-05
2020-05-01,-5.2495393e-06,-6.6795954e-05,-1.9206007e-05,-8.150857e-05,-3.7308688e-05,-7.936401e-05,-6.519855e-05,-2.0447338e-05,-2.3823966e-05
2020-06-01,-5.2338196e-06,-5.1735762e-05,-2.7522128e-05,-8.899151e-05,-4.781781e-05,-8.7735156e-05,-7.619501e-05,-2.3717193e-05,-2.9986386e-05
2020-07-01,-7.866996e-06,-5.2144496e-05,-2.3599874e-05,-8.916443e-05,-6.1856175e-05,-8.451246e-05,-6.689636e-05,-2.230235e-05,-2.802919e-05
2020-08-01,-5.729014e-06,-6.5805565e-05,-2.5887199e-05,-9.510676e-05,-3.1201293e-05,-8.943296e-05,-8.3300656e-05,-2.1091875e-05,-2.8752329e-05
2020-09-01,-9.706289e-06,-5.880997e-05,-2.6107286e-05,-9.403778e-05,-6.0197668e-05,-9.281286e-05,-6.8444824e-05,-1.8136432e-05,-2.595409e-05
2020-10-01,-8.794503e-06,-4.4590815e-05,-3.0587616e-05,-9.029631e-05,-4.2394255e-05,-7.752472e-05,-6.895574e-05,-1.6855212e-05,-3.3154058e-05
2020-11-01,-1.7910402e-06,-5.1452796e-05,-3.285136e-05,-9.4705894e-05,-4.9381997e-05,-8.143911e-05,-6.261254e-05,-1.8773108e-05,-3.9615163e-05
2020-12-01,-5.569832e-07,-6.450077e-05,-3.597187e-05,-9.142818e-05,-3.9265888e-05,-7.1755305e-05,-7.245354e-05,-1.574692e-05,-3.8585473e-05
2021-01-01,1.8150226e-06,-6.470313e-05,-4.2792355e-05,-7.6414704e-05,-4.5394783e-05,-7.862958e-05,-6.907445e-05,-2.006415e-05,-4.1521456e-05
2021-02-01,3.8897133e-07,-5.5731973e-05,-4.0787247e-05,-8.693291e-05,-4.431444e-05,-6.8500296e-05,-6.939423e-05,-1.6555203e-05,-4.3224074e-05
2021-03-01,-1.1753668e-06,-4.842887e-05,-3.455584e-05,-8.3017745e-05,-6.253332e-05,-7.873329e-05,-6.8495385e-05,-1.4714298e-05,-3.0622974e-05
2021-04-01,-6.01529e-06,-6.578347e-05,-2.5480971e-05,-7.7469114e-05,-3.6501417e-05,-6.763602e-05,-7.600592e-05,-2.0029582e-05,-3.0242696e-05
2021-05-01,-8.45254e-06,-6.504019e-05,-2.9491199e-05,-8.359682e-05,-5.3717737e-05,-7.206974e-05,-6.838303e-05,-1.8672674e-05,-3.7338377e-05
2021-06-01,-7.5623407e-06,-7.146174e-05,-1.4902267e-05,-8.528215e-05,-5.13842e-05,-8.023712e-05,-7.541821e-05,-1.7471333e-05,-2.759802e-05
2021-07-01,-1.3370258e-05,-7.4253345e-05,-2.8013292e-05,-0.00010828045,-3.6786627e-05,-8.454121e-05,-7.9947e-05,-2.7799395e-05,-4.038926e-05
2021-08-01,-9.160808e-07,-6.314744e-05,-2.3242505e-05,-8.5887135e-05,-4.23439e-05,-7.544041e-05,-8.7483466e-05,-2.012465e-05,-3.2204596e-05
2021-09-01,-1.4156745e-05,-5.010556e-05,-3.457312e-05,-9.0148e-05,-5.1902764e-05,-9.3642e-05,-7.2479685e-05,-2.022836e-05,-4.008677e-05
2021-10-01,-9.074816e-06,-5.6475248e-05,-3.156545e-05,-0.000102126825,-4.790982e-05,-7.8620935e-05,-6.133056e-05,-1.663299e-05,-3.2584874e-05
2021-11-01,5.237542e-06,-5.7244455e-05,-2.7252729e-05,-8.4426516e-05,-3.889545e-05,-7.3210584e-05,-6.5505e-05,-1.7091048e-05,-4.2489442e-05
2021-12-01,-5.980722e-06,-5.663946e-05,-2.758115e-05,-8.1254635e-05,-3.47383e-05,-7.124868e-05,-6.743233e-05,-1.7825687e-05,-3.5627116e-05
2022-01-01,-1.8031074e-06,-4.4409375e-05,-3.6557165e-05,-8.499821e-05,-4.3470372e-05,-7.388849e-05,-6.228271e-05,-1.2750714e-05,-2.8254879e-05
2022-02-01,-6.0744924e-07,-7.039337e-05,-3.7580892e-05,-7.7113145e-05,-5.3543565e-05,-7.922595e-05,-7.334837e-05,-1.2805414e-05,-4.273558e-05
2022-03-01,-1.5452183e-06,-4.8996626e-05,-2.5507125e-05,-7.949664e-05,-4.3486e-05,-7.2661576e-05,-6.554145e-05,-1.0093701e-05,-3.927365e-05
2022-04-01,-9.727244e-06,-6.3555475e-05,-2.6046346e-05,-7.315107e-05,-5.0511448e-05,-7.600628e-05,-6.844071e-05,-1.9783974e-05,-3.782011e-05
2022-05-01,-1.0243022e-05,-5.885101e-05,-2.9047198e-05,-8.4677806e-05,-3.790628e-05,-7.749109e-05,-6.845634e-05,-1.999497e-05,-3.1818396e-05
2022-06-01,-1.7483994e-06,-5.3958982e-05,-2.5710306e-05,-8.764741e-05,-5.13867e-05,-9.624645e-05,-6.777646e-05,-1.6415825e-05,-2.9880342e-05
2022-07-01,-1.5088155e-05,-6.804895e-05,-2.9391053e-05,-9.275043e-05,-4.3095268e-05,-9.6723146e-05,-7.986586e-05,-2.0268488e-05,-3.7804482e-05
2022-08-01,-7.0389738e-06,-7.960694e-05,-2.6851263e-05,-9.003872e-05,-4.0657065e-05,-7.677213e-05,-7.3246774e-05,-2.4175852e-05,-3.0661817e-05
2022-09-01,-1.1446487e-05,-6.586864e-05,-4.0105053e-05,-8.9171284e-05,-4.9604936e-05,-7.386505e-05,-6.658862e-05,-2.3261533e-05,-3.5827357e-05
2022-10-01,-8.562851e-06,-6.507154e-05,-2.1052725e-05,-8.4771586e-05,-4.9675273e-05,-7.731916e-05,-6.493971e-05,-1.3750998e-05,-3.0552408e-05
2022-11-01,-2.951872e-06,-6.297719e-05,-1.9825813e-05,-9.857241e-05,-3.8125094e-05,-7.656113e-05,-6.155593e-05,-2.1292215e-05,-3.7374677e-05
2022-12-01,2.6779753e-07,-6.660322e-05,-3.4103334e-05,-8.492788e-05,-4.0039704e-05,-7.248184e-05,-5.9680395e-05,-7.624245e-06,-3.8468734e-05
