,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-09-01,0.14633064,-0.20201378,-0.07802124,-0.47492638,-0.58726466,-0.09258957,0.08870468,0.21399193,0.32179755
2017-10-01,0.16640243,-0.19133034,-0.068632886,-0.51895523,-0.5270489,0.10424423,-0.11654663,0.3784523,0.29201356
2017-11-01,0.26481932,-0.18938789,-0.5623363,-0.30593413,-0.022338104,0.17222977,0.04435234,0.22985534,0.549387
2017-12-01,0.2738842,-0.082229994,-0.1544239,-0.5082722,0.4658619,-0.14794941,0.060539246,0.11881256,0.39722902
2018-01-01,0.2831932,-0.12244415,-0.05729332,-0.42822725,0.5650768,0.13586693,0.28221092,0.0036014556,0.3938511
2018-02-01,0.27631798,-0.3041462,-0.10411034,-0.115241624,0.2154232,0.24718018,0.10967598,-0.12866478,0.31887856
2018-03-01,0.1754818,-0.12309875,0.12178955,-0.38664895,0.3702793,0.11164017,-0.20265503,-0.2059288,0.4311737
2018-04-01,0.2841755,-0.17777328,-0.14176063,-0.21411362,-0.46293107,0.11982498,-0.31167603,0.32640877,0.32051545
2018-05-01,-0.10280075,-0.10836639,-0.23735848,-0.32902756,-0.60305405,0.13128376,-0.10149117,0.28908616,0.25896606
2018-06-01,-0.027173614,-0.014077758,-0.07169857,-0.40694696,-0.3722435,-0.13030148,-0.1263729,0.3417961,0.31789666
2018-07-01,0.20232773,0.06973419,-0.07038899,-0.42593536,-0.33262938,0.18988666,-0.20298234,0.3624218,0.41349488
2018-08-01,0.2249176,-0.07890129,-0.03110199,-0.5994526,-0.5762081,0.010476494,-0.35849303,0.05729332,-0.13554001
2018-09-01,0.17286262,-0.17908287,-0.034376144,-0.5539459,-0.7271355,0.040923882,-0.046489336,0.09265175,0.09690742
2018-10-01,0.21967927,-0.2651867,-0.2461979,-0.29366988,-0.32673645,0.25209123,-0.09035988,0.2848301,0.60763776
2018-11-01,0.20069084,-0.2736988,0.06809731,-0.43739432,0.041578673,-0.07137146,0.2720619,0.24979934,0.41480446
2018-12-01,0.1764637,-0.20429191,-0.19643478,-0.31495017,0.20330963,0.31396788,0.11687851,0.022262573,0.31887856
2019-01-01,0.021181488,-0.10656967,0.09101448,-0.40675125,0.3961605,0.34883308,0.086380765,0.16150895,0.21810341
2019-02-01,0.079099655,-0.281979,-0.071818925,-0.4944561,0.4613598,-0.02647667,-0.19394341,-0.25219268,0.42263716
2019-03-01,0.25517082,-0.28595048,-0.022505188,-0.08770485,0.30249864,-0.02780075,0.06188965,-0.14860192,0.27205008
2019-04-01,0.23796082,-0.44547385,-0.0016548156,-0.3180538,-0.13172264,0.09763336,-0.29091492,0.31739157,0.34519234
2019-05-01,-0.06519928,-0.31044158,-0.1224556,-0.3948368,-0.6284954,-0.032434084,-0.12311745,0.32665864,0.5824917
2019-06-01,0.15323487,-0.13072968,0.0,-0.7598869,-0.292239,0.04269409,-0.44348794,0.58480835,0.26046675
2019-07-01,0.10822449,-0.10193596,-0.17276153,-0.54079056,-0.21446267,0.015555191,-0.17342338,0.37861937,0.16316375
2019-08-01,0.00198555,-0.075790025,-0.3620716,-0.4166805,-0.50835645,0.05460892,-0.13437004,0.26311415,0.16415672
2019-09-01,-0.041370012,-0.12311745,0.003971481,-0.424292,-0.5351639,0.020850563,0.09961929,0.16183968,0.5771961
2019-10-01,0.18467636,-0.3435379,-0.041701127,-0.4616909,-0.4898224,-0.04004612,-0.04666557,0.24689674,0.05361557
2019-11-01,0.13602486,-0.10855522,-0.10094337,-0.26907158,-0.27701455,0.08009243,-0.009597778,0.2902527,0.21446267
2019-12-01,0.070494846,-0.08605003,-0.33857307,-0.32235605,0.24292526,0.14760856,0.09928856,0.1737545,0.49908942
2020-01-01,0.14384918,-0.029423524,0.0098079685,0.09807892,0.24127427,-0.16281089,-0.013404083,-0.07780914,0.5698387
2020-02-01,0.3033905,-0.010134888,-0.22394714,-0.3756424,0.3494877,-0.07257843,-0.0019615174,-0.05655899,0.35929567
2020-03-01,0.3141796,-0.1991001,-0.01798134,-0.26285133,0.3684494,-0.20629272,-0.11638679,-0.13861847,0.5028179
2020-04-01,-0.030404663,-0.21413918,0.26971665,-0.6022045,-0.17752305,0.05034714,0.027789306,0.10265579,0.28115958
2020-05-01,0.2281971,-0.13404122,0.025827408,-0.47895202,-0.66072464,0.13469505,-0.18929215,0.4060467,0.65582085
2020-06-01,0.15398368,-0.074539945,-0.102982715,-0.64928246,-0.56428033,0.122925565,-0.23277397,0.44658583,0.47143286
2020-07-01,-0.07617454,-0.054597475,-0.21871606,-0.6054737,-0.4407013,-0.05067406,-0.27364045,0.4390667,0.47404823
2020-08-01,0.19746551,-0.0042503355,-0.053943254,-0.42239302,-0.5198177,-0.015039062,-0.18929215,0.24388924,0.22165832
2020-09-01,0.11050224,-0.13731042,-0.18961906,-0.7205532,-0.3877388,0.059174348,-0.08957901,0.17229195,0.15267602
2020-10-01,0.12815627,-0.23375472,-0.30927545,-0.4701252,-0.4903946,0.08140564,-0.017654037,0.36616096,0.5181835
2020-11-01,0.098732755,-0.30306357,-0.14482994,-0.3534111,-0.051000975,-0.027462006,-0.16771469,0.11900215,0.4580284
2020-12-01,0.40571976,-0.11736755,-0.118348695,-0.52439535,0.3445839,-0.11082916,0.14744529,0.14221458,0.17490768
2021-01-01,0.43238944,-0.0796421,-0.19976883,-0.4755291,0.38759118,-0.062054444,0.11415329,0.04247589,0.040816497
2021-02-01,0.31524962,-0.096897885,-0.08329239,-0.32454148,0.1612751,-0.031193161,-0.021237945,0.05375824,-0.000995636
2021-03-01,0.11183052,-0.2578411,-0.22366142,-0.10552559,0.39323235,0.16525726,-0.07698746,-0.030197907,0.37730408
2021-04-01,0.29102555,-0.24888115,-0.15795669,-0.6265167,-0.33250505,0.16724816,-0.061390687,0.24124908,0.34710655
2021-05-01,0.011614228,-0.19877319,0.0023227693,-0.43073082,-0.2953388,0.14335556,-0.25020868,0.46291924,0.4376995
2021-06-01,0.055749513,-0.12079048,-0.065704726,-0.5306152,-0.41778907,0.032852173,-0.35905266,0.21337433,0.31259498
2021-07-01,0.39455986,0.02953415,0.27775154,-1.0383332,-0.4433407,0.030861283,-0.2611595,0.31690866,0.21901551
2021-08-01,0.062054444,-0.06437759,-0.101875305,-0.522319,-0.4174568,0.059399795,-0.18384056,0.28106993,0.22830696
2021-09-01,0.19445916,-0.1496605,-0.027542878,-0.79907453,-0.63813174,0.13107738,-0.081301495,0.19611855,0.26049614
2021-10-01,0.1423603,-0.1835083,-0.1682438,-0.48614845,-0.3271965,0.122117996,0.018583298,0.2409172,0.2999851
2021-11-01,0.22100678,-0.23859406,-0.1665844,-0.4111519,0.08296051,0.19246826,-0.15297928,0.14534645,0.3228817
2021-12-01,0.2293026,-0.17288971,-0.08196487,-0.1868267,0.070682526,-0.11913109,-0.015264511,0.070682526,0.21370621
2022-01-01,-0.13667068,-0.053376388,-0.3695549,-0.22132492,0.24376336,0.08669396,-0.18392754,-0.1040329,0.3715946
2022-02-01,0.1944664,-0.071735,-0.09383354,-1.4775394,0.5038456,0.096213534,-0.22098503,0.015979003,0.527644
2022-03-01,0.34779587,-0.24240379,-0.1917469,-0.3141388,0.3974327,0.2311844,-0.16760865,0.08635406,0.36717528
2022-04-01,0.23186417,-0.2866001,-0.14211044,-0.6248776,-0.21384506,-0.033657454,-0.28422087,0.15332946,0.1730484
2022-05-01,0.040117264,-0.22574463,-0.09145393,-0.3443962,-0.5235645,0.037057497,-0.23866348,0.5007858,0.32263833
2022-06-01,-0.022778321,-0.08125458,-0.26926154,-0.56742096,-0.46848792,0.022098541,-0.11627197,0.34099656,0.5596016
2022-07-01,0.071735,-0.04793663,-0.23764381,-0.93153685,-0.624197,0.13463077,-0.31991845,0.31991807,0.24206352
2022-08-01,0.32467765,-0.11389236,0.0275383,-0.7023922,-0.57966006,0.019378662,-0.36003533,0.28252068,0.10131302
2022-09-01,0.16794853,-0.21418533,-0.18800735,-0.71769065,-0.6017593,0.05235653,0.105392836,0.20738602,0.065955356
2022-10-01,0.12205162,-0.24784318,-0.15876922,-0.6469757,-0.40491256,0.21452522,-0.04929657,0.13735047,0.273341
2022-11-01,0.23424415,-0.34541625,-0.117292024,-0.47188836,0.071735,0.12511139,-0.09179382,0.011899185,0.26722184
2022-12-01,0.2526024,-0.2821808,-0.2611023,-0.5636814,0.2546425,0.2563427,0.032637786,0.10335312,0.2475029
