,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2004-06-01,-7.679771508527808e-05,-3.172945195716512e-05,-9.130440532239749e-05,-1.4918012586246542e-05,-2.9395175019721025e-05,-5.240251872843752e-05,-8.610053526585005e-05,-8.877229705786355e-05,-2.5788897080740032e-05
2004-07-01,-8.206212463934559e-05,-3.4301316091306e-05,-8.75018892482795e-05,-1.0899079053109194e-05,-2.625345178803771e-05,-5.495786899700761e-05,-9.269657196469664e-05,-9.05030856863308e-05,-2.1291098518859496e-05
2004-08-01,-7.61708606550672e-05,-3.337355425074212e-05,-9.258121203759964e-05,-9.210778890124891e-06,-2.8045607385657994e-05,-5.5873102004018925e-05,-8.72903622202723e-05,-8.912395935988536e-05,-2.2171123229971083e-05
2004-09-01,-7.572052270981921e-05,-2.6172760767186036e-05,-9.011270409013997e-05,-8.624574376263585e-06,-3.045508900849738e-05,-6.265421203958492e-05,-8.791130745694751e-05,-8.994581919439413e-05,-1.821240934455622e-05
2004-10-01,-7.670822957283761e-05,-3.1579519886753124e-05,-9.312498150393367e-05,-7.378395890074623e-06,-2.9048052445952116e-05,-5.293183979423096e-05,-7.94710753585345e-05,-9.151687809657075e-05,-2.1444037730515293e-05
2004-11-01,-7.641085329555334e-05,-3.308227922837569e-05,-8.991252237118464e-05,-1.4346980760648258e-06,-2.9064724040669103e-05,-5.6331336963921785e-05,-8.644066896060451e-05,-8.984777341987707e-05,-1.8796382899783163e-05
2004-12-01,-7.629918926171062e-05,-3.27363996391746e-05,-8.405310081991744e-05,3.5457257993430347e-06,-3.294523167471421e-05,-5.914575982994089e-05,-8.787260051735396e-05,-8.63358662981126e-05,-1.8082554762058154e-05
2005-01-01,-7.325648021581303e-05,-3.887007675972474e-05,-8.50618968623631e-05,6.902581724647942e-06,-3.93724933798824e-05,-5.894104833714664e-05,-8.08589007531751e-05,-8.370464647556713e-05,-1.5589484501578664e-05
2005-02-01,-7.411423672259932e-05,-3.259084061863003e-05,-8.668136247929107e-05,1.189221208887658e-05,-3.969321462173699e-05,-6.365182828934242e-05,-8.776195976506209e-05,-8.761998299037877e-05,-9.623567780476764e-06
2005-03-01,-7.833006682368107e-05,-3.466795956913688e-05,-8.907200219951808e-05,6.595405466214288e-06,-3.626451982608141e-05,-5.7973438136590026e-05,-8.672254879788924e-05,-9.184812280395424e-05,-1.3396593558000304e-05
2005-04-01,-7.457750483348697e-05,-3.563872431261363e-05,-8.914515653506239e-05,-2.476534231356949e-07,-3.749186250889598e-05,-5.8539832631746926e-05,-8.170135270264591e-05,-8.991122695640373e-05,-1.650963564646769e-05
2005-05-01,-7.743950714413302e-05,-3.1433684280148564e-05,-9.005953541689334e-05,-5.753956841390562e-06,-3.216816682596596e-05,-5.622520014488449e-05,-8.571268630302733e-05,-9.457722671306978e-05,-2.0199116658080708e-05
2005-06-01,-7.652107090408723e-05,-2.53815452284371e-05,-9.214569953210811e-05,-5.465170394223982e-06,-2.7994079870523467e-05,-6.794168924291928e-05,-9.204009580167217e-05,-9.002428276199893e-05,-1.8288669884718905e-05
2005-07-01,-7.426247340122081e-05,-3.17554111785434e-05,-9.14073059399751e-05,-8.804822497933066e-06,-2.9643700943371204e-05,-5.806330591440201e-05,-8.621369950502874e-05,-8.880324233438313e-05,-2.2976009504772818e-05
2005-08-01,-7.563083557445691e-05,-3.078872296474364e-05,-8.867321779921731e-05,-7.93297401270258e-06,-3.274233268730685e-05,-5.836632044520229e-05,-8.804815898035904e-05,-9.096914221084228e-05,-1.945304043678712e-05
2005-09-01,-7.306769541436694e-05,-3.416356875813145e-05,-9.105117877628259e-05,-7.852505181942416e-06,-3.124424271233266e-05,-5.781487076698492e-05,-8.813750312020559e-05,-8.552664507145958e-05,-1.941095209301014e-05
2005-10-01,-7.452807215278048e-05,-3.087588744190177e-05,-9.407378185758408e-05,-9.45306656264946e-06,-2.8868187803950883e-05,-5.606242727177838e-05,-8.778867292373131e-05,-9.345296550438635e-05,-2.050143742159783e-05
2005-11-01,-7.799445232095937e-05,-3.7915939572809446e-05,-8.699689134757253e-05,-4.431768193514798e-06,-3.114743164160802e-05,-5.377302295528352e-05,-8.721993557022263e-05,-8.868300938047469e-05,-2.1953458705759765e-05
2005-12-01,-6.782403548882085e-05,-4.0469917808404216e-05,-9.106530497058672e-05,1.919925726158325e-06,-3.4946951556627696e-05,-5.7070545153692365e-05,-7.995612187577146e-05,-8.094889100319073e-05,-2.0355270992565367e-05
2006-01-01,-7.365634230088936e-05,-3.5209749300632474e-05,-8.202787671991168e-05,1.6320710820541275e-05,-4.192517030323685e-05,-6.538039694229762e-05,-8.71384159720961e-05,-8.111774711582212e-05,-8.546482734215844e-06
2006-02-01,-7.571297499957124e-05,-3.555003238270978e-05,-8.176629830330135e-05,7.101638797359796e-06,-4.0076408869045196e-05,-5.954726172300676e-05,-8.917899870698059e-05,-8.421298439821435e-05,-1.1447757840090031e-05
2006-03-01,-7.561013854321946e-05,-3.7839644180279074e-05,-8.420335708503077e-05,9.046762674840448e-06,-4.281213180974544e-05,-6.090548413340002e-05,-8.278496222504015e-05,-8.610714971444304e-05,-1.3512410030718409e-05
2006-04-01,-7.902034481213125e-05,-3.6255065200225235e-05,-8.519381616621259e-05,1.8601953051297898e-06,-3.477212068938403e-05,-5.971370652938882e-05,-8.783563749776e-05,-8.951617838860845e-05,-1.8471543283682534e-05
2006-05-01,-8.42604368885822e-05,-2.68775568669024e-05,-8.614567397013703e-05,-7.1477527527812915e-06,-3.0045495285386486e-05,-6.191664821623515e-05,-9.056253937102617e-05,-9.367942743946189e-05,-1.7387105504280657e-05
2006-06-01,-7.665454527834453e-05,-2.8928554631221072e-05,-8.886130130354395e-05,-9.115387482144695e-06,-2.8992216895709803e-05,-6.0843570584741734e-05,-8.705229981661966e-05,-8.853474153309233e-05,-2.4264846178521583e-05
2006-07-01,-7.881735436090953e-05,-3.1254346875556784e-05,-8.706152352425171e-05,-2.421639040238795e-06,-3.3555294735100576e-05,-6.0377821985942624e-05,-9.219780507024437e-05,-8.839810623522894e-05,-1.8466248134659096e-05
2006-08-01,-7.232632793076562e-05,-3.198235876194826e-05,-9.546619889504732e-05,-1.1639010479930735e-05,-2.924918627119338e-05,-5.515058486101528e-05,-8.254054779489894e-05,-9.276512701259811e-05,-2.2135468675337682e-05
2006-09-01,-7.346333656740566e-05,-2.8509015938241596e-05,-9.058170922179806e-05,-1.198627529138664e-05,-3.070260149519415e-05,-5.8179080951958895e-05,-8.456753719309789e-05,-8.652969421588896e-05,-2.004873348088548e-05
2006-10-01,-7.671831948514355e-05,-3.288667308157055e-05,-8.821699977604713e-05,-5.745285753224414e-06,-3.361494645086706e-05,-5.422186222858727e-05,-8.244994479889375e-05,-9.120541321470137e-05,-1.7487999176917983e-05
2006-11-01,-7.669901628193098e-05,-3.0241299349629666e-05,-9.195458953902919e-05,-4.206113548859304e-06,-3.0366569188451966e-05,-5.1952515301915504e-05,-7.972527190946811e-05,-9.215104517262475e-05,-1.756652282337755e-05
2006-12-01,-7.423208093730711e-05,-3.46994604787802e-05,-8.467051226576354e-05,4.711280368764902e-06,-3.358438742888749e-05,-5.973538888307909e-05,-8.759052434470505e-05,-8.454376200708434e-05,-1.7700772509492884e-05
2007-01-01,-7.520831282620868e-05,-4.031356694798738e-05,-8.540625090740542e-05,1.0265218732902727e-05,-3.8997161621465444e-05,-6.099034605237345e-05,-8.74292001956039e-05,-8.504675524481744e-05,-1.2553386846043217e-05
2007-02-01,-7.280850914834314e-05,-3.425501658156999e-05,-8.902719313714733e-05,9.480637980335093e-06,-4.1977917283716406e-05,-6.0389284044504166e-05,-8.367286003675193e-05,-8.832142123504093e-05,-9.21318900651244e-06
2007-03-01,-7.520021284447915e-05,-3.423248353886278e-05,-8.817490758721103e-05,1.1670213012312502e-05,-4.2058216385324775e-05,-5.9175717372757695e-05,-8.32195159062625e-05,-9.079332453382696e-05,-9.555501551344663e-06
2007-04-01,-7.742727827561279e-05,-3.4761953977740385e-05,-9.066703917577546e-05,3.1231591166496793e-06,-3.23012648791797e-05,-5.560996457158277e-05,-8.72496861524673e-05,-8.979111975978737e-05,-1.6856314947030372e-05
2007-05-01,-7.307322251228953e-05,-2.8321144234050985e-05,-8.803001540574306e-05,-7.963486701933192e-06,-3.113785224945322e-05,-6.142842660968502e-05,-8.993564632772986e-05,-8.300973862743027e-05,-1.8997636359856257e-05
2007-06-01,-7.980629726010095e-05,-2.591850342506492e-05,-9.297792975632277e-05,-5.78431894918706e-06,-2.9250040082546067e-05,-6.293582070308427e-05,-8.667959754968743e-05,-9.641233999799522e-05,-1.905846620029951e-05
2007-07-01,-7.15726745982531e-05,-2.836738643316195e-05,-9.322696101623886e-05,-8.055506973419742e-06,-3.064544810569009e-05,-6.21206418145448e-05,-8.450867123125742e-05,-8.993756412643433e-05,-1.920214628342648e-05
2007-08-01,-7.1999361298148e-05,-2.7463822135197842e-05,-9.22852198895503e-05,-1.2458588760225365e-05,-3.117438980701322e-05,-5.7740859726133444e-05,-7.858365683609413e-05,-8.79159348120016e-05,-2.1401846625648633e-05
2007-09-01,-7.010056866551693e-05,-3.0804485878396834e-05,-9.277664116296442e-05,-1.4596195608149018e-05,-3.0411862024600258e-05,-5.6549227641274534e-05,-8.350866015202232e-05,-8.506656201832272e-05,-2.323123734132931e-05
2007-10-01,-7.848247622016324e-05,-2.9271431642023158e-05,-9.151585703527437e-05,-1.2549017415983812e-05,-2.9347975956922285e-05,-5.3760362789034843e-05,-8.461772975149668e-05,-9.361739316380317e-05,-2.0696785071919152e-05
2007-11-01,-7.388215997334884e-05,-3.343542979165835e-05,-8.763338283120477e-05,-1.1848936443335709e-05,-3.316373313653606e-05,-5.655179362899313e-05,-8.046528876995638e-05,-8.474336577763344e-05,-1.907969049938543e-05
2007-12-01,-7.924728455998183e-05,-3.894294099005144e-05,-8.882301738188464e-05,1.1753789569308348e-05,-3.582161446743436e-05,-5.7078024838119745e-05,-8.543076026918632e-05,-9.445211617276073e-05,-1.2408664978076039e-05
2008-01-01,-7.557261914732945e-05,-3.889076340359904e-05,-8.155069774650831e-05,1.0966197188058428e-05,-4.02063218346911e-05,-5.897995530782888e-05,-8.357405137743742e-05,-8.639150491720179e-05,-1.1051149642723915e-05
2008-02-01,-7.551810206250704e-05,-3.789093718969276e-05,-8.636396043894298e-05,1.6031544702237402e-05,-4.710991375685233e-05,-6.401533998238544e-05,-8.672950137960946e-05,-8.88922335838692e-05,-6.834095559013378e-06
2008-03-01,-8.15054437521486e-05,-3.81748938944178e-05,-8.534257079752044e-05,5.545385681885681e-06,-3.840897098060089e-05,-5.767034114493678e-05,-8.291956166633301e-05,-9.158640391377295e-05,-1.615917190301607e-05
2008-04-01,-7.716584347569979e-05,-3.471722926430991e-05,-9.2505364049662e-05,-1.9127496735340825e-07,-3.2660088380703664e-05,-5.456526317478468e-05,-8.021728255756436e-05,-9.215777318775193e-05,-1.7947655436870122e-05
2008-05-01,-7.6989186731313e-05,-2.58269434721426e-05,-8.775160940205481e-05,-1.0676001453111036e-05,-3.17551411524396e-05,-6.080170472462972e-05,-8.890157683737694e-05,-8.979122755175203e-05,-1.844234614143172e-05
2008-06-01,-8.084518128041043e-05,-2.8162979367763214e-05,-8.591206928843911e-05,-5.582680541748523e-06,-3.075370952909888e-05,-6.113917819069077e-05,-9.459616280981295e-05,-9.04410514106721e-05,-1.8107646185369534e-05
2008-07-01,-7.754398288250149e-05,-2.9581913199077985e-05,-9.569399055103435e-05,-7.404432320947548e-06,-3.1271824531247646e-05,-5.279339287274828e-05,-8.064456028117251e-05,-9.735044448372022e-05,-2.1870456093184456e-05
2008-08-01,-7.999371014905712e-05,-2.8564706915185775e-05,-8.94103497093385e-05,-7.68368151494662e-06,-2.8462174520186357e-05,-5.918509365680317e-05,-9.114183263764495e-05,-9.042904158927683e-05,-2.0512956112937686e-05
2008-09-01,-7.651439981523857e-05,-2.8055639058823558e-05,-8.772560946415477e-05,-1.074520284573565e-05,-3.134932090428525e-05,-6.0319522162899375e-05,-8.87419330880105e-05,-8.874870858293164e-05,-2.0228206314594037e-05
2008-10-01,-7.345269438361816e-05,-3.0012340910815673e-05,-9.098542424443952e-05,-9.260735031654443e-06,-3.359742104479739e-05,-5.6622627501686416e-05,-8.170713882132005e-05,-9.004387395157489e-05,-2.213756405663761e-05
2008-11-01,-7.823467288300935e-05,-3.452522122805096e-05,-9.47208467008982e-05,-3.0827603916135694e-06,-2.994874361023421e-05,-5.7977017907736204e-05,-8.683423474726696e-05,-9.558176697967688e-05,-1.9504641858912254e-05
2008-12-01,-7.379016732370639e-05,-3.7343533508709234e-05,-9.13680312496194e-05,4.662641707532116e-06,-3.695471493802889e-05,-5.526910535991192e-05,-8.081337982153017e-05,-9.12860056736081e-05,-1.785821194817953e-05
2009-01-01,-6.970554991367173e-05,-3.903261965941255e-05,-8.680767774770156e-05,7.962859493794517e-06,-4.144992776766267e-05,-6.021863858525952e-05,-7.86517621091907e-05,-8.521063496174728e-05,-1.3193853015031713e-05
2009-02-01,-7.133067449476256e-05,-4.041873942024062e-05,-8.736665706160142e-05,1.6658855802577234e-05,-4.2424850404614165e-05,-6.27268406484897e-05,-8.140196437053086e-05,-8.85645460113193e-05,-8.046450224733767e-06
2009-03-01,-7.60370180998222e-05,-3.954672586724596e-05,-8.604645003326872e-05,6.389220872287691e-06,-3.793291175590676e-05,-5.779215522731344e-05,-8.318913012136897e-05,-8.819491838185506e-05,-1.458810130587791e-05
2009-04-01,-7.973294158140758e-05,-3.271816987687824e-05,-8.442440686965402e-05,-1.8076425991273695e-06,-3.4009347900235075e-05,-5.9269649985556803e-05,-8.897808988371657e-05,-9.0726143191856e-05,-1.7238748019830288e-05
2009-05-01,-8.024835989933955e-05,-3.001979129207129e-05,-8.767536665471469e-05,-6.516132277781407e-06,-3.126620422521302e-05,-6.161585042718798e-05,-8.885562858758642e-05,-9.334079898249956e-05,-1.745925678201806e-05
2009-06-01,-8.058230005518859e-05,-2.6963268644304003e-05,-9.706254399559916e-05,-9.192428547495817e-06,-2.7061105356551707e-05,-5.79928164370358e-05,-9.048705997263332e-05,-9.623080934685321e-05,-2.0204214553058437e-05
2009-07-01,-7.703212364745068e-05,-2.9086123965361653e-05,-9.38909695523375e-05,-1.3281931147365919e-05,-2.831354823702357e-05,-5.5686080789503954e-05,-8.549557403764791e-05,-9.278091853542e-05,-2.2065050162181452e-05
2009-08-01,-8.072987050154662e-05,-2.7035218396396312e-05,-9.020431923303515e-05,-7.700854662546607e-06,-2.8845558090881464e-05,-5.822233894529442e-05,-9.283866679724602e-05,-9.103600915958299e-05,-1.9663462075918863e-05
2009-09-01,-7.172124000989934e-05,-2.9308454305801083e-05,-9.367289981418389e-05,-1.2063997619750223e-05,-3.161797821474242e-05,-5.978696572128683e-05,-8.415426280061227e-05,-8.352271160455765e-05,-2.254154270457394e-05
2009-10-01,-7.325446398659464e-05,-2.7791604025716806e-05,-9.032219748676536e-05,-8.314991817932645e-06,-3.273861303958776e-05,-5.992338992655277e-05,-8.505711097285033e-05,-9.09542040410739e-05,-1.902476174404615e-05
2009-11-01,-7.597376986586276e-05,-3.2214603840520175e-05,-9.291290282024111e-05,-4.335614869218398e-06,-3.391551032035174e-05,-5.5553119940062366e-05,-8.295242474155707e-05,-9.393941267554498e-05,-1.809783781653379e-05
2009-12-01,-7.361202908915479e-05,-3.603342757081894e-05,-8.61019717821693e-05,4.281728595159157e-06,-3.582382695250479e-05,-5.95808814978227e-05,-8.552675093856774e-05,-8.514270805868745e-05,-1.760590984977407e-05
2010-01-01,-7.493540305217886e-05,-3.825498673879886e-05,-8.33332222177984e-05,1.3873813997016217e-05,-4.1997718282652145e-05,-6.183288739218067e-05,-8.452007600608917e-05,-8.679437738509825e-05,-1.0970416042255238e-05
2010-02-01,-7.411103705449188e-05,-3.641816625556564e-05,-8.749342901245791e-05,7.521000369243271e-06,-3.9009226347101203e-05,-6.1294524736392e-05,-8.439301237803958e-05,-8.656682854771245e-05,-9.181552764834147e-06
2010-03-01,-7.640523415238384e-05,-3.4455608752753895e-05,-8.628931995035407e-05,8.161409051302504e-06,-3.782173438111738e-05,-5.970230752912661e-05,-8.650503231264238e-05,-8.773903921533974e-05,-1.2416718140253555e-05
2010-04-01,-7.315374895402915e-05,-3.414448681175836e-05,-9.135142813357426e-05,7.235002038145947e-06,-3.6206037460645776e-05,-6.037876786043247e-05,-8.308730136218762e-05,-8.903245296455735e-05,-1.5502550982032577e-05
2010-05-01,-7.88995726819498e-05,-2.8676534895242944e-05,-8.486418432476832e-05,6.160785726436034e-07,-2.9430593341964355e-05,-6.736239204959323e-05,-9.38126923135733e-05,-8.818443561329241e-05,-1.463261811862482e-05
2010-06-01,-7.934247687773173e-05,-3.1484528771627137e-05,-8.876270433749133e-05,-3.628147684173869e-06,-2.8644392711742383e-05,-5.900021157382677e-05,-8.648488483953452e-05,-9.038406539202472e-05,-2.0814093352180553e-05
2010-07-01,-7.805251095623497e-05,-3.12147801183802e-05,-9.144302779570856e-05,-5.485587692264915e-06,-2.822493746750798e-05,-5.796607971812288e-05,-9.195212600937498e-05,-9.137764680889193e-05,-2.041912933224933e-05
2010-08-01,-8.103499611200069e-05,-3.22589124289775e-05,-9.094550710250723e-05,-6.502883256614024e-06,-3.1505932179707276e-05,-5.640997066317747e-05,-8.878748866707264e-05,-9.45163422183674e-05,-1.999761279167414e-05
2010-09-01,-7.718263954171036e-05,-3.469604925070698e-05,-9.140433363388591e-05,-3.7818917574114956e-06,-3.00689843781435e-05,-5.44259431383883e-05,-8.329780752001892e-05,-9.316495435749306e-05,-2.158451804591875e-05
2010-10-01,-7.541538833315114e-05,-3.513770984495314e-05,-8.773765349612037e-05,-6.175259669654001e-06,-3.210469152022876e-05,-5.820318862485389e-05,-8.569814016236849e-05,-9.081447870689041e-05,-2.3081678615175428e-05
2010-11-01,-7.624256828552987e-05,-3.3994639461400776e-05,-8.875563737014904e-05,-2.4865917626846326e-06,-3.304337543359369e-05,-5.960077881657829e-05,-8.710121619515121e-05,-9.052634180270503e-05,-1.800862701674742e-05
2010-12-01,-7.549592354110476e-05,-4.334566530242103e-05,-9.178922405129577e-05,8.729186859300342e-06,-4.07396829378202e-05,-5.674305430147797e-05,-8.017914730035478e-05,-9.3245250388497e-05,-1.3312650740512513e-05
2011-01-01,-7.250088078379407e-05,-3.442157371677714e-05,-8.619257293522676e-05,1.0340011801915506e-05,-4.4706806021371895e-05,-6.344547728076577e-05,-8.63599924496301e-05,-8.703004655048803e-05,-7.623906073261766e-06
2011-02-01,-7.823719755263932e-05,-3.52960292007519e-05,-8.928702222777809e-05,9.710339447406542e-06,-4.4239258924641704e-05,-6.338438834063709e-05,-8.726946982769443e-05,-9.462218494499446e-05,-1.1602949527585153e-05
2011-03-01,-7.687104446532945e-05,-4.0136938093370464e-05,-8.461174729745835e-05,6.312272043427548e-06,-3.904024568476657e-05,-6.250404112506658e-05,-8.627448839852439e-05,-8.748923133725277e-05,-1.619603006167688e-05
2011-04-01,-7.395421825237123e-05,-3.5839346384993205e-05,-9.453952054869621e-05,-7.427914015523746e-07,-3.5068029430884945e-05,-5.850471400966247e-05,-8.086290830443244e-05,-9.011554662540647e-05,-1.7012497629401843e-05
2011-05-01,-7.847645383115005e-05,-3.0052837096824478e-05,-9.060543348784857e-05,-5.512702646571923e-06,-3.2573905405208314e-05,-5.740408960264176e-05,-8.87571490787354e-05,-9.438137769595615e-05,-1.8128536215623502e-05
2011-06-01,-7.63397330014282e-05,-3.192876834400024e-05,-9.420269789382261e-05,-5.482120458217874e-06,-3.095178262625194e-05,-5.8345229869397976e-05,-8.029141648125554e-05,-9.611407963179603e-05,-2.0502320930736696e-05
2011-07-01,-8.192991259990327e-05,-3.228026935798818e-05,-9.718620431351852e-05,-1.1074218560199094e-05,-2.8685340390550162e-05,-4.980379405121008e-05,-8.112576093509912e-05,-9.881868781694382e-05,-2.382673667486781e-05
2011-08-01,-7.891567621705493e-05,-2.786855724455202e-05,-9.266096117727934e-05,-1.0123986217911565e-05,-2.8523990462120738e-05,-5.77021079758803e-05,-8.967352129282459e-05,-9.378069799025485e-05,-1.9636440633980607e-05
2011-09-01,-7.138540196872081e-05,-2.924679554855349e-05,-9.226461499681737e-05,-9.653104774221197e-06,-3.552580224373853e-05,-5.897450804089507e-05,-7.79716333093506e-05,-8.889808129795172e-05,-1.9561452205238452e-05
2011-10-01,-8.107957231015506e-05,-2.62636579102709e-05,-9.218383638653904e-05,-7.694012001936569e-06,-2.767308578025835e-05,-5.2532501285895705e-05,-8.764269758045436e-05,-9.714855911658593e-05,-2.0567863607361863e-05
2011-11-01,-7.145323493259858e-05,-3.535582910033504e-05,-9.339836400071595e-05,-5.537227686013552e-06,-3.071377899946778e-05,-5.7024755127107106e-05,-8.130157925373328e-05,-8.941336281965544e-05,-2.1479446603463018e-05
2011-12-01,-8.244349001289671e-05,-3.871647431754367e-05,-8.760946505564325e-05,5.638780491591325e-06,-3.476089121398459e-05,-5.3811309044249356e-05,-8.468838160975821e-05,-9.793704835537039e-05,-1.997552270087861e-05
2012-01-01,-8.050279926048615e-05,-3.818709109048678e-05,-8.409332757706734e-05,1.531582728482976e-05,-4.055698586946201e-05,-6.257098963639389e-05,-8.801817741533298e-05,-8.942738475772425e-05,-9.199267831765563e-06
2012-02-01,-7.502690479383771e-05,-3.6178398534515236e-05,-8.765449858904678e-05,9.303197280046934e-06,-3.999164025061669e-05,-6.097198153535525e-05,-8.11130106855657e-05,-8.863644325174391e-05,-1.0861895606904472e-05
2012-03-01,-7.792417358337757e-05,-4.028124126369669e-05,-8.276633223508822e-05,1.291959618030441e-05,-4.052884350483287e-05,-6.495242026479293e-05,-9.192965715931403e-05,-8.580219726377155e-05,-1.129016485034984e-05
2012-04-01,-7.851972386341947e-05,-3.4557646582993894e-05,-8.767149646449439e-05,-6.14933553134626e-07,-3.5169558737388986e-05,-5.753771013890704e-05,-8.898312530835115e-05,-9.038379591211308e-05,-1.7554624979051626e-05
2012-05-01,-7.916795032334525e-05,-2.9991569546886962e-05,-8.689359597059245e-05,-1.0393980874313164e-05,-3.0301414101683933e-05,-5.9247356451426945e-05,-9.445496303554152e-05,-8.91315137800749e-05,-2.398694948181389e-05
2012-06-01,-7.666412675023887e-05,-3.4494285949359154e-05,-9.519176370652512e-05,-9.2931739620223e-06,-2.965808395244067e-05,-5.846260076699158e-05,-8.436504036321171e-05,-9.4691216715692e-05,-2.270971890538931e-05
2012-07-01,-8.066218656330672e-05,-3.068316177694663e-05,-8.803092103025461e-05,-8.142661448251807e-06,-2.7418549767129923e-05,-5.902096745558083e-05,-9.724413209210431e-05,-9.217131904464352e-05,-2.3400233268538223e-05
2012-08-01,-7.646006682091001e-05,-3.009347282174643e-05,-9.176752002454027e-05,-1.4130450235482059e-05,-2.851797109208431e-05,-5.454118945635855e-05,-8.269689426506086e-05,-9.148923844030058e-05,-2.133886470813183e-05
2012-09-01,-7.473189539433154e-05,-3.013613186090904e-05,-9.141798766498316e-05,-1.1706565343939593e-05,-2.9944433719014787e-05,-5.8688417387505375e-05,-8.233003008792857e-05,-9.209641261187232e-05,-2.3719274560624562e-05
2012-10-01,-7.300726113509926e-05,-3.150291800696709e-05,-9.486263498980949e-05,-5.821515995468768e-06,-3.242955189103223e-05,-5.613830095777909e-05,-7.932776786638276e-05,-9.166026835755249e-05,-1.929961931105558e-05
2012-11-01,-7.322793303994485e-05,-3.574625150402625e-05,-9.195105992554826e-05,-7.811636587060967e-07,-3.19556012091569e-05,-5.3138312068767846e-05,-7.957918107480048e-05,-9.278745791460904e-05,-1.9124226210723545e-05
2012-12-01,-7.509022315750909e-05,-4.148022189962818e-05,-8.5052391675182e-05,6.683970944854905e-06,-3.319905122875103e-05,-5.330126926613351e-05,-8.347595299017572e-05,-8.601610143496482e-05,-1.6359456810289872e-05
2013-01-01,-6.999621565414436e-05,-3.8758864245945206e-05,-8.528790823084878e-05,1.2734925855151025e-05,-4.275542759925735e-05,-6.252442835830152e-05,-8.582380634459061e-05,-8.10472421882743e-05,-1.3961059042455192e-05
2013-02-01,-7.894910179101021e-05,-3.7912755095470084e-05,-8.637723519139864e-05,1.2171417524168303e-05,-3.834075516574465e-05,-6.113126679944496e-05,-8.871002859132926e-05,-8.97678007647671e-05,-1.3093955061918536e-05
2013-03-01,-8.063508142964039e-05,-3.4763359333937096e-05,-8.601251620541704e-05,6.783451217930667e-06,-3.7190971963763314e-05,-5.829786823596805e-05,-8.956864933549826e-05,-9.31133130237598e-05,-1.2001029452741413e-05
2013-04-01,-7.739269556141044e-05,-3.512665886138502e-05,-8.52739832864361e-05,3.509906079825497e-06,-3.526584267240892e-05,-5.872112524230033e-05,-8.720638843009337e-05,-9.183850237110882e-05,-1.5351886688293162e-05
2013-05-01,-8.037091157096158e-05,-3.3175805184913624e-05,-9.007623141750377e-05,-5.479969846453729e-06,-2.757495130193705e-05,-5.680422570245961e-05,-9.408517115165495e-05,-9.173963019152941e-05,-2.1364921140756652e-05
2013-06-01,-7.482430882224566e-05,-3.965267327882043e-05,-9.046337428562186e-05,-3.091482317101491e-06,-3.168298295646792e-05,-5.692950314066062e-05,-8.763671512641604e-05,-8.689917812273365e-05,-2.5352209696074487e-05
2013-07-01,-7.69455572842699e-05,-3.208860518547949e-05,-9.393486524981625e-05,-1.1999656017683006e-05,-2.8946370938293902e-05,-5.584711228342106e-05,-8.747161440883897e-05,-9.495795691489345e-05,-2.6421057318893636e-05
2013-08-01,-7.662891286862902e-05,-3.113638167508738e-05,-9.122844896913368e-05,-9.0138973115794e-06,-2.9211067306519277e-05,-5.402531436023613e-05,-8.681441642462261e-05,-8.937919276685994e-05,-2.091890966365501e-05
2013-09-01,-6.608903518154185e-05,-3.2696494001780366e-05,-9.635753466430656e-05,-8.950458340103e-06,-2.9741467911588523e-05,-5.812639331755539e-05,-8.077085011690442e-05,-8.82075480070471e-05,-2.366114485639982e-05
2013-10-01,-7.38115393534213e-05,-3.580948505757938e-05,-9.122107238657377e-05,-1.4343954116723254e-05,-3.095587535240992e-05,-5.156882980372757e-05,-8.103620891074931e-05,-8.885324882331912e-05,-2.3016393431855438e-05
2013-11-01,-7.471349511116026e-05,-3.316138034976687e-05,-9.591300461560171e-05,4.002270474782837e-06,-3.3393026031411195e-05,-5.649751498519132e-05,-8.209994236480385e-05,-9.177715077789292e-05,-1.9618778719336956e-05
2013-12-01,-7.496896011934403e-05,-3.985683864288747e-05,-8.852417677383316e-05,6.645401505388776e-06,-3.6641878458405184e-05,-5.6031339530212186e-05,-8.116226198913027e-05,-9.09075480857059e-05,-1.8130174487248642e-05
2014-01-01,-7.280790427957763e-05,-4.199151490330186e-05,-8.303659535855293e-05,1.0230429702546042e-05,-4.21779986936599e-05,-6.219855761931588e-05,-8.498855528333003e-05,-8.476941550242496e-05,-1.3913912963206794e-05
2014-02-01,-7.521357255460448e-05,-3.6040593890715645e-05,-8.381213503642048e-05,1.0983056302582142e-05,-4.68907997781905e-05,-6.512142620825519e-05,-8.651314558283914e-05,-8.891254338654287e-05,-7.403325260195022e-06
2014-03-01,-7.51393840855818e-05,-3.67248179678078e-05,-8.690114284152206e-05,9.283096589123883e-06,-3.876792069771612e-05,-5.735601007472724e-05,-8.320035588454514e-05,-9.053931276911846e-05,-9.516503717810786e-06
2014-04-01,-7.885798576276705e-05,-3.53637728513193e-05,-8.66873148318499e-05,5.861966201337054e-06,-3.486047160327054e-05,-5.8902810754564903e-05,-8.313018331555502e-05,-9.43232149483613e-05,-1.6605686555108562e-05
