,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1992-11-01,1.31763173050441,9.16790133447206,8.66394314675741,32.453599784816824,-3.7128368142395676,10.170552609962794,23.81998345119022,15.847392858950622,9.158714211826087
1992-12-01,-1.8078833961932073,9.189956884729455,5.774338727533302,24.790200632806982,-6.7980180346909655,16.964228519412433,22.01517462504392,12.27015532019797,1.3101156709743538
1993-01-01,-5.60950142430327,6.851932813703733,1.6671041665625765,14.841534498236605,-8.26340256301462,17.685713254275434,8.411802008515822,8.997799793735696,-5.023617985595685
1993-02-01,-9.340913751437121,9.999518888157368,-3.841447635019198,12.398225488899737,-3.598590388291647,17.878833179915127,15.718222013769704,3.798708372524656,-5.452353561603968
1993-03-01,-4.088805939203367,12.70710581760259,2.141305314029834,19.534563044355867,-12.649673495633447,13.735366549147003,22.287035812116226,8.237061749685472,-7.139192026926529
1993-04-01,-3.3112334278678874,11.411203921220729,7.832787999421103,29.899529365794333,-1.944686306159556,11.917029437518364,25.110223658915608,14.354769574055771,6.923248339324358
1993-05-01,2.96694833111889,13.960548457062977,13.949275057023852,37.93574785290832,-6.858203551966025,8.115647582958616,27.370396014452684,22.53611381486897,3.8875775085445636
1993-06-01,-2.9178905960388746,24.09808891103589,5.7874819923659295,32.9653493362551,-22.139150174632412,16.678681452080763,41.673162949935616,13.998949986023733,-6.020966255460273
1993-07-01,-4.27697070289555,25.79594384072969,4.678960881018147,27.006295132563135,-23.82710501673053,24.073016051533795,42.51289828377012,10.15435402697347,-6.449568199741595
1993-08-01,-6.206909905484309,23.253683775446653,3.787084793683645,32.31583847845758,-19.44612880280113,22.037234611506104,39.730156372429846,12.21980100531182,-3.9481626912460706
1993-09-01,-3.454255530189076,20.440270684827205,6.473856431365996,34.91909884642785,-17.31224079086954,13.961050155123704,41.194148839895114,13.165494540450855,0.09386481628729954
1993-10-01,0.054086014616230325,14.56017129942035,10.23550517557898,29.423211280603585,-9.63071365152572,16.72397160756262,34.01310406914569,13.634063812686065,9.421206519769964
1993-11-01,1.1933061541913053,13.328019803197797,9.957891941189674,28.103306441147634,-12.627072025993817,16.17782634917145,21.36844974323208,14.781679551267825,6.797892898227502
1993-12-01,-6.282747489763247,9.235966210172563,2.3318642157773843,23.438686132739505,-12.802117911242256,14.364422005186693,24.64119195201545,8.89803958563569,0.9911941293196388
1994-01-01,-4.577748658455337,10.32233167910779,-0.0733261977014354,17.469704737846726,-7.361498006271586,15.159564356986197,16.850963191669905,7.173305334382035,-6.3337581444096775
1994-02-01,-7.50546571131816,9.788575938336152,-4.471903195140116,14.407905475518039,-12.105662168447145,13.306271031492694,20.727311711450465,3.4724911755776655,-12.72231936500603
1994-03-01,-4.369305682989672,13.716217605858384,0.9845596425585246,20.25774925705952,-14.11823955152119,14.001358129520595,19.341692498281002,9.109262474312096,-7.515854037581517
1994-04-01,-2.042292518710958,12.187832434848337,9.699284675465439,29.246827035105884,-9.050463542320335,12.226588119988683,18.33407547208415,16.635221414495795,2.8987542277315956
1994-05-01,-1.0594859905670675,19.31183257873733,10.72327448071273,36.794120972826256,-6.670092902258642,16.63014648829206,31.99410414497696,19.1235923712879,3.863502775222568
1994-06-01,-4.354175940013021,21.42743018224965,4.717232265727115,34.984286026597694,-26.10660586469716,24.5455029670429,37.08873531038834,15.524971841739667,-9.411140570727838
1994-07-01,-10.527878798512244,23.157087711728686,0.3958061380383951,30.743187036814604,-30.23769066056058,25.31505926469301,38.668408110333296,9.654988127872773,-5.403703887014316
1994-08-01,-5.795777986859346,23.699365736543214,3.6601427397695256,34.260109392721816,-20.926616078149657,21.51503269168958,40.22006963089976,11.634479884760578,-5.852045874764887
1994-09-01,-8.895999368134573,17.180125142802442,8.144501179085522,35.13617637384382,-16.051720277487842,19.280960792028132,33.82861701626383,15.8764306147461,4.603210428416398
1994-10-01,1.6407625181287506,15.360988915066354,13.019170166835243,35.37355416224641,-1.8011758747484214,13.324358353149114,24.865881845705793,20.963303047986766,3.802414727021337
1994-11-01,4.210037647488683,9.834890302883062,14.268078164412783,31.51068576279407,-5.185758719730407,14.850427038587858,16.9711347072144,20.076652093830706,4.068527237868191
1994-12-01,-1.8018200523616936,10.570525034599425,7.30307712835473,22.271430913414097,-3.165787320160723,15.477010243101805,16.309611686972247,12.482868974933712,3.3210403461579983
1995-01-01,-5.969200443054456,10.348377932434175,0.597125629668025,19.31638795275989,-10.550496008858543,13.119059852772503,18.04507956464863,9.306369970454748,-8.605799350236664
1995-02-01,-7.468983892273528,11.665380814888088,-5.493557014298857,15.026741243203642,-14.429232953982588,20.386721011454263,21.651437106292573,2.9845755969435874,-10.045592575379606
1995-03-01,-6.679988039351504,12.404327608242973,0.20800254609546573,20.224788744891576,-9.812471118174368,13.648658511039617,18.774647371552255,8.014777833876492,-4.60938285878303
1995-04-01,-1.6831784889147876,14.900130980995058,10.705664721537032,29.334843663258702,-1.0413061595719744,13.069728417719991,25.889464480714395,16.683156446977403,5.752806498597228
1995-05-01,-0.43965491393526496,21.172450293576503,9.29749856478828,32.53237213735802,-11.476415902097944,13.529958271851884,37.35187588120967,16.147936189021404,2.1267391002118314
1995-06-01,-1.210633710198523,24.305461995555174,6.323673775055547,45.39154600797698,-21.9213946469985,16.14628026694726,40.547321219627534,16.431314014340547,-6.4491998547404945
1995-07-01,-3.1955945815656928,24.69796699745853,5.68923201076172,36.055818190881965,-32.10129129828253,23.88991600949966,39.243302716862885,14.488048702542624,-9.593436680894037
1995-08-01,-1.7646439718823448,22.29867626452166,5.704900158406329,26.08861361484603,-25.35775301134966,25.577202064416365,37.3360482754385,11.078854822905546,-4.635347180077706
1995-09-01,-7.070410438012044,19.41937567560767,4.134811017738502,32.264462062609105,-20.342669379640572,18.887970064468327,44.93998882258456,12.040368780946563,2.471689557720148
1995-10-01,-3.0913622445679074,13.452552398937765,9.570497288088077,32.171016215312086,-13.686825563039465,20.794290931196723,32.008440735053476,15.778605125084693,5.846221616005326
1995-11-01,-1.509968217975844,12.780460716558553,8.016602523765494,31.02107803382071,-18.30940426163342,21.21109160404851,24.136382572592204,14.87228615174742,4.024708584545912
1995-12-01,-7.541899308459791,16.17145673787107,1.6192469356702315,16.604696570616312,-4.470005208453635,19.897562257769927,23.558644712215468,7.126978076122374,2.159022074079024
1996-01-01,-7.262999862141179,8.880658082675177,-1.602530595132204,17.0790612529947,-9.720179380706957,14.170005387013385,19.61408498740661,5.790740946576227,-10.39125245092021
1996-02-01,-7.966307963113958,9.144716475790045,-1.2013605883345793,14.450126851729273,-14.998560729448512,18.59371291221787,11.987794837886586,6.884161565857654,-11.288797539891073
1996-03-01,-6.96912092275738,12.429671625879482,1.0348603362764033,18.972640775518986,-4.96684961586888,14.063369447676356,25.06925026148132,7.673065400243191,-2.0158518362474798
1996-04-01,-4.896884360257169,17.463301863907503,5.53954100462749,25.265187937639375,-15.301553731098712,18.087958415233846,27.96856691283731,11.599434001089012,0.8608635180530567
1996-05-01,-2.0495214399085144,17.983045363172298,12.47299875497773,35.652736900117375,-11.975233980935565,14.831956770734163,31.438401470765417,18.45701485606502,7.329517655714719
1996-06-01,-0.5424181099875417,24.027023295068634,7.466810344459211,42.867094114768236,-18.845960506733288,18.334068036223773,43.39431707870852,16.098686578046102,-5.640633440693804
1996-07-01,-4.935441349052684,31.521724373664945,1.988139228843966,27.009094926009876,-29.6640683756387,28.076587134780784,47.207731128629746,9.136722983299329,-7.429154984577036
1996-08-01,-2.9101952606473995,24.596332994041422,3.7736934406004554,30.060231036143854,-20.566728026540137,26.131240192954845,43.059993324242186,10.531188183282726,-1.0060525748381401
1996-09-01,-6.159522775738506,19.439179227391946,5.804719273689829,26.596012259747262,-24.108769432273075,29.350040794239046,36.23840734591477,11.530705918125733,2.9789315621109758
1996-10-01,-2.168561445333167,15.124894558190086,8.10866243959649,33.20614528604594,-18.01959976629747,19.97474350018639,32.60362430447324,13.178706845065191,5.487015799174231
1996-11-01,-1.908891178784868,9.321552168817853,10.51991255525423,25.887910748695006,-5.588516907546747,19.387373239222818,21.587475455540794,13.199029809998025,13.081793391690399
1996-12-01,-8.027337979267394,13.884024655660044,0.06646907516350813,20.16636334029918,-16.82207365117378,17.218710931936705,29.609681345602173,6.680736657918246,-3.825478583503189
1997-01-01,-8.260315616059469,8.85300480598001,-5.740825961671255,15.925928910057166,-10.580469597543628,17.607947343006224,18.942456366060224,3.1739971921137964,-12.08227894368375
1997-02-01,-12.573309475609918,11.122757283449372,-8.903085165886301,8.58616660720631,-15.595131335329448,22.82367907593854,15.428946152894525,-0.4577068549429305,-14.722115022480859
1997-03-01,-3.7352484264759234,11.03083771468692,5.838180671794281,19.40227307407318,4.213348282213151,11.797836387476103,22.640454798855462,9.234973464357793,7.912803350297052
1997-04-01,2.8145649963815393,15.408636647519861,10.889822542788124,24.96522740911035,-0.9995224606604147,12.151290807967456,21.50144326180783,15.468352292313563,4.541803828660828
1997-05-01,1.7969536207042651,20.589017205796733,11.182609065848252,34.765749910052605,-8.963193327787062,15.64814256317871,36.60605342939569,17.02198341720263,6.750088611774127
1997-06-01,1.3790167472421302,16.680625857642212,13.112955929293896,47.315176413726455,-7.3192399294253825,13.67171481802931,36.61842749566146,23.32023940961598,-0.9998221936960663
1997-07-01,-6.320064753227874,23.67229198809582,3.9524018919032655,39.82597756948835,-22.28775011493263,20.91159739118631,41.91345518553806,12.150372760187643,-5.035179722985937
1997-08-01,-10.716617583745002,20.961280355351466,3.2972847220838943,39.31427855340272,-11.670335410645702,15.069795363547135,49.711610604882345,11.862800898046041,6.530592179314715
1997-09-01,2.770205737228053,14.976181233486713,12.16740333668291,41.443150750085515,-5.330730414069553,13.639593185303255,37.9931446462358,17.251919338685575,10.741262866677678
1997-10-01,5.765472293060175,11.653931921533927,18.944852055700153,29.131805331183696,4.216812562476415,15.062739362638341,18.293433720641893,22.661562157485086,13.146783887573136
1997-11-01,4.724188662883585,13.099325093689425,15.950056726092816,23.64663749249278,1.8334398923270683,16.6056318196889,14.944596149744104,17.55681270345951,10.979764036525905
1997-12-01,-1.0852650972078535,9.90875620983106,6.494305359740152,21.782881630322976,0.5011639525076667,18.417862605654346,14.737475627474113,12.77967026321107,2.9368814436536126
1998-01-01,-3.012037367771199,7.789222320569695,3.192451850003223,17.191090701979583,2.543785602499911,12.413495073749706,18.232414746465412,8.251148748696716,2.364847045384291
1998-02-01,-2.730443984645337,10.230069090575338,0.28034222837817396,17.047682097720344,-5.504314246287975,15.189178122464558,11.291442945724524,7.888521065474874,-13.75063067871607
1998-03-01,-2.5265826395241273,11.748147695145185,5.193099430706947,22.309396440480157,-7.137347784561289,12.968920670670022,17.957647504823367,10.150914394661742,-3.1804220968223595
1998-04-01,1.2575366315536174,15.408406198177197,9.340202916884946,29.437179164078096,-4.590432966238871,12.655430553585001,28.59696016425312,15.34183991569672,-0.2524718519900277
1998-05-01,5.546531574488941,21.383926311641954,13.739330787934627,31.933023807079756,-10.226692139621392,24.560864685310456,24.85088279202521,18.521601210519623,-1.3699728239938336
1998-06-01,-2.9761803640575217,22.758242347506503,6.727879542942386,37.279895172998614,-24.732320190462467,19.376570861463946,44.862868748160615,14.509207695000844,-3.582777272926394
1998-07-01,-2.303408359433663,30.491248003914496,1.0437717609968977,32.749891577959566,-28.19074964497457,19.228514494567364,51.19405053844864,8.369057081153853,-10.549020956713965
1998-08-01,0.013410137635145604,22.4852109293105,4.330100741840637,24.947333067391238,-25.514651413611507,29.239776124034346,38.624674583283415,9.75031127557041,-4.245426159426185
1998-09-01,-3.716871109631129,19.14962872317236,5.840541971602452,32.38197113404311,-30.29734626450561,20.491915152520676,38.61503511710335,13.859376822656166,-3.430187806355198
1998-10-01,-3.214643172848728,15.843142128446974,7.708649859806356,31.001241190272804,-24.603688515687644,20.268257280161045,36.820848866203825,13.902817603158322,3.199273709692775
1998-11-01,-5.808209927004516,11.367357920422544,8.494124186718395,23.95254456436995,-19.69244005760468,20.276547570271394,28.785756603752738,12.360022461532306,12.69640498313237
1998-12-01,-7.592823108510842,12.750695025307367,-0.20669744490554764,21.239840140753934,-13.88131164616976,14.536423572393232,27.258438976162196,6.118474316645929,5.653645284576245
1999-01-01,-8.911747389195346,12.385360218928767,-0.5601900335253375,12.447080234562097,-13.054122201215117,20.593052617962496,19.150832814868348,4.387273104315564,-2.250555604982808
1999-02-01,-12.46477950212618,9.712034988830956,-6.435775078369253,14.214382426873225,-9.809629601127858,17.156905731229248,21.748027435508675,0.7899921772125157,2.460853114683019
1999-03-01,-9.4102796273301,14.113920064742173,-2.2231977777834255,19.67593108638601,-22.649228123385694,13.572265016876015,26.265745237295604,6.727073573823182,-7.339832806530206
1999-04-01,-7.27719807880498,15.444535478694624,5.128550353595132,33.25971009912092,-14.854737036035054,11.55233861189596,27.34256852743839,14.299790994181043,3.521096196938138
1999-05-01,-0.7108259536187994,18.039760096694636,9.594350464020755,38.50355060714267,-18.29829282329556,16.3468025332734,33.969733792211,16.672368597239902,3.183310569527214
1999-06-01,-5.891064742278205,22.00999253787061,6.340439384733098,41.80464339912082,-20.274724110499267,15.558378368663876,44.56495206070275,14.856081678227284,0.946991008274192
1999-07-01,-7.720911168922888,25.133533079398052,-0.7620660599830145,26.585461269595914,-29.93544183536048,26.866801483220772,43.343967187429925,7.992827420323828,-10.567427218795173
1999-08-01,-5.397667180677402,23.837074914299265,1.977862811623206,28.071339404565272,-21.23771638010661,24.8960726394616,44.809200911711294,9.601127110417359,-3.8925206853279315
1999-09-01,-3.73178026839955,17.7185432609199,6.975131842463955,35.769183820702835,-18.767889953168066,17.500360031464453,33.78674606619043,14.589844556043662,-2.6905065368720096
1999-10-01,1.6764209928967855,17.90049804826618,8.181775873101682,25.129320034685904,-23.2649574236901,18.118185080642398,31.086774492485304,12.124819168148811,-2.574299430874344
1999-11-01,-2.5862422620647516,9.462706388000578,10.030624233856956,32.71078441330346,-7.7592663651950025,13.187958967834586,28.847022659431865,14.9237224633028,14.318990753217253
1999-12-01,-5.35590796160619,11.648056447672067,4.190711868302307,19.723254152995292,-10.546577600405653,16.55547448028646,26.595110360659856,8.210043542004765,6.3904927158562534
2000-01-01,-6.7223529961708754,12.709549888882268,-2.5127792355004943,14.781639369108673,-16.90805816032329,21.5578690475118,19.29108641849135,3.7455162360535486,-11.856353105060485
2000-02-01,-10.931001584931698,11.837647039593513,-7.551352327495459,9.838452172255712,-20.914965670038807,18.92728897310236,21.07029638629969,0.01173490208885988,-14.209626386194929
2000-03-01,-11.668470821875507,10.265482848721854,-3.737695002709208,14.582729952894226,-22.03136776472929,18.611220585903865,20.915732450461014,3.567074261185157,-8.584670848702604
2000-04-01,-7.12148616153375,14.711375862382354,3.7704074454260987,27.124349580107424,-20.006441608224467,15.565892163931666,31.306295349734,9.978598550457223,4.276350986758789
2000-05-01,-5.783792377579065,18.407200856690313,7.6682698090249035,37.669372832289035,-18.00603435264872,12.772165498050647,32.74670770703735,15.966439761250102,2.0853053077268324
2000-06-01,-2.486265672101185,23.30860495811397,5.496515984225796,37.21031211511801,-25.22627493423172,16.5964695942643,42.7383207943635,13.647671967610055,-4.878731758012441
2000-07-01,-6.683199897605305,25.49350619834163,2.136423850856486,25.842474682152027,-26.88717323120697,22.912967028860834,42.137047303885254,7.9774027158068606,-5.446724209854731
2000-08-01,-7.8532663197557895,25.540027421559525,3.3574617725459337,32.16774498196563,-29.92020497005725,22.549757901038824,43.13478666703795,12.065429204365534,-4.990652055846708
2000-09-01,-0.587314963611061,16.800870080974015,7.334000654472306,31.638393789078982,-18.36858907413889,20.659746553310907,27.324315946817656,13.822813896535573,-4.314993851836197
2000-10-01,-2.562095676458291,13.679760623415435,9.513157235400637,32.54739348443801,-16.100344911435887,15.529213169204072,37.18404064583049,13.14494412975649,9.509870146134014
2000-11-01,-0.7295395543656933,12.454210026785065,8.011446241656484,27.718002523826673,-10.553437476636214,15.525264564642297,26.358191118365202,12.70262338896825,4.630462979678277
2000-12-01,-8.375573929106645,10.98236309487454,0.11561636145683467,24.77857880886226,-10.321499079040974,16.18616127184185,23.56335432344531,8.483485430773499,-3.136254465729455
2001-01-01,-6.099189595554869,11.593200420188719,-2.0972382599170114,17.184598717737607,-24.414765730794937,20.505387633734692,18.81703813844361,5.185480733112241,-15.993621208334796
2001-02-01,-13.457848620278552,11.482020968662482,-4.608387895839054,9.804208140010061,-12.039302325210969,17.923570886020695,20.608501081677492,1.035892991891136,-1.7855670614660666
2001-03-01,-8.172913254469998,10.314683724606807,0.03927493632018721,21.898297861750965,-13.838925052423761,12.420750494403306,26.543601689799377,6.815085372499076,-1.8717649944224575
2001-04-01,-4.0239370596186,12.926792572334337,7.826118746067596,30.96423283478067,-13.433621246605538,12.76946772607494,25.827481195504397,13.797024440330013,2.444795723632477
2001-05-01,-3.0090371840380263,11.560004390475594,11.032184737706087,46.0946102982389,-11.969597734081455,11.701184006215792,27.756976825723168,22.35531067355814,5.006678254458139
2001-06-01,-5.1698236702244325,24.589643543402847,2.533546755201767,32.91057651168579,-26.5809497513994,21.108901065769746,38.61694052242045,10.799424074675418,-7.751343004342815
2001-07-01,-6.229920657979078,21.665921365891926,5.461317883444239,33.816932768533235,-22.55352104157242,21.176446447705526,42.45666452307249,12.57168610580353,1.554976767920664
2001-08-01,-11.278317862624512,19.909873609911244,5.179334234972845,29.01214010637315,-24.74585894815053,25.453688726740285,45.89976818810197,11.193119060265406,3.6480046731253024
2001-09-01,-1.8288934162506103,16.4803511333502,7.505474034440776,39.32258528971898,-17.494892825552174,14.536013378540584,33.97053839844674,13.212839633789809,-1.2220621086959031
2001-10-01,-2.4102640112417135,12.730764603641829,9.560548780852733,36.936163593009155,-16.578458058493176,12.641591279531198,33.58717652227936,16.118358152088614,8.321069254945085
2001-11-01,-3.857320723903689,12.631066340196023,7.947779657373366,24.915057602423417,-19.80331523624859,16.654862659402703,32.25950927033831,10.756387672882541,7.273649996532538
2001-12-01,-5.063784401751261,13.162860907348955,2.9660788813132775,18.154537618652157,1.6017097341547049,15.26676406472496,27.036311504307932,6.679774919335009,10.773515740314647
2002-01-01,-3.676872252533656,11.979017989422976,0.014038346032182689,16.027090052598545,-9.644839267205164,18.27635447811513,20.745954802453102,6.3955377567202225,-8.808199873454
2002-02-01,-10.353079600062623,14.413707183148846,-4.209073851808883,13.881284961193861,-15.32777721945135,16.45872136539809,23.818879333676584,3.7571891841398135,-7.2141814165182145
2002-03-01,-3.297233009537214,10.36960836089626,4.4473359169504425,22.803731205501805,-10.523150754751718,12.824901166855614,15.82729565427039,12.5360386395125,-4.9470785984101004
2002-04-01,-0.38433965096772066,15.401930008650794,10.971519724385907,26.559383915891676,-4.855758889853062,14.399331772074868,26.333056716602023,13.649039466316285,6.084796801786561
2002-05-01,-1.776395313383937,18.63961243277485,9.419141330184596,33.50535190698614,-21.616152213563552,17.90474224347512,33.873651311339465,17.26774115532014,-0.5371279709645642
2002-06-01,-2.592965189063728,24.318971654802837,3.928878591562439,31.642554235490124,-23.715327050421575,26.35104922904809,35.3538974242121,13.47534520885802,-10.095869826608604
2002-07-01,-9.094974302996532,23.25818154778751,4.710233636011157,36.55197644721458,-17.58663656137362,23.650543887457253,45.95817623561586,14.098110713563477,3.726761894965009
2002-08-01,-7.908333845848482,20.869616535215453,4.29985980942953,33.91563647470986,-25.079786290468487,19.824295900949895,43.88233719973301,12.541360096527836,-1.755287028802568
2002-09-01,-4.866100919522946,14.419870891712586,5.391985470110408,35.13479351684799,-14.957276572991171,16.929192187264064,37.32114262550203,13.556301959947326,4.221441402159157
2002-10-01,2.0584673953944352,12.352906029799255,12.415000060888831,31.203570033523167,-5.682842682964326,20.291297399258774,27.167321565145457,16.199179453888572,11.223997559971322
2002-11-01,0.6487575770995992,12.652601506452548,9.051244469266619,29.267665125423687,-14.372841200679789,13.272681686952813,20.115141201121588,16.690839140989304,-2.0319474196172367
2002-12-01,1.5396924721517418,10.988617930180268,8.74396591108855,23.18081669460029,-6.130565210085808,13.782551893414952,16.558539105756054,14.325877150386875,-0.34222604208773766
2003-01-01,-6.618660598154897,10.260472054720418,-0.03176079573426719,18.023851129445195,-9.44913470368076,17.21733863875694,15.603913463694557,8.945958408790815,-5.871682039240994
2003-02-01,-8.018311257383488,11.804636662251852,-3.2409777365383676,18.298605759992302,-15.02862927036991,16.2590141455065,18.918861946738176,4.506600629174577,-7.516942852639665
2003-03-01,-5.530945913604385,11.115426489902028,0.4999688821793237,21.41993022612017,-6.600717892965472,14.163512831677044,21.749259046588104,8.007515786921141,-2.7791001282411862
2003-04-01,0.9856377687178196,12.841357164775367,10.636990535854007,32.54469428072768,-5.5351856896313505,11.760519890686309,22.423503517324672,18.095520709922823,1.0485518951641302
2003-05-01,-3.622652125783783,18.476391197891836,9.087911789182465,34.103421157833765,-12.02605179169687,19.079477241733688,34.808082145202896,15.52680694389185,1.7995245423157418
2003-06-01,-2.4296955497201824,26.655607230063374,4.674891028317662,40.57418779507514,-15.500332871413354,14.473115124669215,42.572945796189266,14.187529786712648,-9.166964183855992
2003-07-01,-2.76971901700456,26.0394826617725,3.4142346136884787,30.71934249786663,-27.88208660924759,25.25822197324874,39.238179093925424,10.448584362826999,-10.71975671836765
2003-08-01,-6.777866012241545,26.43446251580455,5.08023881927435,32.92200591389817,-23.70945577556171,18.169148550352634,44.48263049835547,13.774448852549822,-5.726213495796203
2003-09-01,-5.960212919838297,18.14148023678545,5.96510171613804,32.46710094349901,-20.886613850064794,23.02932047232955,37.304811556725824,14.373470078074503,1.5984190162638658
2003-10-01,-2.361600827953343,11.348455772349086,10.736116798782946,38.42100763091411,-16.765422618244198,13.845751135552742,31.680343375749136,17.23624554449974,8.154631334244197
2003-11-01,0.3039585294640452,10.882075372044419,11.195051831877052,32.003116292440794,-11.040673215085993,14.310126133353938,19.732688781729397,17.238891701009177,7.245058745854482
2003-12-01,-6.127416349644916,9.4898138063226,2.312636951673835,20.70617207291033,-11.645431780291123,16.77650299080255,21.04175568086332,8.165535759488046,1.3352893226553582
2004-01-01,-4.02653395646541,10.269118561068112,0.09122753603884803,19.274450493107373,-6.945848314413479,17.055472090776167,20.667332158741488,8.524191651658512,-2.6136036610369935
2004-02-01,-11.543965654642163,11.4509214814777,-6.056267787977506,10.33434544595816,-14.829436165569527,23.41232099872565,16.628976557427603,0.4745007926893221,-4.94514532111202
2004-03-01,-8.178600133691441,11.89755978635197,-0.15214659457933388,17.819320830795156,-14.023446577442364,17.599482729502835,22.54872305809185,6.375991830667328,-2.611940599229985
2004-04-01,0.7899008026669077,8.744197529151915,11.482519965917419,32.72261577225495,-3.8695597091903933,11.892773441057168,19.661470759503803,19.018833502408178,3.103969707922796
2004-05-01,-3.2471619640616396,21.71519740110727,6.199861673472,37.64873975127406,-26.540363345021245,12.866530480195902,37.695595382465584,15.884367295812707,-4.807313834638551
2004-06-01,-8.042550063519553,23.34390560119487,4.510417975025798,25.693899056591864,-24.382924640441065,26.110000370900174,39.47615372554725,12.536388605968142,-6.247007771403481
2004-07-01,-1.6182650852043527,21.90101645291807,5.868414116181632,32.92232208234287,-21.665081503721186,17.981783818185114,44.9389774879442,11.754276860341616,-0.8802372338488267
2004-08-01,-7.516971810216215,19.503450365714453,7.140626370659585,35.36113655876137,-23.47653251399524,18.142104098493498,52.04522785639346,14.28426912939493,-1.4450790398026876
2004-09-01,-2.905354366951397,18.69311109175431,5.742961164615725,37.06787831107149,-17.42028212139068,15.915789788897213,37.03636072501223,15.148631553652876,-3.0928582492801677
2004-10-01,-1.063145002372951,16.066627862151066,11.853886237025781,28.490417636914408,-10.68019337247002,19.453860322318025,27.989497095014542,15.439222288858238,3.7645302889353176
2004-11-01,0.2710127408311911,9.892278353204413,12.242540925587045,32.40301966612023,-11.31318783466278,14.17979077471363,23.862027270863297,17.809182017003565,7.008396667592708
2004-12-01,-1.59659028393813,9.478725613898709,5.185496311416903,23.936673158037877,-9.0537551468056,12.80250121116092,17.80083560593551,12.549154272456322,-1.526771578846088
2005-01-01,-7.985342064453266,7.650805462854821,-1.3971538762033233,19.733066515065826,-7.942565388307742,18.340605421858406,13.065121600472708,6.722340404611029,-5.965374943802363
2005-02-01,-4.769697075545872,10.577118634715799,1.8468563881636386,14.944683112901606,-9.800441237281062,18.230947564861992,16.83345171078165,8.088095788917315,-3.9538003197389737
2005-03-01,-7.15829571853922,14.781666310519215,0.514556209582664,17.957680213656403,-11.796970701649245,16.66997999796309,18.658032701389896,7.605222997689103,-5.542950028247389
2005-04-01,-2.6186166911866087,13.918254090872663,7.095019510627008,20.028169705085304,-7.223187900240436,18.26628282732948,19.96271959011829,12.289516097941647,-1.1857645158946943
2005-05-01,2.176430730197928,16.35517034865144,12.526511455565457,33.70037963091636,-9.525945167108608,14.752745848724624,28.346968700305887,18.010729417917602,5.090679336852086
2005-06-01,-5.595170724102441,20.306882317721268,4.005075891531704,51.16203196586565,-22.268313638444003,13.213093745379084,49.103439818775875,14.683768744691468,-4.054019587157983
2005-07-01,-6.62525572573764,26.879864164175654,1.0222019699511464,26.90626306640751,-31.492812965434066,23.800113345643172,43.76682696971803,8.084549755807867,-7.919268744368238
2005-08-01,-8.709277466707734,21.849533771678587,3.4246671153074058,32.06873203397527,-25.183925006937233,21.856350028888794,49.104189636214834,10.213949113489297,-1.9819435613779386
2005-09-01,-8.737615963932749,16.97990996078393,4.685715198354409,36.22707458406996,-32.713163474114204,18.191795553638663,40.0819342486264,12.73605237634918,-3.8359426336425555
2005-10-01,-2.4293359032633006,13.240846094878547,8.296107884833223,36.18586302383796,-18.36605776317571,17.999932540534246,32.964923762284855,14.17963710266885,2.8518342720139604
2005-11-01,-1.7978943774104963,11.503760549697038,9.407950401548385,27.032678880022665,-16.95003936915777,14.008283413334949,24.282248522469125,13.504616374359367,9.533177273804846
2005-12-01,-7.5233766463705845,12.162767554235613,0.5401274169378543,21.653034461026802,-19.835090796391484,23.041192309658655,18.257900412018156,7.0763233052932595,1.162634270307284
2006-01-01,-8.170237447939291,8.611717207634419,-2.583777997704502,12.153836898508342,-4.908773212067193,19.919385983451996,18.018984540242066,2.625608544412571,-1.18895555808638
2006-02-01,-6.080413876237713,7.859738497816698,0.7722317781140685,18.33429314102917,-6.428357704052055,13.330912548296094,18.874982563182847,8.105924229207151,-0.9584550525883794
2006-03-01,-11.254186056514865,9.734160833645989,-3.5182239035167266,16.986693308522817,-11.625766390887451,15.288958304793514,23.2008315619599,3.559684885271238,-5.151901977946816
2006-04-01,-7.292139157373554,12.370774941223416,5.268172113259507,27.563465997259073,-9.831133601130931,12.92070798904787,27.300571268980235,12.969220662402321,5.637107881486345
2006-05-01,0.15578511289405303,18.472130509684693,10.979084697553603,40.277328361923914,-6.425854110825441,10.534828454069181,28.07460930163185,20.100786404938333,4.300464269994965
2006-06-01,-2.2056223895589415,21.304366640664156,6.610790117932967,34.47425726666119,-24.04984969114499,17.391766180787926,35.28995633564881,13.168011780003424,-4.3831244653136014
2006-07-01,-9.248377616401262,24.100723316747654,3.321236767920744,31.397078593264563,-24.874531614821024,19.454343055624836,47.97514367125904,9.137884797223135,-2.820577046995569
2006-08-01,-8.447379934644166,25.330343015221114,1.8201222248316593,31.78407343800165,-24.529735656252914,27.041114633632414,42.84523661866326,9.584415279672534,-3.381990578071728
2006-09-01,-4.268693770694684,19.761392567003263,3.288147679881401,33.790080116615485,-20.53019789298767,18.761121640892785,38.40109026714026,13.594710125613272,-7.486657519942381
2006-10-01,-2.262718623105941,13.597664684838593,12.142718540123697,32.9157506272951,-5.67255540800107,16.413909951385364,24.48396369196634,18.381807589687128,9.07104401174818
