,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1990-02-01,0.3460956116517385,0.3307405114173889,-0.33948491017023724,-0.07233592038302078,0.2599557609976949,-0.34702671844451155,0.13155102197613036,-0.5496130157739688,0.6123660726750151
1990-03-01,-0.3746271630128225,-0.8211871650483873,0.33764871458212536,0.006945280972676179,-0.13433493975851987,-0.002503572757065785,0.18091385119727682,-0.42198644234583926,-0.4521853746251857
1990-04-01,0.019008846332629524,-1.1764555507236056,0.5683420598506927,0.22589945301567158,-0.09762887226266635,-0.12515124971749353,0.07211353097643171,-0.6242905671779926,0.10271634351699911
1990-05-01,0.027385844538609188,-0.5044782823986477,-0.29410598178704583,0.2055332064628601,0.06594727872996717,-0.7173264612917041,0.17931223447833744,0.7866109028840677,-0.051121425596957516
1990-06-01,-0.2930134783188502,-0.009551159002714686,0.3718320280313492,0.1552524486767877,-0.00802288083611308,-0.3813430422642192,0.08577456032591207,0.01752130711116852,-0.3751189784800753
1990-07-01,-0.675268719593684,-0.4393316970931159,-0.10667949914932251,0.17296644215731277,0.17135918039727854,-0.5126115728597173,0.2063372199024473,-1.3340687140440328,1.2820524104098057
1990-08-01,-0.6032099823156993,0.3305550416310628,0.83861509958903,0.07908473309782363,-0.16507961963479584,-1.0340991567392819,0.28525927237101967,0.015564490921604328,0.6198401780838663
1990-09-01,-0.5195334553718567,0.0665344422062238,0.30105133851369226,-0.007655608381346329,-0.05285675272446227,-0.8306261945943364,0.5687698721885681,0.17558810038444322,-0.0033237651842547224
1990-10-01,-0.6957344214121501,0.1787934203942617,0.17477711041768393,0.04079796220223928,-0.07103831582778208,-0.30365588723636067,0.20970812865665983,-0.11337162592472173,0.5440306790331577
1990-11-01,-0.9032031893730164,-0.04260692745447159,0.1921813189983368,-0.08606882285825986,-0.1310984226497444,-0.16761914384169657,0.3953274658748082,-1.130192478497823,1.2101134087177035
1990-12-01,-0.3680293510357539,0.453899966345893,-0.008873057086020708,0.285775114580528,-0.010996832940224055,0.08018455300174776,-0.12499056224312102,-0.6837432965254172,-0.025786120603059202
1991-01-01,-0.1543848713239034,0.3329964809947544,0.08012711380918822,0.0799979899347443,-0.11992582774444206,0.2727644121060606,-0.21934311970004014,-1.0908978107648017,1.2399347538643695
1991-02-01,0.20003988097111386,-0.5142547024620904,0.10162904237707457,0.2108718470199821,-0.10833006377357084,0.42006129124125496,-0.33295904951436184,-1.0103009450129974,0.6210188282297013
1991-03-01,0.13411552955706915,0.9559642606311374,0.2996222674846649,0.0037684023725925034,-0.15335183187916474,0.3415696689339935,-0.21065753219383104,-0.10666896899541219,0.17936860627316414
1991-04-01,0.021512660508354507,-0.3971940941280789,-0.04233469565709432,0.2959491973070754,0.12251777524078214,-0.4336276015297311,0.1347135246864387,-0.05103994925052691,0.07835812866687775
1991-05-01,0.2504663666089376,-0.6102522214253744,0.27808976670106256,-0.01230720795460583,-0.06901637424488326,-0.3845601296815716,0.21652198795761382,0.016832990476336233,0.23744488333133942
1991-06-01,-0.6256491939226787,-0.1473382612069448,-0.24278742571671805,0.13357537616159498,0.0022700946853571645,-0.8209421009313865,0.3617089348179954,0.9189812800823114,0.18542022147077197
1991-07-01,0.0697453630467256,-0.5590233537885878,0.4329688350359599,0.2227625896021263,-0.03992482717778232,-0.7934146240109303,0.11433337948151998,0.08761046979671869,0.7854471181301361
1991-08-01,-0.23042107621828717,0.06079061577717463,0.5220567186673483,-0.0021932015349109147,0.038164617443406906,-0.8246673912298484,0.2759972853319986,-0.13177583041863564,0.3687876653163991
1991-09-01,-1.0212825735410056,-0.01211763359606266,0.06699783727526665,0.1917136237793362,0.03582313656806946,-0.46223099114464933,0.007489904861098954,-0.08185599476863176,0.5152454401584382
1991-10-01,-0.47968387603759766,-0.3803887301021152,-0.19757589946190518,0.1432445399539987,-0.0641083055352037,-0.3788147060597529,0.127335786819458,-0.7845875544425769,1.2508908484844452
1991-11-01,-0.9574679533640544,0.6647615962558322,-0.04449214475850265,0.05818233662044879,0.010331360170164623,0.09697018588175539,0.041267081562961855,-0.5574581332695789,0.6578125852219602
1991-12-01,0.16026529173056286,0.07083870470523834,0.09919073432683945,-0.2912850109572263,0.051316149482453194,0.1724526774687845,0.4198421112128667,-0.6420444219540327,0.7720785572173748
1992-01-01,0.5135616660118103,1.4408593707614474,-0.012294990786661705,0.01757140319371961,-0.16029041663214968,-0.17864144727831982,-0.00872790680399963,0.4484911377613361,-0.9103737612988086
1992-02-01,0.12298767765363058,-0.36711229218377006,0.03328923135995865,-0.006964916997041899,0.0272187651323809,-0.4537293168364978,0.310481893164771,-0.9437472392351199,0.8711736887059314
1992-03-01,-0.25042474269866943,-0.16464869181315103,-0.22264736394087475,0.010811209140979139,-0.0001778926801037144,0.17783237529582666,-0.03847032918461732,-0.5239879855742822,0.8980447941638054
1992-04-01,-0.24003165463606518,0.10007194346851772,-0.1822398602962494,0.12173050457669288,0.052582274971378816,-0.08503407484195272,-0.052126564883760045,-0.7010145829274104,1.0177065717413072
1992-05-01,-0.18783421566088995,0.048677544626924724,0.29110195736090344,-0.00022998517415169436,-0.12483982167936661,-0.5794834406649481,0.2517720631190709,-0.2098614779802469,0.21992615879850186
1992-06-01,-0.08433286100625992,-0.6896417008505927,0.5484135448932648,0.16796235571202545,-0.021194218582398183,-0.8222994257192143,0.26796487825257437,0.5835394446666424,0.24652983596984376
1992-07-01,-0.022847123133639496,-0.4581170280774434,-0.13372264802455902,0.19049240449040206,0.1111443733444085,-0.7905656685594653,0.15330181856240546,0.32470256854326296,0.20628747470835423
1992-08-01,-0.3812735031048457,0.386878682507409,-0.06832145775357883,-0.040707483734052204,0.14361235489313667,-0.9352549177701356,0.42353905737400055,0.04665391662946114,0.5524258030221818
1992-09-01,-1.2358189622561138,1.1157659689585369,0.16510284195343655,-0.10006128205466516,-0.027012332292223298,-0.4188582056858501,0.24305664002895358,-0.8888217883232312,1.2129205338498381
1992-10-01,-0.4573731621106466,-0.3511900040838453,0.1894393190741539,0.11373871995001725,0.0910627026412938,-0.4025977654535262,0.06322461180388927,-0.63973130323948,0.5944142316250092
1992-11-01,-0.4958741366863251,0.48222942484749687,0.7461478809515636,0.1284071465128476,-0.1791084512464098,0.3218885816511561,-0.14459599009049792,-0.6314285672627963,0.3345361098330072
1992-12-01,0.06352385506033897,-0.9166580438613892,0.8988496661186218,0.3077631451419948,-0.09777998249675776,0.07509321096490641,-0.3548182759966169,-0.6998562659972754,0.08894664017443962
1993-01-01,0.17038647085428238,-0.5837515327665541,0.2619623889525732,0.053104047769123745,0.05437421260049214,0.10445247419544908,0.01661034833107676,0.5059230021941356,-0.5812035596117061
1993-02-01,0.8782151341438293,-0.29554936620924205,0.5662292738755544,0.23606842018894314,-0.19059977777352607,0.13692209222277657,-0.2103478920512966,-0.7241303339982644,-0.24519968540110487
1993-03-01,0.1630340764919917,-0.33508241176605225,0.038175952310363456,0.1798756343802226,-0.03647276662869026,-0.10578573727216878,0.21676802409014534,-0.0645797508649337,-0.06033398528048333
1993-04-01,-0.5673644940058391,-0.8255673779381646,0.30363644162813824,0.2677670459157413,-0.09033980942960526,0.20711954499854415,-0.04814664966293744,-1.4351198306450477,1.0901680652131427
1993-05-01,-0.255552480618159,-0.28086692094802856,0.48317551612854004,0.07368687962748341,-0.10975089830321234,-0.08424725078168463,0.23270601672785624,-0.8376249136068882,-0.2946746793199093
1993-06-01,-0.359473799665769,0.37821554475360447,-0.22846164802710217,-0.1137796597382457,0.07824986871029879,-0.6405407288035408,0.2518767863512039,0.11456020367451203,0.616129218263829
1993-07-01,-0.22391860683759054,-0.8698898553848267,-0.021979431621730328,0.3306408211127999,0.13231241169410782,-0.8804121955496366,0.18432906695774626,-0.09061940587483919,0.4876943661811504
1993-08-01,-0.5445859829584758,0.44955829779307044,-0.041446940352519356,-0.05449146877244576,0.0775994305070993,-1.0462013424419967,0.3882325972829547,0.07187228363293868,0.3276423253911607
1993-09-01,-0.4609219233194987,-0.1769496334923638,-0.0579642007748286,-0.031982412196926234,0.05778064762519018,-0.991613356793513,0.33323529575552263,-0.02486919029018818,1.1287979623104665
1993-10-01,-0.7794665296872457,-0.14815396732754177,-0.02841664788623651,0.26830066110669953,0.046698460858818645,-0.2154383014460079,0.01747060034956251,-1.055235816882207,1.3508267859195142
1993-11-01,-0.801813006401062,0.25282909472783405,-0.3156360983848572,-0.012829095202008475,0.21274810203829328,-0.008915184584797406,0.15620763812746322,-1.0441903120432143,1.2002319731610886
1993-12-01,-0.20519672582546872,0.16460676987965903,0.5022286375363668,0.34202380278675826,-0.18627793666579434,0.03455157895557216,-0.0983537281198161,-0.5877254483027335,-0.14866850477583865
1994-01-01,0.16239047050476074,0.11484891176223755,0.8057737847169241,-0.000259052294776919,-0.06634795509681508,0.0970774742423511,0.05548901889207108,-0.9190202523500491,-0.20014960715111266
1994-02-01,0.2966165790955226,0.27732089161872864,0.6843267381191254,0.25556609802639363,-0.1638734813880276,-0.06923824548721313,0.08882033771702222,-0.579249362150828,-0.7964079050307579
1994-03-01,0.07191862290104231,-0.46616610553529525,-0.1792343333363533,0.0835664109470918,0.11909698337517881,-0.26053468712040634,0.2084024011024407,1.089602326735472,-0.12544835818574784
1994-04-01,-0.2699584017197291,-0.621220072110494,-0.05990669131278992,-0.06466145367966485,0.06591127044835908,-0.35747863718720735,0.5977325620395797,0.18632333630170578,0.05484566171752646
1994-05-01,-0.15021131684382757,-0.3588806589444478,-0.047961597641309105,0.11239253829434975,0.09317265420749381,-0.22365592542241833,0.1818977828536715,-0.1997721309845264,0.5049252763707587
1994-06-01,0.15315275639295578,-0.34908009899987114,0.3284629931052526,0.1714099313794952,0.06482484435813653,-0.6719512529060488,0.08503542148641179,0.16741458422098404,0.003938304825111273
1994-07-01,-0.17524170378843945,0.1387148681614134,0.38830695052941644,0.04193618432762697,-0.07752990475981622,-1.042124677876957,0.3698754204171045,1.0534145893194735,-0.332379753285266
1994-08-01,-0.04360972593228023,-0.3003837664922078,0.6114366153875987,0.03445450331746917,-0.22469476066731117,-0.938981478331519,0.27152445699487415,1.252247202090728,-0.46870144123726704
1994-09-01,-0.4631553590297699,0.17021420929167005,-0.3506191323200862,0.01723743283871523,0.17150811397948781,-0.6564196993093022,0.077800311680351,-0.1260707011589637,1.2488489455365122
1994-10-01,0.012639488559216261,-0.4387568102942573,0.2686641613642375,0.06550426796539542,-0.11365499246764828,-0.5773822792240831,0.1964735080088888,0.41454629256175113,0.0903017264097295
1994-11-01,-0.053717903792858124,0.8949835432900323,0.02784183869759242,-0.046041995747802184,-0.029732898897113832,-0.2207662727012009,-0.053547248244285583,-0.4353618774658594,0.5869673287614864
1994-12-01,0.24179287254810333,-0.5363307396570841,-0.1482913394769033,0.28838401602715563,0.024193003333198862,-0.015266192313589035,-0.06220587130103793,-0.05615386061179332,-0.3223663631905901
1995-01-01,0.3098492821057638,0.08344461520512898,0.06503881265719733,0.17679665506500558,-0.015914900782140525,0.011060891489757866,0.052416224165686545,-0.5799619433207389,0.09476694654911123
1995-02-01,0.23739300668239594,-0.22414957483609516,0.497430960337321,0.09972027589365379,-0.1304248926808705,-0.018086237069524704,0.07262509050113815,-0.17543801894554725,0.16859267303284178
1995-03-01,0.3850112110376358,0.7266154554155138,0.42559484640757245,-0.24219216759671872,-0.16569915303104632,-0.3663725296004874,0.1371481056724276,0.17569733735842583,-0.08894930336069554
1995-04-01,0.039889070515831314,0.7565965917375352,0.5811434487501781,0.007309838073308935,-0.12622580838364525,-0.23476772132467053,0.03481894465429442,-0.06722058527744733,-0.4471090562800144
1995-05-01,-0.4483283559481303,-0.4680664671791924,-0.49910341699918115,0.11155011574017633,0.13911173792203535,-0.41805241928725945,0.20399355994803567,-0.058593472036031574,0.8890811433183387
1995-06-01,-0.024751430998245876,0.6075004074308608,-0.054923202842473984,-0.14222740512533286,0.0994773952894517,-0.792653003676993,0.2900653971093042,0.22088287350458977,0.2573663408451892
1995-07-01,0.17733386407295865,0.4497894313600328,0.5012790362040203,0.07747698997713856,0.018098577857017517,-0.7546590977027768,0.17411856779030394,0.11432768824772957,-0.2881674373403509
1995-08-01,-0.32206110656261444,-0.9642397032843696,-0.17065457999706268,0.15441294490676566,0.23036241732739113,-0.8279486757809998,0.30151666275092537,-0.2780340994015718,0.8544961188701874
1995-09-01,-0.6791579723358154,-0.3597504562801785,0.4544844230016073,0.26033772635705693,0.033769449470816434,-0.5312397343213441,0.17031495858516013,-0.4070403102116707,0.8905525537247354
1995-10-01,-0.7381146649519603,-0.46100507179896033,0.655596951643626,0.3493871885476653,-0.1589669896340048,-0.12688300892954968,-0.16567959158107573,-0.7239988216987022,0.4390000345859122
1995-11-01,-0.9021657705307007,0.18438660436206394,-0.05873378987113635,0.0543776707550914,0.2267607764617817,-0.3589059730045131,0.23258816983018604,-0.5268504986396203,0.8170414478220839
1995-12-01,0.3306439022223155,0.04013323121600681,0.7714196046193441,0.14676144442607447,-0.1474585384130478,0.1485097237297746,-0.23520454365227905,0.29550320827043974,-0.5100702351712166
1996-01-01,0.4750436544418335,-0.051627217067612544,0.43823177615801495,0.2779105582188085,-0.015442017969247457,0.1627020537853241,-0.03600614411490304,-0.8561600477267534,-0.37301769281955477
1996-02-01,-0.009973382111638784,0.22071406245231628,-0.7937940955162048,0.06331031009094003,0.39690564562742775,-0.03862446021349704,-0.01494786868404065,-0.7492652306189903,0.9287842410676024
1996-03-01,0.21213961144288382,0.1856855054696401,0.4712276657422384,0.11812315620097917,-0.2266201316504865,-0.038221386856720094,-0.04528662988117763,0.25302393314165944,-0.36430232068325613
1996-04-01,-0.6368466218312582,-0.015617465186450217,0.16783679525057477,0.09368738716410607,0.037902216049464976,-0.6534626249407158,0.41570623006139484,0.7895578940709431,-0.12468246227883278
1996-05-01,-0.17698884010314941,-1.2725954585605197,-0.29671063025792443,0.3217345967735212,0.11727810157714663,-0.7142874061084185,-0.021253685866083418,1.0464529196421306,0.2563760001608666
1996-06-01,-0.12514960020780563,-0.1383874068657557,0.11488473663727443,0.029869602282637173,0.036025651403375575,-0.5094211121074489,0.34095336283956257,-0.5135066234148465,0.9588821771297049
1996-07-01,-0.20546571662028631,-1.6136580043368869,0.4317759474118551,0.2951638907501378,0.12026139207788417,-1.0985222996258346,0.2722352051309177,1.2040575345357258,0.22550662781329867
1996-08-01,-0.706478754679362,-0.15523114138179356,0.11137070755163829,0.07656139043188587,0.0815913634928497,-0.6905762387103722,0.3580918801682336,-0.0271748440961043,0.2544374224987436
1996-09-01,-0.9102053443590801,-1.079096926583184,0.1423034816980362,0.41237722352607964,0.24721005277053731,-0.43862696553840014,0.0553571672311851,-0.8195271094640095,1.1599829856385577
1996-10-01,-1.0276493430137634,-0.4195237490865919,-0.015827182990809284,0.20065843751750043,0.14332322831693534,-0.46395581276690373,0.007853680955512183,-1.0275208797210302,1.325489231880675
1996-11-01,-0.5854556957880657,-0.062350291344854564,-0.13892081876595816,0.43303097031780124,0.10870983824133873,0.1662360107312437,-0.33249845462186,-1.1545509099960327,0.9364434379212401
1996-12-01,0.02817561229070028,0.14331642124387953,0.3661372512578964,0.26438872224276827,-0.040681557603985875,-0.11344355393628605,0.005847157112189702,-0.18503232262073419,0.3174441291930828
1997-01-01,0.1073772336045901,-0.915499726931254,-0.17131219307581586,0.49739424715337066,0.021849039035874443,0.1348079228010334,-0.18840071079986437,-1.367453581247574,0.5147700931163545
1997-02-01,0.10997345050175986,-1.0980808072619967,-0.09396631270647049,0.47787357236921174,-0.08376333799615905,0.18902988951714314,-0.12014703559023994,-1.6106645266215005,-0.07215049514111052
1997-03-01,0.12596850593884787,0.6382868025037978,0.31526091198126477,-0.02042026902289735,-0.20925522454687068,0.6763895515535698,-0.15273465841476408,-1.3408618095593574,0.3088497735084372
1997-04-01,-0.0373881496489048,-0.14210321837001377,-0.2721444020668666,0.034400709357458294,0.180536976738556,0.042380972719583354,-0.0910056961168136,0.04151308765778174,-0.22387962709081935
1997-05-01,0.050998643661538764,-0.571924712922838,0.057536897559960685,0.24725464508705533,0.07044045959372779,-0.5529805285031678,-0.03490532615355083,0.6780628210459,0.027435990248588806
1997-06-01,0.19138184686501822,-1.2403987513648138,0.492245356241862,0.36648859068290474,-0.09790997499146976,-0.49751327663171485,-0.07432349159249238,-0.13506200451117295,0.03075537846443501
1997-07-01,-0.3137537091970444,0.16886512438456217,0.1699324076374372,-0.05363735187913954,0.08690420387161744,-0.9251907223560771,0.2984043849366052,0.6436426670123369,0.2963998216263792
1997-08-01,-0.8278138935565948,0.45048293140199447,0.04867366515100002,0.09814632154002632,0.006281648844329489,-0.5096140943589758,0.07436211886150497,-0.6044277013876499,1.0060647066603317
1997-09-01,-0.7926754156748455,0.1260313226117028,-0.11742595583200455,0.06030138159535595,-0.022130866686033236,-0.4508067838481215,0.1425060536712408,-0.3656176420358511,1.0667180761377864
1997-10-01,0.09879477322101593,0.16981393098831177,0.00941523505995671,0.06315710464703668,-0.013381363572301092,-0.10832733795291088,0.0014800365482057845,-0.36230285962422687,0.13960612581131307
1997-11-01,0.2813656876484553,0.241298990117179,-0.43028940757115686,-0.17138495273196822,0.12021244226677998,0.40701725443855663,-0.040575004615155716,-0.4021268624525804,0.3325481681113548
1997-12-01,0.10591726750135422,0.19300649563471475,0.08017786468068759,-0.06641611149630595,-0.08231015825593793,0.3535120457899375,0.1008490739124162,-0.9912294455063648,0.4835349131137767
1998-01-01,0.5313015480836233,-0.5975597434573703,0.9103348851203918,0.2847897944991122,-0.24450677069457802,0.5900792411116303,-0.4400306514331273,-1.0740770743443415,-0.28322868524713724
1998-02-01,0.683897485335668,0.5550714002715217,0.4458330571651459,0.02554575384584899,-0.1816917512867902,0.07824132554843778,0.025547132162111148,0.3715778772647564,-0.5562175461586486
1998-03-01,0.09108912199735641,0.31596071190304226,-0.3321219732364019,-0.07615671637131996,0.013611641731364905,0.05430824077520214,-0.05351092633126038,-0.7247642828867985,0.48068742802802555
1998-04-01,-0.030929228911797207,-0.16342671381102666,0.5208010474840801,0.06026978959742281,-0.07687802552371412,-0.4924162489468934,0.31355387398174833,-0.5455473294624915,0.2172511308751208
1998-05-01,-0.04057513860364755,-1.1693653795454237,0.13294981171687445,0.07085264036335896,-0.03001563049651481,-0.786343168039791,0.511391248021807,0.7508412385598207,-0.2982502288006722
1998-06-01,-0.45688311258951825,-0.6370210647583008,-0.026571784789363544,-0.03801033899341662,0.2207775751279818,-0.7747192851832656,0.5339050186531885,-0.282950718433429,0.9257315955263503
1998-07-01,-0.23320205509662628,-0.40737546152538723,0.3903212646643321,0.11924850111155166,0.1471608575131442,-0.6134618012631526,0.15002621071679254,-0.2659393426699516,0.2384711928824161
1998-08-01,-0.09194383397698402,-0.9959910975562202,0.2084497114022573,0.19457570670806257,0.02220731631324098,-0.570885470656098,0.18069201282092504,-0.2217682890402965,0.7434912184451489
1998-09-01,-0.7514636218547821,-0.05171292357974582,0.030754590407013893,0.02232151317227747,0.06243814084980939,-0.8677297928294198,0.4253076655524118,-0.6653011609346439,0.7240466614986988
1998-10-01,-0.911925236384074,-0.07326760225825839,0.5220202108224233,0.20005918040718002,0.05002694858892544,-0.543259792640561,0.019786152988672256,-0.7136215002108842,1.0191186311397147
1998-11-01,-0.9410391251246135,-0.9060726563135783,0.6142223874727886,0.43998462023194307,0.06232022030933483,0.05328487910208155,-0.19478178982223784,-1.0162504055561163,0.8188699788235604
1998-12-01,-0.5412184198697408,-0.08634715444511837,0.4441007971763611,0.3108137047167906,-0.10298732668161392,0.3195137762632526,-0.15198160761169024,-0.5202216979784843,-0.15646490327855375
1999-01-01,-0.10886245717604956,-0.6131237083011203,0.04943983008464178,0.28403137148041085,0.07217639987986232,0.4177181935701214,-0.2694437546389444,-0.38956980674694747,0.28372464027810607
1999-02-01,-0.3020266691843669,-0.3059003088209364,-0.006675844391187033,0.45140327252063556,-0.02189089569288331,0.44205520973830925,-0.4335274866649083,0.266909007078562,-0.258223331989126
1999-03-01,-0.34292973577976227,-0.5148440599441528,0.3239422788222631,0.13178319660658688,0.12571414227823954,-0.0460782347888243,0.11397476973278182,-0.6852972965974073,0.7094529080898204
1999-04-01,-0.36159316698710126,0.10621012912856208,-0.21941907703876495,0.03303657717925986,0.23287673657004898,-0.5494452890802602,0.26509807578154976,0.8214302552052033,-0.319899301579658
1999-05-01,-0.4751467704772949,-1.3384885258144803,0.8694239457448324,0.14094942316566547,-0.07627806752114683,-0.5353730232989202,0.21601337407316482,-0.05167859296003977,0.2159457415976423
1999-06-01,-0.6842233240604401,-0.4435372683737013,-0.2793740232785543,0.115667452517244,0.19234156085027232,-0.6592547307248976,0.38360152925763813,0.05099646365031218,0.9404845060186183
1999-07-01,-0.04035698560376962,-0.8029568857616848,-0.08416526640454929,0.3054295004028635,0.12450324107162856,-0.4385536811390861,-0.041742487145321715,-0.03781254904774519,0.9435448240726553
1999-08-01,-0.32437021533648175,-0.9744022952185737,0.34011336664358777,0.2370056571419706,-0.03790729049895261,-0.9152324473271605,0.27131819831473486,0.6296889522136786,0.5642804693668447
1999-09-01,-0.17474230378866196,-0.27351121107737225,0.7379063467184703,0.0764750405070708,-0.16625479392304615,-0.9765744209289551,0.3657085342066629,-0.28314781494629687,0.21274857064510916
1999-10-01,-0.48908685644467675,0.20938588513268364,-0.48306549588839215,-0.18702223128879195,0.4505857623912193,-0.6855936812572792,0.33751841102327623,-0.15491948295862246,1.297017995347368
1999-11-01,-0.543062041203181,-0.10372937553458743,-0.11837749431530635,0.3714311368686637,0.13904455747153308,-0.29650692079888014,-0.16201839649251532,-0.6606774452405098,1.0901940629837361
1999-12-01,-0.3897932916879654,0.32502813471688163,0.21615440646807355,0.1292786800984255,0.04294468593355772,-0.0169752623702659,0.03976356238126755,-0.3943212521381867,0.39975877771986296
2000-01-01,-0.0315520353615284,0.4791817400190565,0.10911726703246435,0.06110778404879816,0.01099337257344175,0.18593451527298474,0.043446957133710384,-1.1104553173749874,0.40473487782985607
2000-02-01,0.047285547479987144,-0.5464720394876268,-0.04934812275071939,0.151235848357997,0.0014686478754958592,0.15337422001557272,-0.21493017141308104,-1.7878951170505621,1.209752990844402
2000-03-01,-0.33655757705370587,-0.5876410669750637,0.18786477545897168,0.34583075759337123,-0.006956491317297962,-0.09815833974080007,-0.06262174940535001,-0.9352993506651658,0.29961238516137956
2000-04-01,-0.7288765410582225,0.08503100938267177,0.18989947934945425,0.20686517056730605,0.000741493863028449,-0.4489522488390813,0.02900173022810902,0.31352134851308966,0.25227272764165354
2000-05-01,-0.19865263253450394,0.04821060018406974,0.0324985571205616,0.08430660692686888,0.10422015361286499,-0.6924664387937453,0.06919070280023984,1.1577820930725489,-0.626907893951903
2000-06-01,-0.3634311258792877,-1.468063063091702,-0.21885521709918976,0.2471509053535068,0.4006169837068867,-0.6814373321220523,0.20707182054008758,0.29745462995309097,0.7116727372433277
2000-07-01,-0.43967485427856445,-0.48647771279017127,0.3740940739711126,0.11675909315187907,0.15302830551927155,-1.0356316800977363,0.5369453664336886,-0.09660345430557545,0.24986376470707833
2000-08-01,-0.4122849305470785,-0.476100312338935,-0.12665621936321259,0.08187733360172547,0.2377946936600917,-0.9615405661160829,0.3630601614713669,0.33513983854880697,0.7955194153684251
2000-09-01,-0.21111334363619488,0.045690333677662745,-0.05423048511147499,0.11643217396490353,0.16455317067133415,-0.7381168545269575,0.051885289805276055,-0.05511441865028479,0.3014763301991402
2000-10-01,-0.8765975634256999,-0.5089237954881456,0.0956199069817861,0.3006328012525421,0.18089801274441383,-0.17734604780791235,-0.06548767111131124,-0.9497382701971592,1.3259753267815773
2000-11-01,-0.5665131906668346,-0.9166035387251112,-0.5093453824520111,0.43513986867727694,0.21168442090620865,0.06849514167816913,-0.15260725149086543,0.11463229281780046,0.7884775070433921
2000-12-01,-0.12098712225755057,0.2460017634762658,0.44601529836654663,0.0984420788656805,-0.22345105739864143,0.25925079330069123,-0.07166510447859764,-0.5205634312751966,-0.14634783914748659
2001-01-01,0.09539236004153888,-1.233826478322347,0.5485221743583679,0.3038786121250428,-0.16228535048965667,-0.055379970151869976,0.017937799649579186,-0.5501606143437899,0.10517113544839495
2001-02-01,-0.47192220886548364,-0.8532183700137668,0.08883995314439139,0.15483564629997176,-0.06438560179761939,0.7676716222137702,-0.314241253903934,-0.32961299786200887,0.7884257651389914
2001-03-01,0.019898954778909683,0.4514904154671563,0.5084807674090068,0.2745339243682389,-0.09637270122766495,0.21204244895059554,-0.26589271213327137,-0.36604091142996764,0.15919154628794244
2001-04-01,-0.5223390460014343,-0.5210124121771919,0.040456692998607956,0.08362503242246884,0.16230012013300046,-0.14972030872204264,0.07570795182670866,-0.8080461086371006,0.5938838136957048
2001-05-01,-0.45959244171778363,0.08476260635587904,-0.1052932565410932,0.013398248510262402,0.13693417044910225,-0.4195120002402634,0.262055482183184,-0.9695788988700279,1.164633923388542
2001-06-01,-0.18773693591356277,-0.35939643780390423,-0.6217373907566071,0.1709306055737525,0.37546212206015717,-0.9717574862183118,0.04481235252959388,0.6489322735713078,0.6307976677062664
2001-07-01,-0.7382242878278097,-0.3332221508026123,-0.3521340837081274,0.11886041803458303,0.17608147919983477,-0.5587839200848439,0.30638937439237324,0.14554113149642944,0.8605945617594618
2001-08-01,-0.5984392762184143,-0.6268327103720771,0.7364264130592346,0.3849878753583456,-0.009625615879289201,-0.5350835987778961,0.00819466243098889,-0.6976550206159934,0.4339220993062283
2001-09-01,-0.3958867241938909,-0.16385467516051397,0.1940695196390152,-0.018843297952229214,0.06969695331881175,-0.724056607387105,0.33259546118123196,-0.6852873624899448,0.6136556889148469
2001-10-01,-1.004937787850698,0.6364564100901285,-0.12544838090737662,0.207022800273502,0.1441387862369821,-0.169107659918363,-0.04480917538915362,-0.9886877659039619,0.76501172907809
2001-11-01,-1.2102912863095603,-0.044258717033598155,-0.3473395109176636,0.3289113339689589,0.15110836137790937,0.24657711142399272,-0.0717544715319361,-0.9173957201150748,1.0621608571803316
2001-12-01,0.0582434485356013,0.8271831274032593,0.6145041684309642,0.3239341310619079,-0.1716426347155829,0.7764095165690438,-0.452340521982738,-0.6307643193465012,-0.18474521472098981
2002-01-01,0.26798106729984283,0.48705534802542794,-0.03277998107175033,0.16453845292022548,0.01006857366175265,-0.08290753257079203,0.1551260905606406,-1.4817558802091157,0.14354611964935954
2002-02-01,0.21217279136180878,0.348402460416158,0.21363131701946259,0.09244732635537374,-0.04489728929223241,0.05392389463596657,-0.0718801814530577,0.11105954838104737,-0.1632574866426752
2002-03-01,0.10484886666138968,-0.3509410222371419,-0.02329521036396424,0.022506961579789823,0.05966643047695224,-0.1809105643483459,0.13614178901272161,-0.3616691781924321,0.33689791217763376
2002-04-01,-0.24913949271043143,0.05945015698671341,-0.5450654029846191,0.09493762531231359,0.09222485980874784,-0.3631565414491247,0.3230477620049247,-0.46842499421193046,0.6142807767746297
2002-05-01,-0.3617080797751745,-1.263744831085205,0.10321723918120067,0.19439111665352105,-0.013676119615902772,-0.6180323538233022,0.11219604206936701,0.3020701691126212,0.8809704729851257
2002-06-01,0.06343934684991837,-0.31649384233686656,0.25513477623462677,0.19966038231997146,-0.02907905790552094,-0.4627515058048436,-0.03678830074412482,0.23573602621371928,0.36391844140722396
2002-07-01,-0.5121952792008718,-0.6429332494735718,0.40974870324134827,0.26561882078033133,-0.0751216455387908,-0.7331417232263284,0.14269520661660604,0.31879334113536734,0.33404329355726853
2002-08-01,-0.3204493472973506,-0.7598488860660129,0.39458120862642926,0.4118696623241779,0.005426376781149491,-0.7775383894560767,-0.08423504818763053,-0.29543605752480334,0.5894606417797982
