,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2018-01-01,0.07845259,-0.5064866,-0.07140676,0.13265125,-0.20351605,0.14443947,0.12845086,0.055418156,-0.08333049
2018-02-01,-0.10175804,-0.2876595,-0.46827656,-0.066935346,-0.08604039,0.4170588,0.22546649,-0.029673766,0.14403296
2018-03-01,-0.010568738,0.09064726,0.092950724,0.15555024,0.09335722,-0.14904638,0.3883335,0.14105204,-0.0943057
2018-04-01,-0.03902304,-0.088479325,0.024795901,0.44632608,-0.1308898,0.055553652,-0.04403641,0.17506175,0.20189007
2018-05-01,-0.056502122,0.12059206,0.10582294,0.21381375,-0.1560922,-0.081298016,-0.11910157,0.079265565,-0.117204644
2018-06-01,0.20568399,0.21151033,0.18563041,0.0944412,-0.029402781,-0.20107707,-0.19443774,-0.033874176,0.031977214
2018-07-01,-0.24213262,-0.0012194633,0.16151209,0.04417192,0.008129835,-0.124521494,-0.1293993,0.081975505,0.22790547
2018-08-01,-0.057179593,-0.075471684,-0.09064726,-0.15676968,-0.2661155,0.040784527,0.013007683,-0.32803747,0.24850091
2018-09-01,-0.16760941,-0.1929473,0.24592647,0.4043221,0.07682662,-0.062464,0.076962136,0.111920275,0.037126113
2018-10-01,-0.064631924,-0.5884621,-0.17831364,0.5036411,-0.10907483,0.264625,0.2079874,0.2498559,-0.5049962
2018-11-01,-0.008129811,-0.5326375,-0.022085954,0.34971696,-0.03224821,0.16137652,-0.02953825,0.17140332,-0.3345413
2018-12-01,0.031706236,-0.32194018,0.11259775,0.7888618,-0.1463364,0.052979182,0.2002641,0.20798746,-0.11395273
2019-01-01,0.088299796,-0.5698675,0.0041552545,0.61142033,-0.12080006,-0.27558434,0.16739854,0.0065297126,-0.43927282
2019-02-01,-0.03799119,-0.3894094,-0.03160987,0.15092583,0.0008904457,0.1984148,0.1717023,1.0075079,-0.21444233
2019-03-01,0.017659951,-0.14053762,-0.046301745,0.88225573,0.060548402,0.26534453,0.26994509,0.052683067,0.005342531
2019-04-01,-0.08548012,-0.20880303,0.19307229,0.26875782,0.067671776,0.08206687,-0.15448752,0.011427021,0.06737497
2019-05-01,-0.06262608,0.5704611,0.061884023,-0.42606497,-0.06262608,-0.12332287,-0.08087964,0.0051941155,-0.11605115
2019-06-01,0.10358529,-0.21726198,0.40929547,0.27528754,-0.088744976,-0.025822163,-0.053425122,0.111450575,-0.16279809
2019-07-01,-0.17734158,-0.03101623,-0.0040068864,0.1541907,0.11337988,0.13311748,-0.11248946,-0.043333672,-0.1951499
2019-08-01,-0.17155388,0.1135283,0.056096315,0.12228408,-0.14009245,-0.20776418,-0.08696413,0.15285511,0.37056226
2019-09-01,0.077614784,0.024931718,0.12258091,0.29339275,0.074498296,-0.08132484,0.014543533,0.15775242,-0.42858782
2019-10-01,-0.006381345,-0.3097171,0.19425952,0.5174812,-0.0044520856,0.090971015,-0.064406894,0.4892846,0.0068265675
2019-11-01,0.040514015,-0.07212386,-0.4498095,-0.044520903,0.029383779,0.3149112,-0.3447401,0.20449929,0.08384772
2019-12-01,-0.080879614,-0.077169515,0.1538939,0.81681,-0.011872244,-0.237148,0.17719316,0.15018387,0.017363142
2020-01-01,0.012583065,-0.5143957,-0.0738626,0.4707325,-0.05498799,0.35446495,-0.11136017,0.15716247,-0.17679214
2020-02-01,0.026424432,-0.22234277,0.15917578,0.375227,-0.13828787,0.0021391392,0.17930873,0.5019385,-0.07046517
2020-03-01,0.042153277,-0.32577556,-0.12054577,0.07461758,0.01635797,0.030199349,0.07889581,0.21454127,-0.03447759
2020-04-01,-0.00440408,0.2930596,0.081286624,0.2175612,0.015225518,0.053981304,0.15250674,0.2712909,-0.053478025
2020-05-01,0.12746647,-0.059140395,0.035735916,0.028437734,0.045802362,0.19491157,0.25430375,0.17440128,-0.30702683
2020-06-01,-0.014848018,-0.14457941,0.13300304,0.19327588,-0.008304834,-0.18383856,0.058008004,0.091227196,-0.05637213
2020-07-01,-0.0415241,0.020258714,0.0072981836,0.46834168,0.06555776,-0.09626045,-0.16144073,0.36176312,0.14646693
2020-08-01,-0.034729242,-0.040391635,0.061279535,0.11412837,-0.03296764,-0.19403085,0.14218862,-0.16106324,0.18069282
2020-09-01,0.020258736,0.003019935,0.2609728,-0.026298607,-0.04630568,-0.21756122,0.005662346,-0.054988004,0.31067586
2020-10-01,-0.09953205,-0.2614761,0.12041988,0.25430375,0.0870748,0.16886473,0.015225505,0.4273209,0.24763472
2020-11-01,-0.15753998,-0.48230886,-0.19705078,0.6572135,-0.08506153,-0.10783692,-0.013589716,0.15741415,0.14873184
2020-12-01,-0.021391213,-0.34578267,0.06543193,-0.5024418,-0.11777749,0.18786514,0.05322635,-0.06794856,-0.03913331
2021-01-01,-0.102890685,-0.09474091,0.0036382913,0.03259902,0.03449092,0.27723727,-0.031580307,0.15615514,0.16153982
2021-02-01,0.05413766,-0.65736514,0.1027451,0.16998062,0.002328515,-0.08120646,0.23255908,0.3095452,-0.24667564
2021-03-01,0.16474149,-0.08295288,0.34723783,-0.043513894,0.13199694,-0.07785926,-0.092412375,0.1945754,-0.28582364
2021-04-01,-0.064907,-0.42262307,-0.15513642,0.33792382,-0.16372275,-0.17623849,0.16823426,0.3977372,-0.78878
2021-05-01,0.15397215,-0.024885844,-0.023721647,0.33414,0.10900297,0.48709345,0.27636403,-0.033763267,-0.2232451
2021-06-01,-0.01964674,0.2504595,0.119190216,-0.04336834,0.05486531,-0.073784396,-0.06345167,-0.20607242,0.05821252
2021-07-01,-0.10085323,-0.18904524,0.39468104,0.18540692,-0.26239306,-0.07392998,0.3482565,0.0002910614,-0.08760989
2021-08-01,-0.032016896,-0.03056159,0.18497035,0.10943957,0.033763267,-0.17420101,0.12253742,-0.07363887,0.20505366
2021-09-01,-0.07451205,-0.013971019,0.1829329,0.14844199,-0.09226684,-0.15339002,0.052536868,0.100707695,0.044823647
2021-10-01,0.03754709,-0.40705118,-0.021247577,0.1795857,-0.09444983,0.27650958,0.28626016,-0.07174697,-0.112495735
2021-11-01,-0.06519804,-0.369213,-0.26166537,0.3326847,0.044095993,0.23285012,0.08295288,0.30124992,0.10856638
2021-12-01,-0.26603132,-0.03711052,0.26341173,0.020810986,0.17332783,0.094449855,-0.21364002,-0.14000113,0.105946824
2022-01-01,0.09189763,-0.06735754,0.031569816,-0.6074957,-0.097904846,0.113242425,-0.04639616,0.0011503219,-0.07643227
2022-02-01,0.24987464,-0.11273117,0.45169154,0.099822044,-0.14621821,-0.1995163,0.09994988,0.60378915,-0.8484235
2022-03-01,0.08946918,-0.2583103,-0.010864114,0.7528193,-0.14532351,0.26240033,0.10646832,0.1763821,-0.0020450116
2022-04-01,0.07783817,-0.36503428,0.15235324,0.40388948,-0.05138086,0.16014983,0.013676,-0.35429794,0.015721034
2022-05-01,0.16922458,-0.06684625,0.14468446,0.38343936,-0.25958845,0.11733246,0.034892987,0.12065558,-0.11388148
2022-06-01,0.023006368,0.22431202,-0.16321735,-0.13995536,-0.08141695,0.00472908,-0.11618209,0.11413713,0.18571249
2022-07-01,0.12512904,0.22737956,0.47341976,0.2437396,-0.070297204,-0.38982993,0.19159183,0.2124254,-0.17817144
2022-08-01,0.061861563,0.05598216,0.21843258,0.033231415,0.08537916,-0.14915791,0.29345888,0.11592649,-0.16155578
2022-09-01,0.060711227,-0.13867724,0.089213565,0.35314766,-0.061861552,0.11682115,0.20744066,0.19657657,-0.03744924
2022-10-01,0.057643723,-0.3389604,0.23172522,0.13267002,-0.14660165,0.03514862,0.0332314,-0.14110568,0.3430504
2022-11-01,-0.04499022,-0.25715998,-0.33333665,0.36516204,-0.1998997,0.34190005,-0.16155577,0.05227556,-0.105573654
2022-12-01,-0.017510414,-0.27812132,0.06288407,-0.35327545,-0.12742968,0.21383134,0.18481776,0.2562653,-0.18149462
