,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2016-06-01,-0.13439903,-1.8169222,-0.7968847,-0.7794506,0.2726017,-0.44630605,0.75440943,-0.13851967,-1.8955326
2016-07-01,-0.23931885,-2.1655984,-0.2703827,-1.2780583,0.07322197,-1.0365204,1.0010189,-0.046596147,-1.0232071
2016-08-01,-0.8656689,-2.474336,0.25041333,-0.6894287,0.34487304,-0.7956165,0.21649627,0.20762101,-1.3798084
2016-09-01,-0.66945875,-1.5173771,-0.26974908,-0.5620033,0.41555938,-1.1794779,0.2710167,0.0253582,-1.5097694
2016-10-01,-0.94459647,-1.5012115,-0.40700072,-0.68340605,0.14612731,-0.47768706,-0.60574645,0.2313942,-0.53822976
2016-11-01,-1.3332125,-0.18638344,-1.2010324,-0.7271492,0.006022644,-1.1617267,-0.3515295,0.20857163,-0.8735935
2016-12-01,-0.66882515,-0.17497215,-0.804809,0.22473793,-0.034550477,-2.2568884,-0.882469,0.46183777,0.13851967
2017-01-01,-0.7556095,-0.41924325,-1.482082,0.16348839,-0.9427311,-1.4429095,-2.0479798,-0.09097099,0.37683335
2017-02-01,-0.83751523,-0.17676239,-1.1887735,0.064748004,-0.918774,-0.4422287,-1.4477657,-0.062158205,0.8239185
2017-03-01,0.11266136,0.0958271,-0.05924473,0.32244492,-0.5192791,-2.6145248,-1.6526928,0.053093337,0.5131279
2017-04-01,-0.34413567,-1.0618675,-1.5435928,-0.93755114,-0.070575334,-0.44061032,0.32633018,0.078345105,-0.33668977
2017-05-01,-0.31694144,-1.3982334,-0.26967543,-1.45942,0.24604264,-1.2978737,-0.7031635,0.19294891,-1.5193123
2017-06-01,-0.084496304,-0.5380562,-1.2253561,-0.90809095,0.22791329,-1.0379107,0.93204767,-0.1793518,-1.356147
2017-07-01,-0.70186824,-1.6886284,1.1091331,-0.65686876,0.63453066,-1.0586296,-0.65622103,-0.025575638,-1.6649952
2017-08-01,-0.35028687,-0.073812865,-0.19359665,-1.1890972,0.3101429,-1.0317596,0.34413567,-0.32600632,-0.86244357
2017-09-01,-1.2234137,-1.5274055,-0.22176209,-0.65427893,0.43672523,0.392049,0.5166891,-0.05633087,-1.0735219
2017-10-01,-0.600214,-0.9527672,-0.6448906,-0.65298384,0.929134,-1.3564708,-0.58726466,0.19456787,-1.1871548
2017-11-01,0.34413567,-0.8621197,-0.66463834,-1.1324425,0.1456829,-1.1084862,-0.28327256,0.064424135,-0.7824799
2017-12-01,-1.0275509,-0.9236301,-0.71190417,-0.61445844,0.1518341,-1.2603201,-0.87345064,1.1576946,0.24830894
2018-01-01,-1.0077091,0.08970489,-1.4421571,0.32968253,-1.348196,-0.9949411,-1.2093823,-0.9468147,1.2237873
2018-02-01,-0.57457083,-0.44623375,-0.49403304,-0.29137763,-0.7117481,-0.30938452,-1.0469959,0.07169876,0.49272346
2018-03-01,-0.30545577,-0.5798092,-0.606983,0.635466,-0.6943962,-1.3187307,-1.6975219,0.35914764,0.8152035
2018-04-01,-0.08119278,-0.61353076,-1.1118195,-0.091342166,-0.1839939,-1.0375019,-1.0561631,0.39843446,-0.7749344
2018-05-01,-0.17908287,-0.99461365,-0.83844817,-0.9353558,-0.15060005,-1.3436127,-0.15289155,-0.25732917,-0.79981613
2018-06-01,-0.6544544,-1.5832627,-0.22688217,-0.91865885,0.3345936,-0.28122863,-0.3437605,-0.39352417,-1.5524876
2018-07-01,0.26027602,-2.043902,-0.20232773,-0.4210247,0.93437386,-0.8525259,-0.5195694,0.3211708,-0.83975756
2018-08-01,-1.280426,-1.8864266,-0.3231346,-1.3468869,1.077771,-1.0031258,0.09461594,0.018006515,-0.661657
2018-09-01,-0.72811735,-1.9951204,-0.7850834,-0.5349571,0.38894042,-1.0564905,0.74088556,0.04747162,-1.4221863
2018-10-01,0.1564928,-0.2461979,-0.4095661,-1.5374279,0.4023636,-1.1324456,-0.09461613,0.058275603,-1.3714405
2018-11-01,0.20200042,-0.14863548,-0.87937224,-0.64987105,-0.040596772,-0.84827006,0.32051563,0.43477517,-0.76838684
2018-12-01,0.24979897,-0.7261532,-1.7296064,-0.6020721,0.09428863,-1.0754793,-0.4698061,0.7327011,0.16009407
2019-01-01,-0.73837435,-0.8492466,-1.0809193,-0.029124832,-0.49379426,-0.7820614,-1.346019,0.20916748,1.1861649
2019-02-01,-0.9932144,-0.29124564,-0.7138832,-0.06586151,-0.19162674,-0.47989368,-1.2894249,0.11616745,0.88134956
2019-03-01,0.035081863,-0.01158371,-1.2301826,-0.3193775,-0.5510502,-1.6058238,-1.3940086,-0.04600334,0.5556839
2019-04-01,-0.12013855,-0.43719977,-0.86447066,-0.58547056,-0.1724308,-1.0954815,-1.24309,0.44381866,0.024822235
2019-05-01,0.30415344,-1.6323006,-0.8889618,-1.2781723,0.37497902,-1.0091007,-0.030117417,0.079430774,-0.3590931
2019-06-01,0.434552,-2.0982938,-0.41965866,-0.3802742,0.6347839,-1.4966065,-0.1211319,-0.27271193,-1.721991
2019-07-01,-0.32930642,-1.1649834,-1.3258302,-0.77444917,-0.08671188,-0.4802246,0.42991868,-0.39847717,-2.1668026
2019-08-01,-1.771966,-1.8934292,-0.67416763,-0.65596503,0.39119607,-0.2846264,0.019195747,-0.24259491,-1.7011402
2019-09-01,-0.417342,-0.8323673,-0.99851,-1.3579338,-0.12907486,-1.0699974,-0.31937772,-0.6341221,-0.98659515
2019-10-01,-0.8399795,-0.41370162,-0.48949128,-1.5436032,-0.17474747,-0.9789833,-1.0097625,-0.65761983,-0.13602486
2019-11-01,-1.2904174,0.20982972,-1.5022326,-0.93231773,-0.15753746,-0.765844,-0.9121288,-0.4302494,-0.50306094
2019-12-01,-1.0878693,-0.3660427,-1.6567914,-0.06420632,0.26443824,-1.2401111,-1.1335423,0.17739525,0.34585458
2020-01-01,0.06440544,0.26121673,-1.2590061,-0.4701248,-0.47699013,-1.2939875,-1.3825855,-0.32987213,0.72741854
2020-02-01,-0.42762414,-0.60841596,0.027462387,-0.031058501,-0.7084568,-1.3021609,-0.9484226,-0.52177966,0.8219013
2020-03-01,-0.67282104,-0.62999344,0.28769818,0.4305664,-0.7303608,-0.27462083,-1.1207149,-0.04903946,0.07290535
2020-04-01,0.051654816,-1.4277016,-0.8843449,-0.6129929,0.029750824,-1.8759222,-1.2102934,0.51720273,-0.058520507
2020-05-01,0.30240974,-1.2511597,-0.92488384,-1.7628047,-0.045770265,-1.6536105,-0.16738796,-0.46718255,-0.66628265
2020-06-01,-0.5283184,-1.2475636,0.039231874,-0.66464806,0.38316116,-1.2155247,-0.33314115,-0.20269623,-0.5515305
2020-07-01,-0.6751097,-1.2907181,-0.4099701,-0.83988225,-0.07715531,-0.58193475,-0.9176914,-0.72251475,-1.1158111
2020-08-01,-1.0782139,-1.3822587,1.0958683,-1.541146,0.08238602,-1.1504657,0.7411499,-0.49824065,-1.5944359
2020-09-01,-0.2621975,-2.1256967,0.18896523,-1.1939472,0.33346787,-0.72643816,-0.8915371,-0.19419631,-1.1148304
2020-10-01,-0.6460131,-1.2933338,-0.77057326,-0.55970347,1.0275402,-0.8084971,0.30960235,0.21708107,-1.1481769
2020-11-01,-1.0903103,-1.3397579,-0.08827095,-0.6296665,0.29292908,-0.42206612,-1.2335056,0.22558136,-0.49235612
2020-12-01,-0.74180335,-0.9536541,0.2161007,-0.0026153564,-0.6185509,-1.3466232,-1.1700814,0.11932945,0.26971704
2021-01-01,-0.9530495,-0.13705063,-0.81599885,0.5770729,-0.78181916,-1.1743877,-0.055749513,0.23992157,0.73237455
2021-02-01,-0.21934739,0.075991824,-0.52563703,0.35938454,-0.7194332,-2.2190259,-1.0330231,-0.18948174,0.8694252
2021-03-01,-0.217688,0.07433281,-0.8020617,-0.45760956,-0.31591338,-1.5626427,-0.8252903,0.2734375,-0.21337394
2021-04-01,-0.67994386,-1.0297047,-0.6991905,-0.93944395,0.28803864,-1.003821,-0.48614806,0.341465,0.16758041
2021-05-01,-0.21636085,-0.41845244,-0.9729599,-1.3947308,-0.20275536,-1.5228218,0.24689026,-0.45495492,-0.7021774
2021-06-01,0.26713294,-1.7690483,-0.4805069,-0.64476854,-0.11614456,-0.97362363,1.069526,-0.35772553,-1.925346
2021-07-01,-0.6915585,-2.262497,1.5204986,-0.81865346,0.51004106,-1.1309164,-0.40882912,0.30429918,-1.6465988
2021-08-01,-1.0632207,-2.0225754,-0.57408637,-0.4751976,0.3580574,-1.0761627,0.33051452,-0.2658058,-1.108683
2021-09-01,-0.7247421,-1.2626575,-0.43172607,-1.2009357,0.36535797,-0.9639999,0.2512041,-0.13771439,-1.2118858
2021-10-01,-0.7542763,-1.2550251,0.01758728,-0.76257247,-0.010950851,-1.2789177,-0.42807618,-0.104198456,-1.5211627
2021-11-01,-1.7690483,-0.8992912,-0.8488512,-0.80902976,-0.58171844,-0.23527603,0.45727786,-0.25518647,-1.0877774
2021-12-01,-0.4702198,-0.5953239,-1.1674191,-0.0899292,-0.2701191,-0.855488,-0.51136816,0.55716246,0.34544715
2022-01-01,-0.36819497,0.06425591,-0.2961197,0.54464304,-0.483107,-1.6512676,-1.3718064,0.25498238,1.0396492
2022-02-01,-0.4266712,-0.10607262,-0.8009855,0.6564953,-0.92269707,-1.9494274,-1.351408,-0.33181724,0.8295437
2022-03-01,-0.13055114,-0.342017,-0.8778202,0.07241516,-0.42191124,-2.0779386,-0.22336502,0.36445504,-0.24852332
2022-04-01,-0.17066841,-1.2075977,-0.7023922,-0.4756275,0.48072737,-1.7053238,0.42157134,0.5052055,-0.6466362
2022-05-01,-0.18188782,-1.156601,-0.3882536,-0.7724274,0.042156983,-0.982193,0.774127,0.20262603,-1.4088638
2022-06-01,-0.59223974,-1.1504818,0.0017000198,-1.0070114,-0.010199356,-0.53308374,-0.5188047,-0.17406845,-1.0369294
2022-07-01,-1.1586411,-2.0942574,0.5133648,-0.82070386,0.51166534,-1.0600479,-0.8781601,0.6051582,-1.0607277
2022-08-01,-0.4548893,-1.9558866,0.17066821,-1.1997783,0.24648361,-1.3854055,0.18290749,0.00102005,-1.6397083
2022-09-01,-0.44264984,-1.5499547,-0.5548422,-0.12749138,0.6214771,-1.9198492,0.9815132,0.19310685,-1.8460747
2022-10-01,-0.35935554,-1.5859921,0.04521694,-0.11423226,0.6333767,-1.1328027,0.43721026,0.32535782,-1.5655934
2022-11-01,-1.0661675,-0.7102116,-0.3001995,0.006459427,0.15638924,-0.31311876,0.55552214,-0.022098541,-0.95091516
2022-12-01,-0.16556892,-0.690493,-0.5796604,-0.4926262,-0.4786873,-2.2815845,-0.109472655,-0.042156983,0.14619026
