,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2016-11-01,-1.816288,0.5788029,-0.95473975,-0.009826278,-0.75155675,-0.6143047,0.08526726,-1.0587089,-0.9414269
2016-12-01,-1.133516,0.7122513,-2.0359542,1.117667,-0.40573293,0.48719636,-0.16958371,-0.45708314,-0.07987861
2017-01-01,-1.2761834,-0.008740997,-1.3665069,0.6015091,-2.0214329,0.19553909,-0.94952965,-0.14924431,0.6270844
2017-02-01,-0.496941,0.09388466,-0.255431,0.6115452,-1.497298,1.0233421,-0.58758813,-1.0903568,-0.34186935
2017-03-01,-0.67208445,-0.14827271,-2.2399573,0.14827308,-1.1033062,0.95179594,-0.66722834,-1.1159317,0.008740997
2017-04-01,-0.09258957,0.9861126,-0.46165314,0.461977,-0.7772999,-0.379747,0.05794983,-0.7290627,-1.1567234
2017-05-01,-0.77762336,0.808379,-1.234421,0.22338066,-0.20686989,-1.2052845,0.44643745,-0.42118567,-0.37327194
2017-06-01,-0.92395437,0.41535836,-1.043738,-0.21010704,-0.93819886,-1.2535217,0.48625755,0.13597068,-0.00356102
2017-07-01,-0.7187031,0.6342068,-1.0550687,-0.25963935,-0.036258698,-1.4124779,0.93949354,-0.90226346,-0.93301886
2017-08-01,-0.67402685,0.4011139,-1.0013279,-0.7313286,0.27874032,-0.84949416,0.68373907,-1.8909657,-0.8167961
2017-09-01,-1.1596369,0.46780473,0.155719,-0.16899224,-0.04661865,-1.3632694,0.43025056,-1.346111,-0.855645
2017-10-01,-0.41665345,0.5425884,-1.4050316,-0.29201356,-0.39043045,-1.0596012,0.8167961,-1.3671544,-0.6312931
2017-11-01,-0.08643837,0.67337954,-1.0133066,0.79122084,-0.10780525,-0.4283081,0.024280548,-1.0816158,-0.52478254
2017-12-01,-1.1020111,0.97316283,-0.9841698,1.2094929,-0.045971107,-0.18938828,0.24248123,-1.4655712,-0.24474755
2018-01-01,-0.9808632,-0.15452881,-0.95368993,0.67377055,-0.61189365,1.4136738,-0.93404615,-0.5735893,0.42855453
2018-02-01,-0.41742364,-0.028482819,-0.43608475,0.5978161,-0.6410316,0.2743534,-0.6361206,-0.5493618,-0.73859406
2018-03-01,-0.33099213,-0.1181881,-1.2722412,0.64266855,-0.7939232,0.9808636,-0.630555,-1.1285168,-0.6125485
2018-04-01,-0.22557259,0.468824,-1.1193498,0.29989013,-0.5821012,-0.44950753,0.1758091,-1.2656933,-0.65903777
2018-05-01,-0.50712854,-0.001964569,-1.3714405,-0.20003586,-0.7618389,-0.77035105,-0.10934868,-0.16893387,-0.854818
2018-06-01,-0.9815178,0.8328823,-0.4413231,-0.6685322,-0.42691785,-0.91669464,0.68555677,-0.35129052,-0.7611839
2018-07-01,-0.786393,0.63251954,-0.95368975,0.09952698,-0.68195516,-1.2427762,0.7480885,-0.71076584,-0.011458969
2018-08-01,-1.3684944,0.78311884,-0.86660385,0.19152375,-0.1872675,-0.90458107,0.869878,-0.7248436,-1.1946495
2018-09-01,-1.4130192,0.30840224,-1.2247696,-0.2661686,-0.8243704,-1.1579815,0.50319976,-0.5097477,-0.14077798
2018-10-01,-0.62106055,0.37780914,-1.1818812,-0.3526001,0.15027237,-1.4555801,0.43412018,-1.2895927,-0.15092735
2018-11-01,-0.2730442,0.38501167,-0.7271353,0.015060043,-0.28679448,-1.3383744,0.07497253,-1.518439,-0.4200428
2018-12-01,-0.05991287,0.65772855,-1.152416,0.8708599,-0.28679448,-0.66885984,0.16140366,-1.8549969,-0.2619129
2019-01-01,-0.49776572,0.7380436,-0.82674104,1.2861153,-1.0743002,0.6877373,-0.4272709,-1.7037884,-0.6543102
2019-02-01,-0.8419655,0.36074752,-0.5808369,0.5126587,-0.44415015,0.5368187,-0.26708564,-1.3817627,-0.19990043
2019-03-01,-0.029455567,-0.053946685,-1.4777416,0.4256161,-0.60234946,0.2796623,-0.51100427,-1.4701297,0.049975205
2019-04-01,-0.25219232,0.4560646,-1.1014389,0.22902489,-1.2040367,0.20850524,-0.01290741,-0.9372818,-0.6314739
2019-05-01,-0.3561142,0.55204314,-1.101108,0.23829193,-0.7178547,-0.07744484,0.37365532,-0.43488312,-0.50637054
2019-06-01,-0.07115631,0.22306785,-1.4952825,-0.5090183,-0.2919077,-0.8310436,0.47062683,-0.40377235,0.48552018
2019-07-01,-1.3298019,-0.11550522,-0.8015884,-0.6874062,-0.66159135,-1.1507518,0.2849575,0.3058079,-0.406089
2019-08-01,-1.4012897,-0.014562225,-0.65166247,-0.15025635,-0.4388546,-0.8575203,0.22968712,0.58315355,-0.760218
2019-09-01,-0.80589026,-0.27403563,-0.8644703,-0.33360863,-1.1917909,-0.99784815,-0.2604664,-0.7506199,-0.6658939
2019-10-01,-0.70263064,-0.2594734,-0.87572324,-0.5311924,-0.2876053,-0.33294716,0.040708162,-2.03839,-0.30117455
2019-11-01,-1.2394495,-0.07148781,-0.77411807,-0.11616707,-0.9501896,-0.14032745,0.10094299,-1.0633781,-1.1898056
2019-12-01,-0.85851324,0.39582938,-1.0445133,0.24755898,-1.3569409,-0.25748786,0.35412866,-1.2503712,-0.29290086
2020-01-01,0.047404863,-0.013077164,-1.3642775,0.5485878,-1.4492792,0.5178566,-0.78724635,-1.0850792,-0.3138523
2020-02-01,-0.4629326,-0.32627565,-1.2511599,0.26187095,-0.36681518,0.17850342,-0.53877985,-1.3204689,0.3020832
2020-03-01,-0.067020416,-0.14613762,-0.49693298,0.2487938,0.19485016,0.26481286,-0.4475666,-1.5931282,-0.4835289
2020-04-01,-0.49399072,0.11965637,-1.8020363,0.16934928,-0.8153626,0.16771469,-0.06963577,-1.283199,-0.23015824
2020-05-01,-0.18111916,0.68687934,-1.5941089,-0.20138855,-0.9222685,-0.39166147,-0.09480934,0.07192421,-0.6669369
2020-06-01,-0.725457,0.8258244,-1.3943552,-0.26742858,-0.50281775,-0.9771927,0.6855713,-0.17654228,0.16183051
2020-07-01,-1.3286421,-0.14482994,-0.7306881,-0.7800541,-0.6201855,-0.4854908,0.058193587,-0.1562725,-0.7548809
2020-08-01,-1.1243112,0.41945076,-1.2119281,-0.49268302,0.48222122,-1.4093937,0.44135514,-1.0556558,-1.1726967
2020-09-01,-0.87845993,0.42925912,-0.5819351,-0.20335083,-0.24258193,-1.1046956,0.4717598,-1.069714,-0.44789353
2020-10-01,-0.78234255,0.7251301,-0.81438196,0.16215745,-0.35242996,-1.46726,0.9239033,-1.1488311,-0.80097735
2020-11-01,-1.0608867,0.76599616,-0.39395028,0.09252091,-0.16542645,-0.87028694,0.5002022,-1.6604755,0.07257843
2020-12-01,-0.59305036,0.6499359,-1.2701219,1.1507927,-0.33216056,0.562973,-0.4165085,-0.75847703,-0.47600976
2021-01-01,-0.9241791,0.0023227693,-1.4760319,0.7290562,0.16724816,-0.035174944,-0.62386245,-0.9288246,-0.43338546
2021-02-01,-0.5800594,-0.32852325,-1.9469154,0.3703354,-0.5973152,0.8793804,-0.8133442,-0.9099102,0.40982476
2021-03-01,-0.19611855,-0.15264702,-1.516185,0.028538514,-0.30529442,0.3646942,-0.5435566,-0.77153206,-0.56413114
2021-04-01,-0.6026249,0.6723114,-1.0406559,0.30131227,-0.7814873,-0.104198456,0.14667396,-0.7682136,-0.9676506
2021-05-01,-0.2837246,-0.017587662,-1.5696115,-0.560149,0.02455635,-0.5664536,0.12775917,-0.43338507,-0.52563745
2021-06-01,-0.19114074,-0.11813545,-1.0705214,-0.5966511,-0.7400074,-1.6744735,0.2515362,1.0768265,-0.5206596
2021-07-01,-0.901614,0.6620243,-1.3930718,-0.038825225,0.31491774,-1.8755696,0.8694256,-1.3250443,-0.29069328
2021-08-01,-0.32719612,0.3172409,-1.167751,-0.7214241,-0.6308311,-0.972628,0.6241943,-0.025883485,-0.8561516
2021-09-01,-1.3008194,0.91721076,-1.0048168,-0.39655074,-0.16260223,-1.0821362,0.74133456,-0.6743027,-0.614571
2021-10-01,-1.077158,0.076323316,-1.1846749,-0.30031663,0.30994016,-1.312434,0.21503334,-0.99054754,-0.53725165
2021-11-01,-1.4654133,0.0627182,-0.13174114,0.19412765,0.20607376,-0.5336014,-0.47652474,-1.2128814,-0.96234095
2021-12-01,-0.028206253,0.60395163,-0.8647795,1.0280457,-0.42741203,-0.48415717,0.17653999,-1.6283474,-0.5156822
2022-01-01,-0.13701057,0.1570694,-1.6267893,0.7275505,-0.28048095,0.6102581,-0.2934002,-0.87952006,-0.8139046
2022-02-01,-0.27436143,-0.65751535,-1.8552535,0.18528748,-0.9067181,0.9243973,-1.1215836,-0.8533417,0.35765535
2022-03-01,0.0785347,0.3858734,-1.7971176,0.8621815,-0.30121955,-0.111852266,-0.54022294,-1.7335418,-0.33861694
2022-04-01,-0.13701057,0.76596797,-1.5091572,0.28966027,0.105732724,-0.59767914,0.3073387,-1.1776798,-0.091113664
2022-05-01,-0.6071987,0.6326969,-1.0015717,-0.046236802,0.04963684,-1.1953586,0.36309546,-0.18086776,-0.5599419
2022-06-01,-1.2983716,0.23152427,-0.4899067,-0.23696403,-0.41477165,-0.77276725,0.071735,-0.41953126,-0.5337639
2022-07-01,-1.3085709,1.0593678,-1.0155109,0.249543,-0.065955356,-1.2069175,0.69219285,-0.82342374,-0.34541664
2022-08-01,-0.5796604,0.5725212,-1.3962848,-0.2522629,-0.042156983,-1.9038703,0.6255573,-0.40695247,-1.0172107
2022-09-01,-1.0192505,0.7306099,-1.7400013,-0.34711608,-0.32535782,-1.849474,0.70137215,-0.41511172,-0.5354637
2022-10-01,-0.41409189,0.52118456,-1.2925918,-0.28048056,0.175428,-1.114104,0.39573327,-0.778887,-0.59665906
2022-11-01,-0.66567457,0.838723,-0.5215244,0.6833534,0.4576088,-1.1039047,0.15400925,-0.61025846,-0.08669434
2022-12-01,-0.5667416,0.3369171,-2.0245621,0.46406823,0.24376336,0.1359909,-0.49296647,-1.6607869,0.13157082
