,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2017-11-01,0.57722855,0.009712219,0.021366883,-0.29233703,0.3276249,0.12237396,0.14179802,-0.016186904,-0.14147453
2017-12-01,-0.59600544,-0.3250351,0.15183373,0.18323708,-0.25769728,0.64748,-0.09388466,-0.2230568,0.12593499
2018-01-01,0.19807167,-0.039614487,0.30152664,-0.0058929445,0.15878448,0.3018543,-0.13848647,-0.44656143,0.03273926
2018-02-01,-0.47537175,0.25896645,-0.14765319,0.3126587,-0.6646034,0.27959213,0.08839569,0.20887566,0.20560189
2018-03-01,-0.00032730104,-0.07235336,-0.057948302,0.29890785,-0.40498275,0.002619171,-0.10541954,-0.29235992,-0.354237
2018-04-01,-0.0045833588,-0.070389174,0.03568535,0.4815918,-0.19119644,-0.012113189,0.15354614,-0.5392128,-0.12931938
2018-05-01,0.074645236,0.2946518,-0.023572158,-0.5434691,0.23212013,-0.21673279,-0.28744927,-0.17286225,-0.22753677
2018-06-01,0.20658417,0.2822113,-0.21018448,-0.29792595,-0.3529274,0.06547813,0.12506333,-0.353582,-0.21837005
2018-07-01,0.9160393,0.6531452,-0.2956337,-0.12670021,0.0055656433,0.29858056,0.286467,-0.5542725,-0.6374302
2018-08-01,-0.032738496,-0.6472519,-0.23768616,-0.19872627,-0.19479828,0.20331001,-0.06220474,-0.090359494,-0.25471038
2018-09-01,0.70028913,0.11000328,-0.023244476,0.33884963,-0.36405867,0.050418854,-0.115896605,-0.09297867,-0.45310897
2018-10-01,-0.013750458,0.7844288,0.04779892,-0.1859581,0.38894063,0.055983733,-0.15518303,0.0094944,-0.5840656
2018-11-01,-0.129319,-0.07988338,-0.113277055,-0.033721544,-0.45376396,0.07071648,-0.051400375,0.43543014,-0.099854276
2018-12-01,0.10345535,0.3336113,0.07300834,0.30054513,-0.45212668,0.57358897,0.13226585,0.014077758,-0.039941788
2019-01-01,-0.27469787,-0.28429565,0.04137039,-0.26940233,-0.44117126,0.31242752,0.10954819,-0.43124238,0.48618165
2019-02-01,0.030448532,-0.17739487,0.21313858,-0.16812782,-0.06817818,0.041038893,0.27370492,-0.11749115,0.16978303
2019-03-01,0.25583285,-0.045672607,-0.27304307,-0.045010757,-0.56925356,0.2392849,0.0556015,-0.07214966,0.09697189
2019-04-01,0.2981964,-0.2134697,-0.25583267,-0.20949821,0.048320007,-0.03210335,0.034420013,-0.2862816,0.07016373
2019-05-01,0.05891075,0.11285782,-0.02316742,-0.09465484,-0.09564781,-0.17474747,-0.017210007,0.07281151,-0.06983261
2019-06-01,0.55237424,0.3534668,-0.11418152,0.222406,-0.32401085,0.05626335,0.31044158,0.04335594,-0.70924985
2019-07-01,0.082409665,0.41403276,0.051960755,-0.24027786,-0.41568756,0.10193596,-0.036405943,0.28694344,-0.79298323
2019-08-01,0.45308608,0.18302155,0.11054077,-0.15290412,-0.06718521,0.10690079,-0.06321335,-0.07281151,-0.11649857
2019-09-01,0.037397765,0.6049973,0.1780571,-0.26410714,0.084395215,-0.081416704,0.017210389,0.02316742,-0.5219261
2019-10-01,0.37332457,-0.5970539,0.111203,-0.073142245,-0.28826752,-0.060896683,0.075128175,-0.2902527,-0.16316375
2019-11-01,-0.6367695,-0.11815338,0.1608471,0.10954819,-0.09432373,-0.23001823,0.077775955,0.47989386,0.20883636
2019-12-01,-0.0059574125,-0.09995041,0.08638153,0.3888794,-0.17441711,0.14793968,0.3504879,0.19195747,0.29720306
2020-01-01,-0.0666935,0.09807892,0.34262237,0.13109855,-0.32006416,0.100040436,0.20008126,-0.66137886,0.46031648
2020-02-01,1.0654638,-0.3602768,-0.34425658,0.4335087,-0.34229547,-0.062443543,0.06407814,-0.18308067,0.2540245
2020-03-01,-0.2278698,0.75880355,0.22885093,0.011115646,-0.40506554,0.09448242,0.11279068,-0.14221458,-0.24617843
2020-04-01,0.20008087,0.22329292,-0.3769501,-0.15006065,-0.13404122,0.12488709,0.30240974,-0.26448593,0.050020218
2020-05-01,-0.23179321,0.13632965,0.047404863,-0.6195318,-0.08729057,0.084674455,0.014711762,-0.046424102,-0.033346556
2020-06-01,0.07977066,0.2314659,-0.17915726,-0.09709816,0.06800117,0.2314663,0.31287155,-0.24487075,-0.25925523
2020-07-01,0.18961868,0.6803406,0.08663635,0.063424304,-0.051981352,-0.12325249,-0.043154143,-0.2589287,-0.33183366
2020-08-01,-0.32627565,-0.08630905,0.17196503,-0.367469,0.035308838,-0.07127075,0.25663987,-0.15333024,-0.22394638
2020-09-01,-0.12161789,0.16836853,0.13273391,-0.35046846,-0.064078525,0.16608009,0.25108185,-0.06603928,-0.50706786
2020-10-01,0.15856095,0.5881462,-0.10134812,0.053289793,-0.4580288,0.25565872,0.306987,-0.103636935,-0.6378395
2020-11-01,0.8663635,0.07486687,-0.19583054,0.35929567,-0.04805832,0.013731003,0.15659943,0.044789504,-0.107559964
2020-12-01,0.1801384,-0.44887465,-0.20923463,0.195504,-0.3857769,0.33869857,-0.04151993,0.3308529,-0.06309738
2021-01-01,0.04878082,-0.19545479,-0.001990509,0.13273697,-0.5790638,0.32885513,0.14501496,0.031856537,0.13705063
2021-02-01,0.7254063,-0.40318793,-0.001991272,-0.19777755,-0.18749046,0.16027984,-0.011946106,-0.3228817,0.5249733
2021-03-01,0.44400445,0.102207564,-0.11913071,0.08727417,-0.19246808,0.20607376,0.33582383,-0.21802025,-0.18715897
2021-04-01,-0.5501938,0.2309616,0.1745491,-0.614571,-0.1529789,0.12809066,-0.00033187866,-0.16492538,-0.26613694
2021-05-01,-0.15662917,0.19777755,0.10121155,-0.24987678,0.007963943,0.036502838,-0.12643166,-0.27476463,-0.22963485
2021-06-01,0.55782545,0.17322159,-0.11315765,0.01758728,-0.08926544,0.10652123,0.055417635,-0.2969982,-0.82097626
2021-07-01,0.05375824,-0.1274269,0.22963485,-0.28803864,0.39787865,0.40650636,-0.014601136,-0.4430092,-0.5116997
2021-08-01,0.30363464,-0.2578415,0.15198287,-0.037829973,-0.30960768,-0.23992157,0.15297928,-0.15762481,-0.522319
2021-09-01,0.14368744,0.5535118,-0.078646086,-0.44367218,-0.052098848,0.1665844,0.1762085,0.099552155,-0.6172249
2021-10-01,0.25551835,0.20507812,-0.036502074,-0.06736412,-0.009291458,0.10486183,0.13937302,-0.056412887,-0.6145706
2021-11-01,-0.12975006,0.009291458,0.08030548,0.05176735,-0.03152504,0.07466469,0.20341873,0.0494442,-0.91953355
2021-12-01,0.339806,-0.73702085,-0.16392975,-0.16227035,-0.5067226,0.02024231,0.06537285,-0.30960846,-0.27708778
2022-01-01,0.08499412,0.28286058,0.1040329,0.0945137,0.09825325,0.14857025,-0.22744446,0.14041023,0.29917985
2022-02-01,0.30325928,-0.35969543,0.25702286,-0.09689331,0.09655342,0.371595,-0.016999055,-0.37975425,-0.060515594
2022-03-01,0.37601432,-0.2702816,0.035357665,-0.19616699,-0.5324036,0.17848778,0.1455101,-0.18256721,0.17202835
2022-04-01,0.82376367,-0.74692917,-0.177808,-0.21792488,-0.4555687,-0.06799545,0.013259125,0.24036369,-0.02515831
2022-05-01,-0.035017777,-0.10471306,0.092473604,-0.36683503,0.086014174,0.14211006,0.1944664,-0.2080658,-0.19956665
2022-06-01,0.13769074,0.61025846,-0.068675235,-0.53002393,0.19922638,0.0027194978,0.1455101,-0.11117248,-0.4579483
2022-07-01,0.53954315,0.38689345,0.2995201,-0.27640113,0.25294343,0.6238575,0.1339508,-0.7462494,-0.44910964
2022-08-01,0.07989502,-0.20262603,0.16760865,-0.15740928,-0.038417436,0.2124855,0.12749176,-0.18358764,-0.42463073
2022-09-01,0.22098465,-0.054056548,-0.11491241,-0.024478149,-0.6020988,0.09995308,-0.101652525,0.3005394,-1.0862259
2022-10-01,0.31005898,0.15842895,-0.4341503,0.35697573,-0.51336515,-0.026177978,0.06799545,0.30223924,-0.7744671
2022-11-01,0.18120727,0.02413826,-0.86082155,0.08397446,-0.059835814,0.18664703,-0.0074798586,0.63779676,-0.19548683
2022-12-01,0.48038712,-0.42735082,0.07105484,0.38417396,-0.25294265,0.2590626,0.0149589535,0.21384506,0.12035179
