,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1989-08-01,-1.6161614705708403,-2.4771307831379903,-1.2612672346942828,0.5913214356291527,0.9676545306488319,-2.6400090410159183,0.3795986444177762,-0.29280918164992,-2.810519583085004
1989-09-01,-1.5750865305750823,-1.0752428823442601,-0.9195197865648089,-1.02462932175281,0.14601832954213023,-2.1263501965082607,-1.38981560586204,-0.47606334719859383,-2.1477657205918255
1989-10-01,-1.3030483210382384,-2.3875485605268336,-0.6798819550928079,-1.0972008985631605,0.4423864737704948,-1.9447706066645107,-0.40763486439073593,0.04917462421974666,-2.054911267523672
1989-11-01,-0.7000340041050241,-1.5568505472211696,-0.4848533643866485,-0.8077076252769021,-0.2408865735762649,-0.6861526805620927,0.13539106913015878,0.08645934957853506,-1.1807237185683905
1989-12-01,-0.6025215934130771,-1.4354500307965634,-1.2544216974726263,-0.09534652618800893,-0.375296672185262,-2.099491311953618,-0.9687184447973547,0.10982930240496784,-0.4680995263305365
1990-01-01,-0.9503949279627525,-0.3468106042093305,-1.917802387813352,-0.409357278954749,-0.5965978045154501,-2.2012113378598137,-1.8080336946836661,0.5469831362576553,2.1982356613757563
1990-02-01,0.3737092326002673,-0.75439285876146,-0.6254133188499594,-0.5481361174115947,-0.8439207242594824,-1.9801369653298304,-0.391467272395819,-0.43011185988573963,0.004753295113058651
1990-03-01,-1.2518210351959733,-0.0814833692205486,-1.6480615678823218,-0.01037610128668009,-0.6531513399548,-0.9972762316465378,-1.470173412645367,-0.020501303525877673,1.3158368129356235
1990-04-01,-0.7748415893759609,-1.8092425901498366,-0.7674005234016562,-0.749700151237787,-0.08480138386841173,-1.8432687681454878,-0.17671465453967244,0.1624871097819906,-1.9260136520161348
1990-05-01,-1.2958775867115369,-1.4394189884413533,-0.5174228605234398,-1.64413195030362,0.4359624693515124,-0.6988921999716414,-0.24391442117556722,-0.08079184507819968,-2.2100053581536985
1990-06-01,-1.1142547342402875,-1.6669819604105023,-1.3943813881784115,-2.406158400516884,0.9437821529529712,-2.018720026199634,0.6921221672649115,-0.15404074334762466,-2.8156495561786725
1990-07-01,-0.2998487208007781,-3.3841794996119257,0.2516538748201334,-1.5113687982746198,0.5326683046641173,-1.0175199462817266,1.0716983130280402,-0.08060946850709512,-3.322304230110318
1990-08-01,-0.7414584071183008,-3.3096562570600367,-0.17131693520635927,-0.986181988435633,0.851545814010832,-2.362301831062023,1.4621492842553367,-0.14107674360275269,-2.964618860506544
1990-09-01,-1.2306237023724012,-1.5436042600603246,-1.041603425763688,-1.602649454976998,0.20746503853135637,-2.237460704950186,-0.2169524070242761,-0.0885684305513409,-2.854614398058723
1990-10-01,-1.7292036990488857,-2.066364750933291,0.15127746001729425,-1.9350885176191142,0.4990251113971074,-1.2701462667721968,-0.32432608201470176,-0.11141137547895942,-2.0128381018545114
1990-11-01,-1.810918760693763,-1.7585779303935036,-1.4837953279603202,-1.3360076090868782,0.21280695994695026,-2.134116223225227,-1.1840020267056748,0.4536295860586032,-0.5028010583391377
1990-12-01,-1.0321946183512034,-1.3282156702297836,-1.142421083630256,-1.4695451540105482,-0.2404839668155613,-2.1701172567330875,-1.1744889574991146,0.14006594117258636,0.25055256544374954
1991-01-01,-1.5743795012639574,-0.4171209548836324,-1.4965212570046478,0.4866500111187205,-0.784758409416234,-2.505021484998556,-1.6360200626749388,0.28215745385264007,1.3206701652676451
1991-02-01,-1.43076545936017,0.37313833165524607,-3.168283093650386,0.19799834665130167,-1.4706904689470925,-2.2795639359034023,-2.3358984732292067,0.1251412844154197,2.221365302216773
1991-03-01,-0.6115366727852625,-0.9463439236825971,-1.4295581376777504,-0.5316449146644742,-0.34697828469453035,-2.29469256905409,-0.7750102331940557,0.422537494713152,0.29765025657766003
1991-04-01,-0.17622271937525963,-1.3308993026391782,-1.8004578239512892,-1.0256538204118317,-0.10503207298892515,-2.452483200109922,-0.3222808241844177,-0.18172016446019562,-0.9270215735715979
1991-05-01,0.07683422324086024,-1.3047712952343384,0.11790550823481577,-2.669356851016774,-0.2908155873969749,-1.167726831940504,0.22699767854851738,-0.8679443681743784,-2.517403107063443
1991-06-01,-0.0660252472585883,-2.504092188023809,-0.05313315832952283,-2.014166467330035,0.16448333583496233,-0.7542436226056172,-0.06659983224432234,-0.16723248950192626,-2.0236630065768373
1991-07-01,-1.4244621203950614,-3.2691044593924903,1.22408889374643,-0.9906563104367724,1.0265196363131204,0.23959038349298328,0.4196774371912782,-0.3025691903812785,-2.8552840737735523
1991-08-01,-1.1354610939656409,-2.562104766048602,-1.123423621339618,-2.376575095980775,1.0798930845878743,-1.8718716043692367,-0.047397508587635744,-0.13630432142338283,-2.219995797849169
1991-09-01,-1.6563907142513055,-2.103847176281374,-0.9018975046445739,-0.9215173183702955,0.11578228462625433,-1.593793355501615,-0.3805359484444202,-0.30874845007775537,-2.4383334552540497
1991-10-01,-1.2894066404705207,-1.7968592359058893,-1.2906109387019895,-0.7404140397614124,0.021676953744005273,-1.2737788259983063,-1.030928819951877,-0.17401003082033614,-0.11128127282741022
1991-11-01,-1.284866539899968,-1.581610138736554,-0.040266251648372074,-1.4403773289100796,-0.10169221625094198,-1.7212855987823925,-0.7741675410472172,-0.09028118261149232,-1.2062949292800005
1991-12-01,-1.2963134395189522,-0.6538262118154496,-1.2749544854434032,-0.5619989306318993,-0.8583765063020917,-2.514747931407048,-0.49662069535591236,-0.025705421264742463,-0.7182485917035271
1992-01-01,-0.7172340203907864,-1.0443578905134059,-2.145638106004247,-0.7518394904978135,-0.29777233247403745,-2.578831177491408,-0.4029781885550056,0.35970941395826744,0.13519136929044537
1992-02-01,-0.1279536111295716,-1.0375692773221143,-1.0073867608916085,0.6060249665204216,-1.851160603540915,-2.19256728887558,-1.0750255114595655,-0.4615109571268861,1.7189334420596851
1992-03-01,-0.38954507220875134,-1.2197356615493546,-1.1059483267226309,-0.8590783558639825,-0.9266496808440596,-1.8103412137581751,-0.7374612378402495,-0.15963170100265825,0.03284813434469933
1992-04-01,-0.5473286159767592,-1.9078005605669164,-1.0393096590941806,-1.3896822929382324,-0.12975840104950798,-1.8971710824049435,-0.04487537162404665,0.14177899755222698,-0.9822581328597723
1992-05-01,-0.8812567296106953,-1.8160330715464121,-0.0405120645772736,-1.589646058924058,-0.5120510097455095,-1.9653409146345577,0.5478568480048381,-0.5077349468016289,-2.575516700744629
1992-06-01,-1.4521119515757916,-2.2874549253663017,0.3286166854624478,-0.9066076839671415,0.531404249853006,-0.8237735260851108,0.37311621954743296,-0.6694590121927396,-2.7678781864689843
1992-07-01,-1.8110027983168926,-1.895330913031279,-0.7715519869102622,-1.6761874451356775,1.1899164429417362,-1.808436788045443,-1.173772694359363,-0.2476465534156477,-1.7214667563344919
1992-08-01,-0.7448667829686946,-2.4199302516766448,0.6424323005496331,-1.9274535132389443,1.2370383849850406,-0.6802408203769188,0.35189856106126816,-0.1067346880133723,-3.2991790303996966
1992-09-01,-1.0828232962237903,-2.972580603699186,0.41869305214791924,-0.5592529095855414,0.6244328010965277,-1.9313165774712195,1.2577243254218304,-0.10541975498199463,-2.872663619471531
1992-10-01,-1.5250966568623694,-1.486326954258022,-1.4179307334827926,-1.1129049693836885,0.29504406955783014,-2.4504381876725416,-0.05413767107775514,-0.018603258936757773,-2.439241549547981
1992-11-01,-0.8892702662255153,-1.9348455898797332,0.11762572487570204,-1.0227490873897778,0.35077581803003943,-1.8344317491237934,0.6195527986741403,-0.10604906669804748,-2.376736145393521
1992-12-01,-1.4505398667548315,-1.3463587903264742,-1.0384295346601953,-0.3575611056066027,-0.35066653293109046,-3.025370377760667,-0.35352459256078156,0.41235076709532403,-0.15221042375938565
1993-01-01,-1.9701217816880912,0.11444066220255039,-4.161311995308354,0.43322788734062045,-0.999966898450145,-4.108743025706365,-1.8649789648996273,0.2715639665093221,1.1036447450226428
1993-02-01,-0.5154083582980574,0.0533922728317887,-2.2124875266596953,-0.06842378746060764,-0.6346406484091723,-1.9815186468454506,-1.365833299260744,-0.02291836631549916,1.5211887219372917
1993-03-01,-0.8003487813571268,-1.298627301828185,-0.9511760945590036,-0.3680307198973263,-0.7894992828369141,-2.9863855013480554,-0.5996443436179363,0.3707149498899218,0.08799294192416995
1993-04-01,-0.2494920630100345,-1.2359429651231908,-2.137379376393444,-1.0695243583006018,-0.25867601097733883,-2.160062354344588,-1.0483892031118904,0.38570157239134883,-0.5216021163790834
1993-05-01,-0.11903197804758371,-1.2123018947999868,-1.2086213759656221,-1.4295553459840662,-0.4176327061873895,-2.2907210084108205,0.6502284550331009,-0.7015739528226181,-3.0153646188623764
1993-06-01,-0.6160368111507952,-2.2549269804314,-0.8623268244401463,-1.2549253071055693,0.6438173629619457,-1.5359491682969606,0.9939091306337169,-0.23053175127002556,-2.4055415508793847
1993-07-01,-0.8222006199773678,-3.1683434301347875,-0.14984527567647538,-0.674520871218513,1.1229772258687902,-1.1678040744020388,0.28576909656256017,0.22910623483254877,-2.037326261108997
1993-08-01,-0.7089355514069234,-2.0530510304579095,-1.3944375065137755,-1.7660012432173187,0.3278649688042976,-2.21510839003783,-0.2606080871232799,-0.4167184443540976,-2.4465413654551784
1993-09-01,-0.48617412728711595,-2.607366220274968,-0.1773692526907291,-1.7279006686865115,-0.0013760670467659279,-1.8312755685586195,0.30582135831806023,-0.4553726021672639,-2.762045579798081
1993-10-01,-0.7916586827640691,-2.224657962571329,-0.21132815558955353,-1.603226801928352,-0.009015947580337524,-1.4985129810296571,-0.19143047467083998,-0.3369670308811564,-2.2617826274797026
1993-11-01,-0.6342403036503752,-1.2083436126139626,-2.094052197798243,-1.652444928300147,-0.007828876928046897,-2.1944599655958323,-0.5485325212209997,-0.1438524731447999,-1.3339906346564199
1993-12-01,-1.3219234371973463,-1.3687186276734764,-1.917449708254832,-0.7029022071875778,0.0402922017706765,-3.0270147782105665,-0.43067600525600813,0.5798206782676805,0.17754285066735512
1994-01-01,-0.9835037810743348,-0.6333427642708394,-1.969518076698735,-0.19315453428848117,-0.8180215954780579,-2.728427373445951,-1.6088616680091536,0.36274429777978173,1.1207728993658925
1994-02-01,-0.656541886408467,-0.6532054338882218,-1.409148832537093,0.6907517419141882,-1.5639930411621374,-2.964206842275766,-0.7695083047302677,-0.3432239235286981,1.5324229118870754
1994-03-01,-1.0545539954477106,-0.741388815552441,-2.205963629596638,-0.2818990571826112,-0.6654337324478008,-2.561429257576282,-1.1396931090825042,0.24262853491474207,0.58403681306278
1994-04-01,-0.7994278157052915,-0.6004878834112366,-3.403297460304116,-1.656188918095009,-0.05806893179262126,-3.1745823530050425,-1.3089580435148427,0.36173836446144214,-0.39236735479504453
1994-05-01,-0.10682339510641807,-1.4728107559147166,-1.339636208876124,-2.2600281472299613,-0.19365099293214302,-0.6819365546107292,-1.038589360008777,-0.1792988936666032,-1.403293305752324
1994-06-01,-1.881740162195253,-1.5219074576648313,-0.1431193413599482,-1.2612742536208208,0.741923545245771,-0.6377173730960258,-0.49275239588509145,-0.38353309664927737,-2.267196599174948
1994-07-01,-1.250611356467255,-1.829039872582279,-1.4942692135864832,-1.7528819102866977,0.9524810921262811,-2.0167114642950206,-0.483050438719736,-0.04149887081183178,-2.1522512622908048
1994-08-01,-1.2212498128906755,-1.857243189171179,-0.30235187062677343,-1.9508511412377452,0.8343457899711749,-1.8795542418956757,-0.2510906734936674,-0.267984602652805,-2.501687349057665
1994-09-01,-1.4372041402769484,-1.4733297611350442,-1.3711179202457644,-1.3605496462653666,0.3757490535025243,-1.8445110091796288,-0.805185294487107,-0.3161633098629159,-1.2413227090648575
1994-10-01,-0.823344967582009,-1.4722085710781723,-0.380738838663641,-2.1067677759656718,-0.6521666629446877,-1.8722589772481184,-0.5256933225712306,-0.6619432862375824,-1.7530371161068188
1994-11-01,-1.3237808854126734,-0.894277309303853,-2.0415580497597747,-0.8994064494675281,-0.15155909220791525,-2.832052455498622,-0.4376633066526601,-0.5838631324365106,-1.765228369656731
1994-12-01,-1.1243575860646147,-0.8875608444213867,-3.3783507796953307,-1.3270713535009646,-0.424550997990149,-2.884528270134559,-1.2765746721079652,0.4638700418069329,0.39828679725235583
1995-01-01,-0.8486000959538231,-0.4277645207163113,-1.61829984413003,-0.35761813907062306,-1.1069950130250719,-3.3054193625083337,-1.128571134218028,0.048462023407640595,1.3502479768266864
1995-02-01,-1.177856941853673,-0.3351338096519014,-2.1249780115091577,0.5760591404110778,-1.6915589019104285,-3.259014510191404,-1.010114290344883,-0.009723809796949508,0.8604269401699889
1995-03-01,-1.2183888884615308,-0.5540587119202115,-2.294529384037234,-0.2372837388047985,-0.7156866568106192,-2.3336655245377464,-0.7222128586030343,0.30702883508843437,0.6150212942385206
1995-04-01,-0.6646910728501879,-1.2165952084669425,-1.0548415049067084,-1.3171960325802075,-0.30119156947842346,-1.8149590262999902,0.34797884209055296,-0.09903925615297238,-1.261829979279462
1995-05-01,-0.2940123731439764,-2.269666052576321,-0.028877740479865164,-1.9476863683438768,-0.2703497807184855,-1.1780822506317725,0.35752141979378715,-0.25910067726188984,-1.5022655328114827
1995-06-01,-0.1710254114028836,-1.9551241575781977,0.4405105451367936,-2.297174229341395,0.5397975410300272,-1.1065395978780892,0.3307143357438101,-0.5750593585027776,-2.901752556071562
1995-07-01,-1.6107671024385564,-2.434558121126089,1.1503993340258327,-1.3294778618158078,1.0320817982708965,-1.1428534268186643,-0.09535744156635984,-0.07597626200024511,-2.9707787083644495
1995-08-01,-1.3336358484157846,-2.1213559962030666,-2.200039602675528,-1.8715771974301805,0.7354725566175249,-1.406225160910533,-1.103435771566042,-0.24582069944327986,-2.032989847893808
1995-09-01,-1.0392961176958952,-3.002771690710267,-0.75599416246954,-1.478868606043797,0.9118133397014052,-2.567944274498866,0.6555736064910889,-0.14783227947396294,-1.7996989044488645
1995-10-01,-1.5948661102736292,-1.8028405175280213,-0.14497097933067465,-0.7811588399550494,0.6122867542284506,-0.6116631978119795,-0.509560569910936,-0.19832950242808167,-1.4179692548864027
1995-11-01,-1.4727174743147922,-1.380508515372205,-0.5665036867249686,-1.0687401481703216,0.17107905888998948,-2.326938395316784,-1.1048928113050864,0.3224013556896801,-1.0042388065188539
1995-12-01,-0.9615615379711814,-1.200824709080938,1.301096407872326,-1.649999969145831,-0.6680482101661187,-0.6883282214403152,-0.9440738550374206,0.4943121486986187,1.3602120034834917
1996-01-01,-1.2150567917784383,-1.153064307881825,-1.3788983506976433,-0.017566270395821214,-0.954282863272561,-3.273454767007094,-1.182543307962552,0.452810609844369,1.3550392552918078
1996-02-01,-1.5589467257507577,-0.07648920056535237,-2.335722041579912,0.6558053633745978,-0.7080215822767328,-2.2492652329114766,-1.7301067500047282,0.4248950263144265,0.9792427221934
1996-03-01,-0.9755815848831303,-1.0381346318259168,-1.1542067212878533,-0.2860533548336403,-0.6220596394053212,-1.6046389364279232,-0.6815339477968888,0.08180955765952527,0.7355099799586278
1996-04-01,-0.8793501814534842,-1.3736839614697356,-1.2568442326671672,-0.8124892618141922,-0.10419321349925464,-1.9320347561286044,-0.881545644410899,0.3138819840592398,-0.6246201547921872
1996-05-01,-0.3320189300647452,-2.00349448332146,-1.5222142327506587,-2.1207049781200933,-0.05024980615686487,-1.6818111905684838,-0.32457581288378007,-0.1978669368045431,-1.3672767900953107
1996-06-01,-0.7017818610530254,-2.4707313793808665,0.7431059513451918,-1.6781285697338628,0.8569031125969356,-0.7629961778338139,0.4680322089665373,-0.8239065257596299,-2.974600184197519
1996-07-01,-0.9820335906399184,-3.221193000451842,1.3073707526584841,-1.9334436631670184,0.9093690249654981,-0.20064333310494056,-0.36853782727684775,-0.09200404017743931,-2.7901506891437604
1996-08-01,-1.4381490955668048,-2.5313110493901947,-0.1923769993602105,-1.7184208421146168,0.38639125586659817,-0.7267716985482435,-0.14341788392671398,-0.258813630527174,-2.509327963286755
1996-09-01,-1.9235887803322027,-3.0097790618440996,1.2280541770863083,-1.5425370020024916,0.25721596622908555,1.3480377741731129,-1.376948054407684,0.2246296741593052,-1.8707990646362305
1996-10-01,-1.2661180220359614,-2.07190460233546,-1.5365843502980356,-0.49485961596171063,0.40131437557714955,-1.7877665276710804,-0.6812095222338824,0.08674288614534996,-0.9930569751589906
1996-11-01,-1.4771879704530575,-1.4401499015181811,-1.1731019559896216,-0.7313202409183278,0.18773980576682972,-1.6178644620455227,-1.3562189861082696,0.07146596383880562,-0.4668380699905695
1996-12-01,-1.0680854813126492,-1.683043543972186,-1.3526825410015177,-0.9921867473452699,0.14595757755968305,-2.5491230762921844,-0.8992849940985022,0.7829261497712472,1.1740052232555314
1997-01-01,-0.5916214802048423,0.2122214258606754,-2.316329614171442,0.11661665550633972,-1.1836138588410836,-2.998940875897041,-1.5126172925384953,-0.3588316726012969,1.1211603295569326
1997-02-01,-0.35953419360001226,0.5082409328489161,-2.6665793274933436,1.1608375053779751,-2.0053913195927935,-1.5773963469725387,-1.9667125084030797,0.23177807599725858,1.5273147938298244
1997-03-01,-0.8097319070957909,-1.277319619904703,-1.1286168728234633,-0.863925908126083,-0.23699936767419177,-1.9704374556358044,-0.7234832770387891,0.40626164893029443,1.0027920498567469
1997-04-01,-0.5940998942891429,-0.8583569704596675,-2.0287608200649045,-1.5823377113716275,0.25830572402035745,-1.1712060524867132,-0.4982514280668447,-0.17660419705887917,-1.1137841963300519
1997-05-01,-0.2115362069823525,-1.909550446182934,-0.2783047984231193,-2.181562489154292,-0.4758042593797048,-0.866943855698292,0.4380159394841799,-0.30786218777508806,-1.8789542656318814
1997-06-01,-0.6867264051082705,-1.5985038743090272,-0.8784451012341481,-0.7012824801837697,-0.2265390560582832,-2.1262178054222693,0.4443085949185869,-1.1907350009595845,-3.506605297911401
1997-07-01,-0.7827476036450095,-1.9224750461863047,-1.226236122959065,-1.5200235095678591,0.7533406355866679,-2.4660458931556115,0.2524720111363371,-0.4198931892153243,-3.0329147974650064
1997-08-01,-0.40553047144708554,-2.67505058601721,-0.22306574403115037,-1.4988209687027276,0.2883551228377554,-1.026279479265213,1.0070178710239035,-0.818146954120045,-3.2841133136375276
1997-09-01,-0.5856911012949038,-2.7102763973065276,0.7770687341690063,-2.182461233700023,-0.24941224190923902,-1.5523058290664966,0.5051232979331218,-0.9390736969423966,-3.467080873601577
1997-10-01,-0.9638012317586536,-0.9491422283115671,-1.3204204586316954,-1.7421584503323424,-0.9916800315733308,-2.539716202479142,-0.8690378195802931,-0.9178400039672852,-1.4324667407017129
1997-11-01,-1.360719706401352,-1.3334041211142469,-1.4741194698045839,-1.6428169082192814,-0.5784690931991294,-0.42218742354844624,-0.7580747067088812,-0.6351606107093919,-1.1105821413152357
1997-12-01,-1.1812434708776554,-0.905245987337027,-1.9488350400384866,-1.3015536700977999,-0.6760716162346027,-2.012111017337212,-1.4662962564280335,-0.332979270270173,0.2995579266080669
1998-01-01,-0.8565213562043246,-0.8138835430145264,-2.0449404446583874,-0.6795253823785221,-0.4161423175699181,-3.1790619859328637,-1.1432620841012875,-0.576075575721096,1.1966285752315147
1998-02-01,-0.8670368963036655,-0.4241620871558118,-3.606321451798925,-0.2676543944022235,-0.8829732735951741,-4.444321302267221,-1.660430263465559,-0.02050159866331329,0.7077085036857456
1998-03-01,-0.8388275449926204,-1.2196561293815498,-1.9364129822209195,-0.5222219462488211,-0.7553411854637994,-1.8759320561702435,-0.39030968303411784,-0.2915448286163975,-0.030387812020147547
1998-04-01,-0.5336748666999754,-1.777875779280022,-0.39010295328104266,-0.9689864574694166,-0.6152760099481653,-1.8990465654776645,0.1778975548878522,-0.12318119406700134,-1.5658653249927594
1998-05-01,-0.8505383306298374,-1.2423005566668155,-0.5596421237261789,-1.5494622436224246,-0.07949143096252724,-0.9859287108366306,-1.16373082281838,-0.17091536395986315,-1.4888311133665197
1998-06-01,-1.3749961518059093,-2.3781890299782824,-0.3016653207113158,-1.7339794074787813,0.4205647837167176,-1.1434316635131836,0.4981792728665849,-0.38983540635713393,-2.78248109069525
1998-07-01,-0.28987441920051893,-2.9555468416925685,0.0650361180305481,-1.7707477597629322,1.0520154955210508,-1.423010344688709,1.3546118434046357,-0.15589903358002785,-3.073143491558
1998-08-01,-1.549595249585869,-2.300513146528557,0.3059337723929927,-1.4069032435323678,0.5912145254788574,-0.8894599401033841,-0.44914525999149807,-0.16495652601752483,-2.172517542745553
1998-09-01,-1.6422633789787608,-2.0912211332748183,-1.025260844320621,-1.2446546087078019,0.509729381236765,-1.8651015483416042,-0.27894520423781705,-0.19140285505375393,-2.2629001561333153
1998-10-01,-1.2831821421946377,-2.0340042327766987,-0.04652710807210994,-1.2042224407196045,0.6789668842598243,-1.6365591723185318,-0.3886318122836906,0.09343625164367783,-1.5468309907352222
1998-11-01,-1.5340688307423238,-1.5019036051052719,-0.6426567176602921,-1.167470333622951,0.3310761586935432,-1.9788548350334167,-0.9071164567705612,0.5209906000486563,0.09752337400819741
1998-12-01,-1.1028998646854369,-0.8671418944401527,-1.514429303835023,-1.3699931256911333,-0.06988203084027325,-2.2970095849954166,-0.7711638027513531,0.44025543709875836,0.6647339054182464
1999-01-01,-1.0685625647710375,-0.3960592533225444,-1.8609325840788067,-0.7558507662193448,-0.4371080409597467,-2.538232046824235,-1.7837235625361054,0.6471459714459702,2.1909293006448185
1999-02-01,-1.3461385384078854,0.17502326796303933,-2.806372687501727,-0.1636946026016684,-1.0272206255683192,-3.5472527146339417,-1.0699246970700547,0.22469225903631937,1.4526964402666278
1999-03-01,-0.7275633329202321,-0.3985866237042555,-1.5419722728009493,-0.3620901820706386,-0.350408138776267,-3.0439418095808763,-1.3875089900594362,0.8208313458402392,0.9039763142080868
1999-04-01,-0.962199258410241,-0.8549081745432383,-2.2229266616533385,-1.2490347319958257,0.7306696916068042,-2.7506000720537624,0.15246255297056388,0.1527293362248112,-1.3424636102190204
1999-05-01,-0.7014998227111564,-2.116763057993419,-0.0866116850443606,-1.847928294948503,0.21095932633788497,-1.364911519564115,0.14173998169496027,-0.05557826707060908,-2.1707457654616413
1999-06-01,-0.6585012043803191,-1.9128915089279857,-0.5973003382952707,-1.6918649860456878,-0.003285954395929972,-1.112206566792268,-0.4196920865018603,-0.3613560972079425,-2.1740350068784227
1999-07-01,-0.9283318253588085,-2.3388679347821135,0.019884239530788276,-1.2086193935543883,1.0519840099193432,-1.4886972422783191,-0.14070213680535976,-0.2471517089387061,-1.6040319321202297
1999-08-01,-1.2408947649080893,-2.7163340084588348,-0.2687234361216707,-0.19902823602451997,0.4853369323191819,-1.464268507865759,0.3262923007280054,-0.38227795715063395,-2.294458361232982
1999-09-01,-0.9338125217059428,-2.29105469006211,-0.7795042024468476,-1.8297806674358892,0.17796320219834644,-2.4052426792108097,0.02119953835933981,-0.339513576366532,-2.2490452317630543
1999-10-01,-0.8261215218827744,-1.9421221604987755,-0.5182944941070844,-2.320514707004323,0.45678091183718705,-1.8012166596375978,-0.5962730713293586,-0.14292473944140152,-1.3341845250597186
1999-11-01,-0.9050533791218908,-2.0770747270157086,-0.36797267648408993,-1.317679297690298,0.03580824575490422,-2.0907369943765493,0.4422641975778929,0.07961702493714615,-1.7718089561836392
1999-12-01,-1.2064509155336491,-1.1163233821071794,-1.176737164551357,-0.586254222720277,-0.09466620093142544,-2.7132074420268717,-0.2777685371922775,0.4453915945241149,0.675021258054995
2000-01-01,-1.057733977136533,-0.602849606257766,-0.9759947938739129,-0.1556898010712044,-1.035514501509843,-1.7810589992083035,-1.0376477745217336,-0.05005552945002704,1.009058251100428
2000-02-01,-0.7952884947958072,0.15566367933999245,-2.180746366392891,0.6127199121550018,-1.2009621218398765,-3.047382946197803,-1.5088469209805342,0.008183530807285242,1.107638256222594
2000-03-01,-1.0161851555847925,-0.07311585567780395,-2.7026219188042404,0.1573058612206403,-0.45978683219463734,-3.860121392286741,-1.3002529110707028,0.1315649861181286,0.8536882260266472
2000-04-01,-0.8544027805328369,-1.5075591073107362,-0.9476341166586245,-1.3642757546667958,0.21697972314777197,-1.1857593002227635,-0.5459134847345487,0.1876322946078341,-0.3647305509623359
2000-05-01,-0.2425838754443098,-1.533542640173613,-1.8745144583144278,-2.6751228407317518,0.15011937529952438,-1.7398955730291512,0.420182229767383,-0.18624887919761765,-1.7993846360374899
2000-06-01,-1.0566187545287709,-2.395235424611106,-0.9541298983232029,-0.9770977146485272,0.7903517672309168,-1.8893614984475648,-0.09557331951571182,-0.23186318051647134,-2.1784854870216517
2000-07-01,-0.25679465414078767,-2.5228763694193823,-0.1823449472211442,-0.9836967084922043,0.4696347829411496,-2.0911935430306654,0.06137731104669437,-0.04806821300110347,-2.3446005933425007
2000-08-01,-0.7556609378373328,-2.5764056106111894,0.35727026889908986,-2.0571178080988863,0.7040448348831247,-2.1819539941274204,0.295660739213648,-0.17429378250954858,-2.4227303617140827
2000-09-01,-1.61382767779768,-1.9781594845786021,-2.453968434963586,-1.5069157469506358,0.5380100674099392,-2.940293917289147,-1.1079658924693794,-0.5092706478817363,-2.2165658427219763
2000-10-01,-0.5312530585556976,-2.5332952613261206,-1.5644660535848365,-1.42173919023252,0.5786107163186426,-2.145070811876884,0.11112158986884105,0.016361221828511064,-1.832426295560949
2000-11-01,-0.9344634192049011,-1.949364925498393,-1.3554469594415628,-1.02193881483639,0.01742495913748388,-2.1946019278122826,-0.0907832572997456,0.18345014729969938,-1.3709963536729999
2000-12-01,-1.2941611699821536,-0.675171569212159,-3.2757993014353626,-0.7558429942411535,-0.11080804246443289,-3.6719089517226586,-1.0590136890680018,0.5976170301437378,0.4266165635165046
2001-01-01,-0.6609086409088009,-0.8013238657766313,-2.5292122139121,0.23254465823080026,-0.8790375733817065,-2.908791028536283,-1.3535821941536919,0.292616369019092,0.6927903960732853
2001-02-01,-0.9077914982787834,0.20521592293212662,-2.466477538054844,0.1706149648217594,-1.0810867779784732,-2.605067078883831,-1.4649431470414283,0.9156536888068831,1.9607774182861926
2001-03-01,-0.6153171096951509,-1.1936229556354123,-1.63807767742085,-0.6863198443955066,-0.03100035505162345,-2.7072914517842803,-0.6308231555240256,0.5137187074607527,0.4097623860134798
2001-04-01,-0.5521876506568972,-1.495054408685485,-2.2044678903975576,-1.5099977745729334,0.004424044379481563,-2.759289626891796,-0.42503463550352716,0.2425924363270612,-0.7054282169716031
2001-05-01,-0.6776532727824756,-0.8946421431071722,-0.8278197275017792,-1.560917438245287,0.10388023047535506,-2.357068887123695,-0.21452754735946655,-0.5630339535189347,-2.0903779011146693
2001-06-01,-0.8537867345100593,-2.211509177933878,-1.1901917322626654,-1.7811181498508828,1.179624542042061,-1.41836295907314,-0.19646591283905676,-0.0476104220454122,-2.1310168154099407
2001-07-01,-1.0325919498096814,-1.965319932396732,-0.21410502915112475,-1.7025185566322476,0.6511651807361178,-1.806019819699801,0.3662045992596049,-0.22532526456134422,-2.2187242320939604
2001-08-01,-1.2160188895611723,-2.31816946570553,-0.8424078518489622,-1.2469218057744642,1.060028843305729,-1.9618006852956917,0.07809729013644474,0.10844079751363943,-1.9057804462956447
2001-09-01,-0.5874829844009778,-2.0015974542987878,-2.246372879676099,-0.9937246640523275,0.21231949191402505,-3.0906994755451493,0.2124834438444863,-0.6165838157626945,-3.0584386750763537
2001-10-01,-0.2588880517758614,-2.39483313773995,-1.0630969731312878,-0.9586222031537224,0.45405507639602377,-2.9694654620610748,0.9269428085273421,-0.09385075577547852,-2.4209169780506805
2001-11-01,-1.2160992326815268,-1.901802198210759,0.4768456490534656,-0.6909770124098834,0.227072041619707,-1.3455220713065221,0.027334015868919,0.7232737373298324,-1.0706794028188669
