,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2017-11-01,0.02567544,0.08749273,0.14636631,0.39543432,0.115457654,-0.20311394,-0.039249085,0.27654234,-0.21619692
2017-12-01,0.17007928,0.1406425,0.060018398,-0.47671247,0.062634945,0.18038216,0.048407175,-0.05723822,0.40753612
2018-01-01,0.4474101,0.1191016,-0.016801596,-0.19430226,0.2986347,-0.088750325,-0.22004664,0.14118758,-0.1757392
2018-02-01,0.28427204,-0.10094504,-0.24999139,-0.24118409,0.2352223,-0.029131781,0.07018733,0.06896782,-0.19863811
2018-03-01,0.30662903,-0.1925408,-0.25026238,-0.6995694,0.120456554,0.40174764,0.19823165,0.35852423,0.117746636
2018-04-01,0.16693191,-0.062463976,0.010839736,0.11815313,0.5017443,0.10582294,0.055824637,0.31015188,-0.21232334
2018-05-01,-0.26286358,-0.010297751,0.025608873,0.25825667,0.017614603,0.06720638,-0.35974368,0.16191855,-0.07940106
2018-06-01,0.22844744,-0.14498146,0.1065004,0.1673384,-0.10771985,-0.13143177,-0.15975061,0.32166916,-0.19389574
2018-07-01,0.23291878,-0.081027016,0.15405974,-0.031706236,0.14782691,0.0070458413,-0.21191673,0.2536498,-0.18088809
2018-08-01,0.05731511,-0.31313285,-0.05148874,-0.09769316,0.08468543,-0.17858464,0.42545956,0.0037939071,0.20554848
2018-09-01,0.43372488,-0.450391,0.039836027,-0.10568738,0.36638305,-0.11896612,0.2949763,0.14728488,0.00799427
2018-10-01,0.062599465,-0.08658239,0.19863816,0.3830491,0.19633469,-0.21652369,-0.41055503,0.2094779,-0.107177876
2018-11-01,0.24253908,-0.111107275,-0.1359032,-0.18684998,0.29240188,-0.74333483,0.12113409,0.07953657,0.04728832
2018-12-01,0.38169414,0.14416847,-0.094576694,0.06978078,0.3522914,-0.20378701,-0.184411,0.26313457,-0.069238804
2019-01-01,0.582927,0.16383691,-0.14588018,-0.3668522,0.52519816,0.17941919,0.111895844,0.25807276,0.103882074
2019-02-01,0.07464671,-0.100914024,-0.0399204,-0.1429121,0.2421937,0.30110964,-0.12124524,0.113231465,0.103882074
2019-03-01,0.5053122,-0.18416815,-0.1537455,-0.53380555,0.18580055,0.09482956,0.22408848,-0.11827719,0.10833418
2019-04-01,-0.0035616637,-0.05431552,-0.149887,-0.24471655,0.064110115,-0.055799533,-0.08206687,0.36254853,-0.13697596
2019-05-01,0.24560699,-0.05906439,-0.15240988,-0.16086884,-0.13222706,0.15151945,-0.22290125,-0.020479584,0.122284055
2019-06-01,0.48512936,-0.55858886,0.08473811,0.22898582,0.28626937,0.24085808,0.121096805,0.35854158,-0.60340655
2019-07-01,0.021221614,-0.44313136,0.00252285,0.21637158,0.0023744106,-0.2233465,0.0546123,-0.08177004,0.26757059
2019-08-01,-0.07850518,-0.058470774,0.24441972,0.57402277,-0.39104185,-0.099578425,0.15522948,0.107740566,0.32040206
2019-09-01,0.1531519,-0.15671358,0.13133664,0.39920408,0.03576517,-0.29962566,-0.5103579,-0.032203436,0.13296907
2019-10-01,0.24100646,0.025525307,-0.13089147,-0.08711257,0.28241092,-0.0057877065,0.13296905,-0.029532146,-0.27884924
2019-11-01,-0.19099465,-0.0007420063,-0.14825459,-0.28300446,-0.21147427,0.09082262,0.12718137,-0.56155694,0.6520828
2019-12-01,0.13623396,0.08058281,-0.06782019,0.29814157,0.30481976,0.22883745,-0.20019563,0.16873416,-0.25733078
2020-01-01,0.12897635,0.17981201,0.09210803,-0.23618412,0.054862164,0.020887876,0.16534148,0.50823003,-0.33143798
2020-02-01,0.0005033255,0.034603428,-0.07600172,-0.06341867,0.06253781,-0.0022649528,0.103181146,0.21605125,0.14709604
2020-03-01,0.42555928,-0.11953913,-0.24851553,-0.2728009,0.23001842,-0.19403087,-0.17792454,-0.08506151,0.0133380415
2020-04-01,0.09235971,-0.083048224,-0.020510394,-0.44871217,-0.19315007,0.51817065,0.0059140204,0.23077337,0.22888593
2020-05-01,0.17175885,-0.05851125,-0.11261843,0.034100153,-0.11475756,-0.27179423,-0.01660962,0.50609094,-0.17578545
2020-06-01,-0.022272026,-0.4229168,0.082167424,0.2524163,0.1571625,-0.13803624,-0.068703555,0.26160192,-0.0059140204
2020-07-01,-0.20321655,-0.36667055,0.08267073,0.41788363,-0.36440557,0.13312885,-0.030702686,0.46683177,0.09965789
2020-08-01,0.14294367,-0.15263258,0.11953912,-0.13564545,0.079650804,-0.04076915,0.22737595,-0.179812,0.43965235
2020-09-01,-0.034729242,-0.24348232,-0.035735894,0.22561435,0.2753175,-0.013338054,-0.2768274,-0.21768704,-0.22574024
2020-10-01,0.35912064,-0.21831617,0.040894974,0.20510402,0.033722617,-0.26613188,-0.2292634,0.3001061,-0.013086391
2020-11-01,0.1658448,0.016357983,0.009311473,0.34439853,0.27343005,-0.02743113,0.024914455,-0.10821438,-0.12557907
2020-12-01,0.1727655,0.0315835,0.29582787,-0.20283899,-0.081286594,-0.084935695,0.3812669,-0.3086626,0.046054017
2021-01-01,0.13927348,0.020810986,0.22484593,-0.08702774,-0.03449092,-0.1823508,0.06985502,0.08033328,0.33137488
2021-02-01,0.201852,0.08178864,-0.3156575,-0.14887857,0.092703484,0.17944011,0.37125045,0.014698649,-0.5292975
2021-03-01,0.4009389,-0.025613522,-0.24012673,0.14436707,-0.13287015,0.17929463,-0.14698668,0.3898785,-0.17347345
2021-04-01,-0.08746438,-0.03754709,-0.08833752,-0.04336834,0.07611289,0.1025996,-0.048461914,-0.03230796,0.3178405
2021-05-01,0.2891708,-0.3169673,0.05428319,-0.059376813,-0.06839971,-0.31260133,0.3332668,-0.06272402,-0.11176805
2021-06-01,0.26210195,-0.30765325,0.045696832,-0.066362284,-0.38449383,-0.5480711,-0.1404378,0.6605668,-0.15790157
2021-07-01,0.2683598,-0.5537468,-0.120936535,-0.4227686,0.20680007,0.22426386,0.029542875,0.21465874,-0.3306473
2021-08-01,0.08877411,-0.3054703,0.017754817,-0.009168481,-0.015135241,-0.10478258,-0.020228863,0.27214363,0.018191433
2021-09-01,0.25002286,-0.34097996,-0.029106284,0.20025113,0.21611407,-0.29979458,-0.16605124,0.10929406,0.16590576
2021-10-01,0.09430432,-0.2293574,0.17885801,-0.069709495,0.06752658,-0.31231028,-0.32817322,0.25831813,0.046861075
2021-11-01,0.10667448,-0.1480054,0.11671615,0.073493384,-0.13592629,-0.013243389,-0.21407656,0.17289129,0.29499206
2021-12-01,0.18205972,0.05835805,-0.15731935,-0.020665456,0.5557842,0.08193417,0.33486763,0.112495735,-0.14742327
2022-01-01,0.06965818,0.09419827,-0.05368151,0.24629588,-0.21894388,-0.23261991,-0.27569288,0.24041648,-0.3468848
2022-02-01,-0.22929671,0.049591493,-0.32170564,0.03604331,-0.35033578,0.11963308,0.30406743,0.5511302,-0.24425082
2022-03-01,0.26917443,-0.09956642,-0.06659062,0.03962207,0.17433709,-0.09573202,0.077454746,0.078221634,-0.45590934
2022-04-01,-0.03156986,-0.021856045,0.084356666,0.04729085,0.34356165,0.060072184,0.47239727,0.022622919,-0.53719854
2022-05-01,0.22789077,-0.12857999,0.10097237,0.04908023,-0.14327851,-0.28860196,-0.02223947,0.09816047,0.075026274
2022-06-01,-0.3826725,-0.13407597,0.07080846,0.22303388,-0.50115526,0.23568735,-0.22584577,0.14430098,0.39136377
2022-07-01,-0.12768531,-0.070297204,0.03220891,0.15669894,0.037577055,0.2143426,-0.095604226,0.48006612,-0.2952482
2022-08-01,0.26240033,-0.22252265,0.004473448,-0.08870234,-0.29793236,-0.39685974,0.14276728,0.31033027,0.16321735
2022-09-01,0.43686524,-0.20437317,0.15133074,0.16500679,0.05649338,-0.4660066,0.22635703,0.0564934,-0.12653503
2022-10-01,0.49271956,-0.13612098,0.24271712,0.049847126,0.08589039,-0.11797152,0.13599315,-0.095987655,-0.0517643
2022-11-01,0.05585433,-0.20220034,0.059944343,0.25805464,0.008819103,-0.4755926,0.043456446,-0.09803265,-0.013420379
2022-12-01,0.32336718,0.24501774,-0.104678944,0.035276413,0.1423838,-0.13190313,0.06927471,0.1434063,-0.056365587
