,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-06-01,77.95435,48.585224,66.27606,65.70722,73.09894,62.161278,63.136898,32.811592,39.65877
2009-07-01,76.797226,42.614807,63.09314,67.21442,72.03904,58.06269,60.579536,27.878382,33.912003
2009-08-01,78.60099,28.474775,66.065384,55.302753,77.421165,58.80818,67.75895,26.123236,41.65377
2009-09-01,79.96232,22.296919,70.434616,44.731354,75.37268,59.472645,61.09652,23.152613,42.66829
2009-10-01,81.42899,17.360466,69.625916,35.29116,72.50254,55.50857,63.736534,17.219471,40.540398
2009-11-01,82.74657,17.37181,67.6374,37.346127,75.83619,65.947075,56.735394,28.664389,51.379196
2009-12-01,81.98811,27.10372,70.12345,31.088858,78.322235,71.672775,49.671047,45.141376,66.33441
2010-01-01,82.21541,34.67977,75.379814,31.053492,79.450966,80.40802,54.278763,62.941456,74.486786
2010-02-01,82.83266,29.605606,78.07203,37.810295,78.46109,77.54672,58.45498,60.55622,69.02521
2010-03-01,83.82746,35.599068,75.553825,41.958603,77.078865,72.85504,56.975903,51.72937,62.06156
2010-04-01,81.55057,33.85898,72.16885,58.93104,74.485146,78.420044,65.26759,45.20075,67.166916
2010-05-01,80.65426,44.311005,70.76858,57.368244,77.45807,70.22685,57.635826,58.12502,61.78249
2010-06-01,81.86575,39.579933,70.02493,60.549652,71.41865,62.253628,57.00545,37.95968,38.36515
2010-07-01,82.277794,50.182987,72.10155,61.135704,73.71524,65.46623,57.30258,45.69323,44.94302
2010-08-01,80.44249,38.782116,72.43972,52.90311,73.96805,58.10696,55.442654,32.52764,39.834377
2010-09-01,81.47177,47.449734,72.79266,57.402718,75.49144,64.91465,48.387085,35.622047,44.84124
2010-10-01,81.45371,37.122467,71.75353,39.14655,78.09173,70.40086,50.171497,44.611416,60.470856
2010-11-01,81.01212,25.631306,72.11961,32.3602,79.07832,70.02493,48.47901,39.575005,52.651943
2010-12-01,78.75658,22.96864,76.13167,34.733948,78.06546,78.180374,56.759212,54.917343,70.809616
2011-01-01,80.397804,26.335861,68.52713,45.305164,76.24445,80.06567,56.534355,71.24611,82.96699
2011-02-01,78.9618,51.273876,77.13341,68.8495,79.328125,84.37857,53.307407,79.98426,83.05653
2011-03-01,79.772606,56.71996,71.576614,65.92864,77.957245,84.05458,49.114983,80.11777,80.826004
2011-04-01,80.572014,31.15186,71.169586,46.96911,74.57074,76.25748,51.573452,54.779232,62.766823
2011-05-01,80.11125,40.53964,73.939026,62.51772,72.745605,62.32397,53.024113,38.603794,38.92779
2011-06-01,76.45448,47.700138,66.38452,72.7277,73.26661,59.64896,59.4601,38.934303,36.55561
2011-07-01,77.20668,48.068096,65.79839,71.521255,70.28714,61.723194,66.084946,34.642563,36.562126
2011-08-01,76.882675,27.635107,61.95276,56.161514,73.51897,53.431145,63.580887,26.29353,32.22805
2011-09-01,79.443726,21.677792,67.09764,45.06583,75.191055,59.079117,60.21392,21.485672,35.58362
2011-10-01,80.91229,36.291855,72.22135,56.658092,78.73875,66.11751,63.917908,39.691383,50.892895
2011-11-01,79.77911,39.382042,68.5369,41.583267,76.15979,68.4962,57.506344,54.25335,65.14063
2011-12-01,82.90349,29.009245,74.14743,43.261864,81.773575,79.84261,57.229565,53.01109,67.57957
2012-01-01,82.37857,43.601536,71.8505,48.331867,74.07616,77.05451,52.15701,50.70352,75.57993
2012-02-01,81.763756,29.644138,77.61903,38.481876,79.92905,76.4543,61.731224,48.515175,67.83231
2012-03-01,80.882904,33.22433,74.19945,49.501472,75.16141,79.440765,44.698143,71.77101,77.09831
2012-04-01,80.65579,34.066254,68.21191,42.577927,78.2809,70.30454,57.5492,48.4876,53.217926
2012-05-01,78.90868,30.47146,74.64392,52.0029,74.77532,70.327255,52.53985,33.073467,35.65114
2012-06-01,78.162476,38.884182,67.99778,60.934727,75.09003,61.07748,59.51206,30.683968,34.569134
2012-07-01,79.408325,33.62339,71.60393,58.262966,77.025314,60.10254,51.48704,28.395046,29.259678
2012-08-01,78.33767,22.939592,69.15765,46.226254,74.585526,53.41259,63.841705,20.000168,30.015623
2012-09-01,77.54442,19.082005,66.92551,41.78305,76.43321,56.809475,58.241875,19.789284,35.780914
2012-10-01,81.85784,18.295238,68.800766,34.74109,69.42369,62.019978,57.27018,21.781342,45.11667
2012-11-01,82.29584,23.041792,71.34275,43.507446,73.46134,65.35846,63.966614,44.266636,62.59099
2012-12-01,82.59108,30.893232,72.68593,34.221985,74.00316,68.42117,58.000168,55.10941,68.73425
2013-01-01,82.264206,19.934353,67.47628,41.113853,80.818,75.08934,56.336773,48.603325,69.778015
2013-02-01,82.787476,29.10438,76.55481,37.22145,74.46656,73.61745,47.906708,57.341576,74.726585
2013-03-01,81.38782,46.82486,73.376686,56.17626,82.48892,80.34128,61.40894,56.450737,69.93532
2013-04-01,80.888626,27.398142,77.17439,46.749416,75.96092,68.37836,61.14731,36.463837,51.02384
2013-05-01,81.01222,46.534332,66.88881,59.442673,76.16316,71.76996,63.726727,41.64836,54.966003
2013-06-01,78.68801,67.68013,66.32541,67.64642,72.64154,61.670574,58.121662,30.69505,41.905178
2013-07-01,82.06036,49.86013,67.710625,57.92263,73.20494,61.540558,58.72037,28.224775,33.171745
2013-08-01,78.07646,25.767344,64.79894,50.868145,78.79716,56.92264,65.18096,19.797916,34.064186
2013-09-01,78.77469,21.136585,66.27726,49.718884,72.16643,62.9017,67.68976,23.778605,42.68045
2013-10-01,80.82442,17.738552,70.583786,33.849102,70.46179,63.789326,62.869595,23.844414,45.49903
2013-11-01,82.187164,26.60682,71.270775,41.97259,74.46335,74.638306,58.794205,40.38995,56.234047
2013-12-01,80.83887,30.213514,70.98185,35.157272,75.106995,74.26913,54.555096,54.073563,71.704155
2014-01-01,82.80932,39.13978,74.16872,49.19839,80.02197,82.163246,55.88567,61.015663,73.806244
2014-02-01,80.11931,35.11902,77.9881,51.48398,76.304955,78.535164,47.808914,74.01265,80.35424
2014-03-01,81.9669,20.806393,77.744774,43.76634,81.24867,74.02608,58.914665,47.63271,62.447094
2014-04-01,80.54387,45.227974,72.73896,57.473167,81.575905,75.12189,59.54228,41.833153,57.33388
2014-05-01,80.33746,50.091145,65.905685,66.545044,76.47612,69.02026,68.333916,36.22322,45.889153
2014-06-01,80.62274,42.87526,67.28006,57.741665,74.77116,63.219025,55.3772,32.939148,34.128933
2014-07-01,78.2717,38.41651,63.00255,60.020542,74.96918,63.297897,63.489204,27.080858,36.033592
2014-08-01,77.31518,24.820438,68.674576,43.385406,67.461296,49.27223,56.974766,20.156963,21.702503
2014-09-01,74.68558,21.868637,64.85519,42.170452,71.787476,53.78467,65.85199,17.322628,36.30712
2014-10-01,77.7347,16.179832,70.9803,41.724075,71.411575,58.619316,64.952515,22.127068,45.736443
2014-11-01,81.06744,30.126633,66.697754,40.661827,77.78337,67.0317,62.66357,41.640167,56.68613
2014-12-01,83.025795,29.943718,73.93042,36.292023,82.3663,71.79419,57.84067,64.749466,74.524475
2015-01-01,83.27438,29.288475,80.55473,32.405697,73.60751,81.04259,51.704594,72.44806,78.199394
2015-02-01,83.58484,23.299545,77.6751,34.10053,80.8145,78.58905,61.28593,46.94798,67.11172
2015-03-01,82.374695,26.168085,70.149734,56.801758,84.66193,73.95123,59.2458,40.308044,66.286476
2015-04-01,79.71365,32.834946,72.00297,57.42742,77.27911,68.96811,55.181374,27.417826,45.69982
2015-05-01,80.150826,42.25631,70.51247,57.460682,79.7089,63.113815,54.365635,25.642214,33.883526
2015-06-01,80.64185,43.76265,68.94435,61.80547,75.02673,65.31393,60.638096,34.868744,32.754166
2015-07-01,78.89,40.452183,64.95437,65.23156,73.94489,59.898388,63.58425,26.857105,31.52185
2015-08-01,77.25852,33.4321,67.54889,60.49237,72.6508,59.660793,62.917404,26.155415,38.313847
2015-09-01,78.989784,18.631634,68.43273,39.3054,76.41269,53.879364,53.082634,16.224022,30.313293
2015-10-01,79.84988,19.068802,73.14816,32.285316,72.744255,61.571045,61.764286,27.242006,50.69403
2015-11-01,81.22475,26.377167,72.47498,40.42367,73.63127,64.92427,61.39998,39.325993,55.406296
2015-12-01,81.950195,29.405687,72.55735,35.717743,78.47183,72.13918,56.77483,61.412647,73.77224
2016-01-01,81.67396,37.20543,74.799675,45.901382,77.72701,70.73421,64.36486,57.313602,66.09398
2016-02-01,82.64649,25.720146,78.52095,44.053734,77.157135,74.614586,53.2254,46.219604,63.088715
2016-03-01,82.62538,43.944954,76.64407,61.60475,79.077835,76.085556,61.9246,53.246506,72.274994
2016-04-01,79.592514,27.704174,77.85527,54.782425,80.02764,65.75627,65.46403,27.463882,45.06848
2016-05-01,79.24669,50.43607,71.357666,58.112408,71.89182,70.46956,62.799717,41.313114,58.031227
2016-06-01,79.172005,65.819595,66.59567,74.3126,74.67466,65.24322,66.19464,37.043068,45.003536
2016-07-01,77.63122,48.008804,67.17692,68.45144,72.99749,61.057602,63.023773,34.74731,35.08502
2016-08-01,77.55167,31.289062,63.374466,58.13514,72.47794,59.158,63.74627,28.46239,38.83389
2016-09-01,79.8393,30.235352,68.67387,45.925735,77.79033,67.513,61.908363,34.299202,47.02328
2016-10-01,80.57966,20.10577,68.67387,34.565468,75.81442,64.27881,58.992393,28.280548,44.420666
2016-11-01,80.646225,26.432901,71.26512,30.090853,76.96068,65.377975,55.62669,33.513382,54.12649
2016-12-01,79.899376,44.701546,70.79428,40.58087,76.79344,75.30949,57.044086,59.682423,71.01508
2017-01-01,81.33467,55.627537,70.6302,45.51858,79.804054,79.7778,56.65615,80.11575,81.1985
2017-02-01,80.38316,32.545258,74.713486,58.19825,82.66842,79.17901,63.35116,69.36535,77.76487
2017-03-01,80.29129,27.562962,73.70456,49.437813,78.97723,81.24116,58.828217,58.993908,73.11069
2017-04-01,80.79986,39.56017,74.76926,57.970215,79.95827,78.17172,53.009247,30.919489,49.8381
2017-05-01,80.329025,35.189793,68.958496,60.923172,70.454666,64.50938,56.59217,28.914759,34.661545
2017-06-01,80.064896,37.516068,72.48728,53.050262,80.15021,62.576828,51.95767,30.712782,33.39013
2017-07-01,78.60646,36.96649,70.3349,58.619865,77.58605,62.993523,66.37302,35.3276,38.277275
2017-08-01,78.074936,30.319056,64.39126,56.403507,79.69578,57.52235,67.44593,21.440498,30.453579
2017-09-01,79.356186,22.90221,74.03102,46.77851,75.929115,58.01779,62.84916,18.413715,31.373917
2017-10-01,80.642365,30.593023,68.79116,42.21783,77.65003,62.466915,59.43685,27.546556,53.13885
2017-11-01,80.128876,29.828535,71.96231,44.424347,79.64984,70.441536,57.587975,44.417786,62.14865
2017-12-01,80.14365,28.69657,68.77968,36.285667,79.866394,68.79608,58.03912,46.97209,70.80902
2018-01-01,79.64961,35.13666,70.743744,48.08708,79.02965,82.506714,61.290073,66.525345,82.24593
2018-02-01,81.68829,43.317596,70.9832,62.18394,79.7349,79.58565,65.193565,66.50075,79.67586
2018-03-01,80.64353,25.0581,76.54814,49.512344,79.13954,78.16695,57.762165,39.715885,66.72052
2018-04-01,79.196945,24.493898,70.88644,47.0866,75.46074,63.026962,62.9794,25.682987,51.97253
2018-05-01,81.32582,31.890856,77.469894,50.215958,73.381065,59.323563,44.56573,24.808802,32.387814
2018-06-01,80.06293,36.655415,72.42159,63.14505,71.62777,63.140133,59.846764,27.913555,33.54574
2018-07-01,78.05705,32.829006,62.20362,56.008873,71.28335,61.29991,65.536354,23.923136,29.317501
2018-08-01,79.03129,29.978472,66.779564,55.730053,75.45582,58.565826,64.65889,19.227463,30.878899
2018-09-01,77.35181,23.427818,70.28451,41.433094,75.02611,54.196537,63.286102,18.835472,42.42701
2018-10-01,81.01256,28.75494,73.43191,51.56578,78.847595,66.27769,69.90236,33.245598,48.648
2018-11-01,81.79818,29.069843,71.57529,43.555416,81.45047,66.9977,64.29642,43.730907,58.485462
2018-12-01,79.96452,25.904404,70.21234,38.54648,79.67914,73.66808,63.27954,34.907043,54.696774
2019-01-01,81.19627,25.245869,72.038445,32.750908,78.40987,79.554596,60.578457,47.195766,71.73996
2019-02-01,81.615425,16.429394,77.712875,31.099703,78.619446,74.43587,63.69034,41.65312,66.753006
2019-03-01,80.823166,21.462389,76.88568,46.72422,80.20079,76.33475,60.50542,34.389412,63.14576
2019-04-01,81.04068,23.307291,73.435616,49.0756,74.43269,74.95822,55.597855,32.46671,55.966198
2019-05-01,79.26247,29.562813,72.30676,50.083786,74.97092,69.89506,50.166344,32.369858,36.251778
2019-06-01,79.27992,31.663336,69.377464,59.336876,76.16963,63.40138,56.753696,29.123022,32.849342
2019-07-01,76.37603,30.79804,71.95589,59.030453,74.73594,57.912712,62.4821,24.02493,31.15686
2019-08-01,78.11932,28.705458,64.25238,50.26637,70.22212,52.813034,56.721943,19.2285,25.736465
2019-09-01,78.83855,19.314236,74.72959,36.583603,72.64177,54.796066,62.705967,18.86333,36.759842
2019-10-01,80.56438,15.637131,74.31044,33.208164,78.05582,57.15062,65.69243,20.617733,41.6166
2019-11-01,80.47229,16.780273,76.55544,28.413322,76.71262,64.822365,53.548138,21.702131,44.790405
2019-12-01,82.215576,19.339638,75.86479,29.82002,74.46762,61.99627,56.34407,30.001019,53.295692
2020-01-01,81.38895,35.521584,76.3981,39.82306,80.32401,77.07245,59.137127,55.237926,72.8728
2020-02-01,81.71444,22.87088,74.57202,38.531113,77.46471,78.94861,60.87975,58.43273,70.26888
2020-03-01,80.115364,23.31488,75.43332,48.64133,80.52765,76.74196,55.827145,44.127872,57.025616
2020-04-01,78.33769,27.78995,71.57084,42.9945,74.80237,71.79117,60.151985,35.857094,53.944313
2020-05-01,78.66485,34.141174,70.49756,48.305824,77.51813,64.950874,53.517002,33.244827,37.719894
2020-06-01,78.71993,32.74908,69.11214,50.741158,73.41028,64.08457,54.807278,28.759743,31.171707
2020-07-01,78.95195,35.157707,66.06756,52.597286,74.60874,56.65172,58.913456,23.485138,24.772076
2020-08-01,76.17944,31.20509,63.892616,51.909584,72.19845,56.331238,61.757736,22.10139,36.100792
2020-09-01,77.77685,23.732178,69.567825,42.006348,72.90618,59.180527,59.950016,26.492998,47.60811
2020-10-01,76.44318,24.711985,72.268555,37.758286,77.27776,62.25849,62.16001,35.182743,48.8867
2020-11-01,79.25908,25.386333,73.380226,34.33146,76.64014,64.284874,62.804314,33.633743,49.330704
2020-12-01,77.229355,39.78133,72.515594,36.479694,82.620804,78.10901,52.325207,63.34179,76.21283
2021-01-01,79.35445,32.570763,75.304855,38.992188,77.92175,81.73485,46.11625,53.81956,69.24846
2021-02-01,79.57724,41.4617,74.2012,46.602955,84.11353,83.35434,55.595005,67.75921,76.05034
2021-03-01,78.15482,36.179924,76.362236,43.043495,74.75816,78.84203,58.90426,58.277027,73.49513
2021-04-01,75.827545,30.231493,70.19445,38.45578,75.729866,68.653786,55.12544,25.527246,50.07673
2021-05-01,78.09827,35.931427,65.36167,55.0706,78.61925,63.567375,61.080723,26.363556,36.884274
2021-06-01,78.30392,49.329533,72.148125,69.387276,76.72898,66.09173,63.646206,30.049835,38.50377
2021-07-01,78.243935,41.124092,63.24519,64.659035,74.61764,59.152752,67.70094,23.174267,32.83468
2021-08-01,79.950836,25.340446,71.78824,50.628555,74.19263,55.442482,59.579475,20.711605,29.775635
2021-09-01,79.011696,19.979836,69.018814,38.964767,74.47369,60.345524,57.15966,26.130487,37.17904
2021-10-01,79.813736,24.341331,72.34521,40.23637,74.69647,65.57075,61.44404,31.129498,43.20973
2021-11-01,77.73324,42.90468,71.82937,48.433243,79.128235,62.581966,58.299305,37.59548,54.07491
2021-12-01,79.2979,22.447636,73.82589,33.16715,73.36489,71.58944,54.844383,39.448044,58.83228
2022-01-01,78.14298,37.841118,76.385025,35.24319,77.75122,77.85746,53.144802,63.246002,76.73861
2022-02-01,77.68814,34.899567,80.21635,31.963,77.558655,76.902954,49.98413,49.78493,76.88303
2022-03-01,77.57194,27.177172,73.8867,45.55853,80.08354,74.06432,56.645775,33.48191,66.71211
2022-04-01,78.124725,28.564945,73.35218,57.716488,78.38203,72.55869,59.218803,26.840189,54.095993
2022-05-01,78.00852,51.456566,68.242645,52.094013,75.78742,66.46975,62.455833,28.007181,43.712593
2022-06-01,77.71968,45.077126,68.79875,64.71512,72.191826,63.451843,65.45548,35.31125,38.07518
2022-07-01,77.50056,31.315592,58.994698,54.064453,69.05772,59.673645,57.83601,27.387995,32.08584
2022-08-01,75.19479,30.502184,67.49398,54.310135,81.77344,56.478115,61.815067,24.096182,31.672495
2022-09-01,77.62672,32.701706,65.27288,51.098003,74.74825,63.05842,64.11087,27.193773,46.79026
2022-10-01,78.78707,40.721245,72.51221,46.939663,75.85216,66.65567,63.143078,33.34413,50.6996
2022-11-01,76.18085,32.706688,72.65331,40.673103,78.35049,68.860176,59.486065,47.054203,60.546814
2022-12-01,76.06299,32.612064,69.57564,35.30461,77.25654,73.030136,53.77229,55.239742,67.092255
