,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2006-03-01,3.472857595345256e-05,2.8548955393345373e-06,6.951088238338343e-06,-6.230182021461201e-06,3.0886809778224225e-06,1.2624346368284021e-05,-1.4799995563512089e-05,7.833462003090549e-06,1.4672019291495862e-05
2006-04-01,9.94353006087924e-06,-3.6373336061473363e-06,1.838426157974027e-05,-8.436120768954314e-06,2.895263099083773e-06,6.877728659609212e-06,-5.183178622186848e-07,6.068103704269878e-06,1.4739492165295645e-05
2006-05-01,2.944491064646662e-06,4.201990014906295e-06,-2.14331148384872e-06,3.2402759801918746e-07,4.759534193887137e-06,1.091336697202548e-05,1.0271145822384899e-05,1.2079767181370867e-06,7.75935246184777e-06
2006-06-01,-7.004441088681163e-06,-1.2304555621265554e-05,5.385781065569972e-06,-3.471500969515711e-06,5.051830573113797e-06,9.850126860198672e-06,1.7598033648892686e-05,1.0828666005224032e-05,1.065955075318925e-05
2006-07-01,-7.441260899773064e-06,-1.965066319213959e-05,8.106820814646198e-06,-1.7926533308292907e-06,3.151406929639166e-06,6.69090251140655e-06,9.8134873429653e-06,8.963043847172738e-06,1.3342259778657409e-05
2006-08-01,4.719635958631093e-05,-5.7062778176998e-06,3.031784387985681e-05,-4.58247665268242e-06,6.613847440671026e-06,1.9957707105991825e-06,9.651004623518646e-06,8.649942893223556e-06,1.5643337953173783e-06
2006-09-01,4.0163149606087245e-05,-7.252251319610283e-06,3.386332423360727e-05,2.198777682486142e-06,8.53995473113087e-06,2.910806326131673e-07,6.074212817976168e-06,1.1358125173205206e-05,1.0129019227501568e-05
2006-10-01,5.116305776307574e-05,2.8304530943468407e-06,4.5148118488214095e-05,-1.6161624388945655e-06,6.110315187857119e-06,7.526165087970834e-06,-4.567937139654532e-06,6.392192623278852e-06,9.030936569108109e-06
2006-11-01,5.629124014096585e-05,1.896651471301678e-06,5.9094674043080886e-05,4.4868469882258615e-08,7.50573178272929e-06,2.579078690294929e-06,4.534557938612005e-06,9.43235051615142e-06,7.620337254233756e-06
2006-12-01,3.2582150966985726e-05,-8.354205005666204e-06,1.78747214363284e-05,-6.551191621507645e-06,2.979366517976141e-06,1.1668065066520023e-05,4.646648314937025e-06,1.1731650417015433e-05,1.497185008321499e-05
2007-01-01,3.656536696675735e-05,5.838602092889331e-06,9.189796656983162e-06,-8.474577925605416e-06,-1.1527854296691371e-07,8.18942242273936e-06,-1.1967539813056528e-05,9.041409506354221e-06,1.602284735485608e-05
2007-02-01,8.411272854293481e-05,1.3120729412963052e-05,3.851262420084822e-05,-2.7222525163365803e-06,-4.836606171383618e-06,4.597684620323759e-06,-1.7285264384852662e-05,6.937211553524194e-06,1.2884831533504671e-05
2007-03-01,2.852578360873919e-05,6.045503132644635e-06,9.227768771324918e-06,-3.7372225933447196e-06,3.906335110499869e-06,1.227047537863005e-05,-1.0632933868900644e-05,6.699218998661774e-06,8.492837730236081e-06
2007-04-01,2.8681022111133923e-05,4.235533949532951e-06,3.0603243317273154e-05,-7.667473723951403e-06,3.4716802073539946e-06,1.6552811185225176e-06,5.9253169802403016e-06,7.871048986745273e-06,1.1164757081640474e-05
2007-05-01,6.08812692567321e-07,7.348970678205012e-06,1.960575701787093e-05,-1.934232717427552e-06,3.270913101177008e-06,4.483256280504325e-06,1.0020944575414627e-05,1.3178661775296056e-05,1.3208958524384882e-05
2007-06-01,-1.0759118560179979e-05,-8.418116368996533e-06,-1.0867130129099678e-05,1.7674739355601503e-06,8.847583078423618e-06,1.3847666277147903e-05,1.726570428486486e-05,4.107381977688462e-06,1.4259954209698007e-06
2007-07-01,2.0160501452874785e-05,-1.393481812052e-05,2.274595374274213e-05,-6.512066037926574e-07,6.024870488072625e-06,-4.250147814640773e-06,1.6124953408954575e-05,1.2241700333529586e-05,8.442357601631747e-06
2007-08-01,2.665419217989368e-05,-1.404413308024448e-05,1.8783634914143477e-05,1.5309383067660471e-06,1.0220384049136741e-05,5.3630368971166064e-06,1.142139793597887e-05,1.1771496860472875e-05,5.681205715687653e-06
2007-09-01,4.007280879774883e-05,-1.203156133138547e-05,3.752311670268682e-05,-4.445922568817023e-06,7.731918460166074e-06,-1.2917130983883647e-06,1.038050808734833e-05,1.2287728168303147e-05,8.936571206039273e-06
2007-10-01,3.225001749412443e-05,-4.407447794628662e-06,3.4861758990700764e-05,-7.569422960483335e-07,1.0637011755749172e-05,2.4742163873270324e-06,1.0595109326131336e-05,5.292558536132484e-06,6.339065442071567e-06
2007-11-01,2.83299169285993e-05,-2.9118877641354123e-06,2.6310664225093205e-05,-5.5585449886028515e-06,8.385823666613996e-06,9.66510802819747e-06,5.068594217562827e-06,1.276831680179173e-05,1.2915783964820357e-05
2007-12-01,2.7025098111502863e-05,7.567001321689585e-06,3.714544902777561e-05,-1.0541414281540323e-05,4.721392080797145e-06,5.1327514175422295e-06,-2.2010286169252588e-06,3.80089098799481e-06,8.921602615331257e-06
2008-01-01,6.597633378427976e-05,4.853565301481026e-06,3.7548846876234165e-05,-8.887414796018591e-06,5.662604425605258e-07,1.5079148088911355e-05,-1.6917015944004486e-05,8.453150448351448e-06,1.7573879525772036e-05
2008-02-01,4.355905240607591e-05,-2.6727005629569736e-06,4.735463932092898e-06,-6.173360650956799e-06,-5.42803088216364e-06,9.193228476890778e-06,-1.9805055239512662e-05,9.513086149317408e-06,1.3922879081165288e-05
2008-03-01,4.2023048780930156e-05,-8.330255578846053e-07,1.6245468259512563e-05,-9.391907373025209e-06,3.6552907164780584e-06,1.1693329936081551e-05,-5.557649274123833e-06,2.862896317945046e-06,1.1610185284489702e-05
2008-04-01,3.912598983263776e-05,-1.9651341711206704e-06,2.8034233423568367e-05,-7.661694298528317e-06,7.678839776460558e-06,1.5224838532747394e-06,2.0182395645428723e-06,7.699874152231766e-06,6.927119334990451e-06
2008-05-01,2.9583648378880193e-05,7.416902728509019e-06,7.523279776933123e-06,1.7470354536767858e-06,3.5458260915370696e-06,1.0739874970308197e-05,3.097176111205939e-06,4.593301995090198e-06,9.973405741580199e-06
2008-06-01,-5.392757447435332e-06,-1.0844723874470219e-05,-1.2289508966034646e-06,-7.725727720863881e-07,4.402590734320629e-06,1.2245629526270411e-05,1.2726632419679711e-05,2.6117877390534823e-06,9.179450708595755e-06
2008-07-01,2.298404174675502e-05,-9.611474722825535e-06,4.4522519715428643e-05,-1.8981471371124357e-06,7.756431848860316e-06,-1.5290422896084366e-08,1.0069472827141357e-05,5.304414222590886e-06,4.2333456719440385e-06
2008-08-01,-1.9833377196986334e-05,-1.3181299058631716e-05,1.4937629089217808e-05,-2.182428137199498e-06,8.285603258613493e-06,4.582925125110445e-06,2.0794516890195245e-05,8.059852155193491e-06,7.729566510364706e-06
2008-09-01,2.1461323740368243e-05,-1.1374520747069416e-05,2.5908897782755957e-05,-2.4832631035651226e-07,4.007727343342258e-06,-2.8836432924046154e-07,1.4257753331340147e-05,7.160153028624251e-06,1.339972080787384e-05
2008-10-01,3.215504176086352e-05,-3.5081596945361742e-06,3.2919933801167645e-05,-2.9656165900109266e-06,8.1622863400821e-06,1.324230020876322e-06,7.568856655452095e-06,1.0616777005854475e-05,8.135071597238029e-06
2008-11-01,-1.1349242229768536e-06,-2.3363316016695877e-06,4.638956738745037e-05,-7.486037799081355e-06,5.748830073399425e-06,-7.233313478341837e-06,8.565539097676786e-06,7.025518201306452e-06,7.071880222505316e-06
2008-12-01,5.223081503712679e-05,-7.801064735884769e-07,2.7101955879516026e-05,-1.0388448296880322e-05,9.183995321717967e-06,4.8156189385346285e-06,-7.251938753694555e-06,7.988889359863649e-06,7.536451173722907e-06
2009-01-01,6.577215222373174e-05,4.780929992932107e-06,4.7611088405119517e-07,-8.855747844129589e-06,6.564081877871741e-06,1.8120580794597375e-05,-1.4522192643317928e-05,1.1923967301913235e-05,8.825816959954885e-06
2009-02-01,5.9355890978342635e-05,1.209919531956444e-05,5.9098823612657725e-06,-9.824946739007084e-06,3.50344583160573e-06,8.750832997910557e-06,-1.588676420143485e-05,8.073745744315052e-06,1.1645451470326936e-05
2009-03-01,3.3831674255242644e-05,5.557556748796498e-06,3.780493784688588e-05,-1.1106262856187778e-05,4.5825018110831946e-07,8.706791732038255e-06,-1.0534238784009072e-05,8.215992302000306e-06,1.2642371879083776e-05
2009-04-01,7.564639977667516e-06,1.726628415601208e-07,1.8856499650610203e-05,-5.537659682996684e-06,4.461823277600296e-06,1.1850370843343884e-05,4.7461556084167795e-06,6.459850568674927e-06,1.217746885654484e-05
2009-05-01,-1.2131847772532357e-05,3.4887615683065534e-06,-9.216374508014269e-06,-2.9232055429460932e-06,4.642325469970768e-06,1.4113716417796239e-05,8.135939275294344e-06,5.063648766440036e-06,7.908953764769627e-06
2009-06-01,-3.929265473673765e-06,5.105155849216119e-07,3.260827554640855e-05,-2.021494083237485e-06,5.583590999182394e-06,-9.59706361365014e-06,1.6789494349991475e-05,4.485743142309772e-06,4.378251972855989e-06
2009-07-01,-5.422823243442018e-06,-4.781952949349151e-06,3.9823433439778455e-05,-3.890645392389023e-06,7.371113139287638e-06,-2.068977966729335e-06,1.6889997987462148e-05,1.0110746844411764e-05,5.5061623560356755e-06
2009-08-01,1.36737429994145e-05,2.121788555194882e-06,4.2648423459468177e-05,-4.4113856271602947e-07,-6.776057790110518e-08,-3.0829264728384127e-06,1.5430879236683707e-05,4.291101229386567e-06,1.0850066627067146e-05
2009-09-01,8.998922742018924e-06,-5.235029891649685e-06,2.742356741691765e-05,-2.9197973493534266e-06,5.063410248914706e-06,-5.248456805670035e-06,1.3069228637013127e-05,1.4220720617612282e-05,1.257465153812095e-05
2009-10-01,4.420765155653218e-05,-2.484208236259436e-06,2.0538378464607376e-05,-1.0505279609181646e-07,5.672137111706813e-06,6.334044095573127e-06,7.485347150130289e-06,9.5845555120451e-06,7.357242116826413e-06
2009-11-01,3.613256642263597e-05,4.863665195119724e-06,2.625486104079755e-05,-3.27129396971555e-06,7.750848124301479e-06,2.9257482278158667e-06,1.660850895792673e-07,6.919245331732253e-06,4.721106094176892e-06
2009-12-01,4.41544566106481e-05,4.746099610129742e-07,1.8625999587129627e-05,-8.450512144587595e-06,4.8215557348959816e-06,9.82365995534045e-06,7.020430604795559e-07,1.1764208212234947e-05,1.199943526867279e-05
2010-01-01,4.866332206942248e-05,1.2208809692148664e-05,9.036271819695685e-06,-9.163318281935062e-06,2.319418095207157e-06,1.7425619651995862e-05,-1.5175120380695636e-05,5.629382496070236e-06,1.2670134733631384e-05
2010-02-01,4.825765594992285e-05,9.601830927272428e-06,1.0585927157080732e-05,-5.6148871518609775e-06,2.393743539693866e-06,1.2265733825448217e-05,-7.425360010648681e-06,7.502971721953864e-06,1.1529842003107851e-05
2010-03-01,3.210931166764707e-05,9.571623546561217e-06,1.7689180253910308e-05,-5.811499580555722e-06,1.5167973907502858e-06,1.2294129549315714e-05,-5.7036410654574386e-06,9.203589332511995e-06,1.1896766007466371e-05
2010-04-01,3.224211888244519e-05,-2.225456768482587e-06,1.6544912284643942e-05,-5.862532568492249e-06,5.799951553152229e-06,1.1009598819912623e-06,-2.382876118645072e-06,1.049063960868638e-05,1.0529541658226747e-05
2010-05-01,-4.895513956608528e-06,1.8592735465639328e-06,8.949239571620637e-06,-2.070527560852387e-06,7.335035382232841e-07,7.211606702282681e-06,1.721755921369281e-05,8.188364814105986e-06,1.4538621799993265e-05
2010-06-01,-1.586358149115068e-05,-1.563922379849972e-05,3.094165776929003e-05,-5.558622502355843e-06,7.428712083274722e-06,6.913155901701526e-06,1.938620609179765e-05,1.1915917216250565e-05,8.792635737843867e-06
2010-07-01,-2.7337411595978592e-05,-1.585427201975432e-05,2.3485354461172392e-05,-3.648627129719402e-06,7.6114852485562285e-06,1.5528075079730892e-06,1.9359513167788078e-05,8.888359526429476e-06,8.954891178968124e-06
2010-08-01,-7.040345141061922e-06,-1.9783694802069953e-05,3.373427546193852e-05,-3.799955679410645e-06,4.2553327105229895e-06,-1.1522023716078624e-06,1.2798901465072557e-05,6.600453161809128e-06,8.076913641267565e-06
2010-09-01,-2.1118633132853294e-05,-9.409698820788192e-06,1.6975458549950417e-05,-7.001882074815291e-06,1.3630283069150617e-05,1.2461812153625421e-05,1.2592073424039868e-05,1.0290229278494778e-05,3.1301547731049523e-06
2010-10-01,1.809311855210511e-05,-6.718161812116677e-06,1.2864281018210022e-05,-8.05641431008663e-06,7.409226159289237e-06,8.370260827307772e-06,7.677173746995948e-06,9.316116035712862e-06,8.650048648421436e-06
2010-11-01,2.493451435069661e-05,2.089527044680124e-06,2.5803197445384285e-05,-6.561945707344972e-06,6.367486452018772e-06,6.4997342365456585e-06,2.890208850390007e-06,7.580474418720642e-06,9.07143763724043e-06
2010-12-01,5.078900008251926e-05,-6.865867578766267e-06,1.8190482364843774e-05,-1.158543151783912e-05,6.208030904739945e-06,-1.7489864794535084e-07,-1.3460042983289716e-05,8.893238013707707e-06,7.71151674196644e-06
2011-01-01,7.587272053709827e-05,3.415196278912827e-06,-1.0058922583766616e-06,-2.6987682607189827e-06,6.739578637953088e-07,7.698901275229478e-06,-1.8180515803205857e-05,5.472088560054544e-06,1.1816771718237528e-05
2011-02-01,3.670825558051897e-05,7.92057684214675e-06,-1.1744918282374783e-05,-4.653834091159021e-06,-8.234730636662947e-07,1.387262358321095e-05,-1.2981426614893936e-05,4.469573701329822e-06,5.5883426052047116e-06
2011-03-01,8.19397533072893e-06,-5.468288718205231e-06,1.206250210827875e-06,-1.2257877449773138e-05,3.913898105000001e-06,1.3729505456337521e-05,-7.217108834053955e-06,8.421389518547965e-06,1.3299313650350086e-05
2011-04-01,3.593537747712197e-05,-5.663094378916759e-06,1.3951074606666225e-05,-7.823332177367499e-06,6.732490845482914e-06,7.191896145286591e-06,-9.801323410444682e-07,9.944648788172513e-06,2.9946165320092576e-06
2011-05-01,-7.580605982254313e-06,-1.7936529973055014e-06,9.843820691912697e-06,-3.6846159039696706e-06,5.0676969588343715e-06,1.2635149054014098e-05,8.042853983542805e-06,7.84895831223599e-06,3.6770733310922244e-06
2011-06-01,1.300538070399153e-05,-2.5545133473432282e-05,7.998610840331821e-06,-2.5234395583207845e-06,1.0216913288450015e-05,9.586575190821479e-06,1.2704115716423687e-05,8.462034942525396e-06,-6.444479182856983e-07
2011-07-01,-4.440611379462867e-06,-8.766164683038369e-06,2.9833819326086086e-05,-4.4463122046153964e-06,1.173561869345433e-05,-7.218299862594383e-07,1.0585679655243856e-05,6.379980013027603e-06,-1.204241841129937e-06
2011-08-01,2.8575888021665516e-05,-6.506379667380226e-06,2.2807806487890048e-05,1.7490489164739493e-06,4.028222484184809e-06,-1.8615182538285675e-06,1.3179489214366424e-05,4.438374860403074e-06,7.256269697769989e-06
2011-09-01,2.301922345045918e-05,-8.847419479988644e-06,1.5832617350497458e-05,-2.930966176832457e-08,1.0509454765756738e-05,3.358315111715423e-06,6.13985858002647e-06,1.329123501078399e-05,7.132725946829915e-06
2011-10-01,1.4046214311327694e-06,2.9551373889190284e-08,3.8191868156900455e-05,1.4605608143800495e-06,1.1674096389842314e-05,4.976026295772888e-06,1.095541758003805e-05,3.3589111977604725e-06,3.175887815264422e-06
2011-11-01,2.4805798113028195e-05,-2.394012926292772e-06,2.1804750360843173e-05,-8.946248079045096e-06,1.0912074463617965e-05,3.552786306418706e-06,7.726823957350686e-06,1.0331824912925164e-05,5.930680112383967e-06
2011-12-01,1.848618467192864e-05,4.43436636145418e-06,4.148090795297321e-05,-1.1317457861106517e-05,4.544730075387748e-06,1.2369509404054821e-05,-6.001505053212836e-06,1.4650127436758594e-06,7.996023605512672e-06
2012-01-01,2.7386368646358067e-05,1.4375552949570535e-05,1.5255909602274187e-05,-8.543430119585317e-06,-2.470434274646251e-06,1.3792800603239031e-05,-1.1355063716258824e-05,5.412914296632449e-06,1.3734349289903591e-05
2012-02-01,4.290854331674591e-05,8.276651221809281e-06,2.7166083782503847e-05,-8.378811578564417e-06,1.510428466115011e-06,5.576234635944794e-06,-5.186666385270655e-06,9.936691767083979e-06,1.2561912266984257e-05
2012-03-01,2.1533049640800946e-05,1.0815503880828802e-06,2.8256600614895433e-06,-1.057912868418498e-05,-3.983475255340385e-06,1.1158438236894392e-05,-9.748855816604967e-06,7.315131454582348e-06,1.7078571883842434e-05
2012-04-01,3.511212036335984e-05,-3.311779752525266e-06,1.8969348047903623e-05,-6.2290768475963194e-06,2.1538084645611905e-06,7.239192711949726e-06,2.8424383866668443e-06,5.7217342801714255e-06,1.0039769243354216e-05
2012-05-01,2.2513950170832686e-05,1.7446260550635691e-06,-5.714339579299121e-06,-6.143509932426792e-06,2.3650609435881194e-06,9.118537645593148e-06,1.1372461157123804e-05,2.6722278921942085e-06,1.2379585018078255e-05
2012-06-01,5.532367070442818e-06,-2.041299084528801e-05,3.089453173288348e-05,-6.343577407471567e-06,7.163082518386581e-06,-1.2695862139366907e-06,1.580861624192874e-05,1.094292815122212e-05,4.338236056693943e-06
2012-07-01,-1.6676688993846674e-05,-2.4723164579602842e-05,1.1825980550383974e-05,-2.696872102068014e-06,1.7329735840569016e-06,7.549491596949207e-06,2.1588808432751963e-05,7.255653144966345e-06,8.337955541508055e-06
2012-08-01,2.102813491197034e-05,-1.2107166905552011e-05,3.986136221101333e-05,-2.3119696379581e-06,7.940088548857029e-06,1.6015781462946116e-06,1.619927254486371e-05,8.764989214013926e-06,7.3872813520084005e-06
2012-09-01,2.226310278694235e-05,-1.5224093946773504e-05,3.346854384744802e-05,-2.8386321818371387e-06,7.362920346561687e-06,1.8001193377184926e-06,1.197089376114118e-05,1.0384024621047037e-05,8.717781680008007e-06
2012-10-01,6.0981654734440286e-05,-6.798494507507928e-06,3.2256440363198635e-05,-2.132660345964585e-06,1.0258420979522542e-05,-4.7406416570083815e-07,4.606010675235636e-06,1.1083528629252362e-05,2.9190237741162027e-06
2012-11-01,4.270588341079509e-05,1.1420633028939108e-06,4.187817523870763e-05,-8.84246439840574e-06,8.863411866922269e-06,1.6693704450533782e-06,4.388784947848047e-06,8.383422344956862e-06,8.467875273328351e-06
2012-12-01,4.1506133969120965e-05,1.7150460906231103e-06,3.4485157129893196e-05,-1.23802995706986e-05,7.086135327860009e-06,1.4078556530096518e-05,5.584083607170557e-07,7.78509433456388e-06,1.2934866432725928e-05
2013-01-01,6.599598586595115e-05,9.607104645808006e-06,1.002518388304452e-05,-1.1435521986585984e-05,9.25108469969054e-07,1.3456740686836253e-05,-1.380752661641397e-05,1.1461349649200498e-05,1.449623617423471e-05
2013-02-01,3.6921224259108734e-05,1.0127178029506467e-05,7.73277886167989e-07,-1.0303816369824661e-05,3.87198033565692e-07,1.358268540181078e-05,-9.433305138849929e-06,2.7733607947634167e-06,1.1168804333063363e-05
2013-03-01,4.940968140614971e-05,9.429205906284064e-06,3.206653218512656e-05,-3.2022926048243376e-06,4.982479185139344e-07,6.777298417708672e-06,-8.918045825309686e-06,1.793666585801348e-06,1.2648642104766115e-05
2013-04-01,3.4242202673340216e-05,-8.377200363539298e-08,2.0260785049686092e-05,-8.52432590777012e-06,2.736860229260211e-06,1.1700175101785654e-05,1.204456040915054e-06,4.518428372542731e-06,1.1546588338692239e-05
2013-05-01,2.801775222084101e-07,9.414490327033868e-07,2.6795518692779297e-05,-6.180988693262352e-06,6.0201596009241845e-06,1.8235876301072753e-07,1.1063219539746719e-05,5.637156560666437e-06,1.113837221732125e-05
2013-06-01,-3.674440799491444e-05,-1.3982163623175907e-05,1.5946139342304377e-05,-1.3324359205205727e-05,1.208863548125969e-05,8.866393841344689e-06,9.793861640080978e-06,1.1410242392272731e-05,7.510839379900189e-06
2013-07-01,-2.2588215059088793e-07,-1.150101885322878e-05,2.3395796233671717e-05,-7.279065054414483e-06,7.659374083361156e-06,7.070213874677782e-07,1.4635448589287393e-05,6.763351065760511e-06,4.246325800543905e-06
2013-08-01,2.1960123866357695e-05,-9.770423780042116e-06,4.001189211066958e-05,-5.334164033036249e-06,6.128494518863562e-06,-2.3254977626103416e-06,1.732390150895388e-05,8.150795808834902e-06,8.191165740521852e-06
2013-09-01,3.887752287622648e-05,-1.6914670802837255e-05,3.1431412139681925e-05,-4.821819140598756e-06,1.0253588841333398e-05,-6.74448098639654e-06,1.2920855758730781e-05,1.69055722433895e-05,5.873293111806053e-06
2013-10-01,3.6524558639100105e-05,-6.077127434062025e-06,3.781021860049805e-05,-8.018074285328938e-06,1.1087409287093457e-05,6.420976969171273e-06,4.003974757578079e-06,9.62554516919163e-06,5.353623173716695e-06
2013-11-01,3.366151829071056e-05,-1.3389394147866774e-06,1.988524473972575e-05,-5.354517077538537e-06,8.550206956446288e-06,2.9617378264187466e-06,1.667237789720797e-06,8.937402441894614e-06,3.0620648177255346e-06
2013-12-01,5.0939650883754854e-05,-2.138780009862794e-06,2.389998314811237e-05,-1.139826095326994e-05,7.197646002569804e-06,8.29513737699017e-06,-5.815769461642943e-06,7.208355190266238e-06,8.27413333713911e-06
2014-01-01,4.427601057754005e-05,4.094348840604509e-06,4.95382330711891e-06,-1.302597466388816e-05,1.012755841044756e-06,1.6645007657903727e-05,-1.8377400532490804e-05,8.240227163146618e-06,1.4160008673613004e-05
2014-02-01,3.7730293255523204e-05,1.0745251268300569e-05,-1.0974346054126727e-05,-3.981838428003495e-06,-2.3336756778981784e-06,1.374068330863208e-05,-1.5419157191855282e-05,5.7803353504210085e-06,1.2879429557996932e-05
2014-03-01,5.422718039391419e-05,-1.6790694968618158e-06,1.8999145368070458e-05,-4.254761251738246e-06,4.547184994944974e-06,8.686559941192432e-06,-5.837742331796555e-06,6.0738435676348465e-06,1.0658252079359277e-05
2014-04-01,2.2955497605345532e-05,1.9546515693153843e-06,2.732653570092225e-05,-8.785310924532965e-06,4.320295965595778e-06,1.0967989234294301e-05,1.578364688492777e-06,4.557550392894692e-06,9.384483598486716e-06
2014-05-01,8.797012294682925e-06,1.2430919554444159e-06,1.765371706596852e-05,-2.595670835172782e-06,7.1048422732141135e-06,1.5980885440366623e-06,1.4224297345089192e-05,6.684987521682985e-06,6.576728569492589e-06
2014-06-01,2.2297824496210804e-05,-1.8136038441766552e-05,-2.9768200349167273e-06,-5.837099789377217e-06,9.950153479457092e-06,1.0692488266223724e-05,9.690065929984872e-06,1.5559126675429452e-05,6.178727342684883e-06
2014-07-01,3.5920862728744396e-06,-1.3399444964811169e-05,1.104233291471246e-05,-9.499196742333217e-06,8.166391061544217e-06,3.528695304209707e-06,9.018782800355484e-06,1.3541115507440165e-05,9.011463864522359e-06
2014-08-01,2.7760473550677907e-05,-8.902768986265055e-06,-6.475453773191475e-06,6.124887425523246e-07,7.262095160391383e-06,1.2846329663521567e-05,8.540505628754216e-06,6.766193765479541e-06,3.4326223062952373e-06
2014-09-01,3.424637935285528e-05,-1.1879395213615527e-05,3.734124902621261e-05,-1.7569272420752729e-06,9.184900519594378e-06,6.891668290011563e-06,1.1997210959470679e-05,1.1586920198507954e-05,8.060020305958122e-06
2014-10-01,3.97565250190942e-05,-6.812281906892923e-07,4.3152138573532284e-05,-3.620400410440969e-06,7.1963898972887725e-06,6.430662072684104e-06,2.669451748902173e-06,5.96682512391559e-06,6.33331606073879e-06
2014-11-01,4.4412861545704516e-05,1.120938487465627e-06,3.921142592844262e-05,-8.349552720601698e-06,8.13107742326642e-06,3.2637625427664063e-06,5.1413250924374326e-06,1.0013073458753222e-05,6.491217560366305e-06
2014-12-01,4.7417723600609367e-05,-1.3430245993425493e-06,3.33753803261061e-05,-1.348454464856662e-05,3.7964404449538293e-06,7.064440461184468e-06,-3.5768600176451115e-07,5.045824785389244e-06,1.2735542208416562e-05
2015-01-01,4.810471741970664e-05,1.5068633387056595e-05,4.6702290923406053e-07,-6.193554275507102e-07,-2.5925186532982106e-06,1.3427796423976749e-05,-1.137323348213285e-05,4.740115062219936e-06,1.3513112588593368e-05
2015-02-01,6.383134649905305e-05,7.205880146922018e-06,1.989261022572464e-05,-1.0242274584015831e-05,-2.4370025787394247e-07,1.1854628009392138e-05,-1.2177624888804008e-05,2.570155883467821e-06,1.2059484127581358e-05
2015-03-01,4.499203476790661e-05,4.668149948442852e-06,3.669673276363028e-05,-8.535948836652096e-06,5.503781227792309e-06,1.138861063866768e-05,-5.902746601887124e-06,2.3589926291437182e-06,7.3985638452942895e-06
2015-04-01,1.5235529924841383e-05,1.1782925966063786e-06,3.0554522822967556e-05,-5.966189471082267e-06,4.17131043896794e-06,8.18174932248894e-06,2.1148944366270043e-06,3.5990127756566263e-06,9.024761523103862e-06
2015-05-01,-2.299707550544274e-05,-1.1417107611357482e-06,3.636791632288805e-05,-2.139665866707219e-06,3.986011098441943e-06,3.777896344964964e-06,1.0617776617854376e-05,5.450844455904295e-06,7.95316631157157e-06
2015-06-01,9.677560578543656e-06,-1.5160287940750211e-05,9.743138207340962e-06,1.7938753512939082e-08,6.568681897974103e-06,9.943049406047065e-06,1.6568426007488896e-05,6.973730938456314e-06,1.0054115993498695e-05
2015-07-01,9.958290110472051e-06,-1.12201673395662e-05,2.3507800506195053e-05,-6.196584460364344e-06,9.02822233280937e-06,4.750993249607355e-06,6.8604780697897385e-06,7.66273134040814e-06,5.182107807466013e-06
2015-08-01,-1.6951630991220904e-05,-4.4661309141585015e-06,3.75152438891746e-05,-1.3355216569007924e-06,6.485995760072466e-06,-2.846131229107738e-06,1.8046119323832397e-05,5.397589839683564e-06,6.3426383814319625e-06
2015-09-01,2.2905186807083035e-05,1.074409954184159e-06,6.3818561102380045e-06,2.5023637411350412e-06,3.00432015223567e-06,1.0635681592572966e-05,8.454447301805066e-06,7.364015737250664e-06,8.392599781028937e-06
2015-10-01,7.223644878160064e-05,-2.5570927553615384e-06,3.232833876154473e-05,2.438162544587447e-06,3.969677432963174e-06,9.271051786592059e-06,-4.7583349282645106e-08,1.0077494237542174e-05,9.443134373679302e-06
2015-11-01,3.295160870318516e-05,4.570899751108822e-07,3.856024761716981e-05,-9.134385153987695e-07,8.468639604448465e-06,3.697337039706586e-06,5.661106532912885e-06,8.375056051252529e-06,4.91366410092586e-06
2015-12-01,4.246700462737443e-05,1.8663936631614572e-06,2.5175251039399882e-05,-7.578775942172135e-06,1.035436465877063e-06,3.1934955505416184e-06,-3.466430587382018e-06,1.0589811545498886e-05,1.1719914762706626e-05
2016-01-01,3.5203328689721486e-05,6.904865766063996e-06,3.429795754072984e-05,1.9441177018410544e-07,-2.640795478005811e-06,7.447386605820481e-06,-6.484247601516383e-07,3.1678874345447567e-06,1.5734872778371346e-05
2016-02-01,3.917498361261096e-05,1.330225329931438e-05,2.022121350364614e-05,-3.117836720114362e-06,-4.892933792166511e-07,1.4708337354412442e-05,-7.875532304990242e-06,3.13933062284906e-06,7.535682862210304e-06
2016-03-01,2.6354912454105663e-05,3.811750826967585e-08,3.0660220318168285e-05,-7.473893977779274e-06,3.847481896334252e-06,1.1699168973271818e-05,-1.2858659739903801e-06,3.034323642993492e-06,1.2322622095843843e-05
2016-04-01,3.428715969606016e-05,-1.7889405090401024e-06,2.3768023993397946e-05,-4.667582619400822e-06,4.277592593348882e-06,7.36917046749243e-06,-2.3881741116547646e-06,6.503405846922042e-06,9.6646767075114e-06
2016-05-01,1.2318603764400064e-05,-6.594853240842147e-06,2.30895381037044e-05,-2.9383934154545632e-06,2.9827854482069295e-06,6.678645953733004e-06,6.035264080116472e-06,7.390249900412908e-06,1.131776898969398e-05
2016-06-01,-1.2192773423381508e-05,-1.5813148451397323e-05,4.3117393033753615e-05,-5.279757646569509e-06,5.090350896352902e-06,3.0088171700169497e-06,1.7847652670156334e-05,6.904562808834503e-06,6.427061698348045e-06
