,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2004-03-01,2.505557891751124,-14.93611543074898,-5.438782992186369,-34.445961783914,-1.5995991034585921,-17.148329661442684,0.765699479315016,3.803201207836855,-10.857050153944227
2004-04-01,2.3508188153101393,-16.75824911698051,-6.744802439654315,-37.80718971701229,-3.0451842995940663,-18.86135431436392,-0.14533687175975907,4.348906035562163,-12.292068269517687
2004-05-01,1.132810312854357,-19.879591983297598,-8.396097465797707,-39.61321606355555,-4.417100499887936,-21.460555149958683,-1.187757154305776,3.6784293582138505,-14.949858983357746
2004-06-01,-0.21570787018488263,-21.718141307001527,-10.088536474439833,-42.03018020181094,-5.877501456463923,-22.947287559509277,-2.1677300333976746,2.354742138131151,-17.030048370361328
2004-07-01,-1.0446068669153639,-22.740874083145805,-11.409274737040201,-43.4058105244356,-6.965554346803759,-23.822929308964657,-2.9569993416468305,1.4278695421311463,-18.339593675401474
2004-08-01,-1.2728966957281445,-23.8283343937086,-12.051233538874873,-43.999795352711395,-7.346161076279937,-24.38382919018085,-3.342629141277737,1.689167595604091,-19.37941445244683
2004-09-01,-1.2985944255324435,-24.47216407112453,-12.369833169160065,-45.06176780251895,-7.605595666854108,-25.194701781639687,-3.661201728714837,1.8965181216452884,-19.889536963568794
2004-10-01,-0.12205574384405593,-23.81646736808445,-11.826405701813874,-44.83856313368853,-6.978257757718446,-24.715175995459923,-3.0553718407948813,3.532286060666575,-19.475574493408203
2004-11-01,1.4237983660264448,-22.13643737461256,-10.543442655492711,-43.00862200119916,-5.888705566281178,-23.4315432035006,-2.0554933283064103,4.898618610159865,-17.481293148464626
2004-12-01,2.548413729864704,-18.612471870754074,-7.34332005182902,-39.76578151478487,-3.5056786459000384,-20.92496798588679,-0.5258166127734715,5.738402223124087,-13.24955940246582
2005-01-01,2.6096431677006495,-15.48373388207477,-5.654850271013047,-36.36315850650563,-2.022834879453065,-18.011793723473183,0.6596573525004917,4.330240059824823,-10.94929059346517
2005-02-01,2.9422188593336376,-14.878140325131623,-4.713750327074969,-34.381818771362305,-1.3212835202451612,-17.086731470548187,1.18836909532547,4.7774650518176625,-10.027928882175022
2005-03-01,3.0962880977914353,-16.37732360673987,-5.296804286815502,-36.0358434564927,-1.363902111522487,-18.52077887608455,1.2950757311450112,4.568438622558001,-11.381361219618055
2005-04-01,2.493106629237656,-18.270364014998727,-7.151514071005361,-39.00059812209185,-2.951716595008725,-20.230594048133263,0.07055426637331645,4.007177214020664,-13.835076226128471
2005-05-01,1.292230275051653,-20.547798405522883,-9.003299253958243,-41.82607987347771,-4.3323751355780935,-22.306691683255707,-1.2552664511733584,3.087073390923657,-16.42121526930067
2005-06-01,0.06350985120150669,-22.565760819808297,-10.687169322261104,-43.45911250394933,-5.83671468203185,-23.86510738959679,-2.3162826895713806,2.2905775065560943,-18.443395826551647
2005-07-01,-0.6171420339710456,-23.97915384043818,-11.607588662041557,-43.87378692626953,-6.664651339171363,-24.677870823786808,-2.9657397005293107,2.1495529748861073,-19.61422390407986
2005-08-01,-1.0317993558142797,-24.635078596032184,-12.404006498831288,-44.375890844008495,-7.23530972590212,-25.17856817979079,-3.286064002248976,2.0204419649920418,-20.44474919637044
2005-09-01,-0.8722280421532875,-25.20870125812033,-12.668085981298375,-45.12509458205279,-7.702417842677383,-25.64538808969351,-3.557003868950738,2.997152319232237,-20.88151084052192
2005-10-01,-0.16113350337201898,-24.609377073205035,-12.377246220906574,-45.651068406946514,-7.411630036400967,-25.30391766474797,-3.25405928823683,4.356681721881755,-20.305347442626953
2005-11-01,1.179504690091472,-22.99487487129543,-10.880964773672599,-43.64343530991498,-6.169085033604357,-24.114245634812573,-2.1251059240765042,5.378808905777422,-18.159893883599175
2005-12-01,2.820256426314677,-18.565403896829356,-7.9101721445719395,-40.77189669889562,-4.078309262385134,-21.319844172551083,-0.6493725710444981,6.135553758121231,-13.480009502834744
2006-01-01,2.839412078384526,-14.607666886371115,-5.875773783083315,-35.55358998915728,-2.3241828699580958,-17.597455244797928,0.38579743769433766,4.775960931500185,-10.571243498060438
2006-02-01,2.851159217929052,-13.608716881793478,-4.949794433735034,-34.07136131735409,-1.4772278363587428,-16.234128291790302,0.7079431580172645,4.153079431033829,-9.537334442138672
2006-03-01,2.7336050656216204,-15.03948232401972,-5.567239831995081,-35.58194497052361,-1.8092677241466084,-17.360652410067043,0.5242075771093369,4.003156157373224,-10.66866980658637
2006-04-01,2.1084150006948423,-17.532068750132684,-7.331747478908962,-38.91917396994198,-3.280455948876553,-19.866549051724945,-0.42059740258587736,3.5735843251052413,-13.556773927476671
2006-05-01,0.8250972948783686,-19.555321983669113,-9.042568559999818,-40.83915317759794,-4.757819019380163,-21.5931067099938,-1.3112181590663063,2.177721956401195,-15.719079971313477
2006-06-01,-0.49058388579975476,-20.860446017721426,-9.894306571395308,-41.50715996237362,-5.750070634435435,-22.534827085641712,-2.2804000311427646,0.9745890075720629,-16.618482801649304
2006-07-01,-1.414952396361296,-22.39590935085131,-11.194581455654568,-42.48720617855296,-6.566032816152104,-22.992649445166954,-2.9011444913016424,0.5863861551562559,-18.19873597886827
2006-08-01,-1.6210784596845138,-23.782719736513883,-11.926111468562373,-44.054971021764416,-7.0861331752089205,-24.15165901184082,-3.226302398575677,0.5086956093612226,-19.517919752332897
2006-09-01,-1.2651166640037348,-24.46740191915761,-12.368215454949272,-44.91844177246094,-7.579743275876905,-24.957467959477352,-3.4348375267452664,1.1944904344753153,-20.13344022962782
2006-10-01,-0.09817854647547745,-24.17871848396633,-11.857476057829679,-44.85447547015021,-7.106967832221359,-24.768728476304272,-2.989314330948724,2.603373249757637,-19.57599639892578
2006-11-01,1.495404726217601,-21.81621841762377,-9.933061952944154,-42.28929351357852,-5.256967857235768,-23.162205402667706,-1.9002204140027366,4.398532747064979,-17.04069031609429
2006-12-01,2.4555640772354503,-18.007371736609418,-6.982944188294587,-38.35417523103602,-2.9509497470543034,-20.311649029071514,-0.3679182380437851,4.777500583130179,-13.108247121175129
2007-01-01,2.5355941007945164,-13.951500602390455,-5.41502281471535,-33.81236300748937,-1.767474901480753,-16.66426291832557,0.846592750814226,3.794640707738191,-10.036884943644205
2007-02-01,3.1830132500199246,-12.86816182343856,-4.380268962294966,-33.04577995749081,-1.1483789467420735,-15.580047093904934,1.1365127232339647,4.149115780024853,-8.723644680447048
2007-03-01,2.61960256198221,-14.815369896266771,-5.554366994787145,-35.52471609676585,-1.6821331665164134,-16.982019864595852,0.6194352275795407,3.5295260762705385,-10.76667891608344
2007-04-01,2.2076989993576177,-17.415948536085047,-7.1595205201043015,-38.75911656547995,-3.1020524071865396,-19.62890625,-0.2640785442458259,3.59040753355304,-13.256311416625977
2007-05-01,1.3139265627900432,-19.890824608180832,-8.579336272345648,-42.31325037339154,-4.483942907364642,-22.265017949617825,-1.1082170738114252,3.26820924444106,-15.426612430148655
2007-06-01,0.21308324307449594,-21.915249202562414,-10.260710009822139,-42.85176501554601,-5.519132535965716,-23.690131994394154,-1.8724446495374045,2.149132299191743,-17.571461995442707
2007-07-01,-0.8786755406166896,-23.212832989900008,-11.248797840542263,-43.994373433730175,-6.34321150232534,-24.398354383615345,-2.6971679594781666,0.9798228162006267,-18.921553293863933
2007-08-01,-0.8913604927457068,-23.890630058620285,-11.636990971035427,-43.94856340744916,-6.671783572337667,-24.883657235365646,-2.6814505457878113,1.4166127998852036,-19.722025129530163
2007-09-01,-0.5060408264398575,-24.12962084231169,-11.760644559507016,-44.52691078186035,-6.769321785598505,-25.19563344808725,-2.8098629580603705,2.3879235230603264,-19.81360329522027
2007-10-01,0.6181595492954096,-23.60594998235288,-11.28576773184317,-44.26105723661534,-6.279324703529233,-25.058975586524376,-2.312471138106452,4.230226590795424,-19.223783281114365
2007-11-01,2.184872193769975,-20.994679824165676,-9.129169252183702,-41.43542682423311,-4.758260289176566,-23.062759179335373,-1.1699728667736053,5.611146538002977,-16.415294011433918
2007-12-01,3.5882822738206093,-17.70896289659583,-6.987388487215395,-37.37460865693934,-2.808810257520832,-19.961217733529896,0.3334827721118927,6.115216884798216,-13.715618981255425
2008-01-01,3.6243970729102775,-13.949583924334982,-5.219390657212998,-32.67553273369284,-1.3772605872545087,-16.17308396559495,1.181465635697047,5.065429557874364,-10.741500854492188
2008-02-01,2.839701530361964,-13.009450746619182,-4.814706466816089,-29.766486672794116,-1.120032247949819,-15.067682816432072,1.186586254172855,4.441528644376588,-9.433574676513672
2008-03-01,2.662056142633612,-14.079216252202572,-5.376110253510651,-32.266998291015625,-1.8914850031743284,-16.192236313453087,0.45463836027516263,4.232376640282788,-10.399132834540472
2008-04-01,2.117364859778034,-16.527739815090012,-6.40798807144165,-35.935477649464325,-2.8157781382076075,-18.619352120619553,-0.22620484232902527,3.9673077249989923,-12.508550220065647
2008-05-01,0.8939462998681817,-19.120738817297894,-8.0664767159356,-39.92271984324736,-4.002251390550957,-21.404181993924652,-1.0863936609692044,2.740204565733382,-14.661453035142687
2008-06-01,-0.15536926625188718,-20.987566657688305,-9.881936179267035,-41.445255279541016,-5.3697918282180535,-22.54942380464994,-2.0783641272121005,1.7522439649961528,-16.75784534878201
2008-07-01,-1.0011470022280355,-22.633125471032184,-11.196229192945692,-42.79285038218779,-6.4333853174428475,-23.540669221144455,-2.798390719625685,1.012705020534182,-18.39308632744683
2008-08-01,-1.2907304547049783,-23.69677916817043,-11.806452715838397,-43.792940588558416,-7.189775685795018,-24.226947931142952,-3.2241894139183893,0.8767943359115749,-19.282559288872612
2008-09-01,-0.5887979010412516,-23.590396798175313,-11.960744857788086,-44.53578556285185,-7.3377460729880415,-24.40815522120549,-2.9822001854578657,2.6133662288628736,-19.361432393391926
2008-10-01,0.6913524521283867,-22.86144339519998,-11.214942402309841,-44.296200135174914,-6.555581483684603,-24.083533653846153,-2.4174546202023826,4.325316947640724,-18.64015155368381
2008-11-01,1.9539388743313877,-21.76364815753439,-9.951905851010922,-41.99773844550637,-5.055822700750633,-23.065275412339428,-1.2857349382506478,5.536237735192753,-17.426609463161892
2008-12-01,2.6037981687498486,-18.075321031653363,-7.722326561256691,-37.53435190986184,-3.0244358250352206,-19.991086079524113,-0.020387219006402627,5.273652886881411,-13.97562026977539
2009-01-01,3.123664560396809,-15.100027167278787,-5.241703987121582,-33.906047484453985,-0.7526183714632129,-17.70632266998291,1.4995762043529086,4.530111331384159,-10.840457280476889
2009-02-01,3.007833622703868,-14.14633211882218,-4.7480424245198565,-33.54449552648207,-0.3068565589482667,-16.77994911487286,1.6078089674313865,3.7497968349641964,-10.312678019205729
2009-03-01,3.200504306919319,-15.601813274881113,-5.75625322483204,-35.71442996754366,-1.4144895506686852,-17.912065065824066,1.2363770769702065,4.363246797357948,-11.626241472032335
2009-04-01,2.5617345305513743,-17.808881013289742,-7.249523533715141,-38.18831443786621,-2.821750328189037,-19.777949039752666,0.00824199135725697,4.52117572710352,-13.57248306274414
2009-05-01,1.1722475043998277,-19.86386672310207,-8.968289693196613,-40.51009065964642,-4.371918615747671,-21.68862086076003,-1.0734539892938402,2.9138463214763157,-15.594269434611002
2009-06-01,0.09345593592844718,-22.010007111922555,-10.535628707320601,-42.36037029939539,-5.720020513065526,-23.216043985806976,-2.02385899093416,2.2443944389380297,-17.647504806518555
2009-07-01,-0.733698572009063,-23.556217939957328,-11.825347829748083,-43.7197348650764,-6.892252750084048,-24.51311624967135,-2.9428829749425254,1.9433267486905588,-19.44854736328125
2009-08-01,-1.1788497778994977,-24.29200048032014,-12.401114569769964,-44.25816255457261,-7.463500538810355,-25.033151186429535,-3.2997916142145796,1.8927269479603444,-20.265780554877388
2009-09-01,-0.9101884670494017,-24.4987736577573,-12.434570877640335,-45.20902633666992,-7.685719161737161,-25.428078724787785,-3.376846512158712,3.3633565439761264,-20.26982201470269
2009-10-01,-0.03658453664503807,-24.252317262732465,-11.861634254455566,-44.918551164514874,-6.951328183783859,-25.32090773949256,-2.81686352358924,4.026688418342072,-19.605242411295574
2009-11-01,1.4567399320523602,-22.13514991428541,-10.362262196011013,-42.33586647931267,-5.720125260900279,-23.293212743905872,-1.6455098986625671,4.684650435031039,-17.743443383110893
2009-12-01,2.4825319770939096,-18.697964626809824,-7.905533578660752,-38.442527546602136,-3.7834558330598425,-20.573997497558594,-0.34126126103931004,4.767481678897894,-14.526158438788519
2010-01-01,2.641717264474916,-14.949533213739809,-6.166351283038104,-35.1810707765467,-2.1146862233271366,-17.79157565190242,0.8592424293359121,3.9437548628131163,-11.61619398328993
2010-02-01,3.0229280802829206,-13.684688443722932,-4.921646029860884,-32.06974478328929,-1.2232130668202386,-16.3101287988516,1.406113968955146,4.476571198806022,-10.007840262518988
2010-03-01,3.387557967635226,-15.385727260423742,-5.614216239364058,-33.754528270048255,-1.7810389643809834,-17.75997418623704,0.9771559801366595,4.740077315024959,-11.341971291436089
2010-04-01,2.872785851975118,-17.808381370876145,-7.492861924348054,-37.261620689840875,-3.1282616443321354,-19.92226197169377,-0.02267332747578621,4.27090774462061,-13.65094714694553
2010-05-01,1.489664995965879,-19.52646296957265,-8.99259161066126,-40.06512024823357,-4.354084906030874,-21.65283606602595,-1.0246232151985168,3.4908546984774396,-15.18114407857259
2010-06-01,0.4235509013341478,-21.011870840321414,-10.37779207582827,-41.70466310837689,-5.567973168169866,-22.844663033118614,-2.092923058403863,2.5217328256773714,-16.770143508911133
2010-07-01,-0.24282476010401388,-22.09156077841054,-11.217250647368253,-42.32972649966969,-6.218025723441703,-23.391404518714317,-2.5305166840553284,2.3618991224511157,-17.9730224609375
2010-08-01,-0.3116795100456427,-23.107711128566574,-11.628027315492982,-42.750538096708404,-6.63986831414895,-23.842565829937275,-2.6693840821584067,2.7658683582417014,-18.735964033338757
2010-09-01,0.09661694018801383,-23.316252749899157,-11.768313690468116,-42.81529258279239,-6.891032515979204,-24.016317954430214,-2.6676388250456915,4.135060541838118,-18.965890672471787
2010-10-01,1.392662820737224,-22.3519345988398,-10.956530217771176,-42.31142997741699,-5.9654724402505845,-23.386935087350697,-1.8235445022583008,4.929965908087573,-18.080338372124565
2010-11-01,2.6303978990917365,-20.15273674674656,-9.184994520964445,-39.695534986608166,-4.474377241290984,-21.398874429556038,-0.7784486644797856,5.435508200265828,-15.820319917466906
2010-12-01,3.7328219610797473,-16.79760684137759,-6.8358721556486906,-34.16393504423253,-2.5914235193221296,-18.32553790165828,0.593135588698917,5.844727997640962,-12.66134156121148
2011-01-01,3.283659978346391,-13.525679837102475,-4.473546257725468,-31.731900046853458,-0.6828884120847358,-15.570787283090445,1.6877225703663297,4.053550553553313,-9.591302871704102
2011-02-01,2.83751694624089,-13.411182942597762,-4.53993523562396,-29.949642630184396,-0.977262414869715,-15.096169251662033,1.5522806180848017,3.8539509171421087,-9.546982447306315
2011-03-01,2.867051688107577,-13.811789388241975,-4.696547985076904,-31.509937959558822,-1.3526915526780927,-15.784602898817795,1.2626012166341147,3.353122484336779,-9.226608276367188
2011-04-01,2.2122514149374215,-15.860129439312479,-5.8266648539790395,-35.0071065566119,-2.36525047020834,-17.91072441981389,0.14298702072766092,3.0152698165004694,-11.078157424926758
2011-05-01,1.0863745508115155,-18.433657936427903,-7.927319738599989,-38.15190932329963,-3.897609085333152,-20.343712659982533,-0.9069556991259258,2.1563224132778576,-14.173508750067816
2011-06-01,0.008027372527713619,-20.386040729025137,-9.325861047815392,-40.33686132992015,-4.926586151123047,-22.0456600189209,-1.798880265818702,0.8014784275906757,-16.104791429307724
2011-07-01,-0.5909397089776914,-21.941170485123344,-10.460755560133192,-41.37192052953383,-5.845844550210922,-23.009346081660343,-2.45727366871304,0.9212174461883248,-17.863892449273003
2011-08-01,-0.731379446411921,-22.885162934013035,-11.151174262717918,-42.287806903614715,-6.3609521897112735,-23.89984314258282,-2.7520851956473456,1.2363333146548965,-18.818043602837456
2011-09-01,-0.5464131443584261,-23.404131764950957,-11.363967259724934,-42.66351251041188,-6.380083131008461,-24.21559370481051,-2.651088602013058,1.9704303116474335,-18.83273654513889
2011-10-01,0.438964142163923,-23.079158948815387,-11.065581992820457,-42.56249876583323,-5.98621446578229,-24.020161995520958,-2.1457165479660034,3.595485270602032,-18.61458248562283
2011-11-01,2.21606424032164,-20.529257732888926,-8.824131223890516,-40.3476967531092,-4.196431988575419,-22.266340255737305,-0.7276185684733921,5.5321218897995434,-15.803937911987305
2011-12-01,3.658094681984137,-17.73312817449155,-7.219049224147089,-36.16697928484748,-2.6928241135644133,-19.38214852259709,0.8253894746303558,5.959084427472457,-13.57707765367296
2012-01-01,3.5515305424524732,-14.193444666655166,-5.17682808416861,-32.24695149589987,-1.4256109956835137,-16.13471141228309,1.6891105307473078,5.3802404588866,-10.372804005940756
2012-02-01,3.299111965274023,-13.616449936576512,-3.977629431971797,-30.22005698260139,-0.5385883518906891,-15.34979985310481,1.923995382255978,4.863004777037982,-9.183852937486437
2012-03-01,2.731987464526468,-14.617737479831861,-4.852567337177417,-32.39190718706916,-1.1734469015090192,-16.482199155367336,1.2914817366335127,3.882534411347028,-10.16829702589247
2012-04-01,2.3481106955157824,-17.133608071700387,-6.764400005340575,-37.0517001432531,-2.711772918701172,-18.992042541503906,0.27553381191359627,3.7924229520038493,-12.700806723700628
2012-05-01,1.1244351213628596,-19.44503576859184,-8.606918652852375,-39.53086067648495,-4.138057740008245,-21.166198070232685,-0.8292811612288158,2.2481592679486693,-15.103795793321398
2012-06-01,-0.5387112159620632,-21.437524712604024,-9.98742315504286,-40.5424061943503,-5.376836120105181,-22.427956874553974,-2.0378263460265265,0.7539756089738272,-17.168825997246635
2012-07-01,-1.2586511117367705,-22.241499112999957,-10.835563694989238,-41.004969091976385,-6.391153960931497,-22.91577595930833,-2.8346137868033514,0.10428174028118838,-18.095249599880642
2012-08-01,-1.474937427142435,-22.893053552378777,-11.280407728972257,-41.977829091689166,-6.88657995130195,-23.414536622854378,-3.137825263871087,0.25570554640686627,-18.44495349460178
2012-09-01,-0.8273220751896377,-24.04837815657906,-11.569096423961497,-42.922690335442034,-6.983291125688397,-24.429033352778507,-3.136606017748515,2.2355904278245946,-19.13032955593533
2012-10-01,0.45730384174457267,-23.64122556603473,-11.071863880863896,-42.91284505058737,-6.259052870703526,-24.412516447213978,-2.5277811619970536,4.15888087263385,-18.718348609076607
2012-11-01,1.9414622921588993,-22.257945848547894,-9.81959413599085,-41.500571194817034,-4.987501316383237,-23.479808293856106,-1.4655123154322307,5.371600794560701,-17.45141453213162
2012-12-01,3.199103449986986,-19.01089212168818,-7.326911113880298,-37.996482849121094,-3.013254970800681,-20.824597432063175,0.08434908878472117,6.0441228949907915,-14.149211247762043
2013-01-01,3.2060077367735302,-14.968357915463654,-5.026538283736617,-34.16157049291274,-1.345563521150683,-17.52801491664006,1.1032724546061623,4.735809738196216,-10.674797693888346
2013-02-01,3.435134986215387,-13.92251097637674,-4.472610685560438,-32.22140143899357,-0.7249181876417067,-16.248488426208496,1.6263326009114585,5.178584520099232,-10.033957163492838
2013-03-01,3.096239625915023,-15.050273356230361,-5.867586312470612,-33.63177636090447,-1.76412043024282,-17.06061546619122,1.0136723518371582,4.446014385778927,-11.627354092068142
2013-04-01,2.5481862470138172,-17.431686235510785,-7.396379665092185,-36.613495209637804,-3.015205312947758,-19.22501417306753,-0.14416363297237292,4.116322230366827,-13.71471193101671
2013-05-01,1.3105801314361825,-19.632358136384383,-9.040836934690121,-39.26418809329762,-4.473914865587578,-21.04513645172119,-1.3086625271373324,3.740382194519043,-15.800796084933811
2013-06-01,0.20649824753280513,-20.839997996454652,-9.895204614709924,-40.33020804910098,-5.29511131224085,-22.164121040931114,-2.0750532547632856,2.9003233006856974,-17.06028938293457
2013-07-01,-0.5336545961947481,-21.90310644066852,-10.727288987901474,-41.568756103515625,-6.136513147197786,-23.1048400585468,-2.6459044880337186,2.178500433569973,-18.046574062771267
2013-08-01,-0.7149921961067137,-22.72726349208666,-11.40739917755127,-42.681419148164636,-6.625256772901191,-23.717718857985275,-2.9054025808970136,2.200052865500589,-18.800067901611328
2013-09-01,-0.48351212720240444,-23.51746144502059,-11.425828050684045,-43.962133631986724,-6.665705852821225,-24.535556939932015,-2.8035783105426364,2.7594109183376276,-19.32187822129991
2013-10-01,0.5089066245339133,-23.438449527906332,-10.866460976777253,-44.44528467514935,-6.258822659977147,-24.718462503873383,-2.2858637902471757,4.374002947390658,-18.57389238145616
2013-11-01,1.9919879180340727,-21.347622249437414,-8.937803904215494,-41.02600883035098,-4.28883716708324,-22.836527457604042,-0.8192762732505798,5.21544206489637,-16.430046293470593
2013-12-01,2.894283917324602,-18.49814290585725,-7.142073136788827,-37.67603425418629,-2.6294977938542603,-20.396859829242413,0.4988885174194972,5.093918610545038,-13.903405931260851
2014-01-01,3.00104499848421,-14.98707273732061,-5.024502453980622,-34.99764835133272,-1.1147082829084554,-17.570664332463192,1.4312841826015048,4.387844997702293,-10.872853597005209
2014-02-01,2.768951605174167,-13.606063179347826,-4.569351673126221,-33.26874340281767,-0.4203026411963291,-16.16835227379432,1.7149334152539573,3.257703202442058,-9.704758326212565
2014-03-01,3.43804921000457,-14.154807381007982,-4.572960182472511,-34.642898335176355,-0.7129976495367581,-16.739599521343525,1.4237809512350295,4.284620169297005,-9.852812025282118
2014-04-01,2.9809602035963834,-16.335617977639902,-6.329519660384566,-37.05665363984949,-2.181124687194824,-18.7013185941256,0.49319730864630806,4.318267512089998,-12.148856057061089
2014-05-01,1.6034125789137912,-19.32231861612071,-8.792307641771105,-40.7686850603889,-4.274990128689125,-21.253464772151066,-0.9884930319256253,3.4522663042383286,-15.539990531073675
2014-06-01,0.09194881278128664,-21.695593129033625,-10.080772859078866,-41.69475331025965,-5.300368246484975,-22.800904053908127,-1.8894011775652568,2.3268242484157526,-17.482981152004665
2014-07-01,-0.7980719331867439,-23.037873143735137,-10.884836868003562,-42.713182112749884,-5.9581064787067355,-23.816440655634953,-2.4235536654790244,1.565743932156887,-18.619291517469616
2014-08-01,-1.2045147005191519,-23.68976344232974,-11.370529068840874,-43.257755391737994,-6.406318164262616,-24.413272050710823,-2.682997783025106,1.2623907003587889,-18.994140625
2014-09-01,-0.9108459407633002,-24.18233415354853,-11.630491857175473,-44.20229687410242,-6.480544903239266,-24.8229797069843,-2.6881948113441467,2.0608737052065655,-19.320625729031033
2014-10-01,-0.08241165706441422,-23.829404167507004,-11.349380457842791,-44.35361693887149,-6.181513676877882,-24.803832861093372,-2.3737597796652055,3.5247898796229684,-19.31349860297309
2014-11-01,1.523302951134926,-21.88235158505647,-9.705629172148527,-42.97986030578613,-4.91454327692751,-23.50768125974215,-1.2432720098230574,4.97262963970888,-17.363628811306423
2014-12-01,2.7901939124115245,-17.486512142678965,-6.797714145095259,-38.04877505582921,-2.8725899633814076,-19.59243554335374,0.39186519053247243,5.331213381683942,-13.267317877875433
2015-01-01,2.5792615472777816,-14.523449151412299,-5.065421263376871,-33.059195911183075,-1.1264441443271325,-16.749459046583908,1.2191798951890733,3.623688452452132,-10.457269880506727
2015-02-01,2.8465293655710773,-13.517801657966945,-4.654750559065077,-32.2056209339815,-1.1312755404925738,-15.84952060992901,1.276391413476732,4.024728177820594,-9.553422927856445
2015-03-01,2.9826558325901504,-14.720101978467858,-5.1576601134406195,-33.21093110477223,-1.261972794767286,-16.682815551757812,1.2815376122792563,4.184557049019823,-10.845343271891275
2015-04-01,2.5775581351981676,-16.683443732883617,-6.583878287562617,-36.17152326247271,-2.7155690505856374,-18.404309566204365,0.13269836910896832,4.0316853708433875,-12.486438751220703
2015-05-01,1.0650237237126374,-19.6224482163139,-8.593117749249494,-39.7956651799819,-4.231978244468814,-21.039997614347016,-1.0710904167758095,2.4905704757542284,-15.166724522908527
2015-06-01,0.12203946648057827,-21.334424226180367,-9.969716601901583,-41.47079131182502,-5.395715744768987,-22.719333722041203,-1.8621113565233018,2.023265662702542,-16.94761806064182
2015-07-01,-0.8708549432518069,-22.787189483642578,-11.018425446969491,-42.31990084928624,-6.1659676129700705,-23.774350606478176,-2.5153502821922302,1.1003975150654617,-18.11537848578559
2015-08-01,-1.1975652422786744,-23.588669818380602,-11.679559283786348,-43.32313818090102,-6.76389678579862,-24.38791715181791,-2.9521528217527604,1.017709524886122,-19.077777862548828
2015-09-01,-1.0938804257999768,-24.493642475294028,-12.259741182680482,-44.08429650699391,-7.214326545840405,-25.01196127671462,-3.2516489426294966,1.6037551523412314,-19.911734263102215
2015-10-01,0.1203293519571793,-24.06531416851541,-11.04190084669325,-44.01534865884219,-6.249323829275663,-25.0429263481727,-2.5006794267230563,2.6760795741405303,-18.97221459282769
2015-11-01,1.4306593532404623,-22.50582860863727,-10.000061988830566,-41.021316191729376,-5.261642424786677,-23.632431030273438,-1.6016427013609145,4.456482581721926,-17.646942138671875
2015-12-01,2.428525045883557,-18.416763388592262,-7.099749865355315,-37.30408724616555,-3.1441919139174166,-20.454900081341084,0.021111483996113144,4.605558775003674,-13.43329217698839
2016-01-01,2.7873304264604553,-15.35723416701607,-5.497599089587176,-32.73211647482479,-1.7445368844954694,-17.429557213416466,1.0161843564775255,4.469881590130259,-10.979590945773655
2016-02-01,2.9620238572112787,-15.32447338104248,-5.515023514076515,-32.335976993336395,-1.1947881980020492,-17.01675928556002,1.4768525958061218,4.5808184494092625,-11.377637651231554
2016-03-01,3.558747827514144,-15.958963269772736,-5.947964279739945,-33.582109563490924,-1.5354671439186471,-17.499901698185848,1.3012748625543382,5.043594814041286,-11.664275063408745
2016-04-01,3.0847753375029763,-17.63428605121115,-7.059926015359384,-35.733099544749535,-2.696471722399602,-19.413553751431976,0.37108154760466683,5.108942105932143,-13.533876207139757
2016-05-01,1.688572690506612,-20.184697275576383,-9.129642557214806,-40.21796899683335,-4.480218887329102,-22.059603837820198,-1.0403334266609616,4.036338120988272,-16.19220733642578
2016-06-01,0.41595724495974457,-22.425639111062754,-10.876264395537198,-42.64071969424977,-6.096145364104724,-23.59797587761512,-2.375954224003686,3.5439634786068814,-18.302158779568142
2016-07-01,-0.40267468237679854,-23.531584117723547,-11.881402686790183,-43.50813136381261,-6.912369806258405,-24.3378419142503,-2.921348810195923,2.59290644266073,-19.497222900390625
2016-08-01,-0.7978140568930255,-24.48285144308339,-12.300530186405888,-44.63048261754653,-7.317758779056737,-25.20463466644287,-3.149730960528056,2.1952005265985877,-20.230594211154514
2016-09-01,-0.46770014176683977,-25.021723042363703,-12.494019225791648,-45.45688909642836,-7.468988856331247,-25.73726177215576,-3.3629788292778864,3.664073897796927,-20.42824215359158
2016-10-01,0.5242345315858352,-24.676339522652004,-11.980769369337294,-45.639812245088464,-6.849310828036949,-25.623844220088078,-2.9070880677964954,4.59993325390862,-19.8534541659885
2016-11-01,1.8837664738174313,-22.643705036329184,-10.38654468677662,-43.00663330975701,-5.648460544523646,-23.966488471397987,-1.9825157192018297,5.5309793324146455,-17.722031275431316
2016-12-01,2.7634037427665774,-18.628323596456777,-7.547585169474283,-38.918784085442034,-3.7126283176609727,-20.91563848348764,-0.7360475758711498,5.546059654754342,-13.781640794542101
2017-01-01,2.438344541660025,-15.1815476624862,-4.989943239423964,-36.07036366182215,-1.8865309777807018,-18.40202074784499,0.03857158072706726,3.9618878688627075,-10.611702601114908
2017-02-01,2.488065948171064,-14.262269890826682,-4.772044111181188,-34.59508839775534,-0.8862384030076325,-16.878665410555325,0.7712723480330573,3.482494886639049,-10.147714614868164
2017-03-01,2.5701669622058714,-15.033540518387504,-5.509248044755723,-35.31453188727883,-1.8285782610783812,-17.478361496558556,0.38311295211315155,3.7555520974316643,-10.78807618882921
