,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1987-02-01,-5.122485227463649e-06,-3.3145564587784417e-06,8.626374321036363e-06,0.00037229667213978246,0.005784970926470123,0.0040744023863226175,8.825203622109257e-06,-0.0012809051744018993,-0.0022229825844988227
1987-03-01,5.544601240538701e-07,-5.901987216410427e-06,6.471025276116255e-06,0.00031712421332485974,0.0067145287175662816,-0.0030868814064888284,3.1791582841833588e-06,-0.0009019096372261023,0.001279425669054035
1987-04-01,4.1227463732480607e-07,-7.895448793626238e-06,7.869944182756526e-06,0.00053303265303839,0.007651987107237801,-0.0034167038393206894,-6.857418384242919e-07,-0.0008234623237513006,0.00213061211979948
1987-05-01,2.6855219641789755e-06,-6.220396671222038e-06,9.692952731812613e-06,0.000732769985916093,0.015234161401167512,-0.0036629182432079688,-7.849232133594342e-06,-0.000842019471747335,0.003381073474884033
1987-06-01,4.344865879425521e-06,-5.30094625066006e-06,7.73654373157721e-06,0.0007493973680539057,0.01279747230000794,-0.003765177825698629,-1.2564228200062644e-05,-0.0004211745969466089,0.003182520958944224
1987-07-01,3.7460437732704e-06,-4.024293178060491e-06,8.326797740210168e-06,0.0008831573359202594,0.01489095448050648,-0.003645581819000654,-1.077502929547336e-05,-0.0010994995439735553,0.002469009814376477
1987-08-01,3.5084588379311645e-06,-3.6555633767197924e-06,1.0319462894080465e-05,0.0010593457409413531,0.0190989812836051,-0.00337435158144217,-1.207584955409402e-05,-0.0014933483422889064,0.0026041905584861524
1987-09-01,3.1098193290984117e-06,-2.7583252761230274e-06,9.834355788977216e-06,0.0008085371518973261,0.014558278780896217,-0.003300838216091506,-1.1518815881572664e-05,-0.0024160251390033713,0.00270592554443283
1987-10-01,3.0295879582808993e-06,-4.937934433228849e-06,7.514864187719973e-06,0.0007929658750072122,0.012197955948067829,-0.0034700282412813976,-1.1030677342205308e-05,-0.0023713723445932073,0.0017945767467608675
1987-11-01,7.532313394782397e-07,-8.22486963072003e-06,8.08137959514473e-06,0.0008408469147980213,0.008736032759770751,-0.0029567523597506806,-8.059335414145608e-06,-0.002458738163113594,0.0002446376129228156
1987-12-01,-1.7206830743632944e-06,-9.210958635275328e-06,8.088886400198842e-06,0.0006445345206884667,0.005457562656374648,0.0018529866792960092,1.3517113757188781e-06,-0.0024263999269654355,-0.00158408274728572
1988-01-01,-7.836464155476242e-07,-1.1217071005376056e-05,8.785095436299647e-06,0.0003300195749034174,0.005332838190952316,0.0003630065975812613,6.442482117563486e-06,-0.0009977375157177448,-0.0006448663498304086
1988-02-01,-2.326144778929331e-06,-6.650703672137901e-06,8.571650451156327e-06,0.0005053571658208966,0.006926379137439653,0.0005810471975564724,5.050504569226177e-06,-0.002011765172937885,-0.0011960300071223173
1988-03-01,-1.9655484171803116e-06,-9.732761731245366e-06,7.2286492051413615e-06,0.0004679149787989445,0.00387658947147429,0.0020444384063011967,4.357762009021826e-06,-0.0008598760056581038,-0.0007299785920622526
1988-04-01,3.6772294749030747e-08,-4.452138510918748e-06,9.498527396721733e-06,0.0005981674257782288,0.010865789954550564,-0.002913950083893724,-5.7496404224366415e-06,-0.0011302850907668471,0.002087187021970749
1988-05-01,2.603278953572935e-06,-8.464976231988083e-06,8.349824930241488e-06,0.0010397318692412227,0.01558689255034551,-0.0027838001187774353,-1.0647117051121313e-05,-0.0006327022371503215,0.002577564555394929
1988-06-01,5.43416676505744e-06,-3.01981961976188e-06,7.143506201382858e-06,0.0009483662142883986,0.01731217053020373,-0.004149776941630989,-1.3211867553764023e-05,-0.000764403011999093,0.0029485747290891595
1988-07-01,4.716686835492528e-06,-3.5534009041338304e-06,9.593665595275525e-06,0.0009747963486006483,0.016370965749956667,-0.003902571916114539,-1.4473689589067362e-05,-0.0006809747598405618,0.0029134907890693285
1988-08-01,5.175057925622571e-06,-4.0260806135662205e-06,8.18406644182485e-06,0.0008560683636460453,0.016707449685782194,-0.003899596049450338,-1.2105354471714236e-05,-0.0010977985463493194,0.0036582976463250816
1988-09-01,6.179994450190641e-06,-4.00485551297755e-06,6.863518287048009e-06,0.000972934503806755,0.016646343283355236,-0.00445927980763372,-1.3944938473287039e-05,-0.001754863236177092,0.003166424357914366
1988-10-01,4.2381234701256615e-06,-8.451698537398016e-06,9.035050475682106e-06,0.0008577243715990335,0.011583993909880519,-0.003697625652421266,-1.0071003089251462e-05,-0.0028370035579428077,0.0017172396837850101
1988-11-01,-1.322568075259121e-06,-1.0163431601986119e-05,7.5258018088991075e-06,0.0009825127926887944,0.008443734259344637,0.0001382206505695649,-3.1546878744848073e-06,-0.0024985395915185413,-0.0010252489119011443
1988-12-01,-2.7989775238287016e-06,-6.520290020378116e-06,8.452477749819485e-06,0.0006816737004555762,0.005464575224323198,0.0031995172321330756,2.3083421183400787e-06,-0.0024742274642145885,-0.0025835559426923282
1989-01-01,-3.300794440917224e-06,-9.016838127851714e-06,7.002081443058867e-06,0.00011283354069746565,0.0007167167495936155,-0.00018214013834949583,8.101682396954857e-06,0.0008276061635115184,-0.0006949843282200163
1989-02-01,-3.1276292334914248e-06,-9.909127602812225e-06,5.860944440883031e-06,0.0003654425745480694,0.004690356581704691,0.004310537769924849,8.891731340554543e-06,-0.0007437116437358782,-0.002520949419704266
1989-03-01,-2.873378209665364e-06,-6.804186007369082e-06,6.072327431007176e-06,0.00046161610953276977,0.006844366725999862,0.001594818058947567,2.812721277223318e-06,-0.0008092364320570293,-0.0015110834283404984
1989-04-01,-1.8339817691440024e-06,-9.360630837345154e-06,9.255473464185747e-06,0.0007353419641731307,0.00924092746572569,-0.0018258455384057015,-1.8442012788000284e-06,-0.0010471606704716883,-0.0007447973985108547
1989-05-01,2.9915530362676224e-06,-6.847868666672908e-06,7.94152157368444e-06,0.001022473443299532,0.016059297195170075,-0.0031820836738916114,-1.3806035894958768e-05,-0.00067205807378438,0.0016137311831698753
1989-06-01,1.5511377592022223e-06,-4.710621081413796e-06,8.376351306398848e-06,0.0010736367403296754,0.017774121079128236,-0.0016985813999781385,-1.1287965207884554e-05,-0.0007873868526075967,0.0011407265446905512
1989-07-01,2.35362150958437e-06,-7.75221405073891e-06,9.412605726942678e-06,0.001092567399609834,0.01822628255467862,-0.002625863635330461,-1.1309351975796744e-05,-0.0005468829234208291,0.0017669644876150414
1989-08-01,3.6277464175208195e-06,-3.938989071424917e-06,1.1278030519355929e-05,0.0010063376976177096,0.01775116252247244,-0.0041178500396199524,-1.2686156878771726e-05,-0.001645778562912407,0.0026236109988531098
1989-09-01,4.469791062979082e-06,-4.598526323448192e-06,9.701740724368494e-06,0.0008777129551162943,0.014389390707947314,-0.004388349043438211,-1.1972643733315635e-05,-0.0018244552241715914,0.003351876512169838
1989-10-01,3.1047258142629143e-06,-6.496128087152955e-06,8.042216848025419e-06,0.0009892950038192794,0.011533679935382679,-0.0034570737625472248,-1.1718858331732918e-05,-0.0026805646484717727,0.001549027547298465
1989-11-01,1.8996586840045774e-07,-4.697292807781641e-06,5.99660568114915e-06,0.0006717852375004441,0.008198857540264726,-0.0013033136383455712,-5.3498938541451935e-06,-0.0025834019955558083,0.0005125307779962895
1989-12-01,-8.906901093218444e-07,-6.5366952630753e-06,8.315160629182275e-06,0.0001962862370419316,0.003531503170961514,-0.0013322598533704877,4.4228067963558715e-06,-0.0011974545486737043,0.000211210613088042
1990-01-01,-4.362821739344538e-06,-9.207345713975327e-06,8.304170112043923e-06,0.00042490755731705576,0.004317337152315304,0.0060673213738482445,8.958075341070071e-06,-0.0017437994150289646,-0.0024683291485416703
1990-02-01,-2.3742426942544167e-06,-3.0893507217263747e-06,6.067777036378175e-06,0.0002795020009216387,0.004372350667836145,-0.0014299062968348153,5.5596201491425745e-06,-0.0005128093107487075,0.00042262786337232683
1990-03-01,-2.9402823394885864e-06,-5.023823215029849e-06,6.953579953814268e-06,0.0004281458677724004,0.00635449614492245,0.0011498834282974713,3.69045369552623e-06,-0.0011876847565872595,-0.0007111762897693552
1990-04-01,1.8926252870196641e-06,-8.105553206405602e-06,7.2182563333929774e-06,0.0004383701889310032,0.005141703150002286,-0.00299549301416846,-3.5291611766297137e-06,-0.0008077617773475747,0.0014028575606062077
1990-05-01,3.6436973698642997e-06,-6.771957877000595e-06,7.616448903667738e-06,0.001006294769467786,0.0138137984322384,-0.003386212483746931,-1.1831554729724303e-05,-0.0007323206470270331,0.0015924179024295881
1990-06-01,2.701217867566315e-06,-6.0322147929786745e-06,9.997382872168399e-06,0.0010842717165360227,0.01657446555327624,-0.0034105931263184175,-1.2853405678470153e-05,-0.0008781797684302244,0.0015015569260867778
1990-07-01,4.19027646968989e-06,-4.073583150617493e-06,7.253538411886338e-06,0.0009209354902850464,0.016556127229705453,-0.003576466770027764,-1.1485604773042724e-05,-0.0006800024493713863,0.0023329552277573384
1990-08-01,2.649674092706368e-06,-5.6186457427707974e-06,9.298943363470851e-06,0.0011649530642898753,0.017889781156554818,-0.0027529342332854867,-1.3538247003452852e-05,-0.001067689421082226,0.0018883172742789611
1990-09-01,4.771421650601575e-06,-5.953788972039213e-06,9.012508902136082e-06,0.0010069568816106766,0.016010162653401494,-0.00420411852246616,-1.3113086424709763e-05,-0.001907970363390632,0.0031970732379704714
1990-10-01,4.284225951778353e-06,-6.383636585325098e-06,6.336160396358537e-06,0.0007872124115237966,0.01144322523032315,-0.004354779957793653,-1.1880689271492884e-05,-0.0025494261838806174,0.0030184148272383027
1990-11-01,2.255942582460285e-06,-7.774301779210539e-06,8.72917967045497e-06,0.0007568704313598573,0.00825328825158067,-0.003749841562239453,-8.209291081584524e-06,-0.002763040053347747,0.0018082453607348725
1990-12-01,-7.12397926957173e-07,-7.124629296506138e-06,7.570660582385042e-06,0.0004732562229037285,0.004664087828132324,0.0005557814802159555,4.305903985368786e-06,-0.0023277592845261097,-0.0005699766006728169
1991-01-01,-4.1193263516308634e-06,-8.45901904169147e-06,8.690498671310504e-06,0.00033435571822337806,0.0051342307415325195,0.00404879501729738,8.972471732704435e-06,-0.0015211723318013053,-0.0016949925338849425
1991-02-01,-6.378664610648147e-06,-4.463301166299284e-06,8.409156906610508e-06,0.0002502675852156244,0.005537473771255463,0.005690290709026158,1.0305102478014305e-05,-0.0007827618295171609,-0.0031741416023578495
1991-03-01,8.348259906036982e-08,-7.180914953820246e-06,7.250097332366245e-06,0.0004357395664555952,0.006299543019849807,-0.003277734504081309,7.989020218701626e-07,-0.0011427970700121175,0.0014899655980116222
1991-04-01,-3.0843020887014157e-07,-7.645702012547301e-06,9.277362127906801e-06,0.0008027435251278803,0.009162308560917154,0.0007374969300144585,-2.034260432992596e-06,-0.00024747375088433426,-0.00012819718904211186
1991-05-01,3.418860977935673e-06,-2.956378420075991e-06,6.921855010154509e-06,0.0007366339559666812,0.015123863704502583,-0.0038455847970908508,-1.1451169484644197e-05,-0.0007711366682390993,0.003363751238794066
1991-06-01,4.073206931787703e-06,-3.957318173833097e-06,5.753272426368818e-06,0.0008374629396712407,0.013492601283360273,-0.002835081613739021,-1.1307976819807664e-05,-0.0005386997751581173,0.0020102392227272503
1991-07-01,4.722099477319973e-06,-2.9103171537102826e-06,6.64032898790702e-06,0.001045603130478412,0.01828971435315907,-0.0031107323593460023,-1.3278883670864161e-05,-0.0008006558952426228,0.0018025286408374086
1991-08-01,4.281335951978837e-06,-3.920645120123649e-06,8.958371387911433e-06,0.0008431872993241996,0.01640588161535561,-0.0028666529033216648,-1.2105221685487777e-05,-0.0010369146669593952,0.001958387474587653
1991-09-01,4.982928088554557e-06,-4.673239921115111e-06,7.999886975085246e-06,0.0008663385233376175,0.014603915042243898,-0.002919997859862633,-1.2627459000214003e-05,-0.002201498136855662,0.002630934977787547
1991-10-01,4.189550768709101e-06,-7.1332346940798e-06,8.268249334580307e-06,0.0006625378591706976,0.01035897439578548,-0.004608524250215851,-1.2400249943311792e-05,-0.0021769623951210333,0.0029911667297710665
1991-11-01,-3.843006272355258e-08,-6.0037304397805466e-06,7.677418996839455e-06,0.000737350492272526,0.0072802162321750075,-0.0028222350010764785,-5.4527181418961845e-06,-0.0027964170537112904,0.0005390968453866662
1991-12-01,-9.847909585446222e-07,-7.4224656099413185e-06,7.674110709861756e-06,0.00041496230551274493,0.0031066920200828463,-0.001283074016100727,4.206057838018751e-06,-0.0010154568978274863,0.0006742631285305833
1992-01-01,-1.423615692670644e-06,-6.8742927359547755e-06,8.174910861827004e-06,0.0002923631473095156,0.005844184124725871,-0.00014280067262006924,7.5388802542875055e-06,-0.0020190367649775,-7.20964294487203e-05
1992-02-01,-6.840715020253544e-06,-1.6025099433377642e-06,7.848854840138605e-06,0.00023543074348708615,0.00501328831887804,0.002360166581638623,9.68439690041123e-06,-0.00018385952292495253,-0.0010489533451618627
1992-03-01,-1.1140969897469128e-06,-3.996568438549507e-06,6.778757940158661e-06,0.0004934561729896814,0.0071539165219292045,-0.0018236514733871445,2.9661655389645603e-06,-0.0017185598456611237,0.000319310970553488
1992-04-01,1.5354969192883047e-06,-8.642616324193244e-06,7.09646472943051e-06,0.0006718075746903196,0.009220877109328285,-0.0024074202883639373,-1.4348013337439625e-06,-0.0011097380289963137,0.0012826474630855955
1992-05-01,2.0119997968478597e-06,-5.914083959971916e-06,8.3915360783572e-06,0.0008272087143268436,0.01373512641293928,-0.0025065710360649973,-8.664581400807947e-06,-0.0011168117149888228,0.0019866016373271123
1992-06-01,3.915438080157125e-06,-4.4492759227477095e-06,8.021105518057286e-06,0.0009441759175388142,0.016718643018975854,-0.0036098637792747468,-1.3023170140513685e-05,-0.0008647881259093992,0.002586625123512931
1992-07-01,4.746724161205665e-06,-4.966961235052678e-06,1.008595660323408e-05,0.000985730002867058,0.017994968220591545,-0.003865771577693522,-1.2679307474172674e-05,-0.0005405996489571407,0.0031078729080036283
1992-08-01,3.400062227724861e-06,-5.653902119273862e-06,7.869384038233167e-06,0.0011955843365285546,0.01823395723477006,-0.003111968908342533,-1.2781198165612295e-05,-0.0010823678167071193,0.001400819110131124
1992-09-01,1.983967680152633e-06,-5.316406268506472e-06,8.498348020364372e-06,0.001029466002364643,0.01605992147233337,-0.0037559133488684893,-1.1159448149555828e-05,-0.002255748889486616,0.001930069993250072
1992-10-01,2.352974987466822e-06,-6.256805693051227e-06,8.69315120629229e-06,0.0009464050526730716,0.011713564890669659,-0.004156798968324438,-1.2448917914298363e-05,-0.0028592798723063124,0.0027466514438856393
1992-11-01,4.83996706237241e-07,-5.610606459246198e-06,6.179649384800238e-06,0.0005162652087165043,0.007354358967859298,-0.003256519266869873,-5.442388101073448e-06,-0.0024675100576132536,0.0013030491572862957
1992-12-01,-1.1763429449384797e-06,-8.439450984766079e-06,9.170391182225205e-06,0.00048654696001904085,0.006080604362068698,0.00011353512263667653,3.0864152904541697e-06,-0.0026701190411889306,-0.0006476435828517424
1993-01-01,-2.762245995571985e-06,-7.462091273236165e-06,8.93584860427331e-06,0.0002951050555566326,0.0027055088139604777,0.0015839779734960757,7.65149889048189e-06,-0.0008683099319265846,-0.0010660277439455967
1993-02-01,-4.198640261055323e-06,-4.291196463021393e-06,6.738715777980057e-06,0.00018903278032667004,0.004663714935304597,0.0028130139980930835,6.518877398775658e-06,-0.0012308183310475822,-0.002582057277322747
1993-03-01,-1.2405320550823665e-06,-7.815864294997834e-06,7.485350610952285e-06,0.00039597136492375284,0.006330252654151991,-0.002234811836387962,3.3973876725212904e-06,-0.000765385872606809,0.0011220600754313637
1993-04-01,1.5131746737772505e-06,-8.027238288136408e-06,9.456317684453097e-06,0.0007601905235787854,0.010199652751907706,-0.0022345720935845748,-4.175046797172399e-06,-0.0017604189148793619,0.0012705131666734815
1993-05-01,2.913402981489939e-06,-5.118512750154228e-06,8.210948799892827e-06,0.0008546904427930713,0.014319465844891965,-0.0035691457014763728,-9.318211596109904e-06,-0.0011761932303973785,0.002989781933138147
1993-06-01,2.954418895836106e-06,-5.364785354277974e-06,8.455997936430827e-06,0.000979074975475669,0.016554948524571955,-0.0029632625228259712,-1.2053501450282056e-05,-0.0004953474065890381,0.002792147461150307
1993-07-01,4.0764619352374195e-06,-4.781730110283076e-06,8.773190687507951e-06,0.0012394248915370554,0.018977519357576966,-0.0033448781323386356,-1.3660883269039914e-05,-0.0007434163611227026,0.002071760900435038
1993-08-01,3.6084593880837524e-06,-4.207456130439378e-06,9.625363696209712e-06,0.0010576298518572003,0.017523017595522106,-0.0034991066058864817,-1.136761511588702e-05,-0.0013512423417220514,0.0022370111764757894
1993-09-01,3.96283308928656e-06,-3.406485027843868e-06,8.494004867366635e-06,0.0009262414096156135,0.017152675718534738,-0.0036502180591924116,-1.2407349458953831e-05,-0.0021824133000336587,0.0024841590857249685
1993-10-01,3.5667235719338718e-06,-4.487770286000249e-06,7.436431480477445e-06,0.0008511899795848876,0.013408961240202188,-0.004034471567138098,-1.2615958439710084e-05,-0.0028307746106293052,0.001931271981447935
1993-11-01,1.8098645850244278e-06,-7.405815360508146e-06,7.659871275538737e-06,0.0005891474938835017,0.007714716775808483,-0.0035334065614733845,-7.749614269414451e-06,-0.0028375657469344637,0.0019696175513672642
1993-12-01,-1.9930065158258354e-06,-1.0126852281914301e-05,9.753714083318402e-06,0.0007783287583151832,0.005848616638104431,7.43075304399099e-05,-8.772576052251679e-07,-0.002849232744968807,-0.0013302059414854739
1994-01-01,-2.3723570932636933e-06,-9.075442068599526e-06,8.143914461318976e-06,0.00039080874557839707,0.005027475344832055,0.0023351123672910035,7.555460797448177e-06,-0.0009702933311928064,-0.001375569172523683
1994-02-01,-5.371269234999981e-06,-9.150504151226155e-06,7.110624267170351e-06,0.0004803066258318722,0.004368671943666413,0.0023157484974944964,7.940212526591495e-06,0.0003322932874046577,-0.0011167658158228733
1994-03-01,-8.783047752615977e-07,-9.559779551191427e-06,8.042594856760843e-06,0.00046945951908128336,0.0067636879975907505,0.0004870683369517792,3.452964392636204e-06,-0.0008591796358814463,-0.0006373548785632011
1994-04-01,3.2765814986039067e-06,-8.336048861621042e-06,9.570996439833834e-06,0.0008270527177955955,0.012428354239091277,-0.004104322215425782,-8.024875569390133e-06,-0.0011861608072649688,0.0018843606085283682
1994-05-01,4.812404033072373e-06,-3.6369296399893107e-06,6.7243097608601e-06,0.0009512241376796737,0.016646611038595438,-0.0035956425563199446,-1.1984328011749312e-05,-0.0007418500293473093,0.002000312088057399
1994-06-01,4.313731877651534e-06,-3.522862299382259e-06,8.653020384170102e-06,0.0008675274875713512,0.016114869504235685,-0.003379812551429495,-1.3376467904890887e-05,-0.0007199550964287482,0.001948149838426616
1994-07-01,4.404517592848432e-06,-3.448123876222205e-06,1.021825713425844e-05,0.0010597635264275596,0.01988318981602788,-0.0033393444027751684,-1.3703122931474354e-05,-0.00044785989909238805,0.001732436430756934
1994-08-01,4.254622415993998e-06,-4.044820844701833e-06,9.532077487822082e-06,0.000990994303720072,0.018030359933618456,-0.0034376862458884716,-1.309471463173395e-05,-0.0011841142016540593,0.002662486622284632
1994-09-01,4.1445331350927276e-06,-3.865220002566906e-06,9.327284860521306e-06,0.0008458162483293563,0.01535250194137916,-0.0026757543309940957,-1.1796932994911913e-05,-0.002187357070700576,0.0020532386770355515
1994-10-01,3.2389543132857665e-06,-5.126416073501471e-06,8.182876993285188e-06,0.0006637506157858297,0.011485838331282139,-0.0041976600186899304,-9.201721695717424e-06,-0.0023219171756257615,0.0028969488994334824
1994-11-01,2.3846056514359055e-06,-5.305644069211463e-06,8.230234350826828e-06,0.00045449498429661617,0.008880214591044933,-0.004174597779638134,-6.910639967827592e-06,-0.0025510038540232927,0.0024719103748793714
1994-12-01,1.2928227467243849e-07,-7.1470511250722945e-06,8.757880702129722e-06,0.0005237082586972974,0.004604518471751362,-0.0007646147423656657,5.58940996597812e-07,-0.002456263852460931,-0.00019843698737531668
1995-01-01,-4.165046719190103e-06,-9.31590689941338e-06,8.73854715008646e-06,0.0002506474447727669,0.003521067264955491,0.003259695222368464,9.050741937244311e-06,-0.000713304568004484,-0.0015357407392002642
1995-02-01,-5.401482373388423e-06,-7.877835222253842e-06,8.741060734488808e-06,0.00019024171706405468,0.003175871097482741,0.004287213596398942,1.0567743629508186e-05,-2.6569548102391614e-05,-0.0013132384083291981
1995-03-01,-2.5491921821476996e-06,-7.793325531398593e-06,7.786082455317632e-06,0.0005508230242412537,0.00611873110756278,0.00044348980736685917,4.742986675410066e-06,-0.0009985766155296005,-0.0008032459845708217
1995-04-01,-4.263829729244768e-07,-6.18240438616711e-06,7.384993239156756e-06,0.0007438121974701062,0.011630282824626192,-0.0007603512131026946,-3.445034508331446e-06,-0.0009061275098550444,0.0008528469152224716
1995-05-01,3.1614645608483856e-06,-5.350464060920414e-06,7.449487466399458e-06,0.0009371351916342974,0.014551619824487716,-0.003965006544603966,-1.1878247278218623e-05,-0.0006882890374981798,0.0024556813514209352
1995-06-01,3.1235750345395633e-06,-4.574554177637839e-06,6.922355232240484e-06,0.000889806033228524,0.01483224768890068,-0.002530206438677851,-1.180736035166774e-05,-0.00048810940522040863,0.0030114772016531788
1995-07-01,5.141297068886078e-06,-7.0831373129610205e-06,8.986538091448892e-06,0.000941011676331982,0.01819232275011018,-0.0039045760786393657,-1.1660849850159138e-05,-0.0006481777745648287,0.0032514006306882948
1995-08-01,4.773691942300318e-06,-3.9185101277140274e-06,1.0668128109298575e-05,0.0010814378765644506,0.01922377268783748,-0.004041371357743628,-1.4210526387614664e-05,-0.0015251587077121562,0.00308371709252242
1995-09-01,3.049315796947713e-06,-4.565800755161184e-06,8.926702813975378e-06,0.0010624710557749495,0.015016020915936679,-0.002642167601152323,-1.327839618170401e-05,-0.0019230152247473598,0.0026219724531983957
1995-10-01,2.898848425052211e-06,-4.657165530317092e-06,6.471931376002734e-06,0.0008748054824536666,0.011335582530591637,-0.0037344616430345923,-1.1739115507225506e-05,-0.002791026296714942,0.0020961348127457313
1995-11-01,1.1177865008453455e-06,-1.0397419531245204e-05,8.071350837073825e-06,0.0009304256673203781,0.009272682655137032,-0.001420942680852022,-5.272868747852044e-06,-0.002728390730529403,0.0005941429662925657
1995-12-01,-2.4352409651107862e-06,-8.267246515487738e-06,5.161991604533493e-06,0.0006223381205927581,0.005091420825920068,0.0033093638194259256,4.949598860548576e-06,-0.0019978630007244647,-0.002427450817776844
1996-01-01,-2.9719029123153824e-06,-8.425307414097692e-06,8.413623378247496e-06,0.00031216535717248917,0.004888675903202966,0.0012795688235200942,6.2368753788177855e-06,-0.0010622673774681366,-0.0017802805814426392
1996-02-01,-3.5492863938575604e-06,-8.419418899931622e-06,8.397770538219145e-06,0.00032191979698836803,0.005731935380026698,0.003986188676208258,6.993905117269605e-06,-0.0008044424854839842,-0.0019363049432286061
1996-03-01,-1.1738462843722018e-06,-8.200689136378506e-06,6.945489161580554e-06,0.0004745232581626624,0.00705667189322412,-0.0010965419278363697,3.1850852337811375e-06,-0.0012873120188790685,0.00036772219118574867
1996-04-01,2.1530220031060956e-07,-8.360139334548209e-06,8.422330053134729e-06,0.0007862708298489451,0.01181474290206097,-0.0026849655114347115,-3.7950771911710035e-06,-0.0006958691301406361,0.0007164839189499617
1996-05-01,3.3166338882915854e-06,-4.7445675071295616e-06,8.795477255161031e-06,0.0010291543003404513,0.016885099466890097,-0.0038474849134217948,-1.0109709364769515e-05,-0.0013131057736851897,0.00142601002153242
1996-06-01,3.7959309356849206e-06,-2.953368271029868e-06,6.683406460360352e-06,0.0008263118797913194,0.017026392742991447,-0.0031878164008958265,-1.1572587027330883e-05,-0.00045261961834815645,0.0028042963094776496
1996-07-01,5.2752070725105255e-06,-4.4988006934266995e-06,7.1622786713810965e-06,0.0010621741239447147,0.017816554463934153,-0.0031842162570683286,-1.2691219126281794e-05,-0.0008419602333257596,0.002241211404907517
1996-08-01,3.86235229837099e-06,-5.085366772581605e-06,7.778476411128093e-06,0.0009159732144325972,0.016247929306700826,-0.004002501736977138,-1.0856247172341682e-05,-0.0015364051553963995,0.0024036144168348983
1996-09-01,4.807338882528711e-06,-4.470104743502036e-06,5.299087825329076e-06,0.0009406613389728591,0.01500958896940574,-0.0030928706109989434,-1.0454347830091137e-05,-0.0021420994016807526,0.0010598539120110217
1996-10-01,2.3506263781687588e-06,-8.499197362226017e-06,8.87851885838447e-06,0.0009994883293984458,0.012933388643432409,-0.00421849217673298,-1.1252262083871756e-05,-0.0027699577913153917,0.002252966442028992
1996-11-01,2.1799158877562295e-06,-6.997236930462294e-06,7.112727631566587e-06,0.0007411281694658101,0.007804535562172532,-0.0034821023291442543,-6.914227924426086e-06,-0.0031168155449753008,0.001426575272489572
1996-12-01,-2.9191887802660474e-06,-9.661998403168341e-06,7.834919794428668e-06,0.0005713954669772647,0.004098513818462379,0.0031026560463942587,3.3297653772024205e-06,-0.0018959862548702708,-0.0019262824935140088
1997-01-01,-6.910347174841327e-06,-4.768296502315563e-06,8.983331412082407e-06,0.0003308739178464748,0.004650724076782353,0.004556948260869831,8.444578270427883e-06,-0.001454693241006074,-0.0022980428184382617
1997-02-01,-7.0382416518928365e-06,-9.044480270394885e-06,7.684101098624928e-06,0.00031413706892635673,0.0044764845370082185,0.006905265036039054,8.760796845308505e-06,-0.0005399063108294893,-0.002773831147351302
1997-03-01,-3.1463475416519095e-07,-5.746194950247906e-06,7.973023249026786e-06,0.0006793636566726491,0.008222632459364831,-0.000957534030021634,-4.717126671494043e-07,-0.0020395171304699033,-0.0003157223318339675
1997-04-01,2.588721124332303e-06,-7.118345430561541e-06,7.460559617003229e-06,0.0005753398363594897,0.009591097477823496,-0.003536864824127406,-5.861253157490864e-06,-0.0008620823185386447,0.0027028918339055963
1997-05-01,1.3225600367958477e-06,-6.6187845843568525e-06,7.117105680107569e-06,0.0008275990694528446,0.012992681877221912,-0.0027478934498503804,-7.694345185882412e-06,-0.0009281999761393915,0.0016416297512478195
1997-06-01,4.0666910682936e-06,-2.7419803570540225e-06,9.568778125412791e-06,0.0009050649532582611,0.016942435468081385,-0.003554484646883793,-1.140901895269053e-05,-0.0015246183465933427,0.003085014395765029
1997-07-01,2.987122924322547e-06,-3.3585393441394353e-06,1.0397614700094791e-05,0.0009511164535069838,0.017756858142092824,-0.0032870077120605856,-1.3820777894579805e-05,-0.0002722037910037519,0.0022290369088295847
1997-08-01,3.16451894722184e-06,-3.5433073690557873e-06,8.212317778897059e-06,0.0009632010187488049,0.016144654364325106,-0.0014538229152094573,-1.167389109468786e-05,-0.0014720746548846364,0.0010921707144007087
1997-09-01,4.473030219172631e-06,-1.1517679653553963e-06,5.8880051451776835e-06,0.0007650926272617653,0.013919675257056952,-0.0030116996640572324,-9.763902198756114e-06,-0.0025455983025797955,0.002353765376028605
1997-10-01,4.047148875065202e-06,-2.9203213634158304e-06,8.002695671570513e-06,0.000802242211648263,0.013728794874623418,-0.004587930015986785,-9.055256668943912e-06,-0.002521001200269287,0.002766789293673355
1997-11-01,3.7587059606184168e-06,4.9052785416325624e-08,5.875754993667215e-06,0.0002780036629701499,0.007044069207040593,-0.003913241744157858,-4.322941549617099e-06,-0.002662589152654012,0.0020386260075611062
1997-12-01,-9.123540979944113e-08,-2.160379376526143e-06,7.326699839419841e-06,0.00029029770303168334,0.003815745367319323,-0.0009675675755715929,-1.3184079605821353e-08,-0.0019144219550071284,-0.0001434688783774618
1998-01-01,-1.7486170787433917e-06,-2.214391761113728e-06,9.016679472198222e-06,0.000161880707310047,0.002892636985052377,-0.0003025055775651708,3.1293420761357993e-06,-0.0016635308080973725,-0.00028879094315925613
1998-02-01,-2.055274461956214e-06,-7.104131791678884e-06,9.76293061209314e-06,0.00023733218768029474,0.0009295643394580111,-0.0015248535419232212,6.70232384436531e-06,0.0004826708088027469,0.0002330256165805622
