,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2005-01-01,1.1660438440778681e-06,-7.989137349581784e-05,-6.119154367579854e-05,-0.0001261947285716555,-7.670519566586749e-05,-8.80027792048583e-05,-8.203871977074366e-05,-2.366101499420539e-05,-5.6300445471101237e-05
2005-02-01,3.596048361898108e-06,-8.279127060257664e-05,-6.309326573531946e-05,-0.00013222399127063534,-7.879854379235907e-05,-9.04334341118365e-05,-8.529515118999897e-05,-1.6832234450703254e-05,-5.9378908190410584e-05
2005-03-01,1.3477626661293164e-06,-8.811979141147971e-05,-5.299862409472177e-05,-0.0001358954048353351,-7.32205576654947e-05,-9.479041227116536e-05,-9.025614800568866e-05,-2.1199219999188143e-05,-5.4512929636985064e-05
2005-04-01,-1.0964462687177248e-06,-8.375324314864187e-05,-5.768448819912135e-05,-0.0001344927156987112,-7.147918398858923e-05,-9.42275675450578e-05,-8.714817484264801e-05,-2.39299475247713e-05,-5.398716085538682e-05
2005-05-01,-6.245478201539716e-06,-8.835347805014701e-05,-3.9499906867196594e-05,-0.00013663017261211598,-7.316473122707313e-05,-9.963546346378638e-05,-9.527855964781913e-05,-2.385866335114568e-05,-4.767983530958494e-05
2005-06-01,-8.361700883504082e-06,-9.78758287280524e-05,-2.717700555939669e-05,-0.00014184010473804342,-8.981067808098018e-05,-9.712823134858483e-05,-9.103669550600706e-05,-1.986531464758122e-05,-4.631489092490584e-05
2005-07-01,-1.1573992886984475e-05,-9.037191964179167e-05,-3.936855544703451e-05,-0.00014071334763208316,-6.852421916626167e-05,-9.88173673653768e-05,-9.113873123791756e-05,-2.6003512074465918e-05,-4.226795529878776e-05
2005-08-01,-1.0216449317592478e-05,-8.980266155798316e-05,-3.691113369282464e-05,-0.00013682449842611003,-7.064375522807522e-05,-9.782569925588222e-05,-9.582667859687813e-05,-2.4880384646369042e-05,-4.200220094692971e-05
2005-09-01,-9.919848850246586e-06,-8.808364702203749e-05,-3.6656119218919075e-05,-0.00014313701530992392,-7.967322413936596e-05,-9.154869469147128e-05,-8.488379152320129e-05,-2.55197872118313e-05,-4.337464108377592e-05
2005-10-01,-7.801005070298316e-06,-8.685177924823672e-05,-3.5493378853626104e-05,-0.0001466155813504306,-7.452708263317066e-05,-9.96533389645916e-05,-9.027703766294412e-05,-2.292772225903011e-05,-4.521140100324475e-05
2005-11-01,-6.214901099243785e-06,-9.127222309710786e-05,-4.8246559752693305e-05,-0.00013214817117263993,-6.871032383060083e-05,-9.203143202251306e-05,-9.106108911127146e-05,-2.6272186914866325e-05,-4.436606104718521e-05
2005-12-01,8.23989957925404e-08,-7.793973161503398e-05,-5.570583229639632e-05,-0.00014343007471382855,-6.92344187744752e-05,-8.697411150349602e-05,-7.561618890337596e-05,-2.9013047727251738e-05,-5.025507966315167e-05
2006-01-01,7.860944058475399e-06,-8.360339587157153e-05,-6.390294809785576e-05,-0.00012303033376127363,-7.764735500765681e-05,-8.340872160193544e-05,-8.482910695755364e-05,-1.92532285028493e-05,-6.220639079401735e-05
2006-02-01,2.054433474746387e-06,-8.719366900657083e-05,-5.854163834461863e-05,-0.00012252129390761849,-7.700450210408731e-05,-8.630447188840695e-05,-8.594986291810576e-05,-2.314825451321667e-05,-5.819689855949643e-05
2006-03-01,2.928466649364164e-06,-8.373702739310615e-05,-6.26918147739569e-05,-0.0001259801917642887,-6.997032676625884e-05,-8.92729368377017e-05,-8.906518862778811e-05,-2.2496689982492375e-05,-5.8848430247356497e-05
2006-04-01,-2.7995148196946887e-06,-9.014154998380142e-05,-5.190715518406721e-05,-0.00012978798911226765,-7.1639729095764e-05,-9.29222607490733e-05,-9.431013926299976e-05,-2.423568427426896e-05,-5.242463885224424e-05
2006-05-01,-7.426287774284124e-06,-0.00010104084889034685,-3.91283610324849e-05,-0.00012844867010172162,-8.039131154708394e-05,-9.688389391270409e-05,-9.989448460002772e-05,-1.8144219716810363e-05,-4.862664455787227e-05
2006-06-01,-1.060356094441601e-05,-9.126174785813097e-05,-3.835640231484612e-05,-0.0001349845011385956,-7.619633613627009e-05,-9.719578996243208e-05,-9.000796126201749e-05,-2.442595814500237e-05,-4.764871037979093e-05
2006-07-01,-7.765225767885919e-06,-9.82173707384123e-05,-4.1406927517402505e-05,-0.00013274468420561227,-7.675906531265795e-05,-9.425464129351355e-05,-9.600652878074662e-05,-2.216034873628006e-05,-4.464548308331157e-05
2006-08-01,-1.0061788099890868e-05,-8.602470616631976e-05,-3.972311882033206e-05,-0.00014900905957874206,-6.639509206941125e-05,-0.00010213617416512634,-8.834396890291061e-05,-2.5425568613475967e-05,-4.0304048020011076e-05
2006-09-01,-1.0103892225699208e-05,-8.495767628226209e-05,-3.861827876946713e-05,-0.00013961311889856698,-7.316645099887285e-05,-9.44908494187266e-05,-8.736600361053685e-05,-2.3821606494796775e-05,-4.7859566620900296e-05
2006-10-01,-7.247616992232458e-06,-8.55696752670851e-05,-4.487060636918237e-05,-0.00013478775000539683,-7.198533708243771e-05,-9.586878105089712e-05,-9.129868742188831e-05,-2.061513365939997e-05,-4.9293582075430706e-05
2006-11-01,-5.500067301734115e-06,-8.398429225267403e-05,-4.524116900875956e-05,-0.0001430267441300823,-6.792526454029773e-05,-9.705756473309003e-05,-8.913909703934271e-05,-2.2294367833334643e-05,-4.594581292217805e-05
2006-12-01,-1.94050994924696e-06,-8.617773667484631e-05,-4.6459344644219905e-05,-0.0001282356115841558,-7.942958980107285e-05,-8.853103169297546e-05,-8.399941802245418e-05,-2.4659172797530322e-05,-5.308626087854565e-05
2007-01-01,1.241348361719543e-06,-8.611171270946642e-05,-6.239514387461582e-05,-0.00013076473445084596,-7.61217410344574e-05,-8.82837659087216e-05,-8.59018320242237e-05,-2.5193225560037212e-05,-5.5862038708356624e-05
2007-02-01,1.5126798063143527e-06,-8.239641615278635e-05,-6.0489780700099175e-05,-0.00013766810528948785,-7.525452405609416e-05,-9.087238993990108e-05,-8.610712891248496e-05,-1.441076291383878e-05,-5.8805087772068676e-05
2007-03-01,3.916834813650664e-06,-8.253796027822639e-05,-6.257714630919509e-05,-0.00013281725899552896,-6.802272929979318e-05,-9.53156465842722e-05,-8.94205521418419e-05,-1.7084393119956883e-05,-5.577354487387412e-05
2007-04-01,-2.52358946805127e-06,-9.215471115620696e-05,-4.498500512172228e-05,-0.00014024688945417956,-7.137093207072184e-05,-9.620406795695516e-05,-9.005639424829401e-05,-2.4374627274583974e-05,-4.414230008680736e-05
2007-05-01,-6.517671337575618e-06,-9.05127522213768e-05,-4.259785594607318e-05,-0.00013458867749524496,-8.166238826974718e-05,-8.858375992901899e-05,-8.3132047285816e-05,-2.0852682306819286e-05,-5.0683764938083994e-05
2007-06-01,-1.004338343361258e-05,-9.765258522854898e-05,-3.295055868310838e-05,-0.00014167079435927526,-7.47754904406258e-05,-0.00010397032630503361,-9.949893099378402e-05,-2.0521104539107506e-05,-4.635121513274498e-05
2007-07-01,-1.0152872350608301e-05,-8.968903891988755e-05,-3.714169530400701e-05,-0.00014740988493911803,-7.775380998447706e-05,-9.754335616979701e-05,-8.521883022407757e-05,-2.3444732101375444e-05,-4.2720572916247576e-05
2007-08-01,-1.0574464784396521e-05,-8.234659724300452e-05,-4.054664118327843e-05,-0.0001416089602686938,-6.544276292322937e-05,-9.532031756940723e-05,-8.793803748343827e-05,-2.463559667376103e-05,-4.620550397602427e-05
2007-09-01,-1.1838060838425622e-05,-8.596041559084208e-05,-3.8040177279416924e-05,-0.00014451366113794466,-7.088005297577404e-05,-9.347425441740563e-05,-8.269312514274038e-05,-2.628880035141871e-05,-4.305237174169937e-05
2007-10-01,-1.0597750040315406e-05,-8.746159009580665e-05,-3.915790549744371e-05,-0.00013843508361513534,-6.883426866614062e-05,-9.938994031629444e-05,-9.708378217366867e-05,-2.1230895678551558e-05,-4.563274968758277e-05
2007-11-01,-8.315856323762607e-06,-8.314936541650882e-05,-4.980267382554052e-05,-0.0001334040361042652,-6.893902040742846e-05,-9.161490590576035e-05,-8.468861396020082e-05,-2.3099204958675222e-05,-5.30999336155623e-05
2007-12-01,2.522142768798239e-06,-8.57231712229002e-05,-5.386592451470969e-05,-0.00013559125825792314,-6.920255889946763e-05,-9.832521620275521e-05,-9.613799384648078e-05,-2.120657932714999e-05,-5.134754448792794e-05
2008-01-01,6.0124470307407565e-06,-8.448915811159703e-05,-6.409494242940002e-05,-0.00012125172014791696,-7.114544352975138e-05,-8.944814369358398e-05,-8.744595298163691e-05,-1.9178774992825412e-05,-5.680966650187555e-05
2008-02-01,8.762672990427285e-06,-8.341924994430669e-05,-7.263838126854009e-05,-0.00013482493823320266,-7.209235980443543e-05,-9.41011724838366e-05,-8.693840706990541e-05,-1.2823329598177224e-05,-6.280688972361127e-05
2008-03-01,-1.7925283126638227e-06,-8.753935189280823e-05,-5.517475481861641e-05,-0.00012808574995558177,-6.983818545422488e-05,-9.56801361300879e-05,-9.466607719475992e-05,-2.4020727727879097e-05,-5.3265497020523377e-05
2008-04-01,-4.5410396556821594e-06,-8.508707597844904e-05,-4.53866850248546e-05,-0.00014278335757331834,-6.958917682905766e-05,-9.70947709262233e-05,-9.152350493853814e-05,-2.3942109490033344e-05,-4.805684612721153e-05
2008-05-01,-7.91605012330047e-06,-9.514992330771158e-05,-4.098695265791572e-05,-0.0001329166624355056,-8.122549457546097e-05,-9.42112999410587e-05,-9.116288550247096e-05,-1.740685951921882e-05,-5.290329580829065e-05
2008-06-01,-6.859439174632026e-06,-0.00010124568849706146,-3.650185010036663e-05,-0.0001286622714288237,-7.874767823412901e-05,-9.55160138812376e-05,-9.779361885433134e-05,-2.087997977974333e-05,-5.1127264871158535e-05
2008-07-01,-9.413269067573058e-06,-8.543044767815017e-05,-3.8789718520751324e-05,-0.0001492961942743037,-6.35893780836892e-05,-0.00010795752412961496,-9.9537206360286e-05,-2.6137475591288727e-05,-4.27848135586828e-05
2008-08-01,-8.413669191608037e-06,-9.38162937767201e-05,-3.6671111768649506e-05,-0.0001390885108054453,-7.457649299987789e-05,-9.710451711636082e-05,-9.514982306619027e-05,-2.324580034635599e-05,-4.763975690972681e-05
2008-09-01,-9.311889994297604e-06,-8.802068323883063e-05,-3.7890827272725615e-05,-0.00013607090555264482,-7.901470587856954e-05,-9.265713742934167e-05,-9.064388953112556e-05,-2.4002373619522485e-05,-4.975530221903076e-05
2008-10-01,-6.990890745010441e-06,-8.042552508413792e-05,-4.54576271796872e-05,-0.0001393090647142676,-7.062283133784534e-05,-9.63516531218947e-05,-8.926779532645779e-05,-2.4487619359408403e-05,-5.398404836240742e-05
2008-11-01,-4.537272923107046e-06,-8.586575324229402e-05,-4.3321352708956294e-05,-0.00014643039090544104,-7.22365284948892e-05,-0.0001016736837581122,-9.42534538090082e-05,-2.59268113546164e-05,-4.823641575057991e-05
2008-12-01,-2.009672912153982e-06,-8.112656895023332e-05,-5.41108937764436e-05,-0.00014062898117117584,-6.70183991050263e-05,-9.829660641880315e-05,-8.810263687720228e-05,-2.4922264351011512e-05,-5.2543615917481176e-05
2009-01-01,2.4680059185077675e-06,-7.533806852092418e-05,-6.317815295288115e-05,-0.00013002515068307282,-7.178307648494162e-05,-8.815484671899473e-05,-8.027268210609786e-05,-1.996962990031332e-05,-6.208760068046913e-05
2009-02-01,6.286581335287732e-06,-7.657323722549549e-05,-6.634032490245741e-05,-0.00013720947742787383,-7.29820164975315e-05,-9.07303830091324e-05,-8.453809737387162e-05,-1.9711127505514822e-05,-6.0839597103444655e-05
2009-03-01,1.726555327088618e-07,-8.235279250691425e-05,-5.814048375308129e-05,-0.00013153330655768514,-7.09355872734732e-05,-9.193147294062339e-05,-8.817237118675716e-05,-2.506439816190525e-05,-5.25376284106945e-05
2009-04-01,-5.531810858379489e-06,-9.25766524982036e-05,-4.448377004682071e-05,-0.00012532483586775406,-7.757527341847448e-05,-9.55510732177415e-05,-9.325753796330996e-05,-2.2877864264753753e-05,-5.157769212221158e-05
2009-05-01,-6.914907393672684e-06,-9.948929372887291e-05,-4.403685846321831e-05,-0.00013264541935530447,-7.561612261325178e-05,-9.831065530486312e-05,-9.496732098724399e-05,-1.814224914495652e-05,-5.015174085403689e-05
2009-06-01,-8.665987676856704e-06,-9.675814533907481e-05,-3.3370917725701945e-05,-0.00014880162549190342,-7.641544719014993e-05,-0.00010517723700261594,-9.689117034309005e-05,-2.1575164686914326e-05,-4.116338156260706e-05
2009-07-01,-1.008698986934397e-05,-8.939373134019072e-05,-3.7582591677823205e-05,-0.00014453651688416444,-6.389777946892674e-05,-0.00010326923838425657,-9.55682576444049e-05,-2.522230412675223e-05,-3.7826844668921294e-05
2009-08-01,-9.444981942469457e-06,-9.60898700320874e-05,-3.762351580321436e-05,-0.0001413952319010619,-7.451634508360064e-05,-9.498130285790488e-05,-9.862857328507264e-05,-2.2410846314515868e-05,-4.092682199067592e-05
2009-09-01,-1.129248126547402e-05,-8.615976612953304e-05,-3.991823679574862e-05,-0.00014857470800745345,-7.17313620649899e-05,-9.27116891461206e-05,-8.434835763182491e-05,-2.4391895042046803e-05,-4.6334182318080115e-05
2009-10-01,-7.362922292212529e-06,-8.538490874343552e-05,-4.352363530729079e-05,-0.00013735985876770602,-7.434347494519456e-05,-9.688803492067956e-05,-8.67808730139299e-05,-2.0765571662195725e-05,-5.4505992213509875e-05
2009-11-01,-5.675027783713248e-06,-8.566738174789968e-05,-5.38246334552492e-05,-0.00014417937130755965,-7.136485774853182e-05,-9.860177445340395e-05,-8.944955066238578e-05,-2.4111980362956983e-05,-4.979970577147065e-05
2009-12-01,-1.2882743161403104e-06,-8.287528651314513e-05,-5.190846611091322e-05,-0.00012968023564474332,-7.48414150262816e-05,-8.895623506288285e-05,-8.527676982339472e-05,-2.581591363398022e-05,-5.302617864799686e-05
2010-01-01,4.497603887179446e-06,-8.590906124000492e-05,-6.568726379994368e-05,-0.00012532030860523856,-7.277944171095662e-05,-8.823304978935162e-05,-8.603645638734298e-05,-2.143758592865197e-05,-6.017545375572e-05
2010-02-01,4.6701939985920825e-07,-8.445995263173245e-05,-6.211077310706907e-05,-0.00013392877123791667,-7.477151622438352e-05,-9.0688928016059e-05,-8.429569310177804e-05,-1.6815418904217142e-05,-5.933406504886484e-05
2010-03-01,1.2269154752405495e-06,-8.813488902352914e-05,-5.3874023721838404e-05,-0.00013196646856764951,-7.364997696695906e-05,-9.200410675947312e-05,-8.670808471690275e-05,-2.1371647562773433e-05,-5.573607874490942e-05
2010-04-01,5.378582848179685e-07,-8.329032104537712e-05,-5.2228068821493476e-05,-0.0001408883401872738,-7.35941560406266e-05,-9.418050736982237e-05,-8.598773619221327e-05,-2.3330643570160544e-05,-5.220560221156727e-05
2010-05-01,-2.7634388357274662e-06,-9.747022619087468e-05,-3.662009695635162e-05,-0.00012945754514519302,-8.793047692796046e-05,-9.236821903341254e-05,-9.171820382011662e-05,-1.969023818067702e-05,-4.863536054876426e-05
2010-06-01,-7.714733471063033e-06,-9.377968928995816e-05,-3.56775138964716e-05,-0.00013599163226206743,-7.014012115894619e-05,-9.873933496563062e-05,-9.442194966954718e-05,-2.4377229439980714e-05,-4.4102939177213964e-05
2010-07-01,-8.566409512668434e-06,-9.165100089055211e-05,-3.728673305133647e-05,-0.00014230746374879446,-6.735855012348938e-05,-0.00010270501032793595,-9.461527952225879e-05,-2.5695797173991905e-05,-4.442338952988697e-05
2010-08-01,-8.19427660611705e-06,-9.126546073650174e-05,-4.5461066010516495e-05,-0.00014345455888865722,-6.490283174736594e-05,-0.00010373905864486723,-9.964969649445266e-05,-2.5212820118112075e-05,-4.5032139597525303e-05
2010-09-01,-7.6798422957058e-06,-8.640257981503107e-05,-4.377619571359588e-05,-0.00013513912101246654,-6.268609550633383e-05,-0.00010428517765112589,-9.526837330715927e-05,-2.526673294293384e-05,-4.348902520076889e-05
2010-10-01,-7.757679701303076e-06,-8.73721760666847e-05,-4.5837609361804995e-05,-0.00013121553199617043,-7.346407073782757e-05,-9.655712257185375e-05,-9.078303264686838e-05,-2.697149486468536e-05,-4.8602558106520315e-05
2010-11-01,-4.671292994185407e-06,-8.522095894851886e-05,-4.474739179041253e-05,-0.0001347580225214303,-7.588402116777036e-05,-9.582154122238725e-05,-9.258702974827764e-05,-2.4341084604707754e-05,-5.0570689482911905e-05
2010-12-01,1.3938437766765094e-06,-7.932374180253484e-05,-6.256567099500962e-05,-0.0001393678498321346,-6.482675389358491e-05,-9.986448545802246e-05,-9.194220757834908e-05,-2.3469258141833256e-05,-5.298215405168271e-05
2011-01-01,2.703909394110368e-06,-8.344834307482576e-05,-7.284366363129611e-05,-0.00013132023649098026,-7.340305742356135e-05,-8.968318407251327e-05,-8.476672519464046e-05,-1.6224411562385892e-05,-6.228560778254177e-05
2011-02-01,2.8500076644059487e-06,-8.463279942481997e-05,-6.84337590365462e-05,-0.0001346790264101906,-6.99082055220832e-05,-0.00010042298257488895,-9.088982647211339e-05,-1.7627625463016255e-05,-6.504440332517131e-05
2011-03-01,-5.736047824139388e-07,-8.495283456046736e-05,-5.7763686370514016e-05,-0.00012860981523916718,-7.422890066112758e-05,-9.210711096436429e-05,-8.861309317197945e-05,-2.4059234723002497e-05,-5.692731469429823e-05
2011-04-01,-3.194620685791457e-06,-8.322288468822507e-05,-5.2085852075833834e-05,-0.00014580621768439572,-6.851758812307239e-05,-9.871765081540761e-05,-8.73165270987604e-05,-2.0782673952150315e-05,-5.136926120030694e-05
2011-05-01,-7.92143148291542e-06,-9.336804128799806e-05,-4.3434133188164766e-05,-0.0001357545630843748,-7.549972933978124e-05,-0.00010156322394233243,-9.437947148016017e-05,-1.9048314293791514e-05,-4.893441756495223e-05
2011-06-01,-9.912481943162225e-06,-8.991716159096754e-05,-3.523073873707447e-05,-0.0001431644445152155,-7.08562793354786e-05,-0.00010503814943755666,-9.416517538116558e-05,-2.5165544078239087e-05,-4.246353960802986e-05
2011-07-01,-1.3137544676765284e-05,-9.132337949909817e-05,-3.4887862370694704e-05,-0.00015029338158903613,-6.036530204724069e-05,-0.00010926938827011596,-0.00010035707275260632,-2.692785680361946e-05,-3.7700877126351567e-05
2011-08-01,-9.251433799494934e-06,-9.531396405209842e-05,-3.5755145541645175e-05,-0.00014562411085953787,-6.931870412892859e-05,-0.00010041594016653152,-9.790946933208033e-05,-2.357548459662616e-05,-4.029388441671876e-05
2011-09-01,-8.502014548341037e-06,-8.059476064826251e-05,-4.786080855159651e-05,-0.00014263380777149919,-6.624686096928957e-05,-9.784136502141201e-05,-8.7242427214637e-05,-2.340330714408386e-05,-5.146790095346256e-05
2011-10-01,-7.952255134979903e-06,-9.005355369642047e-05,-3.77262071636104e-05,-0.0001375607444926919,-6.988817459028779e-05,-0.00010407863028152028,-0.00010064559319289401,-2.2849326342111453e-05,-4.391950925411139e-05
2011-11-01,-5.5907883024592156e-06,-8.147039539728533e-05,-4.57827683993824e-05,-0.00014605437403559566,-6.965206976570754e-05,-9.694626952958419e-05,-8.344849400026233e-05,-2.7375659151908218e-05,-4.9521612608158546e-05
2011-12-01,-1.0191858067003753e-08,-8.683525319450863e-05,-5.35579257020486e-05,-0.00013099735720999657,-6.697496935499437e-05,-0.00010247135327921972,-9.93243750264427e-05,-2.724405779493585e-05,-4.6937298571315805e-05
2012-01-01,4.946209135442883e-06,-8.849283403833397e-05,-6.247713639007497e-05,-0.00012794705634448854,-7.155802339901018e-05,-9.352926425003435e-05,-9.067761742411868e-05,-1.761388325070988e-05,-5.7942805950814443e-05
2012-02-01,3.1832446055262385e-06,-7.983744580997154e-05,-6.122871378340341e-05,-0.00013505981307447194,-7.000894997459413e-05,-9.371031881999914e-05,-8.709305946372057e-05,-1.7634829418966547e-05,-5.722657382041992e-05
2012-03-01,4.6871549105173515e-06,-9.157070855829207e-05,-6.320795301721303e-05,-0.000126998433159546,-7.557330470511012e-05,-8.914934436756151e-05,-8.956218440097903e-05,-1.945396661540144e-05,-5.558877597246061e-05
2012-04-01,-4.636465373879624e-06,-9.005484838887829e-05,-4.7322361030543614e-05,-0.00013296811385006305,-7.343293294649232e-05,-9.482656749264325e-05,-9.375573044005585e-05,-2.4328690213021928e-05,-5.0436549119897085e-05
2012-05-01,-9.739988054645372e-06,-0.0001004366234102396,-3.689540884304985e-05,-0.00013231087544385994,-7.600859438146775e-05,-9.194927658011883e-05,-9.513010139160447e-05,-2.5254906985436617e-05,-4.844548331877579e-05
2012-06-01,-1.140291255047399e-05,-8.83468761886059e-05,-3.594942145041544e-05,-0.00014756490903285643,-7.107815194599839e-05,-0.00010373279772825355,-9.384342487656364e-05,-2.7036890060117003e-05,-4.380689359903853e-05
2012-07-01,-9.501635791952666e-06,-0.00010358024369719821,-3.228363719495849e-05,-0.00013322070507066592,-7.623895560920407e-05,-9.827954834039655e-05,-9.771680963335951e-05,-2.7189035891852756e-05,-4.0081719513788513e-05
2012-08-01,-1.1390835994921895e-05,-8.231365748489385e-05,-3.419187468635159e-05,-0.00014346327848865518,-6.79624435812884e-05,-9.903477477542135e-05,-9.402131246660199e-05,-2.7477295184831342e-05,-4.003239711083653e-05
2012-09-01,-1.0883618470180377e-05,-8.621444816098492e-05,-3.733919678277995e-05,-0.00014243963209631305,-7.193838510746983e-05,-9.895148751739826e-05,-9.147343486179842e-05,-2.4823470489031428e-05,-4.389043068739637e-05
2012-10-01,-6.081519318121789e-06,-7.961436815950198e-05,-4.3786992042943646e-05,-0.00014620239935105755,-6.980098436487782e-05,-9.854612685165102e-05,-8.735007309281316e-05,-2.3951729922878763e-05,-5.229883047124733e-05
2012-11-01,-2.843481492032353e-06,-8.008247973253566e-05,-5.1132140250611605e-05,-0.00014354617820890058,-6.353553599734424e-05,-9.860333743689144e-05,-8.750577858575668e-05,-2.327491933505775e-05,-4.841919386914621e-05
2012-12-01,6.476772018302939e-07,-8.58643462004907e-05,-5.314512330595131e-05,-0.0001289749759182866,-6.801661639297946e-05,-8.850427233774996e-05,-8.597462032125087e-05,-2.592520458064327e-05,-4.81558547309962e-05
2013-01-01,2.679634651787024e-06,-8.080452757627319e-05,-6.185518941492774e-05,-0.00013127964126714874,-7.613994195267107e-05,-8.41986929802339e-05,-7.969854203493971e-05,-2.2390382683725977e-05,-6.092744923888757e-05
2013-02-01,2.356224636552878e-06,-8.890066751251544e-05,-6.108901539721109e-05,-0.0001308389261202325,-7.517814854950164e-05,-9.350994254037001e-05,-9.16563198858823e-05,-2.1433248144199348e-05,-5.6869930631364696e-05
2013-03-01,6.854019188886672e-07,-8.99330830982174e-05,-5.44632288877218e-05,-0.00013037064317835583,-7.49240963628064e-05,-9.634253571821766e-05,-9.652428975402328e-05,-2.003234082318765e-05,-5.109398241782199e-05
2013-04-01,-1.072278775543701e-06,-8.870094782597495e-05,-4.797932198361478e-05,-0.000131069389190377,-7.38467364995317e-05,-9.49474382156759e-05,-9.255436452804133e-05,-2.2540674156819783e-05,-4.982384780305438e-05
2013-05-01,-6.565298726087919e-06,-0.00010006220049142617,-3.844059329853265e-05,-0.00013775169795807746,-7.426667500774121e-05,-9.707279933076122e-05,-9.450840910798625e-05,-2.3601890259467636e-05,-4.262182705537675e-05
2013-06-01,-1.1586736770576786e-05,-9.306856073261073e-05,-4.2411420508869924e-05,-0.0001378880701922176,-6.736184635277216e-05,-9.629887098986884e-05,-9.07289703670693e-05,-2.8084678484042848e-05,-4.265318946434288e-05
2013-07-01,-1.2717316485029724e-05,-9.179750443710124e-05,-3.7685908707850296e-05,-0.00014523052774916684,-6.700251326423533e-05,-0.00010361395708722188,-9.482263474063457e-05,-2.8780052869276715e-05,-3.984475572198992e-05
2013-08-01,-1.0705252314064966e-05,-9.151759406770853e-05,-3.784314779703233e-05,-0.00014044581182552353,-6.673599824408126e-05,-9.553131135755483e-05,-9.478866750693047e-05,-2.4199438384029134e-05,-3.8874079816903555e-05
2013-09-01,-9.093445803582983e-06,-7.874541017158395e-05,-3.586627011325869e-05,-0.0001531978976720619,-7.066844938725063e-05,-9.764097077645545e-05,-7.991211053817288e-05,-2.6240422812406905e-05,-4.741187795944926e-05
2013-10-01,-1.109093833533789e-05,-8.359507667003473e-05,-4.681213136666037e-05,-0.00013868506473030837,-6.825312360006413e-05,-9.524060541154517e-05,-8.541634375241732e-05,-2.3262696736815593e-05,-4.7543153414153494e-05
2013-11-01,-2.5440651523854014e-06,-8.277514044654226e-05,-4.918375640860679e-05,-0.00014545987055282153,-6.995294714932132e-05,-9.915078587738084e-05,-8.774236209175892e-05,-2.354189645201485e-05,-5.315200723998714e-05
2013-12-01,-1.214988219270522e-06,-8.349479150424218e-05,-5.595454459925632e-05,-0.00013635530310224684,-6.640935735600634e-05,-9.442963256546652e-05,-8.874990032238297e-05,-2.4689643396413885e-05,-5.2499040571597616e-05
2014-01-01,3.404411801462432e-06,-8.428346785983782e-05,-7.044107970332021e-05,-0.00012571567028302641,-7.336677134100516e-05,-8.692668303904801e-05,-8.254792192019522e-05,-2.3000037193317745e-05,-5.9006207367120725e-05
2014-02-01,5.712092432252367e-06,-8.605344084892695e-05,-6.783940424893759e-05,-0.00012724068790068111,-7.586276655219439e-05,-8.991779328358394e-05,-8.828454539118531e-05,-1.6452018927439996e-05,-6.494722381628687e-05
2014-03-01,4.184973301770621e-06,-8.339430838960278e-05,-5.58918020095885e-05,-0.00012983636845583245,-7.202710769365005e-05,-9.585153433655238e-05,-8.998613338917494e-05,-1.954787446973367e-05,-5.565417874701477e-05
2014-04-01,-4.744691493779539e-08,-8.797233557047815e-05,-5.297426845384602e-05,-0.00013074761862674403,-6.777061736846173e-05,-9.841180009836399e-05,-9.398207973725603e-05,-2.6371407734081407e-05,-5.0115158956032246e-05
2014-05-01,-6.443957887773671e-06,-9.072193600278457e-05,-3.8686864078546685e-05,-0.000143198283492691,-7.496219041058794e-05,-9.788189480012213e-05,-9.098382992976295e-05,-2.1138559228954062e-05,-4.5896240408183075e-05
2014-06-01,-9.999873426235112e-06,-7.926610123831779e-05,-4.652074337706115e-05,-0.00014148373295375634,-6.915527068706454e-05,-9.463676380821399e-05,-8.347489806749906e-05,-2.517250171270765e-05,-5.516119219666709e-05
2014-07-01,-1.0804012480910015e-05,-8.805418474366888e-05,-4.2269542471581976e-05,-0.00014172610318628214,-6.975102278926043e-05,-9.541928855828756e-05,-8.778644865072381e-05,-2.6630348454798677e-05,-4.4932848039833414e-05
2014-08-01,-9.868929200491542e-06,-9.258213086628957e-05,-4.2772355049362825e-05,-0.00013864669849031737,-6.548423036954111e-05,-9.936094427780236e-05,-9.499337083022845e-05,-2.102896006464208e-05,-4.242660907038953e-05
2014-09-01,-1.0325042984984165e-05,-8.293323737555457e-05,-3.8931063405972717e-05,-0.000137289536059908,-7.074543122364433e-05,-9.638619146390276e-05,-8.849351855276741e-05,-2.447441905436184e-05,-4.455499846598185e-05
2014-10-01,-5.948615843550785e-06,-8.595109594513333e-05,-4.486929387424206e-05,-0.0001352250466071483,-6.817609766695762e-05,-9.767945250783713e-05,-9.328521532312917e-05,-2.317374562860803e-05,-4.9523936872396414e-05
2014-11-01,-4.863665916596494e-06,-8.270027833264868e-05,-4.758591534607996e-05,-0.0001426363947786509,-6.65395363643201e-05,-9.587337119205865e-05,-8.659907938348816e-05,-2.5302205762677153e-05,-5.030400037261037e-05
2014-12-01,-4.470658531460346e-07,-8.486996354322935e-05,-5.2049028517072224e-05,-0.0001294728362053219,-7.068605499984132e-05,-9.663384350269664e-05,-9.48371770822345e-05,-2.9732005815377408e-05,-4.9771976288563266e-05
