,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-06-01,-1.9775325e-07,-0.00015362061,-6.7250658e-06,-1.1109085e-05,4.6644796e-05,3.557405e-05,-2.778606e-05,0.00012801038,2.8843424e-06
2004-07-01,-3.2089956e-06,-0.00016619699,-9.196061e-06,-7.743576e-06,5.189676e-05,9.340802e-06,-3.2896314e-05,0.00012723099,6.0992897e-06
2004-08-01,-2.6421767e-06,-0.00015440886,-2.2923785e-05,-1.2756413e-05,5.7095585e-05,-3.173569e-06,-4.4232766e-05,0.00011376896,6.5864006e-06
2004-09-01,-1.4376783e-06,-0.0001535409,-3.185124e-05,-9.506039e-06,5.895547e-05,-6.678167e-05,-4.6296358e-05,9.799536e-05,5.3199037e-06
2004-10-01,-2.695313e-06,-6.8747824e-05,-3.2391494e-05,-1.0072865e-05,3.854101e-05,-8.3874904e-05,-2.4686247e-05,7.9617916e-05,8.552568e-06
2004-11-01,-8.505245e-06,-4.566754e-05,-3.386169e-05,-6.2999534e-06,1.6124955e-05,-7.837495e-05,-1.6715312e-05,4.5705998e-05,8.570278e-06
2004-12-01,-3.3507022e-06,2.8107937e-05,-1.9584848e-05,4.4165354e-06,-5.8216974e-06,-0.0001237473,5.9044396e-06,-4.138943e-06,5.6653153e-06
2005-01-01,-6.6503635e-06,6.551355e-05,-2.4769979e-05,3.0012961e-06,-1.0673262e-05,-0.00018182871,1.1974185e-05,-5.938491e-06,3.4400073e-06
2005-02-01,-5.938491e-06,4.940539e-05,-2.57219e-05,2.0328152e-06,-6.244758e-06,-0.00015564673,1.1140073e-06,-6.393755e-06,6.626873e-06
2005-03-01,-4.249865e-06,3.2270804e-05,-8.901865e-06,2.1818123e-06,-8.587318e-06,-9.8399025e-05,2.703302e-06,1.954817e-05,4.5988636e-06
2005-04-01,-1.2368255e-06,-6.969239e-05,-5.1190073e-06,-6.6089706e-06,1.7023507e-05,-8.632204e-05,-9.415075e-06,7.571981e-05,8.108556e-06
2005-05-01,-2.850953e-06,-0.0001452915,-3.0578958e-06,-1.3057208e-05,3.754362e-05,3.304062e-05,-2.80479e-05,0.00010853212,1.0815325e-05
2005-06-01,2.4466935e-06,-0.00012917505,-2.7847345e-06,-9.506126e-06,3.598744e-05,2.686742e-06,-2.1202344e-05,0.00011615577,6.361988e-06
2005-07-01,-7.064242e-06,-0.00015669799,-7.6022843e-06,-1.1575517e-05,4.9008064e-05,1.2338398e-05,-3.354421e-05,0.00012513694,1.06497755e-05
2005-08-01,-3.0496158e-06,-0.00014349527,-2.220393e-05,-1.0441494e-05,5.5224526e-05,-2.9728246e-05,-4.077053e-05,0.000108797,9.524025e-06
2005-09-01,-2.4039618e-06,-0.00013009386,-3.0862277e-05,-1.0242831e-05,5.4057386e-05,-2.5423906e-05,-3.7467784e-05,0.000100039324,1.0484222e-05
2005-10-01,-2.3046305e-06,-7.329313e-05,-3.7202895e-05,-1.0764321e-05,3.0184856e-05,-6.608337e-05,-2.6624155e-05,8.547907e-05,7.769177e-06
2005-11-01,-5.764661e-06,2.9350704e-06,-3.9098464e-05,-2.238412e-06,9.981159e-07,-0.00013941442,-1.6633123e-05,3.9141196e-05,6.5523745e-06
2005-12-01,-5.5908313e-06,1.9589555e-05,-3.838659e-05,3.2910102e-06,-6.261318e-06,-0.00011987106,1.4134635e-05,-6.095761e-06,7.1814684e-06
2006-01-01,-7.762093e-06,0.0001056193,-2.9893701e-05,2.043722e-06,-1.3420991e-05,-0.00016054358,1.45728845e-05,-2.244662e-06,1.6900412e-06
2006-02-01,-3.3764445e-06,3.844637e-05,-2.605626e-05,9.73836e-07,-8.699346e-06,-0.00012921625,1.2495006e-05,2.6272974e-06,4.7228605e-06
2006-03-01,-4.959169e-06,6.914591e-05,-8.381037e-06,4.698377e-07,-1.2554476e-05,-0.000113053015,7.4727322e-06,3.04797e-05,4.758229e-06
2006-04-01,-4.9945374e-06,-1.7231905e-05,-6.161681e-06,-1.0450072e-05,-5.357062e-06,-8.413957e-05,-1.643406e-06,7.227599e-05,3.440764e-06
2006-05-01,-3.4471814e-06,-0.00013085203,-4.764639e-06,-9.486284e-06,2.4281435e-05,-3.160021e-05,-2.0751038e-05,9.797978e-05,4.820122e-06
2006-06-01,-3.093497e-06,-0.00016687447,-2.1208762e-06,-1.4101832e-05,4.2628653e-05,6.1022147e-06,-3.78869e-05,0.00013018247,8.215462e-06
2006-07-01,-2.8017093e-06,-0.00015866906,-4.260648e-06,-1.2589844e-05,5.0029434e-05,4.156969e-06,-3.9230887e-05,0.00012653071,1.0268886e-06
2006-08-01,-3.701498e-07,-0.00016830688,-1.3827725e-05,-1.1113225e-05,5.666096e-05,1.8030118e-05,-4.2750013e-05,0.00011432869,7.516941e-06
2006-09-01,-2.5187692e-06,-0.00012803142,-2.1953558e-05,-1.0715332e-05,5.8721154e-05,-4.761313e-05,-3.2201468e-05,0.000109624736,6.8803165e-06
2006-10-01,-3.5179182e-06,-0.00012342472,-3.0769064e-05,-1.3350254e-05,5.630728e-05,-0.00011767741,-2.4915636e-05,8.329316e-05,7.136732e-06
2006-11-01,-4.3490654e-06,-6.6234454e-05,-2.8664654e-05,-9.185656e-06,3.3936936e-05,-8.354716e-05,-1.9575047e-05,4.2982334e-05,6.906841e-06
2006-12-01,-2.9078146e-06,-2.8116454e-05,-1.3040786e-05,4.9350674e-06,3.548921e-07,-0.00014779337,-4.5789566e-06,-1.2457211e-05,5.2622236e-06
2007-01-01,-1.0223819e-05,8.0406506e-05,-1.9357263e-05,4.004396e-06,-1.18960015e-05,-0.00013613622,1.733296e-05,-1.1387507e-05,3.2025346e-06
2007-02-01,-6.8794543e-06,3.348761e-05,-1.135817e-05,2.9678413e-06,-7.945353e-06,-0.00012219159,6.977163e-06,-6.3514017e-06,9.177405e-06
2007-03-01,-7.3977353e-06,9.097744e-05,-1.6335602e-05,-5.329857e-07,-2.3616303e-06,-0.00010890214,1.8750892e-05,2.794301e-05,3.7305872e-06
2007-04-01,-1.8531282e-06,-0.00011120016,-7.749775e-06,-7.065253e-06,1.1455879e-05,-8.221567e-05,-1.1759097e-05,6.8437206e-05,4.1413005e-06
2007-05-01,-2.831017e-06,-0.00012410825,-6.644761e-06,-1.4858997e-05,3.689065e-05,-3.5110977e-05,-2.7287912e-05,0.00010401264,7.945273e-06
2007-06-01,-2.899469e-06,-0.0001490443,-5.119262e-06,-1.0468291e-05,3.2333708e-05,1.9875464e-05,-2.624157e-05,0.000129819,7.2216353e-06
2007-07-01,-3.276291e-07,-0.00016529675,-8.228941e-06,-8.639647e-06,5.2077197e-05,3.088644e-05,-3.622577e-05,0.000119101394,1.0820251e-05
2007-08-01,-7.337803e-08,-0.00016812282,-1.1367949e-05,-1.13190545e-05,5.237056e-05,7.1140676e-06,-4.2503787e-05,0.00011538544,9.793475e-06
2007-09-01,2.9678413e-06,-0.00011655898,-2.606555e-05,-1.1768876e-05,5.1588253e-05,-3.4778495e-05,-3.0290015e-05,0.00010796329,1.0957156e-05
2007-10-01,8.7516673e-07,-9.198474e-05,-3.622577e-05,-7.925795e-06,3.68222e-05,-0.000102956605,-2.3650173e-05,7.8440964e-05,6.224196e-06
2007-11-01,-2.9777002e-06,-9.206822e-06,-3.1913296e-05,-5.623224e-07,3.4189725e-08,-0.00013304611,-3.085268e-06,2.4784444e-05,6.6055727e-06
2007-12-01,-4.9921364e-06,2.8226597e-05,-2.269185e-05,3.7012505e-06,-5.9406884e-06,-0.00013880584,5.8623773e-06,-8.864561e-06,5.872156e-06
2008-01-01,-1.1497865e-05,8.0026286e-05,-2.2490694e-05,2.9855291e-06,-1.0124801e-05,-0.00017634887,1.8990882e-05,-8.875802e-06,1.9185063e-06
2008-02-01,-5.8153455e-06,0.0001341798,-1.4186106e-05,1.1409866e-06,-1.4086847e-05,-9.049897e-05,1.4036254e-05,-2.845878e-06,-1.654782e-06
2008-03-01,-1.1704655e-05,3.634632e-07,-8.958519e-06,-1.7209532e-06,-2.2420572e-06,-0.000110516004,2.0673942e-06,4.088555e-05,6.583632e-06
2008-04-01,-4.8806687e-06,-0.00010832405,-2.8541508e-06,-1.0381216e-05,2.3937242e-05,-4.987763e-05,-1.7172115e-05,8.441019e-05,7.311526e-06
2008-05-01,-2.2834174e-06,-0.00015715072,-3.7226564e-06,-1.1266264e-05,3.8246937e-05,-2.5807563e-05,-2.7536309e-05,0.000102921804,1.076901e-05
2008-06-01,-3.4993282e-06,-0.00016047587,-1.6382401e-06,-1.0389485e-05,4.0869003e-05,9.983218e-06,-2.6245954e-05,0.00012895222,4.5902016e-06
2008-07-01,-1.4936813e-07,-0.00017130325,-6.510152e-06,-7.750878e-06,5.3615386e-05,1.29775035e-05,-3.5013745e-05,0.00012639632,2.307268e-06
2008-08-01,-3.954261e-06,-0.00017743245,-1.6427683e-05,-9.587151e-06,4.733732e-05,-9.926283e-06,-4.3905606e-05,0.00011339353,4.4495864e-06
2008-09-01,4.130925e-07,-0.00011435397,-2.671743e-05,-1.0207514e-05,4.8487054e-05,-5.151539e-05,-3.6494344e-05,9.870334e-05,8.4943495e-06
2008-10-01,-6.4687956e-06,-0.000112269554,-3.1357744e-05,-8.048653e-06,3.9107174e-05,-9.583408e-05,-2.2399709e-05,7.459191e-05,3.945024e-06
2008-11-01,-5.410042e-06,-3.313611e-05,-2.7726554e-05,1.5380174e-06,4.887974e-06,-0.00010533804,-6.04695e-06,9.792973e-06,5.607595e-06
2008-12-01,-4.8062248e-06,4.9520993e-05,-2.589855e-05,2.1666528e-06,-1.0190972e-05,-0.00015449557,1.0926171e-05,-2.018729e-06,3.878853e-06
2009-01-01,-4.3831387e-06,0.00010130137,-2.6296075e-05,2.833167e-06,-1.3735538e-05,-0.0001791826,2.1177952e-05,-7.615279e-06,3.2171847e-06
2009-02-01,-6.0872117e-06,9.637316e-05,-1.5207603e-05,2.4251494e-06,-1.2895507e-05,-0.00014690123,1.909786e-05,3.9772167e-06,-1.9430372e-06
2009-03-01,-7.831288e-06,-2.2255903e-05,-1.719169e-05,8.250827e-07,-3.3030956e-06,-0.000104691426,-6.9672533e-06,1.880985e-05,3.9132137e-06
2009-04-01,-5.759197e-06,-9.2978924e-05,-4.8791626e-06,-8.57532e-06,1.8441835e-05,-9.145886e-05,-1.2239478e-05,8.704476e-05,5.5692835e-06
2009-05-01,-3.2390926e-06,-0.00011950005,-6.367227e-06,-1.04954015e-05,2.3386045e-05,-1.5896148e-07,-1.8703751e-05,0.000102813436,4.7772483e-06
2009-06-01,1.1690972e-06,-0.00013382867,-8.199306e-06,-1.0319396e-05,3.827468e-05,6.4653213e-06,-2.4832014e-05,0.000115981995,1.03054845e-05
2009-07-01,-2.5030604e-06,-0.00015041338,-9.879375e-06,-9.983378e-06,4.6035013e-05,6.68133e-06,-3.261635e-05,0.00013255072,6.4093183e-06
2009-08-01,-1.4710167e-06,-0.00015178944,-1.5327612e-05,-1.0407399e-05,5.5259407e-05,-1.9887804e-05,-3.357639e-05,0.00011650202,5.297272e-06
2009-09-01,-1.1270022e-06,-9.5403026e-05,-2.807215e-05,-9.543364e-06,5.0539205e-05,-2.5792055e-05,-3.495245e-05,0.00010216541,1.1729546e-05
2009-10-01,-2.839075e-06,-7.5586184e-05,-3.740855e-05,-1.0799413e-05,4.451495e-05,-0.000107611544,-3.2672353e-05,7.545227e-05,6.4733213e-06
2009-11-01,-4.7111535e-06,-5.7641417e-05,-3.362439e-05,-9.429932e-07,1.9153864e-05,-8.7834705e-05,-1.130344e-05,2.7186206e-05,5.329275e-06
2009-12-01,-3.3350952e-06,5.2403284e-05,-2.5752051e-05,2.2971435e-06,-7.44727e-06,-0.00016555002,-2.4150577e-06,7.001345e-06,2.6811613e-06
2010-01-01,-7.5619246e-06,9.960978e-05,-1.7056176e-05,2.096589e-06,-1.2103723e-05,-0.00016545724,1.936857e-05,-1.1389191e-05,4.5112174e-06
2010-02-01,-5.1719326e-06,5.047128e-05,-2.3363773e-05,2.1951455e-06,-4.079604e-06,-0.00014440727,2.802908e-06,1.0104284e-05,5.4721404e-06
2010-03-01,-6.6913417e-06,-2.8061622e-05,-1.7540744e-05,-3.2625394e-07,-1.821023e-06,-0.00012296307,-9.668693e-07,2.0304855e-05,7.804638e-06
2010-04-01,4.4577246e-07,-1.008332e-05,-8.596762e-06,-9.7548e-06,1.2834989e-06,-7.458839e-05,6.334507e-06,7.1636234e-05,3.1478558e-06
2010-05-01,-5.007674e-06,-7.968045e-05,-2.387722e-06,-1.3278186e-05,2.2555223e-05,-6.249882e-05,-1.7047962e-05,0.00010096493,4.6508376e-06
2010-06-01,-4.194586e-06,-0.00015309664,-4.054964e-06,-1.4230896e-05,3.8931987e-05,-5.722206e-06,-2.9687799e-05,0.00012725481,3.5420799e-06
2010-07-01,-2.9215662e-06,-0.00013719623,-1.2563654e-05,-1.01326e-05,4.0287134e-05,-1.0489966e-06,-2.851334e-05,0.00012750941,4.437299e-06
2010-08-01,-2.4205729e-06,-0.00015089555,-1.9643277e-05,-9.664458e-06,3.630382e-05,-2.1795087e-05,-3.2874454e-05,0.000118310825,4.445512e-06
2010-09-01,-4.703794e-06,-0.000119127595,-2.976993e-05,-1.0280433e-05,2.8452172e-05,-6.293411e-05,-1.908479e-05,0.00010538353,8.018176e-06
2010-10-01,-6.4203123e-06,-7.7890014e-05,-3.917384e-05,-7.4223026e-06,1.387406e-05,-0.00010656167,-1.320427e-05,7.107775e-05,5.1107672e-06
2010-11-01,-1.073215e-05,-4.244262e-05,-3.9551636e-05,-3.1351046e-06,8.831266e-06,-0.00011392054,-3.685378e-06,3.1778443e-05,2.9918083e-06
2010-12-01,-6.149283e-06,5.5473007e-05,-2.5655208e-05,2.5893696e-06,-1.0214728e-05,-0.00013545508,1.406296e-05,-1.4267971e-06,-1.8702995e-06
2011-01-01,-4.3048203e-06,9.7941986e-05,-2.1458785e-05,2.8038849e-06,-1.38423275e-05,-0.00012951103,1.1875938e-05,-1.2530603e-05,-1.9690997e-06
2011-02-01,-5.5996206e-06,9.4539966e-05,-1.4197758e-05,2.3045795e-06,-1.1455835e-05,-8.539477e-05,1.25698825e-05,-4.5417764e-06,-2.959241e-06
2011-03-01,-9.272444e-06,7.1301285e-05,-1.2564451e-05,2.4315232e-06,-9.00164e-06,-0.000107144006,2.7625094e-05,2.0905678e-05,7.1706527e-06
2011-04-01,-5.0326125e-06,-5.474274e-05,-5.447291e-06,-5.3880503e-06,9.4207644e-07,-5.4903532e-05,5.985872e-06,6.719685e-05,4.8180154e-06
2011-05-01,-2.5445697e-06,-0.000120091994,-4.2286556e-06,-1.2276716e-05,2.6093338e-05,-6.25971e-06,-1.6194965e-05,0.00010395053,5.528884e-06
2011-06-01,-8.4356e-07,-0.0001614494,-1.0381991e-06,-1.0364136e-05,4.9298164e-05,1.840917e-05,-3.533768e-05,0.000118218704,2.702327e-06
2011-07-01,-3.018482e-06,-0.00015608403,-9.424773e-06,-8.950861e-06,4.8434966e-05,1.7080522e-05,-3.3027354e-05,0.00012745155,1.0691154e-05
2011-08-01,-2.2671884e-08,-0.00015453534,-1.4654746e-05,-8.38386e-06,5.9521153e-05,-1.0635922e-06,-3.682712e-05,0.00011763477,6.832146e-06
2011-09-01,-1.5713522e-06,-0.00012926561,-2.5351648e-05,-1.0601092e-05,5.5822937e-05,-2.9092182e-05,-3.950981e-05,0.00010327351,4.640293e-06
2011-10-01,-3.7716673e-06,-9.22496e-05,-3.1207863e-05,-7.647599e-06,3.598628e-05,-8.215355e-05,-2.86098e-05,6.20769e-05,-4.2794272e-06
2011-11-01,-2.0114167e-06,-5.2373172e-05,-2.9828436e-05,-3.4670084e-06,1.1503576e-05,-8.690114e-05,-1.2547527e-05,2.8801413e-05,9.108622e-06
2011-12-01,-7.3006304e-06,4.2409498e-05,-1.4290847e-05,2.0845473e-06,-7.732226e-06,-0.00012638827,1.8984636e-05,-1.1760494e-05,8.372364e-06
2012-01-01,-6.0946404e-06,6.982427e-05,-1.1055556e-05,3.4887416e-06,-9.9956815e-06,-9.976419e-05,1.8629773e-05,-1.816293e-05,2.4288674e-06
2012-02-01,-6.2638646e-06,1.3232442e-05,-1.9525629e-05,2.1705782e-06,1.7430721e-06,-0.00011537726,-1.8818682e-06,-8.080788e-06,4.9494047e-06
2012-03-01,-5.355403e-06,5.947493e-05,-1.2409342e-05,2.9721632e-06,-9.737392e-06,-9.330698e-05,1.5352183e-05,9.963758e-06,-1.1871671e-06
2012-04-01,-4.687412e-06,-9.658457e-05,-4.3044347e-06,-7.965005e-06,1.7961785e-05,-3.8870516e-05,-1.8590443e-05,8.6025175e-05,3.5243647e-06
2012-05-01,-2.068904e-06,-0.00015720213,1.1997763e-06,-1.5295045e-05,2.2504097e-05,-2.0166895e-05,-2.7158487e-05,0.00011661896,5.5461423e-06
2012-06-01,-9.2887785e-07,-0.0001527489,-2.9773655e-06,-1.0913049e-05,3.9506584e-05,1.9778709e-05,-3.6189667e-05,0.00012588172,6.475748e-07
2012-07-01,-2.3984467e-06,-0.00016861134,-7.270297e-06,-7.9561e-06,5.0604067e-05,4.753463e-06,-4.1008076e-05,0.00012167785,-4.0339364e-07
2012-08-01,-1.1510565e-08,-0.00015778105,-2.267852e-05,-1.1696822e-05,5.2964286e-05,-3.1932366e-05,-4.5835397e-05,0.00011026864,5.0741e-06
2012-09-01,-3.36035e-06,-0.00010115359,-3.1816577e-05,-1.2311371e-05,4.705038e-05,-3.2208467e-05,-3.1059528e-05,0.0001023953,3.1502932e-06
2012-10-01,-5.2841497e-06,-8.6867585e-05,-3.7739395e-05,-1.0485543e-05,4.190243e-05,-7.0720125e-05,-2.4522167e-05,7.4437834e-05,3.3106116e-06
2012-11-01,1.2799355e-06,-4.8489528e-05,-3.315255e-05,-4.9011724e-06,1.7284892e-05,-0.00010242722,-1.6737897e-05,4.0637708e-05,8.654504e-06
2012-12-01,-5.4711854e-06,-1.1159136e-06,-2.6713162e-05,1.2353994e-06,-7.774652e-07,-0.00010928522,9.892508e-06,6.7396104e-06,5.3056647e-06
2013-01-01,-2.9377843e-06,9.643458e-05,-1.758858e-05,2.8322756e-06,-1.5436897e-05,-0.0001451585,1.9594463e-05,-1.0134245e-05,1.2366436e-06
2013-02-01,-4.0176565e-06,5.4279295e-05,-2.0618667e-05,2.1553387e-06,-3.5260746e-06,-0.0001278886,8.7399894e-07,-4.138539e-06,5.596423e-06
2013-03-01,-6.5078093e-06,3.412438e-05,-8.869021e-06,-3.1553718e-06,-3.5180165e-06,-0.00010315633,7.320996e-06,4.463298e-05,2.1795167e-06
2013-04-01,-3.8000726e-06,-9.0197864e-05,-5.8469923e-06,-1.3672034e-05,1.519439e-05,-8.011637e-05,-7.885854e-06,8.407247e-05,1.0737902e-05
2013-05-01,-2.2930872e-06,-9.478329e-05,-5.3231743e-06,-1.0666121e-05,1.9457464e-05,-1.29789805e-05,-1.16815245e-05,0.00010840182,6.797178e-06
2013-06-01,-5.951755e-06,-8.710331e-05,-4.791298e-06,-7.740797e-06,1.7797362e-05,4.685786e-06,-5.1217066e-06,0.000121062105,7.0067035e-06
2013-07-01,-3.0747833e-06,-0.00015919683,-9.691012e-06,-7.4587406e-06,4.006367e-05,5.773716e-06,-3.6236517e-05,0.00012301232,9.972322e-06
2013-08-01,-1.737033e-06,-0.00015287877,-2.2850945e-05,-1.028736e-05,5.0765684e-05,5.000078e-06,-4.35458e-05,0.000106064785,8.755451e-06
2013-09-01,1.6482954e-07,-0.00011668696,-3.4979348e-05,-1.0722531e-05,5.0830153e-05,-9.054373e-06,-3.8484905e-05,9.440378e-05,9.7789125e-06
2013-10-01,-4.8477086e-06,-4.245787e-05,-3.0571216e-05,-1.028736e-05,3.2657685e-05,-8.090613e-05,-2.2117594e-05,8.4378706e-05,9.7547345e-06
2013-11-01,-6.89397e-07,-1.42442e-05,-3.758233e-05,-4.622063e-06,7.4499367e-06,-0.000110715424,-1.986853e-06,3.0876705e-05,2.7839233e-06
2013-12-01,-4.9363553e-06,1.0835283e-06,-2.4801157e-05,3.7106765e-06,-3.324607e-06,-0.00014544056,8.537867e-06,-2.671848e-06,4.613259e-06
2014-01-01,-7.994247e-06,0.000102123566,-2.3335117e-05,3.192712e-06,-1.5929181e-05,-0.0001537889,1.4110832e-05,-7.5953285e-06,5.7683137e-06
2014-02-01,-7.777446e-06,0.00010663304,-1.5669015e-05,2.4642577e-06,-1.3110759e-05,-0.00015575747,-1.5942642e-06,-4.438698e-06,3.5222474e-06
2014-03-01,-5.097776e-06,-1.7628903e-05,-9.581228e-06,5.8242586e-07,1.4149409e-06,-0.00013402528,-5.6181016e-06,2.4898876e-05,4.025227e-06
2014-04-01,-6.797927e-08,-4.6359433e-05,-5.366608e-06,-4.3693217e-06,6.084374e-07,-9.616307e-05,7.2338953e-06,6.882286e-05,-1.1866796e-06
2014-05-01,-4.447371e-06,-0.00012873532,-3.3893812e-06,-1.4368205e-05,3.409126e-05,7.684837e-06,-2.0161147e-05,0.00011250402,4.8577494e-06
2014-06-01,-2.2533422e-06,-0.00015759595,-2.9384319e-06,-9.269039e-06,3.614654e-05,1.3391058e-05,-2.7922637e-05,0.00011873056,3.8864746e-06
2014-07-01,-2.2186505e-06,-0.0001482995,-5.0544186e-06,-8.87012e-06,4.124571e-05,-2.478817e-06,-3.943046e-05,0.00012171375,8.803538e-06
2014-08-01,-2.062552e-06,-0.00017674384,-1.6674974e-05,-1.0777978e-05,5.3386593e-05,8.42585e-07,-4.0713923e-05,0.00010709266,9.731448e-06
2014-09-01,3.4827826e-07,-0.0001189359,-2.4002868e-05,-9.269039e-06,5.5016942e-05,-4.9646143e-05,-3.686353e-05,0.00010364118,5.542839e-06
2014-10-01,-5.973656e-06,-8.008507e-05,-3.302181e-05,-9.3904455e-06,5.1166546e-05,-0.00010249368,-2.8625072e-05,7.772039e-05,1.0277785e-05
2014-11-01,-4.668982e-07,-4.75822e-05,-3.3264623e-05,-4.4733897e-06,2.6373127e-05,-0.000103404236,-1.2443008e-05,3.8444636e-05,7.5721036e-06
2014-12-01,-2.452798e-06,3.4394783e-05,-2.2259781e-05,2.9412258e-06,-8.358467e-06,-0.00017280673,1.6712453e-05,-2.929759e-06,6.4534033e-06
2015-01-01,-4.534595e-06,0.0001123243,-1.23709615e-05,3.2502794e-06,-1.3040444e-05,-0.00015745967,2.3231732e-05,-1.64651e-05,4.709407e-06
2015-02-01,-4.8006696e-06,5.134996e-05,-2.486795e-05,1.6967388e-06,-6.8262816e-06,-0.00014467085,7.722072e-06,-4.50026e-06,-7.151102e-07
2015-03-01,-5.6074787e-06,3.0158291e-05,-1.82418e-05,-7.4944546e-07,-1.9339132e-06,-9.482021e-05,-4.3187174e-07,2.6862384e-05,1.267581e-06
2015-04-01,-2.6806447e-06,-5.498604e-05,-3.796442e-06,-8.697396e-06,1.1635966e-05,-2.8910596e-05,1.7752609e-07,7.872147e-05,1.8169012e-06
2015-05-01,-1.2558448e-06,-0.00012995083,-5.6919816e-07,-1.1787313e-05,4.272395e-05,-2.8610186e-05,-2.7176808e-05,0.00010752634,5.318805e-06
2015-06-01,-3.8050275e-06,-0.00016459222,-4.404501e-07,-8.9634705e-06,4.3814005e-05,1.5120706e-05,-3.532217e-05,0.00012233219,1.4392426e-06
2015-07-01,-2.8265567e-06,-0.00015303078,-6.371374e-06,-1.0439762e-05,5.2259773e-05,1.8837185e-05,-3.2953234e-05,0.000117577154,1.5851547e-06
2015-08-01,-2.0712396e-06,-0.00016495271,-1.9185944e-05,-1.134957e-05,5.782162e-05,-1.6645346e-05,-4.0360443e-05,0.00011345727,4.4690823e-06
2015-09-01,-1.8738283e-06,-0.0001443876,-3.0249554e-05,-1.1083495e-05,6.045663e-05,-4.1965483e-05,-3.913306e-05,0.00010517458,4.100002e-06
2015-10-01,-4.8864968e-06,-0.00013389906,-3.7759768e-05,-1.1366741e-05,5.834519e-05,-8.01946e-05,-2.7666043e-05,8.075566e-05,2.1602245e-06
2015-11-01,-3.393041e-06,-5.7123238e-05,-3.183743e-05,-6.3112966e-06,2.925707e-05,-0.000119118966,-1.6748338e-05,3.879289e-05,6.8551817e-06
2015-12-01,-2.1999876e-06,4.03121e-05,-2.5537433e-05,2.391971e-06,-8.620147e-06,-0.00015019836,-1.7708371e-06,-4.036774e-06,6.486105e-06
2016-01-01,-5.1859897e-06,3.06833e-05,-1.1608528e-05,3.8944345e-06,6.1564606e-06,-8.703098e-05,-7.504568e-06,-9.32227e-06,1.4304387e-06
2016-02-01,-7.157185e-06,3.1911255e-05,-1.5575155e-05,1.4385223e-06,-5.816124e-06,-0.000125235,8.9355235e-06,-7.0279275e-06,4.1044805e-06
2016-03-01,-9.887772e-06,6.8431473e-06,-1.9355975e-05,2.2671884e-07,-4.5396955e-06,-0.00012563894,-9.936244e-06,1.9849806e-05,4.387235e-06
2016-04-01,-4.7012654e-06,-0.00010619358,-3.1663221e-06,-6.922899e-06,1.7377733e-05,-3.9512248e-05,-1.2779936e-05,6.750587e-05,5.50209e-06
2016-05-01,-7.992712e-07,-9.216094e-05,-7.55972e-09,-9.766591e-06,2.7023663e-05,-2.2749016e-05,-1.65042e-05,0.00012690024,1.19084725e-05
2016-06-01,-8.8813977e-07,-0.00013252196,2.7519127e-07,-9.6615695e-06,2.7476068e-05,-4.491223e-06,-1.2763776e-05,0.00013236143,5.8656296e-06
2016-07-01,-9.931609e-07,-0.00014908324,-1.0219002e-05,-9.007199e-06,3.6604964e-05,4.056008e-06,-2.4178938e-05,0.00012310327,6.027203e-06
2016-08-01,-1.1466545e-06,-0.00012874923,-1.701316e-05,-9.685806e-06,4.421507e-05,-9.443444e-06,-2.8089016e-05,0.000113683534,5.50209e-06
2016-09-01,-4.2327083e-06,-0.000100538506,-3.094886e-05,-1.06229345e-05,3.2945325e-05,-6.2075975e-05,-2.139988e-05,9.8826866e-05,8.7335575e-06
2016-10-01,-1.5828991e-06,-8.469624e-05,-3.826814e-05,-8.223571e-06,2.3509441e-05,-7.079285e-05,-9.047595e-06,7.6214674e-05,6.0514394e-06
2016-11-01,-4.063055e-06,-3.0246018e-05,-4.030396e-05,-4.507383e-06,7.6187025e-06,-0.00013407305,-5.3394833e-06,4.2922482e-05,5.477854e-06
2016-12-01,-6.8098016e-06,6.810369e-05,-3.8575126e-05,2.819972e-06,-1.0307864e-05,-0.0001520158,3.4229837e-05,5.380909e-06,4.766931e-06
2017-01-01,-1.0059113e-05,9.343637e-05,-3.034967e-05,3.4770055e-06,-1.3917495e-05,-0.00016906994,1.4362191e-05,-1.08761815e-05,3.186491e-06
2017-02-01,-5.447211e-06,6.357702e-05,-2.0199855e-05,3.7312057e-06,-1.0740005e-05,-0.00013899269,1.4997691e-05,4.810863e-07,-6.9004454e-07
2017-03-01,-6.7726796e-06,4.778034e-05,-7.3355477e-06,2.342189e-06,-7.916577e-06,-0.000115279516,1.0213294e-05,2.2369473e-05,5.165617e-06
2017-04-01,-9.896394e-07,-6.065388e-05,-3.0867814e-06,-5.9828453e-06,4.911417e-06,-0.00011274661,-3.4680852e-06,8.304143e-05,3.8855433e-06
2017-05-01,-5.41997e-06,-0.00014249701,6.9897214e-07,-1.522481e-05,3.893783e-05,-1.5569793e-05,-3.044046e-05,9.8992445e-05,6.9359376e-06
2017-06-01,-4.0127998e-06,-0.00016734502,4.303154e-06,-1.2119941e-05,3.58602e-05,8.986972e-07,-3.1729614e-05,0.00011961891,6.581875e-06
2017-07-01,1.116583e-06,-0.00016363188,-6.9912494e-07,-7.1085815e-06,4.0889718e-05,-3.995301e-07,-4.005465e-05,0.00012216091,1.0903263e-05
