,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1993-02-01,12.865568161010742,-10.687482833862305,1.2733898162841797,15.314749717712402,-6.047822952270508,20.981487274169922,-4.060283660888672,17.612117767333984,8.85175895690918
1993-03-01,19.655426025390625,-4.726411819458008,4.00141716003418,13.105684280395508,-4.621070861816406,21.667753219604492,-8.65346908569336,17.192302703857422,16.70742416381836
1993-04-01,24.66843032836914,0.4058723449707031,16.75389862060547,7.768913269042969,6.763525009155273,32.70224380493164,-7.719341278076172,11.880318641662598,27.51573944091797
1993-05-01,18.526107788085938,5.305788040161133,24.428312301635742,17.17681121826172,9.821517944335938,37.09558868408203,-5.232978820800781,13.26214599609375,38.9886360168457
1993-06-01,41.042789459228516,2.235401153564453,21.12091064453125,18.013343811035156,7.2499542236328125,40.901817321777344,-12.001148223876953,31.789804458618164,29.32048225402832
1993-07-01,43.26424789428711,-4.718666076660156,16.179168701171875,18.857624053955078,6.775917053222656,39.76320266723633,-14.25823974609375,32.900535583496094,22.674692153930664
1993-08-01,37.08164978027344,-3.237691879272461,20.144954681396484,15.51923656463623,11.192502975463867,39.98162841796875,-12.636297225952148,24.987550735473633,29.343717575073242
1993-09-01,41.516822814941406,-1.1881866455078125,23.244773864746094,13.14905834197998,15.209409713745117,44.57636260986328,-12.228874206542969,21.088376998901367,27.806976318359375
1993-10-01,34.10730743408203,0.3423595428466797,20.117069244384766,16.16057777404785,21.41834259033203,40.40299606323242,-7.600057601928711,20.45168113708496,25.09444236755371
1993-11-01,25.909286499023438,4.893718719482422,14.671858787536621,14.927467346191406,7.9036865234375,29.856483459472656,-6.726345062255859,22.46091079711914,22.556957244873047
1993-12-01,20.510549545288086,-7.20347785949707,7.11982536315918,17.875471115112305,3.2191028594970703,31.300277709960938,-12.639392852783203,14.873247146606445,19.409114837646484
1994-01-01,18.772850036621094,-6.989217758178711,2.8369808197021484,15.230283737182617,-7.437931060791016,19.758071899414062,-8.057352066040039,17.085294723510742,12.617656707763672
1994-02-01,14.662886619567871,-10.365955352783203,-0.6616916656494141,15.589579582214355,-6.527494430541992,25.936025619506836,-10.161109924316406,18.450946807861328,9.714017868041992
1994-03-01,21.050565719604492,-6.558385848999023,2.7166748046875,14.622241973876953,-4.249782562255859,18.051006317138672,-10.221261978149414,21.416364669799805,15.706634521484375
1994-04-01,23.316898345947266,-0.1544475555419922,18.036373138427734,16.207372665405273,7.572870254516602,22.973859786987305,-5.417091369628906,12.690816879272461,23.4242000579834
1994-05-01,30.556482315063477,3.157258987426758,24.217580795288086,13.398031234741211,11.876302719116211,38.67724609375,-5.69835090637207,20.975778579711914,31.81158447265625
1994-06-01,30.432924270629883,-2.7378082275390625,12.802996635437012,26.42375946044922,-1.458322525024414,37.243309020996094,-11.352802276611328,31.697778701782227,29.436325073242188
1994-07-01,30.68979835510254,-7.811859130859375,12.448575973510742,23.238862991333008,2.0679893493652344,37.30183792114258,-12.928182601928711,32.02456283569336,29.187580108642578
1994-08-01,32.9886474609375,-2.289094924926758,13.324872016906738,25.63037872314453,3.921375274658203,40.20709991455078,-10.835807800292969,35.430564880371094,31.905879974365234
1994-09-01,37.023826599121094,-0.2861366271972656,19.424787521362305,20.95789337158203,17.106430053710938,35.60127258300781,-10.052179336547852,22.538150787353516,26.106731414794922
1994-10-01,24.204572677612305,5.810527801513672,22.47474479675293,19.567855834960938,12.661554336547852,34.10881042480469,-1.103902816772461,25.141019821166992,32.328582763671875
1994-11-01,16.97149085998535,6.3876800537109375,12.97532844543457,22.907203674316406,8.99217414855957,29.509485244750977,-1.882650375366211,22.6324462890625,34.34617233276367
1994-12-01,15.090465545654297,-3.1361255645751953,11.256881713867188,15.740776062011719,2.3557510375976562,24.126535415649414,-5.882062911987305,16.319551467895508,14.9343900680542
1995-01-01,15.898818969726562,-7.587558746337891,5.572656631469727,12.81658935546875,-6.997493743896484,20.444063186645508,-8.25572395324707,11.37786865234375,13.903005599975586
1995-02-01,16.05327606201172,-12.115449905395508,2.3741493225097656,18.177515029907227,-7.511198043823242,21.84113311767578,-10.60557746887207,16.6173095703125,8.566377639770508
1995-03-01,15.987327575683594,-8.099529266357422,4.231122970581055,17.07721519470215,-2.3654708862304688,18.17230796813965,-9.791631698608398,23.996610641479492,18.279911041259766
1995-04-01,27.66890525817871,-0.4269294738769531,21.07404899597168,14.444477081298828,9.874933242797852,32.693145751953125,-6.213050842285156,19.088645935058594,28.38219451904297
1995-05-01,40.709373474121094,3.0162792205810547,25.46483612060547,17.039033889770508,8.451833724975586,39.742706298828125,-8.620176315307617,22.710615158081055,25.549875259399414
1995-06-01,40.01517868041992,5.043333053588867,18.517669677734375,19.850526809692383,1.8135852813720703,51.12230682373047,-10.031129837036133,35.40745544433594,39.091896057128906
1995-07-01,37.80069351196289,0.0399169921875,11.108867645263672,26.053165435791016,-1.3241767883300781,44.59860610961914,-15.286190032958984,36.09123992919922,33.946170806884766
1995-08-01,38.11481857299805,0.25337982177734375,18.69989776611328,19.2708740234375,3.5751075744628906,36.17106628417969,-12.43130874633789,24.947660446166992,19.543344497680664
1995-09-01,38.767356872558594,-6.820472717285156,15.850223541259766,15.15776252746582,7.691690444946289,43.94779586791992,-13.802345275878906,25.416242599487305,24.06256103515625
1995-10-01,23.760583877563477,-2.6049728393554688,14.172008514404297,21.10875701904297,10.522274017333984,33.257179260253906,-9.583372116088867,22.45029067993164,26.38290786743164
1995-11-01,25.48045539855957,0.2099933624267578,12.988401412963867,19.2465763092041,11.433403015136719,36.21098327636719,-14.541666030883789,21.38990592956543,23.710254669189453
1995-12-01,18.521141052246094,-8.797195434570312,4.977382659912109,15.756507873535156,-3.1568546295166016,25.147241592407227,-9.232805252075195,27.969146728515625,11.287622451782227
1996-01-01,14.272116661071777,-10.798418045043945,-0.09102058410644531,14.960567474365234,-11.483560562133789,20.077611923217773,-9.843524932861328,17.050743103027344,9.373523712158203
1996-02-01,21.73419761657715,-11.999898910522461,4.671869277954102,17.353595733642578,-5.969333648681641,12.17531967163086,-11.981695175170898,13.63827896118164,2.1381683349609375
1996-03-01,24.428422927856445,-5.133594512939453,1.4414443969726562,20.2298641204834,-3.872537612915039,26.34648895263672,-6.313556671142578,20.2265567779541,17.81035614013672
1996-04-01,28.0709228515625,-3.3197898864746094,13.212961196899414,15.443809509277344,9.739263534545898,31.67205238342285,-8.774436950683594,21.58359718322754,19.523210525512695
1996-05-01,29.381629943847656,0.3260211944580078,24.55585289001465,16.092538833618164,15.460357666015625,41.62811279296875,-11.003631591796875,24.07426643371582,27.917015075683594
1996-06-01,39.738182067871094,3.9321155548095703,21.780534744262695,15.395813941955566,4.723171234130859,47.97807693481445,-8.006549835205078,25.548809051513672,34.55162811279297
1996-07-01,43.89039611816406,-6.263908386230469,14.727222442626953,20.873634338378906,5.209720611572266,42.03025817871094,-16.62708282470703,37.664554595947266,23.413949966430664
1996-08-01,39.37574768066406,-0.9813766479492188,18.162857055664062,23.30472755432129,6.783559799194336,40.98599624633789,-12.827363967895508,29.864866256713867,26.363037109375
1996-09-01,39.67198181152344,-10.03549575805664,16.875320434570312,26.22236442565918,10.879508972167969,36.327369689941406,-16.68831443786621,24.052753448486328,17.428068161010742
1996-10-01,34.583072662353516,2.462535858154297,17.275815963745117,18.283666610717773,15.984968185424805,42.966949462890625,-13.610143661499023,20.162012100219727,21.677928924560547
1996-11-01,25.687824249267578,-0.4385566711425781,8.17535400390625,23.425535202026367,13.896448135375977,29.355148315429688,-9.495990753173828,17.686237335205078,21.29398536682129
1996-12-01,26.442472457885742,-9.673067092895508,4.433557510375977,20.565814971923828,-3.132781982421875,28.58229637145996,-14.119863510131836,17.86827850341797,15.087995529174805
1997-01-01,18.64238929748535,-12.649669647216797,1.9829216003417969,14.419319152832031,-7.120933532714844,19.698970794677734,-9.582489013671875,13.898357391357422,4.444477081298828
1997-02-01,21.26675033569336,-15.746150970458984,-0.14651870727539062,5.365934371948242,-11.842174530029297,15.96919059753418,-16.688770294189453,14.079065322875977,0.003253936767578125
1997-03-01,17.743724822998047,-1.1135616302490234,9.820178985595703,13.395299911499023,1.2307815551757812,23.635509490966797,-2.4957447052001953,18.39981460571289,16.87925148010254
1997-04-01,25.688434600830078,10.862110137939453,15.943143844604492,14.285823822021484,3.6695423126220703,27.25295639038086,-3.1713695526123047,26.23381996154785,22.512178421020508
1997-05-01,31.391366958618164,3.586515426635742,26.079160690307617,12.138473510742188,13.245523452758789,40.86315155029297,-6.9320831298828125,20.858116149902344,28.913532257080078
1997-06-01,24.18415069580078,2.7969284057617188,27.212257385253906,16.29316520690918,13.465303421020508,48.233177185058594,-6.435541152954102,18.945199966430664,41.699951171875
1997-07-01,34.37714385986328,-2.7594833374023438,14.324897766113281,21.509323120117188,6.176687240600586,43.26935577392578,-12.193826675415039,31.998619079589844,35.06254196166992
1997-08-01,42.943756103515625,-8.701736450195312,24.441373825073242,18.827983856201172,16.340375900268555,51.88481140136719,-13.877191543579102,19.594776153564453,30.567594528198242
1997-09-01,33.04542922973633,3.4106903076171875,25.623313903808594,16.44782829284668,19.656641006469727,49.01625061035156,-5.346397399902344,17.006235122680664,36.54240417480469
1997-10-01,16.41852378845215,10.87513542175293,25.42795181274414,17.574413299560547,17.387189865112305,25.787742614746094,0.680511474609375,16.34526252746582,28.46257209777832
1997-11-01,22.875226974487305,5.7582855224609375,11.85519790649414,16.058731079101562,6.642297744750977,21.506067276000977,-1.8152351379394531,31.565567016601562,22.100290298461914
1997-12-01,16.6627254486084,-4.097709655761719,14.816556930541992,18.95822525024414,0.23768997192382812,18.777515411376953,-5.676885604858398,12.369649887084961,17.23253059387207
1998-01-01,9.977680206298828,-5.881252288818359,8.107786178588867,14.507635116577148,-6.370401382446289,24.238285064697266,-3.6661720275878906,12.320364952087402,13.90560531616211
1998-02-01,5.596597671508789,-4.588850021362305,-7.847667694091797,20.922208786010742,-11.265174865722656,18.039657592773438,-4.420345306396484,21.94795036315918,17.486705780029297
1998-03-01,24.536029815673828,-2.9267196655273438,8.593664169311523,19.63962173461914,-0.47115516662597656,26.185070037841797,-5.949962615966797,20.210569381713867,17.782814025878906
1998-04-01,25.635391235351562,-0.17341232299804688,21.442441940307617,17.21677589416504,8.623109817504883,32.51129913330078,-6.79411506652832,18.263782501220703,28.73388671875
1998-05-01,29.085615158081055,10.255792617797852,24.408424377441406,15.948909759521484,11.225914001464844,36.17911148071289,-4.296012878417969,25.748271942138672,30.82954216003418
1998-06-01,44.61408996582031,-0.06216621398925781,21.4080867767334,22.98023796081543,10.052934646606445,43.28732681274414,-16.5902042388916,25.632118225097656,31.120742797851562
1998-07-01,44.357242584228516,-2.2985153198242188,12.955114364624023,15.667526245117188,-0.014722824096679688,48.14937973022461,-16.42169952392578,42.85871124267578,28.859853744506836
1998-08-01,38.27149200439453,1.4968986511230469,14.057746887207031,26.239055633544922,4.462881088256836,38.736106872558594,-11.458219528198242,27.434938430786133,21.365550994873047
1998-09-01,37.443702697753906,-0.3435497283935547,19.893192291259766,19.690336227416992,8.843963623046875,39.5213623046875,-15.647895812988281,21.889057159423828,28.39360809326172
1998-10-01,33.666282653808594,-0.6314792633056641,19.95863151550293,18.57134246826172,12.621379852294922,44.103668212890625,-16.215572357177734,20.696447372436523,25.198591232299805
1998-11-01,23.84238624572754,-7.641538619995117,12.920761108398438,17.077716827392578,11.908103942871094,34.01474380493164,-18.489547729492188,15.940729141235352,19.3271541595459
1998-12-01,24.470592498779297,-6.874277114868164,5.5916900634765625,16.683452606201172,-3.22119140625,30.782100677490234,-15.716604232788086,20.153310775756836,12.83896255493164
1999-01-01,21.322961807250977,-10.018861770629883,5.920083999633789,11.868471145629883,-8.287450790405273,19.38344955444336,-12.855709075927734,14.888448715209961,3.8773555755615234
1999-02-01,18.73750114440918,-15.487781524658203,-3.1182022094726562,19.53328514099121,-5.24250602722168,18.70587158203125,-12.07158088684082,17.385671615600586,5.202548980712891
1999-03-01,29.11429786682129,-11.314088821411133,5.715312957763672,11.115974426269531,-5.374027252197266,25.35181427001953,-16.411754608154297,13.142057418823242,13.758035659790039
1999-04-01,24.842382431030273,-7.564922332763672,12.885675430297852,14.490556716918945,6.744169235229492,31.648147583007812,-16.98444938659668,23.740272521972656,25.546600341796875
1999-05-01,27.935609817504883,-1.5499439239501953,20.099321365356445,16.999435424804688,10.381792068481445,43.098751068115234,-11.543830871582031,22.764692306518555,30.923954010009766
1999-06-01,44.137596130371094,-1.6614856719970703,22.606534957885742,21.03994369506836,11.219194412231445,44.51051330566406,-12.221414566040039,19.62651252746582,29.5621337890625
1999-07-01,42.216400146484375,-6.181463241577148,13.38511848449707,19.190332412719727,-0.9406204223632812,38.613739013671875,-16.062145233154297,30.65591812133789,22.310197830200195
1999-08-01,40.42339324951172,-5.780239105224609,15.176462173461914,25.51496696472168,10.83462142944336,40.475006103515625,-11.600435256958008,27.20309066772461,25.578231811523438
1999-09-01,25.075454711914062,-3.256378173828125,17.95503807067871,16.04050064086914,11.177572250366211,38.840152740478516,-8.217529296875,21.4644718170166,32.74359893798828
1999-10-01,38.960018157958984,6.918973922729492,17.142608642578125,14.940057754516602,6.216423034667969,30.331279754638672,-9.804100036621094,21.502761840820312,16.921188354492188
1999-11-01,27.11485481262207,-2.735292434692383,15.627626419067383,19.611530303955078,18.08822250366211,36.67256164550781,-12.296329498291016,11.78023624420166,27.21973991394043
1999-12-01,24.865690231323242,-5.890119552612305,7.281904220581055,19.128734588623047,6.111537933349609,26.450593948364258,-11.09100341796875,18.64427375793457,13.400102615356445
2000-01-01,21.679258346557617,-9.588935852050781,-1.5892982482910156,17.219966888427734,-9.688373565673828,20.148250579833984,-11.287958145141602,18.248638153076172,7.977350234985352
2000-02-01,28.482210159301758,-17.422271728515625,0.43375587463378906,12.066322326660156,-11.89830207824707,16.21186637878418,-19.080148696899414,12.993839263916016,4.12840461730957
2000-03-01,20.408851623535156,-16.832500457763672,7.565881729125977,11.949737548828125,-2.6488304138183594,21.584964752197266,-18.202350616455078,10.557601928710938,7.013828277587891
2000-04-01,28.02787971496582,-9.228900909423828,12.560083389282227,17.238826751708984,7.872768402099609,33.50041198730469,-15.390644073486328,21.000335693359375,21.098060607910156
2000-05-01,27.38324546813965,-2.4705238342285156,21.867849349975586,16.28559112548828,9.4140625,40.79026794433594,-12.424640655517578,23.064538955688477,28.418773651123047
2000-06-01,40.78855514526367,-1.4675712585449219,21.05862808227539,16.727920532226562,7.735612869262695,42.852752685546875,-15.128334045410156,22.505626678466797,24.66069221496582
2000-07-01,38.098575592041016,-2.8237037658691406,16.945653915405273,16.539329528808594,9.42435073852539,35.38117218017578,-14.382547378540039,25.319042205810547,25.73394203186035
2000-08-01,44.80037307739258,-4.821044921875,19.81907844543457,21.23521614074707,9.141464233398438,43.43738555908203,-13.350444793701172,25.800806045532227,27.290664672851562
2000-09-01,30.078365325927734,3.584918975830078,15.760965347290039,21.74441146850586,4.898191452026367,33.809017181396484,-6.765232086181641,22.94452476501465,24.36066246032715
2000-10-01,35.27830123901367,-3.243745803833008,19.669921875,16.482751846313477,16.60276222229004,42.65559387207031,-13.756771087646484,19.157299041748047,27.09521484375
2000-11-01,27.3626708984375,-0.5691986083984375,12.02003288269043,16.002704620361328,6.636650085449219,36.521278381347656,-12.618375778198242,18.514379501342773,21.631256103515625
2000-12-01,18.512664794921875,-7.588169097900391,6.909246444702148,21.848989486694336,-2.218503952026367,27.153505325317383,-8.90829849243164,17.13252830505371,19.04585838317871
2001-01-01,19.68888282775879,-10.447500228881836,-2.629270553588867,14.93233871459961,-11.862369537353516,29.341144561767578,-17.525161743164062,18.946659088134766,14.377325057983398
2001-02-01,24.306262969970703,-14.269636154174805,2.3277416229248047,9.867637634277344,-7.69066047668457,16.792877197265625,-10.24869155883789,15.997633934020996,1.9284648895263672
2001-03-01,21.960296630859375,-10.482292175292969,7.354339599609375,13.853792190551758,-4.40034294128418,29.588001251220703,-15.860122680664062,12.785183906555176,15.68284797668457
2001-04-01,24.59288215637207,-2.148813247680664,15.043341636657715,15.5933837890625,5.183988571166992,32.81867218017578,-8.240703582763672,18.658382415771484,22.144195556640625
2001-05-01,23.842370986938477,2.2863216400146484,27.01837158203125,13.003875732421875,14.503238677978516,41.85295867919922,-6.842401504516602,16.905534744262695,36.370758056640625
2001-06-01,41.71876525878906,-0.6080303192138672,12.26827621459961,18.433063507080078,3.2538681030273438,39.32640838623047,-13.828941345214844,36.59607696533203,24.77015495300293
2001-07-01,41.526580810546875,-0.5019950866699219,17.17889976501465,18.906896591186523,6.7429962158203125,43.91562271118164,-11.254341125488281,26.84109878540039,27.715866088867188
2001-08-01,35.44960021972656,-11.141683578491211,15.79384994506836,23.512676239013672,12.465429306030273,40.61370849609375,-14.27791976928711,25.54220199584961,27.22215461730957
2001-09-01,30.343481063842773,1.0470695495605469,15.802135467529297,16.176563262939453,5.8417205810546875,39.92781066894531,-11.105234146118164,22.598148345947266,32.8402099609375
2001-10-01,32.8634033203125,-2.6093902587890625,20.29194450378418,17.665987014770508,12.553239822387695,44.90636444091797,-13.539009094238281,17.76373291015625,31.89089012145996
2001-11-01,35.509246826171875,-3.6299514770507812,14.090705871582031,22.763822555541992,9.425283432006836,34.79518127441406,-13.010501861572266,18.015562057495117,18.085145950317383
2001-12-01,24.495132446289062,-5.263513565063477,1.9218368530273438,20.180940628051758,0.9029331207275391,29.790124893188477,-8.093252182006836,20.80388069152832,17.019851684570312
2002-01-01,22.570180892944336,-7.438941955566406,3.030912399291992,14.497078895568848,-3.201885223388672,19.29680061340332,-5.834892272949219,19.149139404296875,13.191457748413086
2002-02-01,20.812253952026367,-14.032341003417969,4.232395172119141,13.850484848022461,-5.536464691162109,18.21188735961914,-11.021636962890625,18.28338623046875,6.492366790771484
2002-03-01,18.291156768798828,-2.0983219146728516,10.082830429077148,16.584524154663086,-0.9248161315917969,22.511119842529297,-7.2539825439453125,13.86913776397705,21.244354248046875
2002-04-01,29.88944435119629,0.9932060241699219,19.690040588378906,9.767304420471191,10.20406723022461,29.85835838317871,-6.755044937133789,20.139236450195312,18.637767791748047
2002-05-01,32.497581481933594,1.7346134185791016,22.259319305419922,18.821178436279297,10.17919921875,39.34588623046875,-8.987037658691406,24.774198532104492,28.50455093383789
2002-06-01,36.66313934326172,-2.205568313598633,14.556142807006836,22.957204818725586,-3.764547348022461,35.14302062988281,-11.090024948120117,30.382160186767578,27.662113189697266
2002-07-01,36.181304931640625,-6.728620529174805,25.641504287719727,16.200607299804688,14.100729942321777,43.55341339111328,-12.591493606567383,24.44312858581543,27.21602439880371
2002-08-01,32.8659553527832,-7.505779266357422,21.430871963500977,16.36380958557129,9.734663009643555,48.216346740722656,-14.399158477783203,24.839479446411133,27.576623916625977
2002-09-01,28.187471389770508,-5.429218292236328,23.149940490722656,16.321842193603516,12.706510543823242,40.965476989746094,-9.450223922729492,13.769661903381348,28.322696685791016
2002-10-01,25.82646942138672,5.463411331176758,17.431623458862305,18.751235961914062,15.585098266601562,33.515655517578125,-1.6910934448242188,14.795507431030273,26.863195419311523
2002-11-01,22.270200729370117,2.2522010803222656,13.407505989074707,13.4556884765625,2.0998764038085938,27.845521926879883,-7.928552627563477,20.42678451538086,28.26363182067871
2002-12-01,15.931711196899414,-1.1906051635742188,11.952669143676758,17.624359130859375,-1.108224868774414,22.96653175354004,-7.316152572631836,16.33116912841797,23.131290435791016
2003-01-01,15.883187294006348,-8.08177375793457,3.0936641693115234,18.719181060791016,-9.866020202636719,20.206863403320312,-7.916475296020508,17.18936538696289,12.852724075317383
2003-02-01,20.584455490112305,-9.669929504394531,4.458183288574219,12.98723316192627,-7.600461959838867,23.955236434936523,-9.157829284667969,12.927270889282227,9.601865768432617
2003-03-01,21.853361129760742,-5.513174057006836,5.5099334716796875,12.894861221313477,-3.459911346435547,23.914722442626953,-8.349166870117188,15.534765243530273,17.62367820739746
2003-04-01,20.127456665039062,0.6255397796630859,18.06609344482422,14.61428451538086,6.179225921630859,30.424545288085938,-5.051309585571289,14.055187225341797,31.71127700805664
2003-05-01,26.35043716430664,-2.975360870361328,19.381994247436523,16.750192642211914,11.425004959106445,42.81864929199219,-11.436349868774414,27.742504119873047,26.583797454833984
2003-06-01,37.15638732910156,2.7987213134765625,22.68795394897461,14.82009506225586,6.69456672668457,48.302650451660156,-7.874340057373047,31.390405654907227,32.970458984375
2003-07-01,39.75415802001953,2.554018020629883,14.923812866210938,18.69649314880371,1.0809192657470703,39.133480072021484,-9.877363204956055,31.379060745239258,26.642141342163086
2003-08-01,45.904212951660156,-2.776031494140625,19.950815200805664,15.782712936401367,6.576265335083008,41.73125076293945,-11.635679244995117,35.10150909423828,29.064889907836914
2003-09-01,32.951011657714844,-4.553794860839844,21.51952362060547,21.112760543823242,14.25289535522461,41.1591911315918,-11.497930526733398,23.46258544921875,29.403587341308594
2003-10-01,24.564571380615234,0.6320209503173828,19.09029197692871,15.656309127807617,14.766616821289062,37.10776901245117,-9.61968994140625,20.733549118041992,34.52782440185547
2003-11-01,21.767471313476562,2.4535388946533203,15.401878356933594,19.34958267211914,10.564483642578125,29.692049026489258,-6.483894348144531,15.149070739746094,29.36955451965332
2003-12-01,17.382211685180664,-7.535642623901367,7.52105712890625,15.486148834228516,-1.8328628540039062,23.579265594482422,-8.60845947265625,16.184612274169922,12.860828399658203
2004-01-01,14.10580825805664,-6.085762023925781,6.506830215454102,13.423213958740234,-2.1398849487304688,23.793682098388672,-2.4688453674316406,13.446243286132812,11.077728271484375
2004-02-01,21.624189376831055,-14.37226676940918,-1.327352523803711,20.069852828979492,-1.5855865478515625,18.61749267578125,-8.733890533447266,16.837820053100586,0.9589195251464844
2004-03-01,18.900400161743164,-4.783079147338867,3.942584991455078,16.46773910522461,0.4605426788330078,23.033782958984375,-8.549671173095703,20.37578582763672,9.391809463500977
2004-04-01,12.360673904418945,3.0560379028320312,17.88884925842285,10.051374435424805,7.003559112548828,32.74468231201172,-5.464027404785156,13.702831268310547,31.614707946777344
2004-05-01,43.93919372558594,3.528095245361328,25.782245635986328,15.474281311035156,6.441038131713867,43.725372314453125,-12.954446792602539,16.6075496673584,29.438636779785156
2004-06-01,40.414390563964844,-8.307886123657227,23.701574325561523,13.862377166748047,6.495317459106445,34.81877899169922,-15.941404342651367,24.30685806274414,18.893821716308594
2004-07-01,36.424102783203125,-1.2401771545410156,14.903535842895508,23.604530334472656,6.8538818359375,45.64649963378906,-12.604104995727539,24.25751495361328,31.72490882873535
2004-08-01,37.23663330078125,-8.659873962402344,20.19485855102539,23.869342803955078,7.6581878662109375,46.93601989746094,-8.988834381103516,24.612791061401367,32.310455322265625
2004-09-01,28.51590347290039,-0.37830352783203125,17.350997924804688,18.446435928344727,6.388402938842773,39.11992645263672,-9.179628372192383,22.548566818237305,34.55889892578125
2004-10-01,27.066835403442383,1.4392013549804688,15.982524871826172,16.556560516357422,12.378768920898438,35.430641174316406,-5.031442642211914,21.609386444091797,23.364389419555664
2004-11-01,22.25579261779785,1.9079666137695312,17.68982696533203,19.329694747924805,12.255407333374023,37.989952087402344,-6.220632553100586,14.474242210388184,29.80542755126953
2004-12-01,14.390357971191406,-3.651456832885742,9.071073532104492,16.24075698852539,-1.6448001861572266,24.275606155395508,-7.666414260864258,14.14199447631836,23.094642639160156
2005-01-01,9.754379272460938,-9.872930526733398,0.6555233001708984,24.24909019470215,-8.333501815795898,18.915996551513672,-8.753660202026367,18.99619483947754,14.709152221679688
2005-02-01,15.312370300292969,-4.654903411865234,3.7378711700439453,20.021320343017578,0.4811820983886719,22.735809326171875,-4.184183120727539,13.642183303833008,10.615623474121094
2005-03-01,21.389896392822266,-7.611728668212891,3.3107357025146484,17.134233474731445,-1.2639713287353516,21.304471969604492,-9.431848526000977,18.086135864257812,16.654796600341797
2005-04-01,19.956815719604492,0.7095680236816406,14.390106201171875,16.72801971435547,5.906671524047852,16.48219871520996,-5.552759170532227,17.932716369628906,19.390207290649414
2005-05-01,31.032699584960938,5.639932632446289,18.870670318603516,13.731098175048828,10.598190307617188,37.10673904418945,-7.852317810058594,21.19463348388672,29.510700225830078
2005-06-01,35.096588134765625,-2.3274497985839844,24.0538272857666,15.512863159179688,5.599832534790039,55.487510681152344,-15.01773452758789,24.242115020751953,33.56413269042969
2005-07-01,43.79096984863281,-2.9289283752441406,16.360158920288086,19.025833129882812,5.721870422363281,39.1011962890625,-14.737045288085938,25.92450714111328,23.321596145629883
2005-08-01,45.391422271728516,-7.517585754394531,15.873748779296875,18.157615661621094,5.1866455078125,44.33142852783203,-16.103879928588867,29.23349952697754,26.130229949951172
2005-09-01,28.651199340820312,-5.838680267333984,18.86020851135254,17.474199295043945,10.87713623046875,44.17975616455078,-16.23637580871582,17.889131546020508,28.009624481201172
2005-10-01,30.01629066467285,-2.2455101013183594,21.46486473083496,15.117107391357422,14.836418151855469,40.59355926513672,-9.986251831054688,20.586185455322266,27.678377151489258
2005-11-01,22.875282287597656,-0.026149749755859375,15.760425567626953,11.63377571105957,9.736946105957031,29.780929565429688,-10.728944778442383,14.533065795898438,20.017833709716797
2005-12-01,13.507942199707031,-8.896623611450195,-0.09414291381835938,25.626384735107422,-4.04296875,20.985427856445312,-14.662076950073242,24.599515914916992,19.055471420288086
2006-01-01,15.110084533691406,-10.193099975585938,6.197368621826172,11.265813827514648,-3.6444091796875,20.43460464477539,-9.907356262207031,12.824131965637207,5.860095977783203
2006-02-01,12.416596412658691,-7.220113754272461,4.728050231933594,15.556657791137695,-3.5351085662841797,23.20928955078125,-8.489566802978516,9.566961288452148,16.079740524291992
2006-03-01,18.729509353637695,-13.835945129394531,0.6167697906494141,18.887216567993164,-4.47041130065918,21.088850021362305,-12.073078155517578,18.55306625366211,11.968460083007812
2006-04-01,20.35497283935547,-5.949098587036133,16.07349395751953,16.652790069580078,4.562536239624023,31.925264358520508,-10.747413635253906,14.382452011108398,24.205490112304688
2006-05-01,18.2891845703125,2.1329307556152344,21.07323455810547,16.787073135375977,8.450531005859375,36.51747131347656,-5.547807693481445,29.20054817199707,37.029624938964844
2006-06-01,29.13652801513672,0.8947067260742188,17.990947723388672,24.196125030517578,9.039194107055664,33.066680908203125,-10.975381851196289,27.317445755004883,29.742368698120117
2006-07-01,44.57763671875,-3.5991268157958984,19.266647338867188,17.67085075378418,15.222509384155273,42.05122375488281,-13.74382209777832,23.391979217529297,26.016765594482422
2006-08-01,38.042999267578125,-6.77978515625,14.429295539855957,23.847919464111328,5.844482421875,39.819923400878906,-14.046741485595703,33.88800048828125,22.20684242248535
2006-09-01,36.20518493652344,0.5449428558349609,20.053613662719727,19.57112693786621,2.9058456420898438,38.544219970703125,-9.860511779785156,20.436166763305664,26.313438415527344
2006-10-01,29.26456642150879,4.32988166809082,21.11851692199707,14.112321853637695,14.832147598266602,31.87998390197754,-3.2025184631347656,19.276016235351562,26.8427677154541
2006-11-01,19.048044204711914,0.5074691772460938,12.897520065307617,23.621511459350586,3.7974300384521484,26.81778335571289,-4.434499740600586,18.40629005432129,26.972366333007812
2006-12-01,10.450737953186035,-0.802581787109375,9.549785614013672,20.52360725402832,-6.6049041748046875,34.115970611572266,-7.443399429321289,16.506013870239258,24.049346923828125
2007-01-01,16.874286651611328,-8.181764602661133,4.31895637512207,15.705001831054688,-9.20167350769043,19.330101013183594,-9.367107391357422,17.767311096191406,11.387653350830078
2007-02-01,15.5026273727417,-7.5360870361328125,-3.837108612060547,19.082752227783203,-10.962020874023438,17.47820281982422,-9.641759872436523,15.846345901489258,16.885530471801758
