,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2017-01-01,-3.0408905,-1.0333786,0.53093374,-0.922335,-1.6620815,-2.2587345,-3.3545945,-1.0233421,0.22046737
2017-02-01,-2.8767543,-0.08384895,-1.1207879,-1.2476944,-1.3642406,-0.9637745,-2.4681942,-0.5827324,-0.17449608
2017-03-01,0.4833439,-0.27194136,-1.0188099,-2.192044,-0.24442348,-2.4011803,-2.8495603,0.056654356,-1.67924
2017-04-01,1.086148,-0.4859337,-1.3130897,-3.0784442,0.40888366,-0.013273239,-0.43381196,-0.83395463,-1.5390602
2017-05-01,0.038848877,-0.61445844,-2.3723674,-2.8065026,0.5160416,-0.7653214,0.027194213,2.0256417,-2.0042748
2017-06-01,2.1198502,-0.83719176,-2.5407124,-3.3571846,-0.9867592,-0.3943161,0.59956664,-0.23794898,-2.2007852
2017-07-01,0.67499846,-1.2056084,-2.3331947,-3.6663563,-2.0573678,0.5416168,-1.2936646,2.5552802,-1.8174766
2017-08-01,1.5345275,-1.182946,-3.302796,-3.4241989,-1.5584847,0.9126228,-2.2894897,1.996505,-2.0275836
2017-09-01,0.7297104,-0.6225525,-1.7362179,-3.1953144,-1.4730175,0.78150827,-0.38913575,1.3849598,-1.2742409
2017-10-01,1.05345,-0.561042,-1.5189884,-3.33517,-0.26708564,-0.65071756,0.37456742,-0.19521523,-1.3807518
2017-11-01,1.0000331,-0.065718845,-0.9786663,-2.3548853,0.27226526,-1.3134133,0.99970895,-0.29848862,-1.4613625
2017-12-01,0.82391816,-0.43057403,-1.9272248,-2.7469344,-1.0388817,-0.74136466,-2.1441302,0.26935157,-1.4458233
2018-01-01,-2.6040673,-0.77002335,-2.511416,-0.6439781,-1.786245,-0.053037263,-3.4631417,-0.2511093,-0.11458664
2018-02-01,-0.8112747,0.12539062,-1.348851,-1.8484493,-0.754636,-0.060239792,-3.2955174,1.1311356,-0.9513981
2018-03-01,-1.8016323,-0.0006546021,-1.701451,-1.2375377,-1.6660925,-0.52971876,-2.6165085,1.197596,-0.7667492
2018-04-01,0.7742794,-0.31102103,-1.7174927,-2.624366,-0.35554656,-0.0049110414,-0.4206974,-0.045179747,-1.468021
2018-05-01,0.99002993,-0.92618865,-2.3362617,-2.125749,0.71698606,-0.7844284,1.2784615,0.09068718,-2.088427
2018-06-01,1.5132004,-0.9065453,-4.037058,-3.91003,-0.6397217,1.6313893,-0.5968338,1.5930847,-2.2013772
2018-07-01,-2.4691818,-0.4711159,-2.7569587,-3.443171,-0.60010755,0.6122211,-3.8016639,2.3683465,-1.3498329
2018-08-01,-0.67900926,-0.81945956,-2.9069037,-3.7659783,-2.503231,0.45278168,-2.8433914,2.592936,-1.810799
2018-09-01,1.5858818,-0.9307724,0.286467,-3.7934787,-1.2725685,-0.6276089,-0.83877563,0.333284,-1.5757328
2018-10-01,1.2352463,-0.688176,-0.95860064,-2.4734385,1.8147278,-0.12866478,0.58275604,0.41709596,-2.1990852
2018-11-01,2.5048683,-0.6734432,-0.50352705,-3.0673258,0.71764106,-0.5388855,-0.9235695,-0.734338,-1.8238949
2018-12-01,1.4922473,-0.71534884,-0.3804283,-3.2781653,0.6449602,-1.5606728,-2.1470294,-1.250961,-0.82731706
2019-01-01,-1.8196247,0.04832039,-1.311599,-1.3572719,-1.39798,-0.6605984,-1.731589,-0.5169617,0.048651505
2019-02-01,-0.6817802,-0.19328117,-1.2341543,-1.3943393,-1.3857343,-0.654641,-1.906667,0.6496769,-0.94588697
2019-03-01,0.077113725,-0.27171937,-1.0554352,-2.265098,0.7367199,-1.0885311,-2.6503372,0.52821386,-1.1040866
2019-04-01,0.5543598,0.17772599,-0.9856022,-2.4524224,0.16746597,-1.1831863,-1.2983608,-0.3620716,-1.216613
2019-05-01,1.2973678,-1.1467804,-0.5771965,-3.0398788,0.9756737,-0.4772461,0.85950625,-0.16283302,-2.3375785
2019-06-01,1.9808022,-0.71620023,-2.7171912,-4.1241064,0.36571234,-0.29985085,0.20982894,1.2569908,-2.2376285
2019-07-01,0.7698158,-0.7224884,-2.679131,-2.5944047,-1.2133033,0.50835645,-0.1171608,-0.08472633,-1.4807202
2019-08-01,0.04699707,-0.5411209,-2.9452233,-3.3715014,-2.4848564,0.39185792,-0.7201721,1.6223724,-1.8017524
2019-09-01,0.4441498,-0.7261284,-3.2937255,-2.7373796,-1.3463497,0.06850891,-0.792321,0.6629158,-2.1548882
2019-10-01,0.48849946,-0.5331787,-0.62187576,-3.3235118,-1.2195919,-0.563958,-0.44911423,1.020353,-1.8646351
2019-11-01,-0.18103561,-0.77875215,-1.2606312,-1.5459194,-1.8454399,-0.054940034,1.0018196,-1.6197239,-2.0774434
2019-12-01,-0.3875553,-0.10259781,-1.0299513,-1.2881008,-1.4410048,-0.3074623,0.056263544,-2.8542092,-2.2409377
2020-01-01,-1.456145,0.087617114,-1.5977055,-1.2838528,0.3174488,-1.1145031,-1.7386119,-0.88859445,-0.6548401
2020-02-01,0.93371123,0.27200547,-0.8215742,-1.8438835,0.7398418,-2.0429833,-2.7867484,0.7359188,-0.47274017
2020-03-01,-0.6107048,-0.3599495,-3.318009,-1.9200579,0.9657501,0.7398418,-1.3521808,1.1890434,-0.70453376
2020-04-01,-1.1606003,0.16183014,-0.9624809,-2.2149482,0.15234908,-1.3234112,-2.0178096,0.25500566,-1.2031014
2020-05-01,2.1080422,-0.4626053,-2.547109,-3.2153535,2.121774,-0.5780117,0.0088272095,0.44070092,-2.0282714
2020-06-01,-1.153408,-0.6989754,-2.155447,-2.7896907,-1.7853626,0.70584184,-1.9563469,1.8840958,-1.8726536
2020-07-01,-0.7437645,-0.6241089,-2.966233,-2.9345207,-0.5554535,0.07094421,-0.6162621,0.551857,-1.7664009
2020-08-01,1.3162186,-0.968692,-3.9414642,-3.9617336,-2.4169908,0.36125642,-0.64666593,2.6746116,-2.3169503
2020-09-01,0.05427017,-0.73363036,-3.1538904,-3.4056263,-1.3940284,0.74245757,-1.6290901,1.6163399,-1.7072265
2020-10-01,1.1825043,-0.35798797,-1.914827,-3.569418,0.65418625,-0.6734749,0.4563942,0.67478293,-1.5669739
2020-11-01,-1.2567177,-0.05427017,-1.5261078,-1.4888376,-1.4662794,-1.4211632,-1.270776,1.3554504,-1.1815236
2020-12-01,-1.1197342,-0.80816954,-1.2583523,-2.0707726,-1.7762089,-1.6013019,-3.1254475,1.859576,-0.37793046
2021-01-01,-0.30131227,-0.6049469,-0.36104354,-2.3033137,-2.6613708,-1.215868,-1.9485748,0.14534645,-0.16127472
2021-02-01,-1.1637688,-0.14235993,0.20109597,-1.4023632,-1.0499474,-3.799256,-3.1415455,0.2409172,-0.6271809
2021-03-01,0.012941742,0.108844,-2.3308563,-2.5731006,-0.09291573,-0.6165619,-1.16576,-0.6480869,-1.3373222
2021-04-01,0.61888504,-0.42840728,-2.709819,-2.5757556,1.3476089,-0.20076446,-1.6124188,0.7449848,-1.5404091
2021-05-01,2.7532907,-1.0990597,-2.669667,-2.5820603,0.12709579,-0.06736374,1.0433105,0.1460102,-1.8566544
2021-06-01,2.9202073,-0.9922066,-2.4708934,-3.975132,1.9721352,0.07433281,1.3515915,1.2102268,-2.1622806
2021-07-01,-2.6441147,-0.46590576,-2.9029515,-3.9595356,-2.6706624,0.66102827,-4.3335204,4.999859,-1.9260094
2021-08-01,0.44798583,-1.0403236,-2.7290668,-3.1033835,-1.1730607,-0.21835251,-0.6192169,1.0459648,-1.4302375
2021-09-01,0.30927658,-0.9610138,-2.0511138,-2.5405803,-0.48747557,-0.83259046,-1.0489517,0.73370206,-1.9817588
2021-10-01,1.320398,-0.8445374,-1.1275978,-3.2629998,-0.20906028,-0.86677057,0.46856079,0.96366847,-1.6130825
2021-11-01,2.1878324,-1.0559204,-1.5503645,-2.8369148,-1.3466136,0.044798277,-0.37829894,0.02687912,-1.4484894
2021-12-01,0.3076172,0.044798277,-1.0008342,-2.3009906,-1.6014683,-0.81467134,0.3059578,-0.5684452,-1.0894363
2022-01-01,-1.4347023,0.013259125,-1.9983838,-1.9868244,-0.5137049,-0.28728026,-1.5312554,-0.43857002,-0.6122986
2022-02-01,-1.7634596,-0.6748535,-1.4299424,-0.9961319,-1.5438347,-1.7743393,-2.3978565,-0.985593,-0.66839445
2022-03-01,0.8672813,-0.5201645,-1.483319,-2.301643,-0.23560372,-1.6461675,-1.3656868,-0.9811729,-1.2650535
2022-04-01,1.2745731,-0.28524017,-1.2286766,-2.849006,-1.3677269,-0.38281402,0.6711143,-0.2169052,-1.1664608
2022-05-01,2.0622993,-0.61025846,-2.8371067,-3.3089943,-0.5881607,0.07615471,-0.6163788,1.7080433,-1.7784191
2022-06-01,0.18018799,-0.59529954,-3.7632034,-3.0074348,-0.6024391,0.24546356,-1.3786056,1.3211498,-1.9514672
2022-07-01,-2.279885,-0.47086793,-2.3669188,-2.862265,-1.953167,-0.39437255,-3.9131331,3.3599906,-1.7481606
2022-08-01,1.5747726,-0.90705794,-3.0128746,-3.6965683,-1.1773399,0.093493655,-1.2691338,2.4570127,-2.2475867
2022-09-01,2.4304938,-0.93255615,-1.8392746,-3.8923945,-1.1212437,-1.0365894,-0.60821915,0.9128376,-1.9647262
2022-10-01,1.370787,-0.71055144,-0.74794924,-3.3351727,-0.9461559,-1.1464024,-1.3456284,1.9538467,-1.6386878
2022-11-01,2.3934371,0.1431305,-0.9685938,-3.318174,-1.0063317,0.012579346,-1.0437286,1.3599072,-0.64867556
2022-12-01,1.8705528,-1.1804001,-0.46780834,-2.8405066,-0.1985466,-2.7337537,-1.6828849,0.3236576,-0.3379364
