,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1992-11-01,37.63590133449014,1.0182201956202388,7.666257964010983,27.732270047052467,-5.06535900328964,10.37698276846058,7.779768004525388,17.36808531183673,15.639048733219893
1992-12-01,30.150220411444128,-3.960128335650331,12.325018885020494,25.881673700062024,-8.038670243057316,11.565677385203161,4.426719452386345,13.818697023567605,1.5369607134342897
1993-01-01,19.26952224254066,-8.309595915850059,12.899713118617445,11.001986737120953,-12.280937509783294,8.319025666021973,-0.4255273856044422,9.90568410195452,-10.779632865748823
1993-02-01,14.579807183593804,-15.184003300593737,11.080880460633615,18.619332050387314,-3.8689768009209793,11.76883255482282,-4.052211569807102,3.866251697694546,-8.39056308509419
1993-03-01,23.275519466625173,-5.607810794203607,10.816899184328644,25.368210451778438,-15.198762453104578,14.662435664161041,0.4598402344305208,9.709278735652369,-11.377327964429307
1993-04-01,36.82757192341518,-5.262299551689043,8.078018999323813,30.335456515006822,-3.6157194041525926,13.774301820825887,6.651323301722717,16.153387106898332,11.424971296753935
1993-05-01,47.73205314109723,4.420775464828788,8.717500464171962,33.70474439725244,-8.268891872703314,17.78944772845089,11.085636075878243,25.179154654822934,2.17904158241271
1993-06-01,37.16363786020222,-2.63461766025116,15.804711874489271,44.64032292986317,-27.894876888163466,27.176659624091855,3.7869174339833602,15.121068739347233,-16.543495885079093
1993-07-01,28.239625130614044,-5.489012536500866,18.605502240540194,42.837032131536475,-33.563884596717664,27.44153238576942,2.054236382347743,10.93396916273443,-23.44731925222999
1993-08-01,33.3958500285041,-9.421014110062082,16.385527732063732,41.22874121427267,-29.406509863701118,25.468216540569895,1.5380713961929247,11.861199055139034,-11.411166524207143
1993-09-01,35.88198227650254,-5.444993432689083,11.272110737335357,41.27523355199004,-25.483610942959096,22.466499792445422,4.0267528339376755,13.379743155043737,-9.638014557360279
1993-10-01,33.97124792950475,-0.974274543012984,11.203464826329208,35.302245481797435,-11.517902069565034,15.12397131023231,9.756025097758178,15.795956907419884,13.400158120531202
1993-11-01,34.93346352652016,0.9058934677595992,10.84367131287886,25.606599392254466,-15.317181790819472,14.850511308893626,8.565749364519812,17.090420885765226,9.270299030591337
1993-12-01,27.977681766541355,-9.185835660367289,10.31230596218109,28.685915256095797,-14.106226010892854,11.054716249450308,2.20008428648083,10.000179521247595,1.8954328813123682
1994-01-01,22.125661334062634,-7.514905541197507,9.74583178765082,21.1982450504334,-10.107434546894094,12.864084497684656,-1.3012280453659675,8.139648418410072,-8.975416020381187
1994-02-01,17.018977463446245,-11.330515272825185,10.651045529099195,23.279920851025256,-15.416489487167132,11.489791460425687,-5.699128069053963,3.6044008642779537,-20.718035590383657
1994-03-01,25.54623520493599,-6.471273023848254,11.188336406495663,23.640988734875037,-17.701214422187665,16.18238496946999,-0.764778825011968,9.86352134971857,-11.703495512819151
1994-04-01,36.214265002720566,-3.267896231771638,9.537893068264424,24.038677501144207,-9.24953291771665,15.655722753080832,8.036276974324656,18.74572436788277,4.006065913977169
1994-05-01,42.92178494720492,-3.4792792290054266,11.243047221781412,37.84289307973873,-7.4961642784048275,22.229411256200578,9.327040308615304,21.27651880098357,3.6217993260464176
1994-06-01,40.33237204116818,-6.06891206088345,18.429213831530447,41.19911895847234,-32.280046601395355,23.519133714765847,1.8416940601702394,16.28479819091602,-22.873208846975004
1994-07-01,31.50248164052884,-13.142350466865382,18.373580379040718,39.76626247367882,-40.15928066606123,24.759617448377995,-1.255565971574273,9.050327352975101,-20.778584449576567
1994-08-01,35.82648162393268,-8.994898082669355,16.50542030903733,41.38091563258979,-28.569744605064926,25.617477319294544,0.6385026261440495,11.11471298937805,-16.481038139316215
1994-09-01,38.567379935391216,-12.110531557347795,14.764955325993096,35.393665596883245,-19.6924145676696,18.60932022320906,6.417827243907127,16.931433070342145,4.0281853800075345
1994-10-01,40.793830939916425,0.6059644216234621,9.221452187821992,28.001391288825644,-3.5158870197632877,16.32433680502325,10.496941869560276,22.385222414261033,5.39240021876156
1994-11-01,40.796085313318805,4.743844676687763,10.323751136881222,21.603562689024777,-6.0949751784859565,11.39447327867419,11.46628953765912,22.40789852211476,4.341709348356562
1994-12-01,26.902692805220155,-4.040898875419787,10.643818070318435,20.79789574820285,-3.373442158121204,12.205095860149587,6.277627627855652,14.002544765145394,4.961792612470589
1995-01-01,24.946252078666546,-8.561888447594008,8.785064480695523,21.769497079404207,-12.56269633031952,12.184828348689564,-0.5470836549405601,10.744105933716524,-11.585181733400471
1995-02-01,17.512467857416848,-11.650331355409584,13.371745361204168,25.464018303199566,-18.15254086083327,13.987368369879755,-6.104291213382243,2.4693376623788734,-19.13296780516454
1995-03-01,24.934553164572158,-9.346311748215657,11.458665903386356,22.37202663519786,-9.215655066200796,15.104381897805283,-0.2938849210068727,9.169205867265095,-8.051662253306914
1995-04-01,37.226305576103286,-2.475295589962159,9.527616189399145,30.412241337692002,-0.8382247102400259,17.68960187373221,8.934491448897612,19.381137096094484,6.54231697871926
1995-05-01,36.90786828168831,0.9762407013390981,12.805522565686935,42.404750205878706,-14.699825440704439,24.55868027753833,7.486564254499086,17.87482717435671,-0.6260725475413323
1995-06-01,48.065817767978366,-1.785847537776436,14.9796744288547,46.071787205548745,-28.040528305218256,27.674390596702914,3.5464621774244804,16.596793135466093,-16.4661531711291
1995-07-01,39.59330304689792,-3.100869412031857,18.267927706092454,42.05548167579356,-39.730902524551865,26.752162201631926,2.7461306440236117,15.0792435771637,-31.785745807388082
1995-08-01,27.96760895032234,-2.901490969323068,17.13749243136252,39.407993424009526,-34.20970885186894,23.768670614273184,3.172876105797138,11.554383196043648,-18.456545107258382
1995-09-01,33.67806096715868,-10.309189363304538,12.689237004969664,45.68241177338929,-29.102823152823962,21.237297954839654,3.0939004486435016,12.55623496763781,-2.372372622955575
1995-10-01,36.67040273859722,-5.143435934971683,13.92770241354745,35.37195137900872,-18.267470868256645,15.599335974956393,8.05082352618874,17.091156107939515,7.814180188388676
1995-11-01,36.49832692784864,-2.8027774296886605,12.3672071269366,28.905555973309326,-23.588875732828072,15.07478892368814,6.1953532220307395,16.19430172585865,3.7616430553643454
1995-12-01,20.07766967613879,-12.16303913938595,13.062096326477388,26.091314779028778,-6.614019305453807,17.954738420273156,1.7119848397163175,8.2835849168941,4.52426153435148
1996-01-01,20.35205142993044,-11.265848574223199,10.354199732934658,23.820620085811075,-13.254743261794763,10.40493536377299,-2.8387928610844377,6.3763192761607455,-16.827504986932244
1996-02-01,18.23687559896094,-11.885359590159814,12.834770225389816,15.16191944893383,-19.750662876381206,10.760521591362556,-3.102350302567871,7.035353808079564,-17.697584781630287
1996-03-01,24.02900427610378,-10.28638839469812,11.639569146900007,29.521366791693872,-5.72093604760353,15.09163076625563,0.2583318350810319,8.954715613561282,-4.163417169691469
1996-04-01,29.79800814755299,-7.320278357071686,11.911336943654273,32.77418267250066,-20.55743491996683,20.14810359249393,3.425803933802786,12.303428409192069,-3.106536304834502
1996-05-01,41.39879184350179,-3.50878176381814,12.30688883061614,37.08424164652343,-14.54776360629166,21.56262461174147,9.837965521672547,19.74731220580391,6.516997770225515
1996-06-01,45.57825668497643,-0.17036997261322082,13.505858395776405,47.14033682851498,-24.7990927064172,27.323339889529063,3.6898661565582893,15.669479618181034,-18.978751476478404
1996-07-01,27.404625934172643,-6.3644820454203614,20.392106588270806,46.86123330932238,-38.32423396833115,31.407415151659563,-0.3110520360371432,8.501667777742986,-22.831723797514925
1996-08-01,29.929981622490708,-4.470338577716503,18.017940824557588,42.41139131334253,-30.034932276351512,25.553533613070346,1.3316780423754964,10.191799589732314,-9.302174820441365
1996-09-01,27.756521006214694,-9.042560737035036,17.890115369359712,35.15539678042873,-30.71410067787563,19.627765386502638,3.4009838007962028,11.893314116078685,0.09687720363665873
1996-10-01,35.5477565886096,-3.697104837885728,12.406847829965194,36.4497839152029,-24.262444175339752,17.147184068877493,6.414144311608279,14.07456320745207,5.499374523576572
1996-11-01,31.339248254849515,-4.179798058577471,13.333626856617638,26.8336523111632,-7.5776698928197215,10.628271191133363,9.497025265562579,14.872232196316322,19.669176711429497
1996-12-01,23.62589000159183,-12.454585665387594,11.883640001583252,33.01737077563019,-17.807395192355685,16.278177288041775,-1.0069874392931795,7.175613160211358,-5.348231068049723
1997-01-01,18.15727381774476,-12.808703975294831,12.037218876304532,22.448923445101915,-12.945309080932166,10.27541526028942,-6.44916348306832,3.044106063271421,-17.33010546148722
1997-02-01,8.336611610625553,-17.77858685922135,11.706365697109112,16.638799553665166,-20.54646514396781,11.812364026460642,-10.411746443094584,-1.8755835574692716,-23.756447219682997
1997-03-01,22.961581339733538,-6.386824313193667,11.010011995667286,24.938932120429143,6.943355324977844,12.589878460456468,5.985673381854081,11.046413773787345,12.46562863217768
1997-04-01,32.48681214820807,4.272311496771711,10.400326773303375,26.55695118637308,-0.13414704986172593,17.589903342607162,9.715123022622743,18.6153774731591,6.385096410143611
1997-05-01,38.08548355629371,1.8750334601746603,11.177715184930578,40.26455326458452,-10.399631559045883,23.797428806430258,9.234329237202946,18.078636063255267,6.290973683125828
1997-06-01,53.0706330616757,0.45035854487999494,11.99377773765448,43.499017178320145,-8.922824637363318,21.210455131342243,8.697589380312547,23.796756658887833,-6.01962568350482
1997-07-01,39.63861977807299,-9.371210335295821,18.73492954724074,44.38729274989092,-31.669823590751044,26.090328939417713,0.9166897385901154,10.900196778062222,-17.8085920679865
1997-08-01,38.623257306184584,-14.117032726404725,13.52077113232344,49.66281351344053,-20.960681868579936,23.837623312914484,0.917126867328632,10.23818450195511,0.7058930767947578
1997-09-01,43.079853162127144,1.658170423549814,10.566187526761354,40.55761437266686,-7.332318654414361,18.30655972389958,10.46625041781026,17.928006559100112,16.27145487879933
1997-10-01,36.5146004688505,4.45522325062563,10.257071834901895,21.362500548225555,7.310393475340499,13.381128771709655,16.058671772798522,24.858534110339154,19.123777869908313
1997-11-01,31.466679120007512,6.362210516471785,10.908697517282008,18.772938220771632,7.312369010348341,14.48863850865886,14.850739636187704,21.149331091389588,15.110786798622867
1997-12-01,27.940590271969697,-2.8051147812304027,11.590798382045568,18.890341357929447,0.9600204021114664,12.111055906956286,5.833700149278771,15.337425730055608,5.178152206671504
1998-01-01,21.431105064005557,-6.754791621607749,8.809753834501347,21.75927128157695,5.191133844105674,9.20482165004918,3.427999922295355,10.166297349680578,4.166337814412616
1998-02-01,22.57361856594503,-3.038786283224225,10.64828718280361,14.311889812284782,-4.095822884314874,12.481949234962096,-0.6437222040366991,9.340554539540108,-20.04448317228389
1998-03-01,28.35667408365438,-2.432514501535524,11.240252784842646,23.0955033813807,-5.8825619269331115,14.356782830051456,3.9522249072932225,12.504322636674393,-5.646991186080863
1998-04-01,36.973830390047134,3.0571584181725413,10.78261977472941,33.568286199950954,-4.311003888339662,18.622337308641537,8.157758460877538,18.102961293773006,-1.3756389750432614
1998-05-01,39.60451556749719,7.419338159138307,16.522856464254346,30.534240736238537,-12.395848740946638,24.33509957144243,11.266147059729567,21.482682348725525,-7.44016870421268
1998-06-01,41.331850648840486,-3.1965178482609953,16.4566613012373,47.000505054876854,-31.25541529722031,25.484229262858012,4.155026793169847,15.180140451053113,-15.420151434452052
1998-07-01,32.52665297887198,-1.9000457534255675,17.129136511926266,51.588624310741224,-36.85123365046075,32.1023782713935,-1.227545273121445,7.43850997040229,-28.748200071622527
1998-08-01,25.71293129314652,-0.20964791744884523,19.781858068142018,37.500677990802615,-32.19295986112821,23.495760593050083,1.4968139626909525,9.381026923916105,-21.021091930770293
1998-09-01,34.410482669519126,-5.505317987207279,13.41017502084149,37.904034877099996,-40.254968940889505,20.881337333201998,2.5189965370955893,13.910414565422185,-16.008280439451752
1998-10-01,34.29878941662811,-4.389580761626693,12.48728518847426,38.55056318489657,-29.12874197847613,17.450159003226023,6.252256353318383,14.780561923479075,2.688794876488853
1998-11-01,27.761084630010767,-8.629784984310273,12.990259487477797,31.652643212473343,-21.78723375763993,12.503328090057108,7.978982270150232,13.716842341346965,17.658312338753976
1998-12-01,23.362971507554448,-11.26377658481304,10.734601542743121,30.388438482118424,-16.312758316634433,14.808702347068007,-0.6286834741047533,5.885329925050037,10.014412355901216
1999-01-01,13.359774780170131,-12.674392946960525,12.675409098256699,22.063025169056715,-16.595057452636407,13.725961669282075,-2.2958560732786095,3.798245513018883,-5.63721234379157
1999-02-01,16.028631057584356,-18.630543179456783,12.24472365311979,24.97907835555441,-14.739766826974392,11.13375401889113,-6.398505393175364,-0.1482531112054297,5.55742376654121
1999-03-01,21.946907415591674,-12.51502735544486,10.618185940801503,30.187644343689183,-29.308938452930036,16.11419180469851,-3.768564636234676,6.286997900997468,-14.61030618388141
1999-04-01,37.57131705693856,-9.93954338260194,10.405126149729044,32.971139583276255,-21.132469282676972,18.476495607983527,2.975703715119032,14.728048252507197,0.9061814472238716
1999-05-01,42.49220709540971,-1.263578638004463,13.04080661804047,41.04421400573089,-23.51158792865426,22.205319769094203,6.333313426229164,16.812563628882195,-1.9773921967906138
1999-06-01,42.31710715789662,-8.374403806219108,13.83588242838351,49.337949428490965,-26.683858716818982,27.14656247227679,2.6541120869917805,13.711281984501761,-7.079382361228654
1999-07-01,26.34081251370022,-10.3694599080436,20.903953519789322,43.08852854665959,-38.58189982860238,26.418521344629248,-3.09149726156185,7.160957792986511,-26.748929148541073
1999-08-01,28.834861081981888,-8.75584747081553,18.62185152505763,45.14573984550755,-31.01643879400174,25.990971736337816,-0.45426086982891967,8.891041878698514,-14.727681983151745
1999-09-01,38.09877043186198,-5.51799530557479,12.460546402009541,35.47823451066347,-24.577024645897527,19.106300555763053,4.623776182602533,14.654407648866774,-10.707583830750213
1999-10-01,26.8080556075723,1.6414241144704254,12.739117613955225,31.905244342377884,-28.059904529079898,19.265350014303138,5.75994051581523,12.63385407007721,-10.03047759224507
1999-11-01,37.968560301372406,-4.643601517255835,10.53641892110602,32.32774560421504,-7.983372075935982,10.547554116787602,9.369060297527326,16.826336606955593,20.094193637013255
1999-12-01,23.257091056958423,-8.371315400025033,12.515776681603285,29.006886483629042,-12.87590417048072,13.390876781787547,3.556201135304103,9.169069722508713,9.842637520149593
2000-01-01,17.46739209474438,-9.142393122373777,14.71060613762914,22.1782807531247,-19.933009024286083,14.150703429469184,-3.2076891557671665,3.514411678177638,-17.396643305996808
2000-02-01,10.39569754142975,-14.629117304533903,12.66834437047264,22.52225401004118,-24.94895668363003,13.40711563149422,-8.56755295011386,-0.7176488805500945,-20.624818244910358
2000-03-01,15.333939477779257,-15.327280743310359,12.020492506093094,23.002547182605632,-25.561349013063502,11.259635576529329,-4.8944564816507,2.8651463717347534,-12.275159110580972
2000-04-01,29.745240997075694,-9.607968219382698,12.508327620810398,35.13408328131573,-23.971003554218402,17.74133408093387,2.107842530344236,9.728326143602857,4.4330854318247885
2000-05-01,39.8445617979196,-7.684641740227388,11.20677930349329,38.44672298808394,-21.407494359798182,22.451698215667104,5.003054429322016,15.679972249460157,-2.8993315154013017
2000-06-01,39.16597271698555,-3.1294755665478498,14.906767277462452,46.15147305223888,-32.741568281063735,26.670669028025323,2.3632271494253234,13.778247099223378,-20.684565304937014
2000-07-01,25.364225750286167,-9.321565688956275,17.605022848762818,42.53783854908059,-37.21996203603582,27.311783559298135,-1.2839994388939104,6.2015170232503465,-21.24814218562626
2000-08-01,34.27937218320756,-10.141794286560115,16.68735782866341,43.70169463905089,-39.035696166170965,26.97489757058203,0.764507953025051,11.673771508870297,-21.48421650452319
2000-09-01,33.379502989763054,-1.1425852566090593,12.697182210824142,29.571612384428082,-24.69173950254784,18.661538491476225,4.758673843522551,14.12528520692599,-10.78368692239692
2000-10-01,34.89387934540754,-4.501486561206396,10.677766171551022,38.55686370438298,-18.314049324370657,15.230078621536808,8.086262231205323,14.371828247218966,14.28672020812634
2000-11-01,32.279512912259854,-1.6952898023518057,11.211774853667896,31.097415035017676,-13.348252237628635,14.091787432474499,6.978359931526495,13.90987315959654,8.007250238310535
2000-12-01,28.82105067673816,-12.504514601467816,11.519664524126338,28.147189206549765,-12.002473250269182,13.17406318995514,-0.08599054051628968,8.960225275113876,-1.267899668395588
2001-01-01,20.415981555753664,-7.842033037881103,12.803339735308896,21.786885630611337,-29.793712194625282,13.292500510358506,-4.268756727243339,5.752692069945609,-28.171632468848514
2001-02-01,10.437907387444318,-20.381958219517287,11.62020986537841,22.1033298729431,-14.900050097903794,13.611306247838055,-5.253769807066737,0.7659302971406623,1.0338846937554984
2001-03-01,25.33429058353055,-11.85365372352058,9.339432434216818,29.910077152824545,-13.672624885695631,12.202761322042354,-0.40572103878543,7.911415442426765,-2.7515826674842234
2001-04-01,37.3181886564436,-5.59290863946213,10.560596860269483,31.55823177818205,-16.72265607923737,15.781006650450909,5.9712371765808365,15.192380410979089,0.5979223499033001
2001-05-01,52.72858723963867,-5.130771075135292,10.153120070289011,35.294021095620536,-17.7593087397076,15.003130367397722,8.126166415823112,23.186366051360455,-0.10095182298814759
2001-06-01,34.89192332979268,-6.31024621630271,17.276094411157263,41.705268994806,-35.28977541168288,26.31810882306137,-0.040752049208845544,10.532191031322363,-24.221344684602784
2001-07-01,35.035123755000015,-7.609258007074692,16.097677717670454,43.97159164803015,-32.31328991155645,24.46268350812664,2.721866926477969,12.040466011231468,-9.699242797949633
2001-08-01,30.90900658511187,-15.205187086958988,18.843944252927653,45.364742292355146,-34.425587490944565,21.969155781481245,2.429977930738759,10.73457370572349,-6.532107181943815
2001-09-01,39.813627848327435,-2.48785504067179,12.071385089916614,37.22351229270136,-24.1039134057189,19.52320742680789,3.939120083089231,12.118682196878055,-10.13534613640189
2001-10-01,40.049411393142634,-3.431337784880986,10.533494221236472,36.47124940595523,-20.899182623241444,14.867719653434428,8.184797431812871,17.073988473306535,11.244858604119809
2001-11-01,28.54083635575405,-5.5071265081804395,14.108249637979528,34.75697745637397,-24.846153926116806,14.326113917186884,6.686657031392127,11.79500332965549,10.58640897143922
2001-12-01,22.36882297941815,-8.447952992568247,12.613834104895217,29.394289302556558,5.115440181422271,14.63647211856132,2.996549400977369,7.8942903093375865,19.055886954161828
2002-01-01,19.71359506531641,-5.268451542174647,13.393718223610986,24.32767341187524,-12.091928038009792,13.767127765422709,-1.4304383117231532,6.756785535061391,-15.839768070341087
2002-02-01,15.752214886808858,-15.143625965456692,13.295079565599847,27.047004895271215,-16.408001793712284,16.691880279468265,-5.043324341900675,3.4507464858599968,-9.878750273425418
2002-03-01,28.724961670910993,-4.45616273746574,9.131917396152273,20.095657642145063,-10.42944537431531,12.537445445432008,3.223217838883142,14.223950027068959,-7.787438995207178
2002-04-01,31.650379582657585,-0.25959805467043473,9.982215713615831,31.174624639018994,-3.2298644638427523,18.076244595992506,9.514239082290675,16.14104396433521,8.6147185773129
2002-05-01,39.06010229718338,-1.6279200225350579,13.40786340964894,38.15315673790103,-25.30309126112931,21.534434515726037,7.852322105639065,18.998864040402292,-4.425008805349884
2002-06-01,35.628045666394755,-3.332438384570101,18.463893137618022,38.96091010469567,-27.77012929485131,27.084371257064337,1.6266974509644592,13.638966509895718,-22.070787809899986
2002-07-01,36.02272906346407,-13.67640988748606,15.963540717493752,47.431584716958476,-25.116345851051157,26.450844408141727,2.4136330225387566,12.83422184443234,-0.19216208003803892
2002-08-01,33.94955563280907,-9.541600191695407,14.507927013789855,42.39785585341451,-33.39140700462802,22.87754851442453,1.113436602032306,11.194304714416678,-16.336470193317144
2002-09-01,37.349714342099745,-7.225855360081106,10.932241334097293,39.35435928229463,-21.10024679719078,17.16059537461872,4.418512357561524,14.1962736110823,4.632608657518263
2002-10-01,36.598174859275765,1.018012192678795,11.708423140485777,29.54957402271318,-6.1185080289814735,14.07031962599049,11.33130036146595,18.050744161512235,15.521579629434212
2002-11-01,37.538754538058015,0.7229859226654193,9.303415188383076,25.829231598646942,-15.063628956859311,15.086430230759678,6.40650251207024,18.0472939892356,-5.066530372513591
2002-12-01,30.698774045207653,2.140706420292262,9.880773614828227,20.589204672647067,-4.781192383159949,13.559305798829252,6.932474043273076,16.743005214290243,-1.8562162560854776
2003-01-01,22.788227884243604,-9.616251467839637,12.367010585935253,19.523158365909673,-9.234184421979796,12.575907934886636,-1.4261010258021,9.356616641121683,-9.18819770612064
2003-02-01,22.074936457230674,-11.266728796426356,11.071954563284192,22.251643496597204,-19.299021514537692,13.441277805300334,-4.508208120576633,4.547008753368457,-12.284032923585409
2003-03-01,25.713433521488128,-7.464703874894014,10.528751297525085,25.48550959682688,-7.602717595790485,13.080846660969078,-0.4199107295973591,8.733702975991088,-4.254939850561731
2003-04-01,40.698756498789365,1.2399066019691407,9.489561055231128,27.39119262549365,-6.058988600416179,15.51144916685762,8.486556303467157,20.667947851227872,0.5553578004321904
2003-05-01,38.17343503051932,-5.719001035315601,14.964195771625942,40.717426817285514,-18.165293052962927,21.949379380845805,6.419047294495399,16.406276185764668,-3.192585309268702
2003-06-01,42.90124030897379,-3.818772314074851,12.885019393397277,46.973260058204545,-21.367184520794694,29.770443784992835,1.3809557714668759,13.01253982978869,-20.589733484649695
2003-07-01,32.509112164294216,-3.816817224670558,18.198893059290548,40.85161743604999,-32.59833784754104,28.551452449437274,0.5169795488035887,10.492970409314433,-29.912738737597216
2003-08-01,34.04418259043982,-9.002188853998591,16.794259726545178,45.30389953589184,-32.96678589533348,28.11176055234512,2.21561885729693,13.225330761505026,-18.807594445999218
2003-09-01,34.18404546532412,-8.905111369341844,14.218561216219548,37.49708761855421,-26.813889160687843,20.056902385226845,3.92898112373864,14.884104107923784,-3.726070602638491
2003-10-01,43.438258071039776,-4.1621532217280315,10.318473363949861,35.1982555055842,-20.291469964900166,13.37649536624185,9.457079063905566,18.93190417629471,9.466599217513396
2003-11-01,39.142096666032366,-0.7623435367951211,10.9304421059556,24.838848974059715,-11.4648885349018,12.894991856639555,9.234075456022598,18.455237476378677,10.700765337124503
2003-12-01,25.22780298305262,-9.75078777908381,10.660263423965734,25.21607381465585,-14.33679229026875,11.327921480656576,1.220925568800147,8.956939287647069,4.148814631142337
2004-01-01,24.110425673791124,-6.882223269232117,10.734645052064606,24.287079571805833,-7.153527121263667,11.624902805732763,-0.09383808664958997,9.81410192985564,-4.778467851411776
2004-02-01,11.878971439168208,-17.019400127687586,15.636815837017826,19.10070058007367,-18.204682789662247,13.105484939332122,-6.232788406749143,-0.10651717157694057,-7.740301865929315
2004-03-01,20.356531481165362,-11.216657886773211,12.346255238507489,26.081591438443596,-15.20359562292555,13.076692784646308,-1.549106317647656,6.572573488357026,-5.996031597764394
2004-04-01,41.77156534581827,1.6654919379976478,7.61036530498547,24.408921768364852,-2.001143347833822,11.065963982789786,9.548936485785815,22.018777346587346,4.53933769560301
2004-05-01,40.43464553430324,-3.8183817191166325,12.07646798681152,43.669467608363355,-35.27529761030757,26.20112443790403,3.5436898462810644,15.91595197953486,-16.061225696484673
2004-06-01,27.673234556325067,-10.906906706502479,17.348435863535283,40.7346878276386,-32.03296068009127,25.2886413214782,1.9336644658864341,12.249668576601263,-18.48168196292361
2004-07-01,32.363302213532386,-2.050868646200653,15.894813673707109,45.7332134282533,-30.155733856911937,25.54030337576459,2.812920420390208,10.312415916031346,-11.2249288984905
2004-08-01,36.87579138474323,-11.646327964858068,14.372793957496304,50.9600393529806,-34.145876926852175,21.919822667609566,4.360072209566581,14.527564579111012,-11.714175532967065
2004-09-01,40.3739538516038,-4.049621294074917,11.679007522192757,39.83189425081399,-25.122821081388604,21.103698983743804,3.3641054235853045,15.206362475302692,-12.221223293875953
2004-10-01,33.65201982626577,-2.1854052463207054,11.653279169716683,30.873985508286122,-11.302814359100557,17.045375322242673,9.800998639581591,17.749175424233055,5.167035374068208
2004-11-01,39.22648596760217,0.19198627193986262,10.593049548969015,28.366034211058302,-12.769655511102453,11.693886553022319,10.569787015185295,19.80236305562513,9.232461934921428
2004-12-01,30.67983346267418,-3.4469489332871106,9.424765087642436,22.422372738082313,-10.564426234509364,11.36663262216541,3.844551902867555,13.964076409654053,-2.515040697189971
2005-01-01,23.7287455158914,-12.048666040392407,13.05151235643898,17.861765222900477,-6.690776694412751,9.571051395211295,-2.0446731937282134,6.766134837423956,-6.611479500464071
2005-02-01,19.1916194977857,-6.365859599752179,11.582569322296713,20.307159559490785,-8.443706264243207,12.558071384811448,0.6512735631375309,9.319979164671363,-5.95642740568032
2005-03-01,23.223471730312895,-8.38504061262475,11.791112837367928,23.00821732742071,-9.773263912771608,17.66295985248668,-0.4642283161448943,8.897837702962041,-9.02443278078038
2005-04-01,24.03956354968849,-2.879281360455549,14.775555114402913,23.795638197464626,-5.529431910136457,17.186794251801018,5.062762245746383,13.559054196441586,-2.5309592821032623
2005-05-01,40.03217149002671,3.2043439023972815,10.740592863007,33.95807253107938,-11.255599018402268,18.801902408510074,10.587179553207045,20.24062163989413,3.635786706720878
2005-06-01,53.034126383506056,-7.259582215341014,10.946730060649795,54.99522952143635,-30.67484776223683,24.791375230734094,1.32619317212726,14.228185608023308,-16.51049099830301
2005-07-01,27.39229976007706,-8.015005379700217,18.51670735000205,44.821475290960805,-39.95000862392722,29.05477522061112,-2.028423082783479,7.307803028115653,-29.42132498849946
2005-08-01,31.586184365740483,-10.871816597803134,18.017657459834066,48.05666241355225,-37.88365026386288,23.87470306171883,1.076643171943398,9.683300689258555,-14.462447055925256
2005-09-01,38.416718757155124,-10.796016038414031,11.524148894297236,41.04059977214195,-38.62875270225891,19.20402128116062,2.612555269744707,12.802893727663138,-11.336640043651908
2005-10-01,38.52982488650055,-3.3372138460375633,10.580724823392249,35.91492178149345,-23.44940206690465,15.269304346829728,6.321818508129917,14.78521794724572,3.2448067430477527
2005-11-01,32.52650045735393,-3.941567546186881,9.522998760708465,28.967531747144562,-19.08495545475891,12.713371312022312,8.47615136556621,14.977845858941985,15.496372789095817
2005-12-01,26.42510585978069,-10.867966648518882,14.464697500580236,22.47080261103463,-24.11628719979827,14.321588810922393,-0.0033682632148888158,7.52705660286083,1.6619045411256355
2006-01-01,12.511798946777507,-12.571158298742073,12.114735542575508,20.13117220098581,-5.1669525748007405,10.218687749839667,-3.784344997759213,1.7755909010913653,-1.9951674462718036
2006-02-01,22.702890927670403,-8.748893432674981,9.537909855124104,21.87529778058041,-4.395054181032316,9.65456663877454,-0.15573989812824213,9.088904657092208,-0.23616719496923874
2006-03-01,19.168181345547648,-16.726912010884785,12.221725849475755,25.85246584366977,-15.060637911876315,11.2784611681744,-4.369028657389231,3.4079084371510193,-7.749705543945417
2006-04-01,32.80626519436535,-10.90976262920153,9.235634376663706,32.001063367992906,-11.32692386644975,15.167623240602998,4.433443712150627,14.386432720542734,9.824638228482286
2006-05-01,47.42739527899297,-1.2050915036898242,11.055360186256403,35.559987973435966,-9.295398287344186,22.51022431824253,8.276912764119462,20.922297586716713,2.0226309131436078
2006-06-01,37.81259855372306,-2.9587172160548927,16.68707526671624,39.28643194670613,-29.069772720235008,24.787896780954956,3.8003328067056614,13.494336953023053,-18.5723197822463
2006-07-01,29.920690472139597,-12.176365612186537,19.09261175284588,47.55525419152321,-35.064507335149166,26.68643562603583,-0.08233727950310261,7.847185336464441,-15.097021752178723
2006-08-01,32.52572771737229,-10.665939675611904,20.075655457400597,43.047823192016,-33.83108604982593,26.475595750630053,-0.07778290298017554,9.395273472355656,-13.435292250253047
2006-09-01,35.29747053767435,-6.1900803841634255,12.935849213281964,39.968161805448815,-27.025848902233314,21.689127290181716,1.404463217547164,13.316602643513574,-17.05901558609539
2006-10-01,38.81335088994981,-3.7695395053535723,11.792445544315171,28.311910227353895,-5.614828239314538,15.075353080720427,11.00909808159872,20.349755490150113,12.908493596730711
