,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2017-02-01,-0.5937389,0.14730187,-0.075107574,-0.8562927,-2.6083736,-0.99841464,-0.8258606,-1.1499249,-1.1499245
2017-03-01,-0.40532264,-0.67305565,-0.55748063,-2.096217,0.22661781,-2.7741284,-0.27194175,0.32050285,0.8439903
2017-04-01,-1.5274055,-1.252874,-0.21917191,-2.6575825,1.6620815,-0.3402504,-1.6371536,0.014244461,0.6604298
2017-05-01,1.6271179,-1.697369,-0.4593872,-2.3011441,1.318917,-1.371363,-1.7876927,1.1139892,0.53967476
2017-06-01,-0.86244357,-2.2859282,-0.6575157,-3.697759,2.08003,-0.967659,-1.903915,0.9398178,0.36712113
2017-07-01,2.3759284,-1.9699585,-0.7627319,-3.3306377,0.8640625,0.29460374,-2.1030152,-0.63841474,-1.4037368
2017-08-01,1.3571182,-1.9476204,-0.9317238,-3.3435872,2.868985,0.020719528,-3.2221847,-1.2269745,0.63712007
2017-09-01,0.929134,-1.4752834,-0.22597122,-3.1273289,1.6951034,0.972839,-1.9100662,-0.9705734,-0.6484516
2017-10-01,-0.68665236,-1.38755,-0.36874008,-3.324487,0.41179734,-1.3972622,-1.1243492,0.20395622,0.08740959
2017-11-01,-0.6520122,-1.4458233,0.12625885,-2.11467,0.682444,-1.5351753,-1.1583416,1.6824772,0.04079132
2017-12-01,-0.6523365,-0.9673351,-0.33571854,-2.382727,1.6782684,-0.969278,-1.3092047,-0.7633791,-0.5574802
2018-01-01,-0.7048725,0.35718346,-0.87315214,-0.23834077,-0.9851192,0.082502365,-2.231824,-1.9476486,-0.8168405
2018-02-01,0.68490183,-0.6862114,-0.19512519,-1.7309158,-0.25929338,-0.2651867,-1.322332,-1.2385203,0.25896645
2018-03-01,0.70356333,-0.47242507,-0.07235336,-0.82698935,-1.1399753,-0.7074917,-1.7112725,-0.37519017,-1.3698037
2018-04-01,-0.44819832,-1.364893,-0.024881745,-2.433497,0.44492453,-0.5690052,-1.2925394,0.35914764,-0.60239905
2018-05-01,-0.5303734,-1.7610359,-0.57424355,-2.059289,1.3619461,-1.1894112,-1.6362998,1.3789704,1.6929386
2018-06-01,0.7801727,-1.9584529,-0.7074913,-3.819015,2.083516,0.9409214,-3.6350212,-0.2730446,0.43117446
2018-07-01,2.0229492,-1.3714409,-0.14634399,-3.2768562,0.81684035,0.07693672,-2.7278214,-0.35227203,0.9546722
2018-08-01,1.8824974,-1.382899,-0.74023134,-3.6592484,3.4497178,-0.2586395,-3.0476823,-0.4187332,-0.86333007
2018-09-01,-0.27107963,-1.4382286,-0.62498933,-3.7358582,2.7330594,-0.853508,0.3611122,0.5902859,-1.8566341
2018-10-01,0.12080727,-1.8815159,-0.5798092,-2.2406638,1.8356816,-0.2154232,-1.2853371,0.8138939,1.0790806
2018-11-01,-1.1943219,-1.8752956,-0.5860302,-2.9831865,2.7998474,-0.78999424,-0.55034447,0.6695145,0.22622757
2018-12-01,-1.9447021,-0.83321,-0.68981284,-3.1206906,1.2064358,-1.6759144,-0.2042921,0.55329055,-0.7533266
2019-01-01,-1.1878197,0.3561142,0.10954819,-0.87803996,-1.0276344,-0.5778583,-1.0117486,-1.3662078,-0.49975127
2019-02-01,-0.04732742,-1.0868763,-0.4285946,-0.99685514,0.28131714,-0.43653756,-1.0709903,-0.8578516,-1.0230011
2019-03-01,0.036405943,-1.0726452,-0.13701782,-2.0380588,0.37200013,-1.5975497,-0.78139913,0.04931297,0.1538969
2019-04-01,-0.90517884,-0.9783211,-0.09531669,-2.37928,0.48916054,-1.4049301,-0.5725632,0.9846096,0.077775955
2019-05-01,-0.38523903,-2.1793792,-0.6907158,-2.973355,0.32930604,-1.0991218,-0.19162636,2.1029274,0.5014061
2019-06-01,0.5997017,-2.0840626,-0.4805557,-3.6121101,2.3054752,-0.9250366,-2.437198,1.8027451,0.6725132
2019-07-01,-0.6457054,-1.5687561,-0.62187576,-2.3888776,1.3208663,0.18202896,-2.5245717,-0.7049469,-0.40807572
2019-08-01,1.3112682,-2.089027,-0.07148743,-3.1653125,1.6372643,0.13801041,-2.8032413,-2.1459517,-2.2002296
2019-09-01,0.15952301,-1.8914429,-0.3792816,-2.686081,1.5393006,-0.81979066,-3.041202,-1.2910798,1.0074456
2019-10-01,0.8068832,-2.2975323,-0.44315642,-3.078601,-0.27866974,-0.78007543,-0.35743827,0.8307125,-1.8914429
2019-11-01,-1.7157024,-2.2915752,-0.43819275,-1.0878696,-0.95548475,-0.3660431,-1.2811508,-0.9670685,-1.5816631
2019-12-01,-2.8929322,-1.4605316,-0.35280496,-0.46102867,-1.4353784,-0.77709657,-0.6910469,-1.022008,-2.2561624
2020-01-01,-1.0347321,-0.56329995,-0.14613762,-0.83922845,-1.5885509,-1.1315037,-1.3567581,-0.6280321,0.3001217
2020-02-01,0.36419964,-0.1477726,-0.17719574,-1.8425754,0.81732446,-1.882788,-0.36518058,0.74474585,-0.7836502
2020-03-01,1.2946415,-0.6721676,-0.40604705,-1.840614,-0.12782975,0.41716233,-2.733459,-1.5695893,1.3342001
2020-04-01,-0.44331628,-0.82288206,0.31319886,-2.1168694,-0.5332222,-1.8141327,-0.842498,0.9811161,1.4607216
2020-05-01,-0.5505493,-1.8726532,-0.1595417,-3.0234456,1.9511162,-1.3234112,-2.588956,1.969424,1.7977864
2020-06-01,1.3597008,-1.6598221,-0.5528374,-2.5183392,1.4806648,0.09088669,-2.1639476,-1.7742478,-1.016751
2020-07-01,0.45443267,-1.5378773,-0.51229936,-2.9168668,-0.11998367,-0.020596314,-2.6867077,-0.8725746,-0.27167854
2020-08-01,2.7811909,-2.4356258,-0.75488055,-3.6903825,3.053196,-0.1297905,-3.4782043,-1.8187096,-1.3044494
2020-09-01,1.103061,-1.622879,-0.54662627,-3.3510292,1.3855286,0.08598252,-3.06235,-1.270449,-0.23931237
2020-10-01,-0.016673278,-1.7006881,-0.28115997,-3.3598561,1.8131523,-0.5090294,-1.68238,-0.8866329,0.36223832
2020-11-01,0.9091915,-0.9510387,0.008826447,-1.556839,0.046424102,-1.748093,-1.3024876,-0.81078565,-1.9220194
2020-12-01,1.6428216,-0.06473198,-0.79836273,-1.9001153,1.0945603,-1.5270885,-0.94744223,0.102655984,-2.0845037
2021-01-01,-0.47254258,-0.117140196,-0.5535118,-2.1981194,1.3250439,-1.0101261,-0.77418673,-1.4680678,-3.0194283
2021-02-01,-0.26646882,-0.061390687,-0.3172409,-1.1421989,-0.51004064,-3.3814673,0.42575303,0.06039505,-1.8417218
2021-03-01,-1.0144402,-1.0688622,0.3106041,-2.2936902,0.65472335,-0.8402233,-2.3132687,-0.27410126,0.21569672
2021-04-01,0.058072664,-1.5875309,-0.2963341,-2.3066318,1.161446,-0.41048813,-2.6484287,0.83823204,0.14401932
2021-05-01,-0.38759118,-1.7753532,-1.0280457,-2.5060685,1.7876313,-0.8780533,-2.5336113,0.10652085,1.7995781
2021-06-01,0.34046975,-1.7517929,-0.6145706,-3.9439392,3.067213,-0.5564987,-2.8757408,2.1430335,1.8632911
2021-07-01,5.2132335,-1.8805469,-0.29268417,-3.7982605,1.7547791,0.23527527,-2.7705467,-2.3630447,-1.3857715
2021-08-01,0.7230835,-1.4810101,-0.8607971,-3.1349092,2.0255623,-0.053426743,-2.9066017,-0.13705063,-0.64609605
2021-09-01,0.71279603,-1.845372,-0.88867265,-2.4264266,1.6751366,-1.6041229,-2.033526,-1.0097942,-0.13340035
2021-10-01,0.92252004,-1.7149582,-0.5661224,-3.3174217,1.2626575,-1.3804615,-0.9842426,-0.40484697,-0.11647644
2021-11-01,-0.47818375,-1.0934185,-1.126271,-2.640133,2.6597111,-0.43404922,-1.3622105,-1.9641712,-0.8863491
2021-12-01,-1.000171,-0.51269567,0.12344513,-1.9565388,0.41778868,-1.0429786,-0.9417671,0.6766251,-1.8954799
2022-01-01,-0.8040451,0.32467803,-0.24784318,-1.4792392,-1.7423811,-0.35051614,-2.2180088,-1.3588873,-0.0020397187
2022-02-01,-1.1967182,-0.34575653,-0.7894257,-1.0369294,-1.6182897,-1.7875983,-1.3327091,-0.13667068,-2.3563793
2022-03-01,-1.438102,-0.7442093,-0.61093825,-2.2241282,1.1171639,-1.6186298,-1.5982316,1.2548546,0.12477169
2022-04-01,-0.40967217,-1.0338691,-0.19174652,-2.6786778,0.7292503,-0.7744671,-0.97437364,0.39845276,-0.56198156
2022-05-01,0.73740995,-1.8647732,-0.4338104,-3.1158876,3.4296863,-0.75610846,-2.4726517,0.56164134,1.4544208
2022-06-01,1.1069648,-1.7366021,-0.4555687,-2.8765442,1.6040108,-0.24580307,-3.8267791,-0.08771362,1.4432014
2022-07-01,3.7434845,-1.6859455,-0.59937894,-3.1114678,-0.2165657,0.19582672,-2.3016431,-1.4248432,-1.1474216
2022-08-01,2.1115963,-2.0014434,-0.8428024,-3.6561108,3.4599442,-0.38111418,-2.846286,0.41919175,0.26994172
2022-09-01,0.07581482,-1.7943977,-0.69219285,-3.7927818,3.9389718,-1.2249362,-1.2810326,0.3352173,-1.1715603
2022-10-01,1.5655934,-1.3643268,-0.47936708,-3.4419258,3.1689236,-1.2232368,-0.53988343,0.77480733,-2.0048432
2022-11-01,1.1270235,-0.91895753,0.22166519,-3.2753367,4.4873548,-0.10267296,-1.1311032,-0.31821823,-1.5921113
2022-12-01,-0.17950821,-0.464748,-1.1542213,-2.831667,1.6675866,-2.7446332,-0.17508774,0.4987461,-0.19208698
