,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2004-09-01,0.4730391108300075,-22.14207649230957,-10.384949931391963,-41.909299177281994,-5.848482006885966,-23.133479631864105,-2.1725381414095564,3.977757055782577,-17.507672839694553
2004-10-01,1.8147763141915818,-21.269118267556895,-9.656437238057453,-41.39214683981503,-5.057302068491452,-22.461746289179874,-1.4278946651352777,5.80759395673437,-16.87160703870985
2004-11-01,3.474831482595649,-19.43888456925102,-8.245523770650227,-39.35899173512178,-3.8544826820248463,-21.04524649106539,-0.33205573757489526,7.3080852193739805,-14.723788367377386
2004-12-01,4.57478081884463,-15.94735746798308,-5.073037412431504,-36.160042706657855,-1.4959215140733564,-18.567369534419132,1.176894787285063,8.118892641900812,-10.525222354465061
2005-01-01,4.577093873142211,-12.896107590716818,-3.4505758020612927,-32.862250945147345,-0.07151150312580046,-15.72274061349722,2.3128625419404774,6.641517565088365,-8.304163614908854
2005-02-01,4.985736618357256,-12.190467378367547,-2.4242542408130787,-30.74555677526137,0.7054839955001581,-14.709178301004263,2.905491325590346,7.178102187739992,-7.280533578660753
2005-03-01,5.319884591851353,-13.45280875330386,-2.8055524384533914,-32.07914689007927,0.8414681817664474,-15.933709878187912,3.1635151969061956,7.180623869294101,-8.39185873667399
2005-04-01,4.7990747719756826,-15.23751694223155,-4.567975026589853,-34.89732461817124,-0.664649097645869,-17.54768444941594,2.008209294743008,6.716130312206675,-10.73482937282986
2005-05-01,3.5775174779340255,-17.542152819426164,-6.442932287851969,-37.75961819817038,-2.065819013314169,-19.647849523104153,0.6650098082092073,5.771731172950522,-13.34877543979221
2005-06-01,2.076963846348534,-19.917629076086957,-8.431352509392632,-39.87634041730095,-3.8397644386916867,-21.5225311426016,-0.6244216528203752,4.655897038654216,-15.736414591471354
2005-07-01,1.1908605079020351,-21.601243641065512,-9.581952624850802,-40.656600278966565,-4.871466902435803,-22.574327542231632,-1.446514990594652,4.2735170392156805,-17.183462778727215
2005-08-01,0.6649273978777168,-22.4035180133322,-10.503045717875162,-41.356712229111615,-5.552489640282803,-23.204486186687763,-1.8603414297103882,4.013683726486651,-18.163598378499348
2005-09-01,0.8732259766129423,-22.913049614947774,-10.712531760886863,-42.01921294717227,-5.971271874474698,-23.61462299640362,-2.090337210231357,5.047636587642929,-18.534846835666233
2005-10-01,1.7235918971132642,-22.130551545516305,-10.26565498775906,-42.29736889109892,-5.542353333019819,-23.11111046717717,-1.670366194513109,6.570776689399793,-17.771437962849934
2005-11-01,3.108467838980935,-20.457868990690812,-8.719811616120515,-40.21101839402142,-4.255934230616836,-21.869973035959095,-0.504240890343984,7.644872989469361,-15.566512213812933
2005-12-01,4.669016648915188,-16.13388683484948,-5.838875417356138,-37.48219153460334,-2.2447031052386177,-19.168884937579815,0.9040994776619805,8.307397481307243,-10.99445660909017
2006-01-01,4.5748283055203025,-12.325219486070715,-3.931463206255877,-32.4655673083137,-0.6029914637080959,-15.578363491938664,1.8440289629830255,6.814652739219295,-8.23807504442003
2006-02-01,4.62476005238935,-11.276045052901559,-2.9627033957728632,-30.915397756239944,0.2818353351999502,-14.170609070704533,2.198261022567749,6.23663027309677,-7.152826521131727
2006-03-01,4.718206342586801,-12.42930267168128,-3.343750591631289,-32.050519831040326,0.159066341450957,-15.051641831031212,2.1918235553635492,6.3345811899425915,-8.000485102335611
2006-04-01,4.269563856203694,-14.689689097197158,-4.910460224858037,-35.07359168108771,-1.1370211351113242,-17.352140866793118,1.3953679137759738,6.112409563897883,-10.6512271033393
2006-05-01,3.0679635765138737,-16.60546530847964,-6.529727247026231,-36.848177629358624,-2.5333379135757195,-18.98361352773813,0.5734118322531383,4.812544642142879,-12.703673044840494
2006-06-01,1.5410290769309052,-18.18843302519425,-7.618149121602376,-37.892080755794744,-3.7351092354196016,-20.171119616581844,-0.5732804122898314,3.3612414760497007,-13.887090682983398
2006-07-01,0.39743855595588684,-20.012223202249277,-9.164031346638996,-39.26221062155331,-4.768498217473264,-20.884002172029934,-1.3782320751084223,2.7155056089452168,-15.762076907687717
2006-08-01,0.13037814089089386,-21.47917540177055,-9.963832078156647,-40.93840542961569,-5.349032214430512,-22.113902752216045,-1.754592027929094,2.5662320331462376,-17.163187662760418
2006-09-01,0.6056362439778226,-22.006955354110055,-10.272277726067436,-41.5896079119514,-5.7243233821431145,-22.780917241023136,-1.862885057926178,3.3921712810553393,-17.618322372436523
2006-10-01,1.9204710140701169,-21.523757602857504,-9.595842714662904,-41.26247237710391,-5.104864229921435,-22.42010923532339,-1.2930882473786673,4.9747964710865205,-16.862030029296875
2006-11-01,3.6067665115860867,-19.039315762727156,-7.567553166989926,-38.53231317856732,-3.162911680878186,-20.705714592566856,-0.12608939367863867,6.878871130711824,-14.202078713311089
2006-12-01,4.47668516931455,-15.349157996799635,-4.718539008387813,-34.757765601663024,-0.946394537315994,-17.960148591261643,1.3303853571414948,7.15182684000256,-10.39096196492513
2007-01-01,4.432829155409632,-11.456226265948752,-3.289416984275535,-30.436406416051526,0.11420899727305428,-14.456902100489689,2.4407974547810025,6.0234317501771795,-7.486159006754557
2007-02-01,5.118837041303146,-10.322133354518725,-2.211429896178069,-29.601153205422793,0.7715771921345446,-13.3277938916133,2.763142353958554,6.42323748579303,-6.1210378011067705
2007-03-01,4.669172113591975,-12.11973998857581,-3.2580878999498153,-31.877680385813992,0.350637782792576,-14.59742234303401,2.341644134786394,5.937274219920334,-8.011147711012098
2007-04-01,4.450311739582661,-14.466425646906313,-4.6469622188144255,-34.768578585456396,-0.8778206637648286,-17.01971017397367,1.6203391883108351,6.2249345686829205,-10.241241455078125
2007-05-01,3.551848269691152,-16.947471577188242,-6.072033334661413,-38.33106826333438,-2.264364625586838,-19.66127982506385,0.7722591360410055,5.897223370746501,-12.417846255832249
2007-06-01,2.260988999989407,-19.221809635991633,-7.966299410219545,-39.20770532944623,-3.4880122200387422,-21.30747208228478,-0.15163467162185246,4.554925381558612,-14.818167156643337
2007-07-01,0.916312795040036,-20.8520391713018,-9.237746839170102,-40.800347047693585,-4.562934500272157,-22.30995618380033,-1.1888787978225284,3.0884983470138994,-16.508295271131725
2007-08-01,0.7720742836471431,-21.702851419863492,-9.773325037073205,-40.98862760207232,-5.021983287373527,-22.948316427377552,-1.28370291656918,3.370744337155981,-17.485626008775498
2007-09-01,1.179336072984806,-21.91298318945843,-9.872399436102972,-41.527930428000055,-5.097758965414078,-23.23476534623366,-1.393677294254303,4.367832651416075,-17.54770384894477
2007-10-01,2.359880987277701,-21.315205615499746,-9.33439466688368,-41.161809248082776,-4.551878131803919,-23.032546043395996,-0.8489407598972321,6.276326735042831,-16.88213454352485
2007-11-01,3.965887944560406,-18.65225252897843,-7.13376866446601,-38.266254873836736,-2.9918430281467128,-20.990613790658802,0.3265753388404846,7.703407528330978,-14.0208191341824
2007-12-01,5.343773739397033,-15.400111156961191,-5.020586649576822,-34.25086245817296,-1.0677070891270872,-17.918771963853104,1.8085835708512201,8.177494076849188,-11.355455186631945
2008-01-01,5.278500643643466,-11.774077622786812,-3.3661820270397045,-29.73219647127039,0.2632841712138692,-14.248601289895864,2.57137268781662,7.0086000035110025,-8.517650498284233
2008-02-01,4.523515110173501,-10.794868676558785,-2.9282119539048934,-26.7702859990737,0.5499795812075255,-13.108628529768723,2.6014574699931674,6.419601486724557,-7.169781790839301
2008-03-01,4.545217703196628,-11.602450453716775,-3.2662709554036455,-28.916081260232364,-0.023759234330204666,-14.001249350034273,2.037017544110616,6.444634048684129,-7.867329915364583
2008-04-01,4.175258076880589,-13.821162348208219,-4.102383278034352,-32.273629132439105,-0.7747527028693527,-16.225070219773514,1.502997510963016,6.384833576609787,-9.741826587253147
2008-05-01,2.9680818565620863,-16.392794899318528,-5.742677494331642,-36.23198060428395,-1.9451156991427063,-18.991004503690277,0.6564568314287398,5.176810384954064,-11.872894499037
2008-06-01,1.7589654804261263,-18.46979804660963,-7.737172091448748,-38.03886806263643,-3.4711482094936685,-20.32216695638803,-0.46979110274049973,4.001122423746053,-14.184133741590712
2008-07-01,0.7647865321025376,-20.310536674831223,-9.217727625811541,-39.65051875394933,-4.681927258851099,-21.486069605900692,-1.3145154549015894,3.087248385531231,-16.018883387247723
2008-08-01,0.42471049568993,-21.440601348876953,-9.884521696302626,-40.74045630062327,-5.488395690917969,-22.231101989746094,-1.782742804951138,2.8920206630114214,-16.976242065429688
2008-09-01,1.2020039410630534,-21.235103192536727,-9.95438363817003,-41.34921186110552,-5.56162498036369,-22.324626262371357,-1.4774294363127816,4.7171244343507635,-16.95380104912652
2008-10-01,2.5702260742502765,-20.390315677808676,-9.109908563119394,-40.95290969399844,-4.692108904729124,-21.89753238971417,-0.8386785785357158,6.532538052901481,-16.114112006293404
2008-11-01,3.900354558771307,-19.20368360436481,-7.7711988378454135,-38.53425979614258,-3.125361340944884,-20.80069321852464,0.3497955699761709,7.822805006527206,-14.809759987725151
2008-12-01,4.488523144367313,-15.596502760182256,-5.610736652656837,-34.180658003863165,-1.1551589262290078,-17.798282549931454,1.5633054905467563,7.487747970136624,-11.441711849636501
2009-01-01,4.912650289614339,-12.747121893841287,-3.237377493469803,-30.72271066553452,1.0217036380142461,-15.624906466557428,3.0028207434548273,6.63173569058909,-8.43526522318522
2009-02-01,4.7922290061131,-11.799465055051057,-2.7488584871645325,-30.369321037741265,1.4629128526468747,-14.703871653630182,3.107197748290168,5.846027957582937,-7.913659413655599
2009-03-01,5.19357988657045,-12.98048910887345,-3.523269626829359,-32.16793116401223,0.5622490019094749,-15.593202297504131,2.9111146926879883,6.7046269629765485,-8.946659300062391
2009-04-01,4.777511880417501,-14.894653403240701,-4.767032464345296,-34.24553590662339,-0.6241345014728483,-17.199971125676083,1.8701112932629056,7.124177692005935,-10.593492719862196
2009-05-01,3.4679265061685864,-16.844553532807723,-6.396278628596552,-36.425130507525274,-2.0950567526895494,-19.017689044658955,0.8555538124508328,5.610711366227529,-12.507855097452799
2009-06-01,2.183985414583821,-19.260501861572266,-8.193462866323966,-38.64045423619887,-3.646626237963067,-20.78379117525541,-0.2672329338060485,4.700258866097163,-14.836902618408203
2009-07-01,1.1185923391137242,-21.120056898697563,-9.750097769278067,-40.42375508476706,-5.055145357475906,-22.358045211205116,-1.3864444361792672,4.11931970744457,-16.95824411180284
2009-08-01,0.606705814846291,-21.94361064745032,-10.400633458737973,-41.080926446353686,-5.692580879711714,-22.95572390923133,-1.7994284629821777,3.9903227565357984,-17.865202162000866
2009-09-01,0.8946867274843957,-22.124972550765328,-10.412444008721245,-41.99740465949563,-5.8956376841810885,-23.328181413503792,-1.8602497047848172,5.483644911386434,-17.84326129489475
2009-10-01,1.9020130811643996,-21.70263787974482,-9.689685150429053,-41.46897652569939,-5.028620704275663,-23.0654239654541,-1.1879022750589583,6.304070093099353,-16.998907725016277
2009-11-01,3.52214899930087,-19.418685332588527,-8.048238577666105,-38.66065810708438,-3.671645727313933,-20.890193719130295,0.09000775300794178,7.111005412722097,-14.966616100735134
2009-12-01,4.489680952277065,-16.0581288130387,-5.656784993630868,-34.87098637749167,-1.7927589963694088,-18.23875353886531,1.345301502280765,7.125393626759353,-11.827661726209852
2010-01-01,4.5866704184161735,-12.391497777855914,-3.9872836183618614,-31.72019790200626,-0.18567549156360938,-15.528697233933668,2.493544088469611,6.228602742685855,-9.001313315497503
2010-02-01,5.0151958938472525,-11.064422648885975,-2.689568201700846,-28.524673686308017,0.7527248781235492,-13.992200447962833,3.0801726712120905,6.8170019723836655,-7.329346868726942
2010-03-01,5.5707005429859,-12.514420177625572,-3.168289087436817,-29.869820089901193,0.3842080958554002,-15.21996443088238,2.8116024202770658,7.304739720613053,-8.406857384575737
2010-04-01,5.2610251529157654,-14.667325434477432,-4.817148491188331,-33.011958178351904,-0.759596902816022,-17.143632815434383,1.984112130271064,7.076510642338725,-10.440092086791992
2010-05-01,3.8170712053283187,-16.465423418127973,-6.385034101980703,-35.92370538150563,-2.0457549173323835,-18.94498788393461,0.9310454958015019,6.224992900218778,-12.052077187432182
2010-06-01,2.480183357049611,-18.30695401067319,-8.073599250228316,-38.04506694569307,-3.5281966944209864,-20.451853825495792,-0.3647803846332762,4.93777654703381,-14.005114237467447
2010-07-01,1.565682149130451,-19.71298093381135,-9.191052118937174,-39.111645081463976,-4.424341780240419,-21.28727436065674,-1.010868615574307,4.486455384967396,-15.541584226820204
2010-08-01,1.3742020800093975,-20.890412123306938,-9.739212636594418,-39.75066858179429,-4.967805596648669,-21.88110534961407,-1.2527753081586626,4.746369829455626,-16.469383239746094
2010-09-01,1.7843146954686189,-21.096565412438434,-9.87746892152009,-39.81218338012695,-5.217167979381124,-22.052744718698353,-1.24950400657124,6.1176966694952215,-16.696880128648544
2010-10-01,3.164296997480156,-20.02185116643491,-8.97164433090775,-39.15896135218003,-4.208359171132573,-21.32570743560791,-0.33487994223833084,7.011206404676715,-15.698476367526585
2010-11-01,4.487631931777828,-17.710069988084875,-7.104203436109755,-36.39074493856991,-2.6323666338060723,-19.238053835355316,0.7821441524558598,7.617306709289551,-13.323370615641275
2010-12-01,5.558883060108532,-14.395938748898713,-4.790006302021167,-30.91462359708898,-0.7803305739262065,-16.200984441317043,2.127534482214186,7.989907496183821,-10.206304126315647
2011-01-01,4.988003959340498,-11.284096344657566,-2.564050312395449,-28.69918206158806,1.0074852919969404,-13.587842537806583,3.1198448605007596,6.055740939760671,-7.29990906185574
2011-02-01,4.592555219476873,-11.102927249410877,-2.573642465803358,-26.82670705458697,0.7633902498933136,-13.054248919853796,3.0269996987448797,5.915695023768157,-7.1874327129787865
2011-03-01,4.7904154485907435,-11.282144422116486,-2.541668106008459,-28.087481330422793,0.5549072242173992,-13.54683912717379,2.878761622640822,5.612609455886396,-6.640750567118326
2011-04-01,4.33758664722285,-13.064849894979725,-3.4455032260329634,-31.225263371187097,-0.25733687350007356,-15.437982632563664,1.9288589557011924,5.512022509158236,-8.220762676662869
2011-05-01,3.207320910839995,-15.644149158311926,-5.551073286268446,-34.377875047571514,-1.7940472383968167,-17.876076698303223,0.8752284778489007,4.647920201125654,-11.322013007269964
2011-06-01,1.8948710654392715,-17.90443296017854,-7.211898432837592,-36.97938919067383,-3.055208628294898,-19.85039344200721,-0.2134069800376892,3.0180618022252053,-13.568035761515299
2011-07-01,1.1541108947154906,-19.646051655644953,-8.505652568958423,-38.26675134546616,-4.115096858290375,-20.979044987605167,-0.9909467564688789,2.9712287401690065,-15.517767800225151
2011-08-01,0.958638595155448,-20.66241969232974,-9.257726316098813,-39.28057446199305,-4.684787109249928,-21.933577610896183,-1.3320002290937636,3.221694358344217,-16.545910305447048
2011-09-01,1.1421925765423735,-21.183246114979617,-9.472103472109193,-39.658787671257464,-4.705320420812388,-22.250969593341534,-1.2321907613012526,3.954132205074273,-16.5625
2011-10-01,2.224620905789462,-20.730634357618246,-9.064982555530689,-39.38508314244887,-4.215194358200323,-21.94261917701134,-0.6452689154280556,5.693197018891862,-16.213864220513237
2011-11-01,4.088733610042856,-18.066288077312965,-6.726047727796766,-37.015449299531824,-2.3391119769362154,-20.087561240563026,0.8459442191653782,7.732054330770252,-13.286240895589192
2011-12-01,5.506247922408679,-15.302404113437818,-5.148431989881727,-32.87835121154785,-0.8598181067920122,-17.23188987145057,2.37835297981898,8.130217755882486,-11.09233538309733
2012-01-01,5.317211939283639,-11.87118965646495,-3.1986110740237765,-29.1050770703484,0.3255976028129703,-14.080404318295992,3.1727734539243913,7.454487189505864,-7.998945977952745
2012-02-01,5.093141626720587,-11.25691040702488,-1.967651534963537,-27.027738795560946,1.240736539246606,-13.262512133671686,3.431479136149089,6.970555342516852,-6.771879196166992
2012-03-01,4.659235773007732,-12.082989319511082,-2.6933360982824253,-28.962533614214728,0.738004240833345,-14.239915517660288,2.9109060764312744,6.146583973782733,-7.577218479580349
2012-04-01,4.567520480510617,-14.214603797249172,-4.277837717974627,-33.10246187097886,-0.5105553591837648,-16.409844618577225,2.140454782379998,6.399690526203044,-9.716933568318685
2012-05-01,3.3599356974451995,-16.504865107328996,-6.102330596358687,-35.55298973532284,-1.9208810368522269,-18.56527878687932,1.0491606261995103,4.8743302382311775,-12.098286946614582
2012-06-01,1.4649569003049994,-18.802259279334027,-7.742572713781286,-36.97705549352309,-3.389592248885358,-20.096766031705414,-0.35418805976708734,3.1077976004012577,-14.475000169542101
2012-07-01,0.5601963863423295,-19.849319043366805,-8.79778155574092,-37.768490174237414,-4.587214110327548,-20.79960933098426,-1.3062763545248244,2.240987136526015,-15.64991103278266
2012-08-01,0.31934469199377646,-20.53317816361137,-9.270146158006456,-38.785059311810656,-5.107006479482182,-21.326961884131798,-1.6301300790574815,2.3635523411834125,-16.032638549804688
2012-09-01,1.0072132033750045,-21.63556140402089,-9.513737537242747,-39.65828278485466,-5.163793094822618,-22.29462220118596,-1.595086521572537,4.3907231497533115,-16.663902070787216
2012-10-01,2.382181203069766,-21.109595506087594,-8.915290126094112,-39.48769288904526,-4.349952838459953,-22.172999382019043,-0.9103491902351379,6.420144525546472,-16.130459043714733
2012-11-01,3.9661147377707744,-19.59508812945822,-7.551233856766312,-37.89788414450253,-2.9794442849081073,-21.12420155451848,0.235757976770401,7.7500753032351,-14.729382197062174
2012-12-01,5.167916589532017,-16.421473544576894,-5.121112311327899,-34.493154637953815,-1.0605801324375341,-18.533956087552582,1.738698614968194,8.356999656529103,-11.502253214518229
2013-01-01,5.091388166443376,-12.488673044287639,-2.914212809668647,-30.806701323565314,0.5243637522713083,-15.334444779616135,2.6875164773729114,6.950674936609361,-8.14001030392117
2013-02-01,5.367730077633188,-11.380728431369947,-2.3073882968337447,-28.78252197714413,1.1918359115475514,-13.999991233532246,3.250249889161852,7.448915138985346,-7.435692151387532
2013-03-01,5.192570055811858,-12.29314078455386,-3.518920033066361,-29.90153817569508,0.3150274274779148,-14.621619077829214,2.7751718958218894,6.908692665470457,-8.808954026963976
2013-04-01,4.811430371497289,-14.45502405581267,-4.860709773169623,-32.586251988130456,-0.7705126140938431,-16.591816682081955,1.7575899759928386,6.775084282588033,-10.671908060709635
2013-05-01,3.5550597285436205,-16.680379535840906,-6.526189821737783,-35.270331887637866,-2.2478318605266634,-18.433770766625038,0.5773236354192098,6.377100481570346,-12.783217959933811
2013-06-01,2.1380846165428475,-18.299546449080758,-7.731111844380696,-36.89311251920812,-3.379357838239826,-19.916796684265137,-0.4519847118192249,5.16946801861513,-14.463380177815754
2013-07-01,1.1673598250081716,-19.665902593861453,-8.821524514092339,-38.541950899011944,-4.449441393867868,-21.12577144916241,-1.2165798081292047,4.176779510905441,-15.759650336371527
2013-08-01,0.8857934681837224,-20.621884387472402,-9.613925439340097,-39.83296787037569,-5.037593059852475,-21.8552644436176,-1.5602977739440071,4.080587799109302,-16.647903654310436
2013-09-01,1.1879431314704831,-21.319134339042332,-9.553179034480342,-40.987923566032855,-5.0079509860179465,-22.59088296156663,-1.3990912172529433,4.72296511085288,-17.074703640407986
2013-10-01,2.32366855479469,-21.051649425340734,-8.833254708184135,-41.21607331668629,-4.458935925217926,-22.607056911175068,-0.7609596682919396,6.505907392038882,-16.134043799506294
2013-11-01,3.9298282181921085,-18.798933858456817,-6.766703835240117,-37.57779457989861,-2.366879924398954,-20.581920330341045,0.8090486956967248,7.49193418373182,-13.824727800157335
2013-12-01,4.785819093057932,-16.010359059209406,-5.022853392141836,-34.31021746467141,-0.7534674933699311,-18.19612613091102,2.088303201728397,7.316012752866282,-11.360339058770073
2014-01-01,4.72390139398496,-12.72114256153936,-3.094265196058485,-31.93198652828441,0.5940260457210853,-15.566189472491924,2.8789629538853965,6.411782514701769,-8.556568887498644
2014-02-01,4.502147879482301,-11.32653174193009,-2.6275281552915217,-30.184672860538257,1.2986876925484079,-14.151837275578425,3.1712998946507773,5.2937884932582815,-7.3745706346299915
2014-03-01,5.44464213789002,-11.515697188999342,-2.324831485748291,-31.072344499475815,1.277148723602295,-14.405005711775559,3.1098773082097373,6.641880979815733,-7.155058648851183
2014-04-01,5.2080371163108135,-13.40652963389521,-3.8343676814326533,-33.09376941007726,0.027697942540293834,-16.11019648038424,2.3645609617233276,6.934542563355085,-9.154674741956923
2014-05-01,3.9208820043516552,-16.27434543941332,-6.19588295618693,-36.644941217759076,-1.976515426010382,-18.557178057157074,0.9588254822625054,6.174729865731544,-12.424280378553602
2014-06-01,2.1646218851578136,-18.969575218532395,-7.758611219900625,-38.006617041195135,-3.244684367883401,-20.38943217350886,-0.14777950321634611,4.76171229649516,-14.696386125352648
2014-07-01,0.9150488317505387,-20.78474708225416,-8.965507260075322,-39.66484069824219,-4.259027809393211,-21.82329067817101,-0.9840561283959283,3.578244771772218,-16.316098107231987
2014-08-01,0.40076025261366666,-21.578477776568867,-9.572025581642432,-40.40130446938907,-4.814199932285997,-22.545603605417103,-1.3341203331947327,3.148199342986912,-16.83593644036187
2014-09-01,0.7069388204369663,-22.054595532624617,-9.817974655716506,-41.323600095861096,-4.876020306446513,-22.940747554485615,-1.328805834054947,3.9613779308726484,-17.145604027642143
2014-10-01,1.7649862884489957,-21.399670061857805,-9.279610492565013,-41.06632961946375,-4.349258688629651,-22.654452690711388,-0.8214319745699565,5.695033767848339,-16.829776763916016
2014-11-01,3.516277202889939,-19.261152847953465,-7.47275882297092,-39.43354382234461,-2.9379041468510865,-21.188932198744553,0.4313800483942032,7.313890364563581,-14.684185451931423
2014-12-01,4.7446292293958425,-14.916005341903022,-4.6080209590770576,-34.57102495081284,-0.9341729468986637,-17.31852934910701,2.034135659535726,7.627202469168357,-10.639688703748915
2015-01-01,4.3909965467847085,-12.140623382900072,-3.035606057555587,-29.835370007683245,0.6704411545737845,-14.641576546889084,2.7415408028496637,5.75203826126543,-8.021489249335394
2015-02-01,4.739979870063214,-11.027501977008322,-2.533383281142623,-28.83638494154986,0.7466560504475578,-13.646560448866623,2.8674172030554876,6.249074102605431,-7.00778325398763
2015-03-01,5.005340536763845,-12.059831619262695,-2.891504102283054,-29.611744600183822,0.7441325754415794,-14.329500381763165,2.9811551173528037,6.560721443694772,-8.125954204135471
2015-04-01,4.782894426140904,-13.782950069593346,-4.1130851816248,-32.247316136079675,-0.5283093354741081,-15.838485497694748,1.9857939746644762,6.6224195424792835,-9.521485434638128
2015-05-01,3.2749501141634854,-16.71591737995977,-6.117181424741392,-35.86328730863683,-2.040165174202841,-18.468832969665527,0.7858619921737248,5.086697883976316,-12.195603052775065
2015-06-01,2.0965519030232076,-18.73751101286515,-7.757532155072247,-37.957320493810315,-3.4373877478427577,-20.422064341031586,-0.2029724212156402,4.342837588300982,-14.292992485894096
2015-07-01,0.8933636275204746,-20.466858407725457,-9.041848006071866,-39.18063500348259,-4.4162101432925365,-21.721750039320725,-1.0329166220294106,3.1729255486460564,-15.74348555670844
2015-08-01,0.4988588084859297,-21.3575031446374,-9.778937587031612,-40.30449811150046,-5.081376873078893,-22.414192786583534,-1.5266847279336717,3.0105966966129043,-16.797033945719402
2015-09-01,0.7492803345041827,-22.06948943760084,-10.194717513190374,-40.80454321468577,-5.3862720239357875,-22.867512702941895,-1.7028815216488309,3.7690219369906823,-17.433705859714085
2015-10-01,2.1002893605508097,-21.46123803180197,-8.823612884238914,-40.49218682681813,-4.28559311100694,-22.739313198969914,-0.8369623786873288,5.002052112690453,-16.310266918606228
2015-11-01,3.5556915377782397,-19.7109491928764,-7.619240548875596,-37.24001155180089,-3.1540272665805507,-21.160037700946514,0.18397470315297446,6.952880192728876,-14.789952172173393
2015-12-01,4.4472751538615585,-15.76166360274605,-4.838002169573748,-33.71190183302935,-1.141988253984295,-18.10615979708158,1.7174225714471605,6.977101437096457,-10.719194412231445
2016-01-01,4.726079475781149,-12.807355756345002,-3.325483092555293,-29.28228097803452,0.1783208646735207,-15.173898293421818,2.6452715198198957,6.747441152924472,-8.37305121951633
2016-02-01,4.90707838830869,-12.766305260036303,-3.3358421590593124,-28.874927408554974,0.7343229700307378,-14.753758907318115,3.1112389432059393,6.865785422834378,-8.762622409396702
2016-03-01,5.758536748649661,-13.065762105195418,-3.483387717494258,-29.66778699089499,0.6462892059419976,-14.940536939180813,3.149707449807061,7.62781240407703,-8.706782658894857
2016-04-01,5.367995490712568,-14.631355327108631,-4.501877007661042,-31.670312320484832,-0.43196717246634064,-16.75711228297307,2.2896203729841447,7.791170796144356,-10.464213689168295
2016-05-01,3.9381973014390175,-17.225953807001527,-6.609229688291196,-36.21496593250948,-2.2490337246754133,-19.442253846388596,0.8499764733844334,6.679101129180019,-13.167711893717447
2016-06-01,2.4520596196828794,-19.74771955738897,-8.595075430693448,-39.017652062808764,-4.076731791261767,-21.229048875661995,-0.6650620036655003,5.935889771841104,-15.564732021755642
2016-07-01,1.4047228354067842,-21.154461736264434,-9.85644570103398,-40.29203022227568,-5.119787278722544,-22.23500288449801,-1.4026333888371787,4.7161602279514945,-17.067278756035698
2016-08-01,0.940426716134568,-22.196688859359078,-10.353057472794143,-41.537430707146136,-5.59376419567671,-23.182260073148285,-1.689126425319248,4.237212023688752,-17.893625895182293
2016-09-01,1.2965185583130387,-22.701402332471762,-10.51744090186225,-42.31760922600241,-5.719230995803583,-23.68466670696552,-1.8805450863308377,5.736602394326219,-18.05635028415256
2016-10-01,2.3374828425320713,-22.29152555051057,-9.949259404782895,-42.41329922395594,-5.0509253486258086,-23.514201090886043,-1.3834552632437813,6.730059744084923,-17.41564326816135
2016-11-01,3.8147478064229667,-20.10404752648395,-8.223131850913719,-39.570620480705706,-3.733307807171931,-21.719870200523964,-0.3599551816781362,7.799413134750811,-15.12593905131022
2016-12-01,4.6436394541716774,-16.155404629914656,-5.4410267759252475,-35.57306738460765,-1.8478039835320146,-18.728059988755447,0.8438731233278911,7.754880942187262,-11.253769132826063
2017-01-01,4.17310482214305,-12.899960642275602,-3.046368890338474,-32.983507829553936,-0.1659898362198814,-16.38369376842792,1.49625258313285,5.999810024372582,-8.279413647121853
2017-02-01,4.287241116042964,-11.895963420038637,-2.756301120475486,-31.39361213235294,0.8981894274226955,-14.785395218775822,2.283079591062334,5.59608843720075,-7.728823026021321
2017-03-01,4.532825454207491,-12.45221988014553,-3.310344616572062,-31.822156906127926,0.11799297616130017,-15.194882796360895,2.032291723622216,6.061199567850354,-8.149393929375542
2017-04-01,4.057459791829763,-13.828936867091967,-4.890189788959644,-34.62596220128676,-1.0926979487059547,-16.70557168813852,1.3855064908663433,5.90975284576416,-9.886101616753471
2017-05-01,2.9938665303316983,-16.577097643976625,-6.550741637194598,-37.178920297061694,-2.3953592190977004,-19.053204242999737,0.445989395181338,5.252522403754077,-12.467060089111328
2017-06-01,1.7077545489161468,-18.591602988865063,-7.8734141808969,-38.96842283361098,-3.587666886751769,-20.793415949894833,-0.5627604408396615,3.898704399182958,-14.227183659871418
2017-07-01,0.9351926894227336,-20.179267551587973,-9.16829639010959,-39.973486171049224,-4.536108110771805,-21.649369826683632,-1.1409247087107766,4.117203916160806,-15.914749569363064
2017-08-01,0.6328323286426955,-21.61175893700641,-10.161935841595684,-41.606462703031646,-5.286147946217021,-22.860187750596264,-1.7019232114156089,4.225990957426793,-17.285254796346027
2017-09-01,1.1709207345631498,-21.81714928668478,-10.175584863733361,-41.668128967285156,-5.338430404663086,-23.009690871605507,-1.4910638332366943,4.707497531927905,-17.45359632703993
2017-10-01,2.1536260596976793,-21.13388724949049,-9.576084878709581,-41.30251267377068,-4.6492768115684635,-22.628034078157864,-0.9607153634230297,6.832189235872435,-16.9182374742296
2017-11-01,3.942381448982176,-18.62905336462933,-7.623291015624999,-37.598562240600586,-3.107389074857118,-20.347795119652382,0.1909069303009245,7.910222914612409,-14.298926459418402
