,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-11-01,1.4441795,5.323368,4.983761,3.2602081,4.8530197,4.0558167,5.570503,4.94709,2.456627
2004-12-01,1.8746681,5.7299423,5.726753,3.8947792,5.7299423,4.6792297,5.986641,5.291481,3.1932411
2005-01-01,2.4314423,6.223774,6.347687,4.428692,6.2596436,5.0466194,6.541706,5.6873703,3.5466423
2005-02-01,1.974926,6.665615,6.561268,3.8075066,6.486271,4.7906456,6.763439,5.84552,3.1113243
2005-03-01,2.4037247,7.2688675,8.372654,4.632496,8.018856,5.597698,8.108528,6.518879,3.6526184
2005-04-01,2.9156723,6.4830093,7.1465874,4.787384,6.8857193,4.632496,6.5808334,5.5455246,4.236305
2005-05-01,1.7368889,4.9373817,6.0036697,3.1178436,5.902584,3.6249008,5.3107452,4.203697,2.392311
2005-06-01,1.3211327,3.8091393,5.3759613,2.6450272,5.149334,3.4814262,4.658581,3.820549,1.793953
2005-07-01,1.3129807,3.245018,5.1623764,2.3531837,5.155857,2.860241,3.9656563,2.990673,1.7352562
2005-08-01,1.1026573,3.246647,5.0564003,2.1901398,5.7835655,2.7412186,3.714573,2.8993683,1.6243896
2005-09-01,0.84179306,3.6526184,6.148777,2.1510124,6.7047462,2.7249146,4.360218,3.1537132,1.515152
2005-10-01,1.0733109,5.027054,7.857445,2.5993729,8.018856,3.2841454,5.7118263,3.9232674,1.8232994
2005-11-01,2.195034,6.799309,9.597092,4.0455475,10.099258,4.7009735,7.6226654,5.49498,3.0950203
2005-12-01,2.4151382,7.52647,10.937286,4.8232536,11.033482,5.294441,8.697105,6.246601,3.6933784
2006-01-01,2.5551872,9.462627,11.734768,5.427059,12.987862,6.7224045,9.815315,7.73658,3.9220467
2006-02-01,1.9863396,8.290802,10.847366,4.19022,11.130165,5.5684586,9.314728,6.9515686,3.0476456
2006-03-01,2.3390236,5.9812775,6.7922935,3.7985268,8.058384,4.3966293,6.5566254,5.249901,3.1727943
2006-04-01,2.5633125,4.8175774,4.266609,3.6522522,4.619293,3.740017,4.711933,4.225975,3.1159096
2006-05-01,2.2366333,3.5677376,3.0557747,3.3060684,2.6478271,3.6067429,3.4377136,3.743267,2.740471
2006-06-01,2.7811012,3.2134247,2.1374893,3.4474678,2.283764,3.4247131,2.714466,3.4003334,3.4360886
2006-07-01,2.646202,2.7811012,1.901825,3.384079,2.1082344,3.353199,2.4349174,3.2069244,3.2475548
2006-08-01,1.7945557,2.745346,2.4137878,2.6852112,2.2788887,2.704712,2.932251,2.7713509,2.2073784
2006-09-01,1.124939,2.9810104,2.579567,2.1878738,2.681961,2.743721,3.003765,2.9826355,1.6190262
2006-10-01,1.4451218,3.8245316,3.6018677,2.808731,3.5969925,3.3613281,4.0146904,3.7887764,2.1797485
2006-11-01,1.3849869,4.802948,4.798073,2.8006058,4.7590675,3.5677376,4.7558174,4.4015045,2.0562248
2006-12-01,2.5438118,6.291706,6.6281395,4.4323845,6.5566254,5.062996,6.6346397,5.6675987,3.6571274
2007-01-01,2.4400444,7.3905106,7.743191,4.7712936,7.693039,6.0072937,7.4374275,6.8000145,3.6129494
2007-02-01,2.063095,7.6590652,8.492233,4.281101,8.196175,5.3294334,8.231766,6.6867676,3.5967712
2007-03-01,1.9854431,6.9100266,7.244911,3.89283,7.341976,5.1385345,7.0540085,6.1706924,2.8784676
2007-04-01,1.5454025,5.672409,6.2095184,2.9480324,6.012146,3.8976822,5.898899,4.8262978,2.2798805
2007-05-01,1.7508621,4.4040527,5.9830246,3.0806923,5.48798,3.7634048,5.3213463,4.096672,2.297676
2007-06-01,1.6004066,3.5077934,6.0962715,2.4918137,5.90699,2.7522812,4.2697754,2.9399452,2.051773
2007-07-01,1.3544998,3.3977814,5.339142,2.4125404,5.735504,3.1939392,4.069168,3.3524818,1.6942368
2007-08-01,1.2347832,3.4479332,5.324581,2.372097,5.664318,2.7425728,3.9365082,2.904354,1.7605667
2007-09-01,0.82224274,3.8798866,6.2887917,2.0841293,6.3810043,2.728012,4.6030426,3.1470222,1.4289207
2007-10-01,1.2703743,5.175743,8.333691,2.8946457,8.819031,3.5983887,6.0250893,4.182415,2.0258865
2007-11-01,1.6020241,5.190304,8.31913,3.16967,8.683132,3.5466194,6.114067,4.0190163,2.4950485
2007-12-01,1.8916092,5.761387,8.742992,3.525589,8.856239,4.103142,6.59132,4.627308,2.747425
2008-01-01,2.4323654,6.379036,9.741505,4.25301,9.479279,4.99654,7.6735687,5.6438065,3.3949661
2008-02-01,2.4323654,6.9001656,9.124111,4.6015396,9.641922,5.423069,7.954052,6.0404625,3.555954
2008-03-01,2.2315483,5.915989,7.394745,3.5443382,7.416321,4.45549,6.6943703,5.1757812,2.7261238
2008-04-01,2.0390282,4.560047,4.4538307,3.604084,4.0654716,3.7982635,4.7758026,4.184967,3.0746536
2008-05-01,2.2979317,3.761753,2.9750748,3.8447342,2.8572388,4.0770874,3.6057434,3.9028244,3.0929108
2008-06-01,2.3626595,3.3916473,2.465557,3.4132233,2.6647186,3.5891495,2.8954086,3.6322975,2.90205
2008-07-01,2.2116318,2.6829758,2.334446,2.7311058,2.334446,2.8257065,2.6929321,2.880474,2.5502014
2008-08-01,2.0141335,2.6199074,2.4456444,2.556839,2.4456444,2.5750961,2.687954,2.7460403,2.3145294
2008-09-01,1.2888603,3.3385391,2.9452019,2.321167,3.1410408,2.6763344,3.1410408,3.0248642,1.8796997
2008-10-01,1.1677055,4.5135765,4.126877,2.90205,4.2082024,3.6488953,4.6264343,4.2430534,1.9925575
2008-11-01,1.5328293,5.326809,5.074543,3.2821121,5.2902985,4.0438957,5.3915367,4.7060966,2.3410835
2008-12-01,2.0058327,5.449627,5.374939,3.8148613,5.3118744,4.629753,5.7649612,5.0928,2.862217
2009-01-01,2.6937294,6.672386,5.878273,5.766449,6.0338554,7.051613,6.4633217,7.0840263,4.1911926
2009-02-01,2.3501549,8.513424,7.5313225,5.7162094,8.362705,7.440567,8.132576,8.463184,3.9772682
2009-03-01,1.9223061,5.8636894,5.520115,3.6547623,5.3823586,4.729244,5.7810364,5.5006676,2.8590317
2009-04-01,2.0130615,4.61742,4.980442,3.1928825,4.7843475,3.7698288,4.839447,4.293293,2.5332832
2009-05-01,2.050335,4.2787094,4.4893913,3.1734352,4.2657433,3.572113,4.461838,4.05344,2.632145
2009-06-01,2.0065804,3.805481,4.2268486,3.0227165,4.1604004,3.2885017,4.1441956,3.4554253,2.4409103
2009-07-01,2.309639,3.1345406,3.8800316,2.6451073,3.7082443,2.6840057,3.5818367,2.820137,2.5057335
2009-08-01,1.7164841,3.2641907,3.6725922,2.6629372,3.683937,2.9287186,3.5202522,3.1150932,2.1751251
2009-09-01,0.9223747,3.747139,4.6076965,2.2075386,4.463459,2.8525505,4.1150246,3.312809,1.5041809
2009-10-01,1.6354523,5.050129,6.379051,2.9060326,6.4746666,3.5510445,5.4115295,4.2317085,2.3047752
2009-11-01,1.5414581,5.9512024,8.604179,3.2885017,8.453461,4.0631638,6.842552,4.892929,2.414978
2009-12-01,2.4538727,8.511803,11.685005,5.0355453,11.244194,5.761589,9.809933,7.1715393,3.9756508
2010-01-01,2.2615738,8.081024,11.218109,4.472801,11.525089,5.4035835,9.310577,6.482109,3.325325
2010-02-01,2.2008324,10.607437,15.537144,4.9275208,16.681335,6.634777,12.5757065,8.558727,3.376213
2010-03-01,1.9742928,8.018642,11.728645,3.7948227,13.386654,4.825741,8.983898,6.2112465,2.9920807
2010-04-01,1.8511734,5.393734,8.412624,3.0380478,8.857498,3.701252,6.068428,4.279091,2.3699188
2010-05-01,1.7625275,4.6402435,6.519867,2.778675,6.22274,3.210415,5.2689743,3.776764,2.2041168
2010-06-01,2.4372215,3.8063126,4.4613075,2.9198532,4.942295,2.7835999,4.0115128,3.197281,2.867321
2010-07-01,1.8971367,3.2284698,3.962265,2.5652657,4.374302,2.7277832,3.3663635,2.8755264,2.2287407
2010-08-01,2.154869,3.1135597,2.7819557,3.1053505,3.0741615,3.2448883,3.070877,2.9904404,2.734352
2010-09-01,1.847889,3.400837,2.5652657,2.9067192,2.4355812,3.2859268,3.084011,3.579773,2.319027
2010-10-01,1.7461128,3.5896225,3.039688,3.070877,3.325325,3.3942719,3.4057617,3.6355858,2.5652657
2010-11-01,1.9677277,3.701252,3.31876,3.2071304,3.2990608,3.6388702,3.5748482,3.8555603,2.6522713
2010-12-01,2.7934494,4.5269737,4.5187645,3.9245071,4.395645,4.438328,4.5253296,4.656658,3.2826424
2011-01-01,2.1207352,5.4665337,5.2972107,4.2682343,5.1164856,5.219059,5.3916397,5.5788765,3.2083244
2011-02-01,2.794777,5.390011,5.165333,4.3154488,5.4844437,5.1946373,5.2125473,5.362335,3.3141518
2011-03-01,1.9709473,5.0269394,4.87064,3.3760185,4.9146004,4.1917114,4.8787804,4.722481,2.664528
2011-04-01,2.4072838,4.9357643,4.7469025,3.6674538,4.92437,4.030525,4.92437,4.606884,3.3760185
2011-05-01,2.2379608,4.5401306,4.6394463,3.3695068,4.777836,4.0419235,4.8055153,4.346382,2.7117462
2011-06-01,1.9725761,4.035412,4.238926,2.995037,4.159149,3.5258064,4.160778,3.976799,2.4919472
2011-07-01,1.5785675,3.548603,3.9491196,2.646618,3.831894,2.9689865,3.903534,3.3190346,2.1565514
2011-08-01,1.3701668,3.442772,3.9360962,2.4170532,3.7700272,2.812687,3.7488594,3.1090088,1.8895416
2011-09-01,1.1503716,3.4997559,3.885624,2.2298203,3.940979,2.6970901,3.7260666,3.1024933,1.661602
2011-10-01,0.90452194,4.276375,5.3053513,2.1760902,5.1767273,2.8615303,5.0041466,3.6316376,1.456459
2011-11-01,1.2268944,5.272789,6.980694,2.9445648,6.6746063,3.7276955,5.9712524,4.497799,2.1093369
2011-12-01,2.200512,6.251293,7.7866135,3.9116745,8.040604,4.6752663,6.389683,5.4290886,3.144825
2012-01-01,2.5988464,8.544205,10.109623,5.447426,10.192356,6.4986115,9.022751,7.44273,4.1010017
2012-02-01,2.441494,8.279785,9.167126,4.808281,9.906849,6.140106,8.53447,7.3681107,3.6548958
2012-03-01,2.4998932,6.639744,7.1864243,3.9679794,7.1393776,4.9753647,7.0242043,5.830265,3.259079
2012-04-01,2.9411278,5.4636497,6.204994,3.6386757,6.2325706,4.0182686,5.822155,4.8683014,3.7214088
2012-05-01,1.7974777,4.096134,5.36145,2.8486633,4.9883423,3.2574577,4.5600853,3.6370544,2.1219177
2012-06-01,1.6871719,3.0222397,4.5438614,2.9135513,4.5114174,3.0222397,3.534855,2.91193,2.3133392
2012-07-01,1.7958565,2.6183128,4.323242,2.4268913,4.354065,2.4982681,3.1601257,2.3652496,2.1916733
2012-08-01,1.1810455,2.8811073,4.6671486,2.1462517,4.9250793,2.4998932,3.2963905,2.5242233,1.7342148
2012-09-01,1.0399132,3.2201462,5.2040977,2.376606,5.3062935,2.7724228,3.7424965,2.8973312,1.7001495
2012-10-01,1.27351,4.9445457,8.146763,2.9816856,8.781044,3.7278976,5.682644,4.109112,2.0878525
2012-11-01,2.2354736,5.6145134,9.592144,4.2453766,9.830608,4.289177,6.779251,4.7223053,3.3921013
2012-12-01,2.0099869,6.6105423,10.059338,4.0912666,11.701,4.899124,7.223732,5.619381,2.8746185
2013-01-01,2.2090569,9.014748,13.512283,4.7579803,14.404728,5.913666,10.416016,7.0228004,3.4594421
2013-02-01,1.8655624,8.157616,12.06126,3.7403374,12.274738,4.843052,9.4930725,6.1560364,2.6697273
2013-03-01,2.0164452,5.770809,6.7595634,3.3454819,7.4561806,4.1368027,6.260372,4.8735504,2.6617012
2013-04-01,2.0950966,4.64402,4.8334236,3.3647423,4.7836647,3.780468,4.8093452,4.1929817,2.8222122
2013-05-01,2.1833763,3.9233208,2.9040718,3.727497,2.9843292,3.879982,3.6006927,3.989132,3.0870552
2013-06-01,2.6119423,3.3679504,2.3149948,4.051731,2.3069687,4.3888054,2.976303,4.0774117,3.3117714
2013-07-01,2.4000664,2.3551254,2.0292854,3.1657066,2.0934906,2.7387466,2.3182068,2.5365028,2.9971695
2013-08-01,1.8174095,2.6841736,2.332653,2.9875412,2.2620277,3.2684364,2.6312027,3.1047134,2.3583336
2013-09-01,1.0084305,3.3647423,2.9618568,2.5814438,3.0356941,3.184967,3.188179,3.4963608,1.788517
2013-10-01,1.3214302,4.4128838,3.8157806,3.3133774,3.8719597,4.1913757,4.104698,4.591049,2.1994286
2013-11-01,2.2010345,4.953808,4.748352,3.7949142,4.4546165,4.7226715,5.1030807,5.0372734,2.9875412
2013-12-01,1.7114716,4.95541,5.173706,3.5766182,4.966648,4.3246,5.383976,4.7772446,2.6023102
2014-01-01,1.8974113,6.1312904,5.8309097,4.0688896,6.057453,5.3241196,5.9131355,5.956768,3.0637016
2014-02-01,2.2246437,6.116188,6.723667,4.151119,6.2571487,5.1613426,6.493763,5.8644714,3.244938
2014-03-01,2.0669022,5.5875816,5.7268677,3.5134354,5.735256,4.302147,5.8309097,5.030449,2.8455467
2014-04-01,2.2665977,5.159664,5.9618034,3.6258698,5.5724792,4.194748,5.627857,4.6814003,2.9244156
2014-05-01,1.6792564,4.2870445,5.3023033,3.1123657,5.0052795,3.4345627,5.0086327,3.830597,2.3672829
2014-06-01,1.3755188,3.7735443,4.6545525,2.7817764,4.223278,3.449665,4.2182426,3.7047386,1.9779625
2014-07-01,1.3755188,2.9982529,4.2736206,2.714653,4.151119,3.06538,3.4932976,3.0418854,2.1407394
2014-08-01,1.0633888,2.835476,4.4632454,2.149128,4.3726273,2.5921516,3.2399025,2.6189995,1.566822
2014-09-01,1.0096893,3.2164078,5.186516,2.2078629,5.179802,2.701229,3.8608055,2.8337975,1.5903168
2014-10-01,1.1657562,4.4397545,7.0022316,2.7163315,7.3244286,3.3657608,5.079113,3.8373108,1.9158707
2014-11-01,1.5852814,5.508713,9.168678,3.553711,9.927185,4.0135117,6.327629,4.5505104,2.617321
2014-12-01,2.6894798,6.607876,10.284622,4.1679,11.623756,4.746849,7.6046753,5.453335,3.706417
2015-01-01,2.503811,7.987461,12.031296,4.9858665,12.3544235,6.040783,9.439945,6.970562,3.7218742
2015-02-01,2.2725525,7.2034035,9.6141815,4.122612,10.578808,5.0919914,7.6374054,6.1358185,3.35598
2015-03-01,2.2820587,5.7049828,7.95578,3.4525986,8.483238,4.0497513,6.455776,4.7957916,2.8206024
2015-04-01,2.5291557,5.597275,7.1796455,3.5017014,7.5851364,3.8628426,6.0186043,4.559784,3.2007523
2015-05-01,2.1046562,4.423565,5.521244,2.8697052,6.2435265,3.3607292,4.718178,3.7836456,2.4752998
2015-06-01,2.041298,3.4494324,3.8723488,2.8823776,3.6727715,2.8966331,3.522293,3.0914574,2.7192307
2015-07-01,2.590931,2.9393997,2.429367,3.5888214,2.6352806,3.5555573,2.9346466,3.1833267,3.0708656
2015-08-01,2.1759338,2.72715,2.1109924,2.7730827,2.2171173,2.8332748,2.5117302,2.812683,2.6067696
2015-09-01,1.4742432,2.9599915,2.6257744,2.18227,2.6859665,2.4721336,2.8206024,2.8047638,1.8068733
2015-10-01,1.0608292,3.3433075,3.2894516,2.1743507,3.2641106,2.8111,3.4573517,3.2910385,1.5898705
2015-11-01,1.4393959,4.6057205,4.8274727,3.055027,4.8227196,3.851757,4.7720337,4.393471,2.1870193
2015-12-01,2.1299973,4.9811172,6.0787964,4.1067734,6.1706657,4.559784,5.5798492,4.897167,3.2656937
2016-01-01,2.3241997,6.178604,7.540798,4.340702,8.295769,4.998253,6.8588905,5.6899033,3.3892746
2016-02-01,2.1878204,7.2501755,9.281288,4.434868,10.222969,5.6444435,8.003521,6.470852,3.1879501
2016-03-01,2.7836761,8.078205,11.84169,4.757965,12.307663,6.0146217,9.167637,7.097557,3.62632
2016-04-01,2.7917938,7.0667114,10.235958,4.5030594,11.305904,5.1524963,8.136658,5.9724083,3.676651
2016-05-01,2.2365265,5.36681,7.979168,4.706009,8.420784,5.4853325,6.186722,5.3002434,3.2545166
2016-06-01,1.7169762,4.5891113,6.090931,3.726982,5.8051796,4.279003,5.2791367,4.2367897,2.683014
2016-07-01,2.4735718,3.8536224,3.5906029,4.069561,3.1765862,4.1864586,3.936428,3.8097878,3.249649
2016-08-01,1.9264221,3.8471298,2.9931183,3.5759888,2.9233055,4.0029945,3.6669083,3.8682365,2.7723122
2016-09-01,1.4149895,4.303356,3.2951088,3.1441154,3.4639626,3.8942146,4.0273476,4.339077,2.2381516
2016-10-01,1.5465012,4.8975906,3.9071999,3.5321503,3.9981232,4.425129,4.5663795,5.059952,2.4979248
2016-11-01,2.119629,5.970787,4.543648,4.816414,4.975525,5.8035545,5.3960342,6.32473,3.493187
2016-12-01,2.62294,6.4286385,5.2986183,6.5650215,5.1070366,7.3346024,6.2110786,7.294014,4.548519
2017-01-01,2.1412811,6.1819115,5.738968,4.981041,5.236965,6.444397,6.094963,6.8807793,3.4832382
2017-02-01,2.374237,6.498535,5.734047,4.498726,5.824276,5.666786,6.382057,6.3558083,3.4323807
2017-03-01,2.210186,5.484684,4.9744797,3.7293167,5.104084,4.4823227,5.40102,5.1024437,3.0927887
2017-04-01,2.1330795,4.733322,4.749729,3.4832382,4.5922356,3.9967232,4.598797,4.451149,2.7728882
2017-05-01,1.6966972,4.4380264,4.4708366,2.8335876,4.213272,3.5570602,4.536457,4.054142,2.2774467
2017-06-01,1.5539703,3.645649,4.3166275,2.7482796,3.8605576,3.046856,4.408497,3.4159737,2.210186
2017-07-01,1.7705231,2.946785,3.9557114,2.3758774,3.8884468,2.4743118,3.3323097,2.6416435,2.119957
2017-08-01,1.3636703,3.348713,4.6808243,2.628521,4.616844,2.676094,3.954071,2.9057693,2.1150322
2017-09-01,1.0060349,4.198509,5.579838,2.5104027,5.666786,3.3060608,4.4741173,3.7768936,1.668808
2017-10-01,1.4703064,4.615204,6.9349174,3.1518478,6.703602,3.7424393,5.182827,4.17062,2.3069763
2017-11-01,2.2429962,5.3665657,8.129223,3.9524307,8.24242,4.3642044,6.0490303,4.764492,3.205986
2017-12-01,2.2610397,6.5493927,9.147991,4.1673393,9.728741,4.91214,7.054676,5.6569405,3.2387962
2018-01-01,2.3243484,7.13155,8.973408,4.582798,9.806591,5.517666,7.7383957,6.2278404,3.4461899
2018-02-01,2.2160988,9.303074,11.269581,4.7058067,11.787861,6.365612,10.149376,7.877804,3.382225
2018-03-01,2.0734062,8.519093,10.731621,3.7873383,10.961239,5.225727,9.266991,6.8297653,2.8475456
2018-04-01,1.988121,5.268368,7.3332825,2.8065414,7.676071,3.5478783,5.917858,4.4204254,2.5424843
2018-05-01,1.7404633,3.8709831,6.116314,2.7917824,6.341011,3.2592163,4.448307,3.497036,2.3637085
2018-06-01,1.7683449,3.2772598,5.448784,3.0624008,5.906376,3.1493301,3.9431496,2.9262733,2.3932304
2018-07-01,2.301384,3.049282,4.566395,3.1148872,4.627079,2.9557953,3.497036,2.5884056,2.7163353
2018-08-01,1.7076607,2.8803482,4.2711716,2.5326424,4.412224,2.6474495,3.1657295,2.4965591,2.0898094
2018-09-01,1.5387268,3.2116547,4.651684,2.4178352,4.797653,2.5342827,3.5987244,2.6933746,2.0438843
2018-10-01,1.1500168,4.2974167,6.957695,2.6080894,7.0905457,3.162449,5.091236,3.5560799,1.8372307
2018-11-01,2.217739,5.971981,8.48793,3.7971764,8.883202,4.118641,6.9462166,4.756649,3.1772118
2018-12-01,2.5933266,7.699032,7.6071854,5.3815384,7.576023,5.9277,7.6777115,6.693638,4.2662544
2019-01-01,2.6434288,8.268635,6.7984276,5.113884,6.5158195,6.5713882,7.9637985,7.676422,3.834198
2019-02-01,1.9432526,6.4935913,6.125244,4.062828,5.6171837,5.347275,7.0064163,6.420555,2.8911095
2019-03-01,2.6212006,5.359974,4.6058197,4.0342484,4.842388,4.8773155,5.410782,5.37109,3.4166336
2019-04-01,2.3878098,5.039261,4.869377,3.897709,4.3136826,4.4915047,5.458412,5.1345215,3.2896194
2019-05-01,2.0813828,4.499443,3.999321,3.3483658,4.142212,4.2660522,4.5296097,4.499443,2.6688309
2019-06-01,2.28302,4.370842,3.8357887,3.769104,3.6452637,4.166027,4.4168854,4.434349,3.1387901
2019-07-01,1.141468,3.756401,3.5182495,2.5052986,3.4579163,3.2038841,3.7611656,3.5992203,1.6749344
2019-08-01,0.95729446,4.0850563,3.7119484,2.3512917,3.8961182,3.2531013,4.0977554,3.8691292,1.5606194
2019-09-01,0.962059,6.3268814,6.025219,3.2372246,6.266548,4.5947075,6.2347946,5.771187,1.8956223
2019-10-01,1.3780327,6.3506966,6.1585884,3.1848335,6.177639,4.5724792,6.161762,5.81723,2.1734695
2019-11-01,2.1560059,6.6825256,8.454395,4.2771683,7.7383423,5.3012314,7.7589836,5.92202,2.92445
2019-12-01,1.7432022,7.7843857,10.148468,3.8818321,10.342167,5.488579,8.757645,6.6047287,2.6497765
2020-01-01,2.360012,7.7414436,9.470715,4.8737946,10.600746,5.962101,8.172092,6.9485855,3.6669807
2020-02-01,1.668972,6.594719,8.212154,3.5801811,9.086803,4.7168922,6.9318924,5.721737,2.501892
2020-03-01,1.9427185,5.192608,7.410946,3.174572,7.4760437,3.9373856,5.9904747,4.6250877,2.6387672
2020-04-01,1.8959808,5.2143097,6.7232475,3.1662254,7.449337,4.149372,5.4880524,4.725239,2.5269318
2020-05-01,1.6456032,5.1759186,7.6813545,3.4299545,7.711399,4.049221,5.755123,4.4848785,2.603714
2020-06-01,2.3116074,3.8823051,5.9487457,3.7587852,5.1625633,3.7320786,4.413101,3.581852,3.2213097
2020-07-01,1.4402962,3.419941,3.3698654,2.58535,3.4917145,3.1695633,3.4032478,3.3181229,1.8776207
2020-08-01,0.9428787,3.8172073,3.2930832,2.1246567,3.13451,2.890812,3.7587852,3.6536255,1.4553185
2020-09-01,1.1097984,4.4832077,3.9807854,2.6721497,4.1009674,3.62191,4.2645454,4.272892,1.7624474
2020-10-01,1.7791367,4.01083,3.9991455,3.298092,3.9807854,3.5868607,4.0425453,3.8405724,2.6404343
2020-11-01,1.6873322,4.3630257,4.2244835,3.052723,4.5232697,3.8288918,4.2395096,4.191101,2.463501
2020-12-01,2.4668388,5.619919,5.7517853,4.563328,5.835243,5.112488,5.574852,5.5281143,3.5735054
2021-01-01,3.0496902,7.265518,7.8533325,5.56205,7.3066483,6.520035,7.3529167,7.0410156,4.466961
2021-02-01,2.53899,6.6194344,7.046158,4.897114,6.629715,5.7677,6.948471,6.3606567,3.8363
2021-03-01,1.8774834,5.0462112,5.0993347,3.6632118,5.639168,4.376133,5.034214,4.840561,2.87146
2021-04-01,1.9477463,4.797714,4.903969,3.0394058,4.819996,3.8671494,4.9879417,4.38813,2.4104614
2021-05-01,2.088276,4.7308807,5.130184,3.2399178,5.027359,3.7574692,4.8851166,4.367565,2.6006851
2021-06-01,1.8466377,3.7197647,4.0950775,2.6760902,4.0402374,3.2484856,3.8825722,3.5826645,2.1122665
2021-07-01,2.0420036,2.8543205,3.7129097,2.6486702,3.5535316,2.6743774,3.3393135,2.6863747,2.4310265
2021-08-01,1.0600243,3.0256958,3.779747,1.8192177,3.90485,2.316204,3.1799355,2.6726646,1.3719292
2021-09-01,1.034317,3.2416306,4.466961,1.9871635,4.4686737,2.393322,3.7197647,2.7703476,1.5021744
2021-10-01,1.1217194,3.6015167,5.2604294,2.343624,5.29813,2.739502,4.1310654,3.1113853,1.7952232
2021-11-01,1.7078209,4.8645515,7.2775116,3.0771103,7.351204,3.5672417,5.4609375,4.160202,2.4653015
2021-12-01,2.163681,5.9664917,8.633091,3.6015167,9.196915,4.403553,6.400074,5.157604,2.91259
2022-01-01,2.3134537,7.097618,9.245678,4.4714737,9.640762,5.328041,7.35326,5.9986877,3.379181
2022-02-01,2.1474495,5.875847,7.700203,3.7493668,8.156708,4.436611,6.355591,5.025917,3.0040207
2022-03-01,2.557476,5.753006,8.686253,3.467163,8.838974,4.0265884,6.38879,4.587673,3.11026
2022-04-01,2.8745384,5.6002846,8.304451,3.814106,8.508633,4.15773,6.2161484,4.664036,3.5285835
2022-05-01,2.1258698,4.567753,6.7008743,3.3692245,6.918339,3.3177605,4.984417,3.6464462,2.8214188
2022-06-01,1.9084091,3.7842255,5.4176826,2.675335,5.507324,3.0654411,4.2340927,3.1584015,2.1806526
2022-07-01,2.067772,3.1501007,3.6696854,2.9193573,3.709526,2.8595963,3.274601,2.8197556,2.7018967
2022-08-01,2.0976486,2.9874191,2.552494,2.8048172,2.3400116,2.7018967,2.9674988,2.8629189,2.5641136
2022-09-01,1.880188,3.2729416,2.708538,2.8595963,2.6238747,2.977459,3.3177605,3.2845612,2.5076752
2022-10-01,1.7191658,3.2646408,2.917698,2.8712196,2.9874191,3.3260612,3.1667023,3.4555435,2.4030952
2022-11-01,2.1125908,3.704544,3.5153046,3.6979065,3.5252647,3.9402695,3.576725,3.9552078,2.9210167
2022-12-01,2.693596,4.4830933,4.3884735,4.270611,4.449894,4.5710754,4.288872,4.687275,3.663044
