,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-11-01,-0.2796496,0.1568327,0.36338094,0.10662663,-0.12036381,-0.17416772,0.003270769,-0.013573599,-0.2785048
2017-12-01,-0.34179392,-0.12870422,0.11153273,-0.19052148,-0.33328995,0.11921902,-0.022731733,0.3628903,0.23402253
2018-01-01,-0.0814335,0.21584621,0.33711576,-0.11178477,-0.22668596,0.25175282,0.1398326,-0.016937077,0.044713926
2018-02-01,-0.5772159,-0.003116417,0.5135324,-0.42573056,0.44375163,-0.15216279,0.009213781,0.43982226,0.31475884
2018-03-01,-0.12533446,-0.62057483,0.08698883,0.21909818,0.1268249,0.40838704,-0.09620265,0.011652756,0.40743858
2018-04-01,-0.015040159,-0.1307543,-0.043765437,-0.009484768,0.036584117,-0.020595502,0.016395092,-0.014091658,0.26841894
2018-05-01,0.011517227,-0.04823681,0.4115034,0.19945112,0.040513515,-0.0325192,0.050811253,-0.26503152,0.013685167
2018-06-01,0.046881843,0.055418145,-0.14823337,0.21056184,-0.13536121,0.31435236,0.07940106,-0.19525072,0.2991767
2018-07-01,-0.22817643,-0.23779666,0.12221801,0.33711582,-0.0149046425,-0.106906846,-0.1392906,0.08969879,0.07628463
2018-08-01,-0.022627974,-0.12601192,-0.14633642,0.15649867,0.32410806,0.13102531,0.017072583,-0.014633656,-0.050675772
2018-09-01,-0.16760941,-0.16733842,0.30595154,0.1302123,0.07750411,0.47532234,0.032654695,-0.17316484,-0.0024389506
2018-10-01,-0.33481234,-0.072355226,0.25283685,-0.0018969536,-0.8108122,0.12939939,0.0071813227,0.30229312,-0.28440756
2018-11-01,-0.44781655,0.19890913,0.5230172,-0.08211102,-0.2615086,-0.107313395,-0.06856133,0.2986347,0.13183823
2018-12-01,-0.39686984,0.07709761,0.38128766,0.08211099,0.010975217,-0.03902302,0.022085954,0.2624571,0.33819968
2019-01-01,-0.3117947,0.0690074,-0.048527766,0.0026712418,-0.36091608,-0.14098282,-0.027454566,0.061587237,0.5320247
2019-02-01,-0.20242171,-0.269203,0.1647273,-0.30170327,-0.3322743,0.026564121,-0.04392729,0.36061925,0.8920504
2019-03-01,-0.29992247,-0.1672502,0.38837066,-0.4867618,0.17377992,-0.010239792,-0.051347397,0.11575432,0.39490032
2019-04-01,-0.25510478,-0.0007420063,0.27914605,0.07895036,0.061884046,0.05105064,-0.085183285,0.1029917,0.2110291
2019-05-01,0.39519715,-0.13296905,0.011723852,0.07182703,-0.35883847,0.03294549,-0.0005936146,-0.27929443,0.2488718
2019-06-01,-0.34474012,0.20806098,0.46613383,0.33642957,-0.6148336,-0.1899558,0.12198727,0.056096315,-0.10863099
2019-07-01,0.03902998,0.064852096,0.06500049,-0.08147323,-0.19143987,-0.06841378,-0.056986738,-0.108037375,-0.0946811
2019-08-01,0.11308308,-0.1629465,0.12777498,0.05223789,0.21295829,-0.06292286,0.017659951,-0.055057526,-0.058173966
2019-09-01,-0.17615433,-0.0403656,0.3974232,-0.043333672,-0.7958852,-0.014246702,0.057135154,0.11011501,-0.4774124
2019-10-01,-0.186691,0.016621113,0.70105577,0.15493274,-0.047192145,-0.085628554,-0.04021721,-0.090971015,0.24234208
2019-11-01,0.024338055,0.11486392,-0.06885898,-0.23002462,0.031609822,-0.3521603,0.15552635,0.21221629,0.483497
2019-12-01,-0.050605487,-0.083550885,0.57060945,0.028048182,0.031609822,-0.005936122,0.02849338,-0.2635637,0.037249185
2020-01-01,-0.38969752,0.30941758,-0.017993784,-0.20220983,-0.086697295,-0.3192324,0.10695605,0.3587432,0.16030824
2020-02-01,-0.8940269,0.019629573,0.5808342,0.20195821,-0.034980915,0.18534854,-0.026046956,0.04567652,0.17691784
2020-03-01,-0.18761352,-0.11136012,0.29066882,-0.075624205,-0.27846318,0.13300301,-0.17389795,0.20019655,0.09500215
2020-04-01,0.2673902,-0.76706374,0.16961965,0.25883365,0.14986432,0.04529903,0.11123429,0.025292015,0.27607244
2020-05-01,-0.22964093,-0.042279147,0.373717,-0.07084267,-0.3667964,0.05863707,0.021517038,0.26097277,-0.033345126
2020-06-01,-0.25027713,-0.021391213,0.24373397,0.33357707,-0.33244458,-0.14168529,-0.00880816,-0.040265847,-0.15238093
2020-07-01,-0.16634807,0.017364632,0.4626793,0.19428253,-0.24184647,-0.2446148,-0.036742546,-0.06681607,0.024788637
2020-08-01,0.078644134,-0.51175326,0.16659978,0.22058113,0.15854661,0.16219568,-0.015602994,0.0066690445,0.3070268
2020-09-01,0.04542486,-0.0031457662,0.07474341,-0.10242615,-0.0017616272,0.10607521,0.0052848817,-0.14483109,0.15955326
2020-10-01,-0.31294084,0.10708189,-0.036113393,-0.11236677,-0.09701548,-0.19000429,-0.09500215,0.13212219,-0.049577285
2020-11-01,-0.5391844,-0.10230031,0.439149,0.11475756,0.01044395,-0.071849324,-0.02051041,0.3504383,-0.424301
2020-12-01,-0.33496124,-0.113373436,0.106578566,0.055239655,-0.024033654,-0.09462466,0.08682314,-0.023027014,0.14785102
2021-01-01,0.025467968,-0.17798486,0.08411713,-0.003201723,-0.029251814,-0.14262073,0.07829587,0.16692448,0.38827765
2021-02-01,-0.0730567,0.17390995,0.4185482,-0.076258466,0.20694557,0.46948418,-0.010041642,-0.74264646,-0.2232451
2021-03-01,-0.016590571,-0.26894194,0.16998062,0.26894194,-0.2814576,-0.022702884,0.027942037,0.20825534,0.16503255
2021-04-01,-0.47545093,-0.07625842,0.29091722,-0.1314148,-0.3938079,0.2468212,-0.107111074,0.06490698,0.31565753
2021-05-01,-0.36979517,-0.20578127,0.30168647,-0.2265923,-0.59711516,0.102163,0.06330614,0.42291412,0.25802708
2021-06-01,-0.049044035,-0.06665335,-0.0669445,0.088483095,-0.025322486,0.0066944123,0.019501185,-0.12792206,0.061268665
2021-07-01,-0.496553,-0.6038096,0.17449208,0.19326565,-0.37212366,0.37838155,0.16532362,-0.31303787,0.20388941
2021-08-01,0.026777744,0.25759047,0.059667874,-0.004511452,0.09197583,0.13971014,-0.029397344,-0.2623931,-0.08222518
2021-09-01,-0.21029277,-0.28378612,0.1865712,0.07785926,0.009459543,0.117734864,-0.1020175,0.11220465,0.1314148
2021-10-01,-0.7155776,-0.12675782,0.098524764,-0.07582183,-0.1679432,0.28364062,-0.06083212,0.45041952,-0.2198979
2021-11-01,-0.3104183,0.085426904,0.032162428,-0.073929906,-0.17594743,0.33574075,-0.08193414,0.31303796,0.06825423
2021-12-01,-0.040021084,0.16706999,0.19326563,0.22499147,0.14087434,-0.23183146,-0.2548254,-0.057921458,0.10652892
2022-01-01,0.10838555,0.35532045,-0.23044705,0.07656002,-0.034253884,-0.2600997,-0.042050503,-0.031825494,0.5200716
2022-02-01,-0.07170315,-0.21319227,0.105573654,0.48722363,-0.9871007,-0.06262846,0.29831582,-0.15363136,0.34765166
2022-03-01,-0.2622725,0.13113622,0.42421174,-0.1480076,0.24297273,-0.0039622067,-0.007668793,-0.23044705,0.41552037
2022-04-01,0.059177496,0.0043456554,0.21638758,0.3502079,0.4277905,-0.16168356,0.011630988,0.096626714,-0.22750732
2022-05-01,-0.22674045,-0.038982965,-0.0008946896,0.2239286,-0.0069019077,-0.00575161,0.04077239,-0.064417794,0.2553706
2022-06-01,0.13497064,-0.0605834,-0.0672297,-0.13688794,0.043073036,-0.10519018,-0.0322089,-0.11822714,0.3856122
2022-07-01,0.023773242,-0.59075224,0.2684075,0.7415717,-0.10595703,0.3321864,0.024284506,-0.25767118,0.33934385
2022-08-01,-0.5170041,-0.25600967,-0.022750735,-0.055343054,-0.34253916,0.3448398,-0.083461955,-0.03578768,0.037704874
2022-09-01,-0.3477795,0.13573751,0.3197884,0.23926616,-0.09598766,-0.3945591,-0.047035217,0.13151965,-0.40810728
2022-10-01,-0.08793535,0.36017737,-0.16423984,0.030802965,0.22073321,-0.0129091265,0.10519018,-0.011630964,-0.3588992
2022-11-01,-0.621683,0.34151658,0.081672594,-0.06991377,-0.39392003,-0.15427043,-0.027863258,0.2992105,-0.14238381
2022-12-01,-0.13637663,-0.0016615391,0.07732694,-0.22060542,-0.4159039,-0.034637354,0.008307839,0.24834089,0.26764065
