,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2018-03-01,-0.08839531,-0.1974167,0.34899864,-0.18399353,-0.07366295,-0.24226913,0.2527458,0.31233102,0.12277146
2018-04-01,0.16271324,-0.042233277,-0.034048654,-0.47930032,0.16369553,-0.15125465,-0.1280098,-0.18202972,-0.24848977
2018-05-01,-0.02160778,0.11360474,-0.1961073,-0.0379776,-0.17842789,-0.18137436,0.07890129,0.26027566,-0.19381523
2018-06-01,0.11851559,-0.11556931,-0.17482682,0.02389946,0.027828217,0.09035988,0.05270996,0.2052742,-0.27959174
2018-07-01,0.098217204,0.015387726,0.0036010742,-0.07660942,0.16173133,0.026518632,0.28843117,-0.17057076,-0.10443802
2018-08-01,-0.1771185,0.020952988,0.20330982,-0.0058929445,-0.079228595,0.1378315,0.006875229,0.16729698,0.025536347
2018-09-01,-0.10083618,-0.09756241,0.0779192,0.06809731,0.117860794,0.07235336,0.05729332,0.22262612,-0.22589989
2018-10-01,0.1473259,0.23834057,-0.38468438,-0.011458779,0.18006516,0.23179284,0.019643402,0.080538176,0.05041809
2018-11-01,-0.1974167,-0.12277164,0.1578022,-0.048781205,0.24259682,0.5408497,0.010803985,0.22164345,-0.09952698
2018-12-01,0.1384861,0.028155517,-0.10574722,-0.33131942,0.108039096,0.0019641877,0.036340334,0.26911545,-0.15059967
2019-01-01,-0.2280323,-0.0883667,0.21247712,-0.4775772,0.33195382,-0.31871527,0.27668342,-0.028131867,0.008604812
2019-02-01,-0.036405563,-0.23465157,-0.013238144,-0.41436347,0.20883636,-0.11980782,0.033096313,0.22306785,0.043687057
2019-03-01,-0.071818545,0.042362977,0.3362564,-0.42793274,0.02382927,-0.30117494,0.13337746,0.18930969,0.11054115
2019-04-01,0.052622605,0.071156695,0.052622795,-0.3207016,0.1509182,-0.32103235,0.02780075,0.09366188,-0.06453743
2019-05-01,0.039053727,0.015224457,0.076452255,0.09531669,-0.030779267,-0.38656235,0.12609597,0.07281151,0.030779267
2019-06-01,0.16912118,0.0072811125,-0.18335247,-0.12047005,-0.17209968,-0.07678299,0.18136673,0.1823597,-0.09498596
2019-07-01,-0.2677475,-0.20685081,-0.2538475,-0.07214966,-0.12046967,0.046996307,-0.10392189,0.24193268,-0.15356597
2019-08-01,-0.032102965,0.087042615,-0.4719507,0.053946685,0.03806038,0.21876565,-0.059572984,0.041370012,-0.09531669
2019-09-01,0.2651001,0.15158042,-0.19195709,-0.087043,-0.08737373,0.22902489,0.1883171,0.34850198,-0.10061226
2019-10-01,0.0026477813,0.014562225,-0.023498153,-0.2677475,-0.20618896,-0.03938408,0.045010757,0.27205047,-0.06255188
2019-11-01,-0.5464169,-0.0327652,0.10855522,0.08902855,0.014893341,0.062883,-0.2664238,0.22571564,-0.026145935
2019-12-01,0.13205357,0.018202972,-0.2151247,-0.0695015,-0.37200052,-0.045672607,-0.10557671,0.22869416,-0.10656967
2020-01-01,0.20171547,-0.18209991,0.0876173,-0.0807518,0.0823864,0.006538391,-0.24094696,0.08827095,0.018962096
2020-02-01,0.23898545,-0.11900234,-0.07159767,-0.23538932,-0.16313782,-0.060155105,0.021577071,0.40735435,-0.038578033
2020-03-01,0.004249954,-0.15365715,0.024846649,-0.52243346,0.06407814,0.06898232,-0.22067757,0.35439187,-0.045116425
2020-04-01,0.07355919,0.05655899,0.27887115,0.06440525,-0.024846649,-0.3704113,0.4609707,0.036943056,0.013077164
2020-05-01,-0.004576874,-0.015692139,-0.09742508,-0.12259865,0.36844978,0.14842606,0.09023285,0.10200195,-0.27298623
2020-06-01,0.19354229,-0.0078460695,-0.209235,-0.12586784,-0.23179321,0.06440506,0.18275376,0.45508614,-0.14319535
2020-07-01,0.044135284,-0.15431099,-0.311891,-0.0019618988,-0.15659904,-0.3828346,-0.102329254,0.32464105,-0.08696289
2020-08-01,-0.12554093,0.037269972,0.074539945,0.07813625,-0.0078460695,-0.18046513,0.1013485,0.05492401,-0.2111969
2020-09-01,0.09611721,0.1611763,-0.20106201,-0.1183485,0.017000198,0.02419281,0.3203911,0.013404083,-0.08598252
2020-10-01,0.051327895,-0.0032693862,-0.25042802,0.051327895,0.18504219,0.45835534,0.12129097,0.34850731,-0.24421653
2020-11-01,0.1886385,-0.06309738,-0.2520628,-0.3975462,0.08957863,0.10494461,0.27494773,0.4488743,-0.019942474
2020-12-01,-0.10559807,-0.21642724,0.046750642,0.0071926117,0.10036735,0.042827986,0.061789703,0.25304374,-0.14646454
2021-01-01,-0.19246826,-0.124772266,-0.048448943,-0.024224471,0.26248664,0.15231553,0.40252417,0.20607376,-0.10087967
2021-02-01,0.11448555,-0.053094484,-0.011614609,-0.032520674,0.036502838,-0.1121624,0.088933945,0.0268795,-0.0023227693
2021-03-01,0.23162536,0.23925781,-0.1682438,0.06968651,0.012942123,-0.37265816,0.041148376,0.21967927,-0.002654648
2021-04-01,-0.3510887,0.065704346,-0.045794297,-0.06404533,0.1612751,-0.1426918,0.035507202,0.19844131,0.1274273
2021-05-01,0.13970566,0.034179688,0.07167778,-0.18616295,-0.22399291,-0.0076324465,-0.028870393,0.4360401,-0.096897885
2021-06-01,0.055085372,-0.08030567,0.016592408,0.1884861,0.04015274,0.0663683,-0.15463829,0.43338507,-0.21967927
2021-07-01,0.1390419,-0.08561478,0.3517519,-0.10552559,-0.23494415,-0.03816185,0.48747557,0.7121323,0.023229217
2021-08-01,-0.18284492,0.09258423,-0.014600945,0.0630497,0.20341912,0.1327366,0.32553673,0.023228835,-0.08826981
2021-09-01,-0.009955215,0.047785185,-0.10121155,0.12809066,-0.08196525,0.26414603,0.22266579,0.2644779,-0.26613694
2021-10-01,0.07400093,0.16492538,-0.13970527,0.10983944,-0.025551606,0.12975006,0.22465706,0.2999851,-0.2701195
2021-11-01,-0.3042988,0.05807228,-0.14103241,-0.1121624,0.12444077,0.41048813,-0.012609864,0.3042988,-0.38958246
2021-12-01,0.13240509,-0.052099228,0.07200966,-0.000995636,0.15762481,0.15596542,-0.3802906,0.28604737,-0.10585747
2022-01-01,0.27096137,0.04317703,-0.13021088,-0.016318893,0.14483032,0.13259125,-0.11117248,0.060855865,0.38893357
2022-02-01,0.12341156,0.0027198792,-0.1478897,-0.16216889,0.104372784,0.072754666,0.21826515,0.32603797,-0.29441985
2022-03-01,0.087714,0.1961668,-0.16080895,-0.09655342,0.09961319,-0.13769035,0.118651964,0.22744446,-0.2033062
2022-04-01,0.2866005,-0.17236824,-0.06561546,0.008839416,0.07445488,0.034337617,-0.10335312,0.07683487,-0.23356438
2022-05-01,-0.16964836,-0.13735047,-0.09859314,-0.1478897,0.0016998291,0.23390388,-0.06663551,0.5184647,-0.2611023
2022-06-01,-0.13293095,0.04113693,-0.07887459,-0.030257797,-0.11763191,-0.14449005,0.11151238,0.38859367,-0.2220047
2022-07-01,0.18596745,-0.13565063,-0.11831169,-0.34065667,0.018358612,-0.1475502,0.47664756,0.45794868,-0.17338791
2022-08-01,-0.09553375,0.18154755,-0.009179306,-0.13055095,0.041817475,0.19276695,0.5935997,0.3535759,-0.14312974
2022-09-01,0.07275505,0.030598069,-0.12069206,0.17304802,0.096213534,0.29204026,0.2240448,0.23662376,-0.18562774
2022-10-01,0.04861679,-0.116952136,-0.12783127,0.28728047,0.23560409,0.12613145,0.3579956,0.1710083,-0.25294304
2022-11-01,-0.033997726,-0.037057497,-0.2560028,0.059495926,0.30835915,0.47460786,0.108112335,0.006799698,-0.37261468
2022-12-01,-0.006459427,0.30631924,-0.006799698,-0.3005394,0.108112715,0.0020401,0.18528709,0.24682312,-0.14177017
