,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-12-01,-0.0006541729,0.013083029,0.11202335,0.004415512,-0.073264934,0.06361618,0.049061347,0.063452624,-0.020605754
2018-01-01,-0.022356957,0.055824626,0.03793906,0.039023053,-0.0012194694,-0.07506516,0.14335547,0.008671785,0.017208075
2018-02-01,-0.040649004,0.09606715,0.07926557,0.11964357,-0.016395103,-0.07492968,0.032519244,0.0039294004,0.008942783
2018-03-01,-0.040919997,0.015446615,0.12560543,-0.007994294,-0.057586096,-0.04566238,0.018156577,0.038481068,-0.04335894
2018-04-01,0.03522914,0.09349271,-0.0075878142,-0.0013549685,-0.017208051,-0.08007854,0.1888824,-0.03793907,0.017885566
2018-05-01,0.045933373,0.047694832,-0.019240534,-0.039565034,0.19186334,-0.010026753,0.11896609,-0.020460004,0.007045829
2018-06-01,-0.14010358,-0.024253905,-0.0081298,-0.048101317,0.09552517,-0.076962136,0.20636149,0.06056702,-0.028183317
2018-07-01,-0.10555192,0.062870465,0.091731235,0.014362645,0.055011652,-0.110565305,0.21367827,-0.16232504,-0.0037939071
2018-08-01,0.04430742,-0.033061195,0.21191683,0.009078276,0.040242523,0.17492622,0.023034442,0.09918358,-0.025744373
2018-09-01,-0.07411669,0.116662644,0.07221971,0.0031164289,0.072355226,0.078181595,0.22085957,0.06138,0.0012194694
2018-10-01,-0.04552688,0.063818954,0.035635628,0.012601185,0.14592993,-0.028454304,0.17180982,-0.03143523,0.015040129
2018-11-01,-0.03414517,0.07262622,0.08563389,-0.014091646,-0.05297921,-0.0010839701,0.20256753,0.042139478,-0.034958143
2018-12-01,-0.066664375,0.12099855,0.0983706,0.020595502,-0.055282652,-0.07872357,0.20703897,0.0062328456,-0.002032447
2019-01-01,-0.022408819,0.037249185,0.14484128,-0.04941821,-0.11901917,-0.06500051,0.056096315,0.043482088,0.095126346
2019-02-01,-0.020479608,-0.018698787,0.07034304,0.022408867,-0.014691877,-0.008607363,0.03902998,0.030274224,-0.0546123
2019-03-01,-0.029086996,-0.038733173,0.09690718,0.0062328815,-0.11234107,-0.026564145,0.059658002,0.026267339,0.0040068864
2019-04-01,-0.045559693,0.03517151,0.041256048,-0.0074201585,-0.083254054,-0.053573467,0.13727279,-0.02389288,-0.006678152
2019-05-01,0.0068265437,0.02270565,-0.035468318,0.02389288,0.21948802,-0.014840293,0.02641573,-0.042591643,0.03101623
2019-06-01,-0.11590276,0.10685017,0.11070864,0.022854041,-0.03339069,0.016769553,0.17303786,0.010536599,-0.18075487
2019-07-01,0.04229486,-0.07583394,0.20167966,-0.05253465,0.015582299,0.065000534,-0.09512629,0.031758238,-0.09082262
2019-08-01,0.050160218,0.04570811,0.15775236,-0.07939561,0.15997839,0.17882562,0.03680396,0.08266044,-0.0031164647
2019-09-01,-0.015730714,0.078950405,0.00252285,0.0942359,0.18862018,0.07939561,0.13059464,0.057135154,-0.10477249
2019-10-01,-0.02715776,0.08369927,0.27128068,-0.06856217,0.024931718,0.09215827,0.072569035,0.086073734,0.008013773
2019-11-01,0.1455833,-0.08592532,-0.025080109,-0.09750076,0.04615333,0.2807785,-0.08651896,-0.08651893,0.0899322
2019-12-01,0.036655523,0.10447569,0.01840198,-0.014840317,0.11501231,-0.06826536,0.05446391,-0.02092483,0.023447657
2020-01-01,0.020887887,0.025040293,0.04164995,0.092233874,-0.016357994,-0.008556485,0.082167424,0.0040265797,0.047060657
2020-02-01,-0.024285316,0.034855098,0.06845188,0.015854657,0.056623794,-0.056120466,0.008178997,0.0066690207,0.010947263
2020-03-01,-0.065306105,0.014470518,0.061908685,-0.016232157,-0.028815221,-0.0031457662,0.0919822,-0.035735916,0.041775785
2020-04-01,0.003397429,-0.0032716035,0.05133889,-0.016357994,-0.07285595,-0.026424432,0.023152852,-0.024411142,-0.012708902
2020-05-01,-0.0025166036,-0.04215326,0.101545334,0.016483814,-0.0066690207,-0.03787502,-0.016735483,0.060650386,-0.016609645
2020-06-01,-0.015854668,0.12734063,0.062412,-0.011576414,0.18094449,-0.06404779,0.30463594,-0.06480279,-0.0026424527
2020-07-01,-0.080028296,-0.14017534,0.08694899,-0.09248553,-0.11752583,-0.01824541,0.24033657,-0.079650804,-0.05901458
2020-08-01,0.013967204,0.007172346,0.22574022,-0.08002831,0.079273306,0.1876135,-0.06631277,0.064676955,-0.013212216
2020-09-01,-0.06404781,0.01874876,0.052219726,-0.03057685,0.041524123,0.014596367,0.050080597,-0.0018874645,-0.033093452
2020-10-01,0.0031457662,0.0693327,0.097518764,0.057504606,0.123314045,0.04492154,0.25203884,-0.033722617,0.0002516508
2020-11-01,-0.011450589,0.12608233,0.029821873,0.039762486,0.1199166,-0.017238807,0.2638669,-0.029066872,-0.036365055
2020-12-01,-0.04215326,-0.031206012,0.12746644,-0.013715541,-0.019126248,0.16194406,0.040139973,0.054610502,-0.017364645
2021-01-01,0.018191433,0.01891904,0.017027188,0.014844227,0.08106096,0.062141895,0.029979467,0.0001455307,-0.091248155
2021-02-01,-0.09168477,-0.008877421,0.10725663,-0.012661266,-0.04089432,0.010187197,0.07087378,0.0603955,-0.0756763
2021-03-01,-0.008004236,0.08499031,-0.060249947,0.011351442,0.20156093,-0.18584356,0.15295343,-0.004220414,0.06621675
2021-04-01,0.04395046,-0.031725835,-0.010478258,0.072183535,0.0004365921,0.07596736,0.011351442,0.026632214,-0.023139501
2021-05-01,-0.050935984,-0.06068659,0.09517751,0.05559299,0.07422094,0.06286955,0.024449253,0.11002169,-0.07727714
2021-06-01,-0.04365945,-0.06388831,0.007276559,-0.047879793,-0.07800479,-0.08528137,0.044241525,0.08891966,0.011788035
2021-07-01,-0.09983454,-0.010041666,0.17667504,0.030270528,-0.16052112,0.020810986,0.13199694,0.11395104,-0.06490698
2021-08-01,-0.02139311,-0.031871367,0.09314008,-0.05850358,-0.04744325,-0.061559726,0.07858696,0.08673668,-0.005966759
2021-09-01,-0.004220438,0.049917243,0.11191361,0.028815221,0.20054218,0.12763102,0.0756763,0.032162428,0.0135344025
2021-10-01,0.025176954,0.07829587,0.08571796,-0.005239129,0.17914908,0.1309782,0.24391055,0.033617757,-0.029397344
2021-11-01,0.012806749,0.0053846836,0.122391865,0.020519901,0.08528137,0.11569743,0.1282131,0.08266182,-0.022993946
2021-12-01,0.041621972,0.040312193,0.03056159,0.008004236,0.034490943,0.12777653,0.1401467,0.028960753,0.050062798
2022-01-01,0.022622924,0.051380873,-0.034381736,0.037704874,0.08205602,-0.114392735,0.15797701,-0.031697653,0.053937137
2022-02-01,-0.078732885,0.011886621,0.005240345,-0.017766023,0.06863564,-0.018916368,0.08243946,-0.013164759,-0.04371209
2022-03-01,-0.002939701,0.011758804,0.018532908,-0.01252569,0.024284493,-0.05853839,0.12627935,-0.002811885,0.009841609
2022-04-01,0.087807596,0.04997492,0.16014984,0.03361485,0.07362034,-0.029780459,0.0897248,0.031314205,-0.029652644
2022-05-01,-0.10851333,0.02620169,0.10608487,0.01993885,-0.04792993,-0.024284482,-0.05125306,0.029652644,-0.007413161
2022-06-01,0.02134478,-0.13714351,-0.054320563,0.042306136,0.08883013,0.22648482,0.10889678,0.005751586,-0.0060072183
2022-07-01,-0.12883565,0.16014984,0.045884907,-0.050358366,0.09675453,-0.02466793,0.2710916,-0.06544032,0.02083354
2022-08-01,-0.10953585,0.037704866,0.11976089,-0.04383991,0.0062628267,0.05457618,0.04268956,0.027479816,0.044734597
2022-09-01,0.023773242,0.026585126,0.12627935,-0.080522254,0.27326444,0.0070297183,0.1373991,0.013164759,0.021472597
2022-10-01,-0.036171116,0.0604556,0.13995537,-0.015976632,0.13982756,0.1062127,0.18379526,-0.017254781,-0.0067740916
2022-11-01,-0.042945206,-0.05176432,0.15350354,0.005240321,-0.046268366,0.016743517,0.06838002,0.04499022,-0.032336712
2022-12-01,-0.00894692,0.025946062,0.022750735,0.017766023,0.08729635,-0.041028,0.16743517,-0.018788528,-0.03041954
