,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-08-01,26.24936866760254,-26.87274742126465,-40.03279495239258,-2.2237701416015625,-19.737606048583984,15.377239227294922,-47.27484893798828,-19.92182159423828,-27.341514587402344
2004-09-01,21.74919319152832,-25.321701049804688,-29.923852920532227,0.48192596435546875,-21.1406192779541,12.977474212646484,-38.89459228515625,-18.70960235595703,-31.798925399780273
2004-10-01,16.551624298095703,-22.821605682373047,-33.718406677246094,-1.6924991607666016,-17.4990291595459,8.858894348144531,-40.16767120361328,-16.09601593017578,-27.114532470703125
2004-11-01,13.010368347167969,-20.138935089111328,-27.209930419921875,-9.728994369506836,-22.20644760131836,6.521633148193359,-40.440704345703125,-24.046979904174805,-22.969636917114258
2004-12-01,14.053173065185547,-14.304827690124512,-18.457948684692383,-6.442682266235352,-21.36431121826172,1.9425086975097656,-29.02250099182129,-19.12409210205078,-22.20809555053711
2005-01-01,11.701766967773438,-23.621461868286133,-11.199666976928711,-2.4390296936035156,-27.63827896118164,4.278327941894531,-20.57223892211914,-9.47020149230957,-13.861852645874023
2005-02-01,11.726173400878906,-18.661460876464844,-19.458200454711914,-6.332065582275391,-23.255346298217773,-2.3152503967285156,-28.32169532775879,-13.978662490844727,-21.552034378051758
2005-03-01,17.498607635498047,-25.385793685913086,-22.94850730895996,-3.5025100708007812,-15.851083755493164,1.5969657897949219,-26.19647979736328,-11.307756423950195,-23.04613494873047
2005-04-01,11.260683059692383,-22.62771987915039,-17.96061134338379,-9.353397369384766,-10.666183471679688,-4.644445419311523,-15.127567291259766,-13.781658172607422,-23.387845993041992
2005-05-01,13.875799179077148,-22.713146209716797,-37.551307678222656,-9.055273056030273,-15.950458526611328,-1.0373287200927734,-39.95721435546875,-20.169509887695312,-30.24293327331543
2005-06-01,14.465072631835938,-18.480146408081055,-36.541873931884766,-9.89908218383789,-15.303653717041016,4.6618804931640625,-53.74235534667969,-26.5643367767334,-37.21831512451172
2005-07-01,10.418617248535156,-30.881019592285156,-43.510284423828125,-0.407958984375,-13.36846923828125,6.410518646240234,-35.63529968261719,-11.346113204956055,-28.745344161987305
2005-08-01,6.5133819580078125,-24.782573699951172,-47.957725524902344,-12.1846923828125,-16.117826461791992,0.08891677856445312,-43.794464111328125,-20.887794494628906,-24.831388473510742
2005-09-01,3.5513267517089844,-20.579212188720703,-39.39060974121094,-12.200382232666016,-20.8267765045166,0.055789947509765625,-50.55714416503906,-22.868309020996094,-31.430194854736328
2005-10-01,-5.449901580810547,-22.190122604370117,-40.36168670654297,-18.99445152282715,-19.86615753173828,-7.437385559082031,-47.441673278808594,-25.73621940612793,-26.147663116455078
2005-11-01,-9.076194763183594,-15.477993965148926,-27.793441772460938,-21.42302131652832,-12.306732177734375,-8.966358184814453,-34.83507537841797,-25.183555603027344,-28.337387084960938
2005-12-01,-8.865242004394531,-26.095361709594727,-18.413894653320312,-11.724433898925781,-35.21165466308594,-9.600959777832031,-23.12982177734375,-12.36949348449707,-19.06593132019043
2006-01-01,-11.532819747924805,-11.799823760986328,-17.422582626342773,-16.5825252532959,-17.95659637451172,-16.504453659057617,-24.739505767822266,-22.202157974243164,-21.779006958007812
2006-02-01,-9.057929992675781,-14.355907440185547,-17.539691925048828,-21.285593032836914,-20.993600845336914,-17.530323028564453,-29.651805877685547,-21.288713455200195,-22.7939453125
2006-03-01,-11.183055877685547,-20.297199249267578,-23.60589599609375,-15.911104202270508,-20.35653305053711,-14.252853393554688,-27.215951919555664,-16.356115341186523,-16.248376846313477
2006-04-01,-7.146724700927734,-17.2867374420166,-17.92692756652832,-22.37079429626465,-14.276273727416992,-11.866968154907227,-28.499460220336914,-22.411392211914062,-23.434139251708984
2006-05-01,2.4171142578125,-21.6494083404541,-13.102069854736328,-13.998336791992188,-6.025608062744141,-12.702339172363281,-32.735652923583984,-23.078128814697266,-35.19023895263672
2006-06-01,18.635822296142578,-20.531415939331055,-21.568214416503906,-0.9384269714355469,-11.304847717285156,0.11086273193359375,-26.499250411987305,-11.059700965881348,-24.60990333557129
2006-07-01,27.393957138061523,-14.49799919128418,-37.370018005371094,-3.9707489013671875,-2.9698638916015625,12.863170623779297,-38.09608840942383,-16.96039581298828,-24.54588508605957
2006-08-01,27.92797088623047,-26.84589195251465,-35.69927215576172,8.645709991455078,-13.607976913452148,19.53833770751953,-36.1068115234375,-8.20538330078125,-27.548540115356445
2006-09-01,25.55145263671875,-22.288040161132812,-39.749656677246094,4.100349426269531,-17.105609893798828,11.500028610229492,-40.773963928222656,-16.773021697998047,-32.26409912109375
2006-10-01,16.816741943359375,-13.434656143188477,-29.03659439086914,-7.533964157104492,-5.110603332519531,6.732942581176758,-33.186912536621094,-22.01166343688965,-26.564830780029297
2006-11-01,15.633169174194336,-20.77187728881836,-25.72165298461914,-5.115287780761719,-25.718528747558594,-1.6129722595214844,-34.65779113769531,-20.484569549560547,-22.259933471679688
2006-12-01,18.676420211791992,-14.101391792297363,-13.745383262634277,1.428720474243164,-20.276899337768555,4.343935012817383,-35.82575225830078,-13.595483779907227,-18.454696655273438
2007-01-01,12.642061233520508,-14.07475471496582,-19.344554901123047,0.00963592529296875,-19.432893753051758,3.9961185455322266,-21.210908889770508,-11.467962265014648,-20.926620483398438
2007-02-01,14.96456527709961,-20.109085083007812,-21.019777297973633,-0.6553115844726562,-22.373767852783203,3.874052047729492,-24.607933044433594,-11.206157684326172,-14.07796859741211
2007-03-01,18.06926727294922,-21.864614486694336,-24.92595100402832,-0.006427764892578125,-20.54756736755371,4.747800827026367,-24.016864776611328,-8.144821166992188,-18.979957580566406
2007-04-01,20.280946731567383,-15.597393035888672,-22.27739906311035,-3.0420608520507812,-13.655548095703125,4.828107833862305,-35.60368347167969,-13.517417907714844,-21.26873207092285
2007-05-01,18.112632751464844,-20.602176666259766,-17.28867530822754,-6.850261688232422,-19.26264190673828,-0.6247959136962891,-31.580259323120117,-19.87619400024414,-29.593442916870117
2007-06-01,12.458959579467773,-25.081748962402344,-47.331844329833984,-2.0687313079833984,-11.10496997833252,5.521968841552734,-42.497310638427734,-14.090815544128418,-30.035139083862305
2007-07-01,3.6411590576171875,-23.99598503112793,-37.330299377441406,-5.811077117919922,-12.895832061767578,-1.5338802337646484,-45.68070983886719,-20.197425842285156,-36.30236053466797
2007-08-01,5.7323760986328125,-33.289215087890625,-38.71641540527344,-2.105670928955078,-21.960983276367188,-0.2585906982421875,-35.3258171081543,-12.513570785522461,-24.14696502685547
2007-09-01,1.0697021484375,-25.27448844909668,-45.41569519042969,-9.813619613647461,-22.44283103942871,-3.6090354919433594,-41.784175872802734,-17.574569702148438,-28.942951202392578
2007-10-01,-5.613521575927734,-27.82506561279297,-40.03667449951172,-14.19039535522461,-19.534082412719727,-8.048450469970703,-45.431758880615234,-21.678302764892578,-28.841760635375977
2007-11-01,-11.458324432373047,-27.9888916015625,-27.649991989135742,-19.665786743164062,-32.40582275390625,-13.535083770751953,-29.383039474487305,-20.671239852905273,-20.915374755859375
2007-12-01,-9.49399185180664,-21.936891555786133,-33.52853012084961,-16.972259521484375,-15.677698135375977,-11.78116226196289,-34.0216178894043,-20.190998077392578,-21.51447296142578
2008-01-01,-16.03273582458496,-17.643035888671875,-18.31719207763672,-17.860300064086914,-21.852506637573242,-18.89389419555664,-26.014053344726562,-21.964336395263672,-20.184696197509766
2008-02-01,-9.934989929199219,-24.954893112182617,-25.522016525268555,-17.09508514404297,-23.234363555908203,-19.285289764404297,-23.148099899291992,-14.53904914855957,-18.619121551513672
2008-03-01,-8.91097640991211,-18.927444458007812,-25.699338912963867,-12.473453521728516,-12.332871437072754,-13.433563232421875,-27.146697998046875,-21.056941986083984,-25.748863220214844
2008-04-01,-5.573753356933594,-22.342947006225586,-21.659208297729492,-19.1191463470459,-24.251985549926758,-14.896894454956055,-29.774621963500977,-21.87966537475586,-30.506284713745117
2008-05-01,5.671205520629883,-9.922210693359375,-21.922800064086914,-28.435895919799805,-10.363126754760742,-10.409454345703125,-35.39470672607422,-33.627845764160156,-26.493309020996094
2008-06-01,17.33311653137207,-17.31873893737793,-31.410484313964844,-1.1869583129882812,-3.0289039611816406,7.14891242980957,-40.95887756347656,-15.556671142578125,-28.469444274902344
2008-07-01,28.23940086364746,-25.530004501342773,-37.58810043334961,9.053157806396484,-2.3036270141601562,13.189144134521484,-35.466590881347656,-7.163290023803711,-21.28538703918457
2008-08-01,29.185134887695312,-19.953054428100586,-30.9743595123291,8.085060119628906,-7.557878494262695,15.70843505859375,-32.281131744384766,-10.043622016906738,-23.424468994140625
2008-09-01,22.505895614624023,-18.170217514038086,-23.458019256591797,1.2476654052734375,-9.487685203552246,14.217948913574219,-38.471534729003906,-17.224485397338867,-27.92469024658203
2008-10-01,18.04081916809082,-25.69135284423828,-32.496795654296875,-1.3163585662841797,-22.291824340820312,7.388540267944336,-40.91254425048828,-17.19892692565918,-26.3255672454834
2008-11-01,13.970333099365234,-25.83513069152832,-26.456567764282227,-6.720775604248047,-21.512235641479492,4.484245300292969,-40.46204376220703,-17.32512855529785,-23.057037353515625
2008-12-01,11.045269012451172,-26.742523193359375,-30.249086380004883,-7.319847106933594,-24.948505401611328,3.2333850860595703,-37.580116271972656,-19.141510009765625,-19.25493621826172
2009-01-01,15.946525573730469,-27.43999671936035,-23.78467559814453,-2.8009586334228516,-28.77008819580078,4.47894287109375,-19.943269729614258,-11.207063674926758,-14.721611022949219
2009-02-01,17.302505493164062,-21.771739959716797,-28.715072631835938,-4.559846878051758,-20.249094009399414,3.3236083984375,-25.051660537719727,-11.34136962890625,-15.516105651855469
2009-03-01,14.655269622802734,-23.234516143798828,-24.090499877929688,-4.964378356933594,-22.838077545166016,2.480569839477539,-24.49826431274414,-11.974052429199219,-17.863990783691406
2009-04-01,19.894725799560547,-25.509586334228516,-17.642311096191406,-3.4838008880615234,-13.056572914123535,3.273447036743164,-27.14873695373535,-13.796051025390625,-26.053274154663086
2009-05-01,23.061378479003906,-12.443306922912598,-28.38983154296875,-11.864020347595215,-8.258859634399414,5.556608200073242,-32.632530212402344,-26.45294761657715,-29.713451385498047
2009-06-01,27.10019302368164,-13.689253807067871,-29.439987182617188,-4.189300537109375,-3.7782974243164062,11.629392623901367,-46.13408279418945,-22.883386611938477,-37.22473907470703
2009-07-01,27.08077621459961,-26.991779327392578,-36.51924133300781,6.786375045776367,-13.95138931274414,15.111579895019531,-30.011180877685547,-6.487024307250977,-22.47238540649414
2009-08-01,25.30084991455078,-14.933586120605469,-35.90435791015625,-8.376983642578125,1.8155250549316406,9.177947998046875,-41.63734436035156,-21.716726303100586,-33.888187408447266
2009-09-01,25.266870498657227,-22.05491065979004,-42.29267883300781,-8.480541229248047,-19.702171325683594,10.058204650878906,-42.93668746948242,-23.506359100341797,-29.51603889465332
2009-10-01,17.176292419433594,-17.41739273071289,-28.283035278320312,-13.435211181640625,-15.705427169799805,1.0080852508544922,-35.07426452636719,-22.978853225708008,-20.155242919921875
2009-11-01,10.978912353515625,-30.815387725830078,-27.760385513305664,-12.873725891113281,-25.784666061401367,-3.1164894104003906,-31.44968605041504,-24.226421356201172,-30.00309181213379
2009-12-01,9.83005142211914,-23.684350967407227,-15.18277645111084,-6.459516525268555,-29.719921112060547,-3.3786258697509766,-25.34615707397461,-15.456235885620117,-19.614791870117188
2010-01-01,8.594268798828125,-16.453731536865234,-19.00569725036621,-2.977294921875,-15.854631423950195,0.07943916320800781,-23.154712677001953,-12.691980361938477,-22.974319458007812
2010-02-01,5.997617721557617,-20.25189208984375,-22.02933120727539,-9.166887283325195,-22.674772262573242,-6.9757080078125,-22.587059020996094,-17.987890243530273,-24.7981014251709
2010-03-01,3.4142074584960938,-22.557268142700195,-20.961875915527344,-7.247119903564453,-20.935394287109375,-2.303722381591797,-25.17874526977539,-11.622865676879883,-20.70535659790039
2010-04-01,-8.41387939453125,-17.436784744262695,-19.14140510559082,-16.273338317871094,-20.043365478515625,-10.793725967407227,-30.21978759765625,-19.733882904052734,-20.232032775878906
2010-05-01,-13.519464492797852,-10.116843223571777,-13.299356460571289,-18.70449447631836,-5.120481491088867,-17.0743465423584,-39.590240478515625,-28.62770652770996,-32.93559646606445
2010-06-01,-8.715084075927734,-24.03681182861328,-22.198139190673828,-6.696018218994141,-9.830533981323242,-10.760627746582031,-36.97869110107422,-13.453268051147461,-25.47829246520996
2010-07-01,-8.453598022460938,-21.22998046875,-38.431758880615234,-9.91824722290039,-9.259567260742188,-5.866874694824219,-36.31008529663086,-16.56792449951172,-23.32186508178711
2010-08-01,-1.1270370483398438,-28.113008499145508,-36.85126495361328,-11.598041534423828,-10.995634078979492,-9.76930046081543,-36.2471923828125,-14.954326629638672,-25.504772186279297
2010-09-01,12.773075103759766,-27.777050018310547,-38.07759475708008,-8.981531143188477,-16.984975814819336,-0.5279350280761719,-33.22356414794922,-17.607248306274414,-18.370189666748047
2010-10-01,18.472797393798828,-21.815841674804688,-28.093149185180664,-11.346488952636719,-14.906332969665527,2.6760902404785156,-40.447513580322266,-19.374755859375,-25.1986026763916
2010-11-01,17.881969451904297,-19.45254135131836,-26.883365631103516,-10.497486114501953,-17.656896591186523,4.3476104736328125,-37.922027587890625,-20.111217498779297,-20.72852325439453
2010-12-01,18.588645935058594,-27.249113082885742,-23.070308685302734,-5.545810699462891,-26.332260131835938,0.6818485260009766,-31.358409881591797,-11.171062469482422,-18.234479904174805
2011-01-01,12.280035018920898,-11.760690689086914,-27.095386505126953,-4.110893249511719,-11.037818908691406,-0.2403717041015625,-19.998268127441406,-12.058963775634766,-15.925975799560547
2011-02-01,14.455671310424805,-33.46612548828125,-22.698505401611328,0.2895011901855469,-21.119417190551758,2.230022430419922,-18.69639778137207,-4.6214599609375,-19.112220764160156
2011-03-01,11.658927917480469,-16.97869873046875,-20.045635223388672,-0.9772796630859375,-17.175209045410156,3.9038543701171875,-25.463661193847656,-10.843067169189453,-21.503660202026367
2011-04-01,12.239683151245117,-21.042217254638672,-16.945363998413086,-10.507949829101562,-22.76693344116211,3.2687129974365234,-26.635696411132812,-12.25020980834961,-15.894392013549805
2011-05-01,14.017034530639648,-17.834917068481445,-16.843599319458008,-12.42215347290039,-11.169412612915039,0.7246265411376953,-33.041526794433594,-23.79684829711914,-29.581571578979492
2011-06-01,27.611221313476562,-23.149423599243164,-32.9888916015625,3.4704837799072266,-10.230731964111328,11.89052963256836,-40.575531005859375,-14.497777938842773,-30.281635284423828
2011-07-01,28.892040252685547,-33.788963317871094,-43.73195266723633,8.313018798828125,-10.850086212158203,16.769906997680664,-42.64588928222656,-9.176252365112305,-25.070646286010742
2011-08-01,29.616661071777344,-30.91853141784668,-37.11381912231445,4.210901260375977,-8.709545135498047,15.131168365478516,-43.688087463378906,-15.118885040283203,-31.92037582397461
2011-09-01,28.592010498046875,-33.753875732421875,-39.51227569580078,3.9652652740478516,-24.586393356323242,10.867630004882812,-34.280235290527344,-11.843154907226562,-23.049415588378906
2011-10-01,19.598230361938477,-33.74510192871094,-40.056182861328125,-12.769556045532227,-23.730175018310547,4.303890228271484,-48.76222229003906,-27.032222747802734,-31.70807647705078
2011-11-01,15.99615478515625,-30.3605899810791,-30.5114803314209,-6.932191848754883,-29.38857078552246,-0.1193084716796875,-37.04890060424805,-20.282503128051758,-22.217761993408203
2011-12-01,13.487163543701172,-20.600074768066406,-32.322166442871094,-10.521987915039062,-15.929481506347656,1.97210693359375,-35.32594299316406,-19.95615577697754,-25.111000061035156
2012-01-01,12.451927185058594,-21.829797744750977,-30.228195190429688,-5.197093963623047,-20.178918838500977,-3.5562591552734375,-26.144529342651367,-15.400407791137695,-25.285598754882812
2012-02-01,9.471637725830078,-23.547651290893555,-22.31032943725586,-9.525215148925781,-27.20269775390625,-6.272006988525391,-26.2918643951416,-15.904378890991211,-18.4259033203125
2012-03-01,14.625194549560547,-15.507562637329102,-26.683658599853516,-10.50301742553711,-15.536027908325195,-2.9668960571289062,-27.98125457763672,-17.51842498779297,-22.298608779907227
2012-04-01,11.897727966308594,-26.512876510620117,-16.887205123901367,-7.740386962890625,-15.872564315795898,-5.46666145324707,-32.39811706542969,-15.428871154785156,-22.514598846435547
2012-05-01,11.115819931030273,-13.803104400634766,-24.865345001220703,-12.855440139770508,-5.846729278564453,-1.4968433380126953,-41.04933547973633,-25.298995971679688,-31.669788360595703
2012-06-01,11.916145324707031,-26.628402709960938,-35.67308807373047,-5.464984893798828,-11.120841979980469,-1.443267822265625,-42.19624328613281,-13.749526977539062,-29.298946380615234
2012-07-01,5.434844970703125,-21.955373764038086,-36.302635192871094,-3.566305160522461,-11.5863037109375,-0.9359474182128906,-40.74628448486328,-11.72024917602539,-26.156246185302734
2012-08-01,6.136386871337891,-32.30101013183594,-34.41065216064453,-5.369548797607422,-21.553537368774414,-4.483833312988281,-44.24728775024414,-13.099889755249023,-21.382755279541016
2012-09-01,4.4419708251953125,-28.011394500732422,-38.442413330078125,-11.0672607421875,-19.24297332763672,-3.4892845153808594,-47.79350280761719,-20.321237564086914,-30.278423309326172
2012-10-01,-4.214263916015625,-36.038089752197266,-32.71623611450195,-15.60634994506836,-31.47054100036621,-10.750814437866211,-42.770538330078125,-21.39447593688965,-24.016464233398438
2012-11-01,-6.210056304931641,-24.622568130493164,-29.509912490844727,-18.355581283569336,-22.71551513671875,-8.495506286621094,-24.860321044921875,-20.361421585083008,-22.799232482910156
2012-12-01,-7.917865753173828,-18.070947647094727,-29.38768768310547,-12.528945922851562,-23.510818481445312,-8.729907989501953,-26.96494483947754,-19.582862854003906,-26.01727867126465
2013-01-01,-10.301979064941406,-20.972755432128906,-19.631834030151367,-17.52096939086914,-26.888025283813477,-14.357101440429688,-28.765966415405273,-20.760862350463867,-16.882051467895508
2013-02-01,-7.840114593505859,-24.291908264160156,-29.060354232788086,-14.992790222167969,-19.377883911132812,-12.737968444824219,-29.391942977905273,-18.79072380065918,-24.69143295288086
2013-03-01,-13.232925415039062,-17.29613494873047,-21.807395935058594,-19.24201202392578,-12.310940742492676,-15.644647598266602,-34.53241729736328,-25.527690887451172,-33.181793212890625
2013-04-01,-6.089958190917969,-17.865503311157227,-23.762977600097656,-19.306711196899414,-14.324752807617188,-12.474309921264648,-35.38970947265625,-20.896732330322266,-26.365568161010742
2013-05-01,0.14234161376953125,-23.308454513549805,-24.99390983581543,-13.446439743041992,-13.462614059448242,-8.118330001831055,-37.52806854248047,-20.712337493896484,-34.68123245239258
2013-06-01,21.77342987060547,-25.522838592529297,-37.618648529052734,3.702503204345703,-12.707233428955078,12.252710342407227,-34.462867736816406,-10.898845672607422,-23.7354793548584
2013-07-01,26.49820327758789,-21.37713623046875,-34.58741760253906,11.900091171264648,-5.467216491699219,17.03086280822754,-35.4576416015625,-6.366556167602539,-24.950237274169922
2013-08-01,24.356609344482422,-23.762977600097656,-34.260677337646484,6.4571380615234375,-10.628721237182617,15.469955444335938,-35.70512390136719,-11.867740631103516,-29.469585418701172
2013-09-01,25.771934509277344,-30.9091796875,-40.43960189819336,2.7465476989746094,-33.03136444091797,14.580318450927734,-45.91490936279297,-16.859405517578125,-26.357481002807617
2013-10-01,19.483022689819336,-28.476428985595703,-37.77393341064453,-6.421550750732422,-30.54038429260254,9.957450866699219,-39.346160888671875,-21.352874755859375,-30.026012420654297
2013-11-01,15.198213577270508,-23.774301528930664,-22.318532943725586,-2.3243751525878906,-23.025388717651367,8.331842422485352,-28.997270584106445,-12.652237892150879,-18.944387435913086
2013-12-01,14.331222534179688,-23.850324630737305,-25.374027252197266,1.7064838409423828,-23.766212463378906,6.654474258422852,-23.295513153076172,-12.555185317993164,-23.753271102905273
2014-01-01,11.743453979492188,-20.659839630126953,-25.63646697998047,2.653980255126953,-23.294038772583008,4.899148941040039,-22.64950180053711,-8.219100952148438,-14.451833724975586
2014-02-01,15.007354736328125,-16.79425811767578,-19.878482818603516,-5.22224235534668,-23.01545524597168,2.4050674438476562,-23.178647994995117,-13.263311386108398,-19.833972930908203
2014-03-01,13.192428588867188,-18.203670501708984,-22.827533721923828,-4.5496826171875,-16.230493545532227,8.893310546875,-28.53606414794922,-14.250724792480469,-14.684261322021484
2014-04-01,20.771934509277344,-15.740910530090332,-23.112712860107422,-4.229885101318359,-12.00225830078125,5.7958984375,-24.94906997680664,-15.31396484375,-27.92119789123535
2014-05-01,21.23678970336914,-20.844465255737305,-27.332706451416016,-7.2943267822265625,-12.213257789611816,4.737602233886719,-39.11077880859375,-23.875938415527344,-33.75666046142578
2014-06-01,25.295242309570312,-28.041532516479492,-33.440162658691406,1.4357872009277344,-24.705097198486328,8.833965301513672,-30.60979652404785,-14.224348068237305,-20.435653686523438
2014-07-01,23.19843101501465,-20.592254638671875,-39.392662048339844,-2.518808364868164,-13.35397720336914,11.288484573364258,-38.786033630371094,-16.306324005126953,-28.087690353393555
2014-08-01,19.34109115600586,-31.08949089050293,-44.832496643066406,-0.24232101440429688,-13.378702163696289,7.226741790771484,-44.06432342529297,-14.802948951721191,-28.643213272094727
2014-09-01,18.261367797851562,-28.211322784423828,-39.52947998046875,-4.287580490112305,-16.43490219116211,4.548032760620117,-42.79998016357422,-16.3409423828125,-25.049623489379883
2014-10-01,6.41241455078125,-30.454843521118164,-31.06641387939453,-14.084232330322266,-24.799060821533203,-5.291479110717773,-35.60455322265625,-23.076444625854492,-31.63512420654297
2014-11-01,1.8792152404785156,-26.836528778076172,-34.12755584716797,-11.603338241577148,-26.460683822631836,-4.119440078735352,-30.482868194580078,-16.1645565032959,-23.732524871826172
2014-12-01,-1.7473411560058594,-21.13294219970703,-17.260766983032227,-10.009298324584961,-18.503686904907227,-7.08003044128418,-32.889583587646484,-14.85075569152832,-22.245634078979492
2015-01-01,-3.4432296752929688,-21.379207611083984,-25.884597778320312,-7.211986541748047,-19.395490646362305,-6.976627349853516,-24.588611602783203,-13.351114273071289,-21.073551177978516
2015-02-01,-3.4126663208007812,-9.643489837646484,-21.266117095947266,-13.528398513793945,-15.197286605834961,-10.919610977172852,-21.797958374023438,-21.914108276367188,-23.329301834106445
2015-03-01,-6.122318267822266,-20.2543888092041,-22.85858917236328,-12.768838882446289,-14.057184219360352,-10.118789672851562,-26.919246673583984,-19.65224266052246,-24.33032989501953
2015-04-01,-9.148326873779297,-19.297679901123047,-21.477018356323242,-12.385238647460938,-14.10761833190918,-12.421915054321289,-29.410356521606445,-17.495832443237305,-28.904491424560547
2015-05-01,-11.225269317626953,-15.070438385009766,-20.4866886138916,-24.874401092529297,-9.316436767578125,-15.784147262573242,-41.19650650024414,-33.04615020751953,-26.11078453063965
2015-06-01,-9.58541488647461,-20.133655548095703,-26.830608367919922,-7.43817138671875,-8.451427459716797,-11.222211837768555,-37.186279296875,-15.171306610107422,-26.2269344329834
2015-07-01,1.0575752258300781,-18.53200912475586,-36.69264221191406,-14.73727035522461,-3.383626937866211,-5.743303298950195,-37.614200592041016,-19.01494789123535,-26.910078048706055
2015-08-01,13.798906326293945,-10.850837707519531,-29.920804977416992,-10.44125747680664,-1.3173847198486328,-0.019868850708007812,-39.683502197265625,-18.360841751098633,-28.967153549194336
2015-09-01,19.027175903320312,-16.629291534423828,-30.87445640563965,-10.506973266601562,-11.556907653808594,0.8864078521728516,-46.032005310058594,-25.27175521850586,-37.724239349365234
2015-10-01,14.764781951904297,-14.971099853515625,-29.243772506713867,-13.241079330444336,-15.88960075378418,-1.6994552612304688,-40.16032791137695,-29.84286117553711,-28.933530807495117
2015-11-01,14.63334846496582,-31.093000411987305,-32.9315299987793,-8.390296936035156,-28.140350341796875,-1.5191173553466797,-34.38034439086914,-22.6217041015625,-29.797012329101562
2015-12-01,9.25836181640625,-17.096946716308594,-19.438283920288086,-3.8054351806640625,-19.500944137573242,2.2419967651367188,-24.793399810791016,-15.336359024047852,-20.142826080322266
2016-01-01,10.46346664428711,-16.985305786132812,-20.110715866088867,-5.166753768920898,-17.923561096191406,0.01743316650390625,-21.81606101989746,-14.723661422729492,-26.323497772216797
2016-02-01,9.160684585571289,-23.348651885986328,-22.310546875,-4.810152053833008,-18.327709197998047,-5.3981475830078125,-19.388002395629883,-11.22421646118164,-18.6684627532959
2016-03-01,7.477527618408203,-18.002803802490234,-18.52899169921875,-7.835716247558594,-13.715669631958008,-3.0366573333740234,-24.71007537841797,-17.10892677307129,-22.133039474487305
2016-04-01,0.1315460205078125,-17.27692413330078,-24.96999740600586,-11.482555389404297,-14.213325500488281,-2.849637985229492,-28.748384475708008,-18.408538818359375,-23.72902488708496
2016-05-01,-11.642629623413086,-19.494190216064453,-36.124481201171875,-12.366924285888672,-12.83288288116455,-8.821516036987305,-32.7486572265625,-20.70821762084961,-40.55108642578125
2016-06-01,-5.7595062255859375,-24.955734252929688,-37.58099365234375,-9.72966194152832,-9.11472225189209,-5.187355041503906,-45.15203094482422,-17.459186553955078,-32.67733383178711
2016-07-01,-0.6133537292480469,-24.88441276550293,-38.52876281738281,-8.003711700439453,-6.315799713134766,-2.8036766052246094,-35.77263259887695,-13.546085357666016,-27.451940536499023
2016-08-01,11.912059783935547,-23.762310028076172,-45.579952239990234,-12.233795166015625,-7.853147506713867,2.1015701293945312,-37.102359771728516,-16.806211471557617,-27.195188522338867
2016-09-01,14.338533401489258,-24.10940170288086,-42.67167663574219,-12.048362731933594,-18.35782241821289,1.4549331665039062,-42.256431579589844,-20.64006805419922,-28.618423461914062
2016-10-01,16.921907424926758,-31.978397369384766,-35.37006759643555,-16.178592681884766,-27.060474395751953,3.4423904418945312,-47.277374267578125,-25.531047821044922,-27.084245681762695
2016-11-01,11.690176010131836,-25.458145141601562,-24.67203712463379,-12.398622512817383,-28.00507164001465,-1.0301799774169922,-25.038148880004883,-19.3388729095459,-19.654266357421875
2016-12-01,17.28326416015625,-17.674734115600586,-23.64502716064453,-7.759637832641602,-25.743425369262695,7.422056198120117,-28.83238410949707,-16.178592681884766,-15.83784294128418
2017-01-01,14.871000289916992,-17.664878845214844,-23.783565521240234,-7.967243194580078,-23.543996810913086,3.46563720703125,-22.027273178100586,-15.55571174621582,-12.081981658935547
2017-02-01,13.543664932250977,-19.965051651000977,-19.608936309814453,-5.2154541015625,-19.199405670166016,1.001974105834961,-23.024391174316406,-13.06129264831543,-15.320999145507812
2017-03-01,18.121349334716797,-14.579632759094238,-11.400506973266602,-0.7429847717285156,-17.745811462402344,4.313835144042969,-27.291290283203125,-10.714176177978516,-19.92620086669922
2017-04-01,15.361467361450195,-17.465776443481445,-21.408931732177734,-9.381988525390625,-10.320833206176758,2.049274444580078,-26.320066452026367,-15.223876953125,-22.854429244995117
2017-05-01,23.764137268066406,-13.881974220275879,-30.708364486694336,-0.81744384765625,-11.01363754272461,9.178030014038086,-34.43623352050781,-14.676755905151367,-27.670063018798828
2017-06-01,32.45494079589844,-20.366487503051758,-24.30154800415039,3.504486083984375,-15.521717071533203,13.637550354003906,-36.94036102294922,-15.086286544799805,-28.3774356842041
2017-07-01,33.34846496582031,-22.550113677978516,-38.274169921875,5.223546981811523,-14.896900177001953,16.951030731201172,-34.10601806640625,-11.00230598449707,-18.704082489013672
2017-08-01,25.272769927978516,-31.469154357910156,-30.394336700439453,2.105928421020508,-16.721176147460938,7.585229873657227,-36.919315338134766,-12.624242782592773,-28.487506866455078
2017-09-01,23.518096923828125,-31.97904396057129,-52.19175338745117,-4.30412483215332,-24.43104362487793,10.197813034057617,-43.08656692504883,-18.770448684692383,-24.59615135192871
2017-10-01,18.247610092163086,-20.71126937866211,-36.43694305419922,-7.274440765380859,-18.237895965576172,4.207002639770508,-42.07649612426758,-20.298503875732422,-28.427616119384766
