,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2014-11-01,-6.150465e-05,-2.8652123e-05,-8.1713864e-05,2.8545037e-06,-3.2802214e-05,-4.843994e-05,-5.5714536e-05,-7.304349e-05,-1.6473248e-05
2014-12-01,-6.760111e-05,-3.0880845e-05,-7.746456e-05,2.7157512e-06,-2.9064562e-05,-4.2412863e-05,-4.8351958e-05,-7.683318e-05,-1.4348589e-05
2015-01-01,-5.7500245e-05,-2.5665073e-05,-7.2726725e-05,1.0615913e-06,-4.7336725e-05,-5.1660314e-05,-5.2123305e-05,-7.329096e-05,-5.280719e-06
2015-02-01,-7.0125985e-05,-2.8978144e-05,-8.2305465e-05,-3.2028765e-07,-4.131139e-05,-4.4605007e-05,-5.2878615e-05,-7.093919e-05,-1.25763545e-05
2015-03-01,-7.017748e-05,-2.4454856e-05,-7.443476e-05,2.5893823e-06,-3.8942453e-05,-4.026196e-05,-4.286214e-05,-7.029546e-05,-5.357968e-06
2015-04-01,-6.9327754e-05,-3.0797768e-05,-7.92928e-05,5.576301e-06,-3.453074e-05,-4.5180077e-05,-4.8166494e-05,-7.177175e-05,-1.8764767e-05
2015-05-01,-7.079546e-05,-2.6128559e-05,-8.0451515e-05,-6.508708e-06,-2.7072027e-05,-5.147149e-05,-6.2277104e-05,-7.590022e-05,-1.9820487e-05
2015-06-01,-6.780854e-05,-2.2858394e-05,-8.3283936e-05,-9.675867e-06,-3.228197e-05,-4.8141246e-05,-4.7591428e-05,-7.559123e-05,-6.1390274e-06
2015-07-01,-6.909601e-05,-2.5913983e-05,-7.9301375e-05,4.5034103e-06,-3.5148725e-05,-4.5686476e-05,-5.5882698e-05,-7.720485e-05,-9.340525e-06
2015-08-01,-6.5087705e-05,-2.371671e-05,-9.593542e-05,-1.3073441e-06,-2.7569848e-05,-4.663062e-05,-5.4560904e-05,-7.493033e-05,-1.3898149e-05
2015-09-01,-6.277027e-05,-1.8335106e-05,-7.9352874e-05,-7.4700147e-06,-3.749191e-05,-4.8364407e-05,-5.5676708e-05,-6.587517e-05,-1.0670905e-05
2015-10-01,-6.346549e-05,-1.8824341e-05,-8.4459825e-05,-8.610223e-07,-3.4625155e-05,-4.4364682e-05,-5.8165806e-05,-7.5719974e-05,-1.2130033e-05
2015-11-01,-6.5310865e-05,-2.0669706e-05,-8.4743064e-05,-3.8994403e-06,-3.3869837e-05,-4.8862228e-05,-4.942821e-05,-7.4406766e-05,-1.6344333e-05
2015-12-01,-6.059874e-05,-1.5888922e-05,-8.375601e-05,-2.32015e-06,-3.887379e-05,-4.288839e-05,-5.951335e-05,-6.214152e-05,-1.4327306e-05
2016-01-01,-6.835974e-05,-2.2533748e-05,-8.0324106e-05,2.4287874e-07,-3.1986077e-05,-5.474374e-05,-5.357301e-05,-7.141268e-05,-5.908212e-06
2016-02-01,-5.7744368e-05,-2.2929604e-05,-8.043721e-05,3.7570971e-06,-4.8450405e-05,-3.80209e-05,-5.312869e-05,-7.037054e-05,-6.094022e-06
2016-03-01,-7.206784e-05,-2.6750813e-05,-7.7141114e-05,4.8315596e-06,-3.7027166e-05,-4.3780987e-05,-4.7312045e-05,-7.086333e-05,-8.654959e-06
2016-04-01,-6.635623e-05,-1.7605764e-05,-8.279618e-05,3.5147386e-06,-3.8642902e-05,-4.795766e-05,-5.1173647e-05,-7.776252e-05,-1.7864644e-05
2016-05-01,-6.066077e-05,-3.224431e-05,-8.275578e-05,-4.208472e-06,-3.5508376e-05,-5.4824526e-05,-5.348415e-05,-6.5297136e-05,-6.2232793e-06
2016-06-01,-7.214055e-05,-4.0104853e-05,-8.5963016e-05,-6.7936417e-06,-2.4723355e-05,-4.922601e-05,-5.286209e-05,-7.873196e-05,-1.2322671e-05
2016-07-01,-7.0751026e-05,-2.5635954e-05,-9.018008e-05,2.7311035e-06,-2.4909164e-05,-4.5315934e-05,-5.489791e-05,-7.4110954e-05,-1.6135804e-05
2016-08-01,-7.142155e-05,-2.868162e-05,-8.872592e-05,-3.5540943e-06,-2.529694e-05,-3.7326132e-05,-5.092321e-05,-7.218016e-05,-1.7840408e-05
2016-09-01,-6.325402e-05,-2.1338104e-05,-9.1359565e-05,-1.3482779e-05,-2.755897e-05,-5.0882136e-05,-5.7862784e-05,-7.20509e-05,-1.8026214e-05
2016-10-01,-6.947459e-05,-2.8043401e-05,-8.480776e-05,-5.6787903e-06,-3.336753e-05,-3.4151213e-05,-5.553613e-05,-7.143692e-05,-1.6458951e-05
2016-11-01,-6.1525185e-05,-2.7065884e-05,-7.755312e-05,-2.423083e-06,-3.3609893e-05,-3.9208462e-05,-4.879044e-05,-6.684824e-05,-1.4746278e-05
2016-12-01,-5.2759828e-05,-3.3674238e-05,-7.420048e-05,6.180697e-06,-4.3417393e-05,-5.329766e-05,-5.152911e-05,-6.8132744e-05,-1.2298435e-05
2017-01-01,-5.824571e-05,-2.8196539e-05,-7.930506e-05,6.482005e-06,-3.4051795e-05,-5.599084e-05,-5.572061e-05,-6.154746e-05,-1.32012865e-05
2017-02-01,-6.377455e-05,-2.3285042e-05,-7.6971875e-05,2.0970692e-06,-4.3920176e-05,-4.8437487e-05,-5.4431457e-05,-7.620932e-05,-6.6102584e-06
2017-03-01,-5.8227553e-05,-2.9839755e-05,-8.822019e-05,2.423898e-06,-4.715214e-05,-5.4783395e-05,-4.8739206e-05,-6.7621004e-05,-2.39781e-06
2017-04-01,-6.973008e-05,-3.3080803e-05,-7.3449395e-05,-1.6251361e-06,-3.1219286e-05,-3.8786988e-05,-4.8366983e-05,-6.533321e-05,-2.5829548e-05
2017-05-01,-5.837281e-05,-2.268586e-05,-8.88557e-05,-6.5275526e-06,-2.1650492e-05,-5.1206447e-05,-4.9320235e-05,-7.4439e-05,-2.5702451e-05
2017-06-01,-6.791437e-05,-2.552744e-05,-8.024015e-05,1.1256634e-06,-2.4519315e-05,-5.0198727e-05,-5.119949e-05,-6.919159e-05,-9.615258e-06
2017-07-01,-5.8318336e-05,-3.2363598e-05,-9.915077e-05,2.2695604e-06,-2.3901972e-05,-4.4633573e-05,-4.4617544e-05,-7.200595e-05,-1.1530836e-05
2017-08-01,-6.207686e-05,-1.9154299e-05,-8.8492554e-05,-4.975125e-06,-3.0710886e-05,-4.059362e-05,-5.5239452e-05,-7.648167e-05,-1.3646131e-05
2017-09-01,-5.988893e-05,-2.5064435e-05,-8.499731e-05,-3.5043995e-06,-2.0633695e-05,-4.151963e-05,-5.052768e-05,-7.994968e-05,-1.6360624e-05
2017-10-01,-6.632562e-05,-2.4456172e-05,-8.186521e-05,-7.144896e-06,-2.9539755e-05,-4.404347e-05,-4.9719692e-05,-6.591424e-05,-2.1108703e-05
2017-11-01,-7.039281e-05,-2.4483414e-05,-8.384433e-05,-1.1258162e-06,-3.677536e-05,-4.7057543e-05,-5.8662063e-05,-6.674946e-05,-1.2928933e-05
2017-12-01,-6.879499e-05,-2.4247367e-05,-7.9123485e-05,1.7520797e-06,-3.7084028e-05,-5.1333544e-05,-5.538471e-05,-6.9581976e-05,-1.4390578e-05
2018-01-01,-5.7049376e-05,-2.70254e-05,-7.669766e-05,3.678273e-06,-5.3391857e-05,-5.1434636e-05,-5.5751927e-05,-7.662859e-05,-1.0031305e-05
2018-02-01,-6.8588815e-05,-2.2314029e-05,-8.7528686e-05,1.979788e-06,-3.944552e-05,-3.9391627e-05,-4.760092e-05,-7.550195e-05,-8.042625e-06
2018-03-01,-7.4665804e-05,-2.3739389e-05,-8.606918e-05,1.151886e-06,-5.1975032e-05,-3.7966267e-05,-5.671639e-05,-8.208251e-05,-4.782225e-06
2018-04-01,-6.178635e-05,-2.460143e-05,-8.484867e-05,1.3652607e-06,-2.943386e-05,-4.42993e-05,-4.1762916e-05,-6.9587135e-05,-1.9044353e-05
2018-05-01,-6.0471946e-05,-2.179339e-05,-8.160533e-05,-6.17122e-06,-3.059463e-05,-4.426516e-05,-5.0895458e-05,-6.87763e-05,-2.7579445e-05
2018-06-01,-6.5593e-05,-2.602679e-05,-8.84334e-05,-1.2965153e-05,-2.3536115e-05,-4.296783e-05,-5.6426197e-05,-6.954446e-05,-1.8993145e-05
2018-07-01,-6.7649955e-05,-2.2681035e-05,-8.4037834e-05,-3.960631e-06,-2.4432298e-05,-5.266369e-05,-5.5726323e-05,-7.017606e-05,-8.819319e-06
2018-08-01,-5.9140475e-05,-2.26725e-05,-8.0529906e-05,6.653863e-07,-2.6549002e-05,-3.810283e-05,-5.2619547e-05,-6.951032e-05,-1.5007259e-05
2018-09-01,-6.613925e-05,-1.8976809e-05,-8.504497e-05,-1.622022e-06,-2.7863403e-05,-4.840468e-05,-4.8659265e-05,-6.819592e-05,-1.5408405e-05
2018-10-01,-6.3638465e-05,-1.6237047e-05,-8.19382e-05,-4.0118466e-06,-2.012208e-05,-4.6501355e-05,-5.723703e-05,-7.283901e-05,-1.4657322e-05
2018-11-01,-6.976666e-05,-2.5975582e-05,-7.934353e-05,1.8688297e-06,-2.3032546e-05,-4.7986458e-05,-4.7421683e-05,-6.8520254e-05,-9.254611e-06
2018-12-01,-6.205094e-05,-2.7819164e-05,-7.4401716e-05,3.6697384e-06,-3.0884825e-05,-5.7264104e-05,-4.8403217e-05,-7.145632e-05,-8.187722e-06
2019-01-01,-5.7600206e-05,-2.9035551e-05,-7.972193e-05,2.0824446e-06,-4.2188803e-05,-4.439305e-05,-5.6621004e-05,-6.467042e-05,-7.0355745e-06
2019-02-01,-6.344368e-05,-2.1227794e-05,-8.4973166e-05,4.520516e-06,-4.119186e-05,-4.7146987e-05,-4.5279525e-05,-7.6248805e-05,-8.170711e-06
2019-03-01,-6.7826295e-05,-1.8809462e-05,-7.30197e-05,7.758121e-06,-4.1142506e-05,-5.235874e-05,-5.042218e-05,-8.0374775e-05,-7.815361e-06
2019-04-01,-6.9297035e-05,-1.8009929e-05,-7.7510886e-05,2.921457e-06,-4.1270825e-05,-4.1283765e-05,-5.1705374e-05,-6.747371e-05,-1.4409023e-05
2019-05-01,-7.031372e-05,-1.7565746e-05,-7.903098e-05,-5.0244926e-06,-3.7362013e-05,-4.3702097e-05,-5.4864013e-05,-7.162929e-05,-2.998505e-05
2019-06-01,-5.8340513e-05,-1.4999356e-05,-8.826012e-05,-9.792064e-06,-2.9031107e-05,-6.156815e-05,-6.905814e-05,-7.836114e-05,-3.136629e-06
2019-07-01,-6.19532e-05,-1.7743418e-05,-7.427328e-05,-7.0183814e-06,-2.6642381e-05,-4.8390702e-05,-5.4982465e-05,-6.9595924e-05,-1.1181284e-05
2019-08-01,-6.039362e-05,-2.0270329e-05,-7.8695375e-05,-8.163392e-06,-3.0383395e-05,-4.355404e-05,-4.7125355e-05,-7.1372655e-05,-1.2869183e-05
2019-09-01,-6.190385e-05,-1.863179e-05,-8.394661e-05,-5.666094e-06,-2.8853428e-05,-3.852983e-05,-4.9287042e-05,-7.379099e-05,-1.4172125e-05
2019-10-01,-5.9327584e-05,-1.3637195e-05,-9.553486e-05,-8.301584e-06,-3.283134e-05,-4.5913144e-05,-6.229669e-05,-7.662389e-05,-1.5879763e-05
2019-11-01,-6.48552e-05,-1.4594652e-05,-7.115413e-05,-2.6851267e-06,-3.603933e-05,-3.97538e-05,-4.708587e-05,-6.435456e-05,-1.8673178e-05
2019-12-01,-5.6682227e-05,-2.383367e-05,-7.5951306e-05,5.5470737e-06,-3.441066e-05,-5.5507506e-05,-4.7401732e-05,-7.1352915e-05,-1.2168362e-05
2020-01-01,-5.469153e-05,-2.231807e-05,-8.205093e-05,2.3539142e-06,-4.3496668e-05,-4.6591616e-05,-5.147663e-05,-5.9901336e-05,-4.3990003e-06
2020-02-01,-7.615781e-05,-2.5532905e-05,-8.7537366e-05,4.7532012e-07,-3.360064e-05,-5.9136542e-05,-5.6035562e-05,-6.3438434e-05,-7.84178e-06
2020-03-01,-5.8770987e-05,-2.0321573e-05,-9.008408e-05,2.401077e-06,-4.053336e-05,-4.532612e-05,-4.529063e-05,-7.47493e-05,-5.868864e-06
2020-04-01,-7.754121e-05,-1.8859571e-05,-8.066752e-05,4.546917e-06,-3.382073e-05,-4.495669e-05,-5.3991902e-05,-8.3827865e-05,-2.4890614e-05
2020-05-01,-6.491769e-05,-2.3937277e-05,-7.90326e-05,-8.438179e-06,-2.9914194e-05,-4.491739e-05,-5.87945e-05,-6.945938e-05,-2.0583208e-05
2020-06-01,-5.910112e-05,-2.292331e-05,-8.7175795e-05,5.348662e-06,-3.074738e-05,-5.4781973e-05,-5.2608502e-05,-7.8915225e-05,-2.536126e-06
2020-07-01,-5.2687174e-05,-1.8340796e-05,-8.346577e-05,-1.1880955e-05,-3.3356973e-05,-4.5208217e-05,-5.0643444e-05,-7.894667e-05,-7.1264985e-06
2020-08-01,-7.528532e-05,-2.18386e-05,-9.1098045e-05,-2.3150606e-06,-2.5072295e-05,-3.9218725e-05,-4.632032e-05,-7.871872e-05,-1.7124708e-05
2020-09-01,-5.881029e-05,-2.8912806e-05,-8.547799e-05,-4.3351392e-06,-2.324086e-05,-4.2732245e-05,-5.087925e-05,-7.46314e-05,-1.7918592e-05
2020-10-01,-5.64365e-05,-2.7843815e-05,-8.436969e-05,-7.911542e-06,-2.1550914e-05,-4.747982e-05,-4.83011e-05,-7.278425e-05,-1.8704613e-05
2020-11-01,-5.8904614e-05,-2.7883112e-05,-8.7002874e-05,-9.788237e-07,-3.0621613e-05,-5.5615157e-05,-4.446531e-05,-7.129081e-05,-1.4287165e-05
2020-12-01,-6.4336025e-05,-4.295903e-05,-8.331642e-05,3.5408084e-06,-4.3984e-05,-4.7503403e-05,-5.5744735e-05,-7.422267e-05,-1.5010308e-05
2021-01-01,-7.213852e-05,-2.837846e-05,-7.198963e-05,2.9822768e-06,-3.081468e-05,-4.536886e-05,-5.2803112e-05,-7.581071e-05,-1.22091515e-05
2021-02-01,-6.482677e-05,-1.6823125e-05,-8.595628e-05,5.4973134e-06,-5.199801e-05,-5.1107632e-05,-6.667469e-05,-6.5940716e-05,-4.024485e-06
2021-03-01,-6.9882764e-05,-2.0893849e-05,-8.643163e-05,8.302377e-07,-3.7798003e-05,-4.1470987e-05,-5.495515e-05,-7.339075e-05,-8.950839e-06
2021-04-01,-6.519841e-05,-2.8672306e-05,-7.832475e-05,1.9067375e-07,-3.6951016e-05,-3.7918824e-05,-4.8118753e-05,-7.085843e-05,-1.4879755e-05
2021-05-01,-7.403992e-05,-2.2371756e-05,-7.774569e-05,7.4381387e-07,-3.3416138e-05,-4.514415e-05,-4.7894042e-05,-7.885296e-05,-1.7610859e-05
2021-06-01,-6.44897e-05,-2.902666e-05,-8.321653e-05,-5.859234e-06,-2.192131e-05,-4.1151205e-05,-5.1342493e-05,-7.059915e-05,-6.2283834e-06
2021-07-01,-7.581168e-05,-3.0081077e-05,-0.00010453815,-3.0157753e-06,-1.8066654e-05,-4.380452e-05,-6.6277134e-05,-8.1584054e-05,-1.4300691e-05
2021-08-01,-6.6572604e-05,-2.1161779e-05,-8.117685e-05,-6.714865e-06,-2.4937624e-05,-4.091785e-05,-5.0426363e-05,-6.67877e-05,-1.0039825e-05
2021-09-01,-6.173267e-05,-3.400488e-05,-8.5377214e-05,-4.4504704e-06,-2.9855335e-05,-4.959515e-05,-4.8084185e-05,-8.054693e-05,-8.147072e-06
2021-10-01,-5.5155557e-05,-2.8387096e-05,-9.12197e-05,-1.3909448e-06,-2.5922895e-05,-4.4668795e-05,-4.2967687e-05,-7.096214e-05,-1.8138067e-05
2021-11-01,-6.463663e-05,-3.2259042e-05,-7.924088e-05,-3.1367745e-06,-3.9915474e-05,-4.167841e-05,-4.9709015e-05,-7.361546e-05,-2.6098016e-05
2021-12-01,-6.2571016e-05,-2.7393186e-05,-8.192012e-05,1.9067375e-07,-2.9933122e-05,-5.0200146e-05,-4.651985e-05,-7.1869625e-05,-1.3246281e-05
2022-01-01,-4.6068188e-05,-2.5582505e-05,-7.94263e-05,-2.4762994e-07,-3.8103717e-05,-3.9633338e-05,-5.0190083e-05,-7.291154e-05,-4.2842366e-06
2022-02-01,-6.1408515e-05,-1.5446798e-05,-8.240372e-05,6.0979364e-06,-4.4761873e-05,-5.0120714e-05,-5.2206287e-05,-6.9879425e-05,-4.8390866e-06
2022-03-01,-6.98328e-05,-3.5983925e-05,-7.015803e-05,2.3468674e-06,-3.9119637e-05,-4.1798015e-05,-4.758778e-05,-7.228636e-05,-8.1447215e-06
2022-04-01,-7.148952e-05,-2.0729558e-05,-7.8269724e-05,-1.1541342e-06,-3.3789984e-05,-4.993316e-05,-5.933332e-05,-7.333354e-05,-2.0226296e-05
2022-05-01,-6.938736e-05,-3.6226178e-05,-8.484974e-05,-6.7260407e-06,-2.9069888e-05,-4.869843e-05,-5.596517e-05,-7.384931e-05,-9.1840775e-06
2022-06-01,-6.4167114e-05,-2.8255146e-05,-8.200517e-05,-9.906638e-06,-3.391502e-05,-4.490047e-05,-4.6017012e-05,-8.0757534e-05,3.2335374e-06
2022-07-01,-6.655061e-05,-2.262854e-05,-9.505578e-05,-6.569746e-06,-2.18647e-05,-4.1376024e-05,-5.5527544e-05,-8.618096e-05,-1.5248312e-05
2022-08-01,-6.9285765e-05,-2.2823906e-05,-9.217214e-05,-4.6629502e-06,-2.0200161e-05,-3.7312362e-05,-5.3612934e-05,-7.522471e-05,-1.6147009e-05
2022-09-01,-6.641776e-05,-2.4363411e-05,-8.373223e-05,-9.90025e-07,-1.9895386e-05,-4.2704527e-05,-5.9083253e-05,-7.28334e-05,-1.2122422e-05
2022-10-01,-6.712109e-05,-3.195933e-05,-8.380256e-05,-2.3810499e-06,-3.0171766e-05,-3.9578634e-05,-5.3730157e-05,-7.280213e-05,-1.5662496e-05
2022-11-01,-6.250258e-05,-2.2065875e-05,-9.4344636e-05,-2.6233101e-06,-2.7350645e-05,-4.6713485e-05,-5.6004243e-05,-7.156741e-05,-1.2474084e-05
2022-12-01,-6.319809e-05,-2.8755288e-05,-8.066103e-05,4.9882437e-06,-3.6642363e-05,-5.4246895e-05,-5.6559093e-05,-7.5826436e-05,-1.4021396e-05
