,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2018-05-01,0.23644173,0.33725125,0.32519203,-0.14484596,-0.21476226,0.7322241,-0.048236847,0.43670583,0.4451067
2018-06-01,0.16937087,0.33156043,0.38724953,0.05189524,-0.23197034,0.57802886,0.19511528,0.38304916,0.48751706
2018-07-01,0.07465868,-0.021679496,0.25744373,0.2341383,-0.45323643,0.8636559,0.19091472,0.40283164,0.3246501
2018-08-01,0.16368,-0.0149046425,0.38182965,-0.12126956,-0.3732934,0.9471218,0.34280664,0.36895746,0.78249335
2018-09-01,0.10121603,0.07167778,0.43562183,-0.3681445,-0.44619066,0.9304558,-0.0025744438,0.51312596,0.7159645
2018-10-01,0.012601197,-0.05311475,0.41123247,-0.10677137,-0.3606922,0.38304916,-0.1915923,0.19836715,0.2368482
2018-11-01,0.14633642,-0.1300768,0.26855445,-0.1387486,-0.19376025,0.6082446,-0.38088122,0.048236825,0.11151378
2018-12-01,0.12384397,-0.073439166,0.2993122,-0.0017614483,-0.106635906,0.4054061,-0.5903591,-0.1144947,-0.056502104
2019-01-01,0.2743971,0.061438847,0.07479515,-0.041256048,-0.06796856,0.624925,-0.26638335,-0.29918045,-0.110263444
2019-02-01,0.20657702,0.057135154,0.061142016,-0.178232,-0.01023984,0.66944593,-0.25644034,-0.1929239,-0.29294753
2019-03-01,0.031906653,-0.08221521,0.4674694,-0.014395094,-0.07271747,0.23032145,-0.1639853,-0.023002481,0.033539057
2019-04-01,0.39148712,-0.14157645,0.15537794,-0.14543493,-0.23284431,0.78905874,-0.14202166,0.2131067,0.12985262
2019-05-01,0.014246678,0.29992247,0.28923744,-0.1673986,-0.37976328,0.5703127,-0.20746736,0.2184492,0.21933965
2019-06-01,-0.11872242,-0.060845234,0.14766102,-0.09690718,-0.22453372,0.9419139,0.30660057,0.36343893,0.408405
2019-07-01,0.28092685,0.11976123,0.465837,0.15181628,-0.32515094,0.7025398,0.21266146,0.26875782,0.45663604
2019-08-01,0.10017204,0.17496714,0.48794904,-0.09111948,-0.35008267,0.7933623,0.20049247,0.33435196,0.49062032
2019-09-01,-0.024189686,0.24531011,0.40499178,-0.32144088,-0.3110527,0.67924047,0.06930418,0.42814264,0.5901987
2019-10-01,0.14543493,0.1442477,0.19856322,-0.06707816,-0.21562958,0.624925,-0.09913321,0.34652096,0.49180755
2019-11-01,0.26564136,0.1635401,0.23373473,-0.016175937,-0.136976,0.41226348,-0.35319912,0.2090998,0.40410137
2019-12-01,-0.07583392,0.0891902,0.0697494,-0.02864175,-0.15478429,0.5747648,-0.7696179,0.055947922,-0.31194305
2020-01-01,0.39749902,0.10456534,-0.040894963,-0.408698,-0.14244029,0.17880535,-0.23807159,-0.05763044,-0.30438432
2020-02-01,-0.114254236,0.088207245,0.028815221,-0.026046943,-0.06379615,0.67495555,-0.46733505,-0.09210805,-0.16773227
2020-03-01,0.0763792,-0.078015015,-0.20195821,-0.06719357,-0.1116118,0.7189964,-0.2696551,-0.004404068,-0.48256055
2020-04-01,-0.12255909,0.0017616272,0.30375516,-0.15036762,-0.09374384,0.86156255,-0.4390231,0.274185,0.24260148
2020-05-01,0.21403793,0.0133380415,0.3486767,-0.13199635,-0.25153548,0.90019256,-0.25757533,0.2736817,0.30224523
2020-06-01,0.014973831,-0.09462464,0.32137147,0.031457614,-0.26411852,1.0004795,0.19239502,0.3600015,0.56787366
2020-07-01,0.029318523,0.21819036,0.34188184,0.07021351,-0.3126892,1.0031221,0.2609728,0.31256336,0.45928183
2020-08-01,-0.098651215,0.19742829,0.38667756,-0.068326,-0.29243046,0.89402676,0.40530053,0.42153272,0.44191724
2020-09-01,-0.010066462,-0.07575007,0.1932759,-0.030199338,-0.2531713,0.9196962,0.35786238,0.40077066,0.5880066
2020-10-01,0.0056623695,0.19805746,0.18748768,-0.06971021,-0.20384566,0.58309925,-0.21504459,0.28865555,0.3303054
2020-11-01,0.13325466,0.22347526,0.24008492,-0.22070697,-0.14684437,0.6036097,-0.3018677,0.15301009,0.24851556
2020-12-01,0.0858165,-0.20384559,0.29293376,-0.2931854,-0.1839644,0.6046163,-0.5642246,-0.069961846,-0.24637643
2021-01-01,0.09343114,-0.24172755,0.4256792,-0.2797113,-0.192538,0.62622136,-0.6121049,-0.33443102,-0.2965929
2021-02-01,-0.032162428,-0.18293294,0.21116598,-0.3674667,-0.1823508,0.40967074,-0.07262015,-0.42858976,0.15892024
2021-03-01,0.07509418,-0.27578193,0.14727774,-0.28247637,-0.020228863,0.1660513,-0.044678114,0.052827884,-0.10682001
2021-04-01,0.21189365,-0.10376386,0.30532476,-0.096632816,-0.28713337,0.48578367,-0.12108211,-0.03667388,-0.14363948
2021-05-01,0.15353557,-0.1103128,0.48534703,-0.2453659,-0.20519921,0.6463047,-0.014262199,0.37008625,0.36761218
2021-06-01,0.15033384,0.2709794,0.16590571,-0.20840092,-0.48039898,0.72256315,0.2248458,0.28567806,0.37095946
2021-07-01,-0.061705302,-0.19966903,0.38667685,-0.08499031,-0.44619912,1.062961,0.36280936,0.43688512,0.43906793
2021-08-01,0.13345227,0.07363887,0.37314233,0.19908686,-0.42873535,0.9350389,0.22208071,0.42160434,0.60686576
2021-09-01,0.0013097763,-0.08047881,0.34956628,0.060832024,-0.4447438,1.033418,0.17813034,0.46177095,0.55170935
2021-10-01,-0.012079048,-0.115842916,0.46861094,-0.10449152,-0.3092541,0.81221044,-0.10449152,0.20490816,0.45682293
2021-11-01,0.074948646,-0.1395646,0.3197324,0.1271944,-0.21364002,0.65052515,-0.38260198,0.072183535,0.14451265
2021-12-01,0.23386888,0.033472203,0.20025115,-0.28102106,-0.10420046,0.46846542,-0.30998176,-0.13214245,0.25744495
2022-01-01,0.11017491,0.101227954,0.17165302,-0.28694043,-0.067485325,0.097777046,-0.19197533,-0.1540148,-0.2962708
2022-02-01,0.10365643,-0.056749046,-0.15503733,-0.14609039,-0.27620417,1.1328077,-0.4442784,-0.44824058,-0.3617111
2022-03-01,0.27403134,-0.26534003,-0.118354954,-0.10506238,-0.099055156,0.57899344,-0.18162243,0.03041954,-0.24361177
2022-04-01,0.16602923,-0.17216425,0.17472056,0.11017491,-0.12206153,0.8088015,-0.26764068,0.20398974,0.24629588
2022-05-01,0.08883015,0.019171953,0.50128305,-0.31761557,-0.3312916,0.679838,-0.09662666,0.24041648,0.5080571
2022-06-01,0.15005264,0.060583424,0.31851023,-0.2452734,-0.5089518,0.75793177,0.18558463,0.17932183,0.33154735
2022-07-01,-0.054704,-0.1549095,0.36209455,0.08065005,-0.53055227,1.012152,0.23952179,0.09764923,0.6521025
2022-08-01,0.20220037,-0.054448415,0.4801939,0.04997492,-0.42523423,0.9352086,0.17983302,0.30879647,0.6044282
2022-09-01,0.2239286,-0.1596386,0.3981379,-0.16679612,-0.37346992,0.9763643,0.19108057,0.22852984,0.65542567
2022-10-01,0.10033331,-0.0038343905,0.16449547,-0.06940255,-0.41935483,0.8350031,0.13177529,0.17766024,0.47635952
2022-11-01,0.08486791,-0.015976619,0.054959632,0.096626714,-0.22852986,0.64660656,-0.3945591,0.1910806,0.19056934
2022-12-01,-0.025434803,-0.09151421,0.3283519,-0.14366195,-0.12538466,0.66935724,-0.5084406,-0.08793545,0.013676023
