,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2017-10-01,0.14309554,-0.00948515,-0.69356364,-0.016680812,0.10024862,-0.75276434,-0.018479776,-0.49208507,-0.15045471
2017-11-01,0.523975,-0.2045857,-0.9939825,-0.38447732,0.4557798,-0.7090997,0.394126,-0.099103734,0.7485123
2017-12-01,0.30761456,-0.0060509206,0.30009192,0.059854887,0.42078266,0.73559284,-0.048407175,-0.7738607,-0.9738673
2018-01-01,0.36299562,-0.01016221,0.19064379,0.8743601,0.2005351,0.020188998,0.45350742,-0.8727342,-0.2537853
2018-02-01,-0.039429523,0.2181497,0.18752746,-0.4914465,0.632363,-0.16110554,0.14037457,0.2703159,-1.1084983
2018-03-01,0.15622768,-0.43819627,0.5173263,0.3235661,0.5241012,0.5788419,0.27058688,-0.53534746,-2.1935558
2018-04-01,0.54862607,-0.3845396,-0.20175457,0.33413488,0.38345566,-0.1391551,0.69360757,-0.5138034,-0.071677744
2018-05-01,0.39104342,-0.17763619,0.27532926,0.41014853,0.41096148,-0.3410452,0.18386903,-0.42139474,0.57531893
2018-06-01,0.4776258,-0.66569525,-0.46800557,0.5567559,0.10189352,-0.14172955,0.34036773,-1.2319359,0.22804093
2018-07-01,0.9236809,-0.63385355,-0.09159584,-0.110700786,-0.38657197,-1.410927,0.8273428,-0.19511509,-0.38291365
2018-08-01,0.6119031,-0.7614914,-0.14457493,0.24362306,0.21449128,0.12967034,0.13265124,-0.88547075,-0.55499446
2018-09-01,0.8815414,-0.3119134,-0.23359624,-0.38223615,0.13874865,-0.1937603,0.026828337,-0.47749043,-0.58263576
2018-10-01,0.8086442,-0.033196736,-0.7444188,-0.066799864,0.4380607,-0.8123026,0.06666436,0.043223478,0.18021059
2018-11-01,0.13847761,0.118830584,-0.7060733,-0.070864774,0.5734221,-0.2302089,-0.5644792,-0.31435233,-0.40147677
2018-12-01,0.4636697,0.13048334,-0.45689487,-0.25066885,0.53372145,-0.91460264,-0.33386382,-0.32166904,-0.16855788
2019-01-01,0.17214747,0.036655523,0.41330242,0.048231028,0.8426323,0.08859658,0.5807009,-1.2813114,-1.0640495
2019-02-01,0.06752334,0.17467037,-0.6283382,0.057728767,0.40217215,-0.052534677,0.46049452,-0.050902225,-0.22186248
2019-03-01,0.52846307,0.28300446,0.009497786,0.1522615,0.6532699,-0.16264972,0.24679418,0.11056022,-0.9708524
2019-04-01,0.32025367,0.07345948,-0.5735775,0.1325239,0.5663058,-0.23788998,0.25332388,-0.2726163,-0.4458026
2019-05-01,0.62715113,-0.5872306,-0.10195289,-0.043778874,0.3634389,-0.11931606,-0.16695337,-0.46123654,0.10551453
2019-06-01,0.81295156,-0.35898682,-0.8273467,0.09631357,-0.08651905,-0.90377426,0.05936122,-0.6991264,0.32114416
2019-07-01,0.53039235,-0.11278629,-0.5381092,0.24041286,0.023299217,-0.4796385,-0.7418665,0.03071947,0.54923946
2019-08-01,0.38050526,-0.12836857,-0.35408944,0.38347334,-0.20034409,-0.23150873,0.13252386,-0.55042666,0.34755984
2019-09-01,1.0275424,-0.12243247,-0.8568789,0.1899558,-0.47325724,-0.90273535,-0.11976123,-0.5170361,0.7191609
2019-10-01,0.65045035,-0.20939665,-0.16828899,0.11530914,0.5345476,0.16383696,0.5164424,-0.942359,-0.32871264
2019-11-01,0.53543794,-0.15062904,-0.38718337,-0.2926507,0.32203445,0.484981,-0.7288071,0.22868903,0.0546123
2019-12-01,0.52594024,0.0032648563,-0.11590271,0.34726298,0.35052785,0.028493404,0.02537694,-0.43467236,0.7584876
2020-01-01,0.34364358,0.21026306,-0.2661318,0.51401824,0.74202335,-0.79952794,0.34163022,0.66224676,-0.7142148
2020-02-01,0.3885651,0.7564939,-0.5234555,-0.14508276,0.5562973,-0.63355744,-0.291298,0.5941722,0.32904714
2020-03-01,0.09298887,0.3282922,-0.4209036,0.5269788,0.27405918,-0.8108528,0.14445357,0.23630996,-0.19327593
2020-04-01,0.2507805,-0.4060555,0.51112413,0.45097703,0.2873972,-0.38567087,0.16534157,-0.39083004,-0.5466083
2020-05-01,0.46871918,-0.07046516,-0.54761505,0.35270327,0.23542917,-0.22146197,0.14432779,-0.4207777,-0.30815923
2020-06-01,0.64035225,-0.40630722,-0.4060555,0.2639927,-0.16559315,-0.61808026,0.51842225,-0.7449175,0.2709134
2020-07-01,0.68187636,-0.46897087,-0.55000573,0.29746372,0.19340172,-0.76932865,0.060524464,-0.24222402,0.6543194
2020-08-01,0.3271597,0.011953915,-0.21026297,0.29482126,-0.2912979,0.57190037,0.09902875,-1.4111907,-0.062663674
2020-09-01,0.69508857,-0.5685029,-0.16597061,0.2812315,0.08908816,-0.30136442,0.47966653,-0.8434429,0.008053159
2020-10-01,0.43034083,-0.29708615,-0.57919854,-0.07877,0.042782404,-1.0554676,0.40857214,-0.033974268,0.3323187
2020-11-01,0.46834174,-0.43336076,-0.3854193,-0.26046944,0.21944872,-0.39611492,0.35408744,-0.37245885,0.39888316
2020-12-01,0.41310206,-0.011953831,0.3175966,-0.3065235,0.44216895,0.18044119,-0.48218313,-0.3982541,-0.4634343
2021-01-01,0.24347396,0.06985502,0.15499087,0.03565521,0.1603755,-0.11205912,-0.17958567,-0.49000406,-0.38056445
2021-02-01,0.35655183,0.02590456,0.36892194,0.09837923,0.15004282,0.04438715,0.3568429,-1.2614658,-0.5621876
2021-03-01,0.029833937,0.019355679,-0.13898245,-0.06461592,0.25904584,-0.21887913,0.040166665,-0.450274,0.31303793
2021-04-01,-0.11118598,0.21640511,0.10187187,0.46642798,0.33137488,0.089647315,0.28480482,-0.32278854,-0.8158488
2021-05-01,0.42014894,-0.07349329,-1.001838,0.38667685,0.5003368,-0.27083388,-0.08790095,-0.22906637,-0.019210149
2021-06-01,0.35291347,-0.34723777,-0.8405889,0.32206088,-0.07713165,-0.610213,0.33661404,-0.12966843,-0.26850533
2021-07-01,0.5550566,-0.5960964,-0.39831963,0.46235314,0.42087668,0.1960307,0.6794859,-1.1248119,-0.9414423
2021-08-01,0.45085612,-0.6480511,-0.35393223,0.22557358,0.38973293,-0.5255137,0.17070833,-0.57790506,-0.22470045
2021-09-01,0.89370805,-0.21000166,-0.22324514,0.33035615,0.31027278,-0.42582473,-0.033472203,-0.56218755,0.17478314
2021-10-01,0.58561814,-0.16197643,-0.7487588,-0.16052108,0.09095707,-0.3876955,0.095468566,-0.16343173,0.14611349
2021-11-01,0.4344111,-0.10638337,-0.38071004,-0.17041722,0.22586468,0.35800713,-0.10216303,-0.5351188,-0.0027652741
2021-12-01,0.14131097,0.009605026,-0.35465991,-0.0564662,0.5569485,-0.19952345,0.14480361,-0.022557259,-0.049044035
2022-01-01,0.729046,0.17944963,-0.1551651,0.39417562,0.61733735,-0.87999326,-0.49770427,0.13816598,0.08921356
2022-02-01,0.523906,-0.22891326,0.06032777,0.6273068,0.32081094,0.013676072,0.15874395,0.0054959534,-0.38292807
2022-03-01,-0.10429549,-0.24041648,-0.22955236,0.29154173,0.07285347,-0.1890356,-0.030547332,0.25537056,-0.13203096
2022-04-01,0.10429551,-0.20424533,-0.39276972,0.08077788,0.26457316,0.24719056,-0.3466292,-0.62564516,-0.13394813
2022-05-01,0.26636252,-0.1790662,-0.48121643,0.2241842,0.071191885,0.16807422,0.00472908,-0.9311186,-0.18379526
2022-06-01,0.5255676,-0.49476463,-0.46498418,0.46945754,0.33193064,-0.63906556,0.10659619,-0.12704626,0.18929122
2022-07-01,0.58563966,-0.17868273,0.047929954,0.2718585,-0.14161691,-0.5526638,1.1375368,-0.81940985,-0.55918235
2022-08-01,0.49591494,-0.3871459,-0.44951868,0.10838552,0.13062516,-0.06250057,0.17868274,-1.1150415,-0.49246398
2022-09-01,0.92025435,-0.165518,-0.4832614,0.06863564,0.38829622,-0.31659317,-0.3215778,-0.82081586,0.05483179
2022-10-01,0.63791525,-0.1921031,-0.054320622,-0.51316965,0.29882702,-0.52786815,0.11873839,-0.7905241,-0.009969425
2022-11-01,0.64072716,0.09074731,-0.40861854,-0.9212769,0.2533256,-0.12385096,-0.7130693,-0.8578817,0.14685735
2022-12-01,0.3431782,-0.09470954,-0.5025612,-0.064929105,0.16423985,-0.38829622,-0.32681814,-0.1820058,-0.35378677
