,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1989-12-01,-0.7177802448225493,0.0512409582734108,0.20516725877920786,0.039253633741925406,-1.050650221960885,-0.2880080365667156,0.05214445006388884,0.3660649359226227,0.4851423906830122
1990-01-01,-0.8218469301072677,-0.25398842990398407,0.2947689699275153,-0.9343212697564103,-0.4362680136211335,-0.13635624565330207,-0.25849081575870514,0.4098368088404338,1.0072253785043392
1990-02-01,0.027260446164867665,0.17480303843816122,0.10153769759372586,0.3353186133431226,0.18010542742789737,-0.7207717965630924,-0.4225509384503731,0.2617528438568115,-0.2418648803009177
1990-03-01,-0.028996538407731764,-0.01778768841177225,0.010212487171566675,-0.30273702449914885,-0.4007469093988812,0.36886635364270676,-0.20995783404662058,0.32393436630566913,0.8254648941867756
1990-04-01,-0.16085499307454224,0.25246714552243554,0.0713421031832695,0.015611434355378153,-1.0891912475464836,-0.43777665671180277,-0.49429169067969686,0.3470757206281026,0.940645528289507
1990-05-01,-0.007412921969253238,0.3782788912455241,0.014317737862704292,0.453271953071036,-0.37738423025797285,-0.5215917732201371,-0.7201076700137211,-0.002683103084564209,0.20330813976953613
1990-06-01,-0.2095437507228096,0.12919926395018896,-0.027759729455860836,-0.661158198263587,-1.1513856668320912,-0.007002401695239777,0.32479078150712526,0.14973696072896323,-0.3433500258427746
1990-07-01,-1.112241792206717,0.015668111542860668,-0.44468706917195094,-0.006468373736957225,-0.5711608462863498,-2.451466345319561,0.038437616939728074,0.5802589654922485,-0.00708745001762543
1990-08-01,-0.28879790760502955,0.6642300883928935,-0.06668361288214486,-2.383310765754886,-1.1019689696175712,-0.957570473353068,-0.8524732520947089,0.26287304361661273,0.059063704508655474
1990-09-01,0.16991861976019226,0.6777658065160116,-0.4453242179893312,-0.24423253972355913,-0.7014647362724183,-0.2476645743145662,-1.3861337533363929,0.1929599642753601,0.009556324660496891
1990-10-01,0.0016269615233534633,0.03961224729816119,-0.5231642060809665,-0.44641654665877184,-0.6533265586883302,-0.6356646032894359,-0.11827012237447958,0.3324162761370341,0.10647905885048632
1990-11-01,0.103166529742798,0.3712148219347,-0.5973546987488156,-0.24159783270300889,0.04335391143011668,-1.3236387103211646,-0.24307725521234363,0.3946024576822917,0.2917149719202293
1990-12-01,-0.5375156529469065,0.09070886299014091,0.02156074439722394,-0.01774092159438424,-0.7950012646024189,0.06705652557167352,0.32330335905918706,0.3111711343129476,-0.12431081454708891
1991-01-01,0.06399059225574578,0.022958853902916115,0.0004642066501435779,-0.6030978226080174,-0.05688812761079697,-1.2777596127753164,0.611787002820235,0.46783769130706787,-0.2320048522274449
1991-02-01,-0.6654842692141486,0.07362118611733119,0.41791266865200466,-0.428878788541003,-0.27283432464750984,-0.7991887775121951,0.6637254013465,0.5005611677964529,0.3162867618056963
1991-03-01,-0.3637408413509331,-0.14216012010971707,-0.21563289125287344,-1.7602323032006986,0.03089376740039341,-0.2771320296268837,0.5979823378416208,0.13607174406449,-0.6431922035397223
1991-04-01,-0.6213109091957016,0.604773610830307,-0.03171208654604261,0.15409763266400595,-0.23545043336020574,-0.7262835315629548,-0.8563790756922501,0.21578238407770792,0.2405441032265717
1991-05-01,-0.12963365136396768,0.5223444104194641,-0.08397864266520455,-0.20954787004284745,-0.3062578420790415,-0.5875687388812795,-1.047922785465534,0.1186517874399821,0.6296446863210425
1991-06-01,-0.47322938052734526,0.49898376067479455,-0.03071389205399014,0.39856757332639,-0.507169488876585,-0.635186655848634,-0.8691307443838853,-0.024709401031335194,0.14375841842507417
1991-07-01,-0.14504921613353314,0.4617185393969218,-0.09962742083839007,0.023238772026649337,-1.1861240106915671,-1.3960304213505166,-0.5509039530387292,0.06868544779717922,0.47009230222342147
1991-08-01,-0.765130071356745,0.5245059231917064,-0.29093255362813436,-1.6672173651253306,-0.5442457066641914,-0.8819511123732025,-0.4966826966175666,0.07871539890766144,-0.3912604361210229
1991-09-01,0.0018830199052791783,0.1481358458598455,-0.05724805994846281,-0.23126460430098744,-1.2796593090844532,-1.0078787803649902,-0.093779806047678,0.27889546751976013,-0.12306686279908666
1991-10-01,-0.4289089895711087,0.12367455909649532,-0.18533244729042053,0.08219242459390222,-0.20934322050639562,-1.375632776933558,-0.4129890925609148,0.3362390597661336,0.6189932800688833
1991-11-01,0.04966234659204388,-0.05717710281411807,-0.4308089022598569,-0.05519766269660578,-0.5077954795625474,-0.8839895327885946,0.15389477977385888,0.4086404840151469,-0.3585225849781396
1991-12-01,0.9630050620820263,0.12593701481819153,-0.5560651894599672,-0.25812383832001107,0.2450196042893425,-0.18026064716133416,-0.9443534108308645,0.25039910276730853,-0.1343248868888279
1992-01-01,-0.13049206521251414,-0.05287967001398405,0.00894772746260204,-0.40899540592984457,-0.388882179108877,0.7710437564288869,-0.479767844080925,0.22192617257436117,-0.746192009943836
1992-02-01,-0.8524852740292502,0.6596727172533672,0.3010870208815923,0.3181347396315598,-0.012040014807430525,-1.2400173673442765,-1.2854713660020094,0.41287223994731903,0.52413136329291
1992-03-01,-0.5338225919421357,-0.2060316503047943,0.06032877764295018,0.022611426325832927,0.0874414389568662,-0.9749382149939443,-0.42985740762490493,0.3792382478713989,0.9171541007059925
1992-04-01,-0.24998290556492192,0.2626955509185791,-0.14024344938141958,0.01588385529452708,-0.3038045905885242,-1.5669419484979965,-0.05966394136731441,0.5510936975479126,0.2859267986045693
1992-05-01,0.5211671095083256,0.36844223737716675,-0.17408951082163387,-0.6358905536372488,-0.7478581061438908,-0.42025210226283355,-0.5051336036278651,0.249770849943161,-0.21991517465069607
1992-06-01,0.12237777804384137,0.5157787104447683,-0.361987685282079,-0.45567467445280496,-1.0696062965998574,-0.892147421836853,-0.9371201006265787,0.1056511178612709,0.8714522393244617
1992-07-01,-0.4911758521995922,0.38900308310985565,-0.05098947338641636,0.5239333684851484,-0.44234395027160645,-1.0341453785989798,-0.8796485570760874,-0.055839662750562034,0.26163658443486915
1992-08-01,-0.05606612061509991,0.5694947640101116,-0.7884724745674738,0.054277920323174175,-0.39650346078569926,-1.6376141239615047,-0.9086105112846081,0.2401128113269806,-0.2851331852517038
1992-09-01,0.14821159662586628,0.3133975962797801,-0.6814548893580361,-0.7382796304981883,-0.6051952876741924,-1.7539304845473345,0.15555740549014163,0.5499109228452047,-0.7657818074496286
1992-10-01,0.012880430953337414,-0.06617598856488864,-0.362202525138855,-0.09485466814622646,-0.6668557250310504,-0.7672247349047193,-0.0854881050495001,0.3930625816186269,0.15003939844527334
1992-11-01,-0.09425250389198266,-0.5441344281037649,-0.27774486335970106,-1.42588586342044,-0.9562713759286063,-0.3610034199321971,0.7937921927525446,0.34513145685195923,0.013631518121879056
1992-12-01,-0.20529587227519194,-0.29170816143353784,0.34074557442513725,-0.30919400657095564,-1.3928608288840643,-0.2321573887385574,0.9692847728729248,0.3370603422323863,0.7785108854185859
1993-01-01,-0.09113274293370766,0.055337504794200264,-0.03669908240674034,0.22787713423007874,-0.4635921073338342,0.6166880621629602,0.12695310780635247,0.23991084098815918,0.30866383381609647
1993-02-01,-0.8173713884731331,0.06222601359089216,0.5345554578871954,-0.6494708177520008,-0.8234596441662501,0.40622715856514724,-0.4112208118805518,0.19642597064375877,0.10162483689919957
1993-03-01,-0.4226215405039268,0.24940860768159231,-0.005141598364663502,-0.12256691186893277,-0.48868254063621397,-0.17421255801238264,-0.484198503769361,0.15618311365445456,0.45898868790212666
1993-04-01,-1.0917859502358012,-0.0547893966237704,-0.05804896354675293,-0.5382271801553121,-0.6368807856998746,-1.2159631532781263,0.17811210396198127,0.6021090547243754,1.0607430395090354
1993-05-01,-0.7921058942775915,0.11141820500294368,-0.27435037588316297,-0.10338740923055789,-1.1238826645745172,0.3369318211779875,0.04198584848871598,0.32047568758328754,0.0929801601846263
1993-06-01,0.3001118724298949,0.4203560451666514,-0.3970625263357919,-0.14275222471574459,-0.057982351808320905,-0.8565754282708261,-0.5584735709887284,0.07689400824407737,-0.531464196601004
1993-07-01,-1.1437026876034122,0.5224658052126567,-0.015521410202223158,0.4296870856750302,-0.9424146205659897,-1.425085465113322,-0.7510843185278085,0.20660764972368875,0.3465738498939658
1993-08-01,-0.15203287493031803,0.5716463426748912,-0.5587935329429687,0.09359083161121462,-0.4753131242025466,-1.0451876649669571,-1.1297405912325933,0.1621803492307663,-0.47105126223474175
1993-09-01,-0.11867015521125038,0.6942149996757507,-0.44028285949949236,0.5776452218613973,-0.4776442807818216,-1.8579845334969314,-1.325596525118901,0.33865271011988324,0.020821854683025828
1993-10-01,-0.40575029826400305,0.2856205403804779,-0.13502884271835525,-0.34193291169841117,-0.7033112030180674,-1.7542107432496314,-0.38017633442695326,0.4564949870109558,-0.0031734985861716406
1993-11-01,-0.04005367581797118,-0.011341994007428488,-0.4927098278015379,0.09913102882664379,0.1255825161933899,-1.052009474997427,-0.23996599305134553,0.3157367805639903,-0.06525692231250259
1993-12-01,-0.2075053493280222,-0.2130676805973053,-0.03262430961642947,-0.6124350355892647,-1.0596182611253526,0.016709205274488412,0.08268312622721379,0.3561564087867737,-0.15634086053326443
1994-01-01,-0.14007630029527268,0.048874495550990105,0.09975226425994484,-1.7761822153882283,-0.22907796360197522,0.3632074185446197,0.039711641147732735,0.42890981833140057,-0.20497657780377368
1994-02-01,-0.274707491297533,0.23708696166674298,0.39807336907538154,-1.4491478117500864,-1.1513040179298037,0.8136595581092086,-0.5602684731666858,0.37314373254776,0.3709681191534366
1994-03-01,0.0160747235364253,0.22892678777376813,-0.025225146895363218,0.9506788195633308,0.006834124880177634,-0.12852499882380167,-0.6869535033519452,0.09820206960042317,0.04651590760024089
1994-04-01,0.19571366581586327,0.5037977794806163,-0.41569523986369844,0.2834626269049761,0.20430530347521342,-0.13915281377586664,-1.269842913517585,0.1625413087507089,0.06717293048804661
1994-05-01,-1.1435044283914093,0.34657532970110577,0.0009422737454611158,0.07527091699402508,-0.15749451186921862,-0.8628446097467459,-1.01817617049584,0.214350755016009,0.2146842766482875
1994-06-01,0.2507679533250261,0.08612345283230147,-0.31258439024289447,0.4419007679311241,-1.06504654127454,-0.5764586668388516,-0.01846956662260569,-0.03153381745020548,0.09512097205755846
1994-07-01,-0.09541499732744575,0.5685822665691376,-0.3390911256983167,-0.5151328880612444,-0.7887936300701566,-0.17158323351074667,-0.9215360077527853,-0.13552313297986984,-0.25095703466883246
1994-08-01,-0.18294226046245876,0.7148244480292003,-0.17383401356046163,-0.7103187281910966,-0.8487827248043485,0.2946136044520958,-0.6268274325590867,-0.2582788144548734,0.27677256543681306
1994-09-01,-0.0684398383197218,0.4697507619857788,-0.43422925093817333,0.5710542565438806,-0.05737316632081592,-1.657124360402425,-0.7311728711311634,0.1323119948307673,-0.4843120867351316
1994-10-01,-0.2116485028573782,0.36858921249707544,0.02453667776925223,-0.4789501792047082,-0.4278243534148686,-0.2084873616695404,-0.796296103642537,-0.04009197652339935,0.43170778256542275
1994-11-01,0.4013541827697565,-0.04199252463877201,-0.07059011194441053,-0.5193254206238723,-0.1591766873995463,-0.7819744301777259,0.6462292029307438,0.13531065608064333,-0.57076817413546
1994-12-01,-0.6808512576735846,0.15527352690696716,0.14400900238090092,0.46993043364548104,-0.5891317412966773,0.20651247571496403,-0.34073018110715425,0.165347288052241,0.3130675767952541
1995-01-01,-0.4418422901394344,0.1823200285434723,0.2090343880274939,-0.0906464893643449,-0.25749532949356807,-0.2537855914994782,-0.40772786507239706,0.405285120010376,-0.12894154719586642
1995-02-01,0.1172920670544747,0.08444977924227715,0.2633233628575764,-1.3065118615220233,-0.25376838351052905,-0.03264687371020224,-0.7285783497186807,0.39395636320114136,0.37577486825439166
1995-03-01,1.1266841599256685,0.18065938105185828,-0.27411534554428524,-0.9297732899828656,0.35718215836419,0.2199531624130174,-0.6010628663576566,0.20882855914533138,-0.5870708879434837
1995-04-01,-0.2089006660303267,0.20266488194465637,-0.20846125654994496,-1.5489373265243158,-0.5190958579381307,0.42755337906818763,0.01823785535704631,0.21115844696760178,-0.6006624901069785
1995-05-01,-0.4153050408504977,0.2831079065799713,-0.0750004720415861,1.0474349667386311,-0.1489549402206663,-1.29816356827231,-0.7539370312140538,0.10214355836311977,0.14769813081003585
1995-06-01,0.5774056704917757,0.4212871193885803,-0.47957336618786767,-0.34156805131493545,-0.13076778915193346,-0.36483833602830473,-0.5984104596651517,0.06157848735650381,-0.7223922689006014
1995-07-01,0.22876466264819154,0.15816092491149902,-0.5086761500154223,-0.47808987338368486,-1.3741464841933477,-0.3610777504303876,0.21727934766274232,0.06780082484086354,-0.3976656018563036
1995-08-01,-0.5521249948161663,0.3979631761709849,-0.3612498560595134,1.1364896123002215,-0.45275092124938965,-1.6574960128933776,-0.8919235032338362,0.28431155284245807,0.7566640961844966
1995-09-01,-0.28582544314979325,0.1762393613656362,-0.38291852743852706,-1.0343942700362787,-1.0372641540708996,-1.4050779389400108,-0.6889194250106812,0.39517825841903687,0.69636584452863
1995-10-01,-0.3715186278418739,-0.21595140298207602,-0.052954289056952035,-0.6603605136638735,-1.279803400947934,-0.8474085260840023,1.0430587025789113,0.3887450695037842,0.5506496946766691
1995-11-01,0.043488345523872,0.19366742422183356,-0.3929542761946481,-0.14101669374035627,-0.3268157205884419,-1.0208168450523825,-0.36475953574364,0.317940612634023,-0.05824531094645554
1995-12-01,0.38199032297228824,-0.19019334266583127,0.32720181440550183,-1.687431771580766,-0.558514396349589,0.8860526716007906,-0.3047098907140585,-0.012033581733703613,0.5194025219611401
1996-01-01,-0.4324324060194563,0.11865437030792236,0.15193655318210994,-0.5030830458896917,-0.9107144106002081,0.30768946105358647,-0.1103634086365883,0.5004600683848063,-0.1700808135968334
1996-02-01,0.2851598333604265,0.3194509446620941,0.16322311546121324,1.4760934725040344,0.5388328480342078,-1.2236395302940817,-0.7152341879331149,0.4501480460166931,-0.7017164860131605
1996-03-01,-0.17820867147333552,-0.011341541539877653,-0.020521583538206798,-0.8173007790635273,-0.6533277886254447,0.23397290531326742,-0.10333194469030087,0.2913315345843633,0.10553819109808724
1996-04-01,-0.5350996804709481,0.5517473320166271,-0.06267136435896631,-0.47787282525039304,-0.46826847015865264,-0.05270288709331961,-1.1620588027513943,0.16816531121730804,0.16498132696691548
1996-05-01,-0.7911714586881128,0.5045965313911438,0.1947982066739646,1.0823427177057034,-0.5992066765588427,-0.8893358356812421,-0.6761899361243614,0.022176702817281086,0.9116222835936636
1996-06-01,0.20379321557460445,0.3227998564640681,-0.4999779992633396,-0.07733415539671736,-0.5673895752619184,-1.5993417478075214,-0.5462533006301293,0.22886001567045847,0.35049417671167626
1996-07-01,-1.0233181537968097,0.616728166739146,0.06578939538153392,0.16661039212854897,-1.1986940626114133,-1.3539793444614785,-0.9924396872520447,-0.012149184942245483,1.3471857556756937
1996-08-01,-0.2143279935168748,0.209903617699941,-0.30484172323393444,-0.2606407716506865,-0.7899366200916351,-0.8975255138733808,-0.2148742859180157,0.3547363877296448,0.10474776181409944
1996-09-01,-1.108726947614462,0.34733509023984277,-0.06400201292265029,-0.06006896132376136,-0.7392779702231997,-2.1618022638208725,-0.47218280916030586,0.3494124114513397,0.5945978861934733
1996-10-01,-0.43276906898706263,0.4952385028203329,-0.25355910497998435,-0.015646793947714132,-0.7196833690007528,-1.8145257351445216,0.2665340327299558,0.4605427384376526,0.6272746144600634
1996-11-01,-0.5103134135208508,-0.4754908879597982,-0.1112779336316245,0.3064109784800832,-0.479081840742202,-1.2955067204494102,0.7370204879687382,0.382026473681132,-0.03697506661685008
1996-12-01,-0.45270575302662236,0.030030226334929466,0.18463581061315915,-1.5710885931805867,-0.4427762258620489,-0.24375582442564123,-0.5111180245876312,0.20906054973602295,0.049269656246563175
1997-01-01,-0.9162296900654783,0.32920067509015405,0.5170432348099966,-0.16899007122691087,-0.48774495011284236,-0.4919455916273828,0.4029782632222542,0.5508144100507101,0.4308120822006801
1997-02-01,-1.8527808755931288,0.12811159094174704,0.5688333795184181,0.2611651653196754,-0.8039044009314643,-0.0687126289395725,0.03063040427290476,0.6019826034704844,0.9828705832643329
1997-03-01,0.337939576642348,-0.7330748438835144,-0.319305153947974,-0.6853914115487075,-0.45259732102590894,-0.13982082406679788,0.29920207766386175,0.47376227378845215,-0.46191752519247664
1997-04-01,-0.20656052349817636,-0.278726393977801,-0.015551159306178017,0.15190918816298973,-0.23357052178609938,0.06199887424123053,0.24440838740422174,0.12828517953554788,0.32420788171156395
1997-05-01,-0.24513004734964655,0.13736606885989508,0.03877029281168703,-0.3016189104173242,-0.8884218004014757,-0.31398292265686334,-0.4807966832931225,-0.02690445880095164,0.4236830855315586
1997-06-01,-0.6295095870990565,0.18410733590523404,-0.03623693907958647,0.1833893540428906,-1.4691508951641263,-0.8126865415012136,0.42492586832780105,0.13339378436406454,1.0320836643003068
1997-07-01,0.2474952157181088,0.5514335632324219,-0.6950143429021987,0.5539271889663324,-0.7389860966848949,-0.7522291996899773,-0.9828870113079364,-0.017927691340446472,-0.47618690526710367
1997-08-01,-0.05764289952740811,0.5045877893765768,-0.5146391571514191,-0.10935214416282933,-0.8369612315344432,-1.8501619497934978,-0.3883789365108196,0.4060338536898295,-0.6547504438544219
1997-09-01,0.14251418374847657,0.24534334739049277,-0.2511819795010582,0.3055553610731916,-0.7756102652776808,-1.6413894354128369,-0.4474031810577099,0.16999195516109467,0.1199472203569592
1997-10-01,-0.008357648212130708,-0.0872255302965641,0.022102253777640208,-0.19156827432353324,-0.3623061946460179,-0.386452061288497,-0.5349778785155369,-0.006847084189454715,-0.25226690296856863
1997-11-01,0.42471128820192694,-0.5751283466815948,-0.5667736724255577,0.6109061037621847,0.39657458426460385,0.06373973892015569,-0.04043071172558344,-0.025464557111263275,-0.48423021469476085
1997-12-01,-0.019801769516255594,0.1072139913837115,-0.0950124439975572,-0.5512293155600385,0.16005269828296842,-0.33730435020783367,-0.2657352445217279,0.10384071990847588,-0.2341034136853128
1998-01-01,-0.5052845002991138,-0.0173565528045098,0.39811159173647565,-0.6221537909856657,-1.1819263299306233,0.20436781878564872,0.7782283310706799,0.26556745171546936,0.3911752745790301
1998-02-01,-0.13070744600626502,0.5031856894493103,0.213387573049182,-1.0567668007641304,-0.16542660102011666,0.6990026609570372,-0.14564809031211412,0.140875776608785,-0.4854697663829011
1998-03-01,0.49066959815745304,0.006514169896642367,-0.14334895781108312,0.3026746031714649,0.07827346405339619,-0.4665081991868861,0.2219908942396824,0.40443631013234455,-0.1672380375412275
1998-04-01,0.09067619846451401,0.6241214275360107,-0.12171836126418341,-1.2474637206007795,-0.5946147063421825,-0.3080572859913695,-0.5451187491416931,0.34797094265619916,0.20392104139867817
1998-05-01,-0.005475255328756158,0.7673335075378418,-0.012932880412018488,0.40535606989046424,-0.666960080464681,-0.08962884837505863,-1.5125256318312423,0.06632115443547566,1.006625620823986
1998-06-01,0.32824912283680224,0.6233268479506175,-0.765605838525863,0.5268613739711483,-0.354322838404822,-1.4206305438396978,-1.1763657514865582,0.19167552888393402,0.44347466725223467
1998-07-01,-0.5860246644161715,0.24725002547105154,-0.201688100776029,-0.600897284542642,-0.8429616216629271,-1.0104136139738793,-0.019387460242097195,0.2621172070503235,0.19494673272348798
1998-08-01,-0.33876077372276475,0.2917961527903875,-0.2287220268968552,0.5112722516059875,-0.8789101290324377,-1.4389685556000353,-0.6289870120011843,0.3333269755045573,1.0064847064468094
1998-09-01,-0.4344079090226995,0.47262609004974365,-0.7213304913233197,0.05419515073299408,-0.7307233318449959,-1.4350358177633846,-0.43754408565851355,0.41187934080759686,0.2643487363491418
1998-10-01,-0.2994900882834255,0.3513153394063314,-0.12136153980261749,-1.2942240005586205,-1.1459387484050931,-1.3637889834011303,0.028783027440882646,0.3209198514620463,0.30592221696421784
1998-11-01,-0.5058416783219517,-0.056259905298550926,0.09920958961759295,-0.4254899373868617,-1.4227931461636982,-1.1316431503669888,0.10838033631443977,0.42950799067815143,1.0790463888420248
1998-12-01,-0.18559182339375563,-0.39233406384785974,0.208042183565715,-1.414653876932656,-0.8786840098244804,0.330848495165507,0.26988261021100557,0.3152319937944412,0.3268974850762565
1999-01-01,-0.47901960292665086,-0.4217698673407237,0.2576049594652085,-0.6598545283806033,-0.4104830915965731,-0.47646851516237443,0.24249304372530717,0.44000788529713947,0.7839347956315526
1999-02-01,-0.6132036299988775,-0.29765901466210687,0.19509577643244513,-0.5670757191937145,-0.7223806683979337,0.0807861998385074,1.007798543343177,0.25080632666746777,0.2169802222611769
1999-03-01,-0.5528154202026896,0.1559605325261752,-0.05663130728025285,-1.2944974550386754,-0.23573639373930674,-0.614900273435256,-0.7322730926366953,0.3480348587036133,0.6394639330090216
1999-04-01,0.3063145840522086,0.22696934640407562,-0.3233171349006986,0.6896894879457428,-0.44102219362107536,0.1557602894072439,-1.1035109941775982,0.06572198371092479,-0.6185761037862525
1999-05-01,-0.5102396453961288,0.3951873381932577,-0.12035233870385185,-1.5500042496657953,-0.895190333563184,-0.36883164270251406,-0.1525203912303998,0.14981738726298013,1.5910042906707187
1999-06-01,-0.3277014498368348,0.4513391852378845,-0.43677205131167457,1.1752244902820124,-0.3130286931991577,-1.6410441959605497,-0.8864164352416992,0.21702868739763895,0.05973327272343185
1999-07-01,-0.4664098641069809,0.21756932139396667,-0.0264907344466164,0.5970639789976725,-0.819912694749378,-1.959005173514871,-0.5894168065144465,0.09865043436487515,0.528480590514417
1999-08-01,-0.34942134182051854,0.7604508598645529,-0.09526068729067605,0.01463243715101626,-1.0506351788838704,-1.1684667830373727,-0.8904169385249798,0.11453995108604431,0.7482174432502602
1999-09-01,-0.12818266923474794,0.5988110601902008,-0.4808534705449664,-0.6463979075594647,-1.1666474834321037,-0.7358896381714765,-0.8022422973926251,0.4107059637705485,0.629779021694975
1999-10-01,-0.15383613581704622,0.23021847009658813,-0.7020268411863417,0.7185637224011305,0.40896757254524835,-1.8156728323768168,-1.0730833961413457,0.18543512125809988,-0.187060757065719
1999-11-01,-0.1743728792903447,0.2193847050269445,-0.23698804988747552,0.13085613708670546,-0.8151735578264508,-1.4856827025320016,0.014819409877348404,0.5213110049565634,-0.12202760520971045
1999-12-01,0.47956285721594744,0.16440731783707938,-0.06225936942630344,-0.9208442961297385,-0.3644490525836036,-0.30706869620902866,-0.6062954091108762,0.3126971373955409,-0.1825982669614396
2000-01-01,-0.1523223622600631,-0.21081296106179556,-0.06962857312626308,-0.5628929269023059,-0.14592922396130031,-0.2964637735310723,-0.04215251940947312,0.5021037856737772,0.07727109598663617
2000-02-01,-0.7205299963934881,0.07355274011691412,0.12362042944582682,-0.8121472306367828,-0.13853091569173903,-1.206889923881082,0.4310969549875993,0.6360714832941691,0.7819347786453534
2000-03-01,-1.1894719804277514,0.3206258763869604,0.15082765843660112,-1.3264962812749352,-0.7586772479708233,-0.4613277374529371,0.23536947197639024,0.41201473275820416,0.6654840033009367
2000-04-01,0.007165378273123562,0.4142294079065323,-0.13234358694818285,-0.30818308998898764,-0.8082221424768842,-0.7520403932122623,-0.025445339269936085,0.2399835785230001,-0.06543428127495747
2000-05-01,0.21682075492226252,0.3819184501965841,-0.05698489054800972,-0.2617213784194574,-0.49461925786639016,0.11561297464604471,-0.5136238840910105,0.033733377854029335,-0.5687555052199453
2000-06-01,-0.7582436693776952,0.29078903297583264,-0.13207056751799962,1.2363302998426484,-0.756302901676723,-1.8152264987721163,-0.8157481940893027,0.2101482793999215,0.84510844833446
2000-07-01,-0.7611441730272652,0.7436904807885488,-0.5437423785527548,-0.22699843819548446,-0.8944093234955318,-1.1095893149282419,-1.0795023578863878,0.24612936874230704,0.20043003671574142
2000-08-01,-0.5583616619062896,0.5862389504909515,-0.46086368106660386,0.3855013992728257,-0.40379611272660515,-1.6610901729733336,-1.0040630514805133,0.17018315071860948,-0.14955894845836568
2000-09-01,-0.5971147872433804,0.20933136343955994,-0.4170413055117168,-0.385940910839453,-0.3310609668020218,-1.210315321006027,-0.20407247715271434,0.30890541275342304,-0.2974777289156644
2000-10-01,-0.9074147384945709,0.19694293538729352,-0.2957689028883737,-0.12141974960885397,-0.8238258815947033,-1.774596466737635,-0.27924303251963395,0.5826436082522074,0.4352272962624172
2000-11-01,-0.28467834512195966,-0.3341752042373022,0.01705331276983969,1.671389690259608,-0.9595787714398096,-1.2839897006165748,-0.31667678402020377,0.42445869247118634,0.6525487832303317
2000-12-01,-0.15734864749235683,-0.08810261264443398,-0.10424558487203386,-0.627872711274682,-0.46401615180666483,0.12113839826163124,0.3367332025216176,0.3874465425809224,-0.24475143203195535
2001-01-01,-0.8952159618977272,0.3332569698492686,0.4221082916335454,-0.7288879737621401,-0.7838158380417597,-0.11482780032298144,-0.16902619256423068,0.5169251561164856,1.653645173558649
2001-02-01,-0.5251427909525315,-0.23076266050338745,0.08203334928978057,-1.1652357694579334,-0.3095154251371111,-0.8733929372301289,0.5920100670594435,0.35025330384572345,1.2099210946065075
2001-03-01,-0.42868858516806424,0.020584088439742725,0.08939020187845306,-0.9051826668948663,-0.7040625526791527,-0.36978137259389837,0.17026144151504222,0.3600381016731262,-0.3935157128100125
2001-04-01,-0.28932529068229224,-0.16734426220258078,-0.06797189218184305,-0.33337186749388537,-0.35659902625613743,-0.5562506470025754,-0.009284650262158651,0.40983988841374713,0.2500062562384695
2001-05-01,6.782241386942344e-05,0.12946436802546185,-0.5983335631234306,0.6051798055811627,-0.6534849367444477,-1.0857430158876904,-0.6978628727105948,0.4176641305287679,-0.17992102031437854
2001-06-01,-0.33967742087817426,0.33901808162530267,-0.072520093194076,1.3743162155151367,-0.015203901640479526,-1.6002446997399424,-0.9627798428902259,0.07158307234446208,0.13192574370582147
2001-07-01,-0.1648643671876133,0.18388717124859494,-0.35195593086500016,1.1223746509086796,-0.49517372297862217,-1.6912491882548613,-0.6439101237517136,0.24782748023668924,-0.10138799278241283
2001-08-01,-1.1939557767150426,0.14382380992174149,-0.17421110163605402,-1.6252946562883333,-1.6352021504962255,-1.2395086241703408,0.579406378360895,0.4301331241925557,0.43283968039278714
2001-09-01,-0.3877647589929033,0.10756755868593852,-0.7830902697548033,-0.4077947357805764,-0.6957011563437325,-1.1169271141875023,0.4954079595895914,0.43428196509679157,0.3700024114464814
2001-10-01,-0.5387749854880984,-0.13122660418351492,-0.5235099425864598,-0.6337178189580034,-0.7634931140475802,-1.0826489504645853,0.02662716433405876,0.514755646387736,-0.8776456679937974
2001-11-01,-0.16519009034232338,-0.2630652983983358,-0.22396612468929517,0.4462052045798883,-0.7135055840961517,-1.224587828505273,0.6021795364526602,0.4599187970161438,0.0793192816792794
2001-12-01,-0.7126808424692342,-0.7519300778706869,0.08366732370285761,-1.250569704102307,-0.9810224411979555,0.1264006775968215,0.6273906391400557,0.3351321617762248,-0.5241411474515807
2002-01-01,-0.6031954273729041,0.3833708167076111,-0.08037533197138044,-0.6633044016070483,-0.2801588603428432,-0.20149899464027554,-0.2957746959649599,0.7082912921905518,-0.3850528372908538
2002-02-01,-0.605095347555557,0.15854034572839737,0.19113619530957843,-0.7398481049188754,-0.14375111176854088,-0.007964865140178624,-0.026112692788816415,0.16682023803393045,-0.5917143146946745
2002-03-01,-0.4534349804467494,0.2787400782108307,0.019991823235556247,0.2477269710564032,-0.1235612564616733,-0.41561766582376813,-0.6652616537534274,0.3538646499315898,0.301848070801429
2002-04-01,0.3110973957446542,0.5529719591140747,-0.08670614056643985,0.7467485055690859,-0.07917462951607174,-0.7773893720963422,-1.3415130285116341,0.4031843940416972,-0.06153454195778325
2002-05-01,-0.10398011101354467,0.3262278189261755,0.0897876386131559,0.7992822222593354,-0.7694194241175576,-1.437394992977965,-0.7114044748819791,0.20832312107086182,1.2186468772168428
