,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-06-01,25.901209,51.43754,63.81108,36.13227,39.4805,14.004135,13.786968,30.447086,63.887253
2009-07-01,13.616802,38.71556,69.44279,24.47829,36.775665,10.096783,16.033169,59.294373,67.702225
2009-08-01,9.057957,42.055687,77.4082,21.826935,27.891348,10.641319,15.12561,35.048065,54.336853
2009-09-01,18.652111,46.797665,72.123314,42.11241,36.229507,15.1677475,15.381672,50.995106,62.66529
2009-10-01,35.56829,55.951004,58.05621,44.198166,36.443436,25.52198,14.803104,42.41709,61.850113
2009-11-01,36.48881,59.13393,66.80926,51.578537,40.13524,23.826797,24.340538,38.773903,71.496124
2009-12-01,37.312096,59.23603,61.164585,49.60298,65.11083,31.011068,36.130653,52.2041,68.86098
2010-01-01,43.163532,42.16216,53.56467,38.759132,78.97655,22.830746,58.52557,56.248676,69.542305
2010-02-01,40.576378,39.66365,59.96689,48.521694,58.184116,37.216034,54.930477,48.869713,49.091328
2010-03-01,36.677593,49.468895,68.39812,49.62977,50.509666,35.674576,52.062614,50.995575,57.059624
2010-04-01,41.582676,58.30888,55.44758,45.135086,57.711338,31.728186,28.789732,35.104946,59.454712
2010-05-01,36.45598,56.340607,56.636093,44.791992,62.153492,11.736855,11.717155,33.79167,61.519836
2010-06-01,21.277798,47.71403,65.50398,46.013336,57.740887,29.032688,16.589405,50.831417,63.982227
2010-07-01,16.761772,35.70577,75.28953,27.143213,51.09407,16.99488,12.890896,55.876038,71.63042
2010-08-01,8.778702,44.25519,79.08653,12.232616,46.719223,9.755447,11.420025,49.61992,69.52425
2010-09-01,13.800339,43.578854,73.29499,39.458454,51.364937,19.398174,13.971062,47.535095,73.98118
2010-10-01,25.242249,57.760586,66.35761,38.854347,68.642715,17.162323,16.197063,35.945442,77.00499
2010-11-01,31.939953,59.664833,68.12397,43.001015,49.831688,19.020607,28.742126,31.298088,69.48978
2010-12-01,38.790325,60.006287,60.90424,35.341335,78.51362,17.628536,30.872915,46.28256,81.361786
2011-01-01,34.005966,45.928738,56.931618,19.958488,73.34476,20.446926,52.665924,55.837517,81.94941
2011-02-01,34.888412,46.254364,50.80172,28.85783,75.62414,15.86375,72.19693,53.481617,76.31935
2011-03-01,39.803726,54.987633,52.22796,36.75587,72.919815,14.803841,50.355614,55.80821,74.35257
2011-04-01,39.05967,57.017906,49.54155,46.238083,72.58117,20.56741,32.1092,30.147306,65.5672
2011-05-01,59.679893,53.89353,53.2781,50.31654,57.23282,28.18704,22.169485,24.414673,60.293697
2011-06-01,23.047045,51.87791,77.984924,41.628853,41.205544,17.456059,11.669697,48.859364,70.18782
2011-07-01,19.717525,45.254692,73.48478,32.44622,35.5071,10.495819,13.999546,51.181072,51.658115
2011-08-01,14.141193,41.578384,65.51347,35.33126,28.706413,9.282864,16.6306,60.821213,59.80363
2011-09-01,14.520546,43.802402,70.13247,31.8894,47.9411,10.1474,15.171799,56.465973,75.85859
2011-10-01,33.121895,46.806297,64.38681,37.74903,35.3508,30.087065,29.6491,67.24091,71.50661
2011-11-01,45.30191,48.476753,64.80198,49.55946,44.46505,25.479467,24.912878,64.96153,71.85991
2011-12-01,40.122837,50.63891,66.94785,40.796883,70.98886,32.82232,40.95481,43.41165,80.889496
2012-01-01,57.435642,44.183903,59.987362,41.434277,77.01071,29.173702,72.69729,63.11496,75.81353
2012-02-01,47.817627,51.97857,61.096947,44.50672,69.67189,41.594875,52.838333,53.43368,66.92064
2012-03-01,29.949112,43.44256,49.001835,34.173317,76.18826,22.29558,54.137714,50.976048,72.930885
2012-04-01,31.827618,51.856903,44.832783,48.39513,57.412933,44.693275,46.42416,37.32525,65.80132
2012-05-01,27.947319,50.846275,51.905567,47.600254,57.252335,32.64034,26.853958,52.604736,60.277737
2012-06-01,13.209644,45.512486,55.68367,31.550222,54.145824,15.295792,12.598076,35.88798,67.70903
2012-07-01,7.394066,57.456734,71.929985,41.427788,53.487213,14.215408,8.854042,42.26971,72.27551
2012-08-01,21.641834,47.924694,63.23987,31.465868,49.550137,17.660957,11.876198,47.70083,72.72162
2012-09-01,15.996582,46.64478,54.058228,26.659294,33.959187,10.482731,12.236328,65.42659,65.92299
2012-10-01,31.983349,52.64529,64.31214,42.084778,25.095495,18.746208,25.184715,53.7127,60.344246
2012-11-01,42.03936,56.538567,63.52051,51.75795,47.09575,27.076199,22.73033,35.77767,68.36926
2012-12-01,34.028942,47.58241,67.29212,42.855324,69.065186,17.208366,36.747746,46.565292,77.84452
2013-01-01,38.590614,44.882668,51.266212,30.866796,75.06687,14.022709,49.9452,52.332012,73.76672
2013-02-01,50.19881,54.13295,59.697887,54.357666,69.712204,39.06252,58.057457,59.96273,75.86461
2013-03-01,40.489464,55.498905,37.51037,40.16684,64.99477,38.627533,44.919586,38.147602,44.00467
2013-04-01,31.130035,53.734882,53.94034,50.37056,54.60325,41.788006,33.191,48.51665,61.43141
2013-05-01,15.916748,57.036606,55.539032,47.985355,65.16331,19.444794,19.529861,52.616116,70.1809
2013-06-01,9.399979,41.308075,71.93529,43.20051,57.654575,8.112675,15.17358,43.617836,56.343193
2013-07-01,16.404701,46.97574,60.816654,37.160454,59.948284,8.091808,13.003464,48.72371,70.455376
2013-08-01,13.990608,41.056072,79.83246,28.911766,40.552063,11.407978,11.335747,36.444572,71.47944
2013-09-01,21.152634,47.12983,73.336555,34.261616,31.60515,14.293976,8.19614,44.44126,69.752335
2013-10-01,27.38851,58.99966,70.556496,48.521465,40.813698,14.237797,22.576372,24.659813,61.831085
2013-11-01,41.502293,63.89366,64.458664,54.678688,60.98198,20.072392,33.44301,46.82004,72.9433
2013-12-01,43.9517,47.458878,65.91771,49.74617,75.10539,18.541111,42.189285,60.01891,79.370186
2014-01-01,36.458153,41.989216,61.2657,33.142204,79.099014,18.586246,66.249695,71.3176,63.757698
2014-02-01,47.006775,57.66615,52.126698,38.552437,74.31807,17.636436,69.27366,69.23506,54.177353
2014-03-01,51.631653,51.014107,70.84102,48.04888,61.849686,40.332916,60.451817,58.12931,41.10653
2014-04-01,39.997295,57.75509,42.4121,43.84185,59.72184,30.599861,28.32266,23.145683,55.09696
2014-05-01,24.191147,61.02741,55.857143,48.11936,57.374157,31.895365,16.684944,43.689144,55.598713
2014-06-01,12.613842,38.78234,61.042515,42.417133,48.48687,13.709652,10.74778,46.874203,63.489204
2014-07-01,13.061901,46.17443,81.39635,25.71823,39.143135,9.725811,10.845112,33.999718,66.74139
2014-08-01,15.946575,52.393517,73.72066,34.607193,23.788399,12.039928,16.33422,39.267315,67.357254
2014-09-01,17.146427,45.385715,71.893196,35.627487,29.859814,10.662197,14.684635,55.72793,53.20405
2014-10-01,36.20308,55.586967,61.029087,48.71845,17.070911,24.963078,16.74368,39.31598,51.289318
2014-11-01,36.993473,58.043724,69.51698,49.47528,37.198204,29.705427,29.965534,37.517044,67.59554
2014-12-01,41.064575,53.9055,65.40225,43.31157,68.380905,29.134869,34.863945,49.733707,75.821655
2015-01-01,37.436337,44.671837,51.501846,37.460094,76.42695,17.972706,77.55789,59.29015,72.26273
2015-02-01,47.871426,38.469074,66.807594,40.89569,70.829254,29.633778,64.09745,48.69033,62.966507
2015-03-01,43.637516,57.598488,41.147537,42.923153,59.05889,25.588358,47.063606,41.004982,54.19774
2015-04-01,36.097893,49.043552,68.24583,52.54092,62.752674,36.139076,23.190252,36.904125,55.819706
2015-05-01,34.271595,60.330807,62.332924,42.346592,34.19715,31.17338,40.07837,47.2125,51.42582
2015-06-01,19.947899,48.739433,61.125954,60.891525,46.257374,18.8027,8.014389,68.79229,58.41264
2015-07-01,18.541348,54.028255,67.333466,36.478043,22.688139,17.66542,8.928329,16.051373,50.0256
2015-08-01,21.721926,53.334484,69.921646,36.907295,20.551384,15.32592,16.903538,44.272682,51.75528
2015-09-01,22.882965,54.052013,58.780117,47.690853,13.548725,13.466358,15.522331,49.06731,37.154392
2015-10-01,32.537163,52.534584,63.231026,46.108482,15.311665,33.0963,29.66704,50.94271,44.578384
2015-11-01,37.330208,50.214092,71.88258,43.70404,33.83284,31.556698,25.060902,48.820213,66.375175
2015-12-01,33.10897,53.079464,54.802807,43.840263,64.108536,28.78953,41.145958,49.74049,69.68406
2016-01-01,41.015995,52.86821,59.937325,40.184715,46.355988,39.13101,55.82964,65.837456,55.40913
2016-02-01,36.25238,46.770004,52.66364,43.876762,69.55872,24.127403,57.7747,57.523045,68.88656
2016-03-01,58.114033,40.709137,51.200783,45.06036,69.38175,21.821903,41.95281,44.90612,55.35068
2016-04-01,35.25712,50.803,51.397236,42.31487,58.51019,51.91841,28.012657,30.253212,60.35946
2016-05-01,18.871838,47.747406,55.831264,29.944729,38.759205,26.406925,15.491524,51.106613,62.483116
2016-06-01,9.77161,50.19091,70.76343,32.64476,46.716423,9.677444,12.536587,52.798397,64.58242
2016-07-01,9.326748,34.972992,78.21896,17.87333,33.24549,12.033276,9.692055,38.421497,59.71814
2016-08-01,10.231087,39.38916,84.78476,19.17545,28.14092,8.104183,12.617767,23.867628,63.613136
2016-09-01,16.296825,49.479774,77.215576,33.791016,38.20881,11.372471,10.1012,18.782543,68.768036
2016-10-01,31.714443,58.958298,55.992,39.153736,51.458935,10.421047,27.142412,19.073166,74.679535
2016-11-01,32.9776,53.960888,59.320362,51.993095,64.20737,15.569454,44.027756,23.234428,72.542885
2016-12-01,29.751522,55.686764,45.2763,40.35357,73.437485,7.695038,34.748936,35.065536,80.08122
2017-01-01,28.493143,52.779575,54.392216,23.61256,76.760864,9.59914,40.70526,65.32308,75.78639
2017-02-01,50.041527,45.47757,47.64635,30.971987,75.8799,11.466064,61.453064,48.335373,75.605934
2017-03-01,44.21764,58.992268,52.40061,40.18357,72.55782,27.330006,57.752026,49.442734,69.48839
2017-04-01,56.672554,51.454025,54.019817,44.549026,63.6645,27.99114,51.74112,35.494934,65.83492
2017-05-01,29.38231,53.16838,70.16265,47.02459,57.110577,22.554419,29.613626,44.947678,57.927563
2017-06-01,16.307274,48.802925,67.406555,44.571995,67.74943,19.335693,11.963146,38.392113,70.67449
2017-07-01,27.982937,46.156746,74.0704,37.097733,58.12607,14.305824,9.026592,46.747337,68.14807
2017-08-01,11.157646,52.528572,71.06986,31.024483,46.399548,10.324253,11.876198,61.7418,71.150246
2017-09-01,13.254246,42.016045,75.73061,34.00861,42.012764,16.692799,15.490288,42.24244,66.93572
2017-10-01,36.098648,52.759888,68.06769,40.285286,41.740437,15.741291,12.763725,42.593513,71.31594
2017-11-01,39.394478,52.293976,65.58556,47.206688,71.51773,24.700233,35.544147,37.58333,83.65602
2017-12-01,49.86107,56.78739,52.937065,40.263958,71.936066,21.44706,52.321865,49.22782,81.64637
2018-01-01,46.445312,34.67415,73.03828,34.833237,76.97949,17.155983,75.01955,69.715385,85.84764
2018-02-01,44.121258,58.949615,46.743816,37.10481,68.45413,18.702621,44.421402,38.218452,63.835545
2018-03-01,45.533405,52.285793,50.570225,45.35463,69.904,38.256176,62.28727,54.191616,65.805336
2018-04-01,42.520496,50.673553,64.26198,48.3659,51.913486,28.151375,42.45325,61.38848,57.02903
2018-05-01,32.801125,58.357533,67.23716,54.53768,48.65292,39.789692,22.26825,51.924965,60.238754
2018-06-01,11.659931,52.456367,60.31748,51.875763,42.873123,14.269367,10.8349495,48.00507,66.77464
2018-07-01,8.952087,37.201576,70.69782,19.115932,31.01667,9.668819,16.862404,44.00481,59.94025
2018-08-01,17.547974,49.207283,81.25038,22.52575,36.09777,13.477188,9.519569,28.148094,67.88173
2018-09-01,19.145454,47.691807,82.11144,33.90329,29.228935,15.268204,14.011868,39.955345,60.47493
2018-10-01,39.704407,51.897083,64.99675,52.129982,21.413746,24.5185,27.665897,40.44082,66.55159
2018-11-01,50.52594,53.809467,52.602337,40.1702,47.373623,22.592995,23.896893,30.395063,73.52539
2018-12-01,38.364426,55.254417,64.719574,44.887196,66.54831,20.078686,38.3431,52.62202,74.38318
2019-01-01,38.8556,46.42891,63.167988,31.479162,76.36968,14.7686615,64.09679,47.68001,73.85477
2019-02-01,48.37701,57.323677,49.272472,49.318516,69.504486,28.789606,56.76322,58.014328,46.45431
2019-03-01,51.13325,60.737225,50.739502,47.43551,71.31922,40.379787,45.38897,53.660866,59.57662
2019-04-01,35.18802,48.046772,69.30443,41.534042,57.68726,36.913845,43.76158,36.34545,64.35241
2019-05-01,29.662838,50.075848,38.920692,49.21214,43.563118,32.77631,34.906998,55.464485,63.150524
2019-06-01,18.456879,50.464832,59.532166,41.518166,37.344112,23.383501,11.01535,58.67163,66.57518
2019-07-01,15.1894,44.963467,54.603954,39.484325,44.66815,15.640308,12.715771,63.69034,60.6245
2019-08-01,11.906048,42.481895,66.61805,35.673855,30.353487,7.4414444,19.611134,68.1343,52.768578
2019-09-01,18.150455,50.267956,53.698967,42.69465,25.353832,17.258171,18.0028,74.708954,56.069397
2019-10-01,41.670586,57.938118,67.049904,48.778698,20.147778,23.874098,21.259163,70.11733,61.978806
2019-11-01,42.47237,50.945904,49.894848,47.40693,29.124609,31.255297,34.859367,64.77632,70.69525
2019-12-01,41.332405,46.033573,44.32521,47.43551,61.975628,33.53523,55.000877,58.525566,69.19647
2020-01-01,57.209225,53.495304,58.80496,37.426117,61.66927,24.032629,68.816696,68.6214,61.5107
2020-02-01,35.224472,46.865326,52.799255,44.43333,82.41883,33.33997,58.88675,53.94097,56.850353
2020-03-01,58.90511,55.705296,54.850677,45.763668,66.91049,36.559814,38.055397,55.9757,55.89558
2020-04-01,30.465643,51.65587,43.363388,47.170784,58.551247,54.199696,26.18587,41.64914,64.809
2020-05-01,23.852358,55.843838,58.43273,44.06778,50.00505,24.58012,28.6212,44.448353,64.0612
2020-06-01,18.110382,38.76313,70.515915,35.301254,41.30696,17.394306,16.152435,63.572136,66.76193
2020-07-01,10.851124,34.85058,66.99228,32.31009,40.75112,12.493595,18.998386,65.94237,70.09361
2020-08-01,19.228733,44.880672,67.11747,42.62895,36.55314,14.760342,11.189968,65.17789,74.219826
2020-09-01,12.795719,43.917557,70.71288,46.55319,33.490196,12.136391,13.0728035,52.764202,77.453026
2020-10-01,22.538715,44.241375,72.3904,44.9875,40.365543,12.336693,21.51384,44.31315,74.42013
2020-11-01,35.910507,63.13314,68.063896,44.672024,61.246967,28.282358,28.023636,44.727108,79.63464
2020-12-01,32.699005,53.79909,59.340767,29.1737,77.6333,19.5826,37.28424,56.484802,71.13852
2021-01-01,34.824345,49.139305,68.40358,40.145542,75.0358,23.618126,52.06468,57.245346,80.536934
2021-02-01,26.562351,52.871857,52.24291,43.09662,69.70089,11.97319,69.779724,54.206867,63.737038
2021-03-01,48.690304,46.969696,63.565662,57.615517,64.686455,31.547653,44.23455,39.170418,62.801327
2021-04-01,37.677742,51.048424,36.666626,39.28181,51.26607,33.40193,55.675552,34.375343,54.104042
2021-05-01,18.506008,53.771576,64.92638,46.589245,47.149643,12.3399315,18.732224,48.275574,63.526245
2021-06-01,19.376595,49.81281,66.19284,41.17379,42.489952,15.482952,11.381947,46.208794,61.709667
2021-07-01,11.400799,32.395958,66.559586,15.740013,56.65582,17.978172,12.854057,51.15468,71.77453
2021-08-01,13.411026,40.79334,77.65098,25.292461,40.119835,10.992924,8.555973,40.284355,74.53195
2021-09-01,14.737473,52.14694,79.32874,28.689117,44.875496,9.771019,18.30207,57.46128,72.70509
2021-10-01,21.834114,55.23169,75.496796,36.76774,42.75387,11.248272,14.384438,36.615215,65.56732
2021-11-01,33.345375,58.33358,65.593025,48.522354,64.62819,17.890774,20.046669,27.86823,72.38462
2021-12-01,50.62513,43.48564,45.6364,43.052063,77.5173,23.445038,33.701836,31.479103,74.427414
2022-01-01,44.8497,49.88121,56.710518,47.69331,76.365105,14.34193,62.847595,82.37105,71.147675
2022-02-01,33.39061,48.290916,55.040543,34.15588,78.29903,33.39061,58.387135,77.12373,66.69219
2022-03-01,42.67176,52.273293,56.673996,52.167053,69.673584,28.742567,67.2732,47.69331,57.678307
2022-04-01,37.455994,52.276615,41.941353,41.73883,58.01363,29.93944,44.831444,39.107708,62.14873
2022-05-01,19.481339,54.487755,58.941578,42.824482,51.524628,14.873135,10.983715,31.587835,62.291492
2022-06-01,12.190548,46.95294,72.67323,41.851715,53.450245,10.259949,12.469429,61.25896,71.24894
2022-07-01,8.003986,31.551315,78.06662,16.383747,36.559586,11.083317,14.526192,48.154793,66.444855
2022-08-01,13.076996,56.200893,72.51055,30.246542,26.650948,10.020908,11.553101,52.74474,72.73465
2022-09-01,16.875114,50.75272,73.61778,39.838116,46.977844,12.824673,16.54477,46.190994,77.92386
2022-10-01,21.62608,56.426655,67.41264,34.56922,64.58895,17.368137,24.338545,24.145983,80.60313
2022-11-01,24.453087,55.90043,48.164757,32.527405,70.574974,12.60223,32.728264,28.652927,76.361786
2022-12-01,31.838497,55.22148,60.291172,42.46758,67.761246,16.496628,32.874348,38.46694,77.84252
