,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2015-12-01,-7.891514e-05,-4.5644112e-05,-1.1958371e-05,-6.182577e-05,-2.0995865e-05,2.2176013e-05,1.1571119e-06,-2.8523064e-06,-4.3034303e-05
2016-01-01,-7.0508526e-05,-3.9082654e-05,1.928096e-06,-6.4550986e-05,-9.074689e-06,2.7653798e-05,-1.2516202e-05,6.9643283e-06,-5.7143105e-05
2016-02-01,-7.2738236e-05,-2.9969915e-05,6.5974746e-07,-5.9517974e-05,-2.5781372e-05,4.1169413e-05,4.6102614e-05,7.545994e-06,-5.1867737e-05
2016-03-01,-7.637364e-05,-2.4129038e-05,-1.1409786e-05,-6.645755e-05,-1.8195502e-05,5.7940728e-05,-5.3908134e-06,1.0737065e-05,-4.6996294e-05
2016-04-01,-7.857911e-05,-3.122211e-05,-1.3744517e-05,-7.0916976e-05,-4.3648233e-06,6.375737e-05,-7.464116e-05,5.582875e-06,-5.320879e-05
2016-05-01,-7.82802e-05,-3.3985016e-05,-2.7631751e-05,-5.758717e-05,-3.7670015e-06,7.800814e-05,-6.861448e-05,-5.2459654e-07,-5.1237595e-05
2016-06-01,-8.07442e-05,-3.178762e-05,-2.7607515e-05,-6.641715e-05,-2.4501805e-06,8.636956e-05,-6.494676e-05,-1.1915523e-05,-4.5437115e-05
2016-07-01,-8.441191e-05,-2.727164e-05,-2.3479319e-05,-6.1157945e-05,1.3064e-06,7.982584e-05,-7.8712816e-05,-1.0946082e-05,-5.1205283e-05
2016-08-01,-9.22563e-05,-2.8952001e-05,-2.4666879e-05,-6.2466686e-05,1.104434e-06,9.892381e-05,-6.270089e-05,-9.540388e-06,-3.9992094e-05
2016-09-01,-7.697954e-05,-2.8200686e-05,-2.2299828e-05,-5.850814e-05,-1.8523588e-06,8.8219575e-05,-3.828715e-05,-1.0057425e-05,-4.1712847e-05
2016-10-01,-7.846601e-05,-2.847536e-05,-1.8607876e-05,-5.960684e-05,2.965662e-07,7.779001e-05,-4.5137866e-05,-7.04408e-06,-4.3482076e-05
2016-11-01,-7.247164e-05,-2.743321e-05,-1.9973173e-05,-6.29918e-05,-8.210269e-06,6.0792496e-05,-5.3345793e-05,4.1253224e-07,-4.6358084e-05
2016-12-01,-7.398235e-05,-3.5350313e-05,-1.9100677e-05,-6.207083e-05,-2.2622617e-05,4.4974462e-05,7.470918e-05,-1.4859615e-06,-4.834543e-05
2017-01-01,-7.5346805e-05,-3.417687e-05,-9.243035e-06,-5.943943e-05,-2.8350876e-05,3.8847043e-05,0.00013703309,6.926857e-06,-4.6176927e-05
2017-02-01,-7.792511e-05,-2.2583552e-05,-9.406453e-06,-5.6470744e-05,-2.3212413e-05,5.422611e-05,7.1131886e-05,5.864669e-06,-4.746608e-05
2017-03-01,-7.608217e-05,-3.1653028e-05,-2.9606817e-06,-6.430553e-05,-1.4397139e-05,5.5070414e-05,2.7300646e-05,4.048954e-06,-4.795632e-05
2017-04-01,-6.920971e-05,-3.4812365e-05,-2.317861e-05,-6.032005e-05,-1.841894e-05,8.558342e-05,-5.4923796e-05,6.1726314e-07,-3.8532788e-05
2017-05-01,-8.685841e-05,-2.8584478e-05,-2.7173177e-05,-6.1427636e-05,-1.042592e-06,9.0794514e-05,-0.00010433835,-3.6496567e-06,-4.479699e-05
2017-06-01,-7.237813e-05,-2.8947614e-05,-2.2561275e-05,-6.661149e-05,3.841671e-06,9.520669e-05,-8.6789514e-05,-1.4344187e-05,-3.8659888e-05
2017-07-01,-8.351751e-05,-2.5842752e-05,-2.6101909e-05,-6.175446e-05,4.404539e-06,7.353619e-05,-0.00010612683,-1.1366421e-05,-4.0121533e-05
2017-08-01,-8.499731e-05,-2.7740169e-05,-2.4331588e-05,-6.162736e-05,8.562516e-06,8.708138e-05,-8.808775e-05,-1.6750004e-05,-4.2073425e-05
2017-09-01,-8.104814e-05,-2.649641e-05,-2.100884e-05,-5.8449867e-05,9.261565e-06,8.700876e-05,-9.399788e-05,-9.968324e-06,-4.184646e-05
2017-10-01,-7.7788936e-05,-2.9646666e-05,-2.8716531e-05,-6.164552e-05,2.0259595e-06,6.3713196e-05,-9.3725524e-05,1.2164455e-06,-5.204167e-05
2017-11-01,-7.725331e-05,-3.0699783e-05,-2.5203131e-05,-6.552206e-05,-1.5840631e-05,4.7290094e-05,-1.8210134e-05,6.255046e-06,-4.786554e-05
2017-12-01,-7.839721e-05,-4.61424e-05,-5.983835e-06,-6.414212e-05,-1.9626385e-05,4.1025894e-05,5.6070574e-05,8.4702115e-06,-5.074344e-05
2018-01-01,-8.3773244e-05,-3.5183577e-05,2.3104367e-06,-6.4215565e-05,-1.9668149e-05,2.8003276e-05,0.000130814,5.3511467e-06,-5.3380634e-05
2018-02-01,-8.091399e-05,-3.4773897e-05,-9.459451e-06,-6.107465e-05,-1.6083415e-05,5.5179e-05,7.572e-05,8.193332e-06,-4.9403283e-05
2018-03-01,-7.416273e-05,-4.031317e-05,-6.1563696e-06,-6.592258e-05,-2.6888838e-05,2.4648984e-05,-4.4500866e-06,6.6740904e-06,-5.2800253e-05
2018-04-01,-8.293681e-05,-3.1880503e-05,-2.2842469e-05,-6.525684e-05,-5.320666e-06,2.516109e-05,-0.000111463036,6.3668267e-06,-3.7479767e-05
2018-05-01,-8.03336e-05,-2.623027e-05,-2.8313465e-05,-6.193669e-05,4.4349417e-06,7.219797e-05,-0.00010279139,-1.1693424e-05,-4.289101e-05
2018-06-01,-8.7528686e-05,-2.5888867e-05,-2.5479814e-05,-6.1014904e-05,5.860302e-06,7.435735e-05,-8.030996e-05,-1.4962367e-05,-4.4231023e-05
2018-07-01,-8.385859e-05,-2.7493463e-05,-2.7442882e-05,-5.871043e-05,8.122099e-06,9.672781e-05,-7.746778e-05,-1.47489845e-05,-4.8916783e-05
2018-08-01,-7.989831e-05,-3.29986e-05,-2.3183871e-05,-5.9811457e-05,2.0195093e-06,9.5678e-05,-4.1714287e-05,-9.866919e-06,-4.7645055e-05
2018-09-01,-8.11615e-05,-2.8039713e-05,-2.1058637e-05,-5.976878e-05,1.4233223e-05,9.661686e-05,-0.000101545265,-3.8923536e-06,-4.6535493e-05
2018-10-01,-8.014583e-05,-3.303274e-05,-2.5292044e-05,-6.362664e-05,3.863088e-06,8.5359075e-05,-8.001977e-05,-2.4669935e-06,-5.4771856e-05
2018-11-01,-7.367623e-05,-3.9493803e-05,-2.3721586e-05,-6.257683e-05,-7.369088e-06,6.169127e-05,-7.5854645e-05,1.3993995e-06,-4.296783e-05
2018-12-01,-7.6851284e-05,-3.9664505e-05,-1.4179357e-05,-6.191109e-05,-1.7790435e-05,3.5147146e-05,-8.922476e-06,1.251209e-05,-4.5494216e-05
2019-01-01,-7.578351e-05,-3.0843228e-05,-1.0707488e-05,-6.5310946e-05,-2.376457e-05,4.147658e-05,8.0125e-05,7.856826e-06,-4.531103e-05
2019-02-01,-8.079784e-05,-3.5827958e-05,1.7987404e-06,-6.849919e-05,-1.6341777e-05,5.437764e-05,-3.214484e-05,8.557647e-06,-4.608095e-05
2019-03-01,-7.100606e-05,-3.1149226e-05,-1.2484226e-05,-6.916053e-05,-2.247151e-05,5.038986e-05,3.109702e-05,1.46479e-05,-5.0670842e-05
2019-04-01,-7.5023454e-05,-3.6982834e-05,-1.9156847e-05,-6.562681e-05,-1.1623559e-05,6.871983e-05,-7.55465e-05,4.0763334e-06,-4.3149335e-05
2019-05-01,-7.888292e-05,-2.5680833e-05,-2.7073183e-05,-6.540965e-05,-5.029904e-06,9.230104e-05,-0.000103431346,-3.336594e-06,-4.397848e-05
2019-06-01,-8.6661064e-05,-2.9342873e-05,-2.980738e-05,-6.4955595e-05,6.3017087e-06,6.95391e-05,-8.0422644e-05,-1.6622616e-05,-4.7847814e-05
2019-07-01,-7.515178e-05,-2.85927e-05,-2.2957087e-05,-5.8026337e-05,6.3017087e-06,8.15518e-05,-8.496319e-05,-1.1914271e-05,-4.8410442e-05
2019-08-01,-8.4578336e-05,-2.5947344e-05,-2.2660963e-05,-6.108626e-05,8.206765e-06,9.742395e-05,-8.152817e-05,-1.0098054e-05,-4.6544872e-05
2019-09-01,-8.42526e-05,-2.5108324e-05,-2.1792337e-05,-6.483715e-05,9.460347e-06,8.815532e-05,-8.588117e-05,-4.9159135e-06,-4.4156153e-05
2019-10-01,-8.621688e-05,-2.8977656e-05,-2.4230409e-05,-5.965501e-05,6.9630496e-06,7.242136e-05,-0.000120438635,-1.3651523e-05,-4.5370256e-05
2019-11-01,-7.217081e-05,-2.9905508e-05,-3.2077653e-05,-6.322822e-05,2.846953e-06,3.1211006e-05,-0.00010036155,-5.7154466e-06,-4.1481184e-05
2019-12-01,-8.639455e-05,-4.461292e-05,-9.1380425e-06,-6.311964e-05,-8.751171e-06,9.6434305e-06,-7.740219e-05,5.9419035e-06,-4.091855e-05
2020-01-01,-7.168329e-05,-3.383412e-05,-3.982408e-06,-6.0050104e-05,-1.6564385e-05,1.947349e-05,4.896633e-05,1.5480495e-05,-4.364403e-05
2020-02-01,-7.742125e-05,-3.9965096e-05,-6.4033593e-06,-7.0692855e-05,-1.910324e-05,3.6042846e-05,4.7936635e-05,1.3161727e-05,-5.6204677e-05
2020-03-01,-8.470769e-05,-2.6469084e-05,-3.1806667e-06,-6.372083e-05,-1.5856966e-05,4.3738008e-05,2.355182e-06,6.425511e-06,-4.52711e-05
2020-04-01,-7.56134e-05,-3.910833e-05,-1.9702864e-05,-7.816793e-05,-5.6858316e-06,4.8682094e-05,-5.429348e-05,5.914597e-06,-5.5057084e-05
2020-05-01,-7.9189806e-05,-2.7058604e-05,-2.4544766e-05,-5.6740948e-05,6.785376e-08,7.864528e-05,-5.5543256e-05,-9.004114e-06,-4.6780264e-05
2020-06-01,-8.216097e-05,-3.1263822e-05,-3.2625074e-05,-6.142564e-05,6.6625853e-06,7.502957e-05,-0.00011455784,-1.5701029e-05,-4.6851004e-05
2020-07-01,-8.627187e-05,-2.9817542e-05,-2.7036454e-05,-6.589025e-05,8.226771e-06,8.193871e-05,-0.00011363819,-1.0049524e-05,-3.7387294e-05
2020-08-01,-8.157146e-05,-3.408565e-05,-2.2068794e-05,-6.6660556e-05,2.0643547e-06,6.902436e-05,-8.292829e-05,-9.412848e-06,-4.3706914e-05
2020-09-01,-8.7655266e-05,-2.7145064e-05,-2.414389e-05,-5.8871068e-05,1.0632e-05,7.71597e-05,-0.000114958704,-1.0686206e-05,-5.8955757e-05
2020-10-01,-8.109984e-05,-3.0053348e-05,-3.545476e-05,-5.6387238e-05,6.9141133e-06,7.523394e-05,-9.9120356e-05,-2.079254e-06,-5.2030893e-05
2020-11-01,-8.465267e-05,-2.9896144e-05,-2.0740412e-05,-5.749553e-05,-5.457883e-06,4.3572945e-05,-8.605666e-05,8.720697e-06,-3.7913927e-05
2020-12-01,-7.61086e-05,-4.0979066e-05,-1.3571887e-05,-6.10405e-05,-2.0549522e-05,3.3590455e-05,0.00010025431,9.270912e-06,-4.773135e-05
2021-01-01,-7.433181e-05,-3.974938e-05,-1.0254589e-06,-6.684462e-05,-2.3849663e-05,3.4286248e-05,0.0001168194,1.1650936e-05,-4.7494967e-05
2021-02-01,-6.839425e-05,-3.7726983e-05,-1.44044025e-05,-7.179691e-05,-2.4022518e-05,3.6170364e-05,0.00016619533,3.2588432e-06,-5.567099e-05
2021-03-01,-7.799632e-05,-3.0380657e-05,-1.5260033e-05,-7.372424e-05,-1.9502373e-05,5.3490396e-05,3.0521747e-05,1.1141015e-05,-4.689862e-05
2021-04-01,-7.7330835e-05,-3.076958e-05,-2.4801608e-05,-6.412216e-05,-1.8940596e-05,6.527908e-05,2.164952e-06,-2.4972105e-06,-5.225711e-05
2021-05-01,-7.48158e-05,-4.0267943e-05,-2.5268317e-05,-7.272168e-05,5.008411e-06,6.2573905e-05,-6.923264e-05,-1.1243654e-05,-4.4789795e-05
2021-06-01,-8.161763e-05,-3.0821437e-05,-2.1577871e-05,-6.181456e-05,2.4415185e-06,9.0377565e-05,-8.3303006e-05,-9.791678e-06,-4.6172634e-05
2021-07-01,-9.0761634e-05,-3.147829e-05,-2.9416828e-05,-6.432095e-05,5.509688e-06,9.7110256e-05,-0.00010130582,-1.843441e-05,-4.959515e-05
2021-08-01,-7.548129e-05,-2.764091e-05,-2.4144763e-05,-6.142563e-05,1.1922593e-05,8.670441e-05,-0.00011025104,-1.2116572e-05,-4.1764837e-05
2021-09-01,-8.0710146e-05,-2.72952e-05,-2.4429974e-05,-6.860774e-05,7.4543004e-06,8.534749e-05,-0.00011286115,-1.5746518e-05,-4.8877806e-05
2021-10-01,-8.912816e-05,-3.2852484e-05,-2.1076594e-05,-6.2359046e-05,-5.5270775e-06,7.0015296e-05,-7.4012074e-05,-3.3528413e-06,-5.0079147e-05
2021-11-01,-8.017429e-05,-2.768413e-05,-2.6625225e-05,-6.1365135e-05,-1.5630429e-05,5.5616503e-05,3.997209e-06,-1.6723148e-05,-4.661341e-05
2021-12-01,-8.399438e-05,-2.860026e-05,-2.5173249e-05,-6.527165e-05,-2.2216189e-05,5.635978e-05,2.8300567e-05,9.205043e-06,-4.5049073e-05
2022-01-01,-7.6691154e-05,-3.236383e-05,-3.612171e-06,-6.393161e-05,-2.3472528e-05,3.155053e-05,7.1328024e-05,9.466086e-06,-5.209784e-05
2022-02-01,-7.6886514e-05,-3.9920684e-05,-4.448346e-06,-6.740136e-05,-1.7853736e-05,3.4082506e-05,8.432393e-05,8.825278e-06,-5.436411e-05
2022-03-01,-7.5526754e-05,-2.8917535e-05,-9.895222e-06,-6.66824e-05,-2.3019273e-05,4.963383e-05,2.0164955e-05,5.230504e-06,-5.1597697e-05
2022-04-01,-8.068448e-05,-3.3793927e-05,-2.6665643e-05,-6.559615e-05,-1.1859831e-05,6.564622e-05,-1.7611475e-05,2.081164e-06,-5.3434163e-05
2022-05-01,-8.384163e-05,-3.463011e-05,-2.8931914e-05,-6.7893685e-05,-7.538283e-06,8.114284e-05,-3.698421e-05,-8.2342885e-06,-4.329845e-05
2022-06-01,-8.131747e-05,-3.6161793e-05,-2.9971277e-05,-6.305636e-05,-1.4974921e-06,9.145048e-05,-9.761093e-05,-1.3634271e-05,-3.7499914e-05
2022-07-01,-9.833015e-05,-3.1652693e-05,-2.679068e-05,-6.247025e-05,1.096998e-06,0.000102672435,-8.438839e-05,-1.5056554e-05,-4.9847196e-05
2022-08-01,-8.376349e-05,-2.898005e-05,-2.3070861e-05,-6.701062e-05,2.1988762e-06,9.120822e-05,-9.230472e-05,-1.34545335e-05,-4.3220298e-05
2022-09-01,-8.266161e-05,-3.1121293e-05,-2.2859866e-05,-6.2001374e-05,9.560359e-06,8.6917935e-05,-0.0001023154,-1.035208e-05,-4.4173696e-05
2022-10-01,-7.68787e-05,-2.4205247e-05,-2.117188e-05,-6.1501225e-05,-6.491109e-06,8.4135885e-05,-4.3978398e-05,-7.3902993e-06,-5.0175415e-05
2022-11-01,-7.7003744e-05,-2.9784967e-05,-3.0901225e-05,-6.168097e-05,-1.0085887e-05,6.074638e-05,-1.0598687e-06,-5.577276e-06,-5.0159786e-05
2022-12-01,-7.734759e-05,-3.6701014e-05,-1.8936866e-05,-6.537734e-05,-2.636398e-05,4.709404e-05,6.620156e-05,8.098512e-06,-5.5731693e-05
