,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-05-01,32.314056,26.26423,55.994762,32.656013,74.84922,26.552704,61.542194,35.832455,55.764633
2009-06-01,35.571533,20.441292,58.979973,22.53515,71.60309,21.609768,54.8587,24.390778,33.14382
2009-07-01,36.349434,18.293953,56.385338,20.371605,67.66009,11.897308,30.12134,12.746521,28.89452
2009-08-01,30.312574,15.119129,56.57819,28.351606,55.071003,12.855103,28.392122,15.49836,29.980345
2009-09-01,34.30906,20.929104,76.348305,14.495186,50.583466,21.6908,22.389294,10.106506,36.569843
2009-10-01,34.25882,21.12196,69.162415,21.38612,67.26789,12.193886,58.552124,27.364641,59.79191
2009-11-01,39.671738,44.83994,70.099144,23.736042,74.1718,16.898586,67.661705,30.868452,57.4193
2009-12-01,38.48381,51.90266,79.103386,33.97521,67.956665,18.347431,63.88239,54.314167,57.41444
2010-01-01,31.606709,56.52775,63.204113,43.454094,78.93222,16.847137,74.34068,71.10182,52.53211
2010-02-01,27.955803,45.926334,70.21536,30.633244,58.522285,34.29236,73.25231,63.598095,50.552345
2010-03-01,22.701061,32.828056,64.597824,44.2043,70.06269,21.358238,74.43754,52.921165,49.28832
2010-04-01,36.687443,36.301666,64.03312,18.831821,79.77436,23.564539,66.070335,39.97227,58.963875
2010-05-01,32.013824,44.704987,54.3986,46.321957,75.5095,17.623611,76.190765,26.271528,41.60566
2010-06-01,30.050478,26.598206,40.64861,17.86164,74.13548,17.165604,76.632355,30.735022,35.032715
2010-07-01,31.127363,39.762146,68.664055,6.5937386,74.10758,12.173519,69.78854,8.442173,28.190552
2010-08-01,25.127337,22.366177,63.734344,11.874748,78.377365,16.417038,64.7784,19.186409,41.068855
2010-09-01,40.041218,31.782358,61.55595,15.620865,75.02687,22.246338,74.8857,10.761745,38.471855
2010-10-01,33.036537,39.12685,56.69191,30.575787,78.85014,13.9891205,69.64901,19.130592,36.21959
2010-11-01,41.82235,35.00645,67.972946,23.932257,76.99022,15.093914,82.73908,28.369484,60.971542
2010-12-01,30.75472,52.271095,52.392574,44.365177,82.18587,19.440853,86.41625,28.932552,44.72961
2011-01-01,30.531544,75.82765,64.59521,40.7285,78.79247,9.995983,86.17766,57.089546,45.756157
2011-02-01,28.107264,75.62576,53.32206,40.647095,85.609436,14.673592,78.86248,68.68181,28.874111
2011-03-01,31.580057,71.4138,60.647003,33.025833,83.41473,11.557358,78.17378,64.764534,39.383667
2011-04-01,33.33518,31.601223,60.49233,55.52166,80.79344,16.405918,69.07581,49.779255,55.756107
2011-05-01,35.007263,31.918707,52.849903,34.494404,76.99502,24.707735,55.809837,24.245346,37.35177
2011-06-01,39.056416,13.867668,55.80658,30.76111,71.97551,21.355423,45.381687,5.736805,21.552425
2011-07-01,38.751953,14.645912,52.716396,16.360329,65.09016,22.42673,33.74058,12.444687,22.062029
2011-08-01,28.841549,5.5609665,63.553207,26.871515,65.53952,16.528027,30.806698,14.629631,31.904055
2011-09-01,32.24596,9.812004,73.57758,11.6762085,73.602005,15.0643425,38.41005,21.76408,29.740274
2011-10-01,36.67772,30.163588,81.16465,27.898863,67.392334,20.736732,53.567905,29.878664,57.78801
2011-11-01,35.0382,34.18994,75.11453,33.96689,77.1383,26.80639,69.5268,43.725883,61.680862
2011-12-01,30.440369,41.314625,69.55122,41.75422,84.6114,18.927887,80.305,51.856747,62.146507
2012-01-01,26.239145,75.81353,52.522003,18.345528,87.37007,17.67556,80.18211,63.03385,40.258183
2012-02-01,31.746508,51.64115,70.41647,29.308344,76.567856,20.03099,72.87573,54.100403,43.784843
2012-03-01,22.203114,52.653404,49.24192,32.006058,80.60388,14.249474,76.6149,64.16128,45.215622
2012-04-01,37.758377,28.850883,53.870052,38.918247,79.96311,19.982327,62.955986,56.24657,29.559784
2012-05-01,25.393978,15.762985,65.94408,28.5086,76.98638,25.994192,48.65793,44.58783,59.732677
2012-06-01,33.68828,21.747276,58.63607,24.404438,73.988556,20.447895,42.796925,19.893105,28.247427
2012-07-01,27.6975,17.274876,68.03022,26.943178,73.3267,10.168022,30.487682,7.9667015,26.08179
2012-08-01,31.788685,7.8677483,61.702026,10.419464,61.68094,17.501984,23.080725,18.7089,34.835175
2012-09-01,30.597992,20.468983,64.45976,12.560768,66.50373,14.91782,22.744928,19.485931,35.839317
2012-10-01,28.938482,30.784544,76.03902,31.720552,72.31769,17.698269,41.948517,25.09874,62.216263
2012-11-01,32.739296,54.604908,79.593254,25.99906,75.23279,18.418526,70.34023,33.38655,58.934555
2012-12-01,30.505526,60.05225,69.962265,28.302582,73.944756,17.106167,75.24576,45.150734,62.14002
2013-01-01,28.70952,63.72352,52.166683,42.15718,82.45361,11.936062,79.3108,60.049408,55.823135
2013-02-01,33.199028,64.56781,57.563084,36.658054,79.25301,40.486256,71.94974,59.36884,60.691452
2013-03-01,33.966274,42.641926,55.351234,23.325962,69.71863,18.675941,64.93378,54.70116,48.659504
2013-04-01,34.22149,31.662933,58.89212,16.221718,84.78264,30.43502,71.80206,42.497467,54.327168
2013-05-01,34.691788,42.401157,47.089703,20.533062,79.25943,15.704872,70.516365,28.902134,53.179512
2013-06-01,26.276165,48.87459,36.950188,7.4128456,74.013916,11.411186,68.68654,10.252293,31.491186
2013-07-01,28.871637,16.314816,49.208454,14.772301,83.30753,20.526642,64.83907,14.308422,19.290703
2013-08-01,22.441544,9.648769,65.18417,8.847816,76.07167,10.404781,34.372368,7.868698,31.096329
2013-09-01,37.42209,8.340599,63.033318,17.770657,73.41521,18.902264,25.751291,11.754681,35.341858
2013-10-01,36.57459,52.258175,66.9498,23.059513,71.588585,20.518616,33.42535,20.297108,51.150646
2013-11-01,36.51199,50.2582,73.845375,26.781776,76.71854,17.663113,54.124924,37.44777,69.63034
2013-12-01,30.817038,66.73311,74.598175,35.69659,82.47448,20.236115,79.33327,47.54074,62.55178
2014-01-01,26.008543,57.437927,73.416916,39.836197,75.30815,21.962612,74.73088,63.834892,64.68234
2014-02-01,42.845055,50.049194,44.97458,33.45433,66.578606,36.013454,66.154045,75.57665,46.11066
2014-03-01,39.552597,47.693123,78.83051,26.297178,59.525497,29.740667,59.689953,71.56932,66.825294
2014-04-01,35.194534,32.66394,54.585133,23.090305,72.77252,23.513187,72.11302,50.458652,43.751236
2014-05-01,40.507442,29.386585,66.90248,16.087536,75.29473,23.466202,58.9046,37.61773,54.12533
2014-06-01,29.621521,22.761395,56.602226,9.970814,80.69826,12.3033905,66.707825,19.150093,38.481956
2014-07-01,27.013733,13.677769,43.455887,9.714062,70.235214,8.73069,51.710526,17.915005,20.823174
2014-08-01,33.425804,15.668011,60.020542,13.89592,73.557884,20.749336,42.04963,13.397522,15.491806
2014-09-01,31.462412,6.070881,66.03993,20.252613,61.448616,13.746571,20.121723,10.101707,41.980824
2014-10-01,33.97455,26.872772,78.49321,44.294945,50.864758,18.921871,32.53137,28.50222,54.53479
2014-11-01,35.862427,60.337708,75.87536,25.765217,77.48802,17.963669,69.688156,34.392395,51.485657
2014-12-01,37.51033,59.32077,79.64272,36.28195,83.376526,21.793121,85.97928,39.53749,63.687218
2015-01-01,24.720352,53.44694,54.386227,30.333885,78.812386,27.728281,72.2168,72.159775,46.509224
2015-02-01,28.18921,58.366703,60.495537,24.335451,76.30182,18.398792,73.913216,66.87412,45.86772
2015-03-01,29.708223,56.96807,55.754765,25.477482,73.43327,16.486958,74.32821,51.79171,46.47596
2015-04-01,29.207693,47.65284,58.93851,28.460068,68.49609,24.57146,74.046265,33.289543,44.7051
2015-05-01,32.119003,18.260986,64.22417,20.888767,71.67509,13.970055,44.17923,43.456944,62.223633
2015-06-01,32.77951,16.300053,49.437954,19.292141,71.41215,24.601555,37.53454,22.288982,31.551945
2015-07-01,34.27318,17.131626,53.53881,8.937832,53.59742,13.613667,36.061462,10.364975,40.69928
2015-08-01,28.369781,20.571976,70.63126,16.483791,45.707745,15.240387,24.742527,16.021275,39.604767
2015-09-01,36.63327,11.8570595,64.66767,10.85125,45.585777,17.68443,31.724596,25.44897,43.450607
2015-10-01,32.551422,43.3825,67.52671,16.818005,38.104763,18.664894,21.674408,24.984873,61.89734
2015-11-01,36.017113,39.447956,73.08481,44.318615,70.791245,20.09362,62.27749,42.24522,64.723114
2015-12-01,38.130108,55.463318,66.791756,32.46589,70.72154,21.6158,66.99925,55.31284,59.291733
2016-01-01,30.399336,56.185207,68.59918,30.649368,68.89305,20.295727,70.80564,74.55939,55.8751
2016-02-01,31.354006,53.49167,68.90442,26.832306,64.72692,34.28621,71.83825,72.26525,59.567146
2016-03-01,24.083567,43.688427,54.878216,26.426409,70.34292,20.561996,73.19232,61.11443,48.141937
2016-04-01,31.565073,20.886715,69.93053,24.567396,73.05756,27.601889,75.42963,42.538925,44.456387
2016-05-01,37.778557,36.793037,62.565918,15.299938,74.034966,14.506004,71.159584,16.165314,45.29091
2016-06-01,30.38797,33.88681,48.702076,11.289669,79.80034,14.8843,73.857994,28.730284,37.479813
2016-07-01,27.908747,28.23996,46.153038,14.553089,71.36578,17.022568,58.45661,6.016247,14.595303
2016-08-01,26.78847,13.955605,55.652668,19.277737,70.69037,12.992817,42.26941,11.286423,17.90905
2016-09-01,34.26348,12.739536,65.345505,8.5993805,79.63473,16.51276,62.250942,6.9465637,24.197218
2016-10-01,40.944557,32.324913,67.61204,31.39622,85.20852,11.853054,80.646225,17.629791,29.434921
2016-11-01,35.15321,49.538223,69.901306,27.796719,76.38755,19.556995,86.231384,25.424652,51.356647
2016-12-01,34.518387,68.87844,58.005253,31.870308,84.37562,11.476383,72.64517,39.1375,62.296402
2017-01-01,33.924942,62.033813,73.51589,29.37903,79.29877,15.826599,80.56033,56.022903,66.08757
2017-02-01,23.94723,55.26826,62.39637,39.46994,78.61467,25.023418,65.77094,69.23411,58.893837
2017-03-01,31.966148,68.3597,49.24423,35.73445,79.94514,15.966042,77.01515,58.63135,27.390705
2017-04-01,39.15496,48.240223,64.90311,24.780619,76.5476,21.932655,74.39358,46.704685,54.598923
2017-05-01,24.016132,14.305824,63.74489,18.553162,78.99363,18.814007,44.092957,31.521564,55.97041
2017-06-01,29.047642,23.328749,41.5649,10.855785,84.213806,20.379074,59.048046,20.721943,26.882141
2017-07-01,27.979656,17.942883,66.72409,14.912823,76.050514,21.534008,45.306953,12.53569,23.48296
2017-08-01,31.533049,10.590019,67.97582,13.587273,76.67884,8.519669,34.266174,18.225056,33.97744
2017-09-01,27.541634,17.422836,76.64931,19.84262,74.98909,15.2803,39.041763,10.9525795,26.394903
2017-10-01,36.4366,37.760506,54.315113,28.850779,71.58499,19.855743,57.6782,39.153316,25.994614
2017-11-01,32.56494,41.121956,63.297024,21.365032,79.78601,18.950169,68.41384,44.7098,57.829132
2017-12-01,33.163734,68.06769,66.71261,42.83139,78.72786,19.31437,58.375427,64.47164,70.42513
2018-01-01,27.424799,65.43958,48.513508,29.594683,80.32043,18.238468,80.28926,66.43022,46.55028
2018-02-01,39.405903,51.655987,63.204098,40.55563,77.50105,14.633476,69.00849,57.301292,57.31769
2018-03-01,29.240416,44.505047,49.692757,35.051376,77.66998,17.800552,72.172295,60.17807,49.653397
2018-04-01,23.040749,22.38306,66.86157,27.423159,77.87664,17.651302,63.704334,58.526463,70.07622
2018-05-01,35.28591,17.25439,69.21679,20.487076,68.75591,26.166824,45.34315,44.11142,60.127224
2018-06-01,26.524372,21.04636,37.90355,17.431526,71.273506,20.02948,50.952374,13.083557,28.066088
2018-07-01,28.600767,6.7559624,62.900673,11.371269,66.143196,9.171864,23.7132,16.69511,30.841177
2018-08-01,32.622353,8.2402725,54.549164,13.423065,65.196846,15.346928,22.499508,7.30212,21.438347
2018-09-01,36.676735,16.012817,78.157104,11.048164,59.318645,12.586601,38.68425,29.68981,52.07094
2018-10-01,40.242367,29.575,75.37546,25.792875,65.61344,17.715267,32.19428,34.661026,52.671223
2018-11-01,31.069155,54.016125,71.014366,23.803406,75.82156,15.665112,68.5919,33.30136,53.530647
2018-12-01,30.373741,57.27341,68.19991,33.41781,77.6339,19.922874,65.78237,57.644077,66.221924
2019-01-01,34.310024,62.363026,76.898384,53.316334,80.9216,19.128475,72.07655,66.500565,72.61478
2019-02-01,40.73543,60.95315,67.64688,30.704367,65.68607,23.635944,56.404404,62.631348,43.707596
2019-03-01,39.795513,58.67322,46.675003,48.62628,64.23333,23.173925,75.36467,48.58024,38.63967
2019-04-01,29.221458,32.869984,68.0057,33.805138,75.09793,22.153036,67.573845,47.32596,43.309086
2019-05-01,30.588465,20.692356,52.360542,24.23133,62.81552,25.530066,43.317024,48.44211,62.478928
2019-06-01,22.940533,13.773178,61.348488,11.537701,71.87809,23.131058,32.34128,33.8099,34.15443
2019-07-01,34.014713,17.886898,51.31425,11.825073,66.71649,16.310314,32.015804,29.284967,48.115044
2019-08-01,33.200226,13.020607,51.831837,8.91959,49.89644,14.476524,26.84309,23.632769,43.591698
2019-09-01,39.306503,9.451469,63.7729,20.106495,50.75697,16.275387,14.905205,27.919548,44.655453
2019-10-01,35.637337,23.03262,48.573887,28.572092,63.898327,27.184444,23.393026,41.76902,70.74289
2019-11-01,33.701935,45.61283,59.359104,25.560232,62.253475,18.872856,37.760086,48.44052,72.571915
2019-12-01,21.2544,57.80316,65.589226,32.234905,70.001434,17.683674,60.41016,68.842415,55.49783
2020-01-01,31.348639,60.260483,71.075096,33.53026,66.57666,15.643337,58.082207,74.4919,75.11284
2020-02-01,26.254307,61.39052,65.92067,13.980835,70.13034,24.162825,72.46385,62.800972,56.703465
2020-03-01,32.550446,31.263512,47.01388,25.935493,74.49691,27.901785,76.54499,61.534065,44.202984
2020-04-01,28.415892,27.881756,60.37065,13.228035,71.68935,29.218767,67.372856,52.90942,57.534714
2020-05-01,31.099932,35.059223,62.794296,21.091537,74.430145,14.790386,69.017,36.69335,62.006447
2020-06-01,25.044151,9.689377,54.276478,13.80724,80.00186,16.668213,53.258278,34.01432,46.47307
2020-07-01,27.641394,19.702778,65.46165,10.503937,77.441345,8.21883,48.103855,38.818214,47.541344
2020-08-01,35.521584,14.314671,51.260273,7.207306,73.8259,21.527191,44.935753,12.960968,38.901672
2020-09-01,28.903292,20.101715,54.697113,20.958,77.611595,19.308853,40.0701,26.601496,42.949432
2020-10-01,24.162825,30.45563,55.436558,21.450409,80.684555,16.49295,56.187687,33.855743,45.523304
2020-11-01,42.116512,59.237278,72.492226,12.129715,73.13653,20.253609,60.507523,38.310783,58.21407
2020-12-01,30.031658,66.50655,60.77793,23.336582,80.844795,14.408146,84.43353,46.73179,45.751984
2021-01-01,28.877628,60.05076,62.29406,23.93003,82.30553,18.967007,86.85554,51.09984,46.03399
2021-02-01,38.24842,46.056267,54.95749,38.493484,69.752304,17.140148,67.63411,57.322468,26.43382
2021-03-01,26.067078,60.809948,48.6149,28.462902,79.801735,28.195557,78.05714,61.51087,39.16185
2021-04-01,38.57403,25.456982,46.669792,22.063755,73.38717,11.088894,49.605446,55.325947,45.708378
2021-05-01,32.851818,22.593304,63.937546,23.131424,75.21917,15.63205,46.177944,29.390041,40.992134
2021-06-01,28.680548,35.993122,62.73792,19.453712,72.132706,15.79657,63.69248,9.786446,30.53654
2021-07-01,27.364388,15.704025,59.99763,8.956989,79.53782,15.097359,40.244938,16.718567,31.081512
2021-08-01,28.706255,15.596062,65.82095,13.253361,76.90893,16.744274,51.65852,18.831623,21.921513
2021-09-01,34.95459,21.570194,66.41392,14.341595,81.10076,15.875401,58.523808,12.574718,39.955315
2021-10-01,34.263947,30.26234,66.0506,25.412424,70.987915,15.069939,53.83327,14.11195,28.229832
2021-11-01,43.872948,47.343296,65.097755,29.641962,82.30553,21.674736,90.34987,17.179565,28.440622
2021-12-01,20.610497,56.030296,64.97951,20.824715,79.2362,21.938652,68.91085,32.005226,70.02479
2022-01-01,19.514538,67.20846,65.13344,45.488808,81.705376,28.0354,64.590614,61.751987,56.888138
2022-02-01,21.093212,67.025856,47.57213,18.37909,81.74688,26.332224,86.74353,64.37979,35.902214
2022-03-01,27.857779,62.137108,60.744354,27.148952,80.71103,15.61018,76.78675,58.745697,43.617973
2022-04-01,25.625057,34.673805,51.398468,18.043766,78.52977,14.609192,65.2513,52.935642,38.032017
2022-05-01,32.724945,32.630325,47.76303,17.368137,82.00086,17.959103,71.06634,27.88102,47.852673
2022-06-01,32.28504,25.309654,69.87776,11.073357,71.9063,17.866142,70.02052,20.137043,42.147198
2022-07-01,26.123062,8.538513,58.800476,7.1739807,81.08951,10.572033,54.01133,11.665981,21.360477
2022-08-01,32.812927,23.284435,55.10528,11.40868,77.970345,14.461449,46.811844,7.7632866,27.82956
2022-09-01,30.663206,18.868793,53.395466,7.1557198,73.47004,14.761913,60.684597,15.419277,39.881275
2022-10-01,28.486925,34.806606,65.84891,22.383045,76.642334,16.966415,60.93858,13.163319,34.388283
2022-11-01,34.26876,56.18595,62.17197,16.44849,81.167534,17.210438,73.33558,28.196423,42.678402
2022-12-01,36.116356,46.48648,58.732418,22.81797,79.94908,14.5295105,81.63898,43.772354,45.85733
