,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-32.39585261822622,8.31518573678104,-40.20474554228834,-29.93195304810486,7.358488626354885,-11.309690076436981,-13.642026682619415,-30.76373275473187,-33.84064472001889,-56.5896002014922,-42.40347002527518,-4.521174519124617
1995-04-01,-22.321848127316258,11.995309857829726,-44.011482089566705,-43.559218446844646,17.2625201402823,-12.883592979575289,-7.287111457446421,-45.69578558067033,-48.7809902845975,-48.833552354768436,-38.16320168610996,-20.99316243982835
1995-05-01,-19.90542704919198,14.814767105798595,-31.05719940975526,-31.801552467940468,21.085105989204678,-1.6257923425832193,-6.007407931715722,-41.546231606909394,-49.678211561141495,-39.570603972685234,-31.238419357264736,-34.047602838417355
1995-06-01,-16.782864706378696,16.59545836832952,-31.331012898128545,-63.15005304035689,26.970884417014304,15.729352310950866,-4.582565112112393,-26.679317085646833,-29.987514651781566,-45.13623181519268,-17.807837451154857,-31.270699760745515
1995-07-01,-18.119030272585068,17.174908739758653,-21.032762936756274,-49.120541474074585,29.06201525085124,12.095314776681601,-3.2601039031979013,-26.80036419299584,-27.95956415618439,-23.607509871332987,-8.657782604531706,-43.32498636472543
1995-08-01,-16.622513583433,17.64773812463793,-18.832106931190967,-49.2936751489887,28.220222160833725,13.42075485630245,-1.0198293396154687,-22.003851108618353,-33.66308377818535,-25.75555067190789,-7.397102537823495,-30.51310220429187
1995-09-01,-14.410169626661501,11.21137998812012,-18.098828510488378,-42.162466025537896,22.568705881822357,9.708502500520698,-3.36511291915419,-32.14937665478304,-17.968523138173147,-32.813059752220646,-12.548127031195012,-20.410195105294804
1995-10-01,-10.566758179451467,10.382849996807815,-21.930067166350483,-33.70878265639753,20.38582220898261,-0.3440052276079594,-4.273137560582326,-38.5055531515541,-23.741229530996524,-35.63021705183701,-28.750724159278104,-22.52594558772411
1995-11-01,-14.710931266465046,7.14231349709118,-33.412244644510885,-33.71163374542676,8.942501836985318,-16.269017727797156,-2.163434897789039,-39.14941405335971,-30.229617070931216,-35.420344733239375,-36.22382003884968,-28.523312157438557
1995-12-01,-20.746816817521825,11.089057270252239,-39.7037426393262,-32.8658351136375,9.060072528147476,-22.018087982605454,-5.112437911410939,-43.17424697418782,-53.471920385824774,-29.11494285830028,-37.169063651872406,-30.962393372289007
1996-01-01,-25.362396717629707,9.3364116697491,-43.86546151759402,-74.22893720114392,14.874278734628119,-18.917173356731617,-9.349653029623942,-42.002499759769144,-50.21154027676248,-50.380521015106645,-37.32649479502899,-55.026058036764965
1996-02-01,-30.029918129689378,10.218842347910224,-42.876786161479515,-51.29439843713159,15.898494817441078,-10.332541622669888,-21.74232885567137,-45.704812055922716,-22.86520995308308,-66.20663364096129,-47.93710563310778,-0.8041727447618774
1996-03-01,-29.30427829873388,10.741849800031526,-45.54353740573547,-59.37584625809908,16.816899917756455,-10.373129726253849,-22.797962684005576,-44.76920293853163,-52.91604698505872,-49.49117855830787,-40.16697987488751,-36.878486143929095
1996-04-01,-29.753671250477904,6.228883087207528,-39.15070460342216,-53.51075977174491,11.813081131442281,-11.505267455606068,-20.253493318212076,-42.35930990201963,-42.08876842165265,-50.699132177048256,-36.54772712092957,-35.11310315668692
1996-05-01,-27.000862876902502,-0.8050773271234858,-26.0687641997429,-62.021636673952244,4.316325493773974,-14.569574156754923,-20.446346116779345,-37.884402385531295,-28.54195724102612,-59.33719945204755,-37.61617016523225,-34.96219979972805
1996-06-01,-24.90164423087978,-8.985329527051249,-24.21578205698741,-47.83500424406231,-6.492204987166848,-22.01086278661636,-32.319372052207186,-30.22657996722579,-28.48781927854551,-49.737829950459464,-37.46638934502667,-24.495887845774302
1996-07-01,-23.06983097190108,-15.48561910823779,-18.162905857628044,-55.71222418119808,-11.833512789948458,-26.97099346383621,-35.05231611908778,-37.86061475977448,-22.62930081033745,-32.127227709951406,-31.378872193941582,-32.46863543766949
1996-08-01,-24.968832000302314,-16.761856915136473,-23.490160437543345,-54.24078277451425,-7.458731560282661,-26.588927671676785,-38.177115953983,-28.31998948606881,-27.671139216113648,-29.569659051625816,-29.46696139981497,-38.25055447295065
1996-09-01,-21.84522401492815,-19.994381758083257,-23.402497892467153,-41.73193621942833,-13.161297431535287,-33.1013536206412,-38.03858149468762,-32.69933615784413,-21.77071096651779,-38.62238876171862,-39.84609456242666,-25.009926396533142
1996-10-01,-14.666656351681908,-22.159609316679653,-28.778768550677313,-21.056027279198855,-21.895488532982956,-41.87157802857421,-27.423362181906953,-35.441083258598006,-27.97113646362971,-32.96482453910214,-43.48563424789639,-15.335149234889862
1996-11-01,-21.23791099055388,-26.311228265179853,-20.001527489930194,0.25295871153481747,-30.535566099622834,-68.02647099679695,-34.82253192975153,-31.848049963333914,-3.7298114106630313,-48.66568816569332,-71.76384017994292,20.004370788056796
1996-12-01,-24.779417072094464,-35.669548233541875,-29.80182448156797,-22.007197350017684,-38.67458476351841,-70.70460388266352,-46.195356724186205,-33.37053360524554,-19.111020690280476,-40.358393125628375,-67.92907824376093,-22.76862433601369
1997-01-01,-33.72585423816922,-28.51943335346048,-31.959394919346693,-40.499672425217895,-30.467179865334895,-67.82467764799097,-57.58424971066613,-33.90304602085028,-39.76494619018633,-58.17325846733941,-76.7650259871073,-27.730411315045494
1997-02-01,-23.188297081544903,-26.311956899430424,-29.44611767537782,-16.67154309389801,-26.473792136335906,-62.99516619064899,-46.12014728858491,-47.21547075272466,-18.299261168957525,-60.31514938896501,-70.38475709789356,2.3607025396883876
1997-03-01,-25.795068910787215,-24.86790900997275,-36.8510168978935,-35.98951373598799,-27.269070337900363,-70.34161597627985,-46.18685658789056,-49.70813889404156,-45.901182793579835,-63.2209091426991,-81.82539944555447,-11.954944200023373
1997-04-01,-29.56548504340674,-8.588015409327179,-55.079716206952845,-57.73700189834361,-3.433100279366165,-39.20261597187123,-39.07584524688724,-53.950052262716575,-68.11353721733859,-53.598747765676706,-57.92663255634796,-37.76203691296023
1997-05-01,-25.5449700443295,0.17748189335876263,-34.71700122148942,-47.549695279209764,8.605752906698767,-21.4713495090297,-28.923169102103643,-45.386482607211164,-35.18265490772682,-53.94302320798304,-52.33134766033692,-39.40685937469851
1997-06-01,-21.451619608515063,12.580327577329948,-28.438334993552374,-52.21896451154664,21.671672982141335,8.4952107438688,-11.915803035455317,-31.43125107796136,-41.52460164113332,-41.06981148662113,-25.81037549105044,-48.00671363247004
1997-07-01,-19.405883969003813,7.532649585744429,-16.805006161681384,-53.85639441868911,16.62541285558794,11.661411509321413,-23.040515122380036,-31.261703448892792,-28.34575123580726,-28.29940297566829,-11.51105144748893,-35.0560239271465
1997-08-01,-16.896021692975093,5.342030563129543,-17.266501819146246,-49.187274820953014,19.201696612608256,15.139211049449266,-19.1970833441621,-32.33761673003007,-21.914258119275907,-29.353921419920603,-6.625555993240443,-30.89455224778398
1997-09-01,-12.53166724831036,3.3678036643523783,-22.21347218813188,-36.01039424843444,18.870082738453828,3.4931268418852492,-13.425486117612811,-32.23896034460876,-31.704038519428885,-38.88252284617956,-17.487169650325477,-20.053712739152065
1997-10-01,-13.641441561980214,9.269481987215679,-32.58637605537619,-28.627451722077346,19.100189144054806,2.2579678246868626,-3.200933920809253,-31.337661630614456,-48.33208857157607,-27.88880042156178,-20.100549507889358,-24.032583299675494
1997-11-01,-10.096197438742356,5.092967996289887,-36.442494346074845,-26.92244807177653,15.62639865225155,-10.751389016195285,-3.4980214449126557,-43.635463565604304,-37.2447546232793,-23.94382099983256,-23.485901272964405,-41.812026857635544
1997-12-01,-12.226491176164675,9.065091217300534,-50.4510171525333,-22.59600600003267,12.060368446620348,-17.927827187590328,5.606200250982908,-47.36386362101316,-50.45516115777293,-15.779509553001823,-20.976215473304418,-28.452677269027284
1998-01-01,-21.586749838970512,-0.5147011370376777,-43.99254016822793,-24.579970683669682,5.283388534625858,-29.060363445700293,-23.48187617307731,-30.26700385955009,-36.19540916308957,-33.35357941213251,-41.285440077867875,-19.648469819608035
1998-02-01,-31.73135961442733,8.941519996977656,-62.90276254302406,-43.64174621434305,4.808502394372697,-17.99461523477714,-9.862241203848397,-28.762050413801532,-47.50819107272032,-39.214764530677975,-36.055143418374314,-19.38546766096601
1998-03-01,-26.889506684754085,11.83225499348957,-49.78586383075148,-34.04506663768237,14.600550712880432,-17.231645363212824,-8.967559036250933,-36.42489049011039,-37.03261566789611,-47.02439018210825,-41.49195030928142,-15.25578241373987
1998-04-01,-26.75869747581497,7.225036782254022,-51.4200670517802,-32.54128490372994,12.589480422623698,-21.737036738952604,-5.827709389994226,-48.54061561768847,-34.0125216449685,-47.61974376514491,-46.7160212782802,-26.90304576076923
1998-05-01,-31.830400599730098,-10.011635393583804,-35.489991164107806,-64.1825928654972,-8.062988437723225,-27.371769620231465,-29.353292025756048,-31.14809511962727,-39.21229583175449,-60.56545566719668,-45.81699990966873,-25.55960867616002
1998-06-01,-24.295247316322943,-11.023875537347948,-28.14381168578804,-48.46561427493404,-8.168901275820822,-22.412547911212453,-29.731079558232096,-47.117549204504954,-34.83989106674063,-46.027634987330835,-38.926518229794944,-33.36605163475765
1998-07-01,-24.228337015471194,-18.617899533278294,-17.130900875863507,-46.36373482657342,-10.001076293139509,-31.36544758529141,-43.674548295853185,-33.00581163544191,-26.37687889113267,-28.960660751649318,-30.788372095842988,-37.63399611465375
1998-08-01,-21.985933606137404,-18.287020424407732,-22.18056049105147,-49.954430509939066,-10.937256647811378,-29.882955485648544,-38.846340583335085,-28.776825098705537,-29.071366607939684,-31.73557170610013,-29.792738788046524,-32.72493156712909
1998-09-01,-17.720055893408475,-17.840485830783493,-19.760452774786188,-33.77009226242968,-11.59252634643111,-33.3350303851462,-34.45507581936571,-30.38534990498373,-26.054598097879385,-32.3320394826751,-34.41022452136778,-21.915268364687343
1998-10-01,-18.14358856539888,-23.676789544597685,-18.94316245499192,-13.308938628675069,-19.940247329141002,-41.12155365244177,-37.70183653072363,-28.901300784795936,-25.629231143975026,-39.84450982980826,-47.23786253576768,-2.415236407753129
1998-11-01,-18.71565432534189,-28.853596998159137,-21.06945028466555,-6.772978277232844,-32.5298833573297,-61.58787933016163,-34.83121615287266,-31.96475689976054,-18.182420383430873,-46.10177126141687,-70.0767330971675,5.489845729646773
1998-12-01,-14.86323772963681,-28.63763507935325,-22.189553367305532,-11.211184039870904,-28.088207892712248,-59.82813122855525,-40.60848001518006,-44.97854844007874,-29.69334023239135,-50.72096901215863,-69.9363909922902,-1.4674232357388381
1999-01-01,-24.545767600047576,-27.090106600899357,-30.771231951628867,-11.994730921576611,-27.168713352338102,-66.20446795712822,-45.69188604582657,-31.56954000965926,-21.13930372821738,-54.73996467231903,-80.61364810365347,-7.244024321008933
1999-02-01,-37.609737662319816,-17.611500830639155,-40.36096752392683,-20.18927470734386,-16.278661847273273,-52.713243925752685,-45.63659925590378,-42.78610647571321,-32.60304474161422,-60.48521272147235,-72.66018565452282,3.1520663398829702
1999-03-01,-33.767735093860274,0.8376325968912927,-39.74418261464708,-41.30291548454338,5.900677413781651,-21.424924619382516,-30.151628072309446,-33.88175418498605,-25.894493344933874,-68.60408981550619,-49.77982084048884,1.0157645000244073
1999-04-01,-29.25239734433306,5.8973265057273005,-39.42130949858018,-37.392517057796496,12.07183734228618,-23.63249981333335,-20.423413137140606,-44.82284542466712,-45.86049197085174,-48.73337581050937,-54.9343486920937,-28.700163436252847
1999-05-01,-31.02097863525106,16.247224174212608,-34.27818587199813,-53.990229558560515,22.73407509632684,-0.8164575312053244,-16.508277211300175,-26.96347345016026,-36.34437508596696,-50.572926461666334,-32.50286152942798,-42.05372222694057
1999-06-01,-22.838432184586004,11.624188852191983,-21.71745271589643,-54.13336245237112,21.388926073008204,3.280888274723268,-15.610759288424237,-27.315856769693784,-27.094662002254267,-37.756343430884705,-26.608959639990452,-33.34145099837203
1999-07-01,-18.578093251927676,11.051616287728171,-14.31002257066612,-45.00076456348966,23.135984338932655,10.35089945324402,-8.669210046988113,-24.447017605971595,-25.984014340563064,-22.97366137676239,-8.092568466948439,-34.80396380699281
1999-08-01,-15.774853509104883,14.97860591262432,-18.36533927120939,-41.95868235842058,30.06521731363186,13.809391110182304,-4.261653281656653,-30.443109715775357,-26.762865257006823,-22.201882224094554,-3.9477032015312266,-39.11069365803796
1999-09-01,-13.993960568947927,17.560491118963693,-21.959192656737535,-39.781070460539986,28.5718452917666,16.017571534205253,4.18868131801674,-30.03256291886973,-22.124511211482982,-26.76122481938508,-9.710465310796966,-29.405050404361518
1999-10-01,-7.253946348239373,16.397289781593617,-23.25456399951674,-22.590219159634724,22.461234623894754,8.69354597052045,9.48827383873159,-30.613804713116377,-25.519586202728743,-30.802658412206313,-15.085771851513325,-22.751167519116635
1999-11-01,-19.645912668104174,16.468040520604323,-32.261534813979864,-28.261159252900395,13.9110162670205,-6.238510987563134,1.7437315802511861,-21.088490533153433,-24.6285654908787,-34.58632568353926,-31.412687404128103,-5.836887684209215
1999-12-01,-17.851414185868002,10.361744233408627,-38.42329013728501,-11.411751019912867,11.443634278071041,-21.38225860833795,-4.573763137454963,-44.487274322587766,-32.229457130061675,-41.821088997752426,-45.29108677360383,-2.3140689850322063
2000-01-01,-28.793921960698366,17.212162097658705,-38.386077716652615,-48.63038286467214,23.64158857265071,-2.572972642032925,-11.98842348229445,-40.35082927255691,-25.729324411655032,-69.60694461858725,-49.16435500621736,-6.315124605752373
2000-02-01,-31.233230386259496,15.712384209656285,-33.35322691673013,-27.509872354275345,20.0644254323268,-12.102400242852735,-18.440977026433846,-34.67156882849406,-29.870269706617766,-57.50325579013957,-53.46339089649321,-2.6327800602116347
2000-03-01,-37.33141706710092,21.95453387573195,-42.62193246498669,-55.439651148325666,26.873977865397126,4.058094435487313,-13.517191447110493,-37.422187965940694,-41.41494157492123,-59.44414068960076,-38.59970966855206,-21.01714476051979
2000-04-01,-29.649649527915614,22.228925828606673,-35.376132352778484,-62.703887037168585,25.953065074122133,8.042907322900238,-11.277695728325995,-37.45726379404175,-30.516512805483202,-55.76065528783441,-30.3426117212504,-34.71145894864527
2000-05-01,-31.31838497541345,22.858906942278438,-25.057195517206498,-59.254804262217284,31.460078560367304,4.1927506157573555,-15.388777297690002,-29.034585776725844,-24.866806547169578,-59.27266278306733,-35.52132041750524,-16.480768330598643
2000-06-01,-25.505761910172414,13.583913159005718,-15.404600865893773,-45.81315484185017,24.19728614790648,3.2647912022950236,-21.296837469810697,-26.68305519754015,-19.311720160859796,-41.6122362847401,-23.396817716125128,-25.029979683822162
2000-07-01,-21.077827610147377,7.406230498403951,-17.857995561170195,-46.170040053316015,17.483346074359805,-0.5775432542538713,-21.856322385301528,-33.0656836732621,-28.405446621303014,-25.144705432946658,-17.815280335109648,-45.8991628473284
2000-08-01,-22.684484723966932,6.634326258134254,-18.623795780870566,-47.222347839645735,20.01801624210044,-2.7644294767697146,-22.685081871850016,-25.959092548631602,-20.497683303964177,-32.53709304804027,-22.107960277158586,-32.32913594639106
2000-09-01,-16.915394012643258,9.316255827782673,-19.499932628334857,-43.871274182147744,20.945164960945302,-3.318661056655785,-15.9840174662427,-27.66295539587891,-20.34264633909684,-37.685051261337534,-24.67259242276249,-19.78757558379636
2000-10-01,-15.415769228991495,-4.948552838588594,-25.793605060556292,-12.073389183222812,0.39334080798717547,-20.62062829857952,-19.201778830548157,-28.9400845033128,-13.905274911833482,-38.235634193577496,-40.25935052004454,-9.09612128134485
2000-11-01,-14.81793441309451,-4.497060544558831,-34.95882601372548,-6.057784942947076,-2.2696885791274735,-29.60516874032951,-12.620187708618097,-48.26014913200828,-24.979938873195998,-35.99933470577643,-47.615036088688115,-12.622657861070993
2000-12-01,-15.612427376789455,-9.58773150296098,-31.193879291941386,-24.3952049995414,-14.439840248566806,-37.525942732871926,-24.781389382699228,-50.2484401556373,-51.70981793789562,-24.824496668158506,-31.752570338013566,-44.559461478042444
2001-01-01,-21.00140775413919,-4.80238026734255,-42.462942496860585,-21.10938866201262,-2.7034299146333587,-35.28142179013517,-26.69901296488715,-45.60198354707781,-42.873316116066846,-31.09769695085931,-43.617868904143,-32.12605682440549
2001-02-01,-18.359915162292445,-16.490805187323435,-30.072728478998762,-23.841102536733576,-13.96190981614982,-49.81857657291082,-38.74825168796605,-57.65440228744894,-31.20946194196676,-46.021295591113144,-64.00988859643938,-16.871032416422352
2001-03-01,-32.15053528387585,-3.0836670240174175,-46.087315593293845,-40.337992145733686,2.691801935918838,-39.339577167753276,-41.31200087788719,-42.87340621765887,-59.3735042018805,-44.90459378112306,-57.56918756631066,-43.66562706661288
2001-04-01,-29.505534512665264,-2.3746486680738577,-31.688051610061198,-44.92582578821721,3.8572157249572463,-23.13350981216732,-34.2560304285967,-43.85374693553493,-42.76806694425569,-54.326329811382756,-45.573489217895684,-22.803355592046895
2001-05-01,-28.922923863016592,-5.086217881103394,-36.607294175729486,-53.43969012051655,-2.0079075583774384,-28.494088041399785,-32.64787403765385,-30.726058292101456,-59.0723015681379,-46.956630497936594,-45.95116694140914,-41.0812030675279
2001-06-01,-26.68775335850974,-11.2952484259685,-23.516648966858764,-47.91132595058111,-7.5305632375503055,-25.31328961340041,-37.516948999692055,-28.619635494918807,-40.5932490403973,-38.15881684207182,-37.093784926619186,-44.20459167924399
2001-07-01,-26.25047874546286,-17.10711697128003,-18.03617714250759,-48.98276693280616,-8.936948383625545,-31.413287848777237,-44.816617614274776,-28.35441283842785,-24.46896673359398,-33.44288414709157,-33.29072679117186,-33.41444000409596
2001-08-01,-24.487369596327827,-19.720799063302184,-22.142627118144617,-46.66509734275138,-14.492838849584045,-30.347711640251813,-42.72215217437905,-22.787273574207905,-22.237108532011387,-35.33683725486425,-33.39103088772642,-31.009867206039303
2001-09-01,-19.856119507029636,-19.34604385800029,-22.710896063289635,-40.28738459334249,-11.795348827799524,-32.65423549814649,-38.62243509907184,-28.213793651775678,-23.14839866398674,-35.75015321696793,-34.09342372575644,-22.2764508852759
2001-10-01,-15.13558971429153,-24.188687201844985,-28.759377537070236,-24.761262683977627,-22.44564670356902,-43.40049551653537,-32.41563816705684,-26.95008553660341,-15.796103357208464,-39.25136012292287,-49.809318405431306,-19.347525009044837
2001-11-01,-26.367155879026562,-26.02702698244674,-28.334460336426318,-27.776419007674626,-30.368331908760982,-52.24610203093312,-41.26164408395308,-20.067588259502184,-19.614022323510966,-37.109026684175795,-48.33918195498182,0.905462304866513
2001-12-01,-21.95842762800074,-31.764865979373543,-32.762953851271945,-23.976646396982726,-41.80452779821171,-80.47463342620303,-42.616283146482665,-49.560065357929595,-42.424874513888646,-37.20980663935899,-71.46473963234713,-12.853468095860416
2002-01-01,-19.221324098373305,-26.97504814490947,-33.05644781390573,-15.952919986393965,-31.912072140120316,-72.35612227266934,-42.787598408347925,-45.78788907142555,-43.8352003043473,-43.67612680009268,-72.65950034651019,-15.079473135630055
2002-02-01,-21.58146434528656,-16.66057718635426,-40.33610586578968,-19.943285330234644,-16.504646438726002,-58.3289960194049,-39.23311016241848,-52.19613035599228,-36.78491269166421,-44.599206063587516,-62.920097242859384,-11.890258628182462
2002-03-01,-24.556472993846572,-5.177888550111179,-31.377632595701446,-48.4119014730707,3.8657871522112877,-34.974134091659295,-38.35688373540003,-39.334044165938735,-31.26391416590181,-57.26180878647924,-56.16061436480473,-20.537830502100288
2002-04-01,-31.483729131029268,12.045983332710373,-25.926311357933162,-51.83279475494339,18.651418654612613,-5.486814316729887,-18.428827056394375,-35.90919208846159,-23.757999980666526,-65.36821825010902,-40.266152197667196,-12.708408734923632
2002-05-01,-23.360515177851937,7.933078728893805,-29.27059938387209,-42.479267796517725,14.199481852098563,-17.917299481603216,-18.246928265265883,-39.668845542873406,-24.871229925389994,-48.37621697266087,-45.60602874415262,-31.742383224399912
2002-06-01,-21.7514976436594,10.25863614672493,-25.31338440662188,-48.94339542718938,17.936868955753503,-1.2150150071838108,-10.167469021510861,-27.730407194507556,-28.297986072060446,-37.087936436190795,-24.06014234890039,-32.66813758562411
2002-07-01,-23.630052562065927,5.349156422060538,-20.695865267412273,-53.73388401674026,12.93877175591989,-1.7642937359302688,-22.196270695254025,-26.393541311668148,-31.380582586726284,-30.74086270415649,-21.03917980224818,-39.752401748663765
2002-08-01,-22.512360433507954,5.7071491558151415,-19.62113525741951,-63.76634444281814,13.882274169714538,8.414638275556227,-19.830796033361924,-23.81322359705132,-27.301743339941098,-33.6434997117249,-13.52272902976542,-31.64214982305879
2002-09-01,-18.26556394454121,10.249681374483858,-21.994744857362925,-54.6692106999304,16.904444908574366,6.9567772924695985,-7.874089792752898,-28.43955403899607,-27.137592482819457,-38.20571997642234,-17.376693380068392,-38.17985356658048
2002-10-01,-11.448691031795304,2.9228231008613292,-21.20120686990735,-21.955155097118208,11.341416370336491,-4.029695422993016,-11.027618436777823,-41.49495513414162,-32.533541507252906,-33.751996927232796,-30.4182495425241,-32.30583486473777
2002-11-01,-10.585126241663868,3.1414945258091147,-33.93792714319573,-20.19208519269868,11.708204889153862,-14.658253043043803,-8.582045319260015,-43.29912621628442,-38.15054857781539,-29.904172263453848,-36.6765537352928,-36.93283337149406
2002-12-01,-18.23880401164412,-0.10776032802192707,-42.278899207809694,-29.127288632037054,-0.5787288512769265,-39.371771420245246,-23.851155654820932,-41.4732784673692,-51.944111256723055,-26.482685145677767,-40.20876790979692,-31.837640610462323
2003-01-01,-20.16034314719163,2.9722776924602456,-46.03474149491134,-16.41594317748088,-0.5453931955821825,-39.573205314806735,-12.027016737649525,-38.1479835202155,-45.12684009390829,-27.008546541997283,-45.62848426824255,-19.103306528500227
2003-02-01,-15.996596325752522,4.702273237145925,-42.13046984056589,-30.231848946519428,9.610749007077168,-12.89401971986611,-15.981081961841507,-57.00904126036412,-43.53650257431127,-52.07691281369926,-44.37018898758835,-23.07141231768955
2003-03-01,-18.730446617003818,10.520432665656172,-47.459474882170625,-33.69124564861628,14.860105468035885,-18.860483102453255,-11.305091623944488,-47.381489960193676,-45.569456865641,-46.18738601637976,-47.174600154378005,-28.054380281370626
2003-04-01,-27.55424937544341,9.652438809556887,-40.080068326087776,-48.763204020598195,13.33751008157485,-15.189371750504215,-18.781321880632987,-30.01611279436228,-39.22200682238846,-52.61720194028752,-42.94468135017883,-32.65326751845559
2003-05-01,-24.615071453969534,-2.5883196972638003,-29.867271511659634,-32.8704070762135,2.1279021916944956,-26.017058828447418,-25.562124672582495,-41.03251023126949,-30.81759520779484,-54.706677439440085,-49.52066410346181,-18.637340520347696
2003-06-01,-22.728788037735047,-2.051016146887872,-25.973499061575254,-39.96988593647753,5.115603663158104,-17.396484132167668,-25.750515317971946,-36.912779833526855,-27.60498023569263,-45.386774939698334,-38.78774632489182,-30.221340547475958
2003-07-01,-25.393676601978168,-6.551300345383119,-21.49125223328655,-51.68759857232295,0.588662538361559,-16.379675443575437,-29.765601510960494,-26.066979783977107,-23.30690439496036,-28.57352961193835,-25.890049682914725,-38.772356752751826
2003-08-01,-23.60589516092167,-11.221296939908141,-20.783380913556126,-49.17825466067987,0.12988707528634025,-19.576943340238564,-35.76894059348028,-22.25084170600376,-29.720161450926774,-32.308985532371224,-26.385240523717226,-35.275830574208314
2003-09-01,-18.417383117332996,-12.754692177050181,-22.98875573398261,-39.61231661041246,-4.281863213649082,-26.933665935238608,-32.42421295673075,-26.794156709038937,-24.388014229006505,-31.440515320372405,-35.29124752422755,-30.800020940335624
2003-10-01,-15.64060018327739,-16.305074823595778,-26.589628446503173,-37.67592626895843,-11.025115208767962,-33.14513758061557,-24.653573034167792,-29.44823673247702,-19.057248259760392,-40.52112389447301,-41.3892575023545,-12.957065989829475
2003-11-01,-17.77215548914839,-18.810094988902623,-23.527164443375412,-11.943015983179274,-19.183898553481004,-46.43635306681462,-26.92211140210316,-39.53606885819969,-29.362667374993936,-33.40024360978043,-55.44583839559937,-21.90429717886564
2003-12-01,-22.236954101928227,-30.823557056134614,-35.3025916101016,-25.935688987550588,-31.24814636780215,-63.276094177893626,-42.34637496401787,-45.485226512731515,-29.44892223628966,-32.32479154923036,-52.754506013666656,-13.80068336170238
2004-01-01,-25.82956198863865,-21.88658686106532,-45.09153357538015,-4.409983693224071,-31.872754884493528,-65.55854973968049,-34.24015129332639,-51.98762132776745,-53.374988924067914,-37.204132968465785,-67.15414358823506,-10.29368966334612
2004-02-01,-21.101989212892477,-21.459723730803585,-39.875519754966085,-24.51591481381634,-24.681068928139982,-63.821630555502175,-36.99794282604896,-45.17185320534099,-45.062738176984745,-46.847544061450535,-67.48711070932778,-10.610945472441989
2004-03-01,-27.2312729197445,-20.688295639063007,-35.34272165040506,-33.02194987031691,-20.794228787056912,-59.012872505351844,-44.65150536344788,-39.549219587127844,-36.97216437811291,-49.16181351862973,-67.02769212843528,-23.81300695648553
2004-04-01,-36.08286217649965,-5.299075603199257,-40.11539227504586,-47.99320436743591,0.14754043463206934,-33.61919692145191,-39.24739670949595,-30.259383102089345,-32.59437758421955,-65.61905993998148,-59.01086116541879,-15.052834991103776
2004-05-01,-34.82641608935257,10.341861804876032,-27.187804608058613,-71.27934557631369,17.459949417451917,-6.940728681688028,-28.661709691891684,-27.854789072025053,-22.89268447850378,-67.48900738322021,-43.07287978777153,-17.7092652489896
2004-06-01,-23.02382454280305,9.392674503319018,-20.49664343469131,-44.885829951740234,17.608902434575867,-0.7351585414646441,-21.229730853855823,-40.031612922063694,-39.40062027643948,-43.58221222027462,-27.704318625630492,-31.12310809278097
2004-07-01,-21.084750205482138,9.019408615809189,-20.766746072792888,-46.0385923460577,22.78741830010834,1.9663911135771892,-14.560540320045074,-31.53281511613802,-24.039419649784623,-31.070454253939072,-16.312142359659326,-40.54308457390708
2004-08-01,-18.022784926232113,9.170184167081313,-22.83181238591855,-49.19093074983893,19.99137036287393,6.045669925447256,-10.599372485994541,-31.619285207497693,-23.793950336151116,-28.22061625855473,-10.790175912276403,-39.6831024039478
2004-09-01,-16.228381565526217,12.057242782247746,-20.470747267309473,-35.803127897687176,22.24744619448654,7.134193831964813,-5.530573640867206,-24.733942008141565,-28.531955750504782,-31.337956226197516,-14.128160429278935,-20.047386693561762
2004-10-01,-13.645087227760955,9.791427854861908,-27.089881594447395,-35.86954757693134,15.43753389209824,-1.0945958977843269,0.601565536598119,-35.40754057486745,-35.0404312446378,-32.50258108321824,-20.906273247193045,-27.357141240258724
2004-11-01,-20.370418869785635,12.84351636888266,-28.211011365277677,-38.826707653355044,15.479561438442952,-4.2676395856677,-3.6823522203572425,-32.089082269971875,-31.06465746358253,-41.63086590754908,-30.6196329008964,-6.011542109180022
2004-12-01,-20.04517379017529,4.997214623024627,-36.395034799069336,-30.839034921899852,9.435873628812905,-12.988278149410394,-15.916600232702452,-35.36770777257235,-18.772566204399038,-46.7025355781376,-38.51576574105836,-0.12241290512066597
2005-01-01,-32.975550811456486,4.789399824152931,-33.81650414477224,-37.24823210637042,6.301304478656253,-26.13807824162166,-29.378262781073037,-29.250875821129338,-31.0478465772539,-60.804170888228164,-60.29338603632893,-4.306355712227919
2005-02-01,-36.145450874160886,6.970912702667516,-45.971816435600296,-51.28648289916165,5.8599220220371215,-24.791540544579945,-21.932187695977174,-37.413003315951684,-37.14463279801084,-71.70498508428987,-65.58501082465234,-0.6992198050296553
2005-03-01,-24.97909792763893,16.173321449338406,-60.302253794509916,-62.812081661909,17.600759194226914,-11.518172372317666,-1.2002130605087458,-48.73001977868486,-65.58449113760034,-39.297222813019985,-28.17496145636034,-38.25836899142217
