,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1994-02-01,-0.09347485044063665,0.0011592725480812185,0.40960515970769135,0.0191769118659025,-0.019743089596259183,-0.4501233498255412,-0.2554839551448822,0.024989972773351167,-0.022708227237065632,0.13992427715233394,-0.16339189288291064,-0.04833776131272316
1994-03-01,-0.0387147188377686,0.04679020359248355,0.4384982197181038,-0.015066701615619104,-0.3944259008456921,-0.25582940628131234,0.08455654233694077,-0.07093317414584913,-0.053850589763550526,-0.0005503350153698454,-0.015017788179896095,0.1849345713853836
1994-04-01,-0.03270497784400597,0.011180876416788586,0.40969012872032495,0.008310701361001838,-0.2250385695490344,-0.5482532704869907,0.47049927711486816,0.07482475454085752,-0.04264814601767631,-0.12854788984571186,-0.07029046219858257,0.1395854651927948
1994-05-01,-0.16355401812455592,0.00841357134471553,0.6458197598871978,-0.004782258034792057,0.20881301627076906,0.4211844255526861,-0.23247769474983215,-0.07574932257595815,0.022984561288640612,-0.03315694896238191,0.04064766690135002,-0.28885960578918457
1994-06-01,0.062246945423957624,-0.0007356304432386938,0.10324350517729054,0.003005571807079832,0.13982335041309227,-0.07569693649808566,-0.20068787038326263,-0.03015802633997641,0.0008339368339095797,-0.11101784450667246,-0.007193054030226035,0.09654147922992706
1994-07-01,0.002517938040770017,0.010109032450270826,-0.036856779099806496,-0.0005796058969788773,0.08698624783548817,0.2031560055911541,0.004414738155901432,0.011439144758409575,0.007291851299149649,0.042374221874134886,-0.0019279123410921204,-0.03775946795940399
1994-08-01,-0.05347616970539093,0.0014074562848005714,0.12083884490572887,0.0018100024621966187,0.025365156410583137,0.20840452052652836,0.015600486658513546,0.0200388769276048,0.01318565747212796,0.05939234048128129,0.019383623095398598,-0.06534811854362488
1994-09-01,0.0006868813682395296,0.0029165073035561577,0.25353992114896357,0.004184238076599878,-0.20516161517850284,0.0013772916039063907,0.4109322130680084,0.018749528221393887,0.0011128455489164306,0.013195989387375968,-0.0026025920471345835,0.01531895063817501
1994-10-01,-0.14171681534021327,0.004724398288248188,-0.049635881315106926,0.00010073783287648545,-0.17968472735635166,0.19745291210711002,0.3982502520084381,0.03106479631050637,0.009441996835881756,0.04348189703055791,-0.021100452762435783,0.04641526937484741
1994-11-01,0.03926493227481842,-0.000948294578794984,-0.437161553165187,9.390851753482292e-05,0.27094521913035163,-0.6480089699228605,-0.73167484998703,-0.06001582859378112,0.007249271231038229,-0.27454631669180735,-0.06588346070863983,0.2885701358318329
1994-12-01,0.03115270430078873,0.012304619514801798,-0.002326839097330104,-0.007129377999537906,-0.0949977286930742,-0.31526560584704083,-0.28442123532295227,-0.28165500414998906,0.0328119063661212,-0.25335011737687246,-0.00798441046340899,0.23419812321662903
1995-01-01,0.0008823388877014319,-0.015433449163169102,0.39898413030997565,0.006856853656773997,-0.0733317678858494,-0.41166519125302636,0.0373806469142437,0.10585374149836992,0.013237721064970606,0.01933247915336064,-0.003741531029597602,0.13989225029945374
1995-02-01,-0.23526039261084336,-0.0023628213861282324,1.1208933332692022,-0.015295991609089597,-0.5991102806453048,-0.3984013261894385,-0.1729998141527176,-0.1336300941674333,0.047587339012395764,0.20394797836031234,0.23116526955907996,0.3469557762145996
1995-03-01,0.03416496448409863,-0.03261414316037427,0.1333928545532019,-0.015249952395056743,-0.702456924422034,-0.36990291749437654,0.25678396224975586,-0.25831688391534907,0.1428513725598653,-0.06400585706744875,-0.11652622541243379,0.5372278094291687
1995-04-01,0.1685044322258387,-0.02591799458731776,-0.34648115220277204,-0.02052190545729773,-0.5128154466892111,0.13194093480706215,0.36904990673065186,-0.17977827473690636,0.1496521064213344,-0.049962263022150316,-0.2716330134055831,0.24682389199733734
1995-05-01,0.1782374695325509,-0.0113165775394958,-0.041517182050839714,-0.0011192087820449542,-0.24726344593640034,-0.26858362058798474,0.23040783405303955,0.10835475435382441,-0.037772265662040026,-0.22576323577335905,-0.16325456513599915,0.26652660965919495
1995-06-01,0.13671088486145705,0.04463705666147281,-0.13475483688323395,-0.010147520481760418,0.014427959405142686,-0.16096119458476704,-0.04701647907495499,-0.056784987253578084,-0.03401041296975953,-0.10128703500543322,-0.02822839781980623,0.13870137929916382
1995-07-01,0.006544915959239006,-0.010273267811947111,-0.033172687677585556,0.0037782516893605854,0.1523708988880289,0.1162809164573749,-0.03512486815452576,0.017063243706759653,0.00041598986302103313,-0.07264674242053713,-0.012611446436494589,-0.024354174733161926
1995-08-01,0.09301427083137707,0.002855878404301146,-0.030876872251215187,-0.002863077002815729,-0.03183521972648029,-0.09748196850220363,0.03211705759167671,0.003744622900787937,0.006055795321507113,-0.19435825092451914,-0.040510940280827606,0.23398810625076294
1995-09-01,-0.14561662116111854,0.03245881805238584,0.1003969784664071,-0.024320277504536303,-0.032531322333319436,0.17666922261317572,0.3732384145259857,0.018289641134048764,-0.011461386013598668,0.0631833981190409,0.03448630767789754,-0.17071156203746796
1995-10-01,-0.0195631506637885,0.004802293614889293,-0.5383627570193746,-0.007963664071677728,0.5089843067629585,-0.19775481584171456,-0.41742563247680664,-0.03610512388772086,-0.002982083796745255,0.04435536052499499,-0.07601234723221172,-0.2780725955963135
1995-11-01,-0.3700895951344417,0.01242583266634872,0.6279837178147357,-0.032547063215873966,-0.10241852623635325,0.1639233281215032,-0.2047956883907318,-0.12806206941604614,0.1127623181257929,0.41310859577996395,0.03687968392941085,-0.4189809262752533
1995-12-01,-0.02403846488167078,0.009872159917258483,0.21662802799888278,-0.018802661852109746,-0.2829521123705239,-0.06287547682101528,-0.011381322517991066,-0.1090144542487044,0.027480719699746085,0.2258113239492689,-0.11771233244375749,0.12251105904579163
1996-01-01,-0.43520442186257774,-0.010527515837895698,1.1934014766112617,0.00507584935444039,-0.5455147089629339,-0.5431530376275381,-0.25515198707580566,0.027217358154685872,-0.09505089549791244,0.7524676833833968,0.10296140204776418,-0.19278359413146973
1996-02-01,-0.1687456973088093,-0.002003599471156148,1.1177950579187144,-0.0028336450435914274,-0.36659186770176067,-0.16251602210104465,0.3786843419075012,0.0008765768143348396,0.00235968047664279,-0.017388895420091494,0.15382942828265103,0.5636577606201172
1996-03-01,-0.33040898732649976,-0.013293686282375585,0.6060759658398835,-0.030362950421349948,-0.05642749240686154,0.10394479613751173,-0.2904903292655945,-0.1668911819395266,0.1375260381471543,0.36605588027409147,-0.01174460207535462,-0.26234307885169983
1996-04-01,0.10366355761503561,0.009560614716315616,-0.11025244451087454,-0.01534251983515745,0.05678133717898665,-0.4263821057975292,-0.23237784206867218,-0.01054980645054265,0.04415788643416904,0.13682711337293899,-0.10983444411646236,-0.19031283259391785
1996-05-01,0.16470255377965096,-0.00446791780869598,0.06080897443968317,0.006019760486344959,0.00619976018587577,0.07427295204252005,0.1387111097574234,0.029049911781361227,0.0297424445549647,-0.24978859083993096,0.018376996740698814,0.08927485346794128
1996-06-01,0.18629804253578186,0.016405278870808906,-0.2593187048383381,-0.0004335341780164907,0.046821831372277495,-0.19353628158569336,-0.013026712462306023,0.022117531319197855,-0.006468562143189566,-0.15681295522621702,-0.02393319313837723,0.282218337059021
1996-07-01,-0.00890768968906158,0.01272711686897969,0.21877931835858716,0.0012667543731283311,-0.055335134524723585,-0.0644517984862129,0.18072104454040527,0.06879639174593122,-0.010307268461301212,0.009412477458161967,0.016975388015535744,0.07417760044336319
1996-08-01,-0.05011385163435569,0.012212638419283474,0.18693636292996613,-0.00031736062103232673,-0.03747057876196401,0.07862020283937454,0.2732938826084137,0.04350717032426282,0.007580576375836418,-0.020758916756936484,0.029839403842660515,0.04269375279545784
1996-09-01,0.0009150268175663092,0.011344225672276125,-0.056234062851771065,-0.004286020669306434,-0.07984905407346529,0.05915862275287509,0.168755441904068,0.044605528053484465,-0.008926698494525183,-0.038637577423027585,-0.04026641307229346,-0.0809679850935936
1996-10-01,0.14971174681798005,0.003305741921539648,-0.29097008316413214,0.000661623875372285,-0.147252491322057,-0.09073572388539712,0.05744213983416557,0.027228862439331255,-0.011976203836855433,-0.2647098047392709,-0.0840025699951432,0.1369141787290573
1996-11-01,-0.20058346100342578,-0.004707681743995004,0.5193228630915931,0.0033844481655504813,-0.5105355690265524,0.22735544480383396,0.130208358168602,-0.11728132437718541,0.008209964836991969,-0.07657234690019063,-0.03035700117999857,0.5040964484214783
1996-12-01,-0.0875246830475636,0.017323770452344765,-0.4666772873505302,-0.007702545317019834,0.1772404616249019,0.7490602632363638,0.3872525990009308,-0.16086068200437645,0.07175148109949771,0.20357955779348103,-0.44684951955621893,-0.5643550157546997
1997-01-01,-0.12679753395227286,0.011975039808970432,0.8380852963613427,-0.007297356374735056,-0.19212366435034522,-0.19716649937132996,-0.38815975189208984,-0.10135924737704427,-0.0017654886912731897,0.44603896992547176,-0.08627651259303093,-0.22416451573371887
1997-02-01,0.14396756887435913,0.00343381128176048,0.13630812906700632,-0.005255003126749639,-0.031010241344057284,-0.5780084058642387,-0.4452911615371704,-0.031880235397501996,-0.012608700199052691,0.16413771680423192,-0.09775430980053815,0.23150335252285004
1997-03-01,0.2626006992963644,0.007579510987641804,0.16295389960641446,-0.001348004602626789,-0.07311340164521646,-0.827443910141786,-0.8527151346206665,-0.13096689393645838,0.006937550469523384,-0.11033259332180025,-0.05488721653819084,0.32561734318733215
1997-04-01,0.09750293042415227,-0.005567470562063914,-0.010039005428552628,-0.002151166302420004,-0.417483520918879,-0.6786463782191277,-0.08285867422819138,0.0253390006132816,0.02486203996730702,-0.06020413445574897,-0.05090079185637561,0.3008173108100891
1997-05-01,-0.11621989691868806,-0.03160016773187596,0.34040102492208063,-0.0060089617469456305,0.03214850379475232,0.2116188096503417,-0.012987330555915833,0.018410368724481055,0.028196667720164572,0.06934209061520441,0.0035232821987433867,0.03349081054329872
1997-06-01,0.02178385949287659,0.00369461165552122,0.07078451630861862,-0.001173223731606159,0.0844483295905179,0.16813836991786957,0.10496384650468826,-0.03146550520078132,0.029522047511168888,-0.08862946714673724,-0.0034785046326843176,0.020145826041698456
1997-07-01,0.026881988518513165,0.00367853031291262,0.17771181528982907,-0.015021040548332209,-0.059607991113744936,0.019425949236998957,0.09740579128265381,0.03931348114029357,-0.07597091652098156,-0.08009311876126698,0.023797215809198944,0.1375170201063156
1997-08-01,-0.08682686931047684,-0.013091127671625305,0.29500628943028656,-0.00652807445243694,-0.07235700071885669,0.18332965361575287,-0.013471800833940506,0.02578742262956343,0.07812564216908954,0.014317197991268977,0.06322686306454918,-0.05435141921043396
1997-09-01,-0.08418917273863767,0.031494462619657104,0.4225286452666573,-0.010125546548298971,0.003059373783140347,-0.08741104199240605,0.11739172041416168,0.03327112154741036,-0.01460243969978321,-0.03763347331966673,0.04959810017184778,-0.014750508591532707
1997-10-01,-0.08962655869814065,-0.010174842537853166,0.0937494246856026,-0.0021776885638923145,-0.06744463382096126,-0.20486282495160898,-0.1647920310497284,-0.05528489127755165,0.0459649387214865,0.02283520464386259,-0.06563312120058319,-0.06543224304914474
1997-11-01,-0.18273393313090006,0.019618943738548653,0.2039038940616276,-0.002940014806077924,-0.10698157651671049,-0.22914032451808453,0.14002031087875366,0.10720816882033098,-0.013685342412264573,0.4659747225897653,-0.1287765038961714,-0.39897724986076355
1997-12-01,-0.04877766164449545,-0.002300855703651905,0.3997777467188628,-0.010380755330241003,-0.38448343503064125,-0.7489123071233432,-0.1486937403678894,0.0625881121346825,-0.0339073111258802,0.2690686711243221,-0.03685394132679159,0.17940481007099152
1998-01-01,-0.08731130988169938,0.009441734764023104,-0.1155163120964299,-0.07103210055204325,0.26096005378098325,0.03137829286667208,-0.5367556810379028,-0.2820421990595366,0.21116147438685098,0.3624798996107919,-0.23944523524154315,-0.38995856046676636
1998-02-01,0.09616971589051759,0.040377070452424065,-0.4960636405841164,-0.06873999440739322,0.373058021068573,-0.21320108013848466,-0.77690190076828,-0.35877808144218043,0.16573608631179446,0.23681840726307463,-0.28314275497739966,-0.25184890627861023
1998-03-01,-0.3147667226118919,0.028211155069479046,0.6968191784361134,-0.040420380875814794,-0.16336261198438448,-0.3341933712363243,-0.8069411516189575,-0.2894077646104913,0.0322168923559643,0.39478399923869545,0.0887114554643631,-0.0373399518430233
1998-04-01,-0.3193535674840976,-0.027534110552590828,0.32620491540950275,0.02236182931377444,-0.43336399670304926,0.41676604499419534,0.8162115812301636,0.038274105540231654,0.001736049141202654,0.14415630272456578,-0.0032176089007407427,0.07907353341579437
1998-05-01,-0.0725237413858756,-0.007491683641421623,-0.03645185219204944,0.014696729932586814,0.10351352393627168,0.34878402948379517,0.05261871591210365,-0.0268739599146341,0.03985679575375148,-0.2940021029540471,-0.08797633715651253,0.4739266037940979
1998-06-01,0.0378803541071904,0.0076756652350119066,0.029701887346480202,0.0009177025234283403,0.030810068008200877,-0.03648410396029552,-0.009104086086153984,0.0015839157736321028,-0.003332815332604306,-0.2677813598087856,-0.058715616945515976,0.2456134706735611
1998-07-01,-0.05700293068702404,0.010303908577728747,0.354937723149424,-0.0007718186933807162,-0.023840515521065943,0.008583711072181663,0.17300301790237427,0.0608972714919793,-0.010237181780948524,-0.03677375880735261,0.017485469156368214,0.06289643049240112
1998-08-01,-0.021922793716956407,0.017629925539528114,0.20607841079649716,-0.0008224100849136363,-0.018639772616583727,-0.008977327767449122,0.1849752962589264,0.0598459749629623,-0.004888251423835754,0.03498395638806479,0.03463396252217618,0.019108256325125694
1998-09-01,-0.05816405591292259,0.0012156493671616351,0.36167959156243695,0.0026520360586081825,-0.1322401751732004,0.06706047182281813,0.31775107979774475,0.030700122251322393,-0.013982783781275862,-0.0741845156465258,0.03427415662868456,0.08660303801298141
1998-10-01,-0.2704582726344084,0.0009882604649317438,0.7074098872101825,-0.0011757829735532057,-0.42246690598027464,-0.5968059102694194,0.765836238861084,0.16583382691207685,-0.0064945003638664876,-0.20549921052796502,0.12502759187058968,0.46028417348861694
1998-11-01,-0.15877061165296114,0.0031153676504998107,0.36025575321653613,0.0012684575563599897,-0.7756179262851847,-0.7394226888815563,0.34084653854370117,0.22085603130491155,-0.004178426627601896,0.031688801412071504,0.012729433365166187,0.5448424816131592
1998-12-01,-0.052231765137268946,0.011188145119534887,-0.20619029908076575,-0.008603247142461844,0.015964632018886763,0.016244106033506494,0.1984473317861557,0.017211986950745706,-0.0020819221667590596,0.25675826839038307,-0.2324209294535897,-0.5204987525939941
1999-01-01,-0.22151684149717674,0.011071583688043167,0.7703317248302957,-0.002743950929915056,-0.46569848882740944,0.010985417369132241,0.3475591540336609,0.10375445218462694,0.014796135171006123,0.6734757338251387,-0.11651913889429787,-0.4392559826374054
1999-02-01,0.019691625418953407,-0.0031130692071240883,0.13477439465730087,-0.0027476490453578707,-0.47898179498212096,-1.0027967393398285,0.611494779586792,0.2920636417050111,0.0004742126024904705,0.05774293094873429,0.05298372442749413,0.0980352982878685
1999-03-01,-0.034800900194125295,0.006831792247333173,0.4841109656769296,-0.0015698085663580271,0.3520293996251863,0.5802882214387258,-0.49564802646636963,-0.39007440209388733,0.10848277381488254,-0.2126730978488922,0.02456892239437862,0.304560124874115
1999-04-01,0.15618838369846344,0.0004873969980205099,-0.15002260713473609,0.0019793126591329657,-0.49978679624097105,-0.24929819628596306,0.4927336871623993,0.09652977123072273,-0.004695799600865159,-0.36290228366851807,-0.14489243992350317,0.5350467562675476
1999-05-01,0.0027578798695825613,-0.007910939124142887,0.12977171041395352,-0.0041002748793987345,0.24112547779905386,0.05039968527853489,-0.4140028655529022,-0.101653868822675,0.0772464293099585,-0.17147486763341088,0.02485921352424405,0.06876976788043976
1999-06-01,0.010365622643476877,0.0066592451691141604,-0.0639401619201121,-0.00882766569618049,0.11487370678063097,-0.014783237323475381,-0.009411446750164032,-0.03548691441353999,0.004782995120400474,-0.11795390929494586,-0.02480098893019286,-0.01667882688343525
1999-07-01,0.0059828818895113775,-0.009344395526779303,0.11150602899167848,-0.013290363537190958,-0.041511992056821954,-0.0011840717585679765,0.04336029663681984,0.010578710536815618,0.014215004852130298,-0.10987821434225356,0.014651146590371023,0.12313830107450485
1999-08-01,-0.06974295545846988,0.02884486676666184,0.2766459856344306,-0.01847579124990071,-0.06532861754812044,0.17701559700071812,0.07076037675142288,0.014945506853492637,-0.04637989259901501,-0.06329979747533798,0.05128708329390396,-0.04388764128088951
1999-09-01,-0.07353017632013711,-0.004105068396513715,-0.20337626338005066,-0.011082554539275724,0.12637345955289644,0.19482243806123734,0.022002797573804855,-0.009680984811367173,0.003727459836573828,0.05769665752138411,-0.012488142502578821,-0.20431621372699738
1999-10-01,-0.17609831232291,0.04446693068451208,-0.029795653308215347,-0.01862930772869393,-0.1257957569484053,0.7578610753019651,-0.2635244131088257,-0.09676525859456313,-0.04427115122477213,0.10162271559238434,-0.04484302956949581,-0.23638476431369781
1999-11-01,-0.1466480967326042,0.014879741786938648,0.4503155208152273,-0.01183372081614771,-0.5596505670711912,0.053834402933716774,0.8224528431892395,0.07245812663122227,0.04679765241841475,0.015849715897015164,0.07071242752400311,0.29378578066825867
1999-12-01,-0.11751949787139893,0.04989999764855357,0.3318720213744951,-0.020036768428114957,-0.4369399670896859,-0.17025217724343142,0.5609855651855469,0.13899120845292745,0.04235650634481793,-0.011884606044207302,0.04843513227321885,-0.18108680844306946
2000-01-01,-0.37959787325981337,-0.03145630403921224,1.0019370395204295,-0.006903754712216458,-0.5011782050132751,-0.2614297283192476,-0.1439221352338791,0.009166999523969073,0.021047443151474,0.13253699455942428,0.18950329924171622,0.3509324789047241
2000-02-01,0.03267185619244209,0.019784013916184937,0.683363624241041,-0.021910514725848686,-0.37090840010807435,-0.8315805966655414,-0.4817594885826111,-0.10172978631759945,-0.009074801623466468,0.04580178963286537,0.10446387935768474,0.6023839712142944
2000-03-01,0.14125145016572413,-0.003391343330883462,-0.09122822919617528,-0.006312321124295163,-0.2493166204156547,-0.32286678130428,0.12039849162101746,0.07044436704171331,-0.03360728068011148,-0.13809617076601302,-0.15521510080857712,-0.10004889219999313
2000-04-01,-0.1550770627382474,-0.03771209832874761,0.013262132668624752,0.00043577882786129796,0.4327813613003698,0.8829943835735321,-0.12002982944250107,-0.1444679831987933,0.16041023390633719,0.03701232639806611,-0.025878990577025848,-0.4576939642429352
2000-05-01,0.038927767234735,0.01766984148517899,0.41589335255000903,0.013618122753795496,-0.05345031426384531,0.05948320031166077,-0.12862560153007507,0.01261758765107707,-0.05082181167034876,-0.21063242639814106,0.028720927763391624,-0.01603779010474682
2000-06-01,0.026067897963982362,-0.003662259331431942,0.14580815382625745,-0.0012001026080661389,0.10404998500799312,0.01633085194043815,-0.14874961972236633,-0.009606271908667526,0.035857713470856346,-0.07085186562367848,-0.006349031305448575,-0.03564043715596199
2000-07-01,-0.03352615122611706,-0.02594232538957959,0.2566150187150292,0.0016312120309056237,0.04805549015772754,0.07625228414932887,0.010102578438818455,0.03585390207406722,0.0300166028596106,-0.07351258503539222,0.023677629757333885,0.05717962980270386
2000-08-01,0.006818083019401782,-0.0008250333611731944,0.14240123007608496,-0.008648477625345465,0.012147778259782957,0.14999380024770897,0.04383101314306259,-0.0068063375932213505,-0.02193997481039592,-0.08089573787791389,0.0053849187679588795,0.029404906556010246
2000-09-01,-0.010830006347252771,-0.011874909735828018,0.019101723623664482,-0.005586085527009049,0.017976176379055814,0.0436051554667453,-0.0098666837438941,-0.018742837403949938,0.016924597855125154,0.046372637152671814,-0.021956875835630028,-0.12135063111782074
2000-10-01,-0.09972985165241437,-0.0009366350781604433,0.29128614975058514,-0.0003812716174654143,-0.16339655066358633,0.20457804203033447,0.6746339797973633,0.08459627432258505,-0.005798100360802242,-0.055406317114830024,0.00701200545088134,-0.27610450983047485
2000-11-01,-0.3243013452260922,-0.022701789503512176,0.06439484169949655,-0.0012142146493546492,-0.3969542682170868,0.614523266752561,0.9052603244781494,-0.04935053814398615,0.05999082344628515,-0.014391695814473289,-0.053773811933669174,0.42622658610343933
2000-12-01,-0.3979217165555709,-0.005495157497732536,0.3063484378482984,-0.024713665520404143,-0.05710561727655345,0.5337951083978018,-0.008480786345899105,-0.17822376991573133,0.08345593299184527,0.7066161717687335,-0.1544457436962561,-0.7050414681434631
2001-01-01,-0.07000978654011701,-0.006530546428014835,0.5862506187480429,-0.010427575948279958,-0.5952984094619751,-0.5221498509248098,0.3232491910457611,0.22240047784228073,0.015552878557216553,-0.016650864854454994,0.06417966109107841,0.47943177819252014
2001-02-01,0.46439220507939655,0.026390532814506172,-0.42685007919435913,-0.008206702308556022,0.20011039129618943,-0.5509901791810989,-0.44048547744750977,-0.23662212647889788,-0.007363055788335346,-0.17540570880685535,-0.40521479465744714,0.1494646668434143
2001-03-01,-0.18658427855907342,-0.008774719174033491,-0.0043730104706533575,-0.01748873809722068,0.013573779242819755,0.14670320476094884,-0.3897354304790497,-0.22015040250200973,0.031243443400377317,0.18400434936795917,-0.12620933015238156,-0.376036673784256
2001-04-01,0.09294582101014943,-0.0032892135187875537,0.016485200182575245,-0.002419267095615925,-0.5385106493686808,-0.05486956797540188,0.39386361837387085,0.0479463438846563,-0.013025936537555285,-0.2797877788543701,0.0241259578615427,0.1120360717177391
2001-05-01,0.10688519821717189,-0.005082979433886383,-0.013219005347270033,0.0044964772356717395,0.07816524855021774,-0.08650868354986112,-0.19846540689468384,-0.01144305508779852,0.01815384497777337,0.0038325437344610695,0.0008604048740711402,0.1767491102218628
2001-06-01,0.07663083095581104,7.739948594699736e-05,0.011253789188745228,-0.000385810055250172,0.0988964184091009,-0.09735923570891222,-0.22050176560878754,-0.061125484736342175,0.011769631833192847,-0.04655923162187849,-0.011173800819299438,0.04850585013628006
2001-07-01,-0.04574184616406758,0.0015534072493513427,0.3191247582435608,0.007675223114770339,-0.15418068345250754,0.0811180720726649,0.18545711040496826,0.027753780350873343,0.005822750681545585,-0.12863603021417347,0.019105299460616978,0.11394037306308746
2001-08-01,-0.03257871915896734,0.004261674737368805,0.09741254312836606,-0.0031566832127959228,0.04628169960502921,0.13971161097288132,0.03509242832660675,-0.0005507845152782178,-0.0017682092619084177,0.050899162888526917,0.021507561376149006,-0.03002522699534893
2001-09-01,-0.041012303569377996,-0.0011723318164223347,0.11125772219637166,0.0017748114809957008,0.13003237545490265,0.2837064365545909,0.0004685702733695507,-0.03839491278325256,0.011474933430907271,0.082855224609375,0.019972273995253174,-0.3100157082080841
2001-10-01,-0.19387799577835277,-0.001085053225034389,-0.0023762604383670764,-0.002987940692840967,0.31741387371359203,0.7595337306459745,-0.5454500317573547,-0.07961369854839224,0.030360686637106393,0.18435024789401463,-0.043045589700341225,-0.3159443438053131
2001-11-01,0.11863060868703401,-0.0028057581495385675,-0.038823748574308724,-0.0015965207578204194,-0.5250535134611459,-0.2308734382192294,0.39729636907577515,-0.002587363614063514,0.017416609805964288,-0.061541258224419186,-0.05990780720656568,0.44332414865493774
2001-12-01,-0.16544365730041113,0.022582710464147556,-0.2931235601072726,-0.021280020544424568,0.4871480937661796,0.11320590662459533,-0.48056212067604065,-0.3580414935162193,0.03544843766749615,0.13744690588542394,-0.19455963576381857,-0.6612758040428162
2002-01-01,0.03272482934288489,0.007027615725562193,0.19669612140759177,-0.003635748573795481,0.15456581424022545,-0.7435228675603867,-1.0341846942901611,-0.22481376011120646,0.021130514907695,0.12505888938903809,-0.16302762722427194,0.00899210199713707
2002-02-01,-0.15482357106147668,0.0024634253982778478,0.39649336882259534,0.0012864070392192104,-0.10360896844288399,-0.2143985281387965,-0.27925220131874084,0.021556122718673004,-0.010444815270602703,0.14862119087151118,-0.01950735141607848,0.044959139078855515
2002-03-01,-0.050810170479309864,0.005457378869903261,-0.21144331473371256,-0.012273199959159937,0.10353978080996153,0.2502655455221733,-0.183035746216774,-0.25851552031542124,0.07743649894282931,0.1631332508155278,-0.23457076061855664,-0.384489506483078
2002-04-01,-0.1904440613893362,0.0019404908939116244,0.35407504309778626,0.009199425750371438,-0.18394810372385487,0.5967489754160246,-0.10171473771333694,-0.11448567046930916,0.01281464561110451,-0.17687073775700163,0.01978014214811,-0.09466855227947235
2002-05-01,0.06301895452615543,0.021565790571596313,0.02545211261705212,-0.021565911836575632,0.01045403167091567,0.10034661584844193,-0.044889163225889206,-0.04259715052811723,-0.04679964749985153,-0.092988663486072,-0.09127857840873978,0.021749207749962807
2002-06-01,0.044958083293376826,-0.03378499717708083,0.13349095926336618,-0.0006402501576515131,-0.03602093663708917,-0.0959127675741911,-0.11995217949151993,-0.06928963488654086,0.09979868130314917,-0.05309496607099261,0.0019436815901744094,0.14830626547336578
2002-07-01,0.03314078666078739,-0.0038760520207385225,0.18359309305315433,0.00037999179344191107,-0.14163698872615552,-0.02550422796048224,0.051097314804792404,-0.04259393501438592,0.04793740354389662,-0.08600691599505289,0.01739803384142843,0.21171602606773376
2002-08-01,-0.0007819150013323778,-0.03429021807792394,0.025520502063243286,0.0011813913832072083,-0.06698144535566199,0.1618652294079463,0.033101242035627365,-0.019168465300218054,0.09301024001269113,-0.11207128209727152,-0.014337441164322874,0.12287259846925735
2002-09-01,0.049808549766357124,0.011412792609653612,-0.1309604586466499,-0.006721276580254536,0.22034886582144378,0.11716704660405716,-0.10933366417884827,-0.05841024808193508,0.00065176703390621,-0.12947967009884973,-0.07347230884161862,-0.21262475848197937
2002-10-01,0.1389474727404423,0.020819083294844717,-0.4375864630160124,-0.027770108305091083,0.09777084763707787,-0.25997670988241833,0.12141103297472,-0.010951280005668338,-0.012051631652173541,0.033166749136788506,-0.12272357602011073,-0.2589431405067444
2002-11-01,-0.29531982846749133,0.02635025513776835,0.8051580708959828,-0.012988075316168888,-0.7045078894187665,-0.3124164106945197,0.6446359157562256,0.10771708268868295,0.057305991649627686,0.41637667587825233,0.011193702547726307,-0.1272306889295578
2002-12-01,-0.085100579338196,0.04358326921752398,0.26352530264336127,-0.043666014057952306,0.014140288313401157,-0.5737416446208954,-0.5126397609710693,-0.1402726494952252,0.03692713078288805,0.0749029006276812,-0.19182295284487985,-0.004512222018092871
2003-01-01,-0.5022279727153289,0.025492449682475864,2.1975475808848506,-0.03499479769447515,-0.9189831799474256,-0.3634144552052021,0.4508960247039795,0.011406052171399719,0.07979125139259156,0.47476312943867277,0.3362233327193694,0.7020147442817688
2003-02-01,-0.2435949941476186,-0.0014110380594713101,0.33479180672894354,-0.03155616198688053,-0.13546303942285737,-0.3476998147865137,-0.15764647722244263,0.031339757046417185,0.07730063937959217,0.19438517945153375,-0.0905922952700745,-0.07896368205547333
2003-03-01,0.16397201480009616,0.04070546086607636,-0.22039055500341498,-0.03953026499339315,0.21752363135074748,-0.3091244027018547,-0.5141440629959106,-0.18886121872224307,0.05624476498702452,0.19872586641992843,-0.29339394108815625,-0.21640616655349731
2003-04-01,-0.08198041946460038,0.004198149722271964,0.032941264140865074,-0.010126431524715668,0.38822902173831547,0.41112881153821945,-0.8700570464134216,-0.186791172937343,0.03140726747612158,-0.09987535221236093,-0.06628325209021568,-0.17163902521133423
2003-05-01,-0.045760248142939344,-0.002428454488677823,0.4532611564449642,0.005774561154688601,-0.08126235213773005,-0.07532166006664436,0.0898759663105011,0.008741238056436965,0.03606959595344961,-0.17533154359885625,0.0680172477256168,0.09398562461137772
2003-06-01,0.031166409070675187,-5.7985965648423075e-05,0.03649524372556935,0.003386521847312187,0.1839944514734992,-0.019333773525431752,-0.1973653882741928,-0.0503267994836757,0.004463904492911838,-0.049790521817547936,-0.04064625298435038,-0.0819878801703453
2003-07-01,-0.0395132204852043,0.00551554286979861,0.27103709137958026,0.0006863831130917682,-9.014768473771883e-05,0.21436833776533604,0.011202950961887836,0.002553661225216561,0.006200364968251614,-0.005346487076686962,0.044161754406311295,-0.07909424602985382
