,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,55.45595,79.01154,22.293747,82.21757,33.0056,57.640236,80.3231,41.480766,68.84658,15.30534,50.483177,62.703068
1999-07-01,44.52305,75.69909,21.669899,83.93028,52.513546,59.479034,73.375626,39.45858,82.04891,18.20353,60.55808,62.843887
1999-08-01,59.4643,63.159904,30.6019,84.200455,61.68461,64.87262,78.31401,40.5409,87.228,32.447247,58.842087,69.13804
1999-09-01,62.663773,56.97218,35.926716,78.13554,57.851463,69.66364,85.0388,49.199455,77.71636,28.768017,54.388367,67.77245
1999-10-01,59.68371,47.581707,45.590633,77.438,53.2471,75.1784,81.80495,40.590023,69.74224,37.542828,48.736073,47.986145
1999-11-01,64.38959,63.69533,48.6935,77.38397,46.147346,67.31234,65.50957,63.696968,61.26216,32.411224,55.390453,36.7798
1999-12-01,40.141376,76.18048,27.652948,79.894104,27.381142,54.301586,65.67331,43.707626,38.430298,23.379343,47.6734,32.116493
2000-01-01,42.867905,84.17014,50.032135,78.60875,38.690163,57.261616,57.26329,48.94629,62.60216,19.986538,53.945522,45.252075
2000-02-01,44.646416,83.85225,23.87985,76.6395,17.082031,57.157883,62.208984,24.465437,35.599945,15.549469,52.59031,34.341766
2000-03-01,45.08309,88.824715,21.052307,76.21955,18.216396,50.793396,64.77218,57.45402,27.29131,15.700047,58.857758,37.81346
2000-04-01,43.3598,87.072975,33.550392,79.45534,28.668274,42.903038,63.820183,35.603287,42.963272,18.209702,50.020424,43.440105
2000-05-01,58.533173,83.49421,40.32144,84.2906,33.595566,58.667023,79.055466,36.188873,49.036636,19.63184,61.5983,45.406002
2000-06-01,49.926727,61.14656,17.855003,86.00554,32.441124,57.92082,77.98468,42.678844,68.77257,13.859634,57.42391,52.295845
2000-07-01,56.9454,61.25197,15.969418,83.16126,45.337406,56.968822,72.003334,42.101624,77.2117,19.660282,60.684784,65.837944
2000-08-01,52.951702,42.396088,20.185638,80.86911,56.12725,59.707695,76.25636,48.25028,81.76589,23.91666,58.399326,67.32031
2000-09-01,63.065613,46.545387,28.679985,79.82175,53.5674,71.63525,81.62033,56.997265,79.147484,24.43365,59.5889,62.6373
2000-10-01,63.67462,64.41413,30.311262,78.09343,49.27422,69.95545,76.71312,42.330837,66.57076,30.547169,56.761356,38.574722
2000-11-01,59.50023,63.099075,34.76674,78.909904,30.093758,64.69354,76.05392,45.43779,56.88684,26.172003,61.138195,36.21899
2000-12-01,43.026848,83.73514,27.266212,78.96846,10.148689,68.32919,67.38055,39.869705,31.776901,9.432602,58.13665,46.33625
2001-01-01,48.213543,87.593445,27.20434,72.60625,4.9746666,64.042854,66.529,38.776226,19.086273,9.836464,58.511383,40.445377
2001-02-01,44.7614,86.570526,17.579517,74.205086,12.582111,54.40631,56.028584,54.829876,19.344097,8.818569,58.87468,47.805042
2001-03-01,48.407745,86.17375,33.819,70.99067,22.63887,45.71735,54.108307,39.1864,27.627907,18.677776,51.80799,55.881256
2001-04-01,45.84291,84.56152,20.772167,75.738625,26.745617,50.95751,64.87157,33.37367,32.168266,17.912678,52.772316,39.124454
2001-05-01,64.44633,87.6286,26.323725,82.642914,28.073236,61.876472,78.51273,46.94954,51.622158,12.737808,52.839283,49.904457
2001-06-01,56.328262,70.523575,21.25433,84.718895,33.587963,50.813534,73.50696,44.55045,74.62865,15.088348,56.82884,66.62443
2001-07-01,49.95803,62.88265,21.63269,83.384575,47.84857,54.96716,74.23354,37.922398,80.347626,18.669403,58.87133,68.29693
2001-08-01,50.31463,67.97214,23.75052,84.99848,57.357876,60.954002,75.92446,45.9735,83.85837,28.756298,64.5066,66.76673
2001-09-01,58.873005,49.527767,49.29506,75.9546,53.50058,64.469765,80.019485,63.502094,76.20572,28.21554,62.191216,59.7871
2001-10-01,60.116913,56.515766,41.811504,77.02606,36.37546,71.613464,80.183556,51.97876,67.38283,23.844275,67.20537,37.77005
2001-11-01,63.048393,64.43628,49.58804,81.05245,43.57608,71.51134,70.843346,53.724922,64.464745,31.523708,64.24208,43.477306
2001-12-01,36.26329,74.802765,55.789177,83.92701,36.67514,68.98166,72.612946,55.52466,46.55946,32.364143,57.3629,43.716713
2002-01-01,31.36094,85.361664,33.8758,77.9093,28.336405,62.24844,65.321594,32.7307,40.525085,24.634531,52.852924,45.724136
2002-02-01,44.059303,84.29704,26.195421,78.10546,21.742443,59.076363,63.40695,40.221626,26.586061,15.421764,55.42311,44.1381
2002-03-01,42.595654,78.1457,36.99087,79.324326,25.464436,53.18656,59.373116,42.345844,30.106865,16.471298,47.855064,49.67079
2002-04-01,45.046803,83.210625,35.165085,82.18959,26.963291,57.946354,68.91449,22.210209,40.12606,17.951714,58.36885,51.76483
2002-05-01,47.622017,82.218094,23.640324,86.511795,29.504974,65.0634,72.898026,28.97853,50.950016,16.216461,45.85491,46.988274
2002-06-01,51.590466,75.01721,25.553293,87.822876,36.96572,63.824417,78.91692,49.23991,66.029106,15.337936,59.202106,61.633137
2002-07-01,48.37815,55.339283,17.301205,84.541824,38.360634,55.13977,77.24873,32.24282,76.05166,15.892883,63.718792,66.971344
2002-08-01,64.251945,58.54992,23.55817,83.03291,57.8357,54.22436,73.451294,46.498714,78.07529,27.016941,61.93995,62.981102
2002-09-01,68.64792,45.670486,41.202423,76.69211,58.72596,68.71833,80.98246,54.558,79.25559,29.16463,54.67871,65.615
2002-10-01,57.379673,64.2838,32.739082,76.25788,44.780228,70.911285,78.28318,59.01936,66.49687,30.08004,59.755375,58.15928
2002-11-01,54.32831,78.85489,33.62934,82.45617,31.94774,62.784943,72.0195,33.012367,49.935688,24.059467,52.197384,47.741055
2002-12-01,38.697624,84.67595,40.278633,76.304825,30.061598,61.25423,67.61514,43.05336,34.162495,24.538967,67.10379,34.650375
2003-01-01,59.960606,78.075874,33.11624,74.16217,15.80674,63.90948,66.25323,38.12828,28.425554,24.670126,56.95818,39.915665
2003-02-01,30.82206,85.28616,35.909233,73.54665,17.880299,57.21238,59.77515,33.290504,33.507935,19.427876,55.64402,39.093914
2003-03-01,54.03889,72.37479,32.63183,74.69295,25.538239,35.565506,60.28515,45.88854,31.407196,16.722813,46.030827,58.611275
2003-04-01,36.68782,79.8185,46.60797,76.75212,27.627787,59.002964,68.328384,38.614296,43.364136,20.235233,54.160393,46.459286
2003-05-01,50.53766,81.27654,19.108128,85.207825,21.269617,58.050117,74.70734,34.863663,44.897324,16.887486,55.30349,54.791893
2003-06-01,58.17482,68.44029,31.247322,86.91688,38.384075,68.46428,80.62425,54.815876,76.5267,18.507004,53.199554,60.831917
2003-07-01,48.011658,64.59534,20.94667,88.60034,47.35298,60.8511,74.494705,45.01403,86.87851,20.521408,65.146904,67.89832
2003-08-01,55.364243,51.21712,28.216122,83.53236,51.30026,59.442616,74.57624,49.293846,83.12308,33.883636,54.07726,67.81359
2003-09-01,65.560974,57.912624,27.634182,80.71059,54.38102,65.433075,78.32048,62.38429,75.22852,30.646198,41.03318,70.22608
2003-10-01,68.09017,48.50087,54.06607,77.59945,52.318653,75.48752,84.71542,59.700012,69.728874,36.9628,56.358654,56.500942
2003-11-01,59.813522,76.76171,45.955685,80.88645,46.312202,75.27808,77.85045,43.121128,62.110905,19.813168,53.033287,46.779034
2003-12-01,52.616016,83.34531,41.490417,78.26132,31.875626,68.89913,66.93109,63.576942,42.75182,16.767578,54.046883,32.722954
2004-01-01,43.954243,88.336136,34.174156,80.95085,24.304777,54.426304,60.756096,54.161633,41.525963,21.777643,71.74794,37.29919
2004-02-01,48.41858,86.44039,37.62445,74.165054,22.086958,55.720963,62.929276,48.06781,34.501007,19.283993,59.758,50.725685
2004-03-01,43.98294,87.97261,27.477646,77.35227,18.365612,61.532574,64.576294,39.78168,37.981598,15.312325,49.405518,37.316727
2004-04-01,57.18144,88.92926,45.165993,81.48338,36.87986,56.23436,64.35149,46.06364,51.446358,22.978231,51.455925,43.224007
2004-05-01,52.33763,80.93969,36.149624,87.234406,33.439133,69.72782,79.259186,45.427475,51.084427,17.62262,55.24742,49.035614
2004-06-01,58.528713,68.54318,28.073954,82.73021,33.314766,59.471004,76.78307,49.756287,68.024994,13.663708,54.582558,66.50394
2004-07-01,53.254414,53.58924,18.1982,84.46492,45.61402,60.907566,76.258514,40.639473,79.26397,20.31876,61.99495,66.57887
2004-08-01,61.642586,48.582806,36.272392,83.00923,54.09945,56.17218,75.30346,53.41545,82.363495,25.903967,55.7959,70.05148
2004-09-01,58.197075,68.93859,29.808668,78.54808,50.982388,68.182846,78.24992,55.61573,74.2655,23.244497,58.23215,67.85599
2004-10-01,64.525276,68.77596,49.241295,76.52,33.265343,69.90002,80.23496,57.889355,62.293106,27.751884,59.274895,56.4225
2004-11-01,60.853355,67.76032,56.007954,80.16481,43.313293,70.1328,71.62517,68.62927,59.643204,34.949036,56.353943,43.96062
2004-12-01,51.301266,73.846176,41.61844,79.02481,50.870777,68.58942,64.10913,49.94124,61.07976,25.642485,45.9329,41.924564
2005-01-01,54.3127,83.88832,39.647167,84.50462,38.38686,65.14677,56.3018,55.39529,38.781418,26.892473,51.554047,54.017593
2005-02-01,58.647957,89.17574,65.90328,80.42044,45.386208,40.65476,49.56984,48.13508,61.2452,29.50113,59.53653,44.474808
2005-03-01,40.915627,76.59714,42.510166,67.99835,18.07196,32.298912,68.397804,58.675674,40.715084,17.111649,66.14621,48.41551
2005-04-01,48.079643,89.99421,24.461535,82.48781,20.630074,54.842583,67.69673,43.75417,38.124367,15.517109,44.533504,45.52479
2005-05-01,53.671947,81.36119,25.513147,83.88344,33.857582,65.34568,80.30469,51.017643,56.47136,21.21539,52.734463,61.698456
2005-06-01,57.95014,54.386066,18.567604,83.73507,41.024864,73.38034,83.21171,48.904633,76.192795,21.906681,55.204533,71.117325
2005-07-01,52.229034,60.531082,25.294672,84.98396,45.7612,65.62448,78.0857,45.47588,81.22749,18.71923,62.72235,62.91311
2005-08-01,58.85665,57.516453,17.837181,81.416626,53.693142,64.50602,78.979164,45.599792,84.24864,26.471828,67.209236,70.98689
2005-09-01,60.022392,49.37908,28.857117,78.43787,48.81985,64.82069,79.986755,49.317123,72.682526,32.918465,58.57459,71.665146
2005-10-01,60.097393,63.39245,50.145374,73.76837,42.430275,79.176445,77.219955,54.684433,64.39678,38.316753,56.411037,55.049644
2005-11-01,58.885998,69.43964,40.2602,78.13298,41.708004,68.06357,70.988525,50.88395,58.268074,30.30492,49.348103,45.62751
2005-12-01,34.888,79.07699,48.26225,81.34,35.87929,68.538025,71.8934,54.813236,45.309578,34.243988,53.261086,41.618332
2006-01-01,47.630707,86.6033,43.351345,87.15265,29.331678,66.477455,70.59267,31.421787,41.080826,23.69358,48.86917,39.861866
2006-02-01,41.904846,75.12882,42.815002,82.980545,19.35571,58.533085,61.586987,36.291126,43.66015,30.230457,61.508972,50.54321
2006-03-01,49.576168,81.5438,23.353897,76.193375,18.05711,51.96533,58.55584,38.361732,25.72193,9.842945,65.54454,37.675865
2006-04-01,54.482887,86.56429,28.94486,78.27536,34.753613,57.01182,63.839626,50.970657,44.697075,13.670479,49.538784,36.318756
2006-05-01,61.549606,84.7066,30.484001,82.89116,31.309643,55.666092,76.28602,38.199203,51.74429,17.982346,52.82673,55.24677
2006-06-01,61.95755,77.23518,27.389467,85.45422,39.01835,64.49461,79.68936,44.515045,67.902824,19.857918,54.274853,59.739044
2006-07-01,53.450836,64.86842,18.816116,85.7419,45.608856,59.83331,78.38263,41.337624,77.73902,19.449974,58.308796,64.73678
2006-08-01,55.839996,50.80488,18.138374,83.21947,52.493546,63.792492,76.69234,56.15205,85.05603,27.475607,60.740215,66.6026
2006-09-01,65.20161,45.95342,35.54187,74.696495,57.887848,61.876286,77.47572,48.119915,74.95979,34.756863,48.22556,58.915028
2006-10-01,62.83845,68.96576,49.563164,78.055954,47.66321,70.60404,82.29793,52.51467,72.59013,32.01014,59.23358,46.234592
2006-11-01,55.45643,71.008736,43.70403,78.247734,29.614475,70.42851,71.16964,56.70302,47.042355,19.24194,55.24352,41.23523
2006-12-01,49.460773,79.260284,31.156868,77.730896,21.319046,65.7217,73.22724,42.803623,28.491407,15.185238,52.165237,43.32209
2007-01-01,48.36453,79.17715,32.45832,77.52861,18.713493,54.57688,58.464455,42.68605,27.56933,14.233807,50.72975,40.330536
2007-02-01,44.095154,84.75532,26.173168,68.22464,13.934513,45.989597,53.756657,37.001102,25.116745,14.321167,74.74923,41.710518
2007-03-01,55.08972,90.631165,35.302414,73.21717,26.095514,59.338066,65.95325,22.979631,31.625154,19.227955,52.05473,43.986763
2007-04-01,60.79732,84.80709,32.713932,77.640236,24.095913,55.869503,70.19674,52.661404,32.956604,16.668594,58.18134,46.494354
2007-05-01,62.814716,87.49264,30.779045,85.221245,27.913921,71.53466,73.631325,34.168335,50.102047,16.343414,56.71885,42.624573
2007-06-01,57.653934,74.480675,29.98794,86.05441,33.221924,61.366787,75.470764,51.06787,62.567192,15.691444,66.36093,61.55607
2007-07-01,58.021175,62.771034,19.418854,84.28939,47.243393,57.52613,75.26854,30.669033,76.15509,18.719963,56.859596,67.97226
2007-08-01,51.40114,59.441605,14.853424,84.59515,55.740078,68.06933,79.70616,50.15705,81.692825,31.424547,67.25881,60.963955
2007-09-01,67.3672,65.87721,38.903633,78.961975,59.64868,68.003,78.74519,68.98986,77.71627,32.100784,50.43855,64.699455
2007-10-01,65.86751,74.98381,40.239937,77.779366,42.037315,76.921936,82.97089,67.89461,62.551018,28.103203,49.118423,52.64361
2007-11-01,60.97528,75.444885,42.157032,78.690186,34.36409,76.9915,71.965,64.162346,51.203766,25.027765,51.37364,49.11357
2007-12-01,42.309105,76.26996,27.226357,81.73327,29.777626,60.145348,64.548996,55.843616,45.795464,21.754957,52.984966,44.98171
2008-01-01,49.7509,85.38211,27.481596,82.19889,22.9972,61.27059,65.90934,50.202328,28.39441,8.988018,58.46245,46.60087
2008-02-01,27.440105,84.51245,46.87803,82.859436,32.468872,55.463444,66.24791,41.19536,33.8829,17.847279,42.335545,40.89496
2008-03-01,46.4432,78.96919,31.713726,75.61834,26.163828,59.22921,68.209625,49.491993,36.327576,22.389763,51.564907,35.29859
2008-04-01,43.694805,85.84848,30.477282,81.02053,22.097664,56.437664,69.125755,43.352913,37.174004,17.39087,55.763844,49.535145
2008-05-01,52.60717,80.69358,38.13495,83.91995,33.072987,50.911,70.095,51.473625,50.43136,16.177662,62.54023,49.12687
2008-06-01,61.906242,83.913315,13.971973,81.8487,32.502068,60.764397,79.56169,48.937668,68.694244,16.486359,61.738617,53.73906
2008-07-01,57.24426,71.797806,24.024527,84.19546,53.00715,61.169353,77.08216,36.286087,79.26793,22.535812,63.072983,71.60695
2008-08-01,56.238506,62.79582,20.089478,82.16403,60.12211,63.1626,75.689705,46.68219,85.70243,25.350595,70.80201,69.35479
2008-09-01,62.483803,65.89274,49.105293,77.807434,56.98701,70.42527,78.431465,52.515892,78.35512,35.569115,59.09312,60.0607
2008-10-01,68.38887,67.9225,38.944862,77.73939,53.412106,74.57608,83.89008,45.11381,73.92051,38.9515,53.39053,41.391197
2008-11-01,50.75997,73.016,38.106735,79.74591,41.90071,81.16658,62.193363,71.62354,49.808987,26.530613,56.306553,44.169464
2008-12-01,43.99686,77.65308,37.28852,86.15717,39.14402,62.961784,69.114136,54.431137,49.21483,21.765732,52.71505,45.30799
2009-01-01,44.632496,83.27814,34.401436,81.147,12.302467,60.15331,65.151344,31.547497,31.203922,15.45298,61.838768,48.308094
2009-02-01,43.608257,85.362274,36.195477,79.52961,25.275644,61.99273,62.700947,38.21965,40.18872,19.031342,65.37013,34.77742
2009-03-01,44.729736,81.00439,45.248337,85.63778,33.54898,58.297684,57.829323,49.24158,44.10255,26.833073,51.345165,45.982487
2009-04-01,52.217064,74.160446,22.53191,84.26672,34.03679,48.261097,61.82905,42.72015,39.924553,14.495186,47.43133,40.015312
2009-05-01,57.343132,81.4841,26.39226,80.51658,25.424742,66.21286,75.392136,52.322407,44.575775,18.41874,47.196342,67.97287
2009-06-01,61.27317,75.97556,39.2212,85.71071,50.294994,63.363785,75.94639,51.4894,71.80243,36.48719,62.91487,66.301994
2009-07-01,49.050346,56.173035,21.390984,85.566475,49.31937,55.996384,73.89467,37.372055,82.506714,19.104267,70.30496,64.98118
2009-08-01,47.026173,47.9159,18.74773,82.824356,62.404373,62.438404,75.08583,36.99607,87.185486,20.256538,56.14548,63.879147
2009-09-01,61.934387,46.47678,41.43985,76.13277,62.647465,61.52437,75.25114,55.44537,76.089005,41.03631,57.887665,62.106174
2009-10-01,57.422543,46.81063,48.09093,77.90411,41.122204,64.92284,77.54109,60.924732,66.41544,24.300022,58.67367,54.32227
2009-11-01,69.84308,66.292274,36.816177,79.65926,39.107758,68.24676,74.36303,48.7716,56.587914,23.105614,59.297615,47.645256
2009-12-01,46.61129,83.8875,52.421265,76.39693,27.700111,58.10645,63.20172,57.451714,35.675255,22.347158,57.416058,49.37123
2010-01-01,46.863686,84.00475,35.411926,66.78935,16.231537,60.244316,55.657703,49.726624,31.440907,14.882149,67.23258,39.61933
2010-02-01,42.37064,81.2321,49.46397,69.108925,21.808033,57.98056,67.44271,55.884243,34.983467,26.563732,69.11221,44.65574
2010-03-01,51.23361,82.95413,33.660343,72.41838,16.632088,52.1332,59.90943,41.919205,28.151154,14.678589,55.20955,50.23716
2010-04-01,43.263668,86.128975,34.73723,79.62334,35.12793,61.887554,71.661606,50.10255,47.45302,22.584507,60.682625,29.710667
2010-05-01,47.751785,82.249886,28.133095,84.2986,35.669655,69.41426,75.42414,41.819065,59.502316,21.721027,49.884216,51.901737
2010-06-01,56.634453,76.91635,20.947838,86.2997,40.83575,67.97459,78.70076,41.03274,68.64928,24.388618,50.148514,64.67498
2010-07-01,47.794468,72.69089,20.05317,85.79737,47.159172,71.10182,81.88052,34.420403,76.67996,24.421452,59.4662,57.955936
2010-08-01,54.71707,57.243484,19.943184,83.957146,55.11762,70.42548,83.00666,37.27349,80.15521,29.554716,58.824337,65.06732
2010-09-01,56.442387,60.231186,38.39306,76.48953,68.7133,73.024124,84.52185,51.809807,83.119934,39.579933,49.601864,56.494915
2010-10-01,65.92095,52.00844,39.799904,76.35328,49.429497,74.12892,75.788574,49.693794,70.11851,43.25382,55.567417,39.223705
2010-11-01,55.035538,69.05147,47.517036,82.657,40.633835,73.380356,71.13629,62.013954,52.73731,24.902437,61.508347,43.73152
2010-12-01,50.54578,74.38994,54.227875,77.83072,35.124645,58.996704,62.094395,56.145256,42.91565,23.170557,68.869255,47.873264
2011-01-01,46.45788,83.63778,51.72324,74.81659,25.814861,63.517387,66.638504,39.463448,35.091927,18.52248,65.74141,44.198036
2011-02-01,40.87666,82.5567,25.751364,79.08879,20.38506,59.66524,64.87036,31.55238,35.82784,14.030479,59.163776,44.850918
2011-03-01,54.18334,81.4219,43.644474,82.89372,31.694025,57.47541,60.456512,44.969772,36.085083,18.962074,58.558113,41.62397
2011-04-01,59.129585,81.66937,36.87961,82.652756,35.16682,56.117554,65.48742,50.816372,41.57187,20.94025,42.836926,40.38008
2011-05-01,63.07291,86.65795,38.83336,86.037636,33.035603,61.488743,75.329445,44.2306,56.32921,26.825928,61.833904,51.133858
2011-06-01,62.89219,58.108753,18.439445,84.09039,39.899784,71.71826,80.814606,43.791008,69.647285,20.100136,54.81017,51.597874
2011-07-01,59.233788,56.02312,17.61073,83.46845,47.01144,67.42164,80.63551,37.87765,79.78889,18.405258,63.017555,57.278408
2011-08-01,50.407715,41.12902,25.321539,78.545,59.87527,65.86026,80.53457,38.38237,81.98197,28.356367,60.593273,64.92084
2011-09-01,56.228264,63.051743,30.5348,77.39717,48.276497,63.99443,80.22848,62.831947,75.103134,22.786545,63.20967,64.451935
2011-10-01,63.032207,61.990204,41.610947,81.58797,49.250114,76.633575,82.84325,55.796814,66.68898,35.923897,56.02638,42.739235
2011-11-01,68.39363,67.892166,31.38631,82.21968,31.190935,67.71144,72.70165,48.136475,49.414555,17.781685,44.281075,35.959717
2011-12-01,51.104553,74.972885,17.591194,83.191666,20.736732,67.61864,70.75767,38.96524,30.71715,11.301739,51.41878,39.693012
2012-01-01,42.965633,81.807556,25.105228,85.23202,29.006615,66.7276,66.65298,57.593,33.084824,15.775963,57.649773,39.095066
2012-02-01,50.323925,86.03339,30.187576,81.20248,32.458652,62.60559,65.788345,41.426167,33.2146,16.144203,60.15445,48.15667
2012-03-01,49.504715,79.336945,20.718803,82.03142,21.333614,55.72098,56.95385,42.923454,30.015623,20.605247,47.317993,54.91475
2012-04-01,47.11035,87.02617,42.538994,84.661,40.164097,61.9924,66.68866,42.887768,50.205505,28.268515,53.792187,45.00798
2012-05-01,52.604736,77.58821,35.693317,83.991035,32.474876,65.640724,75.430695,61.242943,51.135025,18.87761,57.339935,60.02954
2012-06-01,58.79991,65.7413,33.39466,82.42561,37.20845,58.73827,73.636536,56.752697,68.09836,16.890415,61.14399,59.6759
2012-07-01,48.63684,42.767723,16.690884,87.220825,53.438545,55.456562,70.40836,44.057373,85.69596,20.744759,62.84081,58.1413
2012-08-01,51.148003,59.260616,25.770329,84.81998,63.282047,64.6301,76.480255,43.684265,88.62079,25.900105,62.68183,69.57294
2012-09-01,65.04538,58.26621,38.01793,77.42438,60.749794,61.8026,75.771355,56.115173,75.7016,36.60337,58.74638,57.97097
2012-10-01,59.849476,53.07355,50.31257,75.158165,48.257244,72.02408,76.9588,51.968834,71.80345,34.864372,56.056774,51.879616
2012-11-01,58.647427,55.04452,51.86339,74.87914,54.153934,69.68487,69.32474,49.128365,68.50552,30.439016,60.25989,47.348812
2012-12-01,43.718334,82.49213,17.330029,82.98851,27.997608,66.00247,65.66181,50.705143,38.533787,9.991203,47.369904,49.1527
2013-01-01,36.805725,85.97845,18.353313,78.057205,10.440094,64.27086,67.1055,55.66423,33.012836,9.446526,57.441093,46.842514
2013-02-01,36.381973,87.94632,26.605213,83.97366,23.167055,55.283817,60.09435,40.42847,27.139717,17.19442,61.56945,41.288815
2013-03-01,37.4879,84.954384,39.19895,76.27873,25.454346,57.784588,59.481197,50.670715,26.297031,17.006622,67.94337,44.946873
2013-04-01,42.34498,82.79711,29.94225,82.443985,19.75137,53.312737,70.55328,42.55204,32.927765,19.334038,40.1556,51.38981
2013-05-01,45.245422,82.42633,31.60194,82.37175,28.963129,59.198696,73.58856,66.64643,49.717278,22.32437,45.202087,52.201996
2013-06-01,58.198708,69.19696,17.727318,84.49371,29.313044,64.06701,77.776306,42.6644,69.87272,15.93922,61.924183,63.192223
2013-07-01,49.515034,59.86482,20.854084,82.557945,50.349693,56.444317,74.917595,46.884247,78.31402,23.239286,61.829483,62.29015
2013-08-01,52.3914,45.45409,20.833218,82.8565,57.16341,61.426598,77.007454,36.727074,82.35731,29.526525,62.126427,61.81022
2013-09-01,56.763737,54.487682,39.332176,77.84533,65.29653,69.99149,79.779495,53.98207,79.765045,44.970947,67.59024,63.286926
2013-10-01,62.87762,56.945114,35.38359,76.68643,43.82008,70.28363,80.76824,51.26782,69.318954,26.13973,54.372112,66.245155
2013-11-01,55.58558,74.49545,33.487953,80.68799,47.718906,71.22262,76.57086,61.21151,56.572727,30.203884,53.84403,54.34001
2013-12-01,43.86984,74.63349,41.995064,83.196785,31.195845,63.48275,69.93692,40.121895,42.20052,33.373985,52.226074,50.7911
2014-01-01,35.04518,79.48162,31.494295,78.78017,20.296246,61.317722,68.145966,32.63038,42.606762,21.749493,50.821125,45.892506
2014-02-01,40.895084,89.91277,23.677643,79.86423,6.9116135,56.288418,62.43535,19.433697,28.836164,13.469681,54.662327,54.41732
2014-03-01,60.84953,83.77591,24.595572,74.66376,16.678234,54.25622,63.10156,32.68072,27.245312,14.830631,50.735542,51.433636
2014-04-01,49.975357,83.34967,37.60934,83.05264,25.916246,50.310978,61.482178,48.16803,32.11016,19.014168,48.22676,46.971535
2014-05-01,57.043568,83.52755,18.01569,80.68483,36.631,57.36409,78.70801,39.76236,61.512386,18.332851,53.054695,50.926846
2014-06-01,63.78287,72.19357,28.20855,85.03618,34.086983,53.824947,78.66942,42.123466,67.8439,18.062675,66.99646,57.224804
2014-07-01,58.835793,56.41092,21.101742,82.85295,41.067932,48.29053,66.18425,51.63333,77.99817,23.00304,51.755836,67.74322
2014-08-01,56.097115,50.498928,21.762917,83.285904,57.679573,58.46829,73.55117,44.75139,82.90162,28.04074,61.91513,67.226364
2014-09-01,63.28615,48.606018,47.387707,77.96964,58.194756,69.112564,79.417854,55.82358,75.29976,28.936852,58.99186,74.772835
2014-10-01,68.60577,68.69807,40.12819,77.66926,43.749557,67.45794,78.28345,49.638054,67.897606,28.15485,62.551136,38.131233
2014-11-01,59.72855,63.255943,44.63728,83.46546,37.36937,71.33774,76.247894,32.375305,60.666615,29.457066,62.096367,45.05513
2014-12-01,54.086735,76.26636,38.090958,79.53029,23.998163,66.504776,65.54993,49.933403,42.71416,16.025448,57.421146,44.61882
2015-01-01,60.17083,85.62814,27.517614,78.96445,35.720913,58.4855,64.19249,37.1734,35.50708,10.867088,59.91581,48.832886
2015-02-01,49.29698,83.11282,31.262081,78.14554,26.914127,59.964912,61.86724,33.98648,35.73675,20.130054,65.31393,50.11272
2015-03-01,46.23045,81.28969,20.13322,81.47659,19.703968,52.52033,65.01456,32.34234,48.047245,21.240404,56.64653,58.034073
2015-04-01,65.33293,76.14976,28.68182,76.64554,24.745695,55.36353,64.10537,46.346077,40.737297,16.927296,49.553585,56.94273
2015-05-01,56.580006,79.77226,23.008097,79.39369,22.31591,49.561504,69.28332,40.04194,51.63807,11.690746,55.173454,42.424206
2015-06-01,48.809124,64.533035,28.70558,86.25855,30.018679,57.722034,72.96601,46.049877,66.666626,17.405651,59.817608,61.514023
2015-07-01,52.09583,55.19246,25.634293,86.7274,47.808067,52.63596,67.35248,41.266335,81.3673,19.863949,59.27114,67.34456
2015-08-01,60.09955,58.1006,40.753136,84.47661,62.754257,55.20355,69.34826,55.04515,82.29867,33.162827,57.742626,71.193565
2015-09-01,65.351944,41.960106,46.393597,72.113846,61.38572,58.20831,75.977104,63.715717,76.00087,46.713554,52.917904,68.24899
2015-10-01,65.80179,53.59742,44.47226,75.1582,64.254265,63.794914,80.35991,39.443207,74.34405,54.476513,62.492905,54.61907
2015-11-01,62.602196,64.17823,37.72303,80.92854,36.294304,69.02672,75.639725,48.460655,54.47176,24.614227,56.339245,48.24524
2015-12-01,44.21566,73.68829,36.10106,79.38577,23.592577,65.5832,66.48289,45.41788,32.725655,16.825924,43.227272,47.475437
2016-01-01,42.19797,67.46754,33.01007,72.36754,21.872234,54.918804,60.466614,37.041443,35.77667,24.848278,59.425896,46.942104
2016-02-01,56.138123,84.180786,24.942446,80.349106,11.229595,62.85492,60.653328,28.015903,20.737347,13.2444725,51.829113,46.61576
2016-03-01,40.25778,88.296585,24.344965,76.2398,20.919186,54.316452,67.10873,48.250717,33.78939,16.587448,50.15032,45.316887
2016-04-01,59.33335,80.50011,38.95241,84.88217,33.206524,68.76154,70.80077,48.955357,47.661354,27.916864,52.752934,44.940216
2016-05-01,50.260723,80.54719,30.748407,86.50577,43.05685,67.11035,75.41177,41.525803,54.245014,21.739101,46.71155,57.27139
2016-06-01,59.123905,65.18315,31.428692,83.12221,33.381874,60.60462,75.717,45.839684,67.996826,18.404243,62.147034,55.699753
2016-07-01,43.896248,63.306274,18.357162,84.05252,49.08687,55.87023,72.325325,34.47455,82.46303,22.054077,64.674965,57.324966
2016-08-01,58.2082,51.980106,21.737476,81.50673,48.190643,64.74153,75.585495,44.803833,83.47615,34.110863,64.22523,62.77374
