,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-06-01,0.41471916,-0.15452698,0.49413624,0.29774708,-0.014402771,0.018844748,-1.1616443,0.010230017,0.37083778,-0.4993859,-0.01574881,0.08924337
2005-07-01,0.5158078,-0.00026922225,0.78219175,-0.0321707,-0.118183516,-0.13918196,-0.6824492,-0.15008499,0.50288564,-0.051688455,-0.05357293,-0.14631602
2005-08-01,0.16516078,0.11145325,0.10674207,0.1716218,-0.37204924,0.17727527,-0.9080478,-0.05451517,0.8711659,-0.08466677,-0.018037116,0.069052555
2005-09-01,-0.05370755,-0.034458973,0.014402771,0.41121942,-0.18373632,-0.11629903,-0.4692343,0.65700877,-0.19921596,-0.1327209,0.008749354,0.60720474
2005-10-01,0.05088084,-0.069994785,-0.1280097,0.22707927,0.5086738,-0.27526793,-0.4590043,0.2573655,0.47044578,0.14147024,0.022613704,-0.58862925
2005-11-01,0.21227261,0.042669915,0.45133176,-0.22707924,-0.5953595,0.10162707,-0.067033455,0.0069994926,0.19611998,-0.28603643,0.01951778,0.04791951
2005-12-01,0.33207145,-0.112664685,-0.041862298,0.22613704,0.13110563,-0.06272612,-0.48040658,0.13379773,-0.46290785,-0.3048811,-0.035805024,-0.31672642
2006-01-01,0.17328128,-0.010337437,0.5055008,0.29616764,-0.20429364,-0.53560853,0.20985,0.17147227,-0.2035183,-0.06732254,0.04509709,-0.19796196
2006-02-01,0.2672228,0.09135712,0.38868767,-0.11112747,-0.22548537,-0.5160966,0.3404894,0.2385364,0.036439516,0.05737276,-0.041220535,-0.031399917
2006-03-01,-0.48430902,-0.015118504,-0.060215574,0.69428813,-0.16048875,-0.10815539,-0.20313068,-0.090064906,-0.08334559,0.32692152,0.030883098,0.33170256
2006-04-01,-0.5093773,-0.01537695,0.6174035,0.40018803,0.19990024,-0.47345465,-0.38170996,0.31451663,0.10324518,0.38274366,0.20377675,0.0011629581
2006-05-01,0.10867228,-0.10402048,0.2991396,-0.00038764477,0.1783208,-0.13180235,-0.40328932,0.3789963,0.17198911,0.119526625,0.0023259283,-0.2628294
2006-06-01,0.052333284,0.050007354,1.1483601,0.12870112,0.002584362,0.03786087,-0.15674138,0.54775506,0.40083417,-0.01537695,-0.0012921572,-0.63045454
2006-07-01,0.026360463,-0.10117768,0.6106843,0.22509775,-0.051041104,0.10440812,-0.7461046,0.7855161,0.46285883,-0.37912554,-0.056209825,-0.17521958
2006-08-01,-0.05349624,-0.058018874,0.41995844,0.13580814,-0.005039501,0.08541308,-0.73369974,0.07016537,-0.41078395,-0.11125668,-0.028427958,-0.045484733
2006-09-01,0.24047466,-0.16488214,-0.04638926,0.25197506,0.08295794,-0.11474557,0.12314473,0.24189606,-0.033855103,0.14782539,0.03682713,0.037602425
2006-10-01,-0.27252072,0.030107785,0.46337572,0.11720069,0.5292767,-0.62140924,-0.037344027,0.19046731,0.3083141,0.005039501,-0.019641137,-0.06964846
2006-11-01,0.033596672,-0.0016798258,0.08502543,0.15971342,0.3428153,-0.042254306,-0.4292621,0.438049,-0.016798329,-0.51209086,0.05879418,-0.036439467
2006-12-01,-0.008399201,0.0020674826,-0.01977024,-0.056209825,0.1093184,0.26618904,0.48211223,-0.20455202,-0.7050134,-0.35121447,0.15196034,0.12831345
2007-01-01,-0.3187843,-0.025658822,0.46658856,0.5142406,-0.14685833,-0.124628544,-0.4197642,-0.13266912,-0.13716237,-0.106892064,0.10121636,0.2970275
2007-02-01,0.07934134,-0.12888534,-0.06077709,-0.10299003,-0.39327765,-0.25055784,0.11233125,0.27302408,-0.22513548,0.26167274,-0.15584484,0.06326027
2007-03-01,-0.12569277,-0.046233185,-0.35035524,0.31807485,-0.7344099,-0.3197302,-0.03109802,-0.043277122,0.22584495,0.31488222,0.042804122,0.43265277
2007-04-01,-0.19746652,-0.024594631,0.47711223,-0.09790554,-0.44944325,0.1266387,0.37648708,0.2760984,-0.19971314,0.12557451,0.006266898,0.15265226
2007-05-01,-0.5114028,-0.013243246,0.7108795,0.17523675,-0.4552372,-0.38062558,0.071773745,0.19604759,0.35875052,0.12403735,0.007685828,0.4422304
2007-06-01,-0.3354566,0.03405411,0.4610311,0.26486528,0.041503478,-0.24641931,-0.33592954,0.14626713,0.29336193,0.30648696,-0.014543945,-0.2958451
2007-07-01,-0.15797321,0.004729724,0.5086832,0.0037837743,0.09636836,-0.11091234,-0.61652124,0.5724164,0.007804066,0.05923996,0.013125038,-0.33049038
2007-08-01,-0.13515225,0.038783837,1.2088025,0.20337868,-0.2090544,-0.21118276,-0.74978155,0.19072667,0.53788936,0.094712995,-0.13751712,-0.19403748
2007-09-01,-0.20668952,0.12947655,0.907873,0.36407152,-0.9071636,0.09601365,-0.5031258,0.4704906,0.30341262,-0.43951082,0.015844619,0.13278738
2007-10-01,0.6712679,-0.112331256,0.44376755,-0.032280467,-0.41751757,0.6016226,-0.042922355,-0.2546963,-0.31452745,-0.42153782,0.0386656,0.014662171
2007-11-01,-0.1284124,-0.020456105,0.1505239,0.008986501,1.0275354,-0.3917405,0.007094598,0.17973001,-0.7085146,-0.12451031,0.051554125,-0.38996682
2007-12-01,-0.2086997,0.04339533,-0.52949405,0.17653744,0.08312514,0.05190885,-0.14472993,-0.12545629,-0.08395286,-0.1767739,0.019746652,-0.096486636
2008-01-01,-0.124100566,-0.04094529,-0.24266806,0.6918016,0.7273718,-0.59647334,-0.58651364,-0.06023226,-0.38194528,0.13469258,0.017073715,-0.09928055
2008-02-01,0.21484418,-0.07525082,0.03066945,0.33768007,0.52011585,-0.46541673,-0.39016595,0.043790914,0.38210338,-0.21689944,0.058967542,-0.45514092
2008-03-01,0.036676884,-0.074144185,0.033515073,0.41561842,-0.3440037,0.17911589,-0.43174362,-0.3044812,-0.09517012,0.014228093,0.058493275,0.0486917
2008-04-01,-0.10955632,-0.1003871,0.11730274,0.35775754,0.35554427,-0.07082428,0.056912374,-0.0785707,-0.02434584,-0.23776726,0.10481362,0.12489104
2008-05-01,-0.4951377,-0.07414417,0.855899,-0.07841261,-0.31918362,-0.053908683,0.4741117,0.03066945,-0.20124845,0.63156927,-0.079519235,-0.084261894
2008-06-01,-0.021974498,0.04663653,0.16172603,0.074460365,-0.38526517,0.11904172,0.11018868,0.050114505,0.13848677,-0.07208902,-0.060864627,0.08204868
2008-07-01,-0.17927401,0.0785707,0.54667497,0.12868524,-0.09912238,-0.22796571,-0.7133018,0.7112466,0.5212225,-0.04869168,-0.076989785,0.09358926
2008-08-01,0.3108048,-0.0011066198,0.76594573,-0.03762541,-0.0049007894,-0.32250348,-0.6084882,0.16441354,0.3201321,0.1835424,0.00869495,-0.18385854
2008-09-01,0.19508295,0.0009485483,0.6510143,0.6865846,-0.527388,-0.2627455,-0.09437962,0.066397786,0.7257909,-0.13279553,0.040945295,-0.19650578
2008-10-01,-0.060706567,-0.088372275,1.4566405,-0.063235976,-0.7755892,-0.24424896,0.8954214,0.1661525,-0.18306808,0.053592492,0.05691238,0.28313908
2008-11-01,-0.058335185,-0.08789799,0.5536307,-0.44518122,-0.7469749,0.78586507,0.24013862,0.54019326,-0.429056,-0.32408434,-0.034463607,-0.41403753
2008-12-01,0.035886385,-0.027665734,-0.015492821,-0.11730274,-0.18322621,0.26653963,-0.25120494,-0.18717852,-0.28266478,-0.38684607,0.02482012,-0.20441028
2009-01-01,0.24553385,0.10609488,0.7447729,-0.1270502,-0.47973338,-0.4917267,0.5784477,0.42859697,-0.25093764,0.057067297,0.09278361,-0.1983513
2009-02-01,-0.26490772,0.09331076,0.3035236,0.3264559,-0.46971694,-0.6886282,0.0034266473,0.4076416,0.77271336,0.1622395,0.13021334,0.0635252
2009-03-01,-0.17792305,-0.061284613,0.27505594,0.11308,-0.84981334,0.14418359,0.020955373,-0.31433076,0.13693485,-0.17779131,0.097132824,0.23037747
2009-04-01,-0.15288205,-0.056671787,0.3185483,0.12586407,-0.60665184,-0.039933823,-0.14286564,0.06682,-0.22760972,-0.116243124,0.06602923,0.055749275
2009-05-01,0.18688515,-0.083030775,0.76296055,-0.029126693,0.1337718,-0.31037694,-0.3550554,0.03439846,0.19993284,-0.63762367,0.07907692,0.20902666
2009-06-01,-0.6576565,-0.08474411,-0.17080621,0.3811508,0.06260252,-0.43821794,-0.050741006,0.679139,0.84862727,0.32144767,-0.019110251,-0.49633956
2009-07-01,0.4400631,0.0038220645,0.45680103,0.11729741,0.34596157,-0.07209186,-0.6009847,0.4980529,0.21232156,-0.36177692,0.051004626,-0.4396677
2009-08-01,0.381678,0.023723077,0.64764005,0.037825108,-0.32078874,0.15564974,-1.0658252,-0.029785682,0.25924054,-0.2034913,0.030181026,-0.084216915
2009-09-01,0.18253589,0.06945591,0.30615956,0.18108615,0.1389118,-0.09370615,-0.085271314,0.506883,-0.15578155,-0.12942258,0.060230266,-0.10899439
2009-10-01,-0.040724564,0.045864604,-0.42622462,-0.23604465,0.4993708,0.21021286,-0.37943745,-0.12243738,-0.28467694,-0.49423084,0.062075388,-0.06682
2009-11-01,0.14115234,-0.041910768,0.13271745,0.009489226,-0.07841794,-0.31670308,-0.082371786,0.15301386,-0.1826677,0.010411787,0.0672154,0.12520513
2009-12-01,0.20006466,0.024777448,-0.4268836,0.33884463,0.24909234,0.31868,0.016474342,-0.42424774,0.34543437,-0.47274822,0.05021385,-0.04507389
2010-01-01,0.116887406,-0.04678178,0.1548222,0.11728956,-0.19557194,0.10737018,0.06608429,0.25012833,-0.63416785,-0.07265248,-0.052143585,-0.04101784
2010-02-01,0.23538339,0.03458365,0.09423375,0.3016017,-0.0494627,0.051741444,-0.10535953,0.12761103,0.102678634,-0.10978298,0.12828125,0.008444846
2010-03-01,0.0044234754,-0.036594342,0.06273315,0.06809497,-0.089408144,0.14047936,-0.025334543,0.26138815,0.09061456,-0.06983757,-0.0091150645,-0.1357878
2010-04-01,-0.22023626,-0.09396567,0.22881515,0.12064068,-0.08015902,-0.02184937,0.0064341547,-0.23940477,0.14302623,0.22372141,0.028149497,0.16983527
2010-05-01,-0.27010107,-0.0699716,0.23793022,0.42492324,-0.46687946,0.18082698,-0.18176527,-0.12828127,0.050535012,-0.028149486,0.06367147,0.27010113
2010-06-01,-0.41138467,-0.057237305,0.8979689,0.16836074,-0.44221514,-0.26071793,0.15723506,0.29878673,-0.0017425537,-0.015817333,-0.036058154,0.1426241
2010-07-01,-0.12600249,0.019972742,1.124103,0.09637849,-0.03981142,-0.36165395,-0.6465,0.36165395,0.17372255,0.09463589,-0.074529134,-0.23953874
2010-08-01,0.17908439,0.028015446,0.12211518,-0.20441894,0.5490491,-0.13887084,-0.17224808,0.20066567,-0.05884584,0.28042254,-0.04758606,-0.23417696
2010-09-01,0.16125637,-0.06246506,0.18632284,0.3709031,-0.14530501,-0.24503465,-0.35696235,0.21366806,0.6125866,0.33122566,0.00080426934,0.015013063
2010-10-01,-0.09785302,-0.03659434,0.3652732,0.084984645,-0.15790519,-0.4276042,-0.05442234,0.49194583,0.12318754,0.15468816,0.041151874,-0.13417926
2010-11-01,-0.012198115,-0.09168692,0.06367149,0.20830624,-0.66767913,0.06581621,0.09946153,-0.0797569,-0.3312257,-0.23685786,0.044368964,0.67170054
2010-12-01,-0.032304954,-0.03444962,-0.18846759,0.50441206,0.15080085,-0.15669885,-0.29878673,0.575188,0.48162442,0.28471202,0.11903213,-0.3867204
2011-01-01,0.15162377,-0.038758922,-0.030706882,0.52624774,0.003002453,-0.34405357,0.16417952,0.31962457,0.50086343,-0.010644913,-0.10358455,-0.29219303
2011-02-01,-0.07356014,-0.049131013,-0.4734319,-0.15394382,-0.4880348,0.077244855,0.05049572,-0.13906808,-0.42198077,-0.13183491,0.14834836,0.22313671
2011-03-01,0.07137644,-0.05909369,0.17195857,0.20989862,-0.12951484,-0.23391823,0.07533417,-0.07301416,0.41597596,-0.067009255,0.047766257,0.13374552
2011-04-01,0.021290112,-0.10563169,0.6500306,0.5079601,0.23296294,-0.5076872,-0.025657272,0.11382017,0.27486074,0.03152571,0.04148841,-0.15285203
2011-05-01,-0.13770333,-0.09949031,0.3600211,0.3661626,-0.40928864,-0.5474015,-1.0519497,-0.41693124,0.8606116,0.11559434,-0.076425985,0.27540666
2011-06-01,-0.08802638,0.01187334,0.11668615,0.08352275,-0.37366867,0.27076656,-0.0045036795,0.113410756,0.1771446,0.22081661,0.021699524,0.07178583
2011-07-01,0.19829822,0.06550801,0.6228721,0.120507434,-0.2498858,-0.3480114,-0.41392884,0.12528408,0.47970977,-0.033982277,0.03125279,0.17509755
2011-08-01,-0.17373276,0.059776068,1.2132632,0.032753993,-0.082294464,0.025111388,-0.56637144,1.0470365,0.5811108,-0.19502287,0.010372114,-0.07342358
2011-09-01,0.90919673,-0.114639044,0.2853693,0.0208807,0.23528294,0.28127518,-0.35906583,0.061686706,-0.3773535,-0.28973636,0.03207164,-0.46415162
2011-10-01,0.23214404,-0.049676917,-0.08734403,0.12951484,0.36643547,-0.24483624,-0.19829822,0.34910297,-0.23296289,-0.28796235,-0.06537156,-0.35988468
2011-11-01,0.13292675,-0.0057319403,0.58848035,0.14207049,-0.1624053,-0.3495126,0.53962237,-0.3675273,0.05581827,0.13565621,-0.1115001,-0.22845924
2011-12-01,-0.32508355,0.0016376972,-0.1564003,0.11122718,-0.39673296,-0.06646328,-0.26326036,-0.05499945,-0.6250557,-0.04803922,0.04762981,0.5454908
2012-01-01,-0.12752709,0.04320519,0.06382875,0.18417673,-0.20075397,0.58098567,-0.392632,0.20754151,-0.33754864,-0.13196507,0.20323403,-0.23012304
2012-02-01,-0.16133419,-0.014749807,-0.019579316,0.21615644,-0.180783,-0.13783889,0.25505418,-0.06356774,-0.747019,0.03106596,0.04751265,0.17321229
2012-03-01,-0.48334986,-0.026889026,0.01970992,0.19944869,0.27398092,0.026105857,-0.32553998,0.25061613,-0.3272368,-0.2070194,0.070355274,-0.039289284
2012-04-01,-0.17086282,-0.09293683,0.7089043,0.10820875,-0.71869403,-0.631631,0.18822321,0.35804176,0.4601156,0.1833936,0.024147917,0.3675703
2012-05-01,0.098288536,-0.09084835,-0.3631324,-0.2571426,0.58163834,0.005221176,-0.08092813,0.20819417,-0.22242193,-0.5031902,0.006787515,0.082755566
2012-06-01,0.029369067,-0.0049601076,0.626932,0.118259475,-0.428658,-0.2553152,-0.33650446,0.25087723,0.33480754,0.3321969,-0.024278443,0.3556923
2012-07-01,0.025583733,0.047121048,1.015126,0.08641038,-0.02558372,-0.0977664,-0.23912959,0.3654819,0.39067405,-0.12478596,-0.0035243034,-0.08458295
2012-08-01,0.51402414,0.016316175,0.37161675,0.025322676,0.15193602,-0.14762858,-0.41743255,0.2892529,0.59704083,-0.2717619,0.12321961,-0.18221882
2012-09-01,0.1258302,-0.03093543,0.47042742,0.12909341,0.5180706,-0.17503972,-0.3462941,-0.0070485594,-0.17034069,0.0040464164,0.06761415,-0.361566
2012-10-01,0.33050007,-0.01383611,0.29212445,-0.039028265,0.21811438,-0.31979656,-0.22581558,0.27489465,0.028324842,-0.40464061,0.040725123,-0.06774469
2012-11-01,-0.1469759,-0.12700495,0.8129362,-0.07596801,-0.28194323,-0.39615625,-0.2547931,0.3434224,0.5342562,0.3958953,-0.031849146,-0.3141839
2012-12-01,-0.036809254,-0.0053516985,-0.21328478,-0.41221136,-0.11682367,0.5196369,0.0437273,-0.13235664,-0.47395167,-0.149456,-0.08184184,0.10285704
2013-01-01,-0.21634522,0.06643562,-0.31957817,-0.3055465,-0.48437852,0.8675286,-0.21090432,-0.36009812,-0.6749514,-0.31728733,0.014747572,0.3212963
2013-02-01,-0.045960855,0.013315725,-0.2915147,0.21677475,-0.17267528,0.15721181,-0.16837987,0.16451399,-0.6594879,-0.12313495,0.11526003,-0.032072354
2013-03-01,0.0131725315,-0.15076871,0.071303725,-0.099510215,-0.021620203,-0.16193676,-0.0027204037,0.42739287,0.06042204,0.35651863,0.15105505,-0.17811613
2013-04-01,-0.27547866,-0.1636549,-0.17625475,-0.2528562,0.4153657,0.2865035,0.032788254,0.067151524,-0.67867404,-0.19615683,0.07817638,-0.37370023
2013-05-01,0.19042961,-0.02204976,0.73079157,0.0572721,-0.23553137,0.60164315,0.08991718,0.010881687,-0.04954033,-0.18670693,0.04810853,-0.39403188
2013-06-01,0.316285,-0.0021477223,0.58345926,0.18599105,-0.11339869,0.100512505,-0.2462699,0.22336106,0.04137907,-0.14246428,-0.0077317236,-0.09678979
2013-07-01,0.45903563,-0.12070088,0.22350423,0.14232107,-0.15148464,0.1792616,-0.6249814,-0.017611217,0.17697069,-0.48824435,0.025342893,0.19672957
2013-08-01,0.12785988,-0.13301437,0.5223212,0.106669225,0.3947478,-0.2880785,-0.42381325,0.12886217,-0.16780715,0.25772431,-0.045817662,-0.05340624
2013-09-01,-0.43856087,0.007445383,0.3363302,-0.07044463,-0.2720423,0.2962398,-0.17310485,0.42739287,0.49397153,0.32330078,0.04395633,-0.32974392
2013-10-01,-0.12843263,-0.03464961,0.5980636,0.23510182,-0.0004295349,0.005584049,-0.40290904,0.39245686,0.15463457,0.19100237,0.057272054,-0.34864372
2013-11-01,-0.25529024,-0.05011306,0.0028636933,-0.086624004,-0.40333852,-0.0012886524,-0.23524503,0.090346694,-0.64989483,0.00501132,-0.017754316,-0.008733988
2013-12-01,0.051688004,0.10394879,-0.3745593,-0.13115303,0.3516505,-0.09077625,-0.17138669,-0.0251997,-0.5070009,-0.22722693,0.004438591,-0.20331585
2014-01-01,0.6664709,-0.08382038,0.10018845,0.038148165,-0.22756901,-0.3067693,0.57341045,0.42504176,0.0689043,-0.36656553,-0.008580041,-0.46160603
2014-02-01,0.04659619,-0.09174039,0.5163862,-0.25806114,-0.36498156,-0.40246972,0.5459544,0.16341667,-0.026004124,-0.08355637,0.07999234,-0.20974894
2014-03-01,-0.1356966,-0.050952207,-0.21766901,0.12645654,-0.31653735,-0.31006935,0.024420118,0.35072553,-0.041844178,0.18427286,-0.13345258,-0.07207231
2014-04-01,-0.24604908,-0.1865168,-0.27178913,0.17239276,0.1619647,-0.15048066,-0.46992207,-0.34320152,0.048312187,0.054252245,0.086592376,-0.18915682
2014-05-01,0.0067320825,0.108504474,0.5986226,0.5039782,-0.5344703,0.10164042,-0.3372615,-0.2560811,0.029304171,0.17661676,0.15655267,0.7905515
2014-06-01,-0.10428045,0.031548142,0.7232312,0.32762542,-0.1865168,-0.43388587,-0.2563451,-0.12104454,0.37567368,0.33554548,0.015708065,-0.09319238
2014-07-01,0.2775972,0.032868147,0.5632464,0.12513652,0.6296428,-0.461342,-0.8441437,0.63954276,-0.11972453,-0.34267348,0.049500216,-0.25740114
2014-08-01,0.03762015,0.049632214,0.5565144,0.14427666,0.05992825,-0.24855706,-0.5945306,0.14889666,0.13041656,0.09609642,-0.024552107,0.06388827
2014-09-01,-0.07563633,0.05372424,0.57222253,0.33554545,0.13398056,-0.229417,-0.63795877,0.25660914,0.6508948,0.012144089,0.044748187,-0.114048496
2014-10-01,0.20064084,-0.091476396,-0.2508011,0.25304508,0.6089186,-0.2541011,-0.46041805,0.12830453,0.4088058,0.39270172,0.050160218,-0.2134449
2014-11-01,-0.009240031,0.032076143,1.0886087,-0.19113684,-0.70989925,-0.29251328,0.43599787,0.5818585,0.77748334,-0.13477258,0.040128183,-0.46807402
2014-12-01,-0.015840149,-0.028116131,0.10362043,-0.19826488,-0.43309388,0.33396143,-0.09622846,-0.016368056,-0.35560957,-0.16275671,0.2052609,0.37501365
2015-01-01,-0.09051476,-0.044115223,0.25198498,0.06481657,-0.53195256,-0.29510093,-0.31237584,0.47712976,-0.096368216,0.14847851,0.13420168,-0.37162438
2015-02-01,0.07795115,-0.08337636,0.20801258,0.39361063,-0.8768794,-0.2339963,-0.07695182,0.5949131,-0.4447214,0.11235809,-0.0818059,-0.07752285
2015-03-01,-0.30166826,0.004854107,0.09551163,-0.1978761,-0.7580967,0.23570952,0.37719235,-0.13291676,0.019559288,0.11935383,-0.053966187,0.18531255
2015-04-01,-0.110216714,-0.105362594,0.26683292,0.47698703,-0.29709968,0.08023548,-0.7777986,-0.006852853,0.54337394,0.10479152,0.102221705,0.12078152
2015-05-01,-0.4491473,0.03440703,0.3613451,0.15147658,0.3292224,-0.22286043,0.075666904,-0.04011774,-0.09122858,0.0018559933,0.08823047,0.14762184
2015-06-01,-0.092370704,-0.043401383,0.30395252,-0.04911213,0.08965812,-0.18017292,-0.83561957,0.0017132282,0.123208545,-0.055108357,-0.027696943,-0.2257158
2015-07-01,-0.6168994,0.10379219,0.65744543,-0.011992502,-0.053537942,-0.19858995,-0.9342721,0.4504322,0.3612024,-0.11164441,-0.035834692,0.009708214
2015-08-01,0.041973732,0.05368066,0.54394513,0.42216414,-0.05782094,0.043544173,-0.7242607,0.39118356,0.44757682,0.016418267,0.05139637,-0.4207365
2015-09-01,0.26826057,0.0061390162,0.53023934,0.23870763,0.030695057,0.058820296,0.071383856,-0.020701313,0.30423802,-0.33864507,-0.021129632,-0.18160057
2015-10-01,0.23242588,-0.047541667,0.6433114,0.51439214,0.060105134,-0.53809154,-0.47770077,0.13934135,0.86003286,0.513821,0.035834692,-0.502828
2015-11-01,-0.1287765,-0.045542907,-0.07109833,0.4214503,-0.14162555,0.23556677,-0.13834195,-0.053109597,-0.40588865,-0.3045236,0.09908082,0.10093679
2015-12-01,-0.13948402,-0.009565425,-0.36876908,0.08708835,0.74624693,0.08380461,-0.10936008,-0.5006863,0.0655304,-0.52138776,0.116498485,-0.1967339
2016-01-01,0.2153801,0.0667855,-0.41157046,-0.37344337,0.047216974,-0.073224165,0.14202967,0.23595867,-0.33935624,-0.124481104,0.034213353,-0.18154545
2016-02-01,0.45247498,-0.0034087182,0.948127,0.0800416,-0.6462666,-0.40664673,0.3936431,0.61924946,-0.17346554,0.0013887405,-0.018558543,-0.10226135
2016-03-01,-0.22472253,-0.011236119,-0.07587538,-0.16387068,-0.37117085,0.43126518,0.20679522,-0.20654269,-0.3162527,-0.14556465,0.076759145,-0.08269284
2016-04-01,-0.19050916,-0.14480714,0.3201664,0.045197003,-0.0709517,-0.3305188,-0.12384987,0.0844603,0.35677856,0.30400664,0.021209765,-0.068679236
2016-05-01,-0.2594409,0.009216142,0.6840149,0.40778294,-0.17371807,-0.33960873,-0.38808823,0.5260779,0.6643201,-0.16626939,-0.025628466,-0.4214178
2016-06-01,0.013887334,-0.034087133,0.43757764,0.3609447,-0.067038015,-0.19795778,-0.006564951,0.14619589,-0.015907312,0.34781495,-0.06564926,-0.41119164
2016-07-01,0.2750957,0.07574916,0.5289816,0.0746129,0.038000822,0.18975164,-0.62417305,0.118799925,0.31360152,0.0021462203,-0.024997234,-0.25691587
2016-08-01,-0.0013887405,0.06299806,0.28368062,-0.059336804,0.077642895,0.12978354,-0.6205119,-0.12599611,0.3330438,-0.0719617,0.007196176,0.07499166
2016-09-01,0.01994729,0.057316862,0.3185252,-0.04746952,-0.00896368,-0.12687984,-0.3947793,0.43101272,0.21171895,-0.18836288,0.075622916,0.18798417
2016-10-01,-0.06489179,-0.04570199,0.1689206,0.16803688,-0.3673834,-0.28456435,-0.59122217,0.21083514,0.87212527,0.3634697,-0.022345996,-0.33973497
2016-11-01,-0.44212255,-0.12296613,0.82389843,-0.017801046,-0.8696003,-0.25691587,-0.030930948,-0.16412315,0.74915916,0.65106404,-0.022093505,0.033582114
2016-12-01,-0.15364452,-0.025754714,0.09241398,0.2790094,0.13584349,-0.14329216,-0.15339208,0.015402365,-0.14556465,-0.1966953,0.22686875,0.057064366
2017-01-01,-0.06328907,-0.022568177,0.01062994,-0.073264934,0.060999583,-0.08454905,-0.10744433,0.046444703,-0.58857244,-0.1241251,0.11431289,-0.14783816
2017-02-01,-0.19493704,0.0546216,0.664781,-0.20654817,-0.5139991,-0.33639723,0.6464647,0.07506385,0.28210276,0.11333165,0.049224854,0.18937664
2017-03-01,-0.48521653,-0.11300459,0.6252049,0.17531247,-0.25217524,-0.35683942,-0.14211436,0.2240467,-0.26018858,0.15993996,0.13524573,0.19559112
2017-04-01,-0.35978308,-0.10253818,-0.452509,-0.106626704,0.35144266,0.49404758,-0.31775388,-0.14930996,-0.03728657,-0.39984983,0.14358616,0.16811685
2017-05-01,0.07522736,-0.13361037,0.28864416,0.34064907,0.40753612,0.10793491,-0.2155428,0.27310807,0.1519266,-0.2713092,0.034833573,-0.34915313
2017-06-01,0.3844773,-0.034506463,0.079479314,0.09092703,0.22208428,-0.22192077,-0.4027935,0.14816523,0.35176975,-0.22175722,0.01880684,-0.052822687
2017-07-01,0.04906132,0.0137371775,0.7638849,0.07964297,-0.49339348,-0.3372149,-0.61408424,0.5202136,0.46968046,-0.37139425,0.020115161,0.3236412
2017-08-01,0.09190822,-0.036632467,0.80836713,0.07882519,0.3360701,-0.017825628,-0.027147293,0.18904963,-0.29551274,-0.16190234,0.002453065,-0.25626367
2017-09-01,0.5710739,-0.020769263,0.055602837,0.22764459,-0.22682686,0.3329629,-0.55259407,0.06001835,-0.047098853,-0.57091033,0.019460965,-0.12788653
2017-10-01,0.2413818,0.065905735,-0.19003086,0.14015189,-0.07130251,0.28749937,-0.270655,0.0040884973,-0.24154525,-0.18757777,0.057728816,-0.31742683
2017-11-01,0.1242887,-0.06770463,-0.33427122,0.087165594,0.17547603,-0.58350277,-0.09288945,0.15666914,-0.09109058,-0.040066816,-0.04955194,-0.20474926
2017-12-01,0.06377969,0.08896451,-0.08536663,-0.3628903,-0.62831205,0.24219942,0.45316315,0.11480351,-0.5792507,-0.08111477,0.12755947,0.032053374
2018-01-01,0.41163892,-0.037126087,0.45865622,-0.52735305,-0.7052603,0.118153095,1.164052,0.32857952,-0.5589239,-0.23617077,-0.06652884,-0.15094332
2018-02-01,-0.30811948,-0.19403125,-0.05379219,0.22316308,0.31001645,0.03861656,0.3926694,-0.23440929,-0.2207241,-0.51448095,-0.096067145,-0.10392599
2018-03-01,-0.3724804,-0.017614555,0.20595494,0.029809285,-0.5007958,-0.3709899,0.1971477,0.45174593,-0.11395273,0.72165537,0.05487615,-0.27776822
2018-04-01,0.25134635,-0.12438597,1.1584966,0.014498139,-0.69455606,-0.37681633,0.6322276,0.4825037,0.2513463,-0.2929439,0.045933377,-0.16693191
2018-05-01,0.13441272,-0.113410726,0.8086442,0.16002159,-0.35134286,-0.28508505,0.32871503,-0.14674291,0.108261965,-0.30879694,0.03875205,-0.024118412
2018-06-01,-0.34050316,-0.028860759,1.2156763,0.23373179,-0.67165715,-0.07005179,0.31448776,0.21164584,0.32532758,0.17506173,-0.009213781,0.29727975
2018-07-01,0.22790536,-0.1298058,0.97706664,0.21137491,0.17235184,-0.33819976,-0.1521628,0.18210754,0.5390059,-0.15473719,-0.030080318,-0.3140813
2018-08-01,0.12926385,0.009078264,-0.073439196,0.052843712,-0.4704445,0.07371022,-0.4051351,0.07276173,0.3719384,-0.26069564,0.0089427475,0.17587467
2018-09-01,0.010297775,0.13034782,0.592798,-0.09918358,-0.4623147,0.86352044,-0.27587128,-0.15216279,-0.10338402,-0.1803461,0.05162424,0.36922842
2018-10-01,-0.5902236,0.0071813343,0.43535084,0.49374995,0.00067749026,-0.46583763,-0.5787064,-0.1270959,-0.11246228,-0.17601022,-0.047152855,0.38359118
2018-11-01,0.32966346,-0.0056908606,0.42125922,0.07059379,-0.30879682,-0.2615086,0.50228626,-0.21056184,0.30689994,-0.058805563,0.066799864,-0.12790887
2018-12-01,0.16259608,-0.062192984,-0.6117676,0.17438424,0.33521882,0.20758092,-0.3570338,-0.2438941,-0.4980859,-0.40323815,-0.098641574,0.076691136
