,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-08-01,4.925182666454041e-06,5.397872774298789e-06,-5.1387782410269475e-06,-1.2508187157638733e-05,-3.203748483135695e-05,-2.723215634343397e-05,-6.026157161731926e-06,-8.895921534228062e-06,-0.00536515362909995,-1.9745697904404045e-05,-2.974629960485852e-06,2.5253223448555964e-05
1972-09-01,9.869972971237006e-07,7.957806301148132e-07,-1.0358671499402374e-05,-1.7347125928305708e-05,-3.50285635279086e-05,-1.0610574463498779e-05,-3.4595781731435897e-06,3.2411560368927894e-06,-0.006830287020420656,-1.9154904293827713e-05,-2.0450615607089653e-06,2.356867601823372e-05
1972-10-01,1.7565762842589907e-06,-3.41144709297501e-06,-9.793830897598085e-06,-1.625272084816566e-05,-3.312960313539201e-05,-1.2015386221487549e-05,-7.674868486771758e-06,3.0392778474682323e-05,-0.005379421781981364,-1.555966971661999e-05,-4.539040297647167e-06,3.078227028032789e-05
1972-11-01,1.7387944261695303e-06,-1.2430436031739992e-05,1.7894412470316943e-06,-1.9380815030200648e-05,6.84079080406997e-06,1.4726114671907899e-05,-2.0371452911285223e-05,-4.441380951902829e-05,-0.0051591610827017576,2.881630280171521e-05,-6.495819716605936e-06,2.0224247120308857e-05
1972-12-01,-2.6088040620046363e-06,-1.2173125048605863e-05,5.367953040799226e-06,-2.5699035985679882e-05,-5.780053587870732e-05,1.2798240919330375e-05,-1.902516924491902e-05,-4.4971605651274636e-05,-0.006201607902767137,-8.282867788188418e-06,-4.421527832498956e-06,-1.5382824632326492e-06
1973-01-01,-2.008533046074533e-06,-1.3092187091659532e-05,-6.032881369070051e-07,-1.1299301958287186e-05,7.095305103311764e-07,1.0739430608425085e-07,-2.3315102202128375e-05,-5.63037474421435e-06,-0.004885875387117267,1.4511060726363212e-05,-1.3252772088430222e-05,4.712167549605977e-06
1973-02-01,-3.597741477084364e-06,-2.0874165838632954e-05,-1.4154629806874992e-06,8.273759198750162e-06,-3.040043250826608e-05,3.3582970597005137e-05,-1.6909867648697494e-05,-4.540953947677433e-05,-0.004031152639072388,2.4889219882121928e-05,-9.941023803883415e-06,1.3593865169707733e-05
1973-03-01,-3.6737178700306464e-06,-2.0661690229386675e-05,-6.303667175546122e-06,-4.066221545481649e-06,-5.132110272238459e-06,7.969585531813495e-06,-1.674046894526351e-05,-1.8907627842660684e-05,-0.004502754018176347,1.5107762010302395e-05,-5.914200468312671e-06,2.0844303295374488e-05
1973-04-01,8.01759326614116e-07,-1.251716653246488e-05,-1.0914150802169128e-05,-1.1673759453751026e-05,3.2311148853266555e-05,-4.5693290232128335e-06,-1.7921413561819098e-05,3.912115062121302e-05,-0.004528413410298526,2.9285242312148006e-05,-8.665928958337111e-06,2.72197258966163e-05
1973-05-01,3.40450388016819e-06,-7.665368630385735e-06,-1.2210008597841287e-05,-1.1180187626720267e-05,-1.4971104270267872e-05,-1.2866451238640402e-05,-9.568985105588935e-06,9.512837095826399e-06,-0.00656523770885542,1.5262342761464726e-05,-5.717385292150904e-06,2.0122187822543754e-05
1973-06-01,3.0385867379497353e-06,1.0403191939741503e-07,-1.3612375802213571e-05,-1.0514099813008215e-05,-4.238828853797919e-05,-6.451420417493757e-06,-2.860811155069432e-06,-2.165815961537495e-05,-0.0067607790697366,-1.7013183727006737e-05,-3.0896230861077946e-07,3.6988055795425164e-05
1973-07-01,4.00367083201471e-06,3.523741521457307e-06,-5.3867189481458076e-06,-8.898943330374701e-06,-2.386940679805834e-05,-2.4823514774884553e-05,-4.121413333556923e-06,-3.3254809750360437e-06,-0.0057591794757172465,-1.5351456062894107e-05,-5.270691150959967e-06,1.255695609031066e-05
1973-08-01,-2.1823530178917e-06,1.0154625765133106e-05,-5.238785303975289e-06,-1.469902094363028e-05,-4.460456869809047e-05,-2.1279756052250625e-05,-4.4346025587602324e-06,-2.7515682935093842e-05,-0.0062325503677129745,-9.392619580871218e-06,-4.49365442123628e-06,9.388443290029103e-06
1973-09-01,1.566295412962035e-06,3.3632323354154255e-06,-6.438218254819125e-06,-1.1643217274265931e-05,-3.3845642446390085e-05,-1.2183160352459013e-05,-8.135194465549747e-06,-3.194221790181473e-05,-0.0048964931920636445,-2.0562743480291425e-05,-3.339447102498734e-06,6.212772883046478e-06
1973-10-01,1.8836213905007808e-06,-5.0063359839129325e-06,-5.6138381816189006e-06,-7.4036641443079264e-06,-2.078026403567844e-05,-4.681278904386358e-06,-1.016242213036212e-05,-1.2317146532344244e-05,-0.006291831959970295,-8.547664644235434e-06,-5.510723006399081e-06,2.085997925277274e-05
1973-11-01,-6.458160676296382e-07,-1.1325357209260353e-05,-4.188588252959778e-06,-2.400082747852947e-05,-4.413471566705642e-06,6.573621730614618e-06,-1.4556333955223127e-05,6.708755032983997e-06,-0.005252184928394854,-1.12916829190605e-05,-2.9212721539346835e-06,2.5242118285043547e-05
1973-12-01,-1.4673590952994165e-06,-1.8312293017950297e-05,6.707297997433584e-08,-1.0049529919342604e-05,-1.5066761108990309e-05,2.20880667934669e-05,-1.2882968827374521e-05,-3.5411079200760774e-05,-0.004613355122273788,1.5657038198292463e-05,1.4371027382158095e-07,1.2372574695827774e-05
1974-01-01,-1.9540482385691436e-06,-1.6855589290490066e-05,1.0264564783331783e-05,-3.862814318617219e-05,-5.764591591169817e-05,1.1342386892019753e-05,-1.7268860562592623e-05,-5.801770991335313e-05,-0.0054321790230460465,-2.1580819722860015e-05,-6.13085360563328e-06,-2.9889846094495926e-05
1974-02-01,-3.366143684740932e-06,-1.4203003196761623e-05,5.484764101094611e-06,-1.7156452048328464e-05,-3.6924537257178715e-05,7.4504093979211415e-06,-2.1164154319407102e-05,-4.9886451355026416e-05,-0.004903968510916457,2.592160348689908e-05,-1.0288101617626889e-05,-2.7275247633112413e-06
1974-03-01,-2.7708886883020283e-06,-1.650084699061004e-05,3.064689107781132e-06,-2.5617375151206807e-05,-2.466230427906398e-05,1.7852311002035788e-05,-1.5514107470554843e-05,-3.680790238528668e-05,-0.0053869502153247595,-8.165674848391467e-06,-7.271893636421193e-06,1.8046565832591088e-05
1974-04-01,-7.541727500349836e-07,-1.5343105031260804e-05,-3.804123729250499e-06,-1.899980243588625e-05,-2.673885084673642e-05,1.548327168611828e-05,-1.5086380380444688e-05,-2.1474036960474528e-05,-0.005390180740505457,8.006096929117726e-06,-4.1750056346966725e-06,3.496832458693415e-05
1974-05-01,1.4986194826230758e-06,-9.163636265716988e-06,-1.0930780479698332e-05,-1.3204205768286353e-05,-3.637652269155238e-05,1.1538995571683307e-06,-5.371466849956286e-06,-2.66412189375842e-05,-0.0027992042305413634,-2.28681609668355e-05,-2.495349806734851e-07,1.4748689071170818e-05
1974-06-01,2.823598061046377e-07,2.831847329766041e-06,-1.2493958257393734e-05,-1.2934026893129124e-05,-2.3364920355473465e-05,-1.9744498679167865e-05,-3.816294692669898e-06,-2.0340908122307155e-05,-0.005601788143394515,-1.6870520388086636e-06,-2.7094832451742454e-06,2.702488881111957e-05
1974-07-01,-2.3440184348229743e-06,6.980223194808949e-06,-2.314067160114064e-06,-5.1529519219507666e-06,-2.675110848823322e-05,-2.6699884377497558e-05,-7.746686086258186e-06,-9.278435679031343e-07,-0.005845701525686309,-1.4814974444258647e-05,-6.2111029229140256e-06,2.8671633910375813e-06
1974-08-01,-5.794640167191539e-07,3.920943309998647e-06,-2.401359162312084e-06,-1.2386761193704808e-05,-5.069499410080513e-05,-2.5832442214082487e-05,-6.629321055166278e-06,-1.866777135243562e-05,-0.00615665121586062,-9.135186094984723e-06,-3.4950072853692175e-06,-3.5256084775261485e-07
1974-09-01,5.489188448989405e-07,5.9701003702861295e-06,-7.225165041918878e-06,-1.9786013446584412e-05,-4.5711403213170985e-05,-1.2481605688876966e-05,-8.254331184510298e-06,-3.645288719174763e-05,-0.006780973490094766,-9.55700064271999e-06,-8.005024117393213e-07,8.061250320259625e-06
1974-10-01,2.1711802920428787e-06,-3.8043627180523975e-06,-7.58904466887803e-06,-1.0557581238875475e-05,-3.580705285252583e-05,-2.692034098906922e-06,-9.006608506043247e-06,1.164393703826742e-05,-0.007412564445985481,-1.2601528093606854e-05,-3.172523985535238e-06,1.3883796922387914e-05
1974-11-01,2.228749874731653e-06,-7.625100413101044e-06,-5.673426866927739e-06,-1.9678191165439785e-05,-2.4717947751689222e-05,2.2327243391819318e-06,-1.14803083011179e-05,-2.1225547849705133e-05,-0.003988888784078881,1.8472791351895365e-05,-2.3314447159579175e-06,4.378815295543366e-06
1974-12-01,-1.1936623292849825e-06,-1.7427722543370283e-05,5.335073183232453e-06,-1.2535503999431427e-05,-7.078680145270717e-06,1.4437865484425998e-05,-2.4135768800586847e-05,-3.280139329338757e-05,-0.00459544244222343,2.355970031607689e-05,-9.397193015052605e-06,-1.6156282830100583e-06
1975-01-01,-3.675609931432178e-06,-1.7418814925112022e-05,5.259544520543256e-06,-3.427253600589379e-05,-3.057711799028179e-05,8.42753394738561e-06,-1.9932944174892233e-05,-4.426159951738858e-05,-0.004344309490988962,4.97949612407764e-06,-3.6273743079482825e-06,-4.701227669265324e-07
1975-02-01,-5.854283227487059e-06,-1.5445843996191673e-05,7.494253666317534e-06,-2.632226723006978e-05,-1.0864427637106048e-05,-3.7005689841416645e-06,-1.9304085284389868e-05,-1.089956792081163e-05,-0.00652926682960242,1.2516128562209713e-05,-1.3115338030426452e-05,3.520099548600578e-06
1975-03-01,-2.7663270690263325e-06,-1.877714797711945e-05,-3.6421984835518137e-06,-2.0951823966310322e-05,-7.170371147015343e-06,5.7056530411001384e-06,-1.8904430870353787e-05,-3.275109520473052e-05,-0.0070468231569975615,2.387312835910254e-05,-7.03261080736578e-06,1.0507120607190956e-05
1975-04-01,-7.907687275132436e-07,-1.0651817333314622e-05,-3.8194752419041745e-06,-1.633490211571808e-05,1.1628541811190981e-05,1.6523840624323186e-05,-2.32232007154191e-05,-1.7424399629817344e-05,-0.005445581700769253,1.8597547750687227e-05,-1.0097928366278587e-05,2.731880018612943e-05
1975-05-01,2.099095720652036e-06,-1.0558121053392497e-05,-1.4426233887899711e-05,-8.76729397229307e-06,-1.278748817229268e-05,1.650472340235651e-05,-1.1731241432822902e-05,-2.9473891724289086e-05,-0.006077033685869537,-5.541110997203052e-07,-2.086806975496764e-06,3.401048674370544e-05
1975-06-01,2.3371340025281656e-06,6.175877534085667e-07,-1.116731514879835e-05,-4.886477974516176e-06,-5.329400210030144e-06,-1.3645269384998006e-05,-8.339498866940607e-06,-4.5630535320621375e-06,-0.006635625322815031,-1.4634354859784555e-05,-6.343564031151894e-06,2.4169597823996668e-05
1975-07-01,1.737732821082401e-07,7.319567206406048e-06,6.543417828738928e-07,-6.992255479148028e-06,-4.885914970673771e-05,-2.954468928852721e-05,-6.267000217476025e-06,8.58872226672247e-06,-0.006785533332731575,-7.74807833497309e-06,-3.6400662019719027e-06,-1.1700044174526387e-05
1975-08-01,9.407187483612473e-07,2.6630709047577822e-06,-5.134983807476515e-06,-1.3790958696012644e-05,-2.1253314233974614e-05,-2.4005788088520513e-05,-5.002350196984669e-06,-1.6801938424274947e-05,-0.006954702257644385,-1.9019741254548233e-05,-5.640394997551513e-06,5.7886924108830636e-06
1975-09-01,-1.760267982266502e-07,5.652869636398816e-06,-6.733740151719844e-06,-1.5595508186918408e-05,-4.354673541045838e-05,-1.8840871109882845e-05,-5.081098854795775e-06,-3.4178671436772376e-05,-0.007201754488050938,-1.8603087583970693e-05,-1.821800473951681e-06,2.1904018537427943e-05
1975-10-01,1.0644123275742736e-07,-2.6131209806272405e-06,-6.787971480142525e-06,-1.669283038710192e-05,-4.311436456308941e-05,-1.0788814916832408e-05,-9.319005762158844e-06,-4.658219268094399e-06,-0.008697474549990147,-1.5422008598559638e-05,-1.6178070847212668e-06,-4.919234132289719e-06
1975-11-01,-6.238132385543804e-07,-1.2133944831326352e-05,-2.0306334222585153e-06,-1.5330346690865958e-05,-2.4387097050015243e-05,1.064298903300226e-05,-1.284497675324137e-05,-2.715137270570267e-05,-0.005823280298500322,1.1046936126351486e-06,-4.266843103616192e-07,-6.133176063882181e-07
1975-12-01,3.2621988977816794e-07,-1.4949147220277017e-05,-9.183747265307743e-06,-1.031974753223713e-05,1.1703707880975169e-05,8.890149319103881e-06,-1.600265258948875e-05,2.222777008379732e-05,-0.0061792045016773045,5.486430280951835e-06,-9.01008436697851e-07,5.550653161033271e-05
1976-01-01,-1.5703014854501927e-06,-2.0626093692723104e-05,2.3510687069141396e-06,-1.6522871091082277e-05,-4.041147246513696e-05,2.486403008886412e-05,-2.001261118611974e-05,1.334552450771298e-06,-0.0059057012549601495,1.8237410080877857e-05,-6.796959162042102e-06,1.6346071345488338e-06
1976-02-01,-1.3037718067156509e-06,-2.2091263865638495e-05,4.475924156178648e-06,-2.584118158631975e-05,-4.604946239381998e-05,2.4918770969973183e-05,-1.6827429631534457e-05,-2.672933078429196e-05,-0.0068116700276732445,-5.067557948576804e-06,-6.244813291765428e-06,2.6737059973432524e-06
1976-03-01,-3.4108884809043288e-06,-2.2833342312091487e-05,3.977730568208028e-06,-2.4132889477725793e-05,-3.802640182379213e-05,2.652499924628429e-05,-1.8235804619306893e-05,-2.7613453615534432e-05,-0.0029491886380128562,5.040855752566939e-07,-4.516598777229973e-06,7.830506267335015e-06
1976-04-01,-2.0547635816744145e-06,-1.714125614649783e-05,-1.0589410305242166e-05,-5.44188617789553e-06,-3.54163691348907e-05,2.496741645325742e-05,-6.6983546559357195e-06,-2.6321922632632777e-05,-0.007077702321112156,-4.401676960696932e-06,-4.497374463645773e-06,4.2309450994556144e-05
1976-05-01,-1.8546361935609672e-07,-1.2045060049867562e-05,-1.1192037163709756e-05,-9.3875373581627e-06,-2.0051482997293916e-05,1.7814896886656973e-05,-1.3183780065919092e-05,-2.7721747149674535e-05,-0.007244999869726598,8.822889867587946e-06,-2.2897419337342638e-08,2.266532157171661e-05
1976-06-01,3.8619886322001073e-07,4.698824626241581e-07,-1.0983654603824974e-05,-1.340194339044737e-05,-4.305569335326342e-05,-1.2165626721267186e-05,-3.5861588700057625e-06,-4.744905102901006e-06,-0.005077438254375011,-6.854537686093762e-06,-3.549538549164915e-06,1.3237729198851574e-05
1976-07-01,2.46839335400772e-06,4.829067661172411e-06,-9.145894962005385e-06,-1.4107899914961307e-05,-3.8117797239758674e-05,-2.5518167211546325e-05,-6.033932750851109e-06,3.062915017911413e-07,-0.0066818553023040295,-5.005406112306648e-06,-5.994317020274881e-06,7.899620285547242e-06
1976-08-01,2.8674617516734894e-06,3.6634955632955584e-06,-6.229776144686011e-06,-1.008252268177414e-05,-4.390080463171246e-05,-2.693201774188007e-05,-3.050732547390825e-06,4.164957317698281e-05,-0.007137125066947192,-1.2328161271094965e-05,-4.718558348135905e-06,-7.3920213813275596e-06
1976-09-01,5.202322017447223e-06,5.907311044971557e-07,-8.281026674965341e-06,-1.2439359461832618e-05,-4.3529232038230064e-05,-1.8357567408683654e-05,-6.537385905341415e-06,2.21767171145378e-05,-0.007617991650477052,-8.845687868112387e-06,-3.585496519865527e-06,9.943547551161968e-06
1976-10-01,2.635023457785528e-06,-4.487729209141611e-06,-4.124850268757049e-06,-1.2704158002129083e-05,-6.042277339973577e-05,5.548966274706318e-06,-1.3724202998874515e-05,-7.014217771939002e-05,-0.005964210140518844,5.49390885377458e-06,-9.187048383854295e-07,2.9891444123327697e-06
1976-11-01,3.0301407605293207e-06,-6.9635285372123e-06,4.046008649809318e-07,-1.988379254827224e-05,-3.640227019317418e-05,6.18842664955403e-06,-2.540003730576824e-05,-3.87947754158328e-05,-0.005092065839562565,2.1086143533466384e-05,-8.417989203275513e-06,-2.586879861318709e-06
1976-12-01,-1.3903934207533226e-06,-1.4642238911891133e-05,5.276830874901775e-06,-1.3156644248131972e-05,-3.696324652522772e-05,2.796684393437246e-06,-2.539687651638909e-05,-2.3905839346601475e-05,-0.005030815373174846,1.0583609966690548e-05,-1.0654711614138094e-05,7.940125448303894e-06
1977-01-01,-9.844377160778593e-07,-8.992149682242923e-06,-2.3950514375991632e-06,-2.2945848151586553e-06,9.829740989634076e-06,8.19511235343217e-07,-2.6334303335964002e-05,-2.853015757864341e-05,-0.004152669862378389,4.126106230412713e-05,-1.4358520065902615e-05,3.5669239505062787e-06
1977-02-01,-4.107290570080309e-06,-8.236466145269752e-06,9.913233747110575e-07,-7.733341657580306e-06,2.0336396881893668e-06,-9.129057527353129e-06,-2.186191156763559e-05,-3.9573445368053704e-05,-0.0044281834561843425,3.133329705128239e-05,-1.925583646148336e-05,-1.5708053233072114e-05
1977-03-01,-4.783080194171212e-06,-6.405018021764386e-06,3.641849573233187e-06,-2.5021479275353528e-05,6.431656812867826e-06,-6.6589452627322676e-06,-2.2354449013961696e-05,-2.7160789007515028e-05,-0.005391670856624842,2.3597802080783164e-05,-9.824023060179476e-06,-8.539088342401485e-06
1977-04-01,-1.151045798454849e-06,-1.262675792911896e-05,-3.5875584238792293e-06,-1.1287379998571445e-05,-1.20479259543748e-05,6.839284241341018e-06,-8.189557444314811e-06,-1.8209589143225458e-05,-0.004578905645757914,-1.1831694892963342e-06,-5.738659627700824e-06,1.348450426191378e-05
1977-05-01,1.772574539057944e-06,-1.1677071706256342e-05,-1.1940701802987383e-05,-5.780180732404847e-06,-2.3894150921654316e-05,1.3957696864963509e-05,-5.256459473174174e-06,-4.5732655659473195e-05,-0.005889215390197933,-9.792025189704469e-06,-4.512717743804304e-06,2.5609815332781858e-05
1977-06-01,3.5469147822382423e-06,1.265993293613906e-06,-1.1184467785781072e-05,-1.474580434053981e-05,-2.0285355159074008e-05,-2.0887977834539853e-05,-1.0774920746690121e-05,8.332646454315789e-06,-0.005967007746221498,-3.033596082483806e-06,-3.2054986568046036e-06,2.2677077373746448e-05
1977-07-01,2.654350567333585e-06,1.4977297438751668e-06,-6.972647086166987e-06,-1.1519793790487003e-05,-4.2244104289209414e-05,-2.097003565651511e-05,-3.5852411071703368e-06,-1.5454526571071863e-05,-0.005994558887323365,-2.7615895103533854e-05,-4.212154311679261e-06,2.2587564438790418e-05
1977-08-01,5.12120552580651e-07,4.192144109792799e-06,-6.581635283336731e-06,-1.858757564655712e-05,-4.857599173368315e-05,-1.6671547913859943e-05,-1.5861555116966234e-06,-3.569561764985944e-05,-0.006679291254840791,-2.904154421735762e-05,-4.4788014318997404e-06,1.1452447068176041e-05
1977-09-01,1.9054638213334285e-06,1.3531403632740291e-06,-7.80658551559013e-06,-1.414377105969901e-05,-3.747777701655943e-05,-8.137520161849976e-06,-5.940811123847115e-06,-1.3548948724443715e-05,-0.007460453343810514,-2.2412607197313464e-05,-5.160506913236385e-06,2.4147607583029476e-06
1977-10-01,2.6617274545601883e-06,-7.953787725957444e-06,-4.8200707256217444e-06,-1.2692759843991585e-05,-5.5534714662034304e-05,7.5296201448152575e-06,-1.5153697162319289e-05,-3.41139457304962e-05,-0.006330037285806611,5.0980846329669776e-06,-2.7860765505632944e-06,1.63658336159409e-05
1977-11-01,1.3462471836209337e-06,-8.337420735893938e-06,-5.762512414332291e-06,-1.0732337277322248e-05,-1.4530528900532743e-05,-3.1368828928737223e-06,-1.319111153814494e-05,1.684970508601206e-05,-0.004142135730944574,2.4223534940877776e-06,-2.884999518975182e-06,6.404103166856564e-06
1977-12-01,4.009214063367863e-08,-7.435662168905194e-06,3.8401282154154615e-07,-1.636386278497176e-05,-1.9397708867120768e-05,-1.4700477175424834e-06,-2.294719151550807e-05,3.1837388784576133e-06,-0.005256344593362883,2.606501463257397e-05,-1.0307547032509278e-05,8.870825951863737e-06
1978-01-01,-3.195229843561004e-06,-1.4976126634004984e-05,3.0073369403215197e-07,-6.974106428161677e-06,-5.732303942486103e-05,1.6323698290244803e-05,-2.1707668353186604e-05,-4.4322144579685606e-05,-0.008822140807751566,3.763573153668807e-05,-5.738616766456257e-06,1.6967994899739726e-05
