,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1987-04-01,27.792676246441996,26.894878959575976,18.770578725169454,46.789328961454444,28.68661302191155,27.88351627183699,12.9275140324461,41.81100359194824,13.178685348932184,11.724523193238575,21.215023502765106,11.726427004747642
1987-05-01,20.22429919950221,27.006841061610903,11.730420083229191,19.340720013249772,27.0086106299304,13.614463987888655,8.29460128044766,35.37536278401745,9.15145636562685,14.349866666437219,19.21555233883798,7.954979839776624
1987-06-01,11.519685768803273,12.267377886496961,6.3173817767759415,15.059366179803595,21.443338962743635,3.974689488695174,6.609010012857451,14.117411617514806,12.28654698673744,7.274446627639205,15.555293090013743,15.330218277766885
1987-07-01,8.863544408107128,15.206715325808588,4.483666102694502,7.21274107296173,14.120069697472038,10.614014646803769,11.654185069417144,10.495644199179615,6.209907595771778,6.045783836484591,16.150131169902387,11.521724315328555
1987-08-01,5.165250430005142,9.602976654040818,5.064022089368725,5.736994168573734,13.136901322603894,10.7796968943965,6.301178841869808,6.444372983326718,11.622348258576274,4.769549266275815,11.297059642331414,9.756421044744677
1987-09-01,7.353488238676376,8.589200873696408,5.4281749122940735,17.12687473085675,15.37375887786429,4.4456718993935995,6.991231884270913,7.442958240321905,22.525863671192027,6.389127047473447,10.805066463234278,5.957288065927073
1987-10-01,14.874995141583529,10.992112436155265,9.83186762422122,33.45455798103093,20.0202294559234,9.50633870897321,6.171584072487488,18.22886395349985,24.29085337088994,10.208378947605894,10.005885596643695,11.20445188356084
1987-11-01,17.983178205379847,22.40284819334656,16.60459050920556,37.956770500134354,21.641933181881672,16.05492954961131,6.4417060139755105,28.5961551375336,21.223695620810936,7.506447675107235,15.218936334771472,6.771739271275695
1987-12-01,26.55346325547304,18.707250315469928,19.34647807026795,36.514858199680035,25.04417705840231,22.857940484883095,19.382210129247678,23.49118950361495,34.95545925332863,13.829641520100884,15.581288454366119,15.74090833146293
1988-01-01,32.04002160833107,17.788032099018032,18.9889639336088,41.91669175420914,31.223003970404076,21.524128147937816,28.215247809540827,29.494579126722353,34.71351953981148,12.541960581505435,19.23766852424576,14.926753088079739
1988-02-01,33.137076304917585,25.681985572323647,19.63295654294995,44.3943300678217,38.02516325714992,22.7492189190702,30.552491162501546,31.58504690880718,31.790918621608544,10.981805884914436,28.631294272799646,21.652105057692996
1988-03-01,23.001344719917157,31.520250121304745,17.795575102737327,51.556150084352886,27.828204541850337,10.108686887042653,13.056021345792903,35.94702012654106,29.618605919213678,15.279903746857103,24.22921389840738,10.431989711169921
1988-04-01,21.61010937476649,23.757967601524413,13.852881919581137,40.18006331844072,29.660572469399316,14.134104741828518,14.811079218658362,29.924354597788493,24.59291758085406,14.558762170726583,24.13762839746957,9.484012194730905
1988-05-01,17.309620461329825,24.031100715215636,10.22942311802372,28.180714642861176,27.18929471738276,6.640949875435234,6.618702915323328,27.81322073595132,16.436548037255243,12.306819698793745,19.60990529462915,6.927024241955499
1988-06-01,7.178802574095301,18.28281767873351,7.200109118048459,21.781735060373634,12.186024337235377,7.072678053395946,12.34714360837029,14.706204228550156,7.429746225541107,11.871040654023133,9.79005870795373,6.379595990145556
1988-07-01,4.542182393908681,8.261815391499361,4.082264161745433,5.207258441358496,8.426470306538466,16.33472024743769,8.74213299779847,7.127129188349579,8.221082720243738,8.173611356224347,7.483200200462524,5.825877548832464
1988-08-01,6.405622801578498,11.4910244892067,6.528054753766093,6.43357535643101,6.852782496531352,26.271706138196173,15.476333383484102,9.509159438376107,8.956539070388327,6.278721508547911,9.144540476106897,6.396979562158542
1988-09-01,4.468286198130946,10.162100803525368,4.867915917097469,14.012367153353223,11.959802673982146,9.958290109662553,12.89960147815278,8.73265503860389,20.009329580414462,6.0823836552375905,11.036719850569373,7.193341724200776
1988-10-01,12.283456597769517,15.547467780226206,8.900773420739485,36.224480808695354,18.252281764519566,10.021429794297086,8.865990088128077,19.47231772137394,20.02524513952085,7.896682070095312,15.371957878563093,5.356852875011566
1988-11-01,17.653518510851963,16.25393897593485,11.256660467898705,28.61183427776013,24.305111023081476,15.778076862497926,14.083469398181068,20.164525118175714,25.992852129615823,9.713421318111283,18.642528864933777,7.67640512746553
1988-12-01,22.890677811248487,22.744408054935143,15.359592812335242,36.962923618503815,34.00841200435821,12.537897754128855,25.40479343461751,24.39184051466346,29.932570186708546,7.799820606589373,25.040434916389394,11.82635515790857
1989-01-01,30.542631584310275,22.651693484992297,14.29958192386236,30.823957278293445,38.80395159349749,22.165162159917955,28.168785189305275,26.078830552136708,35.63974758034761,9.740981757977263,31.035672610172632,15.405192376368474
1989-02-01,25.170055222954336,20.80558903356196,11.611836143951008,25.11775770306399,38.98352828034828,16.380101237911816,31.803366707417503,26.92433364252556,28.812280723926012,6.844152253883353,31.55029954335772,17.752308780870646
1989-03-01,20.589503957937136,26.201372085394276,10.488725369027515,23.790511237740514,39.29419294321388,8.52189092401776,19.71856460761008,33.75356714339281,20.441644271416056,7.911096136353774,31.956780347669646,13.933143772270094
1989-04-01,20.28913949128698,23.356815642021,10.206091888351814,22.37168143332463,35.376686837621065,9.468610663466938,26.545186359396855,33.58557187000836,19.315377201280906,9.259176981297257,29.943976872020656,9.847952621515345
1989-05-01,19.40840188906995,18.878021172907822,9.91391975459296,18.635359853247913,29.563875365674654,5.6367630715510435,5.72303069034773,24.757087080069052,18.73651020764738,11.292363649180954,20.103984039227672,9.113922158959417
1989-06-01,14.63722309074398,13.214875809095405,6.775196291045433,10.281801900014711,16.621839588708035,6.498715269262162,10.00289563788803,10.827167456952347,12.529020058262928,9.27793680472275,16.856972114298404,9.521708678448968
1989-07-01,6.158335844273723,10.437448428071963,3.03332724712145,7.1087340878461855,9.499339409821129,12.006483940924978,6.563520003371436,8.559093695089391,10.074986677838098,6.603035368521216,12.030328262867128,9.221004007314008
1989-08-01,6.706883205336628,12.278006068072806,3.898179575685564,8.252910828689156,7.072914552535628,19.94130407724147,8.2342467471581,6.477969612685422,13.846742061011506,6.475660976839923,7.7463552260083794,6.787477889681417
1989-09-01,5.547789462918958,11.386173545200347,3.7593851509482685,8.580929670805133,15.539783209695852,8.187726710167576,15.57263549346414,8.397619673540214,14.99822088937383,4.920089243558013,10.516313751597279,6.8648946633930406
1989-10-01,15.665913641051961,10.849285701381964,9.657613069313985,20.298560628307005,22.476736306881225,10.383478824513409,6.054815558968851,12.42850163680173,21.793983215347506,6.92966198772992,12.759504347410049,10.813771423099363
1989-11-01,22.96362373870423,12.332765561555142,12.84463838925708,36.9122370334372,30.63778293102189,23.2295936641938,10.429263982869232,23.021126892322513,26.61701046979707,10.56239618451466,17.27934788069776,11.867416926807907
1989-12-01,29.416717319868983,20.5771432390645,23.80123820530931,46.07907560929724,19.642868832924677,29.9141797006059,17.92111513150674,25.557859364724624,42.16458041478744,19.095448526053133,13.872751913303958,9.210146477032037
1990-01-01,35.7124548650915,18.298738407121487,16.214020071262535,28.197960355944634,36.563941522585026,36.381684417325744,26.12930839533072,24.947082574535923,31.697085870249317,8.40782195111346,27.916114528057882,22.692733759483808
1990-02-01,35.18420988850413,13.426145954234622,13.864554593652421,32.641207174355685,39.85218876374487,24.55034014794346,23.644125092822115,28.137135987499494,32.892322008612865,6.792298182092543,26.114586801613513,20.068530086783284
1990-03-01,31.80390070824182,23.518576165384072,15.749550284688631,28.30758399447644,34.79112914524981,29.553752032694096,30.9033199136118,28.928022884390256,23.93441440453486,11.900601331190586,31.116045447975683,22.71572446683536
1990-04-01,23.27686292165832,30.597141908496894,12.98772967091812,34.35165572418608,32.777698436855125,12.01446089519395,19.730999151811854,36.24196438574917,16.946903482408914,11.724320306979797,27.933133707398962,10.607912615874193
1990-05-01,18.31210875758844,16.18456637670876,12.363327933403152,25.67545599874803,24.10475821504905,8.709945933716478,5.649856290970309,18.616094219707524,25.200127321961773,12.60262288584796,18.040844157524923,11.836178415468916
1990-06-01,14.21738652858604,14.237754057356026,6.061592841808249,9.505961642538958,19.612378448239024,7.090572311286265,10.357823867972513,9.642632461133939,12.306533600638025,6.384148120358783,15.043334855301596,12.906378023955412
1990-07-01,4.996481841036591,11.487982356087729,3.6496253631954647,5.142352424594605,9.975802273469993,13.230520313977358,9.729166174789691,8.66518879054174,5.5807980869429725,5.85417633649238,12.136403401438695,7.734430129039743
1990-08-01,4.307428582079102,11.446112941067751,3.6659159876791914,6.152422998254516,13.07439478332184,6.811093395777906,8.090512281635139,7.268227206971481,10.695648113720257,5.5851542418184295,12.965449183600796,10.453142324635182
1990-09-01,5.163966643185192,14.212061499689977,4.946980318350675,8.831226253230462,13.157290173414108,8.599466684680696,9.000633707744505,6.651924270831094,16.417293723926814,6.49700804058243,11.083741774070965,10.155257138594925
1990-10-01,12.134157069406623,9.42256794797468,8.86870315252663,26.13187949569542,19.49315631411712,9.146070620359824,12.013276291363406,12.309395937240037,16.954009932489324,6.607102700822795,8.374592272794812,10.04616473086666
1990-11-01,19.867723251544163,11.185653685908854,14.47552269037549,28.137659246248123,23.917556541896662,20.037076312383455,6.43142241156658,17.756503463400065,22.455358222213416,10.06628090839931,14.125543857149667,12.939488918101048
1990-12-01,24.852270684410577,18.178671870538153,13.456940630048159,31.27912230668285,29.761066117169154,13.509640789812574,15.874666284862457,22.081331514956286,28.497713168402367,12.063230778800381,22.22287260281387,12.852366198231818
1991-01-01,33.72220750851441,21.12288436907766,20.16782312441441,38.21198248389688,38.63257901787175,25.600075982846555,23.358018904751763,30.10717203233436,38.18716503896968,10.84721488477107,24.98906108245363,13.753170471935025
1991-02-01,30.87706452815535,18.06703772420534,16.719309908122597,42.16677602451769,38.4724937567494,26.65006609660847,28.95086373663394,29.277531350951374,31.32715560895266,12.06990274426384,24.4569728224938,15.210176166099087
1991-03-01,27.328986583073323,19.765628964329036,12.869344495046516,40.05868132591348,33.01492569952732,16.009542242565242,14.652590117927517,23.992326888925184,36.396324030336444,11.703123285219815,20.762364312914286,10.59662881166164
1991-04-01,17.72358963645741,25.95299450690779,10.107511194961146,30.30143689620385,29.555983137066583,7.037610864792871,16.489928525004327,26.865256578476544,22.689449702672416,10.164606627253137,29.936228960437347,9.212152418557869
1991-05-01,19.300751654048472,22.772678160336874,10.514084625143395,11.745440698085604,25.73561721120632,6.712864391072728,6.378054178973547,21.141711470915805,18.657427743854875,10.545607298250218,22.022181296587092,10.815582457059183
1991-06-01,18.602989797166202,12.331215605831755,7.078307980762992,10.06580098666624,21.90949641377638,6.7301949733679285,7.406854500997964,13.101452008798836,12.803440743810999,4.13391492745944,17.760558451927817,11.185565540011076
1991-07-01,7.291880925780868,11.292865320175965,5.5029094278561805,10.591670004844358,10.126441337053626,13.642003240036976,8.261979358582458,8.453976250393172,11.614657790581182,5.259936497923649,11.805808989745682,12.577349479540013
1991-08-01,7.10352961025009,9.320908971515943,4.456607957411561,6.256588458402426,8.432084338463655,20.031173026907286,9.115773257380647,6.378836948800985,13.896619598383118,5.272766595164686,10.712345764817774,15.037428820913687
1991-09-01,7.603716039247271,8.107746759161195,6.404487250538719,8.715312930731294,17.300864802344755,8.689478527509413,8.274741648378875,7.04598207692941,13.72367834535186,4.411326267673487,11.757851043605365,11.078699484554999
1991-10-01,11.871826016941473,11.757346689594304,11.622945688986585,25.43868453179523,17.87043937560639,4.780326031944066,7.812534147338437,10.223926966669223,19.67064920802594,7.29125427585951,9.915144506833522,11.435253227186418
1991-11-01,22.21223572427379,13.844403896219902,10.745564319468928,27.749215641839783,26.237299904709204,24.32854361900612,9.276102082222605,19.950787104697245,26.924846948922625,8.202393672809121,15.92579361295851,8.877552237191287
1991-12-01,31.269775973109095,17.2627967893177,13.281597313209895,30.581643248584097,30.616264754797925,34.317301120103764,22.508279245788447,22.17971636593292,28.423930800519436,10.129371449792304,26.235760492003436,21.53835416688043
1992-01-01,39.297659355268515,22.84488291149853,20.41364915019751,44.191678889452135,32.31043303104452,36.5380844536975,24.02613242047652,22.538919639127197,37.54921203418666,12.049282239171097,21.222470771199184,22.883490209429034
1992-02-01,31.684620535646562,25.274207910544035,18.689506492467075,40.61425028865383,34.004844437366266,27.40803462896102,17.83929541311456,32.99239842493524,28.528855505417198,12.558609650071286,25.59772965100728,12.218591457389486
1992-03-01,32.85452704011264,23.628484647239457,20.8253591659404,57.26601333369076,35.54835492572327,30.526766130184352,19.66082336659181,32.32657720318432,29.844018455265584,11.177585812548562,23.309520482812083,16.862976682327563
1992-04-01,28.597989274368405,22.938602510631142,16.044657780508636,44.30954693207064,33.80550961497255,25.73609706074268,16.063199595737835,38.550034540136615,19.85428605519691,8.639819978713941,23.860787566158887,11.175687982596335
1992-05-01,20.194600645592665,24.384845684187255,14.334964682810927,28.618967822505464,23.217915108235324,13.889054027427008,8.344282503448323,33.71972728196507,14.944134034903543,10.165313307413468,18.603449326628525,10.9687082295275
1992-06-01,16.60955686941337,14.40540186582695,12.198466991936689,20.5027002694668,18.9189471599738,6.140211462279279,10.856976460729648,10.668470142775059,21.98535403374346,9.266156212566152,12.459128047634028,14.179921938070962
1992-07-01,6.0100130881059295,10.895632913139096,6.201561900430179,8.852828710025967,11.441303322243895,13.475394047190504,11.740151259576384,8.444252649128307,11.24580219157342,3.6439047111262455,11.860489139166447,17.027618727833854
1992-08-01,6.374217173994451,12.433058463542832,4.326420947619127,6.8362502369453555,9.810950043035552,13.928199261795385,9.363008703177556,8.491192074420027,14.921515175473347,4.071208498780881,12.0631216231605,13.764837790513257
1992-09-01,5.936751984132049,13.578223325928365,4.6455744074612,11.463704454109253,15.654808377109054,6.566307708286638,11.475266470575475,9.663504545042475,13.677527524673302,5.231092571872187,13.353715395215993,11.638685762649931
1992-10-01,13.636100680872277,12.230464143795801,14.00643958753084,32.99296536232084,14.170904359263673,11.09093051066839,6.418577404549878,13.032732263500327,22.345919943777027,10.46401703685306,9.861861921138457,13.109715992581265
1992-11-01,22.336997646845084,12.108902306817571,13.070943017358394,31.562125342076925,26.00939324557556,23.733741234260446,7.122618470121349,17.919205709007322,28.26768502323348,5.976637139889003,13.529820823009182,10.3675159814115
1992-12-01,35.2245505676379,15.627892973864615,15.757050103526568,30.279715714622323,29.647585142389353,31.6960324484832,18.128898179058712,19.688948036675672,36.06126961128664,9.069669096934811,20.680380142862024,17.601850197298205
1993-01-01,32.84304722495821,15.322525567265362,16.715361138087342,35.73978629318351,36.23504138618788,27.554809259375315,25.003361629369802,23.286838207079192,28.92948176054413,8.43158007664358,25.66154763645375,20.058696575136437
1993-02-01,29.021158073534846,27.02573297431895,13.508517299933825,45.07239142005213,37.1474072561399,28.328607622872912,25.862884904549,33.382007266514854,27.205569516493004,9.5729147781655,29.81070448853926,14.337534599507988
1993-03-01,26.659251973615028,25.633065036631827,18.209614565933176,43.843434883256435,28.65405941369685,16.414693434777618,17.29980192703916,32.58723504551728,26.088660356380405,14.527121342301637,23.154809617827915,13.505240710757716
1993-04-01,25.63913663676141,22.93060702113896,15.316178415203842,37.89222886688851,30.680025607710835,20.948850573562016,9.93159177712449,35.62425412744914,18.72609912773065,10.709077841542962,23.781123525061094,10.721504132478453
1993-05-01,18.390212786080536,29.741481033047112,11.815935075353606,25.917600804393466,22.526829392964107,10.909449214388372,6.657168625164609,34.446809122879436,12.42079847275775,14.98215758227459,19.604711871256477,10.322102745161967
1993-06-01,13.431789477924779,11.925806620178129,8.046542590138454,15.159556523721987,19.411733777818124,4.652763385586609,10.130321146418238,14.431583162846406,13.537285279083145,8.083176536042652,13.187855824044096,14.951623043815474
1993-07-01,5.298704521570943,10.231994162345512,5.43915822199361,10.607560404035734,11.443764210903797,10.773231040534611,9.768139901384375,8.947450243090154,11.773395037774183,5.888805302252895,12.200722341061446,12.265186553554573
1993-08-01,4.4494517809762195,13.929056781055918,4.453563622661859,6.9769420026783315,8.65562096570469,12.338451749730995,11.240530770625721,8.513645077643059,12.267486740689627,7.3504735076993315,12.608132292261502,11.393459402005961
1993-09-01,6.018729654139331,12.291235197498555,4.8899812350538685,9.806893707847461,12.00382950364816,7.563976546501489,11.278466946047228,6.1643018535397776,17.425063262479878,5.401510212819008,11.675173849968226,11.1693535817837
1993-10-01,14.432661163585253,12.036065247808716,13.729866818847615,23.80399167745886,20.212106037695555,7.270851775182019,5.269317928375489,12.128524515178718,27.08402782745913,11.02171820155244,11.358305136462725,13.022148482751145
1993-11-01,20.17015677620983,15.722248159962206,10.757051039651428,26.844766801602965,27.40897816404631,12.058309191957118,8.861142503512198,17.377184581286176,30.10003709578168,9.859294067007362,18.3842314332039,9.083499206989089
1993-12-01,29.797493251666932,20.197850896603104,15.500175298447457,39.46308240569914,32.49746411266089,20.774235271031387,22.396392187729404,23.272560693473057,35.61146149934301,7.112945936789831,22.482827657928308,11.353599205972962
1994-01-01,32.364231265509645,19.53768966429453,15.496020793999955,38.652034543715175,34.55373812388168,18.979098967765136,28.492063066717357,29.586545425360406,30.875679642139747,7.979299762523075,27.748586679085598,15.734643086268468
1994-02-01,32.137951057330454,19.48985651525023,16.332722603349158,31.535726460454725,38.219699860292174,14.362118199000324,29.29385813925148,22.535870834328822,34.277544046691936,13.85535324728599,23.79838490635194,12.04185240744756
1994-03-01,25.123285962248737,20.69967093593573,11.186538164854483,38.9593687024849,35.46511300928862,14.862867987103625,19.248699790860453,24.95138318821214,27.515019297260206,6.687756249095161,28.69113945330357,12.337123888128152
1994-04-01,21.273403176280894,24.632225978177942,10.570378069281713,33.1626396434195,32.97544963990263,7.764143838709841,13.19261923332161,30.492518123393385,19.258177657933658,10.499345136500663,27.208585144248236,8.443184728170765
1994-05-01,20.634345746190778,13.516644291073172,10.904947403573454,24.245233021687607,28.106521406430158,7.092504744411794,6.469961488165684,20.05214214498006,19.694901096780576,9.963831138910924,16.48587324521269,10.211968933138065
1994-06-01,9.520063370634329,11.915168692062236,4.979589673271639,9.229347986512234,16.455649779224977,5.224691422930881,6.712643115459311,9.851785213275505,9.719884894732195,8.487638240352076,14.028275736964504,10.820836802687085
1994-07-01,4.7275200098772086,14.127063790346956,4.7291852961229175,7.629959987558208,7.861260594918652,12.635860269527537,6.168958379828372,10.122418139214506,10.010054454570103,5.606148994111565,12.907137238724742,9.898821804996082
1994-08-01,7.5822011097153,12.31405566905417,3.99671659644429,5.999210501420961,8.177061436299336,25.988180047613856,7.733840422043803,9.739663211062348,10.914496805814267,5.959535329238733,9.458411625158025,11.64471381753528
1994-09-01,7.577086491127241,10.24885918330371,7.421127431666463,13.262709754669203,14.541497902511978,8.981772883838472,6.178084790502257,9.369943549084434,17.534579896645916,5.350627173500947,12.359156649601228,15.19320643647997
1994-10-01,9.733752766627543,8.051378666937147,8.836957743010043,23.4516895981636,19.682693140141385,3.9179201566338873,6.465896777477986,9.230114723771552,25.346637195470755,8.149197877250389,10.405123008362485,6.796755768709795
1994-11-01,21.016490504624418,9.925273808785123,12.044702707294714,22.984632292772975,26.397163100593023,21.576456898723393,4.842287720296482,15.062721770192447,27.308736406837298,8.915023125043893,15.110246428273781,8.442855918209068
1994-12-01,35.38935839068424,15.973293662814593,16.183695647625942,32.65402285354893,32.68275744070183,30.786789304345444,26.95806898104232,23.22736746427894,29.397565937248675,8.364774164565643,22.48417447409685,16.949248027456246
1995-01-01,38.13421896961446,22.321990927134106,20.036405312137184,49.80678169913042,35.97609503556544,33.192060267935766,30.48392104232801,32.180748454788635,25.926450877185253,8.575866417943121,24.93045746611901,20.08276584138462
1995-02-01,26.05932928635558,21.932125699441805,17.74108560532451,43.89369265906213,36.15958885483329,23.643393705272143,21.1771131626339,33.01733062209807,27.618850919234916,8.530481146447661,27.469140624342803,13.73036902571835
1995-03-01,20.41198901319103,28.35721289877983,11.379571513456245,37.44969946143498,36.321664853191976,13.950969485442972,19.83105805396758,42.331407713421314,21.91394581590571,7.385368213229519,31.002121568634287,13.494761618255827
1995-04-01,23.662282452503113,24.551318718080786,16.483892893715964,46.7393863955307,30.060661573390778,10.309709687057095,7.299919704931279,30.90284456922525,29.413760730684384,12.507981703062734,21.75006264794833,6.911705494901753
1995-05-01,21.2277795252124,14.070613744346796,12.44428760820249,23.52731456702248,25.67709352722044,11.190500898211349,7.053934545469203,20.115192872853243,23.598377104787588,9.959014360766346,16.461415780856367,5.367934413792409
1995-06-01,11.06258211861123,15.25694676647769,6.08243841296704,21.685571494027663,19.232354355442993,3.9188919455720854,12.80018029000632,12.729039725024188,12.891828960440229,9.360164274867182,14.69398669073637,5.0996451488740355
1995-07-01,4.6417203045916535,10.525372828982592,3.449109170924271,6.544767222816307,7.111301116467066,17.64442841582231,12.10829641017371,7.813705899453382,7.9751834754274515,9.47046348121168,10.108307475441949,4.824577887994183
1995-08-01,6.2118086998509385,10.802212964446252,6.778083547817722,5.570991164985021,9.130073171965243,20.08678132975022,16.111672973250975,7.286829120423592,8.667300231638796,6.407339763076759,8.353009900894838,8.724538910792978
1995-09-01,4.4857660322444595,10.48351075309006,4.918977195755967,11.078162990877559,11.802524803307305,9.82156981582696,12.126421653110556,7.241649908780559,23.768090576613904,7.0889168917418734,9.689922568276378,9.791335946728298
1995-10-01,11.973515977817973,10.805039858181495,8.163378882444333,29.570047768264036,18.998117108459933,7.258341279627688,13.096303867753294,10.198561485057686,25.293123038112114,8.454054742411595,10.897210904790345,8.82594637636271
1995-11-01,22.49640445980233,17.887876299332284,14.454097762224565,33.99822078746836,23.96953217296974,24.634255385586098,11.234661970033743,23.098277921083277,27.39851406547786,12.688206815532524,16.281218896099006,11.501209127234985
1995-12-01,25.169614447474704,21.965583022341814,18.981539883400412,41.960809729107325,26.397060808905824,26.59331518629854,17.7221983134798,31.175916080505132,31.46365781138809,15.554483217867764,20.876991520532712,11.445073725473737
1996-01-01,26.18479981414626,27.863117545703755,18.694721101987405,40.665789625570504,21.804423896644064,23.347877853184627,15.508772810168862,35.30589556606262,35.276381117488576,18.628080435317056,20.545066479083022,9.712896048462218
1996-02-01,22.585838985225813,32.423811767455376,13.223345745301964,34.11121936697056,35.1382677895173,10.753580654488658,29.031569364000127,35.1498539480644,26.734656195741966,10.512640550021935,33.20039792741832,11.21227525350151
1996-03-01,21.65213727254129,30.33745520862009,15.62191838729585,36.33202176923887,29.03723655314852,10.636326790981263,15.871653468210846,35.4952463943152,26.895571711747767,16.75795890340705,24.890151613600906,11.355730828961363
1996-04-01,17.69105107944891,27.54283383502353,11.408530782361167,35.84216789239435,27.379964832636638,9.428012349045245,11.742218253525447,36.87108352483451,19.964230181699232,16.819371570254116,26.54526666253787,6.675158884906677
1996-05-01,16.957861326126363,21.361710203431382,6.843691735452148,23.60235144954169,26.69558111791362,5.074306665475835,7.565240357451568,25.762274892010694,16.076960935396123,11.42318149038118,23.731493564408062,4.981042248416708
1996-06-01,10.486795582740397,14.085071044744971,4.838103938090129,9.404863573150015,21.395847827060216,5.60246913342373,12.204658686958787,13.177843528665338,10.284957886793128,4.739764228576685,19.225279007365256,4.7916022314529645
1996-07-01,4.591730948188636,12.103281871592413,5.904370329734626,6.511095884510216,10.771653011690315,9.705868355279456,8.585994279224208,7.948050728274946,14.78959861034232,7.165318685048075,12.62661202722502,6.242506051181224
1996-08-01,5.693055618512597,13.100016120465982,3.983627884517213,6.137109556689859,6.740067728222411,17.167186372086093,11.228528984571536,10.315093003953098,12.695338320113878,7.608010574365512,9.885653448527982,9.006095091397023
1996-09-01,5.894645596893494,11.252277362760184,5.493980256950821,13.708939398508777,13.611472040875514,8.280681055889795,7.90535283821602,6.5861262389191975,18.284825841513648,7.265621140189772,11.87286994940845,10.416353607380724
1996-10-01,12.122069022927514,10.481481596377224,9.884754134053933,30.020430183712243,17.606242636868398,11.234550797747856,8.828483213025073,11.760316137287523,24.45036977223761,8.112715923390809,10.325533783501571,9.199657840291202
1996-11-01,25.00058078297874,16.20220751313138,13.004191656151042,29.00337202517079,30.25960812837346,25.138781259798623,6.854022759443882,25.77952532570637,26.443694761534175,5.79391134693146,18.70367289150727,8.793044515512367
1996-12-01,31.264034764374063,18.945896365470414,15.226529113172868,29.595412616224536,29.80628959346485,31.149976964595105,27.176590941872877,25.75491663053897,26.724332522612684,11.998609947295094,20.670021352406575,22.225845063746792
1997-01-01,25.612826634957187,25.504806632856234,14.96472513765067,30.22890188764375,37.84115208961297,21.92056866741968,30.409781435228062,38.41020614422634,24.626106319219755,12.383823697384557,29.483714037299446,14.650437379337454
1997-02-01,30.919352597380076,20.865104995782175,16.05488958910835,35.743065644632054,37.607863486993914,28.981767466979132,23.339048594551986,26.81779225579225,35.09005994040698,6.203363766691799,32.8882062782558,16.39542132702377
1997-03-01,29.768645231813235,21.23542460127977,15.11137307770549,34.597186264267314,40.58923733297265,26.77184519705364,22.924327643789688,25.883990733211554,30.743145371796146,7.713561058902037,29.11095984422132,16.761662047200158
1997-04-01,20.853179796783614,23.444739952619216,15.214868809301903,44.4328521057281,27.314747853877698,11.93830024456877,12.461758890287983,25.566386147188027,30.096476473073853,13.732456244652388,19.244296522368202,9.913446304605854
1997-05-01,21.485390658540492,18.95340911231169,11.730681238698194,26.760887828558882,27.51354099479405,12.723057174328863,9.664532463248179,25.959188860245433,22.290805010207208,11.89790406579552,20.386948941117968,13.673570188489155
1997-06-01,9.680382229530016,10.923107035133903,5.7424407986242985,13.417637023351261,18.896535660061097,5.804054665869679,10.273832831255548,12.565851611634296,14.591776849642596,11.04941163549844,12.884611847945296,8.718937558235906
1997-07-01,6.498281004873674,14.537244819417563,5.351330240237106,7.921775572854744,10.659082696635855,7.543442954742295,14.249123200435466,8.935658935696226,10.45806142016972,7.583827074745643,13.717792874911066,21.828912156212656
1997-08-01,5.830372871692353,13.862260988891865,5.056545264388766,6.674479991857457,9.311793086208127,11.608183489875598,11.981569323410374,7.490581416042647,15.554021514832051,4.878476003478064,12.693833883060224,16.870036181721442
1997-09-01,9.85450029270306,10.217943917444355,11.339836226133635,12.349609002585206,17.7667561215437,6.008981871425334,10.813297375536425,6.418870214896176,18.33631788754407,4.827332793586526,10.87996025137186,20.344021744989963
1997-10-01,14.148601702530113,12.428168899702378,14.660968333875472,28.86692517045835,16.795158484375158,10.160756933677906,7.903570894760106,21.754442264152935,18.726406349463055,7.965862252986154,9.512386042549004,11.225502435590036
1997-11-01,22.06951158705354,14.436766737166879,19.375213898536494,35.3540180630396,22.58098413583119,17.949552667951696,8.079084666888422,23.901490970924048,33.95755435964967,13.814809182675196,13.153150962496753,12.4375904796122
1997-12-01,30.40019320865058,17.145258448647276,22.962853280521596,52.464568034146616,21.433618580627126,27.324136730408803,6.040918224527517,33.087462924865505,36.885550104542524,14.308098112937053,14.865569552243356,13.019135532333339
1998-01-01,36.01239134680238,25.375894254507276,23.79615101282074,54.15504476536917,30.85127956611013,37.693108412128815,21.14086261473045,45.35096117630988,24.08022419966295,12.207163815761634,24.39387538893733,19.484133749714395
1998-02-01,26.59722219914039,28.106888506775903,20.91129352441391,66.11936921172331,29.00196558688462,36.85336981346535,10.029595559037578,42.52423915794621,27.331471001207944,14.45091113024218,22.456854657739946,11.018642227738955
1998-03-01,27.193884574680588,23.515570531157444,18.08589258646023,54.69529618648298,35.308024562797065,24.883674578273958,7.8362100795444265,45.22582395315997,27.26530455170401,12.048746018722776,26.31683829847681,8.09300872701412
1998-04-01,24.07424267549993,22.382584241500407,13.118915776230805,51.38789696570319,30.077282581808333,14.228560285394606,7.438914896254869,34.62031098681526,34.456478803112475,11.011149962991228,21.74597720353498,7.642650825548672
1998-05-01,17.97013058444192,28.95916289039864,12.36733644605018,25.23652891367455,24.229277753284062,13.041355689433061,13.50991093116753,29.958340722783177,19.16030027306057,12.488371028131763,23.644398989387778,10.22995986776443
