,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2007-02-01,1.2935989,0.8988056,-2.1243033,2.9739602,1.2030121,-0.070028305,1.075483,0.29489058,0.7709557,2.4995017,-1.4034599,3.2258058
2007-03-01,1.8387287,-2.8281212,-0.7144184,0.25184554,0.8621849,-1.3732643,1.3748703,0.7831623,1.2874954,0.5573368,-0.57114947,1.2698276
2007-04-01,2.6867795,-0.67073137,-1.9701122,1.0777314,-1.2152188,0.15804596,0.99389,0.28975067,-1.4889076,1.4420074,-0.23000184,2.1291215
2007-05-01,2.527449,-3.6607528,1.0597423,-0.14423294,2.0555599,-1.1056782,1.4767005,-0.25634232,0.7369049,-2.8525348,0.85736656,1.6524143
2007-06-01,0.72887385,0.25184518,0.6909689,0.1718586,1.0089878,1.5660031,0.26758575,-0.54962695,0.10343628,0.32283765,1.118528,0.7214859
2007-07-01,0.6530632,-0.06617355,0.045293618,-0.124637604,2.6145027,1.694817,0.9514877,-0.9094059,1.8904469,1.712806,0.8997692,-0.19498749
2007-08-01,0.6418198,-0.7699917,2.0658393,-0.5660099,2.282349,1.9367039,0.78862303,-0.5065819,-0.24702683,0.41631585,1.070343,-0.28107756
2007-09-01,1.1101761,-1.5290616,1.3565603,0.007067108,0.88499224,0.76388836,0.94731176,-0.05043335,-1.6006962,0.55701524,1.2033329,0.19755745
2007-10-01,1.5194248,-0.28975105,1.4783071,-0.30259973,1.9376681,-0.21201286,0.5740406,0.026983643,-0.061676405,1.2836409,0.6154793,0.9110123
2007-11-01,1.9636875,-1.3636272,0.81913984,0.8223524,-0.06777992,-0.8451599,0.49405402,0.39768448,-0.6366806,0.6543484,0.79793894,2.873736
2007-12-01,2.8146296,-1.202048,0.68582916,0.9065151,2.8509293,-3.1165872,1.2460568,0.6276859,0.15419121,2.1728091,-0.7352985,1.2887806
2008-01-01,1.305495,-1.1064438,-1.3585327,-0.8885418,1.2901589,-2.8602042,2.1665597,1.2633209,1.6138169,1.8598359,-0.8013172,0.7016317
2008-02-01,2.6739326,-3.9318213,-0.7776741,0.72591436,2.4825501,-1.9179856,1.0163437,1.0847175,-0.6511501,1.9064834,0.6572205,1.9585625
2008-03-01,3.0336945,-4.261231,0.323658,0.72463644,0.8351849,-0.94669116,1.4048607,0.42174608,0.45976678,1.2550132,1.63778,2.6269658
2008-04-01,2.4090638,-0.4354847,0.23579445,-1.9106365,0.61472666,-0.05559349,1.5307457,0.4546547,-0.31055832,0.11342392,0.759462,1.8560013
2008-05-01,2.173589,-1.4502308,0.66297185,0.2984169,0.7942883,0.28947106,1.367479,-0.33643836,0.1325943,1.8384285,2.1483479,1.6623818
2008-06-01,0.9163391,-0.48980027,1.3623673,-1.6911371,1.3096488,0.54060155,1.0834401,-0.47382507,0.94765013,-0.016933823,1.7339509,0.03578453
2008-07-01,0.22620925,0.86394006,2.3499553,0.055913545,0.4779789,1.3262631,1.0064389,-0.4843689,-0.22173615,0.9029194,0.97480774,-1.0473354
2008-08-01,0.68757325,-0.5990707,0.6089754,-0.75978124,2.5231268,1.3901638,0.5508255,-0.29330522,1.0125097,1.4933636,1.3096489,-0.0849884
2008-09-01,1.0272068,-2.0895596,0.86521816,-0.5064144,1.9889152,0.8767204,0.173172,-0.323658,-1.4419235,0.74029195,2.1975517,1.4556625
2008-10-01,2.2132077,-0.71377295,0.7249554,0.49587098,2.199149,-2.5314338,0.56392556,0.052718353,1.4154046,1.3607695,1.0751326,2.2422822
2008-11-01,1.5607792,-2.1493063,-1.1051662,0.9690571,0.38052958,-1.2288139,0.7776737,0.21470718,-0.4134388,1.1185852,2.043551,2.9538186
2008-12-01,2.3077805,-1.867823,1.2003777,-0.19298077,2.0384383,-0.6891712,1.0281655,0.44602814,-0.925285,1.3952758,0.88438797,1.9160678
2009-01-01,0.72879905,0.916177,-0.35469055,1.3621294,3.421019,-1.2012886,0.95857126,0.6378609,1.6928723,1.752742,-1.4666595,2.3381767
2009-02-01,2.8339672,-2.1326756,-0.67831343,1.1278267,0.19320297,-1.0268558,2.0766892,0.4232994,-1.2462723,1.3064659,-0.9753998,0.91099894
2009-03-01,2.645295,-3.6698852,0.94303817,-1.4715141,0.5815506,-2.8747432,2.1168182,1.0488621,-0.67896116,0.79870147,2.3825135,0.09967575
2009-04-01,2.9465878,-2.5999875,-1.6187623,-1.6048466,1.6300895,-2.5417354,1.4330028,0.5608387,1.3954624,-0.31423798,2.3682735,1.8249104
2009-05-01,1.9601847,-1.6355911,1.9304113,-0.8679571,2.6863952,-0.2598694,1.7896354,-0.019741058,-0.2854355,-0.41132507,1.3928738,0.14433594
2009-06-01,2.0588899,-0.61067677,2.561153,-1.4537147,2.0440032,-1.2252367,1.0084095,-0.1786396,0.586405,0.19287911,1.6430343,-0.33333167
2009-07-01,0.784462,0.25145513,1.3401234,-0.2038826,2.939468,1.5152031,0.53333056,-0.60290986,1.3834884,1.6608334,1.0802536,-1.230415
2009-08-01,0.8268574,-1.1792824,0.87896,-0.5213566,2.6216702,0.16116409,0.7048508,-0.71714896,1.6359144,1.2718388,1.3048481,-0.65727806
2009-09-01,0.84336126,-3.723283,-0.31391448,-0.70808756,2.093841,2.0818667,1.0825192,-0.03721695,0.55824965,1.4808991,2.3682735,0.63397753
2009-10-01,1.4317086,0.57799053,0.7482163,1.2271786,2.1954587,-1.2152048,0.695142,0.24045181,0.7773426,2.564389,0.41650277,1.089315
2009-11-01,1.4511259,-0.42265168,0.03074417,-0.422328,1.5142323,-2.786718,0.7074402,0.46569365,2.7181098,1.7880173,-0.3637522,1.7799267
2009-12-01,-0.13624534,1.1922271,-0.77248764,2.8016047,-1.2537162,0.44045106,0.740773,0.94239044,-1.1255608,2.9860694,-1.1909329,2.4035482
2010-01-01,0.32040253,0.79835856,-2.7548656,3.015028,-0.43889847,0.6692707,0.86356467,1.1415997,0.036740493,2.7128303,-0.73580056,2.8988495
2010-02-01,0.09598847,1.3885216,-3.2659214,3.333776,-4.09076,1.7327557,0.9526018,0.65272105,-1.5460746,2.6002915,1.0115188,2.92566
2010-03-01,0.40811595,1.5053623,-2.4149354,1.8284134,-2.489078,1.437178,1.3388722,0.25751343,-0.49483642,1.029393,0.34919912,3.4565742
2010-04-01,1.9819944,-0.97113764,0.22838593,0.44320145,-1.589104,-0.43260956,1.3392036,0.22971001,-1.2713495,-0.43525773,1.939296,1.6003578
2010-05-01,2.5109239,-0.7070042,0.7453995,0.6295517,0.73447686,-0.1562294,1.2796246,-0.44882813,-1.5070177,-0.90593165,0.4643852,1.8078915
2010-06-01,1.1521915,-2.4619362,3.237125,-0.43029252,2.2322261,1.3627039,1.1786712,0.079769894,0.36210784,-0.29590875,1.5609696,0.7688999
2010-07-01,0.413081,0.7410967,2.8743553,-1.1210778,2.248114,1.4775589,0.71561015,-0.4395607,-0.27373257,0.28200722,0.9608768,0.27770424
2010-08-01,0.30683175,0.2111744,1.8886544,-0.047001265,1.5947311,1.0757316,0.58056414,-0.477956,0.6596718,0.41804582,0.7943867,-0.34191704
2010-09-01,0.477956,-0.49516755,1.9555149,1.5662655,1.469284,1.7824049,0.4882168,-0.008274841,-0.9324112,1.2392429,1.3643589,0.9780884
2010-10-01,2.3728988,-0.24228783,-0.106249236,1.353767,1.5116513,0.702701,0.46206817,-0.12941857,0.57228947,2.1173713,-0.2879652,2.0922153
2010-11-01,2.2093875,-0.63385427,0.52462614,0.5097313,-0.63948095,-1.9306902,0.9850391,-0.09036179,1.7400377,1.246856,0.5547466,2.0779831
2010-12-01,0.8738251,-0.7715477,-0.90262145,1.6801277,-2.6615257,1.447438,1.5897663,0.36243898,-1.3034557,1.1482201,1.2591028,1.3329144
2011-01-01,1.5039933,-0.8962196,-1.7015549,1.0776393,0.6625145,-1.0250031,1.2737973,1.2078263,-0.9635941,2.3037133,-1.2387066,2.3251185
2011-02-01,2.3240657,-0.094745256,0.016492462,1.2018608,1.6868165,-1.4601295,1.450304,0.74918973,0.8625328,2.2795002,-0.12632675,2.1173813
2011-03-01,3.2862568,-3.3283653,0.88955307,-1.2632701,0.43161774,-1.4885528,1.5369785,0.71620333,-1.7499797,0.022808839,2.4735527,1.6492691
2011-04-01,2.6995378,-1.6569889,0.50776446,-2.1503663,1.558033,-1.3201172,1.4380223,0.5165367,-0.9600853,-0.46074295,0.9074486,1.3860881
2011-05-01,2.2149334,-2.3896854,0.02316017,-0.9537689,-1.060796,-0.48706093,1.1502777,-0.4358284,-0.5951408,-1.1551899,1.2071251,0.61128235
2011-06-01,1.2155464,-0.32423934,2.0450935,-0.75866354,1.7278725,-0.49302635,0.99587786,-0.72041476,1.110976,-0.86393625,1.2541462,0.6330387
2011-07-01,0.34950486,0.4544262,2.44934,-1.7247146,1.8699906,1.2990627,0.86955106,-0.5140808,-0.81691474,0.22668687,0.8930618,-0.46705857
2011-08-01,0.6039139,-0.4203884,1.6373383,-1.1916847,1.7633145,0.6877804,0.6168968,-0.707431,0.41336975,1.3222225,1.6078621,0.12948532
2011-09-01,1.3776661,-0.7130459,-0.20949249,-0.77761304,3.1616836,0.84779435,0.5210991,-0.32774886,0.7628746,0.7705948,2.0317593,0.89622
2011-10-01,2.2068622,-1.2952026,-0.9407852,1.1558918,1.9391193,-1.6787453,0.48039323,0.21686096,0.45126802,1.7513832,1.4696041,2.4461818
2011-11-01,2.1026428,1.6166347,-0.10948372,-0.37090987,1.6015457,-0.0491272,1.1885262,0.34599534,-0.27967376,0.814809,-0.6084753,1.9633319
2011-12-01,1.3945096,-2.3851237,0.33336335,0.014387131,1.4717095,-3.0683422,0.6025093,1.0155289,2.2335315,2.158788,-0.14071426,1.3025715
2012-01-01,2.4545548,-2.5325782,-0.5675949,-0.9021244,1.5229626,-3.832856,1.6475319,0.9111656,0.789275,1.963309,0.10313873,1.8173081
2012-02-01,2.7026896,-3.1098843,-1.3481636,1.5889308,0.33553392,-3.6778138,1.502536,0.5150215,-0.86461943,3.3841376,-0.2260334,1.9656532
2012-03-01,2.6993403,-0.8254402,-0.208955,-4.0930457,1.7510052,-3.2652612,1.8852857,1.1603047,-1.0893131,0.5116728,1.5614723,0.23473987
2012-04-01,2.854383,-1.7329223,0.7367016,-0.4560852,0.3385479,-1.7101517,1.4248474,0.28999177,-1.0635288,-0.6191639,-0.2729145,0.50129205
2012-05-01,0.58701706,-0.36667633,0.7189537,-0.97914314,0.11854191,1.7868354,1.0106205,-0.3904522,-0.06529846,-1.1844149,2.4264264,1.8042485
2012-06-01,1.4636914,0.113853835,0.6868067,0.4945942,0.6868065,-0.59706306,0.58333284,-0.48823243,2.2660263,0.6402605,1.1589649,1.5119121
2012-07-01,0.33720857,0.7082378,2.1012733,-1.2292869,2.5520005,1.3113282,1.1388733,-1.0149739,-0.50330085,-0.24411622,1.0333912,-1.0772583
2012-08-01,0.5461632,0.58969575,0.16207428,-1.7054634,1.4630222,0.40049744,0.63054883,-0.59773254,1.9847405,1.4707241,1.5835731,-0.22067527
2012-09-01,0.96306914,-0.56190187,1.4158062,0.29501534,1.3846638,1.9643139,0.12825318,-0.1483448,-1.1901077,0.5615673,1.7543538,0.0046878816
2012-10-01,1.7838218,0.37772673,0.22368927,-0.1265789,0.1614048,0.9550327,0.7889404,-0.018417358,-0.70154035,0.26353818,1.2353141,1.49249
2012-11-01,1.8062576,-1.4308746,0.24512061,1.157291,-0.051568985,0.10079422,1.2343098,0.198909,-0.48622265,-0.378397,0.4021717,2.3885868
2012-12-01,0.9664181,-0.07500954,-0.26956558,-0.1654232,0.8411789,-1.0256889,1.4720634,0.6292099,2.2137876,1.1539421,0.14834443,2.2459342
2013-01-01,1.5120571,-0.24909802,1.366156,1.7795948,0.8640793,-1.8449428,0.16886921,0.50951844,1.7789481,2.624587,-1.3765091,0.73985326
2013-02-01,2.537241,-1.4289169,-1.8753525,1.6023147,-0.014881897,-3.0292907,1.345129,0.60495186,1.0038326,3.559513,-1.216375,2.612294
2013-03-01,1.175613,1.4337692,-2.5699146,1.4425033,-2.1338317,1.7307453,1.1989056,0.6243626,-1.2878685,0.888665,1.3732741,2.790868
2013-04-01,2.400399,-2.2043557,0.48525542,-1.0698274,1.1041187,-0.7479412,1.4441216,0.47846222,0.17857437,-0.7547344,2.2198837,1.9665798
2013-05-01,1.4845597,-3.0059981,-0.8420805,-0.8081131,-1.3043677,0.8614906,1.5761108,-0.20898362,-0.59298265,-0.9556305,2.9267395,2.1040692
2013-06-01,1.4188881,-0.8039074,0.65412503,-1.8717935,2.3072295,-0.37105903,1.2089341,-0.6534775,1.2270501,0.33935586,1.8805282,0.20186615
2013-07-01,0.83431625,-0.41958466,1.0520347,-2.046809,1.4800301,1.30275,0.9242504,-0.43123016,0.090257265,-0.120666884,1.3053383,-0.5774544
2013-08-01,0.5088722,-0.84466857,1.7880062,-1.1710838,2.1451542,1.2616653,0.894812,-1.0685333,0.64539033,0.0042057037,1.7825062,-0.5567501
2013-09-01,1.0879433,0.055319212,0.95627767,-0.33159143,0.3477665,-0.5337814,0.7974373,-0.29309464,-0.19895478,0.6502428,1.4344162,0.8598736
2013-10-01,2.0743067,0.7747917,0.36394197,0.96307105,2.724549,-0.9394554,0.5722782,0.20639534,1.6919253,2.122509,-0.50369567,1.4250348
2013-11-01,1.6760738,-1.0390946,0.8721672,0.38820457,1.3011328,-1.4997641,0.65768355,0.31347504,0.21804161,2.5566514,-0.17533913,1.7779772
2013-12-01,1.6343415,-0.20542488,-0.06340714,0.3199455,3.1761613,-1.9804909,1.1752894,1.439592,1.6738093,2.7158153,-1.9992542,1.4709723
2014-01-01,2.0895565,-0.056046676,-1.0695045,1.4212809,3.0944428,-3.045979,0.6072838,1.7123947,2.3216562,2.3397892,-0.7470711,2.089227
2014-02-01,2.4746308,1.6039276,0.20473632,-0.13813896,3.9130561,-1.0243375,2.5270514,0.53046644,2.8148677,1.5218357,-1.678437,1.1265408
2014-03-01,2.789482,-1.5182091,-1.0151062,0.11571999,1.8640511,-1.9230645,1.3836968,0.57464445,0.115720175,1.5577713,-0.9069694,2.1993423
2014-04-01,2.2741818,-0.6643192,0.7955349,-0.5274994,-0.16484375,0.32375258,1.445348,0.0075828554,-2.0813146,0.09626885,1.4753494,1.9606493
2014-05-01,2.4423218,-0.99961126,0.6425598,0.3966137,0.23407784,-1.4582059,1.0540092,0.12989692,1.3187485,-0.23440762,-0.1417656,1.8538307
2014-06-01,1.7770134,-1.4430403,1.4427105,-1.4380953,2.0199926,-0.64783514,0.9280693,-0.41342735,0.11308269,-0.2611122,2.5066104,-0.8304817
2014-07-01,0.4430992,0.13714981,1.3705094,-1.0536801,1.1179688,1.5818386,1.0576359,-0.97092855,0.26869488,1.3497387,1.196764,-0.38639337
2014-08-01,0.7253113,-0.7203659,1.3260014,-0.2703434,2.3444047,1.4420513,0.44441795,-0.8796051,1.4493043,1.8007511,1.3398479,-0.5736553
2014-09-01,1.1430248,0.59277725,1.298967,-1.3358921,1.7321758,1.500076,1.0975281,-0.07681732,-2.779262,0.6791557,1.8782276,-0.026045227
2014-10-01,1.8729522,-0.53310394,0.0003299713,0.5212353,2.0443895,-1.1479706,0.4236477,0.040221788,1.0421407,1.5857948,0.73487246,1.5267808
2014-11-01,1.6876681,0.14539203,0.12231445,-0.1282486,2.5204577,-0.8792753,0.45562744,0.32375258,1.3240232,1.5475509,0.18891087,3.0918052
2014-12-01,1.9204273,-1.6032684,-0.7243225,-0.27199173,0.30265275,-2.0035083,1.0632408,0.7952053,-0.7342129,1.7034935,-0.9748848,0.9610378
2015-01-01,1.7419418,-3.1880069,-0.4496216,1.1532453,2.3884068,-3.2127647,0.5449871,0.43036574,2.0662441,2.1839225,-1.8015449,2.0414855
2015-02-01,2.358453,-1.3201344,-1.4130539,0.848505,1.0288429,-3.51506,1.5545738,0.95823634,0.07274666,2.0518792,-2.0191731,1.9051628
2015-03-01,2.9327826,-2.2328277,0.80235064,1.1630266,2.1906466,-3.216739,0.7650604,1.556102,0.1638321,2.4290595,0.40896988,1.3782094
2015-04-01,2.4415915,-0.17361335,-0.65716326,-0.02842598,-0.13724022,-0.41477737,1.1132042,0.584417,-1.1318493,1.9069965,0.537957,1.7028172
2015-05-01,1.4735744,-0.7448872,1.5655773,-0.41049805,-0.3857395,0.88243294,1.1636375,-0.017116928,-0.31604975,0.3429474,0.8815157,-0.7944037
2015-06-01,1.0526841,-1.4946648,1.731549,-0.57402456,2.4859118,1.0557407,0.69659346,-0.11798401,-1.4503444,-0.58502805,2.2285485,-0.82130146
2015-07-01,0.8851837,0.10606308,2.6482158,-1.2807049,2.870734,0.85400695,1.1138157,-0.82191277,1.082333,0.8298599,1.1559963,-1.7688392
2015-08-01,0.84758794,-2.490191,0.9142214,-0.6522732,1.9873844,1.459514,0.6146771,-1.0208957,2.1053681,1.6068413,2.1240134,-0.74335897
2015-09-01,1.5188118,-1.200011,-0.043403246,-0.6580803,1.1031176,-1.3100475,0.5361229,0.14854965,1.4375069,1.1853393,2.1723073,0.52634203
2015-10-01,1.7113758,-0.29343128,1.3552849,0.6800877,2.4418972,-0.63209915,0.22221299,0.16444358,-0.010698128,1.1272644,-0.1662775,1.9656826
2015-11-01,1.4326162,-1.7272701,1.3626206,1.1242081,1.2770363,-0.6868122,0.5682171,0.89832723,1.4696007,1.2266033,-1.0627708,1.1850338
2015-12-01,-0.29587632,0.49791583,0.9738243,1.2293541,2.6494381,-1.0156996,0.9674057,-0.06327095,0.7399963,2.4418972,-2.1683338,1.292931
2016-01-01,-1.2907372,1.143976,-1.26633,1.9909432,1.1969109,0.21364364,0.7883259,-0.38417816,2.4496114,2.9165215,-3.4119587,2.9948146
2016-02-01,0.114112474,-0.9886564,-0.8783485,0.63205546,1.9284985,-2.053388,1.4219666,1.401363,2.0356374,1.4476417,-3.5555503,2.3164802
2016-03-01,2.9260306,-2.468947,0.31317443,-0.21617928,1.3202164,-4.339755,1.9903094,0.5997238,0.7800846,0.3775215,1.040007,1.5012112
2016-04-01,1.8857065,0.61620677,-0.70559466,-0.32997513,0.012045288,-1.7123191,1.250481,0.41302338,-0.20033073,-0.72017556,0.43362695,2.6410668
2016-05-01,2.5649917,-0.94015884,0.3210991,-1.1468292,2.5725994,-0.5017773,1.1975456,-0.29288825,-0.30746955,-0.05547142,1.3794914,1.4752188
2016-06-01,1.2317791,-0.21047401,1.798537,-0.4291893,2.2568882,0.5233318,1.041909,-0.5550297,0.8571106,0.8187561,0.9854866,0.55756533
2016-07-01,0.21269302,1.161727,3.039826,-0.46722642,2.1963456,1.6806214,1.1214707,-0.56802595,-0.6605835,0.07195435,0.56549037,-0.37149924
2016-08-01,0.48212433,-0.64188194,2.5098374,-0.14739494,2.802409,1.5833085,0.43679658,-0.7800846,1.0377882,-0.7848393,1.1576061,-0.17497253
2016-09-01,0.9705887,-1.399778,1.3027824,-0.3902008,2.7304542,-0.49955845,0.76043165,-0.31095618,1.9123325,0.91860425,1.8064617,0.103969194
2016-10-01,2.3244052,-1.6593834,0.9718567,1.2149792,1.562705,-0.9861206,0.42316628,-0.2865486,0.18891926,1.0406411,1.6257837,0.31095582
2016-11-01,1.8800007,-2.958362,-0.49575463,-0.33789903,0.5325241,-0.53918076,0.7423641,-0.35786897,-0.7636021,0.49131697,0.42570227,2.5101547
2016-12-01,1.6501911,-1.7005905,1.9361054,0.7144701,2.1297798,-1.7731788,0.9357212,0.6190594,-0.0034870147,2.9383926,0.19050407,1.5104034
2017-01-01,2.433878,-1.6954267,-0.53611374,-0.5380558,1.2470471,-2.0013607,2.1117566,0.82974625,-0.35708523,2.1541667,0.5801422,0.6691704
2017-02-01,3.05384,-0.5179842,0.98805463,0.76499784,1.122083,-3.2247746,2.3179786,0.6189911,0.64456654,1.056688,0.3175892,1.1466873
2017-03-01,2.81751,-2.7258914,0.28715745,-0.12917213,0.9016159,-1.0417954,1.7595272,0.55650866,0.211726,0.12820129,0.37262496,1.3888451
2017-04-01,2.8547397,-2.4358203,0.75690424,-1.695103,-0.70510596,-1.6157871,1.5545998,0.57981837,-0.4995308,-1.2515793,1.5254635,0.41503486
2017-05-01,2.046361,1.3690968,0.49726447,-1.4040604,1.3341328,-0.6889187,1.6559303,0.053092957,-1.7999947,-0.24571857,0.69798356,1.4875854
2017-06-01,1.6488087,-1.1046011,1.3865783,-1.3438448,2.7517905,0.29945946,1.1175503,-0.14374009,0.45517865,1.4807869,1.2833054,0.761113
2017-07-01,0.1867981,-0.12269745,2.127296,-0.3023731,2.9411788,1.3891685,0.81614876,-0.46489066,-0.66949445,0.006475067,0.6711132,-1.2130543
2017-08-01,0.72938615,-0.33927956,1.6277649,-2.383051,3.5980473,0.7866882,0.8106449,-0.6180191,0.8329832,1.441938,1.5785568,0.035287477
2017-09-01,1.3826939,-1.8142391,0.89676,-0.4694233,1.8388436,-0.5824083,0.6151058,-0.20007172,2.1606412,1.4280174,1.9531238,0.7970478
2017-10-01,1.4257514,-1.5274055,0.70834315,0.54226494,1.8870809,-0.4729843,0.12463989,-0.23471145,1.4225136,0.8456093,1.0602487,1.4351399
2017-11-01,1.6682323,-1.5882686,1.0663998,0.65266,0.64424247,-1.3396362,0.7225876,0.27809256,-1.1075146,0.48043022,-0.20007172,0.602804
2017-12-01,1.471075,-1.5613983,0.32794875,0.797048,1.5821174,-2.7294526,1.317622,0.8828392,1.6271174,2.6452801,-0.58920705,1.324097
2018-01-01,0.81782264,-0.8584188,-0.94288635,0.80669117,2.895118,-1.9879175,0.8587467,1.2663479,1.5829353,1.9967571,-0.869878,2.284861
2018-02-01,3.784639,-3.1154523,2.8011575,-2.2894452,2.82964,-4.0321474,1.6163288,1.8890457,0.26780587,2.3395355,0.7176415,-0.47177047
2018-03-01,1.4866825,1.1435769,-1.7662739,-1.0152394,0.28155595,0.6122211,2.0134542,1.0846462,0.2628952,1.9375,0.32771835,1.5079628
2018-04-01,2.8551764,-1.2634016,0.014077758,-0.40956593,2.6927905,-2.5130532,1.1956317,0.4799553,0.6682049,0.911129,1.3904297,1.5957035
2018-05-01,2.4004304,-4.69053,1.3956677,-2.0324428,3.2706356,-0.17580871,1.2614377,-0.16042176,-0.3627491,0.17220764,2.5359702,0.44656125
2018-06-01,1.7083263,-1.8563068,1.1065814,-0.26485902,2.52222,-0.58210105,1.3239689,-0.6282635,-0.7160042,0.82731706,2.1264043,-1.1344097
2018-07-01,0.4432869,1.8893732,1.4280792,0.2049469,0.1181881,2.6996655,1.1278622,-1.1478325,-1.9672924,0.6642765,0.54608804,-0.1862854
2018-08-01,0.38010025,1.6320438,1.3619461,-0.72811735,0.744487,1.7793697,0.9883934,-0.74055785,-2.251795,0.48552093,1.2156025,-1.0869381
2018-09-01,0.84827006,-0.99756014,2.1971207,-0.47373468,1.0031258,1.350815,1.0564903,-0.50352746,-0.03339386,-0.1057476,1.9352077,-0.275663
2018-10-01,2.0605986,-2.2072697,1.9548512,-1.1743515,2.525821,-0.7218971,0.7163315,0.23244782,-0.21476822,1.6687114,0.8613657,0.051400375
2018-11-01,1.8962486,1.6182932,-0.2949791,-0.27926463,2.6341872,-0.7166588,1.2823906,0.41153067,1.368494,2.6377892,-2.1738758,2.2334607
2018-12-01,1.8173469,0.06940689,-0.9281532,1.9689293,1.3138199,-1.5852268,0.43837625,1.431353,1.4811167,2.530732,-1.9165466,2.1332793
2019-01-01,2.209828,-3.5879502,-0.59606093,0.57322466,0.9713707,-2.4904828,1.9017029,1.8305461,0.28859788,2.3531342,-0.34419975,1.3390688
2019-02-01,2.0499737,-0.21148415,1.762368,1.1719338,1.8520591,-2.028461,1.3913609,1.0117481,1.1282465,2.3349311,-2.0307777,0.32136327
2019-03-01,2.9869246,-2.2915752,-0.43389052,0.49842757,1.907991,-2.6179023,1.7385387,0.6907158,0.076452255,0.8260788,-0.17838821,1.378453
2019-04-01,3.1762345,-2.3382406,0.7777588,-1.8861475,2.2962086,-2.2975326,1.4112186,0.45407867,0.45374793,0.13900337,2.583152,1.566439
2019-05-01,3.264932,-1.3579334,1.3953323,-1.1388375,2.1207993,-3.3182168,1.6988239,0.035743713,2.0731406,-0.42263755,-0.48816794,-0.39682254
2019-06-01,1.4946209,-0.30249843,0.52556646,-0.7919903,1.9407566,0.06321335,0.60665166,0.039053343,0.84527475,1.4026134,1.0471611,0.504385
2019-07-01,0.43753052,0.10392189,0.8509014,-0.8426269,2.6179028,1.5376457,1.0034748,-0.83964884,-0.65464133,0.7195099,1.1335418,-0.10392189
2019-08-01,0.3988083,-0.49710387,2.0092652,-0.4659935,3.2917397,1.6174072,0.5685913,-0.5354946,1.8629802,1.1186489,1.0153888,-0.026145935
2019-09-01,1.0200226,-0.5358261,2.437198,0.31540602,1.9649166,1.0445135,0.48254165,-0.29951936,0.1396656,-0.9290081,1.6941903,1.0564282
2019-10-01,1.4942894,-2.0119128,1.2258804,0.5159683,2.01092,0.09167633,0.63081205,0.3902031,1.4039373,1.2477238,1.8480871,0.54906464
2019-11-01,2.2118134,0.054608535,0.41039276,0.004964447,1.9467137,-3.510505,0.7694847,0.3379116,2.4007924,2.1380088,1.234816,2.327319
2019-12-01,1.5700794,0.24656601,-0.3902031,0.6811182,2.002646,-2.8148246,1.2106559,0.5318543,1.8461014,2.0820765,-1.0911789,1.3572719
2020-01-01,2.2293334,-0.70224494,-0.8111122,1.3312576,1.6297443,-3.4618583,0.906576,0.9157303,0.81993943,2.574244,-1.9030571,1.5401655
2020-02-01,2.052791,-1.5388578,-0.8176514,0.91278744,2.9302704,-2.5758789,1.9841362,1.6791111,1.8634993,2.8269603,-0.45410538,1.3028147
2020-03-01,3.0044835,-3.2637386,0.6087433,-1.6859764,1.431298,-3.9123673,2.068484,1.0805027,0.13894501,2.2002366,2.527166,0.9274996
2020-04-01,2.43628,-0.8539402,-2.231295,1.4306443,0.019942855,-0.66334,0.9327305,0.28867874,-1.4061245,2.9796367,-0.41585463,2.4588382
2020-05-01,2.1963131,0.5570885,-0.47110596,0.018635178,1.6849957,-0.9160568,1.1220226,-0.5142605,-0.5557804,-0.17000313,0.11082916,0.9794815
2020-06-01,1.2073517,-0.6738022,0.15888786,-0.6391476,1.1710621,1.886384,1.2501793,-0.10429077,-1.9655012,1.2799298,2.334278,0.5028179
2020-07-01,0.3501419,1.1664851,0.9033066,0.3445835,1.9877325,1.4286823,0.8143822,-0.40670013,-1.3835661,0.081732176,0.7081299,-0.105271146
2020-08-01,0.050673675,0.15594558,0.5672228,-0.43481675,3.1793911,1.701669,0.44658583,-0.51197207,1.0242704,1.6594944,0.8951332,0.33150673
2020-09-01,0.6610519,0.42075863,0.9304417,-0.7185917,1.3881432,1.9122118,0.7715542,-0.35569915,-1.3028148,2.0328484,1.7742474,0.40408477
2020-10-01,1.7778435,-1.4603949,2.0377522,-0.856229,1.6784569,-0.10592575,0.44168168,-0.08369408,0.5675499,2.7668056,1.3462963,0.92161447
2020-11-01,2.0884266,-1.7242272,0.33673745,-1.2089859,2.3545475,-1.2550831,0.9464615,-0.26121673,-0.83595884,0.63358957,1.3446617,1.9409813
2020-12-01,2.920136,-3.6567082,-1.1475235,0.6849176,0.6090698,-1.0742909,1.7121303,0.60939676,1.8066132,1.4116821,1.124965,2.1136003
2021-01-01,1.3605509,-0.38958246,-2.3341744,2.4091709,-1.6864197,-1.1269344,1.2483886,0.9832466,0.45893708,3.2610085,-1.2454026,2.5352707
2021-02-01,2.0909343,0.75958574,0.44699097,0.9722961,2.3564079,-2.0809796,1.907758,0.4075016,1.2619941,1.7564389,-2.8926644,1.866278
