,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1995-03-01,-13.939632068980824,1.8766078801281687,-24.13287470417638,-7.416775952214779,-54.25845698306435,-1.6641634613720337,-22.14739057752821,-433.85868072509766,3.8808991169107374,-8.900976181030273,-7.091890681873668,-20.59384073529925
1995-04-01,-13.247192989696156,2.272929870976811,-23.944525564870528,-6.984316784402599,-50.42219161987305,-1.0176463803248619,-20.725488662719727,-414.5728588104248,3.6460843579522497,-33.62727165222168,-5.417344245043668,-20.259434836251394
1995-05-01,-9.595647725191983,3.3506251014439408,-19.311025065760457,-4.26197103832079,-42.85117199546412,0.5417229079488498,-14.49862586127387,-341.9081449508667,3.567081484301337,-35.98475456237793,-1.0606621476736935,-16.931184132893883
1995-06-01,-2.9576705260710283,4.012231067218612,-11.393176355669576,-1.0823377448579539,-35.8841293736508,1.8673601435191594,-8.56448279486762,-220.40894031524658,2.4081918699988005,-38.509321212768555,3.746789422902194,-12.040032659258161
1995-07-01,2.4515731768174605,4.326885569412097,-2.9271477653134252,1.274344713791557,-25.506780022069027,3.1599532312421656,-3.9346942195185908,-77.36510634422302,1.4045124423914943,-39.55960273742676,6.733228401704268,-6.6800690832592196
1995-08-01,4.658346284519542,4.474235002973439,2.0397276647629274,3.0094509539396865,-18.90924604315507,4.008693481559184,-1.0808163219028049,-46.22326195240021,0.7618724786002061,-49.129533767700195,7.64846530827609,-3.8950167951129733
1995-09-01,3.3934620293703945,4.637094514559856,0.3223370400167281,3.7779611089955205,-22.189720053421823,4.222863111922989,0.2589376436339484,-91.34304523468018,1.2470084017720717,-46.75569534301758,7.474168322303078,-4.637614034471058
1995-10-01,0.9263483638113196,4.501022490779911,-5.495404812597459,3.4391628659289815,-27.705488706889906,3.841676285017782,-2.451271480984158,-145.18667459487915,1.6200082055453597,-39.30563926696777,4.591544107957319,-7.98498619170416
1995-11-01,-4.414240609515797,4.2457202894497765,-13.142190441008538,1.7577996720438418,-36.59982179340563,2.9623234449927485,-5.948741347701461,-253.10614109039307,2.03513030348153,-38.27962875366211,0.6728372113271193,-12.109009424845379
1995-12-01,-9.039169549942017,3.9359881814602207,-18.582181007631362,-1.198963885721953,-43.875925164473685,1.7345814562555568,-11.938578111154062,-355.8704614639282,2.2570827911640037,-40.94696044921875,-2.7849251573736016,-16.31624017442976
1996-01-01,-12.705282731489701,2.9795343896984003,-23.355957769578502,-3.208912196366683,-51.41487623515882,0.5162467262638148,-15.642353340431495,-432.576322555542,2.4643143703197614,-25.016450881958008,-5.9814393520355225,-19.526406696864537
1996-02-01,-13.727964054454457,2.3200226568542752,-24.731463770712576,-5.580427853957466,-56.572718369333366,-0.7462779087806815,-19.681066936916775,-473.6351490020752,3.245711943198895,-2.150440216064453,-7.262636856599287,-21.353885105678014
1996-03-01,-13.941583850167014,1.9378369888373184,-25.85204339796497,-6.9987815359364385,-57.74385552657278,-1.5428870471555793,-21.396204277321143,-500.0476360321045,3.7172568255457388,4.4528961181640625,-7.887560129165649,-22.117932637532554
1996-04-01,-13.162566315044057,2.6313322835263957,-24.84877032618369,-6.475520133972168,-53.669071197509766,-1.0240819027174763,-20.613740991663047,-462.5999450683594,3.9030588906386807,-32.464599609375,-6.555062532424927,-21.174285525367374
1996-05-01,-9.311776811426336,3.2479709228583147,-21.759466971120528,-5.282104015350342,-50.47114522833573,-0.044383736911104685,-18.87627530980993,-372.519326210022,3.4853766704427787,-32.3793888092041,-1.8907725811004639,-19.175052642822266
1996-06-01,-3.310823982412165,4.1579552456340965,-13.276266282604587,-2.6469173638716987,-39.22573641726845,1.2178101646366404,-13.969309241683394,-209.35862064361572,3.019148111343384,-41.09454154968262,2.4184083396738227,-14.068848746163505
1996-07-01,1.2855474244464526,4.227150225006374,-4.108265138441516,-0.8058744280234627,-26.21165576734041,2.3430351001113205,-10.173523867571795,-147.90832996368408,1.2962291980611869,-47.284746170043945,5.797757343812422,-7.789332526070731
1996-08-01,4.247413711114363,4.648181611457757,2.6066368626010035,1.5627055064491604,-17.852666503504704,3.3807323939764675,-4.736664118590178,-89.38045501708984,0.739514981878215,-49.86271858215332,7.048145207491788,-3.260943435487293
1996-09-01,4.037849740548567,4.690553023751859,1.7389124439608665,2.3396725239961045,-20.02707280610737,3.7919521331787105,-2.4526690995251688,-142.69273281097412,0.882484481252473,-53.65099906921387,6.980531865900213,-4.241348164422171
1996-10-01,0.41756467385725543,4.6112845429277005,-3.7032546535615,2.079362972922947,-26.84229298641807,3.523381788339188,-3.5395430194007025,-241.16849899291992,1.417831408566442,-44.47202682495117,4.246085611256686,-7.953484285445441
1996-11-01,-4.106151244857094,3.9320527979757935,-10.931966381688271,0.3899400648863419,-34.92939597681949,2.415933537839064,-7.776217107419614,-325.558876991272,1.5024556168194476,-50.894784927368164,0.9647212245247581,-11.95585841224307
1996-12-01,-8.646577054804022,3.460637341558406,-16.397822287774854,-2.2268271964529287,-44.639035275107936,1.15726741392221,-13.340694816024214,-382.18109607696533,1.6227854736920062,-46.15211486816406,-2.851438793269071,-16.34692805153983
1997-01-01,-11.48909872228449,3.010068003055269,-21.175861358642578,-4.187936368195906,-50.3750951666581,0.08508534684999665,-17.006858189900715,-428.4701347351074,2.2597364310560555,-28.279781341552734,-5.091615698554299,-19.57502592177618
1997-02-01,-12.58318532596935,2.6155517164584814,-24.038214837351152,-5.938736252162768,-52.98776124653063,-0.8141614607910611,-19.78449644865813,-457.31005668640137,2.996550346242971,1.7763614654541016,-5.977724898945201,-20.99792616707938
1997-03-01,-13.540002432736484,1.9470031282543083,-25.223542797950007,-6.737270562545112,-52.609995791786595,-1.4923623248712339,-20.477540404708297,-469.3782329559326,3.439839955033927,18.790102005004883,-5.499530922282826,-21.65405409676688
1997-04-01,-13.848529078743674,2.3256425308970226,-24.973229439027847,-6.232985206272291,-49.22296122500771,-1.1168751254010556,-19.65182269061053,-469.6321487426758,3.5214407690640157,11.351537704467773,-5.631387233734131,-20.81476166134789
1997-05-01,-9.92518338290128,3.1433742658226893,-20.776073394283173,-4.608188504758088,-46.678763941714635,0.18194251096070702,-15.808629989624022,-374.9950647354126,3.2172649071134374,13.67654800415039,-1.8341529098424045,-18.271462122599285
1997-06-01,-4.139956561001864,3.397138983802458,-14.210507177537487,-1.8002315707828687,-39.96600100868626,1.5480036166176867,-10.874820638585973,-243.64149570465088,1.808602028879626,16.248655319213867,3.055406700481068,-14.14048331124442
1997-07-01,1.7617152495817705,3.465035320383258,-4.968993894515499,0.416560147119605,-29.616037168000872,2.821233913080016,-8.071654814260977,-74.0209698677063,1.1677070938307665,16.00494384765625,6.865957650271329,-8.702956494830904
1997-08-01,3.79297597841783,3.7342244544915397,1.389389076540547,1.8785654202751492,-20.439523144772178,3.5416176070028276,-4.3619641551265005,-68.8162088394165,1.3544937659954204,14.174699783325195,8.074774525382303,-4.320002453667777
1997-09-01,3.052057461305098,3.9246240548327966,-0.7667323754679772,3.0250062113222866,-21.896776400114362,3.803378076695684,-1.5815588059248746,-95.15552520751953,1.786701432589827,14.658927917480469,6.94647648117759,-4.998677117483957
1997-10-01,-1.254529438235543,4.054296227683008,-7.480790538172568,2.649329797081325,-25.457959426076787,3.5826583406818444,-3.3640857096071595,-189.99444246292114,2.4707580434864966,14.129400253295898,3.545625914226879,-8.63558848698934
1997-11-01,-5.827692421999845,3.6280734349141084,-14.651316981161795,0.47673404864642926,-36.66286217538934,2.472847077383924,-8.166532163266782,-292.684531211853,2.8994338265780746,21.110820770263672,-0.25025470690293744,-13.458393868945894
1997-12-01,-9.820074384862727,3.020972382705824,-21.189043598790324,-2.0913637202718984,-47.00216996042352,1.000907705790961,-13.059095100120262,-395.1625108718872,3.4642700491280394,23.57945442199707,-3.9453243667429145,-18.202005113874165
1998-01-01,-12.484419345855713,2.3918690934645395,-23.98067751238423,-4.55325582753057,-52.49372783460115,-0.43437414204896385,-16.90749062432183,-441.56785011291504,4.11145358250059,31.426048278808594,-6.368334726853804,-20.508970533098495
1998-02-01,-14.4394267689098,2.581287907288138,-26.745986938476562,-5.8777233828669,-55.13451224879215,-1.0524975719736582,-19.17944660893193,-495.45111656188965,4.665336526673416,38.73324394226074,-7.855985923246904,-22.13529632205055
1998-03-01,-15.371359478343617,2.721946745847179,-27.55230934389176,-6.487590851991072,-55.701150392231185,-1.3645585793167796,-20.328500535753037,-514.7263526916504,5.026180990811052,39.29715156555176,-8.713495189493353,-22.278826577322825
1998-04-01,-13.275542042472146,3.1714678865618415,-24.531984329223633,-6.429595532624617,-55.93549828780325,-0.9764867932049196,-20.309918015091505,-460.54086685180664,5.0743288007275815,33.722496032714844,-6.606044552542946,-21.59789176214309
1998-05-01,-9.51600508256392,3.9906318208812617,-19.38011569361533,-4.826376230820365,-50.69255326923571,0.3155486574813501,-18.673827913072373,-374.62687492370605,4.388310169351512,21.691608428955078,-2.5635025717995386,-18.840031396775018
1998-06-01,-2.615241841836409,4.482518255183128,-10.59164693278651,-2.5475776713827383,-38.463356620387025,2.0579144136229557,-13.056242024457012,-223.67703914642334,3.145364646253915,-0.3593921661376953,4.068603298880837,-13.113739376976376
1998-07-01,2.398723092946139,4.710371093412417,-1.6117468956978092,-0.3829549836075824,-25.65551055105109,3.235221976664529,-9.898973394323278,-90.33277034759521,1.9992727657844283,-25.03213882446289,7.254981994628906,-6.724546069190616
1998-08-01,5.054237625815651,5.098291624963811,3.0025284136495283,1.4301018870395161,-17.66202073348196,3.9905697552125843,-5.0364768063580545,-45.94976305961609,1.018993402349538,-43.3382511138916,8.35337530482899,-3.3909581956409274
1998-09-01,4.302266240119934,5.030035972595216,1.584928458736789,2.8218562188355816,-18.66069467444169,4.266408664077075,-2.572716606987847,-87.47128248214722,1.3248192852941054,-41.768598556518555,7.17768289826133,-4.4198212169465565
1998-10-01,0.7420756600119851,4.867658783904219,-4.1972940967928976,2.8853343880694844,-24.64120764481394,3.988077391439409,-3.3167092888443555,-184.09019708633423,2.049480224477834,-39.141082763671875,4.877371679652821,-7.420930408296131
1998-11-01,-3.1771486455743965,4.251854398609263,-9.425664717151273,1.4513970717139866,-30.099703136243317,2.8085653461627103,-6.182504141772235,-286.85739040374756,2.416595097245841,-37.89839744567871,1.2992069125175476,-10.983525003705706
1998-12-01,-6.525596705350009,3.6836767618635062,-15.420552222959458,-1.8536110287127288,-38.900164553993626,1.4742028357377692,-12.26090148643211,-327.57136821746826,2.532637735892987,-37.25876808166504,-1.4099887826225974,-15.373436609903973
1999-01-01,-9.232941540804775,2.7838673211831964,-18.39370419902186,-5.116668473119321,-48.04954026874743,-0.3294914516050424,-17.896963048864293,-385.79859733581543,2.9197267417250012,-24.177837371826172,-4.305216399106112,-18.43023867834182
1999-02-01,-12.305976044047963,2.132795869776633,-21.946157947663337,-7.178064014600671,-51.663855502479954,-1.4668305418384608,-21.77700113367151,-419.0075397491455,3.5129230597923544,-3.754711151123047,-6.016910618001765,-20.34232502891904
1999-03-01,-13.434789397499777,1.661993919220646,-23.226842572612146,-8.189096658126168,-53.79321951615183,-1.8109259320728814,-23.80385398864746,-447.73473739624023,3.768019429568587,10.79249382019043,-7.117932493036443,-21.18770962669736
1999-04-01,-12.104854800484397,2.1926263792324914,-22.444054388230846,-7.279362885848335,-52.567602458753086,-1.1719529308489898,-21.932782067192925,-406.9884777069092,4.08369384962937,-23.351001739501953,-5.04636060107838,-20.362172807965962
1999-05-01,-7.738959247415716,3.4040946876053266,-17.706752592517482,-5.2086182262586505,-46.74867830778423,0.29748208932022546,-16.523716184828015,-311.89329624176025,4.138478328441752,-16.673851013183594,-1.0490403933958574,-16.948508080982027
1999-06-01,-2.407372539693659,4.09742287829914,-9.596991539001465,-3.1097818975863247,-38.054769917538295,1.4422183606162,-12.743940176787198,-154.78107929229736,2.9321043655790135,-31.350040435791016,2.70456156947396,-11.966741652715774
1999-07-01,3.5114201632413,4.492891573272976,0.2877905003486141,-0.38184248234914697,-25.0535437935277,2.7124559701378663,-7.611820432874891,-49.0489661693573,1.722661380110116,-43.04618835449219,6.366732987490567,-6.171918483007522
1999-08-01,5.555060776797208,4.940259351139575,4.960435436617944,2.4871085001074746,-17.247210050884046,3.929767679812303,-1.8901849234545671,-13.202114403247833,1.166908494357405,-44.74153518676758,8.39186581698331,-2.0350331351870583
1999-09-01,4.163586551492864,4.862218831492736,3.0307804384539203,3.5331866015558657,-19.22500258997867,4.188851811992588,0.6522433625327216,-59.819549322128296,1.110360026359558,-48.99401664733887,6.917402419176969,-2.745590323493594
1999-10-01,0.9884202344851061,4.750522259062371,-2.717025626090265,2.7697202952011772,-29.02085404647024,3.6063144456094767,-2.3171760417796947,-140.32689332962036,1.436457448992236,-47.73139953613281,4.19519299810583,-7.0722789991469615
1999-11-01,-3.4025893969969316,4.267459844065979,-10.112026429945423,0.7430614984553793,-38.276240700169616,2.5763129120442403,-7.938324080573188,-219.1216230392456,2.0229627346170362,-54.19478416442871,0.6627579981630499,-12.045650255112422
1999-12-01,-7.708623734387484,3.7561269988000925,-15.155415381154706,-1.5228791081387063,-45.826098793431335,1.605286704960154,-13.468279661955656,-277.8099536895752,2.431168432893424,-42.63796806335449,-2.697695656256242,-15.598622957865398
2000-01-01,-10.457697781649502,2.761384712911285,-18.624481078117125,-4.841787400452986,-50.785114890650696,-0.281618023986247,-18.74710188971625,-364.47575092315674,2.430175090658254,-26.27124786376953,-5.293706872246482,-18.557549658275786
2000-02-01,-12.747600945559414,2.09068487175798,-21.848260202715473,-6.944893235745637,-53.78564031500565,-1.3946041242400211,-21.206892861260307,-417.9830551147461,3.2195851720612625,-1.3188362121582031,-6.629215587269176,-20.24070421854655
2000-03-01,-12.867295742034912,2.1070102674771203,-23.42763254719396,-6.9495973379715625,-53.36764486212479,-1.6383188873974244,-21.605396270751953,-419.4209098815918,3.582251894062963,1.5657901763916016,-6.312749602577903,-20.30812672206334
2000-04-01,-12.02849799936468,2.4298014366521246,-22.642649373700543,-7.127603758936343,-55.465110979582136,-1.4913332106462165,-21.439903753775138,-397.0391035079956,4.119225617112785,4.683828353881836,-5.174638466401533,-20.40470214117141
2000-05-01,-7.786463065580889,3.221859235679154,-16.920631162581905,-5.441754797230596,-49.50600172344007,-0.14072904613480638,-18.779526816474064,-317.94822216033936,3.7728527496600974,-16.884994506835938,-1.3788154179399663,-17.442252522423153
2000-06-01,-1.4517510479146785,3.765472901605927,-8.303137748472153,-3.246444204579229,-37.86169102317408,1.3186759913145605,-14.158036973741318,-215.1129961013794,1.86525480500583,-25.841331481933594,3.6960208957845513,-12.078603108723959
2000-07-01,3.096851435574618,4.395314444482854,-0.3897073768800305,-0.4786061527936355,-29.164525082236842,2.6926711424073173,-8.554305853667081,-103.852379322052,0.7657507370258201,-31.742143630981445,7.071948051452637,-7.098708266303653
2000-08-01,5.15523986382918,4.605682550278385,2.066210392982729,1.5528099692386128,-21.186683052464534,3.4446488565473414,-4.453886879814996,-63.8660728931427,0.5643984880940668,-37.76750564575195,7.761485468257558,-4.250991344451904
2000-09-01,4.413970763033086,4.494762842634083,0.9217547793542186,2.532948877500451,-21.37386924342105,3.868931798792597,-2.20889029679475,-92.25714802742004,0.4703679989124167,-41.93892478942871,7.675201242620295,-4.3143042496272495
2000-10-01,1.0922547768462787,4.53313177665778,-3.268684494879938,1.8259789632714312,-27.497060675370065,3.573123020912284,-4.914227679923728,-187.02207803726196,1.4763337784800037,-39.35856819152832,4.505259069529447,-7.382526284172422
2000-11-01,-4.052992029623552,4.015576311972289,-9.000476714103453,-0.37498227927995764,-36.38263501619038,2.361485673420465,-10.4598186634205,-281.6870927810669,1.5191589963847194,-45.48954963684082,0.7276700301603838,-11.342509587605795
2000-12-01,-8.114176446741277,2.9307390736267633,-16.412391970234534,-2.777376123096632,-45.23646706028988,0.8618777367606091,-14.240899792423955,-368.0411100387573,2.041705106866771,-49.18479919433594,-2.3784157904711636,-16.589834576561337
2001-01-01,-11.176792058077725,1.983702921234401,-20.814223443308183,-5.072493138520613,-52.129143162777545,-0.6235631099387781,-17.622795811405886,-434.94062423706055,2.222465441144746,-30.120849609375,-5.65162409435619,-19.86057644798642
2001-02-01,-12.537283247167414,1.5843791244304286,-23.782747022567257,-6.2774212464042325,-55.56669737163343,-1.4757352978435914,-20.19213393882469,-454.590368270874,3.1004494634167905,-7.65986442565918,-5.955644629218361,-21.27164886111305
2001-03-01,-13.98165225982666,1.7063750893668792,-26.20808078396705,-6.759861241216244,-57.466632441470495,-1.6390188416438316,-20.78301465069806,-460.1961135864258,3.8643923299065954,9.136486053466797,-6.442614577033303,-22.241478874569847
2001-04-01,-13.017179749228738,1.815303817259527,-25.229400204073997,-6.8803248198136036,-55.315348976536804,-1.471356402582197,-22.406782927336515,-412.684965133667,4.0311451615958385,0.04286766052246094,-5.147600173950195,-21.380406334286643
2001-05-01,-9.463827176527543,2.750004709294412,-20.439674008277155,-5.1243579905966055,-49.82933747140985,-0.24710940336113543,-18.324369854397244,-301.81431770324707,3.024168055633019,-23.998689651489258,-2.587124163454229,-18.73461405436198
2001-06-01,-2.8709864074533638,3.5293713080144564,-13.424222700057491,-2.937934450481249,-36.64196666918303,1.4072140650962714,-12.596669903507939,-151.31038427352905,1.7036948738426998,-34.688711166381836,3.549265590581027,-13.26670419602167
2001-07-01,2.184218032793565,3.976456042939583,-2.6730489346288864,-0.589796641598577,-25.808788600720856,2.4200679650947228,-7.963012765955042,-75.77792406082153,0.5247956206058634,-33.770751953125,6.279016624797475,-6.80979263214838
2001-08-01,4.668809067119252,4.085428102881508,4.279612341234761,2.028417716855588,-17.696399437753776,3.5308969554616443,-2.936708706396597,-43.50353479385376,0.3383333313054052,-47.29804992675781,7.7112929387526075,-2.67606292452131
2001-09-01,4.17573641646992,4.364682404340896,0.6697518690939872,3.8180851418039072,-19.713839731718366,4.093957303175285,0.7668367690510219,-60.271501541137695,0.8833203850121334,-48.98381233215332,7.48569206757979,-3.8945351328168596
2001-10-01,0.9133147922429171,4.288196774710596,-4.674553102062594,3.8139851196952486,-29.33864844472785,3.72780721579025,-0.8811889975159256,-168.65612268447876,1.514050056194437,-50.841522216796875,4.597300832921809,-7.601822557903472
2001-11-01,-4.220381650057706,3.9752622621249314,-11.651004514386576,2.0053254521411397,-40.00299102381656,2.915981456414977,-6.552929348415798,-250.13530254364014,1.3367963248285755,-40.26236534118652,0.3588350320404226,-12.318009421938942
2001-12-01,-7.734480229291049,3.4590832955014394,-17.792898608792214,-0.7001846380855726,-45.87852076480263,1.6370203957628846,-12.14268649065936,-279.8631191253662,1.6394947109551266,-29.4278621673584,-2.3686259984970093,-15.860518955049061
2002-01-01,-10.907506942749023,2.7609831463974137,-22.179386692662394,-3.3547448075335957,-50.60884074160927,0.28398822047817174,-16.15661868342647,-367.2859191894531,2.4449934219491896,-23.13055992126465,-5.162950537421486,-19.03872262863886
2002-02-01,-12.776557965712113,2.1021923132702316,-24.501185263356856,-5.371916812399159,-55.34941522698653,-0.8788704872131348,-19.33670750370732,-410.54558753967285,3.0306158394649114,-0.8152484893798828,-5.952514843507246,-21.227348418462846
2002-03-01,-13.7878493829207,1.7188578052858337,-25.382252662412583,-6.956499037535294,-57.260834543328535,-1.5590532502131675,-22.2193647314001,-426.0790824890137,3.7286236368376637,14.47286605834961,-6.706451285969127,-21.920821780250186
2002-04-01,-11.720142581246115,1.8076520050521447,-23.070618414109752,-7.502327276312786,-55.40767970838045,-1.4327050144992657,-22.900975192034686,-380.6384086608887,3.6604618204051054,1.0793209075927734,-4.541008851744912,-21.272127968924387
2002-05-01,-8.426498824899847,2.6523508856781817,-17.837352137411795,-6.448658134626306,-49.83384483738949,-0.498203910998444,-20.789995899906863,-335.0888252258301,3.4747131939592033,-21.247291564941406,-1.3813389973206953,-18.351991971333824
2002-06-01,-2.668325196612965,3.555802433891634,-11.33918531479374,-4.183548170587291,-40.60816513864618,0.8959777319609229,-16.78245155899613,-187.59641647338867,2.2096272172599005,-28.093624114990234,2.5263753804293545,-13.867114839099703
2002-07-01,2.3122790184887974,3.9679711898871233,-2.8271609737027075,-2.0983747814012608,-30.308311863949424,2.149049915484528,-11.65901466652199,-75.25330185890198,0.8415421021395717,-40.78798294067383,5.978104743090543,-8.015729699816022
2002-08-01,4.552653702822599,4.297717166157951,2.0741881862763436,0.6992384791374207,-21.030009420294512,3.3913701327879036,-6.456876242602313,-21.648110449314117,0.6320294635049228,-43.862152099609375,8.036505092274059,-4.025722969146002
2002-09-01,4.033064842224121,4.246156933033361,0.6520586629067698,2.2576026294542393,-22.239850696764496,3.8149339049609736,-2.89645305386296,-60.31326651573181,0.7671779085849894,-33.718061447143555,7.273475148461082,-4.725872618811471
2002-10-01,0.8424284783276644,4.123536253397444,-5.594231620911629,2.255249800889388,-30.93631142064145,3.641236006323971,-3.7215162206579135,-145.67630290985107,1.2904093183320144,-24.8690128326416,5.005556344985962,-8.748402481987362
2002-11-01,-3.755312616174871,3.6934220685368095,-12.116512944621425,0.30139976221582165,-40.67112270154451,2.5241999483820217,-8.01726535514549,-274.1361379623413,2.2527723476804535,-14.574432373046875,1.8791464242068203,-12.985974266415552
2002-12-01,-7.793391292745417,2.949856023872848,-17.638644864482263,-2.0628707564395405,-48.62085643567537,1.0434449608646221,-13.312949957670988,-363.2129669189453,2.7112512752927587,-9.050989151000977,-2.2591807625510474,-17.010958989461265
2003-01-01,-11.509339375929398,2.3675519808203775,-21.97468972975208,-4.476779440174932,-53.94313209935238,-0.5195075006627324,-16.689413565176505,-444.59691047668457,3.4435498303380507,-3.114795684814453,-5.99795634096319,-19.759720847720192
2003-02-01,-12.971981005235152,1.5123684321884563,-24.102504791751986,-6.779459766719652,-57.421187350624486,-1.6062462507788813,-20.364205042521156,-489.85157012939453,3.353194121656747,-7.371759414672852,-7.112206654115156,-21.41094207763672
2003-03-01,-12.648764523592861,1.5903352108676878,-25.333439919256396,-7.218146842458974,-58.40292980796412,-1.631392115977273,-21.048335675840022,-484.4059467315674,4.191837228577713,0.6864547729492188,-5.145448446273804,-22.317280088152206
2003-04-01,-12.117522413080389,2.1194686931846416,-24.53938607246645,-6.95668718089228,-57.366320961400085,-1.402033264957257,-20.407734976874455,-462.4399662017822,3.8698393723060347,-28.533077239990234,-5.486317656256936,-21.5252195085798
2003-05-01,-8.010509339245884,3.3807353635804844,-18.4223759558893,-5.266706839851711,-48.95744323730469,-0.02298376648061311,-17.66395392241301,-352.92015075683594,3.104699274589276,-41.638755798339844,-0.38880685513669794,-18.063464618864515
2003-06-01,-2.3016460917212744,3.816585414177549,-10.26494272293583,-2.862659226293149,-35.0726328398052,1.134037971496582,-11.44012345208062,-227.62644290924072,1.802462544934503,-37.85686492919922,3.5009213469245215,-12.370951970418295
2003-07-01,3.251724351536144,3.983364485006417,0.3656538023102668,0.0061999991252694436,-24.438920773957904,2.3682959044157568,-6.423485279083252,-80.14957904815674,0.8607579202487552,-33.705711364746094,6.042282689701427,-5.578632014138358
2003-08-01,5.623098395087502,4.499829975904617,4.283244379105106,2.6562392711639404,-17.302947295339482,3.622324786969085,-1.5594404052805018,-35.1374626159668,0.7812355099053219,-34.59477424621582,7.418609207326716,-2.7291153158460344
2003-09-01,4.675429517572576,4.825885527956802,1.3619219103167135,3.6744962567868438,-19.991202103464225,4.040340167372974,-0.278500798675749,-74.77208971977234,1.4912224021451228,-41.92023277282715,6.950972296974876,-3.749255623136248
2003-10-01,0.47513029792092065,4.779086070778096,-5.316965041622039,3.3819012019945225,-29.429616426166735,4.026064943911424,-2.0984649658203125,-168.4506893157959,1.960651833435585,-24.938344955444336,4.838078672235662,-7.794806503114247
2003-11-01,-3.4237609668211504,4.200845482075109,-10.714849348991148,0.9904089181319526,-40.637816880878646,2.8607587316142977,-8.117840025160048,-271.6763973236084,2.346787164951193,-27.47044563293457,1.3649819926782087,-12.684576851981028
2003-12-01,-7.730686122720892,3.3513086032023476,-16.204890897197107,-1.4317244291305542,-47.43318557739258,1.440009608197568,-13.632586267259384,-367.05098152160645,2.6338990392356085,-21.73748016357422,-3.111741217699918,-16.785093716212682
2004-01-01,-11.197912693023682,2.7342466126501037,-19.908445112166866,-3.9210617542266846,-48.52888709620426,0.021437732085807997,-16.374390213577836,-438.9533996582031,3.232600360081114,-16.582059860229492,-5.869517001238736,-18.912220001220703
2004-02-01,-13.52401538328691,2.2077652205408147,-24.00926928366384,-5.72773788286292,-50.66803881996556,-0.8793848664013307,-18.688473878083403,-501.77106857299805,3.6188553119527884,-4.347896575927734,-7.340196045962247,-21.06257620311919
2004-03-01,-13.97421576760032,1.8368581227496663,-25.137956680790072,-6.805584223374076,-54.560028879266035,-1.5157149798834502,-20.649406645033093,-508.3839416503906,3.473898049058586,-8.37259292602539,-6.865985285152089,-22.026216416131884
2004-04-01,-12.539695609699596,2.73472545421229,-23.678642703640847,-6.621531818224036,-55.39960359272204,-0.9517655443789353,-21.417439425433123,-473.49400520324707,3.5402910462741195,-16.931867599487305,-5.786745114759966,-21.280200140816827
2004-05-01,-8.430336822162975,3.447407325812146,-18.879824299966135,-5.2127864049828565,-49.00552348086708,-0.15897605178961113,-17.91068889476635,-328.86106967926025,2.6031471531966637,-36.9206428527832,-2.814107049595226,-18.357681092761812
2004-06-01,-2.0992125977169382,3.740951656240278,-11.046921053240377,-2.135587516038314,-33.97179904736971,1.6236613045877484,-9.62264272901747,-213.09211254119873,1.1512398719787598,-29.124021530151367,3.3264729109677402,-12.202974728175572
2004-07-01,2.6576976884495127,4.101922659747369,-2.3333032285013506,0.46230518947476923,-24.38075165999563,2.7940394273444786,-4.829768781308775,-76.18780732154846,0.6001684686233257,-37.58492469787598,6.825247677889737,-6.510044847215926
2004-08-01,4.298205809159712,4.514294599009826,3.0925677668663765,3.149190933808036,-19.030464322943438,3.977370973843247,0.5784717422944528,-56.695008277893066,0.39566963397223376,-48.0682373046875,7.699137384241277,-2.5916539487384616
2004-09-01,3.5039508884603325,4.832426003650227,0.391901332524515,3.3918074939561924,-21.281726736771432,4.150179250916438,-0.07592660409432869,-74.52298402786255,1.2387480201392338,-38.60278129577637,6.827486645091664,-4.007310810543242
2004-10-01,0.21648139438845895,4.781097015448377,-4.979387790926041,3.0458123787589693,-28.01365350422106,3.7118847690411467,-2.1367583009931774,-176.90906524658203,1.7509347405926936,-27.780437469482422,4.489577358419245,-7.579013279506139
2004-11-01,-4.639247330752286,4.2565596842132845,-11.21859165929979,1.8777937992759373,-38.88115882873535,2.8396385819164673,-5.7372026973300505,-287.13953495025635,2.244439618340854,-23.499679565429688,0.5967688831416044,-12.248412768046062
2004-12-01,-7.9271674156188965,3.538572788238526,-16.499357838784494,-1.0501898501230322,-45.96212788632042,1.4165611409429293,-13.364001556679053,-351.0533809661865,2.5509341009731954,-25.9857177734375,-2.9112122275612573,-16.682264918372745
2005-01-01,-11.030451817946,2.9325360745455313,-20.40144858821746,-4.152856184088665,-51.51820433767218,0.14715243631334446,-19.811986993860312,-413.01488876342773,3.142832887583766,-13.489580154418945,-5.9601919217543164,-19.818149294172017
2005-02-01,-13.602208007465709,2.368724557150782,-22.922211308633127,-5.960706005925717,-55.16379506964432,-0.8697837146360482,-23.283469235455545,-478.79581451416016,3.3622912291822766,-13.767337799072266,-7.8192174434661865,-21.467158907935733
2005-03-01,-15.153730999339711,2.6613766113213737,-25.98000495664535,-6.194587375806726,-56.74322529842979,-0.9630099161347346,-22.805088537710684,-495.84946632385254,3.7287173600032415,-13.188743591308594,-8.099860494787043,-22.41608528863816
