,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-07-01,-0.022882938,0.14591226,-1.0804772,0.039708566,0.1764677,-0.34620494,-0.027055645,0.23515558,0.42952576,0.44850522,0.2601922,-0.27540255
2005-08-01,0.054380607,0.12491377,-0.55551636,-0.0034997463,-0.16246872,-0.73709905,-0.17673683,0.041593052,-0.5312874,-0.086416624,0.45510072,-0.4280451
2005-09-01,-0.13137484,-0.052496098,0.41996875,0.42185315,-0.5680346,-0.025171185,-0.22250266,0.042939126,-0.2537311,-0.28509417,-0.072013855,0.04549662
2005-10-01,0.06434138,0.2630189,0.3783757,0.6539129,-0.5770532,-0.047381092,-0.10472298,-0.15950736,-0.28886318,0.6727576,-0.6018206,-0.80009425
2005-11-01,-0.029209351,0.21550322,-0.39856642,-0.2782293,0.7681929,1.2222167,-0.008614731,-0.1498158,-0.6728922,0.5193075,-0.15762289,0.46304244
2005-12-01,-0.06299534,-0.057341862,0.16973743,-0.30313128,0.88987607,-0.18885136,0.3892788,-0.3746067,0.8702237,-0.27540264,-0.535864,-0.7257922
2006-01-01,-0.016539956,-0.022483826,-0.05788965,0.28104916,-0.12224021,0.7585095,0.02829876,-0.055693053,0.17806225,-0.050653458,-0.3585798,-0.2652845
2006-02-01,-0.04264202,0.21514797,-0.0187366,0.33932647,0.2457726,0.72374994,0.03424282,0.14239821,-0.4613081,0.09962692,-0.2044228,-0.1077678
2006-03-01,0.39424402,-0.006848526,-0.51377046,1.6370627,-1.0915042,0.3234326,-0.36387768,0.84960824,-0.49296656,-0.08321637,0.068614766,0.27988616
2006-04-01,0.121852554,-0.11487474,-0.16436538,0.16772494,-0.9755958,-0.117846824,-0.2831166,0.53379947,0.087609865,-0.016798401,-0.37951317,-0.2969429
2006-05-01,-0.2610203,-0.16759571,0.1502805,-0.2968137,0.08799744,0.55990154,-0.26102036,0.015764618,-0.043934107,0.1767702,-0.19395621,-0.35095602
2006-06-01,-0.22070432,-0.0052979467,0.09536288,-0.16035953,0.58277303,0.24241295,-0.1042789,0.40471077,0.27562198,-0.07869375,-0.0011629581,-0.4410209
2006-07-01,-0.29797667,-0.28544244,0.52669257,0.09691348,-0.44270077,-0.38700795,-0.100790024,-0.39514858,0.5913015,0.956213,0.69894004,-0.013309479
2006-08-01,-0.06292915,0.3120614,-0.7454585,0.025972819,-0.0222255,-0.33919716,0.02054565,0.26192483,-0.9673258,-0.21191749,-0.01847818,-0.027523423
2006-09-01,-0.07610939,0.25559315,0.2687734,-0.34320298,-0.17005087,0.012404824,0.0869637,-0.90000325,0.020028686,-0.15338178,0.00038765668,-0.18310186
2006-10-01,-0.038506962,0.39450258,0.29254946,-0.44709414,-0.6499665,-0.48004475,0.45329657,0.36103496,0.34707946,0.45303822,0.22147961,-0.36116424
2006-11-01,0.19977102,0.0062024593,0.52165294,-0.005039501,0.38558644,0.42293054,-0.36245644,-1.1620573,0.3640071,-0.33700052,-0.3514729,-0.006331682
2006-12-01,0.21075451,0.36465302,-0.6537138,-0.35198975,0.37098485,0.9273974,0.9033629,-0.36801282,0.6590117,-1.325518,-0.16191013,-0.21734448
2007-01-01,0.21413884,0.37400398,-0.9876873,0.6389875,-0.6637003,-0.5279569,-0.019510174,-0.114459656,-0.6142746,0.8305418,-0.3757776,0.33592948
2007-02-01,-0.32788906,0.027432442,-0.18221311,0.47344667,0.19155435,-0.020101357,1.3099006,0.32516938,-0.6569605,-0.06420612,-0.13396981,-0.17038874
2007-03-01,0.0017736435,-0.16234818,-0.26391935,0.60564286,-0.84272087,-0.03807438,0.24334499,0.9057447,-1.2154242,-0.07307434,0.33474723,0.3950513
2007-04-01,-0.13125019,0.035473038,-0.39386886,0.52795684,-0.44400406,1.1663532,1.0614712,-0.041976403,-0.66133547,0.18812522,-0.6205416,0.50158864
2007-05-01,-0.2635646,-0.06988182,0.07768593,-0.072128676,-0.29998356,-0.067517,0.6395787,0.2295105,-0.993363,0.7163187,-0.28744978,-0.23897
2007-06-01,-0.1061826,-0.29253423,0.3210309,0.037128426,-0.97243387,-0.38630122,-0.05628388,1.178414,-0.30849713,0.66038954,-0.3795614,-0.36442623
2007-07-01,-0.08809133,0.04966224,0.80937624,-0.0664528,0.14224686,-0.4348994,-0.14011848,-0.5747813,-0.15076037,0.59239954,0.592636,0.87098104
2007-08-01,-0.07508459,0.35224718,-0.6199503,0.035591245,-0.23459497,-0.26711187,-0.025067616,0.51022035,0.37589583,1.6330599,0.10961167,0.043277074
2007-09-01,-0.18493271,0.3705749,1.0583969,0.24299026,-0.42402092,-0.18445978,-0.07153728,-0.58092993,-0.51991636,0.90657234,0.02979734,0.62645376
2007-10-01,0.1465036,0.14543942,-0.4887,0.9361332,0.5551529,1.172147,-0.73180854,-0.5232272,0.032516956,0.22265224,-0.42898712,-0.04611511
2007-11-01,0.056520365,0.28804097,-0.050608207,-0.12238195,-0.31074375,0.84177494,-0.19427395,0.15643601,0.42449388,-0.8967582,-0.5205075,-0.18126717
2007-12-01,-0.05001695,-0.031689264,-0.80062616,0.09684138,-0.18552399,0.22265235,-0.13668947,-0.30672342,-0.16885161,-0.24842939,-0.7863188,0.060895346
2008-01-01,-0.10260036,0.12915936,-0.30637828,-0.3441617,-0.120622635,-0.62366474,0.37657022,0.083313465,0.08868837,-0.972095,-0.55837363,-0.40518445
2008-02-01,-0.5345021,0.25974178,-0.20804635,-0.51094663,0.55473775,-0.3651878,-0.2505726,-0.5699142,0.4300047,0.3640811,-0.8655424,-0.46019974
2008-03-01,-0.29736716,0.00079050066,-0.2475688,-0.2613228,0.3781511,-0.6329921,0.30906582,-0.1520825,0.58493274,0.15492813,-0.59078205,-0.084578134
2008-04-01,0.08742374,0.005849314,-0.1427552,0.3677172,-0.37245983,-0.12378438,-0.2703338,-0.1226778,-0.1770607,0.19413444,0.07114048,-0.18923366
2008-05-01,-0.2720728,-0.24456513,-0.6625549,-0.46668148,-0.9841099,0.5806643,0.034463596,1.1289203,0.022923017,0.22211647,0.03809967,-0.4116661
2008-06-01,-0.07762215,-0.16109367,0.58098054,-0.15129206,0.00790453,-0.4809096,-0.1098725,-0.8769249,0.014860454,-0.22338109,0.77226937,0.09991284
2008-07-01,0.0041103363,0.1471817,0.05517335,0.07003383,-0.20029993,0.15397958,0.11967409,-0.6322017,-0.41419563,0.83455676,0.17010479,-0.26701385
2008-08-01,0.07857065,0.042051934,0.50652015,-0.11888365,0.047585107,-0.4960862,-0.0017389774,0.30147773,-0.46905285,0.21990308,0.06671395,0.11730274
2008-09-01,-0.1481303,0.24156141,0.36977234,-0.45118865,-0.07335373,-0.053276252,-0.11003061,-0.0004742861,-0.92703927,1.4237579,0.055015303,-0.7613611
2008-10-01,0.19097264,-0.11635419,0.75140154,-0.25183728,-0.03873203,2.2080421,-0.0025294304,0.070666194,-0.9357344,-0.42210007,-0.01802224,0.11445713
2008-11-01,0.11840935,0.29009503,-0.01407001,-0.2717566,0.34352943,1.4974278,-0.27808017,-0.30131942,-0.14275523,-0.300371,-0.3748312,-0.36993045
2008-12-01,-0.41830596,0.11335049,-0.13374405,-0.58335185,0.25578946,0.24045476,-0.13089848,-0.6862684,0.51900923,-0.50620383,-1.0462393,-0.32313576
2009-01-01,0.29416618,0.11149855,0.5353508,0.85534877,0.09449693,2.0791957,-0.3268513,-0.008435058,-0.8366338,-0.24342537,-0.40895957,-0.37891024
2009-02-01,0.015156364,-0.068665124,0.2224698,0.78668374,-0.33317742,0.34820214,0.663719,0.6382826,-1.1550502,1.6420323,-0.23064117,-0.350838
2009-03-01,-0.21917489,0.06457958,-0.26622564,0.26556668,-0.3886631,0.14378825,-0.13627592,0.28125024,-0.5472123,0.23499021,0.35479194,0.22760978
2009-04-01,-0.3420077,-0.02280054,-0.20625898,-0.16461182,-0.58042467,0.025304604,0.05443134,-0.039670277,-0.2555503,-0.49937066,-0.104381464,0.0011861563
2009-05-01,-0.18886207,-0.10372257,0.1402297,-0.1626349,-0.24487491,-0.36889386,-0.20362306,-0.62932056,-0.16737957,0.21390307,0.38800412,1.0146887
2009-06-01,-0.29390258,-0.0825036,-0.06813793,-0.064184144,-1.2558734,-0.86352,-0.5423359,0.8098796,-0.3310688,0.88908845,0.14629231,-0.48039237
2009-07-01,0.10662208,-0.05034566,1.0596309,-0.035057448,0.1789772,-0.37930566,-0.12164669,-0.44441223,-0.24975128,0.13535328,0.24922411,0.60968316
2009-08-01,0.03492565,0.37179336,0.01067543,0.14853282,-0.43769082,-0.26293078,-0.1258641,-0.6722857,-0.29746106,0.28559947,0.3140672,-0.44652104
2009-09-01,-0.19782409,0.11373897,0.013311291,-0.283359,-0.016737938,0.5229621,-0.21522102,-0.13008156,-0.14826927,-0.06682005,0.5087282,-0.13258567
2009-10-01,-0.047050763,0.28204107,-0.5163724,-0.12850003,-0.29021215,-0.21970205,-0.064447686,-0.8781492,0.98437595,-0.64711285,0.045205664,0.2597677
2009-11-01,0.2501467,-0.16078977,-0.59162724,0.61640465,0.5129458,0.2037549,-0.16408463,0.025568295,-0.51716316,-0.09818721,-0.8847391,0.7862882
2009-12-01,0.37904206,0.22141533,-0.60744286,0.7230267,0.7848381,-0.12599587,0.2526508,-1.0489554,0.5449718,0.19083901,-0.17186055,-0.47024384
2010-01-01,0.1431603,0.3451664,-0.1802909,0.36366463,0.74891055,0.45964104,1.4262409,-0.028149486,0.4174168,-0.6247846,-0.22385547,-0.40414628
2010-02-01,0.20187207,-0.46741563,0.10348292,1.5122979,0.38336927,-0.3414131,0.80413723,-0.23457913,0.17975466,-0.043296624,0.036728382,-0.7544064
2010-03-01,0.4546813,-0.08351016,0.4641985,0.9446165,0.12412585,-0.19315913,0.18163118,0.035656024,-0.39529926,0.11125753,-0.30173573,-0.12117682
2010-04-01,-0.11943436,0.050266944,-0.3280086,-0.0014744758,-0.40615696,0.18055888,-0.15214129,0.7940837,-0.4841713,0.35937515,-0.26916283,0.23297057
2010-05-01,-0.2091105,-0.03981142,-0.0664864,0.4222424,-0.74971485,-0.009517193,0.16876288,-0.35428143,0.3044167,0.28296942,0.2570987,-0.14034529
2010-06-01,-0.19584003,0.16299896,-0.1506668,-0.35294104,-0.82772905,0.41232306,-0.25790292,-0.030294228,0.14316025,0.10093603,0.2174213,0.06554814
2010-07-01,-0.11313419,0.07908664,-0.060990572,0.2007997,-0.4430194,-0.5820242,0.11273201,0.299591,-0.23069176,0.15106897,0.18029079,-0.16742246
2010-08-01,0.21648297,0.08820172,-0.42787224,0.039275266,-0.21299782,0.13672611,-0.041956164,0.69985,0.70628417,-0.1017403,0.022117471,-0.43524474
2010-09-01,-0.12854934,0.02050891,0.033913437,-0.0029489994,-0.9590934,-0.66379184,0.08297397,0.36245823,-0.06635237,0.2450346,-0.059650112,-0.50695896
2010-10-01,-0.13257071,0.12399181,0.7880517,0.160184,-0.034583688,0.6005225,0.1993252,0.10844259,-0.5491832,0.018230151,-0.24919005,-0.23632169
2010-11-01,-0.035924114,0.07962285,-0.37479037,-0.088871956,0.21353397,0.2584392,0.2912802,-0.43725547,-0.38256502,-0.3721095,-0.26755422,1.0392524
2010-12-01,0.31768712,-0.17144379,0.88939,0.91593087,-0.10629787,-0.8963602,0.87477887,0.14208785,0.23216629,0.37760535,-0.22318535,-0.5805497
2011-01-01,-0.016786385,-0.092803,0.18383197,0.35155982,0.7126727,-0.32986012,1.1020361,-0.1703207,-0.3188057,0.7875975,-0.24388084,-0.7197695
2011-02-01,-0.2515235,-0.17659855,-0.77736187,-0.07560716,-0.23146172,0.76712626,-0.42839512,0.10945296,-0.69602275,-0.36452484,0.30297455,0.36643547
2011-03-01,-0.19952655,0.1120461,0.011873317,0.17714457,-0.06264205,0.21180935,-0.03439169,0.007779074,-0.8157114,0.5770165,-0.14712009,0.30365697
2011-04-01,-0.09498663,0.074651815,0.42252675,0.17632575,-0.26585335,-0.16718197,-0.2575284,-0.36452484,0.10549526,0.30433935,0.1345644,0.25220588
2011-05-01,0.052269936,-0.22395554,0.30106393,0.3721675,-0.6365196,-0.55245095,0.5920287,0.36247772,-1.1590827,1.5569073,0.5835672,0.87848985
2011-06-01,-0.21726826,0.18751669,0.1461648,0.26407918,-0.24087846,0.07533421,0.119142674,0.8436888,-0.17264095,0.46428806,-0.029342126,0.37653464
2011-07-01,-0.074651815,0.24756575,-0.5188781,-0.07028465,-0.2631239,-0.27226776,0.062096167,0.49840683,-1.4830742,0.04326258,0.29464966,1.6525762
2011-08-01,-0.010372114,0.11068125,0.66449696,0.32658476,-0.45350647,-0.07328711,-0.020198345,-0.35142326,0.050495766,1.6437056,0.14479999,0.2603944
2011-09-01,-0.26175916,-0.0047766445,-0.26244164,-0.019788885,0.46647173,0.043535568,-0.11764149,-0.56473386,0.77504176,-0.47916394,-0.17154913,-0.6160483
2011-10-01,0.1214628,0.32112575,1.6763229,-0.25780135,0.3256294,0.051724005,-0.45473486,-1.1573083,0.5074142,-0.38540548,0.18519661,-0.2496129
2011-11-01,0.013783979,-0.09771609,-0.5240642,0.2264121,-0.15489927,1.3879511,0.3482843,-0.14411768,-0.69493103,0.3054312,0.45678195,0.262578
2011-12-01,-0.06414328,0.034118842,-0.57619756,-0.034255218,-0.6378845,0.052269936,0.21331048,-0.010372114,-0.4232091,-0.76221305,-0.21986122,0.14179759
2012-01-01,-0.4320518,0.18261051,-0.26197228,-0.5863374,0.5071062,0.24004325,0.71477807,0.001957941,-0.8731101,-0.44889003,-0.3646988,-0.14658432
2012-02-01,-0.3951121,-0.15780982,-1.2682222,0.046990395,-0.32240734,1.1010144,0.5477007,0.20062342,-0.5542272,-0.022581482,-0.38075384,0.40738183
2012-03-01,0.11773739,-0.0062653543,-0.2978677,0.41103655,-0.6040894,-0.18561259,-0.6685708,-0.11068883,0.45946288,-0.5127188,0.595866,-0.08471348
2012-04-01,-0.25492367,-0.099985406,0.46142083,0.46899167,-0.6595643,0.3389845,0.9473812,0.35125417,-0.9971129,1.6865685,-0.2675849,0.40594596
2012-05-01,0.037200857,0.052603293,0.6904997,-0.30321947,-0.52812135,-0.6198834,-0.47055793,-1.2342845,1.2998102,-0.4499343,-0.40907866,0.17451763
2012-06-01,0.11943426,0.40320486,-0.35451746,0.3092238,0.48361087,-0.21928915,0.20649727,0.16642478,-0.17438707,0.2852064,0.30726576,0.26745445
2012-07-01,0.18352409,0.23090625,0.3321969,0.123611175,0.19566335,-0.10546775,-0.14162421,0.37814325,0.45867977,0.27763566,0.79635894,0.037722953
2012-08-01,-0.00039157868,-0.07988386,0.94072425,-0.16759954,0.24513397,-0.21537328,-0.08732408,-0.42839703,-0.23325577,0.33585176,0.57263184,-0.07427114
2012-09-01,-0.11682367,0.15337186,0.015794039,-0.024017382,0.028455352,0.008745479,-0.22477135,-0.39928895,-0.22568503,-0.011094963,0.47290745,0.26053637
2012-10-01,0.13052925,0.07505431,0.55683786,-0.32345146,0.6556484,0.8095425,-0.1920085,-1.1322106,0.5884258,-0.063176155,-0.06343721,-1.0254377
2012-11-01,-0.45750505,0.036548186,1.0430592,-0.6197529,-0.3174471,0.2692818,0.73344374,0.2363886,-0.4402751,-0.10977509,-0.19383593,-1.5170109
2012-12-01,0.48204455,-0.012008667,-0.4025522,0.6535599,-0.08262501,0.4845245,-0.12465544,-0.27619988,-0.23129778,-0.7139951,0.010964489,0.44314677
2013-01-01,-0.12456675,0.048394967,-0.8158407,0.2763377,-0.31914863,-0.20274314,0.3054033,-0.75398666,0.15821405,-0.8008065,0.10266018,-0.37255478
2013-02-01,-0.20388861,-0.053549387,-0.38687277,-0.015033913,-0.019758891,-0.051544856,0.23152228,-0.27104005,0.1244236,-0.72162807,-0.5057124,-0.24526767
2013-03-01,-0.018327093,-0.04954033,0.25142437,0.40090448,0.24297678,-0.04467225,0.43584043,0.36840257,-0.13917112,-0.12198953,-0.5783049,-0.11168055
2013-04-01,-0.24140176,-0.11855318,-0.2666015,-0.6279882,0.20245676,0.026917864,-0.34506425,-0.63686544,0.8529242,-0.7186214,-0.2880785,-0.42825183
2013-05-01,-0.008447647,-0.13645068,0.09564433,-0.0544085,-0.29996246,0.3595255,-0.056126643,0.30096477,0.32358718,0.1672345,0.17582527,-0.36253214
2013-06-01,-0.01202712,0.14060295,0.22808602,0.14275064,0.35064828,0.1532028,-0.26516968,0.11898272,0.031070102,-0.29781476,0.53678244,-1.0098498
2013-07-01,-0.0015749931,0.09593072,-0.7714548,-0.10938964,0.50170314,-0.4136475,-0.08390357,-0.7004374,-0.3151396,0.6677923,0.96102536,-0.09836483
2013-08-01,-0.040233612,0.11912592,-0.4296837,-0.02963829,-0.070731066,-0.19057278,-0.12943487,0.2587266,0.39746818,-0.84361756,0.26359472,0.48423538
2013-09-01,-0.12156,0.34764147,0.35165054,-0.16537309,-0.2671742,-0.75341403,-0.015606642,0.48065597,-0.631711,0.70616466,0.24612673,-0.8036703
2013-10-01,-0.103519246,-0.016608883,-0.36281854,0.30311242,-0.38945007,0.087769434,0.060135674,0.25987196,-0.08791256,0.43269053,0.74611187,-1.0705582
2013-11-01,0.16165039,-0.085764885,-0.37269798,0.90303725,-0.37412977,0.24669942,-0.29036942,-0.049969863,-0.99137956,-1.4209199,-0.42581788,0.47993994
2013-12-01,-0.09392619,0.049110793,-0.60393393,0.067294694,-0.13458939,-0.23467235,0.1091033,-0.248704,0.22694063,-0.68955564,-0.570573,-0.46247196
2014-01-01,-0.5661505,0.29713336,0.80190355,-0.6390148,1.2010733,0.7843474,-0.7846115,-0.6914188,-0.58278257,-0.14506856,-0.76349133,-1.1181768
2014-02-01,0.0034320117,0.15919265,0.21595296,0.0760323,0.31957337,0.7199311,-0.60429865,0.020196151,-0.46055,-0.069564246,-0.6126147,-0.21080494
2014-03-01,-0.09820843,0.15496865,-0.53975034,0.0032999038,-0.09398441,-0.023628091,0.19562492,0.19852886,-0.43652582,0.15562868,-0.57301444,0.024552107
2014-04-01,0.1162925,0.066792294,-0.34333348,-0.15048066,0.22123298,-0.9787842,-0.034188174,-0.35257348,0.54621834,-0.4989621,-0.42675787,0.24393702
2014-05-01,-0.44246593,-0.10480843,-0.39481372,0.55849445,0.18994884,0.057420254,0.072468325,0.232057,-0.9873643,0.3185174,0.58911854,0.3141614
2014-06-01,-0.032076143,-0.07352432,0.004488015,-0.017160082,0.34980148,0.04620018,-0.11484046,0.9913243,-0.48549813,0.53631836,-0.3001693,-0.12883255
2014-07-01,-0.14638862,0.0885724,0.19945288,-0.056232262,0.13252859,-0.0492362,-0.03207612,-0.98023623,0.90354383,-0.6992071,0.8987919,0.7718074
2014-08-01,-0.027852107,0.32313743,-0.36286956,0.20697689,0.463454,-0.4881381,-0.10137644,0.84308755,-0.2084289,0.31284136,-0.08778038,0.3466335
2014-09-01,-0.090552375,0.103092454,0.6728069,0.13596058,0.09398446,-0.5916265,-0.2752212,-0.37356156,-0.4783701,1.2912296,0.015180063,0.3747496
2014-10-01,0.44299394,0.068772316,0.4829901,0.15087667,0.027324151,-0.4728261,-0.2758812,-0.029304123,-0.56747055,0.06336026,0.12500453,-1.1639811
2014-11-01,-0.006204033,0.3829337,0.27073306,-0.18836483,0.54331434,1.0472925,-0.6499708,-0.026136016,-0.7208551,1.2954534,0.54965043,-0.76190734
2014-12-01,-0.16156873,0.33778945,-0.6399388,0.029964257,0.25132903,-0.1841408,0.53037834,-0.1376766,-0.15153666,-0.26096505,-0.90367585,-0.051480196
2015-01-01,-0.34920993,-0.11121597,-0.06710084,0.059105683,-0.41773838,-0.10393491,0.68714106,0.76195145,-0.820629,0.45685673,-0.48955053,-0.5943421
2015-02-01,-0.22271767,-0.21086788,0.2459888,0.049254797,0.0021415234,0.35720488,0.8857309,0.22771454,-0.39875028,-0.22642955,-0.6107604,-0.63074785
2015-03-01,-0.29410154,-0.15176201,-0.7725162,-0.23984972,-0.80949306,0.13234568,-0.2656908,0.4091723,-0.15604512,0.46699333,-0.3062368,0.22685795
2015-04-01,-0.09251352,-0.08323364,-0.7857936,0.2205762,-0.6463095,-0.5292401,0.3349331,0.31466007,-0.46099702,0.7586677,-0.2638349,0.4128843
2015-05-01,-0.32051358,-0.2257158,-0.1399124,0.20430055,-0.733255,-0.29981226,0.27354297,0.2058712,0.14719352,0.15433192,0.21486549,0.07481029
2015-06-01,0.07409644,-0.30952042,-0.034407042,-0.116784,0.11978211,-0.25526872,-0.25498313,-0.06652975,-0.18574086,0.49726,-0.38889933,-0.5854905
2015-07-01,-0.18502697,-0.18245716,-0.12549286,-0.067957446,-0.46385235,-0.18788233,0.08094931,0.09037199,-0.4317296,0.64216924,0.13548657,-0.436441
2015-08-01,-0.016703796,0.4240202,0.20530002,-0.17089298,0.67000896,-0.79079044,-0.17317729,-0.39646587,-0.15047717,0.48712355,0.31737265,0.27225807
2015-09-01,-0.285821,0.04240203,0.73025686,-0.17446217,0.45828438,0.10736132,-0.074239254,-0.13434443,-0.026126528,0.15433192,0.16675273,-0.2062994
2015-10-01,-0.10350661,-0.10793233,0.018274259,-0.07538147,-1.4114017,-0.5803509,0.6415982,0.7876495,-0.5635042,1.7978741,0.3010971,-1.0199325
2015-11-01,-0.18645462,0.1771748,-0.50125754,0.11078777,-0.547657,-0.07067013,0.9172827,-0.17146401,0.40074903,-0.65030706,0.33835953,-0.0512537
2015-12-01,0.03826175,-0.4924059,-0.4281605,0.49169198,-0.05796356,-0.41174215,0.6511637,-0.88044864,0.79121894,-0.083947375,0.87359583,-0.4313015
2016-01-01,-0.07612791,0.0007575035,0.48416346,1.1847169,1.0267799,0.40664673,0.7793325,-0.5244366,0.03888464,-0.14745831,0.019189786,-0.7650665
2016-02-01,-0.425584,-0.08105154,0.6040995,-0.50486815,0.26385957,0.8534406,1.1202037,0.44591007,-0.7179758,0.18394431,-0.585036,-0.095065214
2016-03-01,-0.33354878,-0.031435966,-0.54880255,-0.21563263,0.4005869,-0.077264115,0.48088092,-0.2112139,-0.053908158,-0.17397061,-0.64323664,-0.15717945
2016-04-01,-0.04709072,-0.039263297,-0.15238209,0.38745695,-0.67543,0.2604509,0.17952552,0.64904404,-0.13836852,0.47254848,0.22459626,-0.012624884
2016-05-01,-0.4084142,-0.19492783,1.0128925,0.1353385,-0.92704344,-0.3224389,0.1713194,-0.77478755,-0.3820282,1.215269,1.2638748,-0.50196445
2016-06-01,-0.1397572,-0.040652037,-0.6184919,-0.50461566,0.16727939,-0.02474475,0.5717799,0.8199846,-0.089257814,-0.44515252,0.51193804,0.25805214
2016-07-01,0.14771089,0.29491672,0.20717397,-0.058705606,0.4711598,-0.099357665,0.16147193,-0.08976273,0.037874557,0.3103191,0.4666148,-0.08042035
2016-08-01,-0.13647476,0.35033983,0.048731994,0.011362362,-0.3606922,-0.5289816,-0.004797435,-0.10175637,-0.04570203,0.14531212,0.7029522,-0.008837414
2016-09-01,-0.15604325,0.24290231,0.7448667,-0.15831573,-0.36233348,0.08345027,-0.031057168,-0.48555213,0.08471284,0.48466834,0.10188265,0.09102525
2016-10-01,-0.17144556,0.36826718,0.43240142,-0.29706296,0.1917716,-0.38922444,-0.28443813,0.15414953,-0.13634844,1.8611568,-0.18457545,-1.0627607
2016-11-01,-0.2662583,0.2853218,-0.51837677,0.13521214,-0.5730424,0.08887901,0.84498185,1.0281686,-1.3607075,1.3927746,-0.46004993,0.5922321
2016-12-01,0.07297168,0.16639566,-0.4676248,-0.17384434,-0.4782297,0.23532744,0.10529127,-0.23065619,-0.027143478,0.375842,-0.5157255,-0.13256101
2017-01-01,-0.1900309,-0.047589492,-0.15765038,-0.20785657,-0.30679685,-0.11987324,0.29027957,-0.25708136,0.22780819,-0.6844055,-0.24955864,0.014391327
2017-02-01,0.00016345977,-0.032053374,-0.22355613,0.08994579,-0.20851064,0.924806,0.37466508,0.5566825,-0.83862174,0.25724488,-0.099594496,0.5157981
2017-03-01,-0.15045471,-0.02125988,-0.17482185,0.4399166,-0.21914062,-0.25397414,0.7375554,0.62520486,-0.4494018,0.19755363,-0.1679533,-0.14407678
2017-04-01,-0.30352607,-0.09501548,0.015699625,-0.32674846,-0.10662661,-0.83780396,0.46640983,-0.4124422,-0.33165458,-0.6091781,0.010956955,-0.1761301
2017-05-01,-0.20883772,-0.0029436827,-0.18267174,-0.5527577,-0.03973961,-0.19967966,0.2603522,0.017989159,0.5785966,0.06901302,-0.16451898,-0.31170297
2017-06-01,-0.19706301,0.10024865,-0.19771719,-0.31955266,1.1818874,-0.7786033,0.60296375,-0.29960117,-0.17940101,0.19460993,-0.020605754,0.7470405
2017-07-01,0.24972215,-0.14358616,0.85546607,-0.27768716,0.05592992,-0.17367712,-0.08536668,-0.21766873,-0.67524743,0.7985549,0.4387718,0.7857989
2017-08-01,-0.08912806,0.16402836,0.037450124,-0.11480351,-0.053640388,0.11905551,0.10973382,-0.5077847,0.16386485,-0.14636631,-0.0035978318,-0.87934244
2017-09-01,-0.22617276,0.25528246,1.34935,0.52037716,-0.71057165,-0.48521653,-0.34768128,-0.9490097,0.4950288,-0.35226035,0.009158134,-0.17335014
2017-10-01,0.6907836,0.48538008,0.12248983,0.034015846,0.04284687,0.6817889,-0.7728795,-0.3998498,1.0701911,-0.95767707,-0.9668352,-0.12805004
2017-11-01,0.0003271103,0.42683354,0.9349454,-0.2894619,0.5458889,-0.12788653,0.67949927,-0.099430844,0.5175972,0.44269675,-0.84091127,-0.3797347
2017-12-01,-0.5295353,0.27278098,-0.30450732,-0.45905057,-0.33656082,1.0741161,-0.27932262,0.087656215,-0.70386654,-0.86266154,-0.95702285,-0.119055554
2018-01-01,-0.15311126,0.050269224,0.7727376,-0.3108294,0.80173385,1.8573887,0.14687844,-0.09186669,-0.14809787,-0.22885399,-0.42451113,-0.86365587
2018-02-01,-0.30134463,0.031028748,-0.61027706,-0.010975266,-0.75742644,0.799295,0.15270472,-0.63073707,0.3837266,-0.27031574,0.28711748,-0.14823341
2018-03-01,-0.020866489,-0.15961513,0.2109683,1.1941322,-0.7337146,0.25215936,0.75729096,1.226516,-0.4758644,-0.14078102,0.40960646,-0.09417009
2018-04-01,-0.113817215,-0.14985934,0.5587883,-0.07167778,0.0101622585,0.46055326,0.03373871,-0.067206286,-0.62192976,1.3839633,-0.107177876,-0.58033234
2018-05-01,-0.12614742,-0.15270476,0.6827677,-0.4928015,-0.056908607,0.76000106,-0.6418479,-0.33264437,-0.32072067,0.713661,-0.47030902,0.0043358803
2018-06-01,-0.1513498,0.37573233,-0.056773104,0.09620266,0.07425217,-0.388198,-0.16923535,0.62423325,0.013007688,1.2089015,-0.11354623,0.1563632
2018-07-01,0.006232834,0.17790715,1.1977907,-0.011246204,-0.3105584,-0.25866318,-0.20175453,0.36272463,-0.47193497,1.2346458,0.22058864,0.063547954
2018-08-01,-0.19768973,0.54266423,-0.05961852,-0.10528092,0.61258054,-0.203516,0.012872172,-0.9732727,0.142949,0.13766465,0.05596014,-0.36868644
2018-09-01,-0.08319497,0.11679818,0.041190982,0.7723311,-0.22600846,0.18820491,-0.3896885,-0.7398119,0.07425217,0.39036593,0.15582119,0.07249069
2018-10-01,-0.10392596,-0.00027098655,-0.66989565,-0.08400794,-0.86758536,0.28386557,-0.3418582,0.8548487,-0.41041946,-0.2663865,-0.31882372,0.980183
2018-11-01,-0.05961852,0.12980585,-0.5967274,0.80823785,1.1232675,0.63927335,0.33169594,-0.3724803,-0.8125736,0.8454994,-0.028318834,-0.33345735
2018-12-01,-0.5277596,0.22153711,-0.65038407,-0.08183999,0.653365,-0.5990308,-0.02384739,-0.47234145,0.31245536,-0.59184957,-0.34429708,-0.12018557
