,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-10-01,-0.05936097,0.5510744,0.11939494,-0.23757847,0.07147541,-0.17700605,0.021133041,-0.20917673,-0.102838516,0.05343833,0.67639196,0.39977795
2005-11-01,-0.022882938,0.20446554,0.24148202,-0.71475446,0.25938454,-0.027863313,-0.23004058,-0.49588618,-0.18427476,-0.2838827,0.4312756,0.8325342
2005-12-01,-0.13972037,0.6944291,0.19167802,-0.79067194,0.20715764,-0.18535157,-0.38860568,-0.3965474,-0.10835733,0.005653429,0.40018177,1.9174534
2006-01-01,0.069390036,0.7784091,0.16501138,-0.8118766,0.27536353,-0.09820566,-0.28350425,-0.5517608,0.020545661,0.08308716,0.31878078,1.6723391
2006-02-01,-0.0015505791,0.8337145,0.17483191,-0.8683449,0.29345402,-0.13348222,-0.14381966,-0.4017387,-0.22742362,0.1608764,0.24926147,1.8149955
2006-03-01,0.09484599,0.8688618,0.17638257,-0.51002336,-0.09562131,0.12818424,-0.12068961,-0.12805505,-0.43262178,0.28725156,0.43779048,1.1181232
2006-04-01,-0.035793375,0.6109426,0.11862211,-0.25921124,0.12353239,-0.0014214038,-0.04406333,-0.051041104,-0.23104174,0.31361204,0.29552153,0.45109996
2006-05-01,-0.050136566,0.4888316,0.124178484,-0.0047810674,0.24473886,-0.042383503,0.01059587,0.032304477,-0.30043182,0.1774163,0.6964849,-0.4825
2006-06-01,-0.11668382,0.62554425,0.1580336,0.018736612,0.30094862,-0.14924677,0.010725093,0.09096944,-0.32537085,0.20002945,0.945488,-0.063704446
2006-07-01,-0.20661955,0.5367715,0.16462371,-0.3537988,0.24926147,-0.3297643,-0.10673405,-0.1350328,-0.26437998,0.0423835,0.8130396,-0.0111127375
2006-08-01,-0.1898212,0.4235765,0.13141468,-0.23879483,0.0222255,-0.6189541,-0.028686393,-0.16358995,-0.26502606,0.063058384,0.9261053,-0.036439467
2006-09-01,-0.25275037,0.43856582,0.09846411,0.053108584,0.47087035,-0.32369104,0.049748927,0.0970427,-0.34979308,-0.064996645,0.47513452,0.35470334
2006-10-01,-0.07223285,0.28880218,0.16410685,-0.039411485,0.043158818,-0.24745242,-0.09755957,0.17948374,-0.17832081,0.21824917,0.83733255,0.8409506
2006-11-01,-0.045613945,0.3647824,0.21178827,-0.7240084,0.17056772,-0.1329653,-0.17379817,0.027781868,-0.06331682,0.006331682,0.48107854,0.98722535
2006-12-01,0.01912427,0.6593994,0.20506892,-0.8390123,-0.10440812,0.046001602,-0.25197506,-0.14614554,-0.06964849,0.028815608,0.10621719,1.6807382
2007-01-01,-0.03038857,0.8634135,0.22619967,-0.9682954,0.27479774,-0.19060841,-0.0856082,-0.31547347,-0.09234811,0.13893601,-0.29608154,1.8116076
2007-02-01,0.12722993,0.93731564,0.19971314,-0.485744,0.19983134,0.051790617,-0.057584573,-0.15430765,-0.17689219,0.26155448,0.31890255,1.6403911
2007-03-01,0.03724668,0.6694943,0.24689226,-0.70283896,-0.10783801,-0.030388545,-0.027668953,-0.41432494,-0.26640242,0.26663893,0.014662218,0.7937681
2007-04-01,-0.059003472,0.62136924,0.13633466,-0.13491575,0.038429093,-0.090692684,-0.114223145,-0.0037837892,-0.32256806,0.18032122,0.4086493,0.40841278
2007-05-01,-0.121790744,0.391504,0.18930772,-0.17381783,-0.35780463,0.018445969,0.0188007,-0.064442664,-0.18978068,0.2486659,0.73204505,0.026959514
2007-06-01,-0.3269431,0.706741,0.14863198,-0.052973054,0.045050718,-0.21224697,-0.16211173,0.24594632,-0.26640242,0.13113196,0.9383799,0.1985307
2007-07-01,-0.3536661,0.5312677,0.1625847,-0.24322672,0.36832824,-0.4117236,-0.07591228,-0.0044932603,-0.27243286,0.08241568,1.1023834,0.3518924
2007-08-01,-0.2804734,0.42839593,-0.008395284,0.20976384,0.25150377,-0.73003495,-0.12072654,-0.062077783,-0.27195987,-0.019510161,0.83574456,-0.27586192
2007-09-01,-0.045878448,0.32280457,0.009814203,-0.026486527,-0.14555764,-0.220051,0.07413863,-0.09873326,-0.24736527,-0.038783837,0.6592071,0.11883464
2007-10-01,0.092584595,0.30341262,0.19273677,0.072837956,-0.17653744,0.026013553,0.014425695,-0.29726398,-0.11540558,0.07366564,-0.09400352,0.42851418
2007-11-01,0.052973054,0.3912675,0.28165585,-0.9325859,0.21307465,-0.018564215,-0.16814215,-0.5181427,-0.021875024,0.07366565,0.53375083,1.3355595
2007-12-01,-0.15797321,0.5743083,0.24109833,-0.76148766,0.27810854,-0.09920623,-0.36016947,-0.211301,-0.08206095,0.15064213,0.14390226,1.7744792
2008-01-01,0.007588339,0.8143212,0.23223415,-0.936999,0.45640564,-0.17421512,-0.26653963,-0.12078071,-0.014544276,0.2151604,0.07746406,1.8431704
2008-02-01,-0.12615576,0.84562314,0.1808549,-0.5024098,0.20472646,-0.31112102,-0.13769631,0.037625384,-0.03003709,0.23792538,0.22496195,1.7271324
2008-03-01,-0.0022132397,0.87075937,0.18749467,-0.5107886,0.07778024,-0.08331342,-0.21879649,-0.43458924,-0.24377468,0.1154057,0.26891097,1.3483491
2008-04-01,-0.015492821,0.60627496,0.12979186,-0.2621131,-0.1400677,-0.006481695,-0.1003871,-0.22211632,-0.21927074,0.13042419,0.3798901,0.8214353
2008-05-01,-0.087898,0.3459008,0.11271813,-0.14860454,-0.045213748,-0.033356953,-0.13611543,-0.01407001,-0.35111773,0.29752526,0.26464254,0.117144644
2008-06-01,-0.06782057,0.49671856,0.1021261,-0.09453778,0.05422485,-0.06623967,-0.22338109,-0.09216643,-0.18512332,0.11129532,0.72120625,0.115089476
2008-07-01,-0.23887388,0.42257437,0.03177607,-0.07335373,-0.020709753,-0.3828938,-0.1114534,0.070191935,-0.19065648,0.052960135,0.8394575,0.0011066437
2008-08-01,-0.19271162,0.25231153,0.09849002,-0.021184051,0.39886087,-0.5939439,-0.046794616,-0.08900465,0.003161788,0.029878998,0.91328555,0.16457161
2008-09-01,-0.061813165,0.15824804,-0.08331339,0.3095401,0.13943526,-0.33973527,0.06703013,-0.094379686,-0.089004636,0.03762542,0.85811216,-0.02956283
2008-10-01,-0.031934164,0.041577652,0.1554024,-0.22069354,0.27428603,-0.25594762,0.043158554,-0.20172277,-0.21405378,-0.042526193,0.44960776,0.3470074
2008-11-01,-0.008694959,0.2766574,0.268911,-0.6718822,0.29262447,0.03066945,-0.20029993,-0.73464394,-0.053118207,-0.13421835,0.25895134,0.9428484
2008-12-01,-0.19476679,0.48581034,0.18480715,-0.88024485,0.34779784,-0.0894789,-0.44944963,-0.47917056,0.0817325,-0.039048243,0.122835875,1.8580309
2009-01-01,0.20994925,0.7939323,0.22905949,-0.65818363,0.08434868,0.11426616,-0.2537051,-0.33120054,-0.11980154,0.18991642,0.112421036,1.6855247
2009-02-01,-0.045337416,0.83175755,0.26069027,-0.92678154,0.113080025,-0.03308048,-0.29587954,-0.49396724,-0.16606155,0.21759334,0.19769232,1.8490822
2009-03-01,0.05021385,0.8624657,0.21838412,-0.49607593,0.03637538,0.20507284,-0.18767591,-0.4558785,-0.23064104,0.043228723,0.077099994,1.3742253
2009-04-01,-0.053772308,0.8477047,0.18227229,-0.3264559,0.10398612,0.07907696,-0.08329437,-0.21166258,-0.190839,0.15868104,0.42345697,0.8738001
2009-05-01,0.034793854,0.6270801,0.15077336,-0.0073805093,0.01818769,0.107281044,-0.0018451333,0.086984634,-0.45232,0.018978452,0.59254974,0.5203262
2009-06-01,-0.0749913,0.45350617,0.15314567,0.30009693,0.3052369,0.019110262,0.06932409,-0.019901037,-0.12757745,0.14695129,0.74266416,-0.0031630516
2009-07-01,-0.23696718,0.53376925,0.20138259,-0.49858007,0.26214004,-0.2904759,-0.16434821,0.111366704,-0.3327821,0.027413333,0.74081904,0.46035948
2009-08-01,-0.28849897,0.49330825,0.17331025,-0.38708156,0.036111783,-0.64039135,-0.06392052,0.01212511,-0.21812053,-0.053376924,0.94655085,0.22312872
2009-09-01,-0.13258564,0.5085965,0.0025041103,-0.15037796,0.1911026,-0.27914155,-0.05798974,-0.19176154,-0.048236918,-0.091597416,0.5640821,0.44849795
2009-10-01,-0.029522061,0.13324462,0.19162974,-0.22721438,0.044414878,-0.08434872,-0.14602873,0.0412518,-0.20177794,0.010938978,0.567377,0.92124623
2009-11-01,0.03927486,0.40540108,0.2504103,-0.43228722,-0.11624308,-0.019242048,-0.1671159,-0.027149726,-0.06537028,0.13060871,0.14866462,1.3348186
2009-12-01,-0.041647196,0.7500447,0.16105333,-0.51716316,0.015419984,-0.09278359,-0.010543585,-0.5329784,0.010411787,0.021877956,0.3035236,1.7702688
2010-01-01,-0.22291717,0.78550494,0.22613426,-0.64797455,0.099997714,-0.12707485,-0.010187435,-0.65883213,-0.059516072,0.3318959,0.09745085,1.6569326
2010-02-01,-0.1420879,0.6948903,0.12412585,-0.36795408,-0.028551627,-0.022385549,0.013002396,-0.6002544,-0.21192546,0.066754505,0.679341,1.0431397
2010-03-01,0.072250366,0.7788026,0.17921844,-0.3001272,0.048390318,0.032975115,-0.02560265,-0.10897875,-0.42304665,0.1565648,0.21272969,0.628806
2010-04-01,-0.08324206,0.5899329,0.18927184,-0.087933645,-0.09034648,-0.07479723,0.025200497,-0.02412815,-0.16058615,0.03270703,0.35253888,-0.011661923
2010-05-01,-0.122785404,0.34503233,0.17224808,-0.06501193,-0.3324321,-0.06903329,-0.18055889,-0.26594567,-0.23055772,0.20978074,0.47907752,0.09329547
2010-06-01,-0.22345336,0.3918141,0.09919343,0.14785185,0.012466192,-0.18632284,-0.024932409,-0.10897875,-0.12265136,0.07452913,0.711914,-0.20991477
2010-07-01,-0.28940362,0.41031235,-0.06568215,0.10951493,0.3022719,-0.27358627,-0.08525275,-0.13337496,-0.18511644,0.028953766,0.6712984,0.0038873076
2010-08-01,-0.27117345,0.18752924,0.08632511,0.29758033,0.025602628,-0.759232,-0.036728382,-0.14436668,-0.5584323,0.0827059,0.5952948,-0.42184025
2010-09-01,-0.31058273,0.19181864,0.04396683,0.2797523,-0.0006701946,-0.5597728,0.07855049,-0.1396751,-0.42814034,-0.174929,0.51138246,-0.015683293
2010-10-01,0.04356469,0.35910708,0.22372143,-0.5271998,0.0376667,-0.055092584,-0.15254346,-0.14530501,-0.13753037,0.030160164,0.6515937,0.66258544
2010-11-01,0.011527896,0.05763941,0.25830513,-0.44851524,0.11849596,-0.0085788965,-0.29972512,-0.54395545,0.011393833,-0.07734408,0.3152743,1.0187435
2010-12-01,0.014476883,0.5052163,0.27948424,-0.6985096,0.21983412,0.04289446,-0.29892078,-0.20294443,0.05737135,0.12077472,-0.07828238,1.6063976
2011-01-01,0.035074137,0.7406501,0.21958837,-0.7450173,0.09061937,0.013238048,-0.20362072,-0.21262813,-0.053088784,0.23773953,0.06332445,1.8478721
2011-02-01,0.22149897,0.7115809,0.14780244,-0.63406307,0.07888255,0.041215442,-0.23077926,-0.15380737,-0.21945186,0.19120154,0.44272503,1.626646
2011-03-01,0.107815266,0.7339628,0.16663603,-0.4219808,0.19202037,0.06550803,-0.28250337,-0.09498663,-0.23214404,0.03985071,0.19461346,1.5150095
2011-04-01,0.05008633,0.658765,0.09471369,-0.2284592,0.0663269,-0.058820747,-0.034528185,0.0001364708,-0.23077929,0.30051804,0.55913824,0.4477746
2011-05-01,-0.052952312,0.25834724,0.14439058,0.10658701,0.042853165,0.041897822,-0.0464015,-0.11054478,-0.2002089,0.21699533,0.9183405,-0.39605054
2011-06-01,-0.059366655,0.47138482,0.076153085,0.09089236,-0.06387033,-0.13047016,0.006414318,-0.040806055,0.032753993,0.14903077,0.61304593,0.17127618
2011-07-01,-0.17577986,0.3493761,0.042989634,0.031798698,0.3596118,-0.21576703,-0.11327429,-0.1478025,-0.12828656,0.07451539,0.96269494,0.061959695
2011-08-01,-0.3578376,0.2891906,0.10344811,0.22204491,0.37680763,-0.46879178,0.02579379,-0.05581827,-0.0835227,-0.14793892,0.7083055,0.021426583
2011-09-01,-0.1136837,0.33763924,0.117777966,0.07970142,0.107405856,-0.2635333,0.10317512,-0.012692166,-0.30242866,0.2628509,0.82471865,-0.014056921
2011-10-01,-0.26380628,0.41638535,0.23801251,-0.019788885,0.20594081,-0.20921627,-0.3467831,-0.03234458,-0.055681847,0.08597927,0.40110016,1.00896
2011-11-01,0.051724005,0.16499834,0.21576706,-0.53075147,0.03985071,-0.09061947,-0.23337233,0.08365917,-0.060867883,0.13497376,0.0858428,0.7927835
2011-12-01,0.25015873,0.47889096,0.23501,-0.8745321,0.17195857,0.0788826,-0.29956275,-0.2740419,-0.08406863,0.062232614,0.00423069,1.6334698
2012-01-01,-0.051820137,0.79805577,0.19357486,-0.9005213,0.2909497,-0.16459742,-0.27724403,-0.33324116,-0.21367636,0.043988325,0.005090666,1.846075
2012-02-01,0.090065196,0.7868303,0.2128932,-0.67862153,0.1767366,-0.05704131,-0.18900628,-0.8100645,-0.2147206,0.20140664,0.3572585,1.8557342
2012-03-01,0.06200137,0.88459665,0.24395914,-0.59377754,-0.0011747598,0.017882515,-0.091762066,-0.23155889,-0.36026073,0.1119941,0.40999237,1.1025805
2012-04-01,-0.09920223,0.5257718,0.18691784,-0.31718606,0.015271902,-0.1066424,-0.08601878,-0.3026973,-0.15963726,0.2049309,0.3038721,0.39158773
2012-05-01,-0.0033937632,0.6281067,0.18691789,0.13679466,-0.08784618,-0.060696103,-0.0036548197,0.1853515,-0.27554724,0.13222614,0.59247226,0.22242184
2012-06-01,-0.2205944,0.7143866,0.13770835,0.19161694,0.058868695,-0.15467715,0.12635231,0.19605494,-0.2758083,0.11055827,0.8419136,0.29786772
2012-07-01,-0.25074667,0.5805941,0.20936891,-0.43035492,0.2943434,-0.32606205,-0.11055826,-0.087846175,-0.37514108,0.048034765,1.1166778,-0.11421309
2012-08-01,-0.37109464,0.47369066,0.061348747,0.14253794,0.12922396,-0.5952133,-0.20075397,0.024147939,-0.4423636,-0.082363956,0.6466419,-0.3418561
2012-09-01,-0.00887599,0.37148625,0.12987661,-0.18665682,-0.4056849,-0.087063,0.052342225,-0.2977372,-0.10546763,-0.01892674,0.70211685,0.12700497
2012-10-01,-0.08249448,-0.049601126,0.26458278,-0.18339357,-0.09450318,-0.14619276,0.008223337,-0.16616373,-0.16420579,0.06904997,0.67065924,0.42134842
2012-11-01,-0.2110658,0.39589518,0.24160962,-0.7387955,0.19005056,-0.112646736,-0.26236382,-0.15937619,-0.11512679,0.10520659,0.30974588,1.4153286
2012-12-01,0.08001443,0.5971713,0.22294393,-0.5903838,0.19514124,0.09763588,-0.28220424,-0.17347336,0.055866517,-0.15585193,-0.10703397,1.7768948
2013-01-01,0.016895246,0.88700116,0.22450653,-0.746112,-0.069728754,-0.056269787,-0.07746048,-0.42553148,-0.11168053,0.16036184,0.026917934,1.6431358
2013-02-01,-0.032931425,0.82199734,0.23667681,-0.59033185,0.27318776,-0.21090439,-0.08662395,-0.37599114,-0.26201972,0.18484557,0.06915603,1.5768433
2013-03-01,0.12327814,0.8030976,0.23481548,-0.511726,0.022622466,0.046533536,0.09048991,-0.32816896,-0.4039113,0.10294654,0.5008442,0.82299966
2013-04-01,-0.08991714,0.8138361,0.15563686,-0.16179362,0.031642806,-0.14933693,0.048251677,-0.2677469,-0.3320348,0.13688023,0.48738527,0.08261497
2013-05-01,-0.05283346,0.48337632,0.123850845,-0.030497361,-0.12657127,0.028063297,-0.025915623,-0.20889986,-0.32645077,0.09235122,0.18212518,0.5027056
2013-06-01,-0.15148464,0.6093748,0.14475515,-0.096932985,0.19386594,-0.19587044,-0.047822166,0.040949535,-0.13272801,0.12571219,0.8407539,0.4548834
2013-07-01,-0.25801063,0.5248985,0.1698117,-0.24956302,-0.17167301,-0.31027144,-0.14074612,0.100082934,-0.026201952,0.11969862,0.53234386,0.21247938
2013-08-01,-0.35437092,0.42066336,0.050972153,-0.20374537,0.2507085,-0.50442374,-0.0664356,-0.025486063,-0.18069336,-0.07617183,0.7894955,0.04939717
2013-09-01,-0.068869635,0.41865882,-0.17152984,0.35050505,-0.1871365,-0.22336109,0.022622466,0.08848536,-0.13358709,0.011597586,0.8439039,0.11669185
2013-10-01,-0.0902035,0.27633774,0.16737762,-0.050972126,0.071160555,-0.13688025,-0.078892276,0.12499628,-0.22035429,0.06958556,0.7305052,0.7860592
2013-11-01,-0.08963077,0.30783737,0.21491344,-0.5267599,-0.01761117,-0.09134896,-0.26030162,-0.7834819,-0.14962327,-0.0055840015,0.36453673,1.3145373
2013-12-01,-0.048824452,0.6998647,0.23868135,-0.665931,0.09392619,-0.09721937,-0.21720438,0.002577257,0.008877182,0.054408453,-0.06586285,1.842156
2014-01-01,-0.0035640239,0.8722598,0.12830456,-0.8420316,0.46477404,-0.1193285,-0.1330566,-0.18216081,-0.06375627,0.17331676,0.0010560036,1.7771237
2014-02-01,-0.15404467,0.8789918,0.14731267,-0.6206667,0.23588505,-0.10467646,-0.07933235,-0.020856094,-0.30993733,0.33924147,0.30584532,1.4578145
2014-03-01,-0.040656187,0.7102951,0.13147254,-0.40735373,0.30030125,-0.10586445,-0.018612098,-0.16856472,-0.2027529,0.19813286,0.25528914,1.1915691
2014-04-01,-0.020724107,0.7879114,0.14295658,-0.34003347,0.061644267,-0.053064227,-0.045012187,0.04369221,-0.29396528,0.17608877,1.0224764,0.49526614
2014-05-01,-0.048576213,0.66805494,0.17173275,-0.19958487,-0.08830838,-0.09042039,-0.091476396,-0.05940027,-0.4144818,0.083160356,0.6174987,0.56298244
2014-06-01,-0.08223635,0.72917116,0.15721266,-0.055440236,0.24433312,-0.10705247,-0.109032474,0.07999239,-0.2950213,0.05491223,0.6650189,0.53486633
2014-07-01,-0.1865168,0.5992826,0.17674878,-0.6293787,0.1598527,-0.30795735,-0.07220431,-0.079728365,-0.24591708,0.006468034,0.7698273,0.4073538
2014-08-01,-0.31138936,0.49566215,0.16183269,-0.22888899,0.16935673,-0.6184227,-0.08804438,-0.08118038,-0.15074468,0.045276213,0.73735523,-0.112860486
2014-09-01,-0.16526473,0.4341499,-0.072468325,0.22466497,0.12790854,-0.16566071,0.020328093,-0.040656187,-0.12302454,-0.06520827,0.7649433,0.5233823
2014-10-01,0.10876846,0.35626954,0.0897604,-0.079992354,0.11022053,-0.037620164,0.04659619,0.025740147,-0.24895306,0.03973217,0.63980675,0.29119325
2014-11-01,-0.10282844,0.44246593,0.2548931,-0.8141796,0.27759713,-0.25370508,-0.19918887,-0.35719353,-0.19456884,0.10678847,0.47863412,1.3635659
2014-12-01,-0.05926826,0.61617863,0.24103303,-0.7925315,0.07312832,-0.10771247,-0.21661296,-0.701187,0.12909655,0.08316036,-0.08844042,1.6762753
2015-01-01,-0.010707593,0.8407593,0.20572829,-0.98866653,0.51110846,-0.22428814,-0.050397016,-0.48412538,-0.17988737,0.22828563,-0.063959956,1.6473968
2015-02-01,0.0019987584,0.80449617,0.14176837,-0.6530196,0.36862627,-0.16518226,-0.06738639,-0.45400134,-0.27996755,0.20558552,-0.26283538,1.4338163
2015-03-01,-0.055393837,0.7645212,0.12763438,-0.71755064,0.2686889,-0.20886917,-0.08009271,-0.4138837,-0.2609794,0.08951535,0.1894528,1.4212527
2015-04-01,-0.03255105,0.73639596,0.10736132,-0.32493937,-0.08623171,0.04140265,-0.032693814,0.08894429,-0.4078874,0.14947784,0.5136783,0.54308844
2015-05-01,-0.08780216,0.6481655,0.2287139,-0.4215931,-0.33992997,-0.251414,-0.012849105,-0.07895055,-0.23870763,0.13648596,0.5931999,0.68428576
2015-06-01,-0.19045214,0.8316221,0.17988734,-0.38989872,-0.041117094,-0.24884418,-0.072097704,0.0128490925,-0.219434,0.0296957,0.92884684,0.32122737
2015-07-01,-0.19273646,0.63831455,0.15633066,-0.583349,0.13206014,-0.39175463,-0.13562937,0.21472268,-0.123636864,0.0009993792,0.5586502,0.4211648
2015-08-01,-0.14847846,0.543945,0.08451848,-0.38847104,0.36305833,-0.42858878,-0.0041402816,0.09251352,-0.4053176,0.005139637,0.8264824,0.2695455
2015-09-01,0.0177032,0.5363784,0.026554823,0.091085814,0.15747282,-0.25326997,0.02526989,-0.013277387,-0.22999883,-0.108217955,0.84047365,0.52638465
2015-10-01,-0.094655,0.31437454,0.13577211,-0.10107954,-0.09065752,-0.18802509,0.015276146,0.034978103,-0.14462373,0.23371077,0.78793514,0.5687867
2015-11-01,-0.032265496,0.38747162,0.11335759,-0.39461002,-0.23770829,-0.068100214,-0.14148283,-0.17189234,-0.038832832,0.12049596,0.1079324,1.0641906
2015-12-01,-0.18031564,0.92884684,0.1797446,-0.56707346,-0.17160682,-0.34578347,0.027268624,0.4518599,0.100508496,0.061818432,-0.24099192,1.5200481
2016-01-01,-0.053276908,0.7035835,0.1424084,-0.5477927,0.053529453,0.0066911816,0.043429516,-0.19505408,-0.17106685,0.2532547,0.07600167,1.2050428
2016-02-01,-0.023734737,0.90015256,0.1847017,-0.94168836,0.3846795,-0.12877357,0.026133489,-0.6692438,-0.34150243,0.35210735,0.26638454,1.3759835
2016-03-01,-0.18621668,0.82831705,0.12788981,-0.39427438,0.07600166,-0.21815757,0.041030787,-0.32572135,-0.18722667,0.13394976,0.19530658,0.8351345
2016-04-01,0.05630687,0.57594603,0.1888679,-0.24252358,0.19707403,-0.02600721,-0.029289674,0.09304519,-0.22396497,0.27888316,0.5137055,0.25451717
2016-05-01,-0.23482242,0.4878246,0.106806315,-0.116779946,0.31233907,-0.044060767,0.07688542,-0.10390258,-0.33216006,0.15503328,0.6678551,0.15212955
2016-06-01,-0.28368062,0.68616116,0.031435907,-0.0763804,0.27938813,-0.23229742,-0.014392328,-0.0114886165,-0.2353274,0.07398169,0.4079092,0.24062982
2016-07-01,-0.28506935,0.5698862,0.16525944,-0.4202816,0.19808406,-0.34718364,-0.1525083,-0.050246954,-0.22951993,0.07814787,0.8208684,0.16374443
2016-08-01,-0.13104606,0.55877626,0.12523861,-0.058705606,0.013129855,-0.2756007,-0.05188818,0.023229742,-0.2656271,0.019316042,0.5419852,0.27459073
2016-09-01,-0.16765814,0.42242783,0.0015149831,-0.041535787,0.10390258,-0.11791618,0.044313252,-0.036990833,-0.3582935,-0.012498612,0.7603953,0.103271365
2016-10-01,-0.017296065,0.1146337,0.109836265,-0.44439507,-0.4341689,-0.14973085,-0.035223365,0.019063568,-0.19959903,0.036359597,0.1291523,0.39036065
2016-11-01,-0.26171333,-0.13256101,0.108195044,-0.6562403,0.07991538,-0.1780105,-0.16475442,-0.36359596,-0.0342134,0.022724772,0.17371807,0.65990144
2016-12-01,-0.061230563,0.495147,0.15364453,-0.7827413,0.25527465,-0.073476695,-0.20427021,-0.105038844,-0.016286064,0.20124026,0.29807296,1.766218
2017-01-01,-0.013573647,0.707955,0.20262328,-0.7367376,0.33067337,-0.0067050457,-0.26640302,-0.43157616,-0.32216936,0.05249562,0.006868601,1.6106834
2017-02-01,-0.018479753,0.7272525,0.13426451,-0.42519817,0.0832407,-0.20474927,-0.19624539,-0.14015183,-0.22666332,0.26705718,-0.1118598,1.5590055
2017-03-01,-0.13262913,0.7686275,0.13737173,-0.69928753,-0.15650567,-0.094524816,-0.13900709,-0.13606338,-0.38562205,0.23745684,0.36632457,1.1217055
2017-04-01,-0.096977904,0.5944598,0.17662081,-0.16059408,-0.3076145,-0.033688784,-0.05789237,-0.1393342,-0.47344184,0.0758815,0.5516129,0.7233275
2017-05-01,-0.2256821,0.32593077,0.11365876,0.034833528,-0.0031072139,-0.1597764,-0.039576102,0.085039616,-0.2641135,0.16778974,0.8283188,0.56306046
2017-06-01,-0.25282937,0.59969294,0.07440968,0.23663911,0.1705699,-0.15241718,-0.21521568,-0.053967427,-0.15372548,0.07081189,0.41816607,0.51383567
2017-07-01,-0.12036381,0.46150357,0.14489445,-0.41963792,0.27948603,-0.45316315,-0.3475178,0.023222351,-0.2892983,0.068195246,0.985315,-0.45234546
2017-08-01,-0.29698458,0.48652482,0.012428904,0.004579067,0.28553692,-0.56436884,-0.041865684,0.03139925,-0.17155114,-0.0423563,0.7187485,0.37270254
2017-09-01,-0.00981226,0.2832474,-0.013737202,0.3447376,-0.13459158,-0.35733002,0.13998833,-0.11970963,-0.608524,0.0382679,0.78072923,0.003761387
2017-10-01,0.12363458,0.33983144,0.035814762,-0.20295039,-0.06770468,-0.037450124,0.020278692,-0.10809846,-0.12674174,0.2157063,0.61195827,0.7601235
2017-11-01,-0.052005004,0.24563369,0.18610597,-0.6081969,-0.010466432,-0.15715976,-0.15944931,-0.36877766,-0.16828041,0.049551915,0.28373805,1.2484473
2017-12-01,0.013083029,0.47082525,0.12134504,-0.8765625,0.2225749,-0.05527575,-0.18839554,-0.5429454,0.018970346,-0.05789237,-0.033198167,1.8173952
2018-01-01,0.038210105,0.60065675,0.22546649,-0.9988815,0.31286183,-0.17682317,-0.1189661,-0.42437562,-0.04701736,0.12980583,-0.10040307,1.5777235
2018-02-01,-0.19321828,0.7482127,0.11910161,-0.79387504,0.12601194,-0.22668596,-0.044442844,-0.776667,-0.28969195,0.025337886,0.034822654,1.8152492
2018-03-01,-0.07899457,0.7068862,0.10839734,-0.69509804,0.14376196,0.035093654,-0.03766804,-0.5353474,-0.4455131,0.22749892,0.225331,1.1383077
2018-04-01,-0.057044126,0.6365635,0.09200225,-0.23427376,0.2558178,-0.164493,-0.21042633,0.033196688,-0.43697682,0.25053337,0.15798916,0.6390024
2018-05-01,-0.21842065,0.6239623,0.1719453,-0.016937088,0.11937261,-0.2490429,-0.024524903,-0.09213774,-0.3891465,0.063412465,0.41611034,0.46448264
2018-06-01,-0.20432901,0.7052603,0.06016053,-0.053385686,0.16937084,-0.1967412,-0.20473549,0.029131794,-0.3117779,-0.041461993,0.98357046,0.4016122
2018-07-01,-0.32736,0.5003893,0.16584794,-0.5892751,0.42844057,-0.28020716,-0.22953138,-0.12248902,-0.13319325,0.028454304,0.9240874,0.31394583
2018-08-01,-0.23142834,0.46285668,0.13658068,-0.36299568,-0.17357126,-0.3975473,0.038481064,-0.10758437,-0.52572715,-0.09295074,0.47288346,0.22478902
2018-09-01,-0.19037285,0.3799327,0.03970053,0.0055553555,-0.0777751,-0.23440929,0.0073168157,-0.1718098,-0.23183484,-0.07249074,0.3109649,0.19335379
2018-10-01,0.12939934,0.21245882,0.09579615,-0.2130008,-0.03793907,-0.07411669,-0.068154834,-0.32586953,-0.0734392,-0.12655391,0.64997756,0.6799224
2018-11-01,-0.02533785,0.45242348,0.20297404,-0.6002503,-0.030215789,-0.117475614,-0.28115565,-0.060973503,-0.033061184,0.18563047,0.19741869,1.5289446
2018-12-01,-0.11463018,0.8888582,0.06368345,-0.6513326,0.013414174,-0.24294558,-0.15568566,-0.13156727,-0.1388841,0.17790714,-0.26733494,1.8951921
2019-01-01,-0.11694159,0.86014384,0.19707915,-0.8675639,0.37056226,-0.05431547,-0.122135736,-0.61780167,-0.16339171,0.112341024,-0.011278629,1.5318156
2019-02-01,0.09972687,0.8634087,0.16398533,-0.5937604,-0.13059464,-0.045263004,-0.08904181,0.046895336,-0.2834497,0.26029888,0.047192194,1.5892477
2019-03-01,-0.02893858,0.8463424,0.14706735,-0.7552228,-0.062180806,-0.1092246,-0.11990962,0.0047489167,-0.052683067,0.25094947,0.10195289,0.9916288
2019-04-01,-0.14113125,0.8233398,0.17333469,-0.23952246,0.1248069,-0.13920203,-0.0798408,-0.21948802,-0.07034302,0.1739283,0.116496325,0.56289256
2019-05-01,-0.20806098,0.57758445,0.17630276,-0.072865866,-0.34904385,-0.20761581,0.010536623,-0.16368851,-0.33642957,0.118277214,0.36373574,0.36358732
