,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1995-05-01,-5.1698407e-06,8.762181e-06,-7.916767e-05,0.000107577725,3.9449056e-05,-5.1755705e-07,8.245373e-05,1.43995585e-05,-6.335653e-05,-4.5241504e-06,-2.6921407e-07,5.5334705e-05
1995-06-01,-7.628434e-06,4.118174e-06,-7.680014e-05,8.949838e-05,4.5765235e-05,-1.2211931e-06,5.4498618e-05,1.1808517e-05,-5.194104e-05,-8.547304e-06,1.3119025e-06,4.7495356e-05
1995-07-01,-1.0832053e-05,5.757236e-06,-8.4026906e-05,0.00013080603,4.9746996e-05,-1.7261555e-06,8.328981e-05,3.9266935e-05,-6.220587e-05,-9.192994e-06,3.4145341e-06,5.8894286e-05
1995-08-01,-8.77081e-06,5.5254495e-06,-5.8282058e-05,0.00013544178,4.449041e-05,-2.4794645e-06,8.561595e-05,7.412851e-06,-1.4937985e-05,-7.5622083e-06,4.1843996e-06,3.103024e-05
1995-09-01,-8.721141e-06,3.4228142e-06,-5.198243e-05,0.00011718858,5.2131087e-05,-2.421515e-06,5.818237e-05,2.0781965e-05,-1.3911504e-05,-7.3221454e-06,8.5660577e-07,4.1642747e-05
1995-10-01,-1.3290646e-05,3.6297643e-06,-5.3753945e-05,7.2743525e-05,5.4895965e-05,-9.894065e-07,1.1229051e-05,1.2561823e-05,-1.993795e-05,-7.769162e-06,1.4112375e-06,5.968898e-05
1995-11-01,-1.4077064e-05,1.4498895e-05,-8.67504e-05,1.4921079e-05,6.720549e-05,-3.1060335e-07,8.406223e-06,2.2338247e-05,-8.760305e-05,-6.6598986e-06,1.4443503e-06,7.051672e-05
1995-12-01,-1.8522398e-05,8.025432e-06,-7.954847e-05,6.742328e-06,6.5872715e-05,-4.182184e-07,2.603283e-06,2.7843174e-05,-0.00011113765,-6.949631e-06,7.407143e-07,6.26277e-05
1996-01-01,-9.727424e-06,1.7586266e-05,-7.933007e-05,1.5867343e-05,8.780989e-05,-2.5887857e-08,2.4759865e-06,1.5075384e-05,-0.00013546938,-6.037604e-06,1.0900549e-06,6.149515e-05
1996-02-01,-1.5532147e-05,2.405695e-05,-9.205546e-05,4.8283786e-05,0.00010461208,8.2101906e-08,3.0266652e-05,2.4236942e-05,-0.00015651937,-6.1186e-06,-1.6088597e-07,5.409751e-05
1996-03-01,-1.2418292e-05,1.2735494e-05,-7.177945e-05,3.657535e-05,8.197817e-05,2.6209455e-07,1.0270596e-06,2.598286e-05,-0.00013848423,-5.9386075e-06,-2.2388122e-07,5.0452683e-05
1996-04-01,-8.413488e-06,1.4319419e-05,-9.287443e-05,8.773789e-05,6.990075e-05,-3.228779e-07,2.8313749e-05,3.7124322e-05,-0.00013654033,-6.5145796e-06,8.650677e-07,6.9243775e-05
1996-05-01,-5.101647e-06,1.925118e-05,-9.1200505e-05,6.395203e-05,4.968772e-05,-1.6887498e-08,4.8139795e-05,2.7935763e-05,-9.677124e-05,-8.917465e-06,2.3319953e-06,6.970276e-05
1996-06-01,-7.3515403e-06,3.5919365e-06,-8.5053805e-05,0.00012016333,5.3044558e-05,-1.7898055e-06,0.00011925437,3.325451e-05,-6.677568e-05,-8.2604965e-06,1.7110287e-06,5.1478633e-05
1996-07-01,-9.412441e-06,3.1509553e-06,-9.0651534e-05,0.00013225875,5.5636432e-05,-2.9867442e-06,0.00013982739,2.5370886e-05,-5.5616212e-05,-9.619427e-06,3.987916e-06,8.070023e-05
1996-08-01,-1.1509335e-05,6.2648105e-06,-8.1201986e-05,0.00014178929,4.9597726e-05,-2.4647743e-06,9.59365e-05,3.4217464e-05,-5.3771306e-05,-8.476483e-06,3.060959e-06,8.086222e-05
1996-09-01,-1.3300254e-05,6.2378094e-06,-5.958503e-05,0.000103433136,3.928422e-05,-2.374778e-06,4.8778762e-05,2.8016759e-05,-2.8113536e-05,-7.135546e-06,3.060959e-06,3.8582253e-05
1996-10-01,-1.0564385e-05,3.9159204e-06,-6.6235705e-05,8.837686e-05,4.842778e-05,-8.3585473e-07,-1.7887942e-07,1.3014484e-05,-3.4566227e-05,-5.7946163e-06,2.0809966e-07,6.487899e-05
1996-11-01,-1.5271158e-05,1.4589408e-05,-8.819465e-05,4.8607773e-05,6.616593e-05,-1.6088597e-07,3.1859578e-05,4.284906e-06,-8.126498e-05,-6.7935616e-06,2.2060049e-06,9.945533e-05
1996-12-01,-1.585613e-05,1.5138379e-05,-0.000111890506,1.19795295e-05,0.00010169622,-8.17854e-07,2.0700114e-05,2.6900816e-05,-0.00014417197,-5.785616e-06,1.4510442e-07,7.9125304e-05
1997-01-01,-1.749149e-05,1.5604215e-05,-8.8078035e-05,1.2001961e-05,8.0141326e-05,4.2188913e-07,2.966961e-06,3.0277522e-05,-0.00015459248,-6.645576e-06,4.6104105e-07,6.16602e-05
1997-02-01,-1.7148886e-05,3.3223932e-05,-0.00011325467,3.9694285e-05,0.00010817626,1.673834e-07,-3.144044e-05,2.8026116e-05,-0.00018898028,-5.7645884e-06,2.0076623e-06,9.7232456e-05
1997-03-01,-1.16671945e-05,1.7395549e-05,-8.782354e-05,4.1994637e-05,7.947569e-05,1.1168886e-06,1.8051396e-05,3.549492e-05,-0.00018528994,-7.3895208e-06,-4.982503e-07,7.454217e-05
1997-04-01,-7.722338e-06,9.300267e-06,-5.9044665e-05,5.7969846e-05,5.6217665e-05,4.8062066e-07,1.3489844e-05,3.2205902e-05,-0.00013341944,-6.0288876e-06,-1.0953663e-06,4.375661e-05
1997-05-01,-4.540998e-06,1.3832454e-05,-8.495544e-05,6.879619e-05,7.2819355e-05,-4.5909837e-07,1.5643367e-05,3.6444424e-05,-9.104402e-05,-8.495648e-06,2.2523818e-06,6.548759e-05
1997-06-01,-7.027338e-06,5.228154e-06,-8.297811e-05,9.181928e-05,3.7814847e-05,-1.0366348e-06,5.2742664e-05,1.992104e-05,-6.206938e-05,-9.053605e-06,1.958717e-06,4.404048e-05
1997-07-01,-1.4456986e-05,5.8546357e-06,-9.426452e-05,0.00011575274,7.118464e-05,-2.1133965e-06,0.00013335288,4.1152805e-05,-6.168761e-05,-7.967057e-06,2.0859734e-06,6.830675e-05
1997-08-01,-1.0942829e-05,4.1220264e-06,-9.659424e-05,0.00013487993,7.333816e-05,-2.4168403e-06,7.16545e-05,4.282668e-05,-6.175614e-05,-5.3045223e-06,3.916466e-06,6.4968786e-05
1997-09-01,-1.0492549e-05,7.176117e-06,-6.372367e-05,0.00010004182,4.3247594e-05,-1.6631093e-06,6.436189e-05,2.1095693e-05,-3.9349725e-05,-6.430222e-06,2.7026617e-06,4.2983298e-05
1997-10-01,-1.2929944e-05,8.771676e-06,-7.640987e-05,5.9761183e-05,4.689879e-05,-1.0953663e-06,1.3450692e-05,1.4703648e-05,-6.469276e-05,-6.009308e-06,3.1040036e-06,6.7660694e-05
1997-11-01,-1.3047407e-05,1.16006195e-05,-7.8406774e-05,4.4911678e-05,3.062992e-05,-7.2339026e-07,-4.051559e-06,2.1487242e-05,-8.6179025e-05,-5.0010713e-06,3.3585093e-06,5.4994074e-05
1997-12-01,-1.9380714e-05,1.0239986e-05,-6.594572e-05,1.7375976e-05,6.5252665e-05,-1.2911405e-06,-1.1334378e-05,2.4991605e-05,-0.00010727374,-2.3483226e-06,-1.4586112e-07,2.7918439e-05
1998-01-01,-1.6718983e-05,1.3084184e-05,-9.3604525e-05,1.7229802e-05,7.6322285e-05,8.389288e-07,3.5039702e-06,2.9344414e-05,-0.00014078272,-4.2124557e-06,9.869873e-07,6.0767507e-05
1998-02-01,-1.1049244e-05,1.8370716e-05,-5.2296407e-05,1.9145842e-05,7.2385694e-05,8.9118475e-07,-1.5935151e-05,2.198507e-05,-0.00011974109,-6.1894643e-06,2.6411726e-07,2.0173538e-05
1998-03-01,-1.5220987e-05,1.2909997e-05,-8.744707e-05,4.5125635e-05,7.019095e-05,8.128045e-07,-2.4972906e-07,2.2533754e-05,-0.00014483253,-6.624923e-06,1.1524644e-06,6.378092e-05
1998-04-01,-1.2573368e-05,1.2866451e-05,-8.8849265e-05,8.410838e-05,7.748933e-05,-1.4577381e-08,5.3887175e-05,2.7254187e-05,-0.00012680431,-6.624923e-06,-2.7585702e-07,6.218712e-05
1998-05-01,-9.4647476e-07,1.3075474e-05,-9.613023e-05,7.074835e-05,5.1526957e-05,-8.2454426e-07,4.9288672e-05,1.5270212e-05,-3.4947512e-05,-7.138773e-06,2.7027163e-06,4.6266552e-05
1998-06-01,-8.070663e-06,4.096204e-06,-9.5703464e-05,0.000108555345,4.1128074e-05,-2.1309352e-06,0.00010226724,3.234041e-05,-4.3177784e-05,-7.940023e-06,3.0423798e-06,7.048707e-05
1998-07-01,-1.1310516e-05,3.956855e-06,-9.167979e-05,0.00014355795,4.9706716e-05,-2.5838199e-06,0.00013756596,2.9109262e-05,-7.116071e-05,-9.716718e-06,1.6837294e-06,7.1985065e-05
1998-08-01,-1.1232132e-05,8.581483e-06,-6.668414e-05,0.00014640589,4.202513e-05,-2.2006097e-06,0.00012974504,3.7862093e-05,-4.151431e-05,-9.107072e-06,2.1801607e-06,6.133361e-05
1998-09-01,-1.0291533e-05,2.9988332e-06,-5.6267836e-05,0.00011804846,3.436096e-05,-2.06997e-06,6.170811e-05,4.218131e-06,-2.8372004e-05,-6.320097e-06,1.5705118e-06,5.7196703e-05
1998-10-01,-1.5325499e-05,2.432731e-06,-9.2785864e-05,9.205996e-05,4.956737e-05,-1.5125734e-06,8.61632e-06,1.6080176e-05,-4.3656797e-05,-3.4547447e-06,3.982983e-06,8.63728e-05
1998-11-01,-1.2251123e-05,1.057591e-05,-9.514607e-05,5.9112743e-05,5.3913303e-05,-7.7228833e-07,-9.7951015e-06,1.4869587e-05,-8.608842e-05,-3.707315e-06,1.8317878e-06,9.110194e-05
1998-12-01,-1.44719925e-05,1.2309058e-05,-0.00010243575,2.7889964e-05,9.0596805e-05,-8.506722e-07,-1.3949433e-05,3.0249612e-06,-0.00011101439,-5.1095085e-06,3.9133083e-06,8.5109954e-05
1999-01-01,-1.2081095e-05,1.3365214e-05,-0.00010454081,3.1132644e-05,0.000101953374,3.4486584e-07,1.5140351e-05,2.1895507e-05,-0.00016985943,-3.5267003e-06,1.8228056e-06,8.814586e-05
1999-02-01,-1.2820063e-05,1.927698e-05,-8.8966204e-05,5.697253e-05,9.66119e-05,2.5651025e-07,6.0546903e-05,2.2505963e-05,-0.00018614088,-6.4745545e-06,-2.0648222e-06,6.937439e-05
1999-03-01,-8.916366e-06,1.563835e-05,-9.69985e-05,5.584801e-05,9.335078e-05,5.570473e-08,5.2257576e-05,3.304433e-05,-0.00015143334,-4.3379623e-06,-4.1820385e-07,6.499679e-05
1999-04-01,-6.707487e-06,1.37668285e-05,-9.119918e-05,0.000109712564,7.57681e-05,-2.0936204e-07,5.3341937e-05,3.5413857e-05,-0.000119850374,-6.6512584e-06,1.6621598e-06,6.6763896e-05
1999-05-01,-2.651177e-06,1.0120166e-05,-8.348818e-05,0.00011505404,3.6915895e-05,-3.057503e-07,2.334132e-05,2.3132481e-05,-4.9575836e-05,-5.7034486e-06,-2.2335007e-06,6.103687e-05
1999-06-01,-4.900219e-06,-1.831886e-06,-7.931942e-05,0.0001397935,3.4409823e-05,-1.2053679e-06,0.00010249154,1.9405496e-05,-5.663622e-05,-4.6753194e-06,1.8950996e-06,6.368753e-05
1999-07-01,-1.3639357e-05,6.264665e-06,-9.473339e-05,0.00014717519,5.188006e-05,-1.7917228e-06,0.00010127866,4.2972242e-05,-6.343957e-05,-9.036856e-06,3.750556e-06,8.253129e-05
1999-08-01,-1.26192535e-05,1.0626201e-05,-6.505406e-05,0.00013794607,3.7301448e-05,-2.5146292e-06,6.7567125e-05,3.6393794e-05,-2.4595407e-05,-1.0988697e-05,2.9553594e-06,2.9140636e-05
1999-09-01,-7.044844e-06,3.9192346e-06,-4.3198197e-05,0.00011801795,4.3855798e-05,-1.8800783e-06,4.3438118e-05,8.296836e-06,-1.6812111e-05,-7.687428e-06,2.6822636e-06,2.911654e-05
1999-10-01,-1.5133366e-05,7.847026e-06,-4.4772525e-05,6.488434e-05,5.165515e-05,-1.3660137e-06,4.593616e-05,5.296097e-07,-1.5045007e-05,-6.7717483e-06,4.6742716e-06,6.162323e-05
1999-11-01,-1.0161377e-05,3.51762e-06,-2.523799e-05,4.1968207e-05,6.975191e-05,-7.5555727e-07,3.3140717e-05,1.0758049e-06,-4.3511456e-05,-6.8841982e-06,4.296755e-06,6.861133e-05
1999-12-01,-1.7245853e-05,1.1710559e-05,-8.9769426e-05,2.1807151e-05,0.000100515594,-2.8968498e-07,-1.6150152e-06,7.5016396e-06,-0.00016945781,-5.8881924e-06,4.7064023e-06,7.767175e-05
2000-01-01,-9.910262e-06,1.2754237e-05,-8.7290224e-05,2.388909e-05,0.00011406367,6.6865323e-07,4.8583242e-06,1.7242019e-05,-0.00018441805,-8.065195e-06,2.9085168e-06,7.332719e-05
2000-02-01,-8.709758e-06,1.8353894e-05,-0.000106280706,5.7543417e-05,0.000114514856,1.369619e-06,-1.7097154e-05,2.131889e-05,-0.0001985743,-3.9077568e-06,2.529836e-06,7.652584e-05
2000-03-01,-8.991759e-06,1.4720161e-05,-9.139127e-05,6.373123e-05,8.074773e-05,5.800248e-07,2.7796013e-06,3.699792e-05,-0.0001670873,-5.9784143e-06,6.2031177e-07,6.5310414e-05
2000-04-01,-9.338211e-06,1.5856207e-05,-8.1714745e-05,5.938848e-05,8.525163e-05,5.8808655e-07,6.397222e-06,3.8254824e-05,-0.00014878169,-6.896924e-06,-7.259223e-08,4.6078225e-05
2000-05-01,-4.769856e-06,8.50817e-06,-9.710373e-05,8.515495e-05,3.8512648e-05,-6.4537744e-08,6.818679e-05,3.587799e-05,-9.4759125e-05,-6.429611e-06,2.4653782e-06,8.2173836e-05
2000-06-01,-1.1747266e-05,-1.6928243e-07,-9.783691e-05,0.00013553572,4.0792795e-05,-1.6034392e-06,9.890834e-05,3.6603124e-05,-0.00011803596,-9.886091e-06,2.7473761e-06,8.643602e-05
2000-07-01,-1.7741717e-05,7.903891e-06,-9.1947215e-05,0.00013990264,5.597229e-05,-1.4342368e-06,0.00010105152,4.989727e-05,-8.233514e-05,-9.338211e-06,3.85119e-06,6.0524526e-05
2000-08-01,-1.1062417e-05,6.985385e-06,-9.46141e-05,0.00013860545,4.9421902e-05,-2.2560562e-06,9.895668e-05,3.3509215e-05,-6.169297e-05,-8.435818e-06,2.8682298e-06,6.798536e-05
2000-09-01,-1.0103628e-05,3.93176e-06,-6.212804e-05,0.00012370796,3.4459947e-05,-1.8209757e-06,7.152241e-05,1.6073747e-05,-2.4533816e-05,-7.6220604e-06,9.3453855e-07,4.7367354e-05
2000-10-01,-1.2005097e-05,7.275441e-06,-8.2818566e-05,8.932044e-05,6.018613e-05,-1.7726343e-06,6.565687e-05,2.5589128e-05,-4.0003368e-05,-4.479807e-06,2.0705847e-06,6.802565e-05
2000-11-01,-1.681516e-05,1.4744332e-05,-0.00010049575,5.6101202e-05,4.912379e-05,-1.3939498e-06,2.4807596e-05,2.7410024e-05,-8.812817e-05,-4.0608356e-06,4.7616377e-06,7.363336e-05
2000-12-01,-1.6911843e-05,1.1755164e-05,-8.306027e-05,2.4122746e-05,9.993964e-05,4.8261427e-08,-3.4404438e-06,6.155511e-06,-0.000108117725,-4.230038e-06,-1.4261823e-06,7.9587524e-05
2001-01-01,-1.6386912e-05,1.493287e-05,-8.504987e-05,5.0201957e-05,0.00011041701,3.1950185e-07,-4.955713e-06,1.4468802e-05,-0.00017176408,-3.8097496e-06,-1.1295269e-06,4.738914e-05
2001-02-01,-1.7911698e-05,2.179917e-05,-0.000116426476,5.867828e-05,0.00011181868,2.0526495e-06,-4.4158733e-06,3.2662123e-05,-0.00020803706,-5.3724216e-06,1.1114025e-07,0.00010408107
2001-03-01,-9.728967e-06,2.324819e-05,-4.8123395e-05,6.573399e-05,7.7619785e-05,1.1114025e-07,1.5965183e-05,3.2179116e-05,-0.00014045378,-5.8838414e-06,1.78747e-06,2.1581342e-05
2001-04-01,-8.781892e-06,1.1191922e-05,-0.00010197411,0.00011588163,9.9733996e-05,3.6685378e-07,7.946658e-05,3.5957943e-05,-0.00016611005,-5.012531e-06,2.54513e-06,8.877633e-05
2001-05-01,-3.16574e-06,1.139081e-05,-6.847605e-05,9.5832045e-05,4.5097222e-05,-9.779906e-07,6.2400286e-05,2.9839837e-05,-4.1986357e-05,-5.2208925e-06,-6.8801455e-08,6.594235e-05
2001-06-01,-8.279945e-06,7.740964e-07,-9.693567e-05,0.00013964374,6.818691e-05,-1.517823e-06,8.4372434e-05,4.0901676e-05,-8.550447e-05,-9.132309e-06,1.0108633e-06,7.9021454e-05
2001-07-01,-1.4407524e-05,7.611983e-06,-9.614959e-05,0.00015085711,4.8440397e-05,-1.6693593e-06,0.00013929333,3.2794713e-05,-7.588218e-05,-9.283845e-06,3.7952632e-06,6.756185e-05
2001-08-01,-1.3375211e-05,1.3682729e-05,-9.653789e-05,0.00013977634,6.3915606e-05,-3.1183808e-06,7.38599e-05,4.7805857e-05,-4.8350696e-05,-9.217547e-06,1.1718657e-06,7.761031e-05
2001-09-01,-1.33089125e-05,6.7311994e-06,-7.4783566e-05,9.245099e-05,3.9765186e-05,-2.4933106e-06,3.9007526e-05,2.8570757e-05,-4.90326e-05,-7.1150425e-06,6.036207e-07,3.8496106e-05
2001-10-01,-1.711616e-05,4.047397e-07,-8.281477e-05,8.744096e-05,5.9729533e-05,-1.2905293e-06,1.3938443e-05,2.759527e-05,-4.5301123e-05,-4.3590553e-06,2.507244e-06,8.509221e-05
2001-11-01,-1.3545679e-05,7.413095e-06,-7.7463796e-05,5.0552375e-05,7.925823e-05,-9.590512e-07,4.8288864e-05,-2.4459587e-06,-8.183928e-05,-5.902788e-06,-4.9862138e-08,8.050837e-05
2001-12-01,-2.1008636e-05,1.3341785e-05,-9.721031e-05,-1.839835e-06,7.971282e-05,-1.2905293e-06,-9.009193e-06,1.4639278e-05,-9.7608085e-05,-5.3250697e-06,2.6303605e-06,8.384207e-05
2002-01-01,-1.3040677e-05,1.2036151e-05,-9.7219316e-05,2.112809e-05,0.000102845566,1.1850352e-06,-2.4636065e-05,2.3555425e-05,-0.0001699802,-6.206923e-06,6.183691e-07,6.952256e-05
2002-02-01,-2.1658983e-05,1.6544062e-05,-9.955362e-05,4.750739e-05,0.00010377591,1.269611e-06,1.4827165e-05,3.1860804e-05,-0.00018423126,-6.2661275e-06,-9.209107e-07,6.586887e-05
2002-03-01,-1.3776487e-05,1.6950027e-05,-9.6551164e-05,4.02423e-05,0.00010316695,2.4624023e-07,2.6490216e-05,3.4711018e-05,-0.00017738904,-4.024856e-06,2.6314956e-07,7.750655e-05
2002-04-01,-7.069597e-06,1.5562979e-05,-0.00010437446,6.138634e-05,8.8814384e-05,-4.3882756e-07,6.0760474e-05,4.25766e-05,-0.00015082367,-6.9511952e-06,3.9083825e-06,9.464168e-05
2002-05-01,-3.5935227e-06,1.0488409e-05,-8.0050355e-05,0.00010503609,7.782794e-05,-1.0477743e-06,8.389205e-05,3.537071e-05,-8.622441e-05,-5.386537e-06,2.2337772e-06,8.2801016e-05
2002-06-01,-6.2322943e-06,5.802889e-06,-8.323888e-05,0.00011528672,5.1076502e-05,-1.5552359e-06,9.91665e-05,2.6710113e-05,-4.0282655e-05,-9.107884e-06,2.6651178e-06,6.070127e-05
2002-07-01,-1.6356062e-05,3.2740645e-06,-9.500342e-05,0.00011641158,6.372064e-05,-2.866167e-06,0.00014052424,5.545755e-05,-8.782291e-05,-9.065596e-06,3.8830112e-06,8.258958e-05
2002-08-01,-1.0672542e-05,6.411836e-06,-9.402235e-05,0.00013889192,5.5330685e-05,-2.9676594e-06,7.5713535e-05,5.005313e-05,-5.778991e-05,-9.5645955e-06,1.565626e-06,6.859223e-05
2002-09-01,-8.955649e-06,-2.7731294e-06,-5.4626762e-05,0.00011285939,3.3746852e-05,-2.5194022e-06,3.1218296e-06,1.21883895e-05,-2.4830588e-05,-8.016854e-06,3.037254e-06,6.2714185e-05
2002-10-01,-1.0824784e-05,1.616645e-07,-8.683337e-05,8.1684615e-05,3.8872167e-05,-1.6905542e-06,2.3098983e-06,4.066518e-05,-5.303674e-05,-7.974566e-06,2.9780495e-06,6.4329586e-05
2002-11-01,-1.566254e-05,1.2349086e-05,-8.470205e-05,5.8443085e-05,7.4191164e-05,-1.741304e-06,5.168571e-06,1.4226676e-05,-8.72647e-05,-6.2576655e-06,2.1576561e-06,5.6548583e-05
2002-12-01,-1.647447e-05,1.321176e-05,-9.837801e-05,1.8565432e-05,8.1828395e-05,8.5543434e-08,1.4387369e-05,2.2134544e-05,-0.00014744909,-5.158181e-06,4.5767956e-07,6.1048035e-05
2003-01-01,-1.562194e-05,1.6160968e-05,-8.5518295e-05,3.6194622e-05,0.000107584594,1.6530248e-07,1.8783492e-05,1.2809e-05,-0.00015284424,-4.3850378e-06,1.5894584e-06,5.0844286e-05
2003-02-01,-1.5179066e-05,1.3086883e-05,-9.510527e-05,6.215935e-05,9.3673065e-05,1.4244652e-06,2.3516193e-05,2.843994e-05,-0.0001722787,-6.0436505e-06,1.6415615e-06,5.7357178e-05
2003-03-01,-1.0185853e-05,1.3000044e-05,-5.8902275e-05,6.3948224e-05,5.8451344e-05,5.9081503e-07,5.0108974e-06,2.5409274e-05,-0.00013714383,-6.026283e-06,-1.145956e-06,3.226952e-05
2003-04-01,-4.1332023e-06,1.526653e-05,-7.289198e-05,6.4695036e-05,5.9198155e-05,-7.812341e-07,1.6013342e-05,2.4427998e-05,-7.752046e-05,-6.1478568e-06,-9.46231e-07,5.2016607e-05
2003-05-01,-6.842565e-06,8.701536e-06,-8.466727e-05,9.9890705e-05,4.447902e-05,-3.2967364e-07,8.567523e-05,2.9872775e-05,-8.1037426e-05,-8.006202e-06,5.473921e-07,6.098703e-05
2003-06-01,-8.735646e-06,2.6141533e-06,-7.7251265e-05,0.00011352435,3.41626e-05,-1.3717363e-06,7.815501e-05,1.792379e-05,-4.3948683e-05,-9.378251e-06,2.935456e-06,5.7704532e-05
2003-07-01,-1.3285986e-05,5.126567e-07,-9.572182e-05,0.00015530238,5.5733297e-05,-2.318273e-06,0.00011571268,3.972895e-05,-7.2987496e-05,-9.664822e-06,3.8646285e-06,9.257889e-05
2003-08-01,-9.777708e-06,7.5813186e-06,-8.1706086e-05,0.00013711839,3.963343e-05,-2.1011801e-06,6.897618e-05,4.145704e-05,-4.686646e-05,-9.317468e-06,2.3102184e-06,7.4038864e-05
2003-09-01,-1.22699785e-05,4.750382e-06,-6.5866734e-05,0.00012635908,2.9369112e-05,-1.7277707e-06,4.747495e-05,2.4358527e-05,-1.9269159e-05,-7.962786e-06,1.0423755e-06,3.8322167e-05
2003-10-01,-1.4362784e-05,8.165953e-07,-6.023091e-05,6.930616e-05,3.206979e-05,-1.4498873e-06,4.3497745e-05,2.2691227e-05,-2.045885e-05,-6.495211e-06,2.6950875e-07,4.4270608e-05
2003-11-01,-1.235681e-05,1.08725e-05,-8.853159e-05,5.5247e-05,5.5846187e-05,-7.9860183e-07,2.578268e-05,2.0320535e-05,-4.7613263e-05,-5.956812e-06,3.6996353e-06,8.8836154e-05
2003-12-01,-1.4553829e-05,1.181904e-05,-8.134136e-05,1.1150383e-05,8.726437e-05,-5.641414e-07,-1.4675403e-05,1.433149e-06,-0.000110545174,-4.4371336e-06,7.2107287e-07,7.059137e-05
2004-01-01,-2.0594503e-05,1.0483302e-05,-8.014627e-05,4.0781728e-05,9.5692645e-05,6.9676025e-07,2.1669548e-06,2.1722328e-05,-0.00016997874,-5.0866e-06,1.5115729e-06,5.3986918e-05
2004-02-01,-1.6538179e-05,9.4647985e-06,-9.535305e-05,1.6674065e-05,0.00010478837,9.890282e-07,-1.8282932e-05,2.6106343e-05,-0.0001756204,-6.1051032e-06,-6.0515595e-07,4.8788097e-05
2004-03-01,-9.461757e-06,1.9047635e-05,-0.00011014357,6.954796e-05,0.00011325528,9.451469e-08,2.0969517e-05,2.6903439e-05,-0.00019620315,-5.9279773e-06,2.007946e-07,9.763224e-05
2004-04-01,-8.398965e-06,8.809409e-06,-8.874603e-05,5.773326e-05,7.867911e-05,-7.291528e-07,4.8300983e-05,3.0401796e-05,-0.00012796305,-6.043112e-06,2.4149413e-06,5.7299287e-05
2004-05-01,-4.236361e-06,1.7258604e-05,-0.00010837225,6.588133e-05,7.744805e-05,-1.6148115e-06,6.473883e-05,4.2685897e-05,-7.211333e-05,-7.4424534e-06,3.0614756e-06,0.000104885796
2004-06-01,-1.5785372e-05,3.0791853e-06,-0.00010267746,0.000104690946,5.083397e-05,-9.505675e-07,6.943283e-05,4.086144e-05,-6.106916e-05,-9.621173e-06,1.2104429e-06,8.1840924e-05
2004-07-01,-1.5342535e-05,4.735368e-06,-8.447715e-05,0.0001378412,3.9391245e-05,-1.8096543e-06,0.0001112714,3.934696e-05,-5.8474172e-05,-8.930358e-06,2.5743648e-06,5.8990896e-05
2004-08-01,-1.3774923e-05,9.039679e-06,-8.303353e-05,0.00012102252,4.6007124e-05,-1.5970945e-06,4.2747895e-05,4.8354123e-05,-3.960076e-05,-9.497184e-06,2.6186462e-06,6.482739e-05
2004-09-01,-1.078139e-05,-3.0318624e-06,-2.1365027e-05,0.00011640823,2.6735164e-05,-2.2613385e-06,8.7774846e-05,1.5487283e-05,-8.009272e-06,-7.47788e-06,6.258706e-06,3.9586088e-05
2004-10-01,-1.0692827e-05,1.387576e-06,-7.094426e-05,6.4154294e-05,4.1534542e-05,-1.4996767e-06,1.3990517e-05,2.1341493e-05,-4.0141014e-05,-6.7782094e-06,1.1484517e-06,6.443771e-05
2004-11-01,-1.3730634e-05,1.6833485e-05,-0.00010147296,3.4148135e-05,6.327749e-05,-1.2339733e-06,1.5682126e-05,1.8675659e-05,-8.828549e-05,-5.653419e-06,8.587995e-06,8.587068e-05
2004-12-01,-1.8220933e-05,5.8335863e-06,-9.462682e-05,2.8240785e-05,0.00010087375,-9.1514084e-07,6.2905514e-05,1.2467186e-05,-0.00015146847,-5.9988233e-06,2.627501e-06,6.865345e-05
2005-01-01,-1.7212551e-05,1.3439316e-05,-8.552739e-05,2.6708272e-05,0.00010767125,-3.657624e-08,-2.5415626e-05,1.5177608e-05,-0.00016380017,-4.539579e-06,3.928384e-06,7.6464785e-05
2005-02-01,-1.563981e-05,8.191335e-06,-8.778717e-05,1.4954116e-05,9.2738504e-05,2.945235e-07,2.381112e-05,2.4580935e-05,-0.00018245782,-7.618837e-06,6.91849e-07,6.346071e-05
2005-03-01,-9.497846e-06,1.735461e-05,-6.696907e-05,5.044836e-05,5.0506307e-05,-6.160117e-07,-1.6707614e-05,2.3463464e-05,-0.00013851217,-5.4252814e-06,1.6208651e-07,2.5748075e-05
2005-04-01,-4.589245e-06,1.3753866e-05,-7.922816e-05,0.00010077603,6.743395e-05,-6.491173e-07,3.399254e-05,1.7776769e-05,-7.135618e-05,-5.764661e-06,1.6851554e-06,5.1665167e-05
2005-05-01,-5.1024545e-06,5.5342316e-06,-5.3981545e-05,0.00011368905,4.755949e-05,-1.2119926e-06,5.4264325e-05,2.3835953e-05,-2.9885523e-05,-6.1868195e-06,7.994604e-07,5.572118e-05
2005-06-01,-5.806047e-06,4.201538e-06,-7.6264776e-05,0.00011287785,3.6881414e-05,-2.3377434e-06,0.00010153757,1.0980875e-05,-1.771748e-05,-8.372095e-06,4.640253e-06,6.0902945e-05
