,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2006-06-01,-0.6985901,0.3453911,-1.9924015,0.592099,-0.2960495,-1.2457192,0.39879227,0.44719774,0.6448761,0.4899807,-1.6641858,-0.6795403
2006-07-01,-0.9281212,0.5992821,-2.319055,0.51621324,-0.7572998,-1.6741794,0.7079582,-0.1652008,0.5746109,0.72669524,-1.7360127,-1.0083799
2006-08-01,-1.1542183,0.72919387,-1.2728882,0.41534424,-1.1254883,-0.6448757,0.79821014,-0.4022278,0.36506575,0.8984543,-0.9212513,-0.78384435
2006-09-01,-1.0552231,0.81413615,-0.98776853,0.3035446,-1.1442257,-0.5796076,0.8587936,-0.3784935,0.38442764,0.9899551,-0.6120857,-0.5614952
2006-10-01,-0.72419703,0.53869784,-1.3931196,0.7154533,-0.59553415,-0.21485443,0.460001,0.027169038,0.5518139,0.88502616,-1.124239,-0.39848024
2006-11-01,-0.9356167,0.13022423,-0.3135376,0.21016999,-0.90626144,0.47748908,0.7569874,-0.536512,0.14740029,0.8103889,-0.42440033,0.43626747
2006-12-01,-0.99994814,0.6383179,-0.53276443,0.4962265,-0.7469944,0.7613598,1.0661533,-0.21672821,0.0043720244,0.56461793,-0.8744081,0.9243742
2007-01-01,-1.1268795,0.14359054,-0.67169493,0.54930574,-0.77481,0.029232025,0.49790877,0.06649475,0.020558547,0.24188729,-1.0674521,1.2884594
2007-02-01,-0.7365837,0.7006054,-0.6790832,1.2148975,-0.5698643,0.3414692,1.0815862,0.62511635,0.43815994,0.43077126,-0.9241829,0.6138731
2007-03-01,-1.1053574,0.053966902,-0.70092696,0.40218163,-0.82652855,0.5065821,0.36299172,0.015419388,0.10504265,0.14487533,-1.2139336,1.0533177
2007-04-01,-1.5043266,0.21907997,-0.65081465,0.6411778,-0.7153824,0.11981926,0.4487602,0.25987625,0.48441696,0.29585418,-1.2441292,0.6736225
2007-05-01,-0.43783838,0.42370415,-0.81946105,0.41503066,-0.3944725,-0.1625431,0.38901138,0.12399521,0.33697167,0.16190071,-0.82684976,-0.29135704
2007-06-01,-0.12560196,0.6601303,-0.38579863,0.5126854,-0.026340485,-0.40828475,0.5043335,0.31544876,0.46771318,0.41438827,-0.37455598,-0.46450043
2007-07-01,-0.05846405,0.81014556,-0.8319893,0.66302186,0.15033646,-1.107927,0.8544754,0.39832687,0.64760286,0.6582031,-0.6842224,-0.70092696
2007-08-01,-0.26051864,0.6421417,-0.66816103,0.67619246,0.008995056,-0.5576584,0.7452568,0.43334046,0.773204,0.7992241,-0.5971695,-0.47285232
2007-09-01,0.008673859,0.8464447,-0.25248718,0.88145906,0.22100678,-0.22454071,0.69803584,0.5499481,0.8917389,0.8821014,-0.26501617,-0.2428505
2007-10-01,0.43141326,0.24606362,-0.07034989,0.88499224,0.6305771,-0.017346192,0.5409538,0.93446195,0.8387356,0.3748768,-0.012849426,-0.107933804
2007-11-01,1.007061,-0.6113037,0.29874498,1.1239887,1.2084732,0.19659424,0.22807427,0.9325344,0.94474185,0.0048187254,0.46931916,0.10696945
2007-12-01,1.365876,-0.18021087,0.43077165,0.37037963,1.551548,0.24927597,0.71763074,1.2197155,0.6148369,0.50722426,0.69707185,0.17988968
2008-01-01,1.3016609,0.6297432,0.50417787,0.50385857,1.4048611,0.30352935,1.0291239,0.84668654,-0.01661415,0.52206993,0.777993,0.3012932
2008-02-01,0.97033465,-0.0,0.4546547,0.7773544,1.242553,0.38148803,0.6869343,0.30896074,-0.14217949,0.2591179,0.66041565,0.26582718
2008-03-01,1.3284988,-0.2383503,0.3607208,0.24537925,1.5735592,0.13131638,0.012779999,1.0272068,0.16646156,-0.10990944,0.66616666,0.14441605
2008-04-01,1.003244,0.033867262,-0.40033874,0.48500785,1.2246605,-0.30225068,0.33164558,0.8077076,0.7354992,0.4054512,0.04505081,0.063900754
2008-05-01,0.06933212,0.40161705,-1.406139,0.8329487,0.5233482,-0.9514839,0.389476,0.6521088,0.62622833,0.41535607,-1.3185952,-0.18339577
2008-06-01,-1.0435013,0.6121704,-1.6288338,0.39426804,-0.58085936,-1.2575699,0.56392515,0.1578354,0.5805397,0.528141,-1.8758106,-0.369347
2008-07-01,-0.9827957,0.7968437,-1.8387482,0.16039124,-0.81569517,-0.8109024,0.80547106,-0.32908934,0.25432587,0.79588544,-1.4543846,-0.8962097
2008-08-01,-1.3160388,0.85882795,-0.73166543,0.23227921,-1.2259384,-1.5850617,0.8818321,-0.4719078,0.22493133,0.8760811,-1.1457428,-0.08019562
2008-09-01,-0.5498673,0.5313362,-1.6349041,0.29937592,-0.9511646,-0.19361953,0.68565637,-0.36679077,0.2632721,0.9527618,-0.84924316,-0.70131224
2008-10-01,-0.8962101,0.28947106,0.15591812,0.27733,-0.68693465,0.21342888,0.7380554,-0.08339043,0.17828369,0.70131224,-0.22908477,0.25144997
2008-11-01,-0.78246653,-0.35912284,0.12684326,0.26902276,-0.47158852,0.064539716,0.350177,-0.0035144805,0.3060852,0.24378204,-0.26646692,0.28499794
2008-12-01,-1.1348797,0.28212243,-0.38436395,0.8815128,-0.8502014,0.34921837,0.885986,-0.056232832,-0.25113067,0.4342064,-0.8077072,0.72048223
2009-01-01,-1.0203835,0.3663414,-0.5640751,1.2116448,-0.99481696,0.10873737,1.3880193,0.06537171,-0.020064544,0.89028704,-0.90290815,0.39579087
2009-02-01,-1.1119686,-0.21909294,-0.6006443,0.83235854,-0.98219603,0.91714764,0.13527413,0.043041993,-0.21488571,0.255015,-1.1074378,1.212292
2009-03-01,-1.400317,-0.018123245,-0.71132356,0.66342735,-0.933329,0.47281322,0.54142153,0.00097084045,0.07734604,0.6110004,-1.4789575,1.2847836
2009-04-01,-1.4961094,0.18673058,-1.228797,0.34854203,-0.87022245,-0.10388317,0.22912483,0.0035598755,0.31261978,0.47572595,-1.6268532,0.691259
2009-05-01,-1.21035,0.41164857,-2.2397952,0.5485409,-0.5815506,-0.9533936,0.5453049,-0.11844635,0.28219947,0.9197365,-2.3488562,0.02265358
2009-06-01,-0.98122483,0.4449814,-2.7174625,0.60646975,-0.556308,-1.6676298,0.46990052,-0.010679627,0.36990127,0.56278,-2.6106675,-1.3119678
2009-07-01,-0.7938477,0.8365654,-2.2841313,0.59773177,-0.5171493,-1.3080845,0.79384726,0.041747283,0.5611626,0.71811944,-1.5750736,-2.0621262
2009-08-01,-1.0508041,0.7996727,-2.1566238,0.6362427,-0.5974083,-1.6514485,1.0038784,0.0669899,0.70808715,1.0501572,-1.8401203,-1.501611
2009-09-01,-0.9912575,0.9705456,-2.2630963,0.7931999,-0.6414215,-1.1896385,0.93009263,0.15631028,0.7359192,0.63462484,-2.0964298,-0.6330067
2009-10-01,-0.7676342,0.5113247,-2.3847783,0.5886704,-0.22621231,-0.98510873,0.68575746,0.28608283,0.52782935,1.451773,-2.0300872,-0.32071036
2009-11-01,-0.6103531,0.6838156,-0.72394484,0.38931847,-0.09190903,0.044983674,0.39579087,0.54271585,0.8491871,0.49935037,-1.1779877,0.4158554
2009-12-01,-0.7307407,-0.1689312,-0.026860809,0.80582124,-0.3093834,0.63333017,0.4349495,0.23365554,1.0067914,0.95080453,-0.7928764,0.6802559
2010-01-01,-0.4855686,0.75135726,-0.33562812,0.8681984,-0.02647934,-0.12743263,0.5388588,0.591156,0.53356284,-0.350523,-0.8923607,0.814246
2010-02-01,-0.5226402,0.21680145,-0.3045147,0.8546276,-0.007944107,0.055275727,0.33430442,0.4223488,0.5156895,0.21680145,-0.9681587,0.95657384
2010-03-01,0.21084328,0.44849738,0.3372833,0.3915661,0.43029252,0.25519675,0.26314068,0.7030323,0.4177147,-0.19363174,0.26744348,0.31444472
2010-04-01,0.93108714,0.6957504,0.75036466,0.5726204,0.97378576,0.23004074,0.24096374,0.5097313,0.4534622,0.23997077,1.0340264,0.08672104
2010-05-01,1.2776382,0.47530785,0.51668245,0.5223091,1.1002258,0.09201584,0.22640038,0.6441147,0.53488696,0.3889183,0.93770677,-0.16615906
2010-06-01,0.8887199,0.5434925,0.32933885,0.6199524,0.85495836,-0.13835602,0.69111633,0.53852767,0.5289291,0.70369416,0.649411,-0.35184708
2010-07-01,0.5342247,0.7871048,-0.131736,0.71296155,0.5789093,-0.21349105,0.8728317,0.4872238,0.6527214,0.9168541,0.1711235,-0.49020308
2010-08-01,0.027472686,0.89964294,-0.45975113,0.72851866,0.29359207,-0.3478752,0.85429686,0.5458099,0.64808655,0.8834244,-0.331987,-0.20753327
2010-09-01,-1.2789627,0.86919135,-0.816563,0.80762637,-0.87779695,-0.3766716,0.86025465,0.36343154,0.81689453,1.0413082,-1.1022114,0.007612991
2010-10-01,-1.2627437,0.6063816,-0.99000394,0.9555809,-0.90593183,-0.5818884,0.80663335,0.19363174,0.7298428,0.63418543,-1.4242687,0.13537674
2010-11-01,-1.2187214,0.1883358,-0.6374952,0.5153583,-0.9079174,-0.028796386,0.21249847,-0.28829613,0.22573853,0.9744474,-0.9625317,0.59876883
2010-12-01,-0.53654176,0.295578,-0.28763407,0.74208945,-0.5146961,0.6490801,0.22573814,0.2065403,0.23997077,-0.060240936,-0.59347284,1.0247586
2011-01-01,-0.8288452,-0.05474167,-0.70708007,1.1081684,-0.8849907,1.7096252,0.29335937,0.12597618,0.12387047,-0.18703422,-0.9456978,1.557682
2011-02-01,-0.47337532,0.38389358,0.46846277,0.3614357,-0.94218904,1.1053612,0.74778557,-0.13088875,-0.07439232,0.21686134,0.0491272,1.2530937
2011-03-01,-0.6730423,0.01789627,0.6467239,-0.030879974,-1.0464089,0.74462736,0.47127,-0.72848547,-0.32494125,0.4407406,0.48635864,1.1429081
2011-04-01,-1.1695774,-0.28318292,-0.01579094,0.17931442,-1.2583573,0.8495487,-0.034038164,-0.4049484,-0.32774848,0.11509819,-0.38389358,1.0123707
2011-05-01,-1.4018787,0.20387802,-0.9056942,0.120011136,-0.758313,-0.36108476,0.16843566,-0.41968614,0.084919736,0.39863205,-1.0513214,-0.0
2011-06-01,-1.0330741,0.60601884,-2.1408916,0.38950807,-0.64110947,-0.7790165,0.6762001,-0.23265228,0.33371353,0.6884819,-2.2170386,-0.7884909
2011-07-01,-1.1130813,0.71550214,-2.686203,0.45232087,-0.9628922,-0.79726374,0.75269854,-0.277919,0.3874031,0.82568663,-1.7205032,-1.6145293
2011-08-01,-1.2930969,0.8849907,-1.9264866,0.44635543,-1.0351791,-0.34038123,0.82603836,-0.15545273,0.45723343,0.9109581,-1.3513482,-1.301519
2011-09-01,-1.2436196,0.8625328,-1.9485939,0.5891746,-0.9407852,-0.60110587,1.107116,-0.060707092,0.46705857,0.9214851,-1.6878693,-0.7649803
2011-10-01,-0.9614891,-0.045618437,-2.4005637,0.69269335,-0.41091385,-0.7049748,0.5389954,0.22738877,0.80428237,0.620055,-2.158086,-0.34108296
2011-11-01,-0.55303156,0.048074342,-1.2492336,0.48986778,0.10772934,-0.20984307,0.6976059,-0.11088715,0.38494644,0.45021552,-1.726469,0.2572159
2011-12-01,-0.24598694,0.655146,-0.76392746,0.8509529,0.13545075,-0.61900216,1.1927372,0.15510102,0.36634827,0.7976147,-1.069218,0.2768669
2012-01-01,-0.39279595,0.05759697,-0.43097037,0.41422692,-0.14265212,0.24344635,0.4319752,0.006027603,0.20393257,0.1801571,-0.82677996,0.82108724
2012-02-01,-0.50497514,-0.25751075,0.08405075,0.7484215,-0.12490425,0.9490055,0.38676834,0.36299285,0.22737274,0.12758331,-0.6462879,1.2326351
2012-03-01,-0.4011673,-0.20259285,-0.50932884,0.5414753,0.06663819,-0.06328926,0.28932267,0.19890937,0.5009567,0.3633274,-0.98115236,1.031717
2012-04-01,-0.43398437,-0.013729477,-1.1639881,0.4450344,-0.15102386,-0.7383755,0.030807495,0.20460244,0.5990723,0.28597412,-1.1981442,0.2786072
2012-05-01,-0.35529098,0.51435167,-1.1013683,0.36667633,-0.117536925,-0.8602665,0.11753769,0.27124023,0.64528275,0.5622368,-1.21991,-0.17781296
2012-06-01,-0.34959793,0.68814623,-1.0742447,0.7209625,-0.09844971,-0.7417244,0.5294205,0.28429946,0.6255264,0.3921257,-1.0883087,-0.47517243
2012-07-01,-0.40753022,0.77521133,-1.0052627,0.51837003,-0.053913116,-0.81104124,0.73569715,0.34491044,0.607444,0.67106855,-1.018322,-0.45508042
2012-08-01,-0.33921736,0.8904045,-1.1114151,0.7346924,0.049224854,-0.9034637,0.8307983,0.36600646,0.7467476,0.8522301,-1.079602,-0.5374573
2012-09-01,0.014064026,0.58366853,-0.6164848,0.64293975,0.37069473,-0.33586884,0.44871825,0.5940491,0.73335266,0.84452784,-0.66838914,-0.18718949
2012-10-01,0.326828,0.7370361,-0.39179152,0.65131074,0.7490913,-0.19522628,0.19020271,0.8297936,0.7199581,0.60878295,-0.44336015,-0.06898193
2012-11-01,0.78090364,0.30874482,0.07902832,0.6077782,0.9915329,-0.021765899,0.66704977,0.70421904,0.33319014,1.1090705,0.27157515,-0.05491791
2012-12-01,1.3314202,0.73435706,0.5568787,0.57998466,1.4281963,0.26018906,0.8291237,1.028703,0.34993285,0.08605995,0.8388351,0.10045929
2013-01-01,0.8783134,0.08508148,0.4254074,0.9886276,0.8854305,0.41699678,0.66027164,0.6308323,0.6327736,1.1856415,0.5900711,0.2759491
2013-02-01,1.0617397,-0.04852562,0.5709839,0.8220234,1.1354984,0.41537935,0.30797577,0.86925507,0.29600602,-0.091228105,0.66027147,0.2455391
2013-03-01,1.1989052,0.44675884,0.38529283,1.5107632,1.1759365,0.19022064,0.29924107,1.2484016,0.7566757,-0.1801916,0.5117836,0.20380783
2013-04-01,0.7152664,0.42152557,0.010999298,0.9883045,0.5706604,-0.24456863,0.7848202,0.32415086,0.20801315,0.65412486,0.4053505,0.100286104
2013-05-01,0.19377899,0.30118218,-0.8944885,0.37752914,0.63406754,-0.3959694,0.09316902,0.980217,0.5638672,0.15754624,-0.6279213,-0.1161377
2013-06-01,-0.7485878,0.5554558,-1.7404506,0.4901085,-0.34809035,-1.2383728,0.76638067,0.0071174623,0.46778718,0.70265085,-1.901556,-0.10999145
2013-07-01,-1.167849,0.50887144,-1.4098301,0.122283936,-0.85890275,-1.1361454,0.7346779,-0.27012557,0.2186882,0.6790344,-1.3156906,-0.8556675
2013-08-01,-1.1076775,0.60430527,-1.4793835,0.24359894,-0.9578949,-1.7763596,0.743412,-0.37073594,0.15334015,0.8149063,-1.6197838,-0.52181166
2013-09-01,-0.95595396,0.8116711,-1.3253956,0.17825088,-0.80649567,-0.8501682,0.6033344,-0.42411345,0.15528183,0.9931568,-1.3438351,-0.19863129
2013-10-01,-0.744706,0.82461166,-1.2687824,0.6295387,-0.5192238,-0.39435118,0.83884585,-0.06211243,0.37979317,0.71753156,-1.6359593,-0.1336071
2013-11-01,-1.1943763,-0.04043808,-0.8155533,0.97180593,-0.61077535,0.023939133,0.94171983,0.05467224,0.08346405,0.507254,-1.502352,-0.0077640535
2013-12-01,-1.117059,0.59815866,-0.616922,0.93007356,-1.1429393,0.62436235,1.8734109,-0.15237045,-0.19895478,1.0041559,-0.8967527,0.46261042
2014-01-01,-0.71673965,0.7157509,-0.6231087,0.9478504,-1.079066,0.39463577,1.787893,-0.0039562224,0.055057906,1.2795156,-1.1499485,0.5835463
2014-02-01,-0.7223446,0.90762866,-0.5492586,0.72728956,-1.1595093,0.29144326,1.6276652,-0.04516716,0.24726525,1.269625,-0.8611425,0.32045573
2014-03-01,-1.4740309,0.080443576,-0.3966135,0.3771618,-1.644809,0.5743149,0.60893214,-0.2614418,-0.38804168,0.4852993,-0.77212715,0.82751465
2014-04-01,-1.4713932,-0.064948276,-0.6333292,0.12165451,-1.1222546,0.111763954,-0.054727934,-0.28451997,-0.09429054,0.32210428,-1.1314859,0.53903866
2014-05-01,-1.5831573,0.29111367,-1.6655788,0.44244003,-0.966972,-0.64157104,0.09791718,0.019121934,0.25451812,0.09429054,-1.9794413,0.15000764
2014-06-01,-0.7602585,0.4236477,-1.7120647,0.3939766,-0.4849701,-0.7157509,0.31715888,-0.18000945,0.41111985,0.28221244,-1.7147022,-0.59079915
2014-07-01,-0.7091576,0.39793244,-1.8531711,0.3705681,-0.47573853,-1.5564525,0.5067291,-0.08439942,0.4915634,0.57497483,-1.6645901,-1.0296128
2014-08-01,-0.7414665,0.85158235,-1.9184487,0.5601379,-0.5232132,-1.3912796,0.9112549,0.12659988,0.4760681,0.7408066,-1.7090976,-0.8772972
2014-09-01,-0.63102114,0.7872925,-1.4232594,0.5604683,-0.3085869,-0.7233337,0.6531097,0.15396348,0.5733261,1.0263157,-1.3405075,-0.5571712
2014-10-01,-0.26671678,0.83147085,-0.6890461,0.6221199,0.09033432,-0.45958367,0.5031025,0.52585065,0.58684313,0.7160805,-1.0424706,-0.1483593
2014-11-01,0.27429962,0.09626885,0.016814422,0.82949257,0.40023956,0.062970355,1.23237,0.1262703,0.735532,0.1018734,-0.1394577,0.025056075
2014-12-01,0.7295971,0.3788105,0.42035064,0.61948204,0.92675054,0.05967331,0.8687256,0.42859307,1.2056656,0.43057138,0.4460663,0.13813858
2015-01-01,0.61376035,-0.024758149,0.17514114,0.8925198,0.7445816,0.10973053,1.0963929,0.4948593,-0.076720044,0.64340895,0.25369567,0.12807083
2015-02-01,0.84483683,0.122262955,0.2870125,0.7699512,0.8319996,0.2316887,0.9545681,0.40010566,0.07366333,0.16413823,0.36709443,0.22160187
2015-03-01,0.7195171,-0.14396438,0.42425233,0.86439896,0.7204342,0.42578125,0.6810047,0.42486382,0.013143539,0.6048958,0.48599473,0.29465333
2015-04-01,0.86348265,0.3460041,0.44839936,0.707291,0.9322548,0.17361374,-0.19286957,0.7852341,0.55935323,-0.06265984,0.68620074,0.07519226
2015-05-01,1.1893127,0.3472271,0.38115463,0.5975601,1.1669998,-0.006112671,0.050127793,0.942342,0.70759696,0.24636002,0.70820844,-0.21487732
2015-06-01,0.7754532,0.27906495,-0.43067092,0.60428464,0.9163612,-0.6284317,0.47101822,0.6342392,0.48416138,0.47896537,-0.10728607,-0.36526108
2015-07-01,-0.056546785,0.6061188,-0.82680357,0.606424,0.30015486,-0.76047593,0.69842684,0.5089203,0.5547676,0.63576734,-0.7616981,-0.4645996
2015-08-01,-1.0762199,0.8922142,-1.5010834,0.65441287,-0.7442757,-0.6883408,0.81335413,0.16505508,0.73694,0.6886463,-1.5044457,-0.19684334
2015-09-01,-1.4194729,0.86837274,-0.89099157,0.46979523,-1.1333778,-0.3499775,0.73724556,-0.18828507,0.39338073,0.6440201,-1.0762199,-0.049822234
2015-10-01,-1.3317493,0.11492729,-0.7167667,0.72501945,-1.1184006,0.2561407,0.6143711,-0.24391441,0.9328667,0.6348507,-1.2076527,0.37443048
2015-11-01,-1.1480491,0.2702015,-0.20998669,0.13846283,-0.9548737,0.85614663,0.30963096,-0.5602703,0.027814865,0.702401,-0.4056074,1.0866123
2015-12-01,-0.9689339,0.0904747,-0.043097686,0.44839936,-0.91330415,1.2541122,0.98299426,-0.47652015,-0.080998994,0.48110467,-0.2818161,1.5313438
2016-01-01,-0.49163398,1.0919918,-0.5537621,0.9103626,-0.4684948,1.3905857,1.4894832,0.4811737,0.0903389,0.65424424,-0.8447483,0.9718567
2016-02-01,-0.32712212,0.62698364,-0.03296585,0.39717445,-0.56485593,1.2165642,0.91289866,-0.13218002,-0.10460281,0.0662487,-0.4440872,1.0717049
2016-03-01,-0.06941833,-0.14707795,-0.036769487,0.15563622,-0.004120636,0.44820824,0.08273125,-0.09858017,-0.47420007,0.14200631,-0.013947296,0.77342796
2016-04-01,0.8117825,0.123938754,0.44060057,0.07417297,0.5572483,0.24375686,-0.13218041,0.59655416,0.13661805,0.18860245,0.6672405,0.1721199
2016-05-01,0.90560836,0.34677467,0.21649703,0.39432144,0.8764458,-0.054837037,0.35374832,0.51096994,0.39432144,0.2583378,0.52047956,-0.16482925
2016-06-01,0.85710984,0.6215954,-0.32458648,0.3905174,1.0178185,-0.31666183,0.6073311,0.3787895,0.39907607,0.5971878,0.013629913,-0.40066147
2016-07-01,0.17116852,0.7642349,-0.7677231,0.489415,0.55281144,-0.49860764,0.83872527,0.3800575,0.4551819,0.89261246,-0.6605835,-0.26626205
2016-08-01,-0.6184257,0.95283735,-1.1265419,0.49385223,-0.06910171,-0.44662324,1.1297123,0.26753005,0.551226,0.93762285,-1.2961258,-0.13852005
2016-09-01,-1.3297256,0.87486076,-1.0159168,0.77976763,-0.8238281,-0.2339302,1.1845497,0.3283905,0.68340605,1.0203545,-1.3018315,0.03550148
2016-10-01,-1.2149795,0.36040458,-0.6735798,0.6903793,-0.7816696,0.013313293,0.5445694,0.26943207,0.6922817,0.8970497,-1.1506325,0.26182443
2016-11-01,-1.2168812,-0.13503265,-0.33441257,0.7366589,-0.88151777,0.2703827,0.6789684,-0.0253582,0.283696,0.13313103,-0.7208096,0.52206403
2016-12-01,-0.90465736,-0.09224091,-0.284964,0.7296852,-0.72049254,0.390835,0.6358593,-0.058958054,-0.06815033,0.56897676,-0.6757986,0.6910135
2017-01-01,-1.2609673,-0.20622253,-0.30043086,0.5801422,-1.1557522,0.8685945,0.61057395,-0.33280486,-0.12981987,0.26740915,-0.8702133,1.3024063
2017-02-01,-0.91165197,0.046942137,0.025899123,0.3512581,-0.95211965,0.9061483,0.26061097,-0.36517867,-0.1456829,0.12593499,-0.3014021,1.3062912
2017-03-01,-1.1593134,-0.05406456,-0.28230152,0.28553885,-1.070932,0.7491344,-0.044676207,-0.17061119,-0.26999933,-0.09420814,-0.6788828,1.2240613
2017-04-01,-1.4869379,0.040467452,-0.917803,0.083525084,-1.1593132,-0.26546708,-0.0003238678,-0.21820068,0.14730148,0.27097052,-1.1596371,0.43802032
2017-05-01,-1.5235207,0.18161812,-2.094598,0.4334877,-0.95050085,-0.5328762,0.2751789,-0.017481994,0.17287712,0.37877616,-2.3574753,-0.2392437
2017-06-01,-1.1382698,0.5691353,-2.08262,0.43478316,-0.80125654,-0.47913533,0.71546555,-0.23762512,0.34057388,0.61575353,-1.871865,-0.6060413
2017-07-01,-1.0783775,0.6944221,-2.6336253,0.40176088,-0.72194064,-1.5636644,0.9349617,-0.14406434,0.33345184,0.9734867,-2.7126184,-0.68600523
2017-08-01,-1.096508,0.865033,-2.7061431,0.5157173,-0.8187386,-1.3956432,0.94434965,-0.072517395,0.46262437,1.126939,-2.178123,-1.0301409
2017-09-01,-1.1143135,1.0272274,-2.0301738,0.64132917,-0.6264366,-1.4510028,0.68794787,0.098740384,0.52284014,0.9375507,-2.265857,-0.561689
2017-10-01,-0.68924254,0.5273727,-1.7851028,0.79866713,-0.19586258,-0.71902657,0.39722902,0.37683335,0.720969,0.643919,-1.7692398,-0.26870424
2017-11-01,-0.48496285,0.12625885,-0.71449435,0.8511127,-0.25445977,-0.6076603,0.8682709,0.21593475,0.61413497,0.51345176,-0.91715544,-0.084496304
2017-12-01,-0.36388358,0.5332001,-0.33345222,0.8864002,0.021043014,-0.33701363,0.61996233,0.2489563,0.005179596,0.23115043,-0.7352139,0.32600632
2018-01-01,-0.32575417,0.98119086,-0.6384121,1.3351002,0.022262573,-0.40596467,1.4929028,0.31920624,0.1656601,0.42691764,-0.9798813,0.25307313
2018-02-01,-0.84957963,-0.08152046,-1.0018162,1.1674763,-0.56016576,0.37682685,1.3075993,0.043542482,-0.20396462,1.9384819,-1.4945396,0.743832
2018-03-01,-0.5261173,0.4102207,-0.6613296,0.65543634,-0.18202934,-0.12866478,0.23048325,0.40891114,0.50614625,0.17711869,-0.9019619,0.39614296
2018-04-01,-0.19774398,0.22131614,0.31625977,0.70159876,-0.1371769,-0.06285934,0.34572488,0.19938126,0.5369213,0.47504425,0.11425934,0.0667881
2018-05-01,0.09756241,0.3810833,0.2651863,0.6282631,0.31756896,0.0062202453,0.6184414,0.2628952,0.40727425,0.51498604,0.20330963,-0.26682433
2018-06-01,0.4400131,0.636121,-0.24979934,0.59847033,0.6073097,-0.46554947,0.645615,0.4887947,0.6505257,0.3797737,-0.13717727,-0.40531006
2018-07-01,0.55591047,0.6318642,-0.5054916,0.60632783,0.64987105,-0.70716476,0.5726067,0.5536186,0.7022537,0.62990034,-0.166642,-0.6380852
2018-08-01,0.58406603,0.7850838,-0.6079651,0.63153684,0.7634758,-0.62957305,0.8531807,0.71698606,0.77788085,0.80865556,-0.26944274,-0.46293107
2018-09-01,0.6740982,0.41906014,-0.17908326,0.7209145,1.0394669,-0.15092698,0.7529991,0.9297897,0.774279,0.7899944,-0.035030365,-0.18432084
2018-10-01,0.957946,-0.060894776,0.27271652,0.8210968,1.240812,0.15092774,0.46751404,1.3760242,1.0116379,0.73532027,0.40891114,0.049108125
2018-11-01,1.280426,-0.44885293,0.25798416,0.9013073,1.4654014,0.10443802,0.91702193,1.1638749,1.0086914,0.6226975,0.66100234,0.20952988
2018-12-01,0.8220787,0.51367646,0.1100029,1.3334633,1.1540531,0.33131942,0.12080727,1.4709675,0.48781243,-0.08675842,0.25994873,0.5267723
2019-01-01,0.083071135,-0.41568717,0.72447395,1.2732079,-0.22042008,0.8641399,0.5953991,0.2591427,-0.3180538,0.33460158,0.657951,0.9627663
2019-02-01,-0.009928894,0.03806038,0.2607975,0.8492466,0.35081902,0.46136016,0.57454854,0.06884003,-0.13039894,0.5841465,0.17342377,0.6450432
2019-03-01,-0.015885925,0.02449112,-0.50206834,0.5613102,-0.13403931,-0.19129562,0.9008762,0.12841263,-0.2263771,0.5086874,-0.3190464,-0.014562225
2019-04-01,-0.9429081,-0.32831383,-0.6314739,0.2008934,-0.7350647,-0.3643883,0.347509,-0.30878678,-0.08538818,0.6096306,-0.74168396,0.45838127
2019-05-01,-1.065033,0.24524231,-1.2573216,0.27337343,-0.500082,-0.57653445,0.29389343,-0.11947708,0.3935131,0.4858509,-1.7378772,-0.26311398
2019-06-01,-1.00546,0.4818794,-1.5111687,0.25318527,-0.66026765,-0.45440942,0.50140685,-0.365712,0.30117416,0.48055536,-1.6991546,-0.51663035
2019-07-01,-1.4036064,0.6867447,-0.8366699,0.2409401,-1.02267,-0.2607971,0.77808917,-0.38556975,0.35247344,0.7628654,-1.5042187,-0.31573677
2019-08-01,-1.1388375,0.9300011,-1.6557987,0.2396164,-0.9822922,-0.6169117,1.156379,-0.36869127,0.31805342,1.0660263,-1.11567,-0.8350151
2019-09-01,-1.1600189,0.8462677,-0.49478683,0.39285126,-0.78007585,-0.441502,1.0210155,-0.13569412,0.35081863,1.1507518,-1.0918407,-0.0883667
2019-10-01,-0.5728943,0.67615354,-0.91974103,0.40873718,-0.14198227,-0.5781891,0.81846696,0.14065857,0.43388978,1.0286274,-1.3006775,-0.17077598
2019-11-01,-0.56627464,0.55369794,-0.40642053,0.55336726,-0.4785698,0.13701782,0.8833355,-0.27602157,-0.25748786,0.88432825,-0.39285088,-0.03607483
2019-12-01,-0.14727783,0.26410714,0.18633118,0.2237297,-0.1724308,0.24656601,0.48684388,0.05626335,-0.31838456,0.26708564,0.09399299,0.41535607
2020-01-01,-0.5570881,0.18406144,0.24487038,0.76697695,-0.33869934,0.57376134,0.5508766,0.14221458,0.026808167,0.02517357,0.14417572,0.6685711
2020-02-01,-0.403104,0.6048199,0.29652518,0.83759385,-0.53714526,0.45149,1.1288884,-0.03236618,-0.11802139,0.33804512,0.18994598,0.54826087
2020-03-01,0.00850029,0.18602295,0.24454346,0.8094776,-0.11965637,0.3223526,1.0327705,0.04152031,-0.4701248,1.1769469,0.31254464,0.26350555
2020-04-01,0.54401094,0.45998994,0.619532,0.7113991,0.51164514,0.19092712,0.42075843,0.29358292,0.4642399,0.3769497,0.75749665,-0.065712735
