,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1995-07-01,-8.969484e-06,0.00023015965,9.5533105e-05,-1.6229369e-05,-4.0688574e-06,-4.8340073e-05,2.28846e-05,3.2738099e-06,0.00019942311,-1.8944582e-05,4.1915926e-05,5.972466e-06
1995-08-01,-3.6715064e-06,0.00018007722,7.280147e-05,3.930833e-05,-1.3453646e-06,-1.5244277e-05,-3.9529623e-06,4.515521e-06,0.00012643522,-1.348932e-05,4.670066e-05,1.9907056e-06
1995-09-01,-8.058894e-06,0.000153637,8.599675e-05,1.2705095e-06,-5.285736e-06,-3.0310395e-05,-3.696343e-06,-1.3370882e-06,0.00014695659,-1.1171454e-05,3.326532e-05,6.527098e-06
1995-10-01,-5.037393e-06,2.336473e-05,6.1452214e-05,-5.3538715e-05,-3.4976692e-06,-3.4184544e-05,5.8731275e-06,-2.7278074e-06,0.00010998665,-3.66323e-06,1.651304e-06,3.268069e-07
1995-11-01,-5.8652004e-06,-8.781828e-05,6.12701e-05,-0.00014689071,-3.2410462e-06,-2.82326e-05,3.4862995e-05,-4.7724934e-06,0.0001345974,-1.639493e-05,3.786794e-05,5.1612114e-06
1995-12-01,-1.0062191e-05,-4.250402e-05,6.620384e-05,-0.00012466405,-1.3122517e-06,-3.6030557e-05,1.9904488e-05,-3.414887e-06,0.00014297484,-2.1014104e-05,2.9217337e-05,-2.5265763e-07
1996-01-01,-6.172595e-06,-7.427232e-05,6.7920846e-05,-0.00013303949,2.9439689e-06,-3.321629e-05,1.3212477e-05,-3.580717e-06,0.00012852393,-1.8484003e-05,5.718436e-05,-1.6988633e-07
1996-02-01,-6.5415734e-06,6.216112e-05,8.033124e-05,-0.000107813714,2.4219917e-06,-3.2235344e-05,1.2213524e-05,-3.7687278e-07,0.00015580162,-2.2470813e-05,1.5840349e-05,-7.1885734e-07
1996-03-01,-1.3741228e-05,-3.397226e-05,7.212364e-05,-9.1587484e-05,5.076865e-06,-3.5925157e-05,4.3028995e-06,-3.7687278e-07,0.00012752498,-8.28749e-06,1.5867343e-05,-4.813657e-06
1996-04-01,-9.691423e-06,9.728643e-05,7.206065e-05,-6.070998e-05,9.2166665e-06,-3.930001e-05,1.1385564e-05,-3.0407464e-06,0.00015536064,-1.8079023e-05,2.9501687e-05,-3.2387325e-06
1996-05-01,-1.0231401e-05,0.00015588262,8.74589e-05,-5.4968245e-05,4.5188935e-06,-5.2763353e-05,1.1070573e-05,-3.085741e-06,0.00019110693,-2.0130923e-05,3.7331312e-05,3.8619255e-06
1996-06-01,-6.6135763e-06,0.00025111606,9.5702504e-05,-1.7782033e-05,-4.102694e-06,-4.7885595e-05,3.7629288e-06,-2.077788e-06,0.00020289636,-1.6918078e-05,1.5057383e-05,1.9990111e-06
1996-07-01,-9.7094235e-06,0.00031373504,9.556751e-05,1.997115e-05,-7.0275564e-06,-4.2494852e-05,1.9827152e-05,5.625836e-06,0.00020991602,-2.5278678e-05,3.7871287e-05,5.760834e-06
1996-08-01,-4.237685e-06,0.00025644377,9.494655e-05,-4.58867e-06,-8.053503e-06,-4.3871783e-05,5.238857e-06,5.320835e-07,0.00018596817,-1.6450103e-05,5.0362687e-05,6.4897977e-06
1996-09-01,-7.621522e-06,0.00020097045,9.347061e-05,1.9476174e-05,-8.746472e-06,-4.1261912e-05,4.6628847e-06,-3.1387754e-07,0.00016565615,-1.0690375e-05,2.3732966e-05,4.8968723e-06
1996-10-01,-6.3255866e-06,-4.3888576e-08,6.68319e-05,-6.560574e-05,-9.223448e-06,-3.529519e-05,7.2277617e-06,-5.20864e-07,0.00012652602,-1.061838e-05,1.3455465e-05,4.2759057e-06
1996-11-01,-5.947608e-06,-3.2622323e-05,5.799432e-05,-0.000120584096,-8.035502e-06,-3.1371383e-05,1.8774204e-05,-8.8084926e-07,0.00010673598,-8.485484e-06,1.6830301e-05,4.869871e-06
1996-12-01,-8.179501e-06,4.533193e-05,6.87848e-05,-0.000115850315,-3.0947413e-06,-3.0615418e-05,3.9824194e-05,-2.9327493e-06,0.00015019489,-1.4092213e-05,4.9831713e-05,4.671885e-06
1997-01-01,-1.3223602e-05,-0.00017196746,3.5397028e-05,-0.00016617254,3.1823147e-06,-3.443579e-05,2.0312596e-05,9.1132824e-07,0.000109439,-2.0007195e-05,1.9000901e-05,-1.2421951e-06
1997-02-01,-1.1216915e-05,0.0001384528,9.3914074e-05,-0.00012957247,4.445057e-06,-4.8257476e-05,2.4277033e-05,-4.5997294e-06,0.00019762569,-2.6428606e-05,1.0866468e-05,6.274495e-07
1997-03-01,-9.631141e-06,-1.7315295e-05,6.55659e-05,-0.00012412993,3.1235759e-06,-3.5258046e-05,1.5046258e-05,-3.3663528e-06,0.00012600154,-3.0314732e-05,-1.1598677e-05,9.798459e-07
1997-04-01,-9.973744e-06,0.00012609942,7.5286116e-05,-4.564388e-05,2.7809729e-06,-4.1591346e-05,1.0347663e-05,-3.8068465e-06,0.0001559061,-1.679649e-05,1.6671183e-05,-4.8150832e-06
1997-05-01,-6.351911e-06,0.00032865765,0.000101559075,-9.660507e-06,-1.232409e-06,-6.2529456e-05,1.7816463e-05,-2.21128e-06,0.000216655,-2.3012333e-05,3.656189e-05,3.270412e-06
1997-06-01,-1.24209255e-05,0.00018972618,9.904337e-05,-6.929346e-05,-1.3302924e-06,-5.767424e-05,5.0020026e-07,1.0092117e-06,0.00020609295,-1.9879939e-05,4.070252e-05,4.2688625e-06
1997-07-01,-9.298325e-06,0.0004052545,0.00012147914,2.4081259e-05,-1.1648808e-07,-6.157015e-05,2.5392947e-05,4.024143e-06,0.00024927105,-2.23467e-05,3.5201254e-05,7.900482e-06
1997-08-01,-7.771283e-06,0.0003514067,0.00011727978,1.2971046e-05,-1.9567742e-06,-5.0773182e-05,1.7141043e-05,3.5836492e-06,0.00022606197,-2.2013883e-05,3.4339846e-05,6.804141e-06
1997-09-01,-6.4889537e-06,0.00015716886,9.377703e-05,-2.2150925e-05,-6.3812768e-06,-3.9242055e-05,1.4790712e-06,2.673296e-06,0.00017094161,-1.6130856e-05,1.6074075e-05,6.4909036e-06
1997-10-01,-1.7218408e-06,5.331041e-05,7.835978e-05,-7.679163e-05,-7.1937466e-06,-3.2556352e-05,-5.775655e-08,-5.4611373e-06,0.00012505203,-1.2910365e-05,1.5682526e-05,4.8659713e-06
1997-11-01,-6.273607e-06,4.117238e-05,7.839893e-05,-0.0001142629,-2.9552248e-06,-4.001536e-05,1.7806677e-05,-4.92276e-06,0.000157903,-1.802008e-05,4.98452e-05,3.5444973e-06
1997-12-01,-1.09134635e-05,0.00014495253,0.0001202164,-0.000106011,3.0648443e-06,-6.714973e-05,8.233299e-06,-2.43642e-06,0.00021119288,-1.7070575e-05,2.7262591e-05,-8.7022636e-07
1998-01-01,-8.227431e-06,0.00012050448,0.00010946111,-8.1820865e-05,2.8943214e-06,-5.869773e-05,8.764378e-06,-2.1309352e-06,0.00019130224,-1.6048372e-05,2.6331003e-05,-3.2805583e-06
1998-02-01,-5.60594e-06,5.972239e-05,8.491835e-05,-6.362717e-05,-2.8456634e-07,-4.4588687e-05,-5.7888356e-06,-5.8410915e-06,0.00015035119,-1.2181448e-05,-1.0161493e-06,-1.1136337e-05
1998-03-01,-5.4578813e-06,8.517092e-05,8.4848674e-05,-5.254027e-05,8.302195e-07,-4.5119956e-05,1.0366886e-05,-2.4183428e-06,0.0001619868,-1.9793359e-05,8.14602e-06,-4.7088797e-06
1998-04-01,-7.731007e-06,0.00011925906,6.7804605e-05,-2.8964238e-05,1.3440695e-06,-3.668066e-05,9.199841e-06,-9.237712e-06,0.00014923641,-1.2233704e-05,4.785164e-05,-2.5751106e-06
1998-05-01,-1.0422173e-05,0.00023354226,7.6827426e-05,1.6942395e-05,-1.8783649e-06,-3.6497764e-05,1.9590017e-05,-6.6597604e-06,0.0001559861,-8.61935e-06,1.6524351e-05,-5.8123987e-08
1998-06-01,-9.342224e-06,0.0003463449,0.00010393071,1.1455548e-05,-4.0121413e-06,-5.3811822e-05,1.6637568e-05,-2.5843838e-07,0.00022108799,-1.712832e-05,3.193107e-05,4.244259e-06
1998-07-01,-6.3636435e-06,0.0003226208,0.00010482777,8.180858e-06,-6.2155923e-06,-5.2435757e-05,8.720832e-06,2.162742e-06,0.00022120992,-1.8495677e-05,5.6195135e-05,6.125465e-06
1998-08-01,-5.936894e-06,0.00019349699,0.00010152695,-1.6788657e-05,-4.1514904e-06,-3.7734488e-05,3.364621e-06,1.4572906e-06,0.0001843174,-1.9018236e-05,1.1290071e-05,6.9354282e-06
1998-09-01,-1.9219115e-06,9.921899e-05,8.896817e-05,-1.3113338e-05,-8.288396e-06,-3.5156536e-05,-7.034261e-06,-2.183191e-06,0.00015303366,-1.0535394e-05,3.0171796e-05,-1.6867598e-06
1998-10-01,-3.7160244e-06,5.784119e-05,8.056371e-05,-4.189752e-05,-4.639205e-06,-4.3177784e-05,5.8641854e-06,-3.271849e-06,0.00015723152,-1.6849623e-05,1.3658995e-05,9.382737e-06
1998-11-01,-1.7390157e-06,-9.935266e-05,5.6290937e-05,-0.00014559024,-1.7390157e-06,-3.958956e-05,1.9198098e-05,-2.8973554e-06,0.00012914409,-2.2676137e-05,8.067636e-06,5.158734e-06
1998-12-01,-3.0976626e-06,-9.0852394e-05,5.1779527e-05,-0.00014914363,-4.2908396e-06,-3.0453524e-05,2.150606e-05,9.956966e-07,0.00011594953,-2.4940546e-05,1.0070769e-05,3.904599e-06
1999-01-01,-6.908296e-06,-6.49898e-05,5.64665e-05,-0.00014046926,5.8630503e-06,-2.8322385e-05,2.3638517e-05,4.071848e-06,0.00014110276,-2.149494e-05,8.144223e-06,-1.5105943e-06
1999-02-01,-1.175177e-05,-4.422982e-07,6.0386257e-05,-0.00011283817,5.7586294e-06,-3.0258168e-05,2.0136435e-05,-2.9242801e-06,0.00014152848,-2.7302289e-05,2.2481865e-05,3.750556e-06
1999-03-01,-4.9403825e-06,3.928542e-05,6.3253785e-05,-9.088592e-05,4.690337e-06,-3.674023e-05,1.8666527e-05,-4.0166706e-06,0.00013942402,-1.6442624e-05,3.2225034e-05,1.0517069e-06
1999-04-01,-4.145186e-06,0.00020428479,8.069992e-05,-1.7020953e-05,5.7746947e-06,-4.5599852e-05,2.330116e-05,-4.683352e-06,0.00018870214,-1.8603314e-05,2.4369456e-05,-8.4391286e-07
1999-05-01,-8.442461e-06,0.00020642941,9.9680234e-05,-2.1583292e-05,5.8309233e-06,-5.639525e-05,8.8992565e-06,-8.860145e-06,0.0002044374,-1.5567108e-05,4.162282e-05,2.256551e-06
1999-06-01,-1.0305957e-05,0.00019121624,9.670829e-05,-3.7671976e-05,-2.6029884e-06,-5.3134143e-05,8.0799655e-06,7.625458e-07,0.00020374662,-1.7446662e-05,3.4530305e-05,6.6502143e-06
1999-07-01,-4.570895e-06,0.00032227114,0.00010862018,1.1967593e-05,-6.4745545e-06,-4.257168e-05,2.9550283e-05,5.7425677e-06,0.00021406008,-1.8370374e-05,4.8120943e-05,6.6903776e-06
1999-08-01,-5.7757425e-06,0.0002876118,9.011377e-05,5.61934e-05,-2.8841168e-06,-2.2659624e-05,3.2043608e-06,7.100025e-06,0.00016993869,-1.6193626e-05,6.111719e-05,5.573889e-06
1999-09-01,-7.229588e-06,2.8530183e-05,6.933423e-05,-2.2756009e-05,-4.072899e-06,-2.7944872e-05,-5.446418e-06,-3.4785044e-06,0.00011927903,-1.0153344e-05,3.2168813e-05,7.1642826e-06
1999-10-01,-1.6551749e-06,5.1912186e-05,6.0587063e-05,-1.5960686e-05,-5.8881924e-06,-1.8089246e-05,-3.5909616e-06,5.8871483e-06,9.277246e-05,-5.9363883e-06,3.8490223e-05,8.891224e-06
1999-11-01,-1.1652046e-06,-0.00013814794,3.0112544e-05,-8.247611e-05,-5.872127e-06,-7.334005e-06,1.13089445e-05,-9.880241e-06,9.790841e-06,3.6782658e-06,-2.4182445e-06,7.6140896e-06
1999-12-01,-1.5743819e-05,-0.00015907205,4.1405947e-05,-0.00017016465,-2.6592097e-06,-2.8707938e-05,1.8176557e-05,-3.510635e-06,0.000115303046,-2.083629e-05,3.7907193e-06,2.256551e-06
2000-01-01,-1.1312186e-05,-0.00014171566,3.6087476e-05,-0.0001782947,2.352579e-06,-4.8487447e-05,2.3470122e-05,2.5781774e-06,0.00013041144,-2.518644e-05,2.844059e-06,1.9819563e-06
2000-02-01,-8.58085e-06,-4.334704e-05,6.6937944e-05,-0.00013697005,6.4213928e-06,-3.5402787e-05,2.7667851e-05,-3.7385544e-06,0.00015015928,-1.9063074e-05,3.2791395e-06,4.3023865e-06
2000-03-01,-7.7912555e-06,3.7383943e-06,6.4996195e-05,-9.183441e-05,6.8403606e-06,-2.980313e-05,1.8160525e-05,-6.4537817e-06,0.00012191929,-1.6662074e-05,2.4880108e-05,1.6838458e-06
2000-04-01,-3.496847e-06,0.00012292643,8.078802e-05,-8.449444e-05,6.3085936e-06,-4.6497356e-05,2.0432613e-05,-2.0949155e-06,0.00017537786,-1.8692452e-05,4.8567854e-05,2.3767498e-06
2000-05-01,-7.718743e-06,0.00020504394,8.828914e-05,-3.4210345e-05,1.4340767e-06,-4.914007e-05,1.64202e-05,-5.1082534e-06,0.00019255551,-2.1053173e-05,2.95532e-05,3.71422e-06
2000-06-01,-1.0369513e-05,0.00024330692,0.00010345252,-6.928271e-05,-5.003516e-06,-4.7472255e-05,1.797521e-05,2.183384e-06,0.00021774188,-2.1512424e-05,2.9271203e-05,3.9075894e-06
2000-07-01,-9.33015e-06,0.00027012886,0.00010526536,-2.5750436e-05,-3.6096462e-06,-4.339539e-05,1.4720161e-05,1.756358e-06,0.0002100796,-2.3873137e-05,4.7173984e-05,5.5995733e-06
2000-08-01,-5.8978476e-06,0.00029380852,0.00010948726,-1.3527882e-05,-4.1252933e-06,-4.826185e-05,1.9320738e-05,6.252194e-06,0.00021756461,-1.848297e-05,5.703582e-05,6.9048147e-06
2000-09-01,-3.762725e-06,8.45829e-05,8.065105e-05,-2.0529464e-05,-7.1144605e-06,-4.064793e-05,-6.0751045e-06,-7.8161247e-07,0.00015276976,-1.4373873e-05,4.342745e-05,5.4545453e-06
2000-10-01,-5.9945305e-06,0.00013687319,8.054631e-05,-4.0551247e-05,-8.846728e-06,-4.016451e-05,1.5743408e-05,1.6919003e-06,0.00015990026,-1.7322753e-05,2.5089594e-05,8.266459e-06
2000-11-01,-9.523523e-06,-9.8940734e-05,3.7473288e-05,-0.00015674205,-9.136784e-06,-3.446817e-05,1.9046798e-05,1.5388141e-06,0.000101478545,-2.1367392e-05,4.869677e-05,2.159206e-06
2000-12-01,-6.292641e-06,5.2209645e-05,8.971524e-05,-0.00012845374,4.955007e-06,-5.7567748e-05,3.4935314e-05,-4.503978e-06,0.0001988239,-1.6782928e-05,5.8856716e-05,5.237005e-06
2001-01-01,-1.2248187e-05,3.6639838e-05,0.00010050113,-0.00012217523,4.543457e-06,-3.6872145e-05,1.7281622e-05,1.0167423e-07,0.00017858748,-2.2135653e-05,4.608218e-05,1.4370526e-06
2001-02-01,-1.4691643e-05,9.71106e-05,0.000102878286,-0.00013002648,3.454319e-06,-3.3036493e-05,2.2518943e-05,-3.434543e-07,0.00018166547,-2.7240392e-05,1.4052093e-05,5.395821e-06
2001-03-01,-8.478826e-06,6.397243e-05,9.553845e-05,-7.8136225e-05,6.1724277e-06,-4.6456546e-05,5.490532e-06,-3.033143e-06,0.00017975239,-7.654875e-06,5.0268252e-05,-3.9044535e-06
2001-04-01,-3.743451e-06,0.00015981645,9.201533e-05,-6.513288e-05,5.0454037e-06,-4.4183565e-05,2.5341229e-05,-4.5200577e-06,0.00018305768,-2.59429e-05,2.41858e-05,4.6665737e-06
2001-05-01,-5.249305e-06,0.00018212007,9.807661e-05,-4.324597e-05,1.370754e-06,-5.808664e-05,1.0462674e-05,-7.721166e-06,0.00018742369,-8.052644e-06,1.7196384e-05,5.244292e-06
2001-06-01,-8.838717e-06,0.00032055407,0.00011387383,-1.6121725e-05,-2.2091917e-06,-5.093622e-05,3.162981e-05,-1.3757672e-06,0.00023441759,-2.2978558e-05,4.5419227e-05,3.871035e-06
2001-07-01,-5.6944264e-06,0.00027544488,0.00010852286,-3.2326185e-05,-3.54457e-06,-4.787716e-05,2.8324517e-05,5.9261874e-06,0.00021554236,-1.9228137e-05,4.449109e-05,6.5133718e-06
2001-08-01,-6.6130888e-06,0.00036489614,0.00011804096,4.2909476e-05,-2.7111382e-06,-4.923148e-05,2.0321728e-05,2.4977708e-06,0.00022882037,-2.1008636e-05,3.7700564e-05,5.4526463e-06
2001-09-01,-8.649302e-06,0.00012474625,9.7120064e-05,-3.5290526e-05,-3.5824487e-06,-4.2478838e-05,1.2006407e-05,-2.5690824e-06,0.00019045433,-1.48242325e-05,2.9139002e-05,4.6097484e-06
2001-10-01,-5.0314775e-06,4.9292765e-05,7.945711e-05,-5.435515e-05,-7.228693e-06,-4.4164633e-05,1.277354e-05,1.1106691e-05,0.00016074459,-1.3375211e-05,3.0455434e-05,8.568524e-06
2001-11-01,-1.901031e-05,-5.7054327e-05,5.9218113e-05,-0.0001270716,-4.0370433e-06,-2.9541778e-05,1.7272148e-05,-8.260999e-06,0.00012194291,-9.444848e-06,-1.839835e-06,6.058777e-06
2001-12-01,-4.8515285e-06,-3.0166855e-05,5.8147918e-05,-0.000120281074,-5.003065e-06,-4.2090534e-05,1.845599e-05,-2.5596091e-06,0.00014621645,-2.0468804e-05,-2.7490241e-06,2.0147636e-06
2002-01-01,-1.0850155e-05,3.317173e-05,8.471244e-05,-0.00014540236,4.5765337e-06,-3.60623e-05,1.6687842e-05,-1.9358267e-06,0.0001663538,-2.6868875e-05,1.4006779e-05,-3.1196396e-07
2002-02-01,-1.0579512e-05,-1.8098326e-05,9.0455156e-05,-0.00012140809,5.3800104e-06,-3.7440892e-05,2.4392728e-05,-5.4795673e-06,0.000162421,-2.4746012e-05,2.034153e-05,3.671572e-06
2002-03-01,-5.0228555e-06,7.841997e-05,8.8839755e-05,-8.6858745e-05,1.7263228e-06,-3.5707082e-05,1.4717218e-05,-2.866167e-06,0.00016807916,-2.28938e-05,2.2337528e-05,-5.8260775e-07
2002-04-01,-1.8597057e-06,6.2519655e-05,5.551675e-05,-8.452444e-05,5.5660785e-06,-3.0285752e-05,2.2193748e-05,-3.2298412e-06,0.00014005907,-2.0271938e-05,2.1720123e-05,6.4287524e-06
2002-05-01,-9.006391e-06,0.00021652438,9.211285e-05,-5.565014e-05,1.8108985e-06,-5.4618307e-05,9.2789705e-06,-2.9676594e-06,0.00019332513,-1.3387435e-05,3.204687e-05,5.9297527e-06
2002-06-01,-7.8054145e-06,0.00034487713,0.000105264444,1.4581896e-05,-4.6168934e-06,-6.2763e-05,1.7381364e-05,-1.6059785e-06,0.00023270378,-1.6804312e-05,4.6763118e-05,3.3417236e-06
2002-07-01,-8.701922e-06,0.00029401304,0.00011831454,-5.2546195e-05,-4.185553e-06,-5.5810837e-05,1.4277422e-05,2.276065e-06,0.0002315451,-2.664898e-05,3.7146812e-05,5.887465e-06
2002-08-01,-8.642717e-06,0.00030901685,0.000115278264,4.4665867e-06,-5.039772e-06,-6.0048107e-05,2.4054425e-05,-5.8236765e-08,0.00022500736,-1.8056038e-05,5.0602877e-05,7.2153125e-06
2002-09-01,-8.295952e-06,0.00018967144,0.00010238039,1.0885917e-05,-4.8621587e-06,-4.5128865e-05,2.732777e-06,3.984751e-07,0.00017377113,-9.0400135e-07,3.243592e-05,2.885281e-07
2002-10-01,-8.955649e-06,9.52168e-05,8.793479e-05,-4.778456e-05,-9.386989e-06,-4.4587578e-05,1.828633e-05,2.0307925e-06,0.00017499748,-2.1921172e-05,2.5915098e-05,5.4561315e-06
2002-11-01,-5.158181e-06,0.00010177145,9.377055e-05,-0.00010468739,-2.1218948e-06,-4.841888e-05,1.7981856e-05,-3.6442652e-06,0.00018253321,-2.058487e-05,4.20776e-05,3.0626252e-06
2002-12-01,-6.4183623e-06,6.375447e-05,0.00010878281,-0.00012353942,2.504421e-06,-4.692188e-05,2.2785782e-05,-3.6442652e-06,0.00019030576,-2.06779e-05,3.6943828e-05,-2.527595e-07
2003-01-01,-5.6528734e-06,3.260819e-05,9.333439e-05,-0.00010556932,1.7631355e-06,-4.8464288e-05,2.5713209e-05,-7.9860183e-07,0.00016703428,-2.0754102e-05,1.7845636e-05,6.061644e-06
2003-02-01,-6.8512527e-06,4.0779698e-05,0.00010251322,-9.876118e-05,4.672227e-06,-4.976686e-05,1.0542513e-05,-8.652569e-08,0.00018306467,-1.6698737e-05,3.143587e-05,-1.7190905e-06
2003-03-01,-5.661561e-06,3.0072504e-05,7.665271e-05,-6.977446e-05,4.8806396e-06,-3.873837e-05,5.8445476e-06,-3.2995522e-06,0.00014128664,-2.2855595e-05,1.7454862e-05,-4.98422e-06
2003-04-01,-2.8827271e-06,0.0001694918,7.9969934e-05,-1.7905797e-05,5.7316574e-06,-5.0062117e-05,1.4311307e-05,-6.964139e-06,0.00016749452,-1.688979e-05,2.1701268e-05,6.978371e-08
2003-05-01,-8.284085e-06,0.00028902508,0.00011032869,-4.595465e-05,-1.3456811e-06,-6.634434e-05,1.1680098e-05,-2.3269604e-06,0.00022288883,-2.1700638e-05,2.0112122e-05,4.6461755e-06
2003-06-01,-6.7036235e-06,0.00022974907,9.62869e-05,-3.311123e-05,-3.369023e-06,-5.522032e-05,-1.8146166e-06,5.1237876e-06,0.0002101062,-1.5561156e-05,3.317264e-05,2.1712767e-06
2003-07-01,-5.4965712e-06,0.00034623433,0.000108557186,2.9942246e-05,-2.6048438e-06,-4.587649e-05,2.4757985e-05,4.9935297e-06,0.00022160361,-2.5399968e-05,5.7513487e-05,7.919989e-06
2003-08-01,-1.9709187e-06,0.00032060826,0.0001061865,4.1092317e-05,-3.7250647e-06,-4.5094952e-05,2.7328406e-05,4.2119827e-06,0.00020271624,-1.8166313e-05,2.8101269e-05,6.6868815e-06
2003-09-01,-5.9394442e-06,0.00017694256,8.847143e-05,8.180505e-06,-5.8960213e-06,-3.8147868e-05,4.8285365e-06,-4.4979242e-06,0.00017163673,-1.4796977e-05,1.9313207e-05,6.88661e-06
2003-10-01,-3.5948033e-06,2.918675e-05,6.0891507e-05,-2.599047e-05,-8.753013e-06,-3.6480567e-05,2.692308e-06,-4.5239794e-06,0.00011581689,-1.0507152e-05,4.183913e-05,6.3308435e-06
2003-11-01,-2.7611532e-06,9.2080154e-07,6.3105894e-05,-8.150636e-05,-2.995621e-06,-3.394488e-05,2.6833426e-05,-3.8726866e-06,0.00012311133,-1.65077e-05,1.5240479e-05,7.3468545e-06
2003-12-01,-1.3086254e-05,2.1197604e-05,6.527685e-05,-0.000115399445,-6.857081e-07,-4.299345e-05,2.3108052e-05,-2.3616958e-06,0.00013866412,-1.9824925e-05,1.6386748e-05,2.8312497e-06
2004-01-01,-6.8402005e-06,-9.917911e-05,4.7636735e-05,-0.00015091937,7.418923e-06,-2.3561464e-05,1.898564e-05,-1.8185092e-06,0.00011390181,-2.1621869e-05,1.1714372e-05,-3.4392724e-06
2004-02-01,-9.169489e-06,-1.0055148e-05,9.023698e-05,-0.00012074492,4.620233e-06,-3.5110468e-05,1.3113713e-05,-1.2694e-06,0.00016015983,-1.9372288e-05,1.4858466e-05,-4.0680898e-06
2004-03-01,-5.4054326e-06,5.190562e-05,8.782798e-05,-8.9109155e-05,4.7973663e-06,-3.3091164e-05,3.3900153e-05,-2.217057e-06,0.00016954783,-2.7830341e-05,8.083167e-06,4.63795e-06
2004-04-01,-6.1051032e-06,3.8036185e-05,5.1772768e-05,-4.907733e-05,5.009926e-06,-3.1762676e-05,1.314914e-05,-1.9336512e-06,0.00013289036,-2.008082e-05,2.8285067e-05,-1.9956424e-06
2004-05-01,-3.3861288e-06,0.00023010926,8.2177474e-05,1.883549e-06,-1.8096543e-06,-4.5056433e-05,1.6186954e-05,-1.924789e-06,0.00018314269,-2.5563051e-05,1.8277111e-05,6.0018647e-06
2004-06-01,-1.1002805e-05,0.00036802422,0.00011820612,-1.1109085e-05,-3.359557e-06,-6.370842e-05,9.101677e-06,-1.1099837e-06,0.00025419035,-2.1533298e-05,4.1047428e-05,5.311049e-06
2004-07-01,-3.7315403e-06,0.00025078055,0.00010190112,-6.432798e-06,-5.175163e-06,-4.936073e-05,2.2599132e-05,5.284477e-06,0.00020772862,-1.9425432e-05,4.232278e-05,6.4269843e-06
2004-08-01,-7.114759e-06,0.00034365972,0.000119516895,3.0047533e-05,-4.1920794e-06,-4.794368e-05,1.768372e-05,-2.0620064e-08,0.0002236705,-1.2809549e-05,3.8186747e-05,7.215218e-06
2004-09-01,-6.3530897e-06,0.00018315157,8.096412e-05,3.840816e-05,-5.370006e-06,-2.8919705e-05,6.1705214e-07,1.4495745e-06,0.00013678726,1.6355232e-05,1.5283578e-05,6.843242e-06
2004-10-01,-5.449714e-06,-5.122027e-06,6.372918e-05,-5.8474172e-05,-7.2564653e-06,-3.0203912e-05,3.2474636e-06,-3.935238e-06,0.00011155481,-1.3978621e-05,2.8347065e-05,7.0912283e-06
2004-11-01,-8.965784e-06,-1.9088882e-05,4.9904025e-05,-9.2129245e-05,-7.194467e-06,-2.7865768e-05,1.6612074e-05,-6.0962484e-06,9.33545e-05,-1.9354578e-05,9.836775e-06,5.302194e-06
2004-12-01,9.713185e-07,-7.598368e-05,3.9532948e-05,-0.00014471973,-3.0230076e-06,-2.4881097e-05,2.169576e-05,1.3078679e-06,0.00011521259,-2.4916524e-05,-2.2613385e-06,4.363392e-06
2005-01-01,-7.2794573e-06,-8.448441e-05,4.1127812e-05,-0.00014638415,-9.471114e-07,-2.486931e-05,1.6112976e-05,-1.9385334e-07,0.00010076775,-1.693939e-05,6.6351495e-06,3.158566e-06
2005-02-01,-2.1707274e-05,-3.4347133e-05,5.2079045e-05,-0.000100890575,5.0127455e-06,-3.3403492e-05,1.0715994e-05,-4.3160835e-06,0.0001173974,-1.05159925e-05,1.9705443e-05,8.656789e-07
2005-03-01,-9.636642e-07,-1.7849925e-05,9.1273374e-05,-7.494864e-05,3.953217e-06,-3.872597e-05,1.4366407e-05,-2.2880777e-06,0.00015322276,-1.9199171e-05,1.39525255e-05,-9.1253605e-06
2005-04-01,-9.3985145e-06,0.00015877701,7.953577e-05,-2.176522e-05,4.683534e-07,-5.6307545e-05,1.575704e-05,-2.7516217e-06,0.00016106991,-1.46713355e-05,2.934882e-05,4.6195055e-08
2005-05-01,-5.2680043e-06,0.00014099677,6.991722e-05,-2.0531857e-05,-3.18206e-06,-4.2616433e-05,1.093949e-05,-4.6471905e-06,0.00014380287,-3.604211e-06,2.6112288e-05,3.911824e-06
2005-06-01,-5.1355673e-06,0.00032026425,9.810238e-05,2.713043e-05,-6.7828005e-06,-4.8121023e-05,-8.454874e-06,1.3375029e-06,0.00018823691,-9.406795e-06,2.8934941e-05,7.1897484e-06
2005-07-01,-3.5628254e-06,0.00033148867,0.00010077603,4.085465e-05,-3.016503e-06,-3.426436e-05,6.643426e-06,7.0407514e-06,0.00018990069,-1.0416661e-05,4.0126226e-05,5.021022e-06
2005-08-01,-6.277871e-06,0.00027929025,9.7465e-05,4.3851134e-05,-1.6010381e-06,-4.180523e-05,2.6534442e-05,-1.6589838e-06,0.00018564603,-2.1955602e-05,2.763536e-05,3.944937e-06
2005-09-01,-5.7149955e-06,0.00019153138,9.332621e-05,4.118767e-06,-4.365749e-06,-4.1954227e-05,5.7411708e-06,-1.766588e-06,0.00016364423,-1.4166399e-05,6.395101e-06,8.464493e-06
