,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,76.83728,31.655994,70.3072,72.5234,24.976542,77.972176,70.98749,86.58208,86.737946,42.93508,86.67137,72.398384
2016-10-01,80.05037,48.375732,73.30273,75.697525,19.868725,48.422817,58.78295,85.854706,78.2904,58.060455,87.941025,75.99301
2016-11-01,82.41107,57.313602,82.91113,69.54249,28.970575,33.329918,51.593693,89.45258,61.168007,66.34077,82.01978,78.12804
2016-12-01,85.46667,47.929245,77.386055,70.612434,31.73555,22.208319,63.95896,84.48277,37.49118,67.56496,77.624725,80.099075
2017-01-01,87.94437,42.783813,77.410515,72.93678,20.426647,16.198997,64.67835,76.60994,31.805376,62.573547,64.878494,72.08371
2017-02-01,88.80729,52.915737,76.03247,68.121826,19.309448,16.554993,66.66011,75.39266,19.714657,70.641685,54.762978,78.27016
2017-03-01,88.54481,41.517326,62.548943,68.12839,16.73217,15.783943,67.58209,79.44642,29.154278,60.29485,58.13099,79.58422
2017-04-01,89.76044,38.04432,69.74431,67.09486,15.081795,14.546982,68.09886,79.88116,26.891983,50.230186,69.657364,80.22239
2017-05-01,84.43363,43.904297,76.74118,71.39633,17.31456,32.474712,66.756905,87.20121,63.608723,50.745316,85.14234,76.68868
2017-06-01,79.1987,29.055845,77.866585,76.01279,21.51596,48.279594,76.908516,84.16295,78.23406,38.56765,87.95093,73.420746
2017-07-01,79.11339,21.133717,73.46504,69.67213,23.829111,73.36825,72.42986,86.4236,86.6746,35.85749,86.10205,79.04613
2017-08-01,70.98456,21.783367,46.50946,71.11088,30.102505,78.117584,75.863495,85.285065,88.50543,39.099182,83.9021,75.59117
2017-09-01,72.93515,38.273994,66.39435,72.60048,23.087591,66.883224,68.14151,80.53901,85.680435,42.419617,88.457855,74.53959
2017-10-01,79.349625,25.928991,66.22537,77.674644,18.618782,36.979614,59.879795,82.43382,74.49365,46.304398,87.07489,76.972496
2017-11-01,82.35508,34.423664,71.16501,71.13712,16.363052,20.89748,62.739243,87.26027,63.585754,49.547726,79.36275,79.43822
2017-12-01,83.53462,47.992504,80.09935,70.13804,31.54289,22.989159,59.482788,83.92015,33.23428,61.643368,70.48911,79.46282
2018-01-01,88.5965,49.953537,66.228485,79.17398,25.569818,16.404808,52.12178,84.43222,20.601883,60.98993,70.24515,77.637184
2018-02-01,85.33264,67.912895,76.867966,68.36229,31.388979,26.216028,73.24329,80.29582,31.202003,65.449425,57.332455,78.754105
2018-03-01,89.62813,35.80091,71.865585,64.28166,20.388668,15.583107,60.028816,81.40619,31.103596,76.61211,55.508636,74.3389
2018-04-01,91.48803,51.47557,80.07277,65.71677,21.948425,17.87928,60.06162,82.290215,29.105927,66.321976,71.03077,72.91199
2018-05-01,90.039795,60.05342,84.94066,75.744484,19.21762,21.402264,65.1214,85.76728,38.71541,64.13569,83.09387,69.73999
2018-06-01,79.72998,29.230576,68.99538,67.91945,17.155983,43.35696,68.78216,87.884674,78.626175,56.18437,86.610306,74.880135
2018-07-01,77.07462,19.199577,62.6973,65.05087,22.114079,72.82834,65.69872,87.08266,90.6286,44.849472,82.95283,76.12335
2018-08-01,72.84474,27.126297,69.18071,69.35948,35.651657,74.64396,68.213036,85.732834,85.2326,39.973385,83.78929,72.84966
2018-09-01,77.776596,34.351044,76.01346,73.16949,33.13571,75.011345,77.35837,85.57867,85.89193,56.994587,85.7968,81.00928
2018-10-01,81.65713,57.837612,79.38556,72.475716,25.876522,49.097393,63.951992,84.35349,76.221756,62.817028,87.56157,79.880875
2018-11-01,86.0133,65.25261,82.557556,72.946434,28.410513,33.93609,62.19378,87.377884,55.00676,75.16552,80.789505,75.56407
2018-12-01,89.41983,20.95287,51.249237,77.88484,20.219734,17.298676,61.734547,77.84876,28.148094,47.23585,66.71396,80.574646
2019-01-01,89.322105,38.099854,71.32081,77.92721,20.22081,14.922668,57.423702,80.82158,18.304462,54.32452,57.703136,79.41012
2019-02-01,88.401245,31.725256,62.693268,66.53549,16.029293,12.34425,65.843254,82.4966,15.397388,46.984604,54.953247,79.883255
2019-03-01,85.60213,36.89956,76.48558,68.47407,20.157303,20.506596,62.93777,80.16586,29.057926,52.811447,52.906708,78.23205
2019-04-01,90.881226,49.54397,80.82951,68.59156,25.296675,22.227657,61.59458,82.1743,32.01104,65.251045,64.665184,77.45408
2019-05-01,86.9612,30.175665,78.95763,72.910095,16.746933,23.04691,70.93976,85.2449,52.56694,45.42866,85.740265,68.76462
2019-06-01,79.25135,43.480556,73.716644,68.675705,15.003639,32.703278,68.90592,84.776535,75.19161,48.024544,85.71486,74.55018
2019-07-01,68.89798,22.148273,70.445984,68.147,21.011482,64.65725,72.576675,85.24332,90.73674,47.44662,80.40878,74.03259
2019-08-01,73.06886,24.602852,59.833824,69.89982,37.09008,74.06276,69.29649,84.74637,90.89392,39.903477,83.47621,75.28369
2019-09-01,75.72984,29.421509,74.9995,73.02282,23.689926,76.73961,60.102146,85.26077,85.47194,53.081356,86.985016,75.3091
2019-10-01,82.01711,36.13111,70.26499,74.223114,22.133984,51.64449,60.854713,84.371666,76.234726,53.419533,90.376335,81.185165
2019-11-01,84.39072,58.30011,73.64202,71.53832,24.872759,26.322327,52.411346,84.905136,58.46682,80.97241,79.668915,75.87432
2019-12-01,88.18055,35.661156,65.23517,78.38129,20.72411,18.009151,58.882797,84.83527,25.61739,60.949974,75.57424,75.40277
2020-01-01,86.16781,35.461494,66.22112,74.31998,23.051151,15.980511,60.163673,79.3225,24.66024,65.15619,67.86025,82.05662
2020-02-01,88.37947,20.39215,51.884544,73.48205,15.788555,13.446697,64.86074,78.87683,19.938133,57.09739,58.921803,77.98549
2020-03-01,89.865036,42.235023,69.56115,69.62457,18.796417,16.579746,68.63142,77.5465,25.88041,66.12765,58.03714,79.85998
2020-04-01,90.1705,55.875553,68.56298,57.885242,21.49047,18.66455,62.61236,84.40682,36.04905,73.9828,66.99729,78.30931
2020-05-01,86.90726,36.386223,61.43058,76.5934,16.097355,20.246933,67.16588,85.8707,52.149944,52.86936,81.73781,74.98932
2020-06-01,80.06529,34.386543,80.4709,73.13152,19.747849,48.198997,65.53676,87.56491,75.52011,48.951797,87.469765,79.020386
2020-07-01,78.573044,15.823608,38.03036,71.579185,26.57479,75.15289,75.04607,86.86052,89.48947,37.118988,83.1733,75.22634
2020-08-01,73.70405,20.4706,47.93026,70.88314,29.90146,83.25342,65.45163,84.82078,90.85152,38.6513,84.643845,72.11165
2020-09-01,77.09916,27.34595,58.793274,75.15958,29.083565,78.50461,71.924706,84.77571,82.30366,50.525833,86.089355,77.045746
2020-10-01,82.48393,45.680206,79.547844,80.60777,23.016098,45.88051,62.275185,84.27663,71.787834,53.264957,88.35276,78.773346
2020-11-01,79.19398,35.892143,68.66814,77.24605,21.563915,24.176178,53.03461,85.48845,54.812286,63.351803,86.927284,78.290955
2020-12-01,80.377426,67.31944,82.88454,79.6046,27.067196,24.066013,53.446896,82.781044,34.606876,74.40677,72.92621,78.35104
2021-01-01,86.13405,46.520695,62.924717,74.07438,19.887291,16.384384,62.110687,80.90025,23.846058,67.29307,69.642624,80.59006
2021-02-01,88.9823,43.598747,66.92119,74.74617,20.23347,13.179672,67.061714,81.17788,23.741516,63.2966,62.011288,77.42305
2021-03-01,88.89319,43.49764,76.8181,69.553505,18.795631,16.687717,66.90576,80.48381,23.014889,54.278847,59.87767,80.082794
2021-04-01,89.88031,48.81712,75.89267,66.74296,16.079338,16.324406,59.807404,85.5051,34.736946,65.08062,73.678505,78.05714
2021-05-01,89.56669,37.131054,67.64268,70.86967,16.617455,20.547085,71.40607,87.47249,45.706665,48.09906,80.199326,74.34173
2021-06-01,80.00396,28.234972,64.76357,73.28606,14.52668,44.734966,76.08633,84.96527,71.77453,50.8959,82.245544,77.193405
2021-07-01,75.8464,17.623428,51.47172,69.512375,20.47511,62.33176,75.81727,86.64132,87.49133,36.812294,82.41178,76.0452
2021-08-01,76.04862,21.630177,49.860794,69.60492,28.226404,76.273125,73.26549,85.84785,85.746735,43.759842,85.70732,69.86369
2021-09-01,71.681984,32.527916,68.79431,69.496956,21.858105,70.18759,71.06847,85.80501,79.70062,54.707283,85.67305,75.592766
2021-10-01,79.85143,36.308453,65.798676,74.55937,17.278965,42.668182,67.233086,86.09463,74.920975,55.24883,88.03288,76.15316
2021-11-01,83.7228,51.324337,81.20358,78.3639,26.368698,26.622334,49.367233,84.977264,58.172485,64.82527,77.997154,78.64324
2021-12-01,84.655075,35.780617,78.37247,71.805374,18.077572,18.161545,65.469635,82.176994,32.335976,65.89122,74.09323,76.0452
2022-01-01,82.2897,43.280987,71.26056,74.761536,15.948826,17.37312,51.084724,76.05634,26.385345,55.69127,62.46247,78.69577
2022-02-01,85.51346,37.602074,75.14333,72.29973,15.786144,13.701164,61.703846,74.57893,18.765873,53.93331,57.248363,75.50024
2022-03-01,89.816216,57.71483,82.33951,69.187195,20.61845,15.6716,56.353615,81.58586,20.872433,70.20147,62.915657,80.86043
2022-04-01,89.9706,43.75077,80.491905,65.365845,16.974712,18.171585,59.13082,86.20568,30.00916,62.95384,73.39368,79.62372
2022-05-01,88.00016,21.494938,75.87706,69.670265,14.891396,24.172543,67.638405,87.6167,52.6302,44.5592,83.56625,78.14298
2022-06-01,81.725296,32.27176,69.713425,70.835594,25.361115,52.656757,67.91396,86.705345,77.117096,42.293278,87.27307,75.042076
2022-07-01,80.61807,18.569988,50.90876,71.12112,26.323925,74.30835,69.28016,87.72626,89.88594,31.768776,85.199715,78.21603
2022-08-01,74.23199,23.7011,45.005745,71.879745,39.29197,82.91221,77.24159,86.15422,89.610374,43.184708,83.98956,77.495575
2022-09-01,76.58921,43.345726,66.35521,72.171906,31.239231,78.31563,64.10091,83.71234,84.75981,53.602966,85.88198,72.171906
2022-10-01,78.54637,35.610054,75.74426,72.875755,19.082935,55.218163,53.609608,84.681786,74.40961,46.46988,87.17347,77.22832
2022-11-01,82.14528,21.481659,66.01989,71.03812,16.267548,18.130085,58.490055,88.416824,46.991123,64.90933,87.9487,75.140015
2022-12-01,83.91818,49.955914,64.08597,71.07961,23.611458,22.608807,62.15039,78.69577,40.777683,69.0793,71.46308,80.49357
