,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-06-01,0.071475506,0.1834671,-0.17189105,0.20971517,-0.072552286,0.18400554,-0.93469965,-0.2483469,0.7858261,-0.54461336,-0.14200869,0.21106116
2005-07-01,0.28401732,-0.11024179,-0.0475157,-0.0067302706,-0.15264247,0.10714588,-0.4907712,0.40112394,0.6136659,0.18992816,-0.098800346,-0.47381085
2005-08-01,-0.34714723,-0.22640622,-0.014402771,0.023690557,0.18440935,0.5077315,-0.68460286,0.9150473,0.3039389,0.2432319,-0.48619455,-0.14564303
2005-09-01,-0.1887167,0.8399375,-0.12706746,0.070264004,0.05330373,-0.15385392,-0.030824566,-0.1308364,-0.07887878,-0.48323327,-0.03203609,0.026248073
2005-10-01,-0.4612926,-0.6697963,0.013056708,0.19961974,0.017902518,-0.27109522,-0.27378732,0.48081034,0.18252487,0.21536855,0.5120389,0.17983277
2005-11-01,0.08480136,-0.25251967,0.04563122,-0.16206484,0.11454916,0.17283328,0.44662055,-0.29074755,0.49925128,-0.28670946,-0.55888146,-0.10135784
2005-12-01,0.28199822,-0.29855472,-0.098261915,0.25534636,0.21375331,-0.09624281,-0.20204262,-0.1783521,-0.3156496,-0.20002356,0.03297832,0.27796012
2006-01-01,-0.11823444,-0.15506157,-0.031270742,0.09665505,0.015247727,-0.61171794,0.29422942,-0.20054626,-0.037602425,0.010208225,-0.45161676,0.033079814
2006-02-01,0.18969199,-0.09872265,-0.016410684,0.07171595,-0.041608177,-0.4825,0.28673473,-0.40600282,0.293454,-0.01537695,-0.31025234,0.18025908
2006-03-01,-0.36852968,0.33041036,0.017961288,0.14420727,0.0002584338,-0.13128552,-0.21269278,-0.16255625,-0.18852904,0.41246384,-0.13619575,-0.10582962
2006-04-01,-0.5052423,0.04199586,-0.07946904,0.091615535,-0.052333284,-0.6533261,-0.107897,0.15661219,0.49697238,0.57346934,0.39463174,-0.05181656
2006-05-01,0.43779054,-0.3269215,-0.03863617,-0.057243563,-0.013309455,-0.07817687,0.1803883,-0.047552206,0.15906735,0.41995844,0.14058916,0.17147228
2006-06-01,0.49981514,-0.7526947,-0.1868492,-0.253138,-0.08269949,0.29177418,0.0889019,0.24112077,0.80063456,0.286347,-0.06073246,0.6104258
2006-07-01,0.14627476,-0.28686392,-0.04819832,-0.09497521,-0.15183112,0.35534945,-1.0199175,0.19834962,0.8041236,-0.019124318,-0.31865153,0.349147
2006-08-01,-0.3637486,0.05220406,-0.09355382,0.07714315,0.067839436,0.07817688,-0.45962834,-0.05879421,0.025972819,-0.024163771,0.21902446,0.09975626
2006-09-01,-0.17056774,-0.26076186,-0.054013122,0.0784353,-0.053625487,-0.018478155,0.15286486,0.07998593,-0.19188869,-0.19563603,0.1248246,0.19421463
2006-10-01,-0.25262117,-0.062153865,-0.20002942,0.22432244,0.09562131,-0.6923499,-0.41711563,0.24667712,0.64854497,0.23750265,0.52578795,0.6897656
2006-11-01,0.055434525,-0.010079002,0.064350545,0.06706414,-0.010854304,-0.33389923,0.008786773,0.16966322,-0.055822156,-0.61856645,0.29267868,0.61533606
2006-12-01,0.13270703,0.105054215,-0.12172334,0.47177488,0.090323366,0.18633233,0.4734547,-0.7520487,-0.7778923,-0.3802885,0.078047656,-0.14330292
2007-01-01,-0.24157143,0.38547355,-0.18197663,0.50856495,0.05190885,-0.27290583,-0.020929074,0.07011835,-0.009341192,-0.16163877,-0.19451044,-0.184105
2007-02-01,-0.031925727,0.11836167,-0.2589531,0.09518597,0.1592739,-0.29348016,0.030624961,-0.2704227,0.0099324705,0.1342063,-0.41503438,0.059121717
2007-03-01,-0.30861536,0.62054145,-0.0342906,0.26888555,-0.1023988,-0.33829442,-0.20006785,-0.019037247,-0.09116564,0.06597984,-0.8122141,-0.09778728
2007-04-01,-0.2096456,-0.030861521,-0.10748327,0.09305757,-0.017854756,-0.0043750047,0.78253496,-0.73973083,0.2257267,0.37305802,-0.44814262,-0.15064211
2007-05-01,0.054273747,0.6350854,-0.085017025,-0.09837852,0.013597989,-0.38677424,0.15407118,-0.12699346,0.5927543,0.010878396,-0.3194937,0.11871638
2007-06-01,-0.02293923,-0.11599679,-0.22217941,0.088446066,-0.027196001,-0.15324348,0.022820998,0.29856464,0.40723038,0.018445974,0.01028719,0.04871626
2007-07-01,-0.15986511,-0.12758474,0.032280445,-0.0043750047,-0.10701029,-0.22702737,-0.8444945,0.17500028,0.32706133,-0.2782268,0.09577718,0.6412341
2007-08-01,-0.14875022,-0.036773704,-0.13456102,0.18564217,0.14130089,-0.26652068,-0.63059217,-0.47025412,1.1550019,0.3095613,-0.00780406,0.0063851355
2007-09-01,-0.27184162,-0.03736491,-0.046824403,0.26427406,0.10878396,0.0131250145,-0.08903732,0.34881812,0.7893931,-0.3684465,-0.9168595,0.0016554117
2007-10-01,0.25848013,-0.18895301,-0.076858215,-0.124865055,0.06704404,0.7158457,0.26309162,-0.86187637,0.17795639,-0.47285548,-0.41834527,-0.2751525
2007-11-01,-0.58282185,-0.0800508,0.10334475,-0.037128437,0.0075675785,-0.5050177,0.17973003,-0.3228045,-0.10251708,0.22820981,0.90527165,0.3741222
2007-12-01,-0.16412196,-0.16755095,0.2085814,0.10027043,0.02991559,0.11871638,-0.27893624,-0.34077758,-0.4535818,-0.1968753,-0.26663893,-0.19711185
2008-01-01,-0.034147453,0.0037941933,-0.24156141,0.36439723,0.03414743,-0.59726375,-0.4483431,-0.064342596,-0.32171303,-0.0262429,0.78776217,0.007430172
2008-02-01,0.20488453,-0.4883398,-0.1923955,0.19286971,0.047110844,-0.59536666,-0.43142742,0.19903526,0.30369076,-0.31633797,0.64832675,0.1931859
2008-03-01,-0.0053750514,0.0988062,0.015176642,0.365662,0.009801576,0.13232127,-0.39396015,-0.3218711,-0.17974825,-0.14243904,-0.34337133,-0.06039033
2008-04-01,-0.30574593,0.051221132,-0.01944505,-0.22053547,-0.017073715,-0.15635094,-0.2703338,0.32866898,0.17326659,-0.077622175,0.20219707,0.2568961
2008-05-01,-0.29325685,0.06418447,0.058651365,-0.059599854,0.019128883,-0.10686879,0.80135787,-0.39838663,0.8271265,0.23492165,-0.34590083,-0.15951271
2008-06-01,0.27507654,0.12441678,-0.10418127,0.100703284,-0.066397786,0.10813351,-0.16409737,-0.047110796,-0.10465555,-0.07635744,-0.31365043,0.10481362
2008-07-01,-0.18528141,-0.62540376,-0.1255234,0.0705081,-0.027349567,-0.013753819,-0.83518916,0.24883358,0.53307927,-0.69543755,-0.092166424,0.65164673
2008-08-01,-0.2605322,-0.016757583,0.0025294542,0.046004176,0.027507652,-0.43711868,-0.7438131,0.1274205,0.66018355,0.08426187,-0.16710107,0.22891422
2008-09-01,0.07540889,-0.42557812,-0.016441356,0.051221143,0.038573943,-0.24582985,0.0020551682,0.70729434,0.67441165,-0.07683172,-0.6500658,0.40913677
2008-10-01,-0.0049007894,0.043632843,0.020077419,-0.06703013,0.075566985,-0.43964815,1.6161534,-0.86822975,0.65212095,0.030985618,-0.78760403,0.19634768
2008-11-01,0.062603615,-0.46130642,-0.0362026,-0.22385535,-0.020867871,0.96324193,1.0111433,-0.9730436,0.0973835,0.0052169324,-0.85099804,0.55916417
2008-12-01,0.031934164,-0.2848781,0.10686879,0.026084851,0.10117755,0.44660407,0.22812381,-0.077147916,-0.60358727,-0.4507144,-0.119990245,0.28266478
2009-01-01,-0.0036902428,-0.16737938,0.07736359,-0.31195846,-0.13759384,-0.593736,0.9556446,-0.55195695,0.14840087,0.3236882,-0.6447405,0.68243384
2009-02-01,-0.20757696,0.24711533,0.08790717,0.16619334,-0.029258465,-0.6858605,0.112552784,0.16434821,0.35874563,0.44520313,-0.51413184,0.27426517
2009-03-01,-0.1652708,0.22813694,-0.022141552,0.2168026,-0.06616104,0.20480923,-0.17093797,-0.4801287,0.5756801,-0.30536872,-0.78589284,-0.04915949
2009-04-01,-0.20204158,0.00026359558,-0.08724823,0.15525436,-0.018846666,0.016606187,0.07762718,-0.48777288,0.12994996,0.10859899,-0.48737746,0.12994976
2009-05-01,0.026622582,0.2832272,-0.16487539,0.051268242,0.03927487,-0.11690207,-0.23011383,0.26358977,0.62932056,-0.2819093,0.2266872,0.22971845
2009-06-01,-0.23024566,-0.38958564,-0.1364077,0.23195899,0.0541677,-0.5465533,-0.4759113,1.0249687,0.057067107,0.7112969,0.16078977,0.1657979
2009-07-01,0.05719898,-0.029785633,-0.053904105,0.06049385,-0.15696771,-0.13614412,-0.6506713,0.5021385,0.36718053,-0.06932411,0.3086636,0.5795021
2009-08-01,-0.21614361,-0.28401795,-0.04243795,0.12639129,-0.05219077,0.10451331,-0.7872108,0.03518925,0.40961853,0.09607849,-0.42622465,0.30444616
2009-09-01,0.12757745,-0.1652708,0.013443065,-0.1750236,-0.060362063,-0.11874719,0.13034515,-0.13996616,-0.046391867,-0.00065898895,0.10912619,0.16026255
2009-10-01,-0.03242159,-0.14484258,-0.111366674,-0.021877956,0.10952153,0.21456213,-0.32777387,0.009357452,-0.5509026,-0.3247426,0.48395076,-0.18240413
2009-11-01,0.078681566,0.27874613,-0.21113539,0.079867706,-0.003426671,-0.2548913,-0.1983513,0.25291437,-0.023723077,-0.0073805093,-0.06747899,-0.097264625
2009-12-01,0.42806977,-0.0573308,-0.31354004,0.38839954,0.005008197,0.26003122,-0.30246925,0.30853185,-0.32171136,-0.67320824,0.49133134,-0.3379221
2010-01-01,0.26996702,-0.14838803,-0.14584117,0.23752809,0.052277636,0.3786777,0.17760992,-0.6688855,-0.095440194,-0.10187435,-0.2772054,0.23967281
2010-02-01,0.22318523,-0.12211518,-0.032036804,0.27774164,-0.025066447,-0.08605702,-0.20736793,0.069703504,-0.038605023,0.046379615,-0.06273315,0.41312733
2010-03-01,0.16366918,-0.19155058,-0.073188685,0.213534,0.013806653,0.19986138,-0.04101783,-0.074127,-0.12010451,0.1607202,-0.11863001,0.15321366
2010-04-01,-0.080159046,0.30562305,0.14021128,-0.007908654,-0.066888556,-0.23270246,0.023725986,0.1951698,0.16849478,0.047854137,0.043430638,-0.46513692
2010-05-01,-0.036728382,0.28310353,-0.027747348,0.2705032,0.010857677,0.12104281,0.027613306,-0.23377486,0.25334543,-0.005629897,-0.47090077,-0.28095874
2010-06-01,0.4407406,0.15616266,-0.08552084,0.05026696,-0.03109851,-0.07734408,0.7305463,-0.3430217,0.5597728,0.12077472,-0.43095535,0.012734294
2010-07-01,-0.19168463,-0.12117686,-0.104689315,0.012466204,0.073992945,-0.18391001,-1.0966238,-0.044100903,0.9255821,0.32787457,-0.030294228,-0.23658979
2010-08-01,-0.13618992,-0.08230372,0.036728382,-0.09208906,0.19088034,-0.07533343,-0.33792797,-0.4499897,-0.068363056,0.05482449,0.5459661,-0.026674986
2010-09-01,-0.017828012,-0.2037487,0.025066454,0.3168828,0.0166216,-0.31018063,-0.36460292,0.3453005,0.20777006,-0.10509143,-0.1383346,0.008042717
2010-10-01,-0.24141543,-0.12935361,-0.040749736,0.06112461,0.1420879,-0.61017376,0.23578548,0.25227308,0.06393953,0.16675219,-0.025602723,0.65105754
2010-11-01,0.35629213,0.4699625,-0.015281153,-0.13404521,-0.023726001,0.23699193,0.045709442,-0.14289221,-0.24369422,-0.1506668,-0.73470175,-0.13310687
2010-12-01,-0.12064066,-0.24168348,-0.2839077,0.20455298,0.07707598,-0.25508803,-0.48256272,0.5734454,-0.0111257555,0.5737134,0.28216517,0.5864478
2011-01-01,0.16295114,-0.41843247,-0.12610292,0.4653799,-0.04121547,-0.36288714,-0.25902957,0.0487216,0.10085507,0.0045036315,-0.12569356,0.49035487
2011-02-01,-0.0031389236,0.3276766,0.3594753,-0.28959998,-0.054726504,0.057728957,0.11327438,-0.37817234,-0.3986435,-0.2258662,-0.519424,-0.4020555
2011-03-01,-0.06851046,0.276089,-0.018833542,0.2636698,-0.093348935,-0.31730446,0.3676637,0.08243094,-0.013374543,-0.100309156,-0.21262817,-0.08352272
2011-04-01,-0.21331048,-0.18574254,0.098535016,0.21331051,-0.12378287,-0.58070123,-0.012419224,0.21849652,0.62396395,-0.10235629,0.5700562,0.03439169
2011-05-01,-0.4862606,0.2055314,-0.043808483,0.25070468,-0.094577216,-0.5315704,-0.58656985,0.20839748,0.5786542,0.1958417,-0.2840046,-0.2045761
2011-06-01,0.49171963,0.24933991,-0.11532142,-0.027158547,-0.12978777,0.22886863,-0.2569825,-0.02210896,0.14589182,0.09498663,-0.30420288,-0.06755519
2011-07-01,-0.2466104,0.49403962,-0.05104165,-0.021699524,-0.023610163,-0.14752951,-0.4357648,0.43876725,0.33586508,0.22027071,-0.39141044,-0.1325173
2011-08-01,-0.20744208,-0.15749216,-0.12323697,-0.025111388,-0.024974918,0.03971424,-0.6830576,-0.34869376,1.2958306,-0.11668615,-0.030024529,0.5842497
2011-09-01,0.3893633,-0.718814,-0.03753064,-0.037530612,-0.0019106626,0.02579384,-0.2492034,-0.12896891,-0.024156094,0.58424956,0.440132,-0.2343277
2011-10-01,-0.029615115,-0.41038045,0.03780358,0.22504735,-0.048448633,-0.50591296,-0.17618927,-0.19161096,-0.10399397,-0.4264845,0.34746546,1.1219612
2011-11-01,-0.13333607,-0.20471258,-0.08092971,-0.06851046,-0.0891182,-0.3652072,0.6290134,-0.23378181,0.41925138,0.13429146,-0.12228169,-0.22245431
2011-12-01,-0.1902462,0.25056815,-0.29151067,0.58083785,0.1576287,-0.03357296,-0.21085396,-0.4795733,-0.44913942,-0.2893271,-0.49622327,-0.17618923
2012-01-01,-0.034851313,-0.205192,-0.040855646,0.20962992,-0.038506128,0.6750973,0.11277723,-0.35464796,-0.42709166,0.06017399,-0.12948504,0.16538052
2012-02-01,-0.12922391,0.2896444,0.0036548139,0.18495993,0.015271926,-0.033807088,0.1712543,-0.9172289,-0.26680166,-0.059129737,-0.05064534,-0.22203025
2012-03-01,-0.35921654,-0.004438019,0.008223343,0.11108039,-0.016055096,-0.043596745,-0.53451717,-0.39693943,-0.6566926,-0.10651185,0.51023877,-0.11577942
2012-04-01,-0.014097166,0.32762843,-0.16002886,0.23730221,0.073618494,-0.64455354,0.26053637,0.05155907,0.9174901,0.14514852,-0.7293974,0.08236389
2012-05-01,-0.06709199,-0.007048607,-0.114865735,-0.12857132,0.009528637,-0.013836098,-0.22868724,0.292255,-0.14501801,-0.26484385,0.58712053,0.24630868
2012-06-01,0.32567048,0.43949208,-0.13731678,-0.01357503,-0.055083323,-0.34303087,-0.5165043,0.033676554,0.46442303,0.312487,-0.27854943,-0.052864313
2012-07-01,-0.22829561,0.11721525,-0.075576425,0.001305294,0.12648281,0.17047119,-0.2807684,-0.17582288,0.8129361,-0.24147911,-0.25139934,0.098680116
2012-08-01,0.013966655,-0.1789556,0.058477093,-0.12609126,-0.035503954,-0.17021015,-0.689325,0.4096008,0.44353843,-0.47564864,0.13196507,0.83042705
2012-09-01,-0.114865735,-0.06630888,-0.09894118,-0.0464684,0.08314713,-0.20088449,-0.2066278,0.1713849,0.28990546,-0.45006484,0.5531829,0.19853497
2012-10-01,0.029238557,-0.23821588,-0.04255254,-0.048948444,-0.046468414,-0.34981832,0.21054363,0.1008991,0.30504683,-0.11356044,0.24474235,0.31248704
2012-11-01,-0.22855672,-0.5118052,-0.1682522,-0.0056127547,-0.046468414,-0.44210258,0.16864379,0.23808536,0.56401694,0.30583,-0.25335732,0.40751234
2012-12-01,-0.008223343,0.15023918,0.11068882,-0.1933138,0.07126896,0.488832,-0.02388687,-0.626932,-0.21367641,-0.2910802,-0.24278441,-0.14997807
2013-01-01,-0.2000227,0.21319532,-0.16193676,-0.021190692,0.030926919,1.0278904,-0.26588544,-0.88857615,-0.7034441,-0.501417,-0.51401675,-0.34792787
2013-02-01,-0.08920126,-0.062283374,-0.09149212,0.21920884,0.045244955,0.22278836,-0.2865035,-0.6067976,-0.7309346,-0.009593105,-0.1062397,0.0
2013-03-01,0.07273555,-0.08089676,0.08934446,-0.15506414,0.041951753,-0.26159018,-0.036081363,0.0887717,-0.03966091,0.18069339,-0.03966093,0.2628788
2013-04-01,-0.16265269,-0.7262098,-0.08562176,-0.072735526,-0.0015749931,0.44529027,-0.08361721,-0.12470994,-0.70702374,0.112396434,0.5018465,-0.037513208
2013-05-01,-0.18885465,-0.3284554,-0.06056521,0.07216282,0.00672946,0.79522264,0.3811456,-0.59047496,0.27705365,-0.16122088,-0.21319525,0.072878696
2013-06-01,0.08089676,-0.20847031,-0.13330074,0.041092683,-0.013029384,0.3559459,0.27447635,-0.17754348,0.37627754,0.038945008,-0.22049746,0.33833474
2013-07-01,0.12700084,-0.30697832,-0.08776946,0.02491336,-0.004009056,0.122419044,-0.71862125,0.2552902,0.11583276,-0.48853073,-0.11998496,0.18584785
2013-08-01,-0.23553137,-0.18971372,-0.10194425,-0.022049736,0.011024857,-0.4066317,-0.485524,0.1762548,0.12642808,-0.04954033,0.4548835,0.16250949
2013-09-01,-0.36052766,-0.3661117,-0.10180111,0.3934591,0.123994015,0.39317277,-0.081612684,-0.088628486,0.48423535,0.24526763,-0.33332345,0.2099021
2013-10-01,-0.13974383,-0.3864433,-0.03579502,0.33976656,-0.0004295349,-0.19944994,-0.26144695,0.07187643,0.4922534,0.18613425,-0.041951753,0.2729014
2013-11-01,-0.07817636,0.07817638,0.007015848,-0.051544856,-0.010452151,0.2207838,-0.03851547,0.088914946,-0.4689149,-0.3847251,-0.25156754,0.22737011
2013-12-01,0.022479344,-0.2896535,-0.14303699,0.12113042,0.008018064,-0.23911095,-0.021906566,0.11583276,-0.67996275,-0.27776957,0.3559459,-0.05311985
2014-01-01,0.5190263,-0.6458788,0.039468147,-0.26756516,-0.0040920256,-0.12038453,0.50833416,0.086196326,0.02494812,-0.25119704,-0.31508532,0.7692993
2014-02-01,0.12144051,-0.34082547,0.06930027,-0.28762928,-0.05068822,-0.31257737,0.30835333,-0.3853097,0.3797656,0.075108334,-0.53130233,0.37936965
2014-03-01,-0.1449366,-0.16750869,0.01676408,0.013464069,0.10494045,-0.4029978,-0.14044857,-0.029832076,-0.2812932,0.28036922,-0.29383332,0.3381855
2014-04-01,-0.1877048,0.033264138,-0.15153666,0.06270027,-0.060588263,-0.37422162,-0.60905063,0.5748625,-0.20486489,-0.5196863,0.112860516,-0.13530059
2014-05-01,0.3711856,0.5051662,0.08778038,0.33250946,0.0076560257,0.27614528,-0.022704124,-0.2934373,0.36286956,-0.027192116,-0.40656176,-0.45738202
2014-06-01,0.49500218,-0.033132076,-0.12658855,0.19496484,-0.09042039,-0.4159338,-0.00646801,0.036036156,0.6229107,-0.2084289,-0.24406905,-0.2071089
2014-07-01,-0.07484432,0.14982066,-0.043164182,0.089892365,-0.015972089,-0.46583003,-0.0025079728,-0.14427662,0.07788034,-0.32313743,1.0410885,0.40048972
2014-08-01,0.1409766,-0.0295681,-0.090552405,0.07022431,0.023100102,-0.48087806,-0.60812664,-0.14757663,0.28406525,0.64838684,0.09543641,-0.024024105
2014-09-01,-0.22862501,0.0,-0.06534028,0.07299633,-0.0048840167,-0.3054493,-0.49764222,0.5356583,0.95053613,-0.20116886,0.09794445,0.3041293
2014-10-01,-0.04276819,-0.6024506,-0.0039600255,0.09715243,0.0043560145,-0.465434,-0.59017456,0.925984,-0.032340147,0.044220258,0.6415227,0.6271347
2014-11-01,0.14163657,-0.39850968,0.11536851,-0.2104089,-0.0909484,-0.33528143,0.61670667,-0.33000144,0.92651206,-0.059664153,-0.7860634,0.39824572
2014-12-01,0.20856085,0.03946817,-0.057948254,0.40840983,0.04540819,0.1841408,-0.26848912,-0.38385764,-0.11919651,-0.15378067,-0.49579415,-0.24499312
2015-01-01,-0.28967577,-0.2694029,-0.10307832,0.08594618,0.019559193,-0.28939024,-0.29238832,-0.6316044,0.12220917,0.5385199,-0.58748925,0.5587929
2015-02-01,-0.16546781,-0.20886917,-0.18088675,0.5996245,0.16346905,-0.2929594,0.44586354,-0.6674391,-0.7989281,0.25184232,-0.86688566,0.66187125
2015-03-01,0.0296957,0.24713096,0.05325236,-0.119639374,-0.023128366,0.2087264,0.067957446,-0.2908179,0.034264375,-0.086660005,-0.8697411,-0.17289172
2015-04-01,-0.22157559,0.1467652,-0.13405891,0.16318354,-0.06481655,-0.0516819,-0.28467885,0.42244968,0.36748418,-0.09508331,-0.36562815,-0.036834072
2015-05-01,-0.039974976,0.28153795,-0.15675898,0.051253606,-0.070670046,-0.18859616,0.07395367,-0.31466007,0.11264376,-0.27825433,0.36519986,-0.18973832
2015-06-01,0.035263635,-0.077094555,-0.25469765,0.04154539,0.01913085,-0.24513225,-0.25541148,0.1608992,0.0495404,0.12406518,0.24841586,-0.06495933
2015-07-01,-0.35463506,0.010850335,-0.020986866,0.07666626,0.03811898,-0.3247966,-1.2437925,0.26740393,0.38290304,0.21600762,-0.0035692216,0.42730385
2015-08-01,0.043686938,-0.23742275,0.035120867,0.082948014,-0.08037822,-0.026697565,-0.90771735,0.41374087,0.64959323,-0.26097947,-0.15047722,0.34592623
2015-09-01,0.46071148,-0.2823946,-0.10564814,0.010564804,-0.018274283,-0.0044258116,0.030837823,-0.14362434,0.27254358,-0.08323355,-0.03826175,0.10593371
2015-10-01,-0.2853927,-0.41502586,-0.10636196,0.1304897,0.039403893,-0.79364586,-0.36819798,0.19230804,1.1055933,0.04425802,0.13691425,0.3062368
2015-11-01,-0.25341278,0.328223,-0.11992488,0.6293202,0.04297309,0.19930378,0.056821585,-0.5026852,-0.5242432,-0.05082531,-0.19059482,-0.39746538
2015-12-01,0.17046471,-0.2943871,-0.071954966,0.10165062,0.029552937,0.10479164,-0.4333001,0.39917865,-0.35263634,-0.49626058,0.6807166,-0.2535557
2016-01-01,0.4624486,-0.27282324,-0.32849884,-0.04948945,-0.34225994,-0.14026222,-0.10604882,0.007574916,-0.5909697,0.074486636,0.19404408,0.31663147
2016-02-01,0.25426468,-0.22573261,0.09493895,0.29883042,0.024997234,-0.45095998,1.1196988,-0.70156336,0.09329758,-0.033960916,-0.70623463,0.50865555
2016-03-01,0.13256101,-0.11715871,0.088374,-0.17220311,0.060094334,0.24744725,0.121198654,-0.50777185,-0.330645,-0.23873611,-0.35248607,-0.13697973
2016-04-01,-0.38341698,-0.21954632,-0.04115703,0.007574916,-0.06956298,-0.33266503,0.07044673,0.04178829,0.47267476,0.17371807,-0.06956296,-0.029668426
2016-05-01,-0.41763037,-0.31031904,-0.14000972,0.21159267,-0.020704746,-0.4894658,-0.24567977,0.5493077,0.82579213,0.0672905,-0.16210327,0.61609316
2016-06-01,0.32269138,-0.22939372,-0.16715312,0.098600194,0.050878167,-0.12384989,0.0039136885,0.13672724,0.11778995,0.7508004,-0.09784265,-0.22510123
2016-07-01,-0.23419113,-0.112361275,0.032319643,0.041157044,0.017043555,0.07158296,-0.84624434,-0.084586576,0.55549383,0.13369724,-0.102892615,-0.07436042
2016-08-01,-0.267647,-0.07814787,-0.0042924522,0.09279272,0.13849473,0.098726414,-0.64184785,-0.37899834,0.3873307,0.03345588,-0.0030299663,-0.20502773
2016-09-01,-0.21411762,0.204144,-0.15074083,0.10377636,-0.038632058,-0.22459626,-0.28380686,-0.25527468,0.27294952,-0.2620921,-0.12725858,0.25388592
2016-10-01,-0.14581713,-0.37786204,0.027648425,0.017927313,0.06085182,-0.29971418,-0.5586501,0.68641365,0.56622493,0.2697932,-0.35753602,0.033708356
2016-11-01,-0.29024553,0.33582133,-0.23482242,0.34099752,-0.018432295,-0.31738895,0.07158299,0.01477108,0.74335176,0.5191342,-0.9510306,-0.36814094
2016-12-01,-0.22396497,-0.07499167,-0.047343206,0.071456715,-0.06135683,-0.122461125,0.47974467,-0.32180768,-0.004544926,-0.076254144,-0.018811058,-0.087490276
2017-01-01,0.123143956,-0.21243553,-0.07686277,-0.17024283,0.08405838,-0.07653566,-0.13835296,-0.1064631,-0.6184999,-0.023222351,-0.06198082,0.046608258
2017-02-01,-0.08716564,0.3512791,-0.06803174,0.11169629,0.063452624,-0.28292042,0.7357564,-0.39445314,0.6407409,0.1774385,-0.80951196,-0.15192656
2017-03-01,-0.1568327,0.29911065,-0.10809846,0.43255743,0.011120558,-0.4912675,-0.040557384,-0.28602755,0.56518656,0.22878933,-0.3287109,0.19837126
2017-04-01,0.17040634,0.17956448,0.051841475,0.0047426224,-0.007032156,0.4256888,-0.39052814,0.48799664,-0.35504055,-0.30090946,0.40753612,-0.24465246
2017-05-01,-0.22290199,-0.45496207,-0.087492704,0.1612482,0.031726338,0.05625696,-0.16337423,0.20033379,0.29175144,-0.1336104,0.62373304,0.12608758
2017-06-01,1.1226867,-0.062962055,-0.15552442,-0.05756531,-0.029763842,-0.32478598,-0.7444239,0.21276264,-0.025838947,-0.24955864,0.2322236,0.29044303
2017-07-01,-0.20834713,-0.06737757,-0.033198167,0.045300007,-0.015045476,-0.044318676,-0.47180644,0.66674346,0.6624915,-0.29371387,-0.47066164,0.5076212
2017-08-01,0.7871073,-0.4494018,-0.011284113,0.10302882,0.0649245,-0.022568226,-0.40050402,-0.28161207,0.65431464,-0.12903127,0.4319032,0.18299875
2017-09-01,-0.084549025,-0.21096373,-0.03761368,0.11578474,0.068195246,0.33737844,-0.49453816,-0.25152108,-0.12625118,0.05903711,-0.09697795,-0.032053374
2017-10-01,0.049879026,-0.34784484,0.036141824,-0.007522726,0.10760784,0.27327162,-0.25315648,-0.3957614,-0.2425265,-0.11692953,0.063289024,-0.10401001
2017-11-01,0.22911644,-0.39592493,0.01962452,0.009485197,0.011284113,-0.58579224,-0.57319987,0.40982565,-0.22077599,-0.08700208,0.29273263,0.43353862
2017-12-01,-0.1270689,-0.09239884,-0.0011447907,-0.12625113,0.10891614,0.31415606,0.4042653,-0.872801,-0.46084937,-0.09190826,-0.55194,0.16043052
2018-01-01,0.22153711,-0.42966008,0.0014904499,-0.7383214,0.058263578,0.100944996,1.3181118,-0.9215131,0.37220937,-0.05270815,-0.6322276,0.7194874
2018-02-01,-0.36516342,-0.29280835,-0.0856339,0.3707189,0.03888755,0.20663233,0.3105584,-0.31381026,-0.26218605,-0.37613884,0.28183308,-0.110971734
2018-03-01,-0.3518849,-0.17682323,0.14877537,-0.08983431,0.10907487,-0.53426343,0.20053506,-0.21449122,0.079807565,0.5978114,-0.3574403,0.11977911
2018-04-01,-0.027505826,-0.2868465,0.08373695,-0.16977735,0.014091658,-0.51678437,0.39443082,0.11259766,1.383692,0.09024086,-0.6926591,0.44497108
2018-05-01,0.13969707,-0.0149046425,-0.030622255,-0.17492624,0.011517215,-0.24402957,0.71460956,-0.31733322,0.45608187,-0.47749034,-0.3959213,0.26679295
2018-06-01,0.1266894,0.18373351,-0.16991286,0.35066542,0.10853286,-0.10636492,0.07303276,-0.27167082,1.1560577,-0.055689145,-0.67788994,-0.01924057
2018-07-01,-0.144033,-0.16178302,0.12736689,0.13210928,0.073303744,-0.16530599,-0.42816958,0.3451101,0.91284114,-0.26814795,0.21327181,0.3574403
2018-08-01,-0.15676966,-0.32099167,0.12546995,0.024389397,0.16137657,0.21056184,-0.34849748,0.21408482,0.048643313,-0.04308796,-0.29199538,0.13563219
2018-09-01,-0.14958835,-0.17980413,-0.06354795,-0.15311125,0.15460171,0.73114014,0.14213601,-0.10880383,0.24728146,-0.42613706,-0.45188147,0.03807459
2018-10-01,-0.29687324,0.76325285,-0.10731338,0.32424355,-0.012736678,-0.57653844,-0.011517215,0.19213423,0.026286412,-0.21489772,0.06571589,-0.09769311
2018-11-01,0.30256408,-0.19647022,-0.027099371,0.40391564,0.023982918,-0.15690517,0.3029706,-0.083059505,0.5238302,-0.2708579,-0.4460551,-0.1144947
