,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-05-01,36.40156,48.515022,29.614552,21.106636,36.380276,55.167767,13.265141,49.64319,37.15149,53.440315,24.00483,66.15306
1999-06-01,41.133636,50.44224,62.542603,17.047527,31.263409,61.961327,20.482788,60.785675,36.932076,42.67443,48.262863,65.547226
1999-07-01,51.42795,31.384577,54.94017,27.127344,18.63089,58.529343,42.3797,38.558014,34.644634,31.49592,63.92784,56.33523
1999-08-01,48.117138,29.753729,55.475597,22.125095,22.775143,68.38811,54.09855,37.76551,34.246746,31.01125,68.32753,58.59975
1999-09-01,48.855602,44.719536,71.60396,23.218878,26.112158,73.53117,36.33279,28.191652,39.386536,23.346596,59.316933,66.17435
1999-10-01,34.746155,43.448917,48.16626,32.8042,35.01796,73.79643,29.547417,31.523756,31.84141,17.792545,38.335327,66.48382
1999-11-01,24.939783,27.587454,28.494572,40.594933,54.2279,36.75524,39.255543,25.859999,36.576763,28.609188,39.733665,48.893265
1999-12-01,24.944695,13.5238495,19.244915,35.16369,32.121407,36.694656,59.115532,31.081657,44.652405,22.0596,33.701492,49.47945
2000-01-01,36.771114,8.728226,6.615093,27.627604,41.10111,14.915363,42.278973,59.90177,45.876144,31.204699,27.326445,39.39454
2000-02-01,36.97356,17.1958,17.517036,13.906479,34.107536,22.95797,35.33392,40.490425,52.578598,32.31564,31.293373,43.31128
2000-03-01,36.257473,14.980614,19.743938,22.066208,42.02968,29.228764,18.964272,53.22609,46.602272,32.62182,18.301723,59.165607
2000-04-01,36.128643,12.618191,13.874691,12.780483,31.885653,46.33792,20.920132,60.726612,59.503574,46.06019,37.925556,74.253654
2000-05-01,29.181917,29.13507,66.05043,22.668526,24.252953,55.9499,16.451271,69.7095,45.15671,43.03856,32.11152,76.24799
2000-06-01,25.731977,45.32402,70.753525,18.95256,30.911905,59.620693,15.176365,33.324524,49.15543,19.191814,42.384377,70.60127
2000-07-01,39.893127,30.522072,37.552452,14.686146,13.183701,53.729694,39.42131,32.35914,38.250137,21.734932,59.993793,57.492504
2000-08-01,46.856583,28.830564,59.585556,22.464405,25.163122,58.054665,50.64449,19.829266,47.472286,18.032352,63.589294,49.272545
2000-09-01,44.514236,39.530064,62.193924,30.475225,36.66069,67.69007,47.166107,21.100826,37.428642,19.658611,56.590702,63.04219
2000-10-01,45.76572,26.193754,37.500587,24.478823,16.145092,64.855835,33.239193,26.55347,33.40148,16.163498,51.854145,68.40282
2000-11-01,41.03753,17.722828,15.348694,24.823483,33.980377,29.928122,44.658127,51.19996,42.307415,18.373669,39.67562,60.231373
2000-12-01,41.82054,16.864529,19.76736,20.128754,38.971245,31.810362,28.848969,23.67908,47.181168,29.795946,42.409473,38.15812
2001-01-01,45.385864,9.054626,13.379017,14.534195,26.417479,16.327236,20.906101,32.000847,51.29904,32.367493,22.739319,32.8078
2001-02-01,33.022095,9.968723,19.849697,20.644928,41.841637,21.076866,53.657955,34.06343,56.15917,37.348156,49.08746,35.523308
2001-03-01,38.998894,10.089264,16.965096,17.371922,33.12087,17.860779,26.427523,26.660234,44.759724,40.179184,25.193657,53.9727
2001-04-01,40.04525,18.125298,14.130718,17.46902,27.38515,47.371433,23.737127,51.992153,52.847652,50.87213,26.318703,51.066334
2001-05-01,47.61419,39.16296,41.10835,16.335606,36.696903,46.803886,20.261543,55.98673,46.829002,40.30977,53.19923,64.28728
2001-06-01,32.871414,38.35266,55.2367,12.277409,20.619816,50.450237,28.377935,51.64225,39.529602,20.901077,48.059517,49.688488
2001-07-01,53.63619,29.307102,54.582096,21.13546,13.379017,59.691673,34.14379,34.262657,38.674103,20.19625,56.47726,55.372307
2001-08-01,47.02153,30.494091,48.14825,19.970238,19.175003,53.673023,47.52713,26.708784,34.54894,12.930336,45.990242,32.18668
2001-09-01,35.216934,35.88158,61.31897,29.51135,35.828007,64.546776,42.82103,19.265411,29.111223,13.581593,47.81509,62.05728
2001-10-01,54.207085,37.986015,41.747887,46.951218,37.59928,52.194725,51.42293,28.461645,36.072437,26.914707,27.20769,52.318615
2001-11-01,31.900396,32.754227,19.858067,37.86548,43.65142,56.33663,27.539175,26.896292,43.82051,21.406677,37.01332,61.087936
2001-12-01,34.42003,29.111223,19.499794,29.774197,43.6916,28.836658,35.851448,33.1058,49.32854,34.006508,48.146576,46.71348
2002-01-01,40.18139,8.849602,16.536686,19.864681,44.41306,12.082031,31.069218,35.228794,50.911453,47.57675,50.88798,23.34525
2002-02-01,37.53911,12.56321,17.534248,22.441574,36.90369,15.976711,42.830376,26.985086,44.73999,37.68665,42.141304,25.290071
2002-03-01,35.887688,14.073799,8.571289,23.147411,43.80614,13.906143,39.499023,47.99925,57.81558,41.098473,34.170876,50.77733
2002-04-01,36.62035,19.076694,11.7500725,22.854012,22.436546,25.155947,20.577225,68.85581,46.57919,52.031406,29.456354,62.132755
2002-05-01,44.95124,36.134144,33.82718,32.93524,30.71043,63.723824,17.366589,66.2873,46.65799,43.95871,35.84745,60.8485
2002-06-01,53.07926,41.21751,60.352234,20.181557,30.997126,57.604332,21.849743,56.13398,33.86239,19.428772,48.126667,47.84668
2002-07-01,39.3431,39.43364,61.931564,20.377712,12.4995,56.859932,24.049408,23.419018,46.751877,20.488369,59.686634,47.965717
2002-08-01,31.233522,38.496433,52.222534,11.708157,18.914066,58.873497,28.45041,23.682238,38.80157,15.545834,52.54276,39.338074
2002-09-01,45.455887,45.43912,66.295685,36.335335,39.230774,67.769394,40.310486,16.98433,30.883118,14.018475,43.261253,49.291885
2002-10-01,34.06693,28.10839,44.10457,25.239775,28.74884,54.70051,40.25851,37.34966,44.966328,16.162811,45.836468,62.411064
2002-11-01,38.80157,18.136135,27.172863,25.712568,38.20974,29.853703,45.460915,37.683296,45.420677,23.677208,39.180473,56.092064
2002-12-01,39.537586,10.935257,14.6421585,26.896229,40.090855,19.81271,26.51397,24.60603,49.66576,44.682987,38.858574,40.458023
2003-01-01,40.902084,10.468563,20.476643,22.348763,44.41131,7.693157,19.411888,7.2662964,43.84056,45.803806,47.194706,12.209583
2003-02-01,45.821392,11.125641,9.437378,13.496567,33.647026,11.611656,32.051487,24.17292,59.444214,42.15549,29.487116,27.92675
2003-03-01,54.264313,9.600449,13.069706,18.310356,53.20435,13.651646,22.735657,37.554333,42.20985,57.591278,32.246532,56.95658
2003-04-01,40.90688,18.259197,17.726818,22.473465,36.31691,36.019547,21.522217,51.643986,44.00683,47.06521,30.970741,63.26359
2003-05-01,49.834217,30.195354,45.842175,26.32002,29.413574,65.142105,26.310429,65.51141,54.059673,35.423218,34.58548,50.611202
2003-06-01,30.793282,49.978104,50.85261,17.186447,25.133759,69.106964,13.677223,48.98369,46.208286,18.53738,53.148396,61.80235
2003-07-01,46.1907,33.176994,49.23469,22.924307,20.535797,57.850273,40.83174,39.597515,41.37531,14.546936,60.809532,45.712677
2003-08-01,37.240982,30.726135,53.626415,24.977083,21.375134,62.86551,40.72942,29.35442,43.680687,23.643738,60.62408,55.864647
2003-09-01,49.143562,36.777348,51.992508,18.1297,46.73267,66.86554,33.859657,34.09787,38.84771,31.309673,58.320305,54.87343
2003-10-01,37.851696,38.988396,50.213116,41.35133,39.987606,63.16607,35.137047,35.882057,41.75421,21.912308,37.894863,66.804794
2003-11-01,31.127417,37.830914,36.68302,21.40391,27.239294,54.56967,35.340084,39.295357,46.590385,21.875538,42.355335,65.53539
2003-12-01,33.18019,22.177698,24.439909,39.269775,46.51844,34.66062,51.38659,21.331968,51.023674,42.481636,34.08028,47.298622
2004-01-01,42.257793,12.941444,13.607906,21.894035,42.10473,11.437916,31.033173,19.658676,49.99545,46.718945,56.722248,24.202736
2004-02-01,32.92414,8.104015,21.281782,18.397503,46.22946,7.4263916,23.89661,22.963882,53.088596,45.61402,39.805595,26.374317
2004-03-01,31.808054,12.105972,26.104862,16.59901,26.293003,14.500771,15.84964,49.93167,51.87525,47.5863,27.637087,38.434406
2004-04-01,25.865702,28.968416,31.597593,35.26632,33.282883,47.22118,26.406206,51.274162,51.344315,40.05911,48.41858,64.1474
2004-05-01,30.884893,40.282326,45.11497,55.523254,21.640524,69.28298,20.060467,57.88776,54.31151,24.438707,23.662231,64.03579
2004-06-01,34.923523,49.558582,59.17923,17.58276,28.743605,58.220993,14.545414,47.715446,50.368538,18.938007,42.823807,49.081852
2004-07-01,55.971283,33.7899,59.29562,20.306007,25.903967,62.04438,34.94744,38.019863,42.243446,15.382481,62.838394,59.246193
2004-08-01,52.010777,30.67762,50.449856,17.633781,20.02858,58.359703,39.65094,23.15521,37.106266,16.653221,57.64063,41.042854
2004-09-01,36.251663,46.057266,50.478554,27.024836,29.351074,73.28016,44.360817,28.565031,35.53418,28.981173,43.41374,65.63817
2004-10-01,35.008026,34.00355,37.833317,41.653515,43.463165,60.21719,30.454403,34.80554,38.019863,18.25241,36.557793,66.13244
2004-11-01,32.63555,20.813026,20.610538,37.656338,43.549263,47.704285,32.474518,36.822464,55.760822,24.79745,36.769848,63.815765
2004-12-01,37.74084,14.950394,12.982899,45.79897,26.414177,20.16251,61.916824,33.429565,45.66504,30.100445,30.776474,36.693314
2005-01-01,32.37065,16.291553,9.365574,21.397995,38.323273,15.499172,38.924896,49.238865,56.300167,31.027193,36.999382,34.625504
2005-02-01,42.427013,11.770428,18.027939,18.676842,37.66785,7.1123466,27.494095,30.497309,45.371536,36.635803,44.40144,26.701715
2005-03-01,47.233463,12.460091,29.357653,15.588844,54.72682,14.69701,12.6492195,31.278275,54.309437,47.07368,21.112675,47.820408
2005-04-01,38.085236,21.962116,18.321411,18.642601,35.460274,38.486317,29.791342,71.702644,48.70735,48.69431,29.530476,63.35821
2005-05-01,31.066322,51.92415,50.24809,50.231785,46.489994,67.545105,19.54422,63.782116,39.733578,42.668316,45.39599,63.376144
2005-06-01,50.46493,54.169224,58.246876,26.212593,29.070702,63.24082,23.276226,43.05146,44.36557,21.880596,45.59327,52.576313
2005-07-01,44.184597,42.984615,60.33217,31.281536,24.00339,57.18711,44.101444,37.917305,47.094875,22.602867,56.03604,44.64437
2005-08-01,35.236908,42.938965,64.36254,27.446814,18.642601,67.42608,41.4129,38.26784,42.4368,17.621967,58.436005,44.91991
2005-09-01,34.788548,32.470104,63.78375,26.657696,41.1716,59.078384,28.974506,18.680103,20.757244,17.546967,46.323692,45.622616
2005-10-01,43.60417,65.78752,47.74215,32.09185,38.013496,70.709724,32.1375,29.975578,28.537558,35.099953,40.18357,71.67656
2005-11-01,35.887444,20.672462,31.286427,49.052998,42.96505,55.331703,52.144257,31.270123,43.96123,25.552279,27.370184,62.262573
2005-12-01,45.78729,11.931839,19.863781,37.71187,46.082394,17.39534,46.560104,44.438942,48.449745,24.748486,40.591175,48.203556
2006-01-01,36.725075,16.402573,30.334475,17.00718,30.833437,20.846088,48.334454,51.90682,52.638195,45.015633,47.975266,46.959465
2006-02-01,39.88462,14.913818,22.243832,21.50108,47.35766,16.270927,45.81852,27.92906,48.597748,36.044083,37.61898,32.559486
2006-03-01,37.254917,13.124386,10.814861,13.067501,34.784492,25.037687,12.805828,39.6327,45.36669,41.253105,39.77085,60.975883
2006-04-01,36.88273,14.969078,19.126545,23.119856,40.796402,38.475502,11.598248,58.292545,52.230247,37.172028,21.6311,67.00242
2006-05-01,37.601105,22.271461,53.928665,18.157875,31.530682,50.28154,13.43969,67.29659,41.70331,47.497433,36.835594,51.788174
2006-06-01,44.20624,48.54249,72.512115,18.859997,30.446619,57.762703,21.987036,62.19972,42.61184,33.632168,42.873512,60.184372
2006-07-01,44.714954,45.86728,58.716743,13.516075,15.090973,67.717545,37.854645,46.907455,36.361015,24.307936,50.65698,50.050747
2006-08-01,49.933727,32.97393,54.325233,23.860985,19.645008,56.729023,42.56471,23.245003,36.70395,14.452236,56.763157,42.06412
2006-09-01,32.94305,33.19497,57.520535,22.807802,32.344948,50.80163,41.615543,18.539818,37.718124,18.625957,49.993862,46.879826
2006-10-01,39.489677,41.92272,46.66204,32.78377,39.439293,50.969032,49.4819,39.445797,38.894825,17.265598,39.05898,59.958458
2006-11-01,39.89925,22.429113,29.924904,31.914248,48.85454,46.593777,31.735466,52.755215,45.399197,25.268476,20.472275,65.07646
2006-12-01,31.096731,18.803112,18.393543,24.515972,38.81681,18.859997,50.26691,42.356674,42.44281,31.436415,37.906654,52.847855
2007-01-01,39.88564,10.443298,12.465549,27.166496,44.214874,5.6578484,35.802315,25.183075,47.710938,31.055689,38.161064,25.254257
2007-02-01,41.41446,6.927822,6.6900024,23.366285,40.24317,4.7243767,29.926464,21.533318,50.88506,48.41468,46.528328,18.825123
2007-03-01,32.285217,23.364668,16.492252,22.573563,28.538391,17.419254,19.155151,52.43168,53.149982,39.27249,30.214432,57.6054
2007-04-01,33.76065,14.159386,28.130707,26.817053,32.45185,47.329136,27.161644,61.602985,43.8719,48.69456,37.785736,66.46933
2007-05-01,35.562878,55.270916,32.31272,23.295101,32.69937,77.97674,28.632223,62.876194,34.51778,52.604782,40.778664,67.97226
2007-06-01,45.146725,39.955204,55.39225,12.342598,21.030182,49.668476,20.99459,55.26768,48.90973,26.121399,47.668877,59.998127
2007-07-01,52.265045,32.476116,55.220764,14.725616,12.185669,56.618546,37.556007,36.497967,38.183716,25.56164,58.31238,46.152996
2007-08-01,45.607796,36.030422,58.93685,19.127651,23.078318,69.33445,40.16552,29.842339,31.115547,28.957401,67.588844,50.430458
2007-09-01,41.43226,40.09272,68.62909,23.188328,32.828796,73.84973,37.29554,26.160225,27.593596,22.628569,56.58295,58.18134
2007-10-01,36.591797,55.358276,52.997906,31.57662,42.207184,74.999985,23.060522,43.10506,33.645786,26.592178,49.757454,75.7377
2007-11-01,35.213432,24.235044,28.30381,28.10644,46.623775,45.416897,40.052273,29.840721,46.330956,32.780262,36.350746,52.79083
2007-12-01,31.968126,16.548878,11.871819,27.672869,40.50849,15.010349,55.52491,57.139477,54.809845,26.470842,26.080954,45.7534
2008-01-01,46.121223,10.179653,18.74847,29.142916,41.975395,8.710854,50.842957,31.270597,45.092236,48.034813,44.134613,31.26396
2008-02-01,37.424614,9.009594,17.691269,25.405363,39.76805,7.7382965,52.698452,36.153313,52.07276,34.61979,36.89186,28.905584
2008-03-01,38.31419,15.925392,14.685627,22.039574,38.149883,19.053848,19.92683,35.00317,51.471966,51.681084,26.270046,42.8434
2008-04-01,32.545216,21.631298,20.886112,17.249802,38.7623,34.551743,19.372505,60.213387,47.191704,49.59323,27.058384,68.740715
2008-05-01,39.17887,31.556059,37.894295,19.281223,32.82404,59.003498,22.20554,66.156624,42.68407,63.738503,38.763958,65.74005
2008-06-01,29.099764,52.924168,72.556274,13.910564,26.643469,57.32558,22.150772,59.732086,38.060265,23.110056,55.992878,62.641468
2008-07-01,37.177322,27.299034,69.907455,26.031055,18.975845,65.121,39.00461,52.61547,39.407906,21.027184,63.297035,59.43501
2008-08-01,39.907463,37.04953,58.88898,37.799698,27.818508,67.46942,45.970196,27.625986,36.465332,21.885227,64.221466,55.83355
2008-09-01,48.595776,55.514893,69.353134,31.107952,32.103745,67.100975,35.91432,29.081509,32.18673,24.548979,53.022087,63.37338
2008-10-01,31.16106,31.127867,62.095444,38.096775,30.083942,60.39761,45.80755,37.897614,35.142582,25.005386,36.823814,59.569443
2008-11-01,29.574427,28.34462,14.207645,48.42981,51.088585,53.83034,45.41421,34.501953,44.752007,24.539022,29.466549,62.34771
2008-12-01,22.832893,7.9855843,10.57299,43.56203,43.880684,15.379364,52.77812,65.764946,53.134945,27.564579,38.25444,33.165928
2009-01-01,34.41278,7.998062,19.480255,26.87683,32.761353,18.264782,37.440125,48.462055,51.48616,49.771526,48.83156,43.10424
2009-02-01,39.96021,7.7128334,10.137299,10.902241,34.730423,15.814381,44.081482,42.869247,47.685772,50.737427,49.41985,47.32275
2009-03-01,32.455055,12.87455,5.6238327,15.307121,37.848522,23.103994,23.390846,56.44692,59.735188,32.975277,33.16813,60.644363
2009-04-01,39.67822,12.693039,19.622871,9.707832,32.938004,22.91276,20.112305,36.853455,44.930695,47.09586,21.933895,59.370544
2009-05-01,36.273266,51.939938,45.903076,32.64467,36.785385,68.04904,12.754623,40.691116,56.252445,50.580223,40.11417,61.900352
2009-06-01,55.077484,49.47333,54.881386,25.705112,36.86318,72.54954,24.674389,64.459335,40.156307,26.369572,45.219166,65.67643
2009-07-01,41.964935,31.902416,56.92987,21.8399,27.23661,53.414715,41.148132,27.980482,39.132065,16.942345,52.3613,54.319027
2009-08-01,40.559845,23.021341,55.37406,18.843346,25.024445,60.519573,51.656326,21.575737,37.681595,16.888863,61.218067,58.719048
2009-09-01,50.792526,48.692184,54.946213,37.218094,40.32161,56.234615,43.303577,14.760971,44.13172,20.392673,55.34975,50.92866
2009-10-01,33.14382,32.323784,31.47457,37.46443,38.033276,64.98442,41.888763,30.028963,42.35713,25.08603,49.860664,62.563194
2009-11-01,31.213646,19.015133,30.033825,28.930174,40.91638,42.483536,37.778835,35.270096,39.73008,34.232887,48.983902,58.043243
2009-12-01,45.958176,12.99934,21.797762,15.321709,49.88011,22.718283,32.11472,34.03193,52.524986,34.330124,40.80294,40.201683
2010-01-01,41.170635,10.722347,18.64468,24.569195,50.810078,8.189369,40.692932,10.57132,49.019096,41.28883,43.19308,22.459747
2010-02-01,49.58873,19.839764,31.303013,23.466043,56.957848,18.327854,19.967808,20.345371,52.067535,43.475433,42.88282,30.201504
2010-03-01,31.678938,18.157127,21.77192,16.338242,48.659588,26.411062,15.716076,29.224756,48.237698,35.697563,28.297255,46.051094
2010-04-01,33.453503,27.29424,30.77278,30.889332,39.35175,42.598824,20.020336,68.9185,42.145744,46.5091,31.219292,70.97049
2010-05-01,28.781525,42.06202,37.98266,23.014605,33.566772,65.79455,22.032932,68.57213,45.355057,44.87079,49.761097,65.40549
2010-06-01,32.10411,51.4306,65.454735,14.585018,28.090414,70.34505,24.590534,47.113205,36.68416,30.344322,51.026768,64.73572
2010-07-01,44.64425,42.631653,67.77103,24.144022,19.83812,66.534904,39.739166,51.302555,35.904404,17.226345,60.423252,62.051712
2010-08-01,38.480064,36.019314,71.421936,29.408613,20.864117,71.11988,51.611176,34.371155,27.796568,20.03511,61.188232,45.749043
2010-09-01,40.77009,43.247253,64.546936,23.093401,27.785078,80.082985,51.39941,25.628023,33.82286,20.676975,57.854156,65.36117
2010-10-01,33.501106,38.34545,38.944633,32.304386,29.344591,63.29276,29.429955,27.016811,37.647774,23.830477,42.290203,65.96363
2010-11-01,23.22473,23.379038,16.766697,24.208044,46.35479,69.20085,42.02919,51.373142,41.866673,35.300293,20.639217,74.45067
2010-12-01,30.160463,31.664164,9.282669,27.080833,40.174187,46.545216,23.073702,47.279007,51.60625,33.318893,38.98403,59.576187
2011-01-01,42.931355,11.454784,19.986168,15.429043,44.505753,15.723732,32.861393,30.639,53.071327,45.782204,56.0508,27.21505
2011-02-01,34.989357,11.990437,6.848816,17.622128,39.538338,14.709408,21.620808,58.676968,52.364723,52.571495,13.327129,55.243248
2011-03-01,35.41755,7.3372536,10.3216095,14.971539,40.236805,32.27527,17.937984,66.28032,57.763588,41.949596,24.25186,60.210663
2011-04-01,25.302,18.22942,20.065945,23.664106,37.45271,33.92782,20.048035,55.113,48.369297,56.7395,28.069817,73.90646
2011-05-01,37.037537,44.214317,26.295158,51.413895,28.835035,60.563965,22.767008,68.76972,49.290817,35.48756,38.73079,58.33506
2011-06-01,35.785507,63.108727,65.839096,23.551765,31.234894,66.59454,22.812595,51.285275,40.91411,15.852356,50.043015,58.686737
2011-07-01,45.5445,58.20481,68.38386,11.770641,13.695087,69.310265,29.395111,39.248535,36.30488,17.112526,54.149147,55.48747
2011-08-01,49.805305,46.99353,64.63754,26.160023,32.703465,63.554836,49.580624,31.63867,31.806366,23.393837,60.480934,49.077534
2011-09-01,46.015026,42.216606,65.16831,28.450798,37.464108,65.101555,40.24169,33.304245,45.68289,20.751389,55.067413,59.784096
2011-10-01,50.380035,32.158043,58.44089,48.08112,48.258587,66.112625,44.784164,44.80533,43.296055,39.360874,36.173004,73.34639
2011-11-01,28.646173,26.099783,20.0285,23.366158,48.234165,56.66786,34.28112,54.04169,43.476776,16.762478,36.111134,71.80943
2011-12-01,28.06656,9.852707,14.404949,34.93888,30.936947,40.656864,54.863895,30.347565,54.696198,16.663162,34.11505,47.797825
2012-01-01,38.058483,13.066891,17.967556,27.887299,47.483456,14.921066,57.237736,38.1915,49.125122,43.09054,36.465485,41.66463
2012-02-01,49.055367,15.977116,29.347277,21.127598,38.431587,16.16529,53.651054,45.647125,48.73417,35.75496,51.253445,36.6277
2012-03-01,30.588259,13.9737015,22.061983,36.7591,38.4689,27.110266,35.84905,64.48572,49.217587,32.969646,33.409264,66.44209
2012-04-01,31.360426,32.711716,26.698227,39.15509,31.587532,52.108345,24.584501,68.63043,47.120083,49.275986,41.432655,73.532715
2012-05-01,59.00593,36.613106,42.665527,38.209347,35.88798,55.826424,16.799572,55.599316,45.115047,35.339676,30.588259,62.861897
2012-06-01,49.92162,43.36307,65.78348,18.02433,26.24401,56.90194,22.331268,37.48098,36.332466,20.206188,48.539505,51.11556
2012-07-01,39.56875,29.125036,65.25302,26.266722,12.685677,59.11462,42.021515,34.398804,42.45464,15.196838,62.370373,51.457844
2012-08-01,52.095367,51.024715,66.189026,23.747448,24.595858,62.955986,50.89332,29.746338,34.29174,20.357052,54.03876,48.800682
2012-09-01,35.94314,32.45703,54.16367,16.724949,33.41575,60.183647,37.01703,22.263136,39.73259,20.61985,60.75953,54.50271
2012-10-01,45.56926,43.770245,42.253487,38.90527,36.48333,76.9442,35.203415,28.704885,44.266636,22.791973,57.54595,71.56337
2012-11-01,33.337883,36.194576,20.978355,44.265015,29.13477,41.59812,56.968452,27.267618,45.747704,23.14399,36.6277,55.63825
2012-12-01,37.062454,15.328236,11.269497,40.654,38.39428,18.374725,27.259508,49.167297,55.218098,30.643414,33.084824,50.930626
2013-01-01,36.0128,7.435314,21.435135,25.468792,42.568092,8.884735,30.690233,11.982609,53.628944,37.763977,50.961243,26.427046
2013-02-01,42.995052,6.258766,7.862278,24.306688,35.877968,7.538044,40.837776,54.43471,49.280685,52.10569,39.74148,45.935623
2013-03-01,35.028862,15.706478,30.736782,15.8910675,40.081764,38.831383,19.326012,37.110695,45.609787,49.747772,32.83467,57.959545
2013-04-01,38.751125,21.610094,19.963245,33.526474,34.49115,23.557098,32.434994,65.18096,47.102543,48.462074,25.898962,58.229206
2013-05-01,36.829803,43.47819,41.3161,38.12513,40.11708,55.22122,13.684032,66.066986,43.27755,40.086582,30.418968,71.95294
2013-06-01,36.17973,53.15062,68.457,13.136688,24.004927,65.53409,16.0275,46.5247,43.840946,23.600437,46.428394,56.550255
2013-07-01,43.473377,31.25363,65.80696,22.049894,19.581226,51.62576,39.64999,43.8891,47.866577,10.952126,54.789444,55.41704
2013-08-01,48.035114,39.21982,57.099205,23.50092,22.934315,65.962654,48.76544,35.02244,43.333733,23.621304,64.17937,55.606445
2013-09-01,50.831226,44.16518,76.97696,24.653393,20.666286,70.352646,45.07849,28.21675,30.24401,13.929615,43.526344,59.359207
2013-10-01,38.43331,48.399475,55.452354,25.950327,27.820286,66.4779,41.605022,32.433388,35.49595,20.433544,53.962807,63.12802
2013-11-01,39.091408,25.382116,34.266434,33.377197,42.076927,34.253593,46.553593,42.877876,47.848923,20.038685,38.760757,66.68335
2013-12-01,30.92137,17.60212,24.319529,23.622908,40.023983,20.839638,41.752693,32.65329,54.620907,29.605175,37.561733,46.237385
2014-01-01,41.614998,10.648773,14.179523,33.815125,33.80841,10.37524,66.85214,31.719162,42.292953,45.49647,35.204605,28.230366
2014-02-01,43.111874,10.947475,16.21172,18.861458,20.281143,5.5036774,35.159294,41.47739,55.43258,38.433296,30.564621,26.627768
2014-03-01,39.90332,16.4584,18.582893,15.646194,37.82917,14.48494,36.075546,46.934616,51.14668,62.213837,34.053417,51.68032
2014-04-01,37.39454,17.723698,26.70496,31.433884,36.56723,29.285898,29.972246,64.432304,55.924267,48.90472,19.452156,61.359676
2014-05-01,33.904068,42.30638,55.2547,16.290588,29.470491,41.427048,20.974205,65.895615,41.98418,54.950962,38.248703,66.44268
2014-06-01,37.260292,56.531746,59.700024,25.886042,33.211006,58.11756,11.106899,48.475124,38.624596,20.824852,47.585724,51.84645
2014-07-01,45.63911,31.250969,54.576744,16.543983,16.16473,51.9656,32.845177,30.519312,32.21588,24.271696,48.943317,43.991203
2014-08-01,50.40999,35.03008,57.797043,24.058575,15.209885,61.883247,49.824326,34.565243,37.807358,27.288944,60.064175,53.59169
2014-09-01,37.30896,53.9206,71.95193,21.83004,31.912146,69.51866,35.228096,19.124924,39.389816,15.560612,53.1386,49.74378
2014-10-01,42.99944,33.994682,61.88996,31.324806,31.440596,69.7922,38.532303,50.269028,43.184032,16.674877,47.13431,62.848164
2014-11-01,38.78234,32.61863,27.866215,30.974081,34.039993,33.664093,48.517075,43.73613,47.840797,23.951176,46.249947,61.42009
2014-12-01,39.71537,18.349636,16.644672,34.419247,42.55642,27.156372,53.22586,32.266228,53.499393,23.761549,43.39044,50.171696
2015-01-01,39.359257,13.209759,19.531319,20.274193,19.181263,10.339634,71.69409,36.581,54.609566,34.708767,48.71884,31.323856
2015-02-01,46.851357,11.153786,16.377666,18.059826,36.636436,9.197601,38.106346,35.518166,56.37726,44.174477,49.65654,33.153324
2015-03-01,42.03297,9.492218,13.128975,18.981686,24.714016,11.9964485,32.657547,55.423717,58.308098,49.95274,34.749947,51.69984
2015-04-01,48.693497,13.849674,21.970608,18.639553,42.10108,25.368189,25.604198,50.85876,47.223587,45.367195,29.906218,61.753197
2015-05-01,43.39992,43.10531,36.858192,30.517624,31.99387,65.49291,14.698673,61.14813,43.27004,47.747875,41.822304,63.794914
2015-06-01,42.63012,49.335,68.86515,24.01866,29.567251,54.690346,21.604713,45.60637,50.299625,16.939968,44.99338,54.98021
2015-07-01,52.757923,40.925785,62.191956,11.587788,20.86184,59.317078,31.45691,38.426308,42.619034,19.201855,56.427944,51.901005
2015-08-01,47.947456,27.180233,49.802265,18.71875,26.082552,57.033016,41.05092,26.567242,40.924202,17.822231,64.41266,49.358757
2015-09-01,54.219913,44.863495,67.58532,38.741512,21.813795,60.376743,43.73572,14.24408,47.030346,11.046078,57.712532,48.159706
2015-10-01,39.0393,50.02085,42.031387,24.796381,37.282692,53.713047,46.360332,26.998077,47.87459,22.56459,43.81967,57.85192
2015-11-01,36.246788,42.647545,37.048267,18.739342,40.235184,46.434776,47.758965,44.700348,47.380398,27.067772,39.24996,58.772198
2015-12-01,36.76157,33.12481,17.049263,16.857605,39.386185,24.509686,50.323387,38.982273,49.393604,33.875607,44.088943,44.3693
2016-01-01,53.82126,9.36409,26.429655,27.054737,39.54502,7.664192,26.517328,18.738705,47.156418,40.51593,59.986034,19.222534
2016-02-01,42.113544,9.896629,18.103882,28.766003,26.848541,6.4302635,46.625504,25.311,57.065193,43.1981,26.32737,21.175716
2016-03-01,47.466522,17.37651,24.184229,25.919847,33.537735,9.06535,36.965137,25.411663,49.18753,47.65973,49.466785,33.72932
2016-04-01,33.005196,31.181906,32.099236,43.55854,41.8489,24.051094,19.519653,63.06436,39.32746,44.212845,35.88707,67.349014
2016-05-01,52.127853,41.999893,33.90142,26.168257,27.267427,49.791504,27.726904,63.721916,52.04018,35.133728,32.117096,55.529274
2016-06-01,45.195118,51.093624,68.19004,19.16571,27.020641,61.294647,23.35782,48.995945,38.44423,25.627602,40.48346,52.07265
2016-07-01,39.704136,22.632076,57.33958,16.490032,18.366901,60.059093,43.362083,35.033066,43.16563,17.543743,60.976425,56.52616
