,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-09-01,1.9063125957142224,2.4240278564723194,-0.6719406093320539,-0.3258300216301628,-26.961083161203483,1.879065961980108,-7.2594598487571425,-147.31454849243164,-0.8336949451216337,-48.5260009765625,5.320539257743142,-6.605568386259534
1994-10-01,-2.825234965844588,1.9827507765947192,-8.279334345171529,-0.5320532490377841,-32.48616268760279,1.6708107136968355,-8.531255192226833,-212.81955242156982,-0.4717382377591627,-34.77044105529785,2.274119583043185,-10.213383038838705
1994-11-01,-6.624902378429066,1.5753022337381821,-14.730236607213174,-2.475785949955816,-40.8865025168971,0.5540295323329185,-11.685384644402397,-272.5036382675171,-0.00801147523753602,-27.395343780517578,-0.8931473574855111,-14.366996855962844
1994-12-01,-10.014479810541326,0.8705213006618805,-20.520087211362778,-5.321916808252749,-47.657083210192226,-0.8573184262460737,-18.002861517447013,-343.22643280029297,0.5361408509057144,-22.83635139465332,-4.068406603553078,-18.114698500860307
1995-01-01,-13.574677163904363,0.5638412735630981,-24.169095869987242,-7.661384084950322,-54.30562872635691,-2.0237915551484518,-22.060426076253254,-392.1595335006714,1.4822826303284744,-13.69776725769043,-7.5100156393918125,-20.641665231613885
1995-02-01,-16.020474650643088,-0.3104385680856958,-27.12546625444966,-9.489347623742145,-58.296765779194075,-3.2415375780703415,-25.22804118968822,-457.3439121246338,1.3449147857468704,-14.704084396362305,-9.543751586567272,-22.721172514415922
1995-03-01,-16.88069213520397,-0.4137766768484154,-28.30728715465915,-10.229966951453166,-61.069347983912415,-3.5956073163160633,-26.94022743790238,-466.21036529541016,1.6497483541225566,-25.076818466186523,-10.032955082980068,-23.67494901021322
1995-04-01,-16.40742692080411,-0.188137280993757,-28.430018886443108,-10.007150276847508,-57.74063813058954,-3.0930234425103484,-25.875501279477717,-449.3354320526123,1.2486657191967143,-51.00855827331543,-8.577579259872437,-23.57015609741211
1995-05-01,-12.77842413295399,0.8720036101552239,-23.82851262246409,-7.306365344835364,-50.22180958798057,-1.5484580353124817,-19.685369067721897,-376.9186735153198,1.1525627867928867,-53.49001884460449,-4.243438081307844,-20.26551791599819
1995-06-01,-5.805654417384755,1.7943320021165157,-15.435475687826834,-3.806496184805165,-42.479454843621504,-0.0029577873647212982,-13.205641287344472,-251.73676013946533,0.24765234055190252,-54.17323112487793,0.8988056670535695,-15.023635682605562
1995-07-01,-0.05190846594897183,2.3772715467267336,-6.480476933140909,-1.1202896418778792,-31.304311752319336,1.5158756455378746,-8.014441419530797,-104.90341186523438,-0.4946805279830407,-53.328752517700195,4.229746352542531,-9.302762008848644
1995-08-01,2.3489285599101675,2.6757504032776422,-1.2381552688537105,0.8004428899806478,-24.2573713001452,2.492059878448942,-4.844311873118082,-71.6268539428711,-0.9900995369615226,-61.83133125305176,5.339049751108343,-6.314406508491153
1995-09-01,1.0890378193421797,2.84249930255181,-2.9484581562780563,1.5737291263497393,-27.526278244821647,2.709509365594209,-3.4964195004215943,-116.69169664382935,-0.5011751220144075,-59.43002700805664,5.169744383205067,-7.051772730691092
1995-10-01,-1.551748270338232,2.5711766386454085,-9.0127045108426,1.0688100172125774,-33.44423645421078,2.2142698515706987,-6.489651732974582,-172.44573831558228,-0.2599270950103628,-52.935171127319336,2.113447677005421,-10.581088066101074
1995-11-01,-7.0391676642678,2.201528675788272,-16.86789297288464,-0.753000443396361,-42.67860211824116,1.2384897737360712,-10.226401576289424,-281.9803237915039,0.04380583955809988,-52.716732025146484,-1.9520907239480452,-14.858936128162203
1995-12-01,-11.710291559045965,1.8558236877475167,-22.373451725129158,-3.753948211669922,-50.061677631578945,-0.019587324793214227,-16.291514149418582,-385.2527856826782,0.23071565504731806,-55.63812255859375,-5.4560466246171435,-19.114560172671364
1996-01-01,-15.289841998707164,0.9667785030550662,-27.024370624173073,-5.681100098983101,-57.400171380294,-1.181077423380382,-19.85423300001356,-461.006498336792,0.5036124381525764,-39.23153877258301,-8.5659997029738,-22.234047026861283
1996-02-01,-16.320640390569512,0.3009471481880256,-28.411394549954323,-8.060378613679305,-62.576805917840254,-2.448931380883971,-23.906165582162362,-502.15463638305664,1.2788543413425315,-16.410160064697266,-9.855312650853937,-24.070024490356445
1996-03-01,-16.828684373335406,-0.31052542998727445,-29.949865033549646,-9.76035802260689,-64.42978507594059,-3.438894428423981,-26.101108833595557,-531.8057060241699,1.5270418134228938,-11.426162719726562,-10.774661194194447,-25.14251300266811
1996-04-01,-16.263916275717996,0.21612256501628235,-29.25068639939831,-9.442024645598037,-60.851137261641654,-3.0607888947671915,-25.66778748123734,-496.71478271484375,1.5503120833429798,-49.52201843261719,-9.65640978379683,-24.42332222348168
1996-05-01,-12.321362712166525,0.9042206327472114,-26.0311403582173,-8.16083991009256,-57.440717596756784,-2.02082982703821,-23.78079273082592,-405.6248188018799,1.2022408945807097,-48.9321231842041,-4.900361733003096,-22.327954428536554
1996-06-01,-6.11913420937278,1.9709524855149532,-17.262252684562437,-5.33312818278437,-45.72920046354595,-0.6264534014374462,-18.54581656279387,-240.25003910064697,0.8887056646675899,-56.54025077819824,-0.38990249687975104,-17.010885193234397
1996-07-01,-1.275709406896071,2.232542713131525,-7.74359933791622,-3.255772590637207,-32.14299051385177,0.6610154215969256,-14.34742256447121,-176.08215808868408,-0.6467932257159004,-61.371660232543945,3.2364999706094917,-10.472554252261208
1996-08-01,1.7692484638907693,2.71828069096118,-0.9107596451236356,-0.807713684828385,-23.591576124492445,1.7532798781323788,-8.775157398647732,-116.6402816772461,-1.1404731150331169,-63.492631912231445,4.56997968933799,-5.857117403121221
1996-09-01,1.526045934720473,2.734458446502686,-1.8262295953689083,-0.06292305238868878,-25.84388632523386,2.1424083567377346,-6.545980771382649,-170.322585105896,-1.0230225735697254,-67.4659252166748,4.468726028095592,-6.872762952532088
1996-10-01,-2.299817854707891,2.4950927337714,-7.560183925013388,-0.5198718737001005,-33.135175704956055,1.7388320680874496,-7.9678703237462924,-271.0596799850464,-0.6436309423939935,-59.41762924194336,1.5287036245519465,-10.80026626586914
1996-11-01,-6.844203580509532,1.7997646753766896,-14.818233059298608,-2.2290649621383003,-41.27014812670256,0.6178102831342327,-12.238222581368905,-355.6774377822876,-0.5746865066988716,-65.95406532287598,-1.7733298919417642,-14.824292773292179
1996-12-01,-11.253542249852961,1.4304352545105252,-20.09802787534652,-4.7204432280167286,-50.67622034173262,-0.5547690302578371,-17.58907812613028,-410.8576774597168,-0.35491128420007645,-60.49041748046875,-5.458403175527399,-19.07803217569987
1997-01-01,-13.983770934018223,1.0673137365189276,-24.71669566246771,-6.574147162230118,-56.15222830521433,-1.5532079027659857,-21.072251708419234,-455.9114933013916,0.36722573226895827,-42.000484466552734,-7.586287368427623,-22.188495454334078
1997-02-01,-15.115521170876242,0.6434678108291289,-27.63249489568895,-8.36096950199293,-58.85212546900699,-2.4771875409937616,-23.911265973691584,-485.16573905944824,1.0754692143407363,-12.151479721069336,-8.51006182757291,-23.650850568498885
1997-03-01,-16.281936385414816,-0.18830919160252124,-29.11531694473759,-9.359991032144297,-58.95974510594418,-3.293035991156279,-24.945880748607493,-499.53951835632324,1.3597514094977545,3.7094593048095703,-8.241468126123602,-24.526562009538925
1997-04-01,-16.957368633963846,-0.09540083397806219,-29.385782057239165,-9.206656787706457,-56.4223942003752,-3.15850172469865,-24.71807797749837,-503.82938385009766,1.1630105561223525,-5.747079849243164,-8.740228414535522,-24.071643466041202
1997-05-01,-13.06703740900213,0.6966205297318181,-25.235483723302043,-7.613439145295516,-53.95463140387284,-1.881364566176685,-20.928688402529115,-409.55543518066406,0.8337900042533876,-3.603649139404297,-4.976007071408358,-21.56292824518113
1997-06-01,-7.067425142634999,1.1173410489495879,-18.36562156677246,-4.600419168886931,-46.7454006797389,-0.3745127969713353,-15.64551106205693,-275.84362030029297,-0.41223602562115114,0.1475811004638672,0.1279377547854727,-17.207355726332892
1997-07-01,-0.85343291813677,1.4284599671321634,-8.680817388719127,-2.08488625028859,-35.67216772782175,1.1038233984762162,-12.333377202351887,-102.78760194778442,-0.8161986696309057,1.6216278076171875,4.250808195634321,-11.44263403756278
1997-08-01,1.2537052685564214,1.7567398801314094,-2.214736515475858,-0.5503021504568016,-26.319942976299085,1.8740369312798797,-8.50003472080937,-96.74818515777588,-0.5718494283741918,0.2087116241455078,5.535502867265181,-6.980189822968983
1997-09-01,0.40881928395141254,1.8661738233228702,-4.5184250800840315,0.49669156255929364,-28.017960096660413,2.067520013496057,-5.8890581130981445,-124.23114776611328,-0.21851389058705034,0.12111663818359375,4.3032367121089585,-7.7677840278262185
1997-10-01,-4.211890426549044,1.7512173779242863,-11.678335743565713,-0.17945011672766312,-32.306588323492754,1.6405107370063439,-8.18348902243155,-222.52540588378906,0.2272425540562334,-2.136087417602539,0.5882641131227667,-11.733778317769369
1997-11-01,-8.93660079349171,1.2069764917930672,-19.063961890435987,-2.4970046851945957,-43.8624382019043,0.4311759970081386,-13.232903127317075,-326.882529258728,0.5409508943557739,4.011821746826172,-3.35916362025521,-16.715342657906668
1997-12-01,-12.871070341630416,0.6449768237308064,-25.519486396543442,-5.009706642316735,-54.06762675235146,-1.0027310741481497,-18.03108674508554,-428.7234306335449,1.1497223171694526,6.798982620239258,-6.996318968859586,-21.39828772771926
1998-01-01,-15.464461933482777,0.0711284907518235,-28.210412302324848,-7.403729791226594,-59.39487658048931,-2.3914162792376614,-21.763856322677047,-474.3483066558838,1.8507328526727085,15.035820007324219,-9.348377314480869,-23.630918775285995
1998-02-01,-17.50935424457897,0.1905462646906355,-31.103309508292906,-8.81417937900709,-62.24382300125925,-3.0685709483587917,-24.182294916223594,-529.2203426361084,2.3364250002236204,21.848630905151367,-10.92591719193892,-25.351413091023765
1998-03-01,-18.62627159465443,0.1871510680797881,-32.172178453014745,-9.600979348887568,-63.23882655093544,-3.5021098692025707,-25.632796464142974,-550.5303859710693,2.556940604900492,21.395158767700195,-11.968403512781316,-25.688725426083522
1998-04-01,-16.59252643585205,0.588330140221963,-29.239962177891886,-9.602362176646357,-63.61692328202097,-3.1548044574794485,-25.715372297498913,-497.02768325805664,2.5579966347793053,15.479087829589844,-9.923030029643666,-25.07282892862956
1998-05-01,-12.764461473985152,1.4608603135674403,-23.99082645293205,-7.933593832928201,-58.21529689588045,-1.8177667660499686,-23.967610465155705,-410.35985946655273,1.9239631192437534,3.825092315673828,-5.811961672522805,-22.24317959376744
1998-06-01,-5.472379922866821,2.2574898415962155,-14.646939308412614,-5.28049261673637,-45.0798887955515,0.18158390450833448,-17.7123193387632,-255.10554313659668,0.9778803792493097,-16.07365608215332,1.2114631858738987,-16.106933639163064
1998-07-01,-0.21836691620675,2.672282573396126,-5.326326431766633,-2.8862585192141323,-31.7161384381746,1.5165353888895974,-14.163862334357367,-119.12076473236084,0.013893823428400632,-39.4261360168457,4.637890512293035,-9.466259252457393
1998-08-01,2.535913207314231,3.1371180990100966,-0.5718674871229357,-0.9787299062894738,-23.49392991316946,2.3367435184877308,-9.140413778799552,-73.65133166313171,-0.8914596047894708,-57.189035415649414,5.8350514281879775,-6.029203392210461
1998-09-01,1.7427429556846619,3.0367795345002575,-2.0479431075434533,0.3736165878565415,-24.5880126953125,2.585528323899454,-6.743791368272569,-115.62604904174805,-0.6168877256327663,-55.84597587585449,4.618159207430753,-7.1012281236194434
1998-10-01,-1.8434562466361306,2.8541462611308144,-7.867080934586063,0.41221691214519995,-30.628751453600433,2.290115783463663,-7.530170016818576,-212.53104209899902,0.08804178957281442,-53.36151123046875,2.291839773004705,-10.129582314264207
1998-11-01,-5.715447664260864,2.275125642793369,-13.028414018692509,-0.9765413792236991,-35.977870539615026,1.1416224401388595,-10.318992756031177,-314.7786855697632,0.49098863683897875,-51.85904502868652,-1.239092918959531,-13.642694836571103
1998-12-01,-8.929064057090066,1.8119494999404504,-18.831928314701205,-4.152579929517663,-44.466088947496914,-0.10419375638463603,-16.177663096675165,-354.0095090866089,0.7093174704189958,-50.47783851623535,-3.8134566762230615,-17.8913570585705
1999-01-01,-11.463287743655117,1.0469581964796624,-21.559361488588394,-7.250045175137727,-53.21454499897204,-1.7941985557328408,-21.53160836961534,-410.33244132995605,1.2277378090496722,-36.444759368896484,-6.535567478700117,-20.76679865519206
1999-02-01,-14.630652557719838,0.3224283852408418,-25.24570034396264,-9.401667636373768,-57.047321921900696,-2.9934840415840718,-25.565357561464662,-444.57898139953613,1.7493753597654147,-16.54043197631836,-8.34158496423201,-22.77770269484747
1999-03-01,-16.05111685666171,-0.37550006754102966,-26.94033961142263,-10.691671786100967,-59.852088125128496,-3.5291109512101357,-28.067498736911347,-476.5143394470215,1.7832188770688815,-3.5973072052001953,-9.734259952198375,-23.928624107724143
1999-04-01,-14.897213198921897,0.01804621609966312,-26.407401792464718,-9.950312324192213,-59.034121663946856,-3.005740179944394,-26.483292049831814,-437.70437240600586,1.9653529956423004,-38.7089729309082,-7.838719541376287,-23.287505195254372
1999-05-01,-10.61315969987349,1.165779396495988,-21.786259066674017,-7.957853441653044,-53.40471769634046,-1.5900528253014408,-21.207597520616318,-343.50950717926025,1.9580495768579944,-32.481956481933594,-3.92324220050465,-19.959574653988792
1999-06-01,-5.013712427832863,2.067706226247602,-13.296314977830455,-5.6028034376061475,-44.09049686632658,-0.26940776785807824,-16.991311532479745,-183.45082998275757,0.9548813104629518,-45.68490982055664,0.09822111407464201,-14.697195234752837
1999-07-01,1.0932484811002559,2.6097139426037277,-3.1444524565050678,-2.6948755202086074,-30.65351686979595,1.1244030141118746,-11.552543110317654,-75.64885020256042,-0.1118133808004445,-56.34613037109375,3.9485608989542182,-8.705240204220727
1999-08-01,3.2743575898083774,3.1641365152544685,1.7233077556856218,0.30556677476219507,-22.52883660165887,2.4319924525360563,-5.606886634120235,-38.28985393047333,-0.5632803357880691,-57.285404205322266,6.111163984645497,-4.4243420873369494
1999-09-01,1.864156804301522,3.0715110027684576,-0.2329264917681294,1.3337321903394617,-24.549998735126696,2.6787789899911454,-3.094976478152805,-85.1132869720459,-0.6340351598016147,-61.64088249206543,4.617973349311135,-5.1545165833972755
1999-10-01,-1.4754582535136829,2.831749894977671,-6.214143768433602,0.41296741236811096,-34.726677442851816,1.988244768398911,-6.332385098492657,-167.42956638336182,-0.43269144050006214,-61.28273010253906,1.731314713304693,-9.653485388982864
1999-11-01,-5.963151563297618,2.2733927828020755,-13.74637080777076,-1.7061727202456929,-44.20596674868935,0.8947490756191424,-12.111091613769531,-247.28782176971436,0.08046636679049196,-68.27788352966309,-1.8978060646490618,-14.728147642953056
1999-12-01,-10.231663964011453,1.7912810882635877,-18.736507046607233,-3.9362220660499903,-51.66893005371094,-0.051635792895929136,-17.57990342599374,-305.5634021759033,0.5171377083350872,-56.514692306518555,-5.220737240531228,-18.24180625733875
2000-01-01,-12.828358736905185,0.915206025923248,-21.989290175899384,-7.109375621961511,-56.275061557167454,-1.8384703949316223,-22.61040475633409,-390.55302143096924,0.6317424876936552,-39.30988311767578,-7.664369453083385,-21.04109809512184
2000-02-01,-15.147670832547275,0.22160463628515736,-25.254806395499937,-9.240610703178074,-59.343699405067845,-2.9707688004223267,-25.11811609621401,-444.3838119506836,1.39884352684021,-14.519214630126953,-9.029283848675815,-22.75506655375163
2000-03-01,-15.498956766995517,0.05757935279238541,-27.1628902804467,-9.466832617054814,-59.46200521368729,-3.366569618680584,-25.89401492366084,-448.3691215515137,1.5858231947339816,-12.908315658569336,-8.944405750794845,-23.0650992620559
2000-04-01,-14.973023804751309,0.13671612317583204,-26.821988628756614,-9.9441092947255,-62.284037941380554,-3.4250540519828223,-26.238395549632884,-429.42895889282227,1.8854445424573176,-11.511087417602539,-8.119169148531826,-23.489445731753396
2000-05-01,-10.69770184430209,0.9547002547610124,-21.052709702522524,-8.226415385370668,-56.24781658774928,-2.052587181774538,-23.523768672236688,-349.9718427658081,1.5643273961955104,-32.89680480957031,-4.290053790265864,-20.492124557495117
2000-06-01,-4.013909805904735,1.7701633208620866,-11.939750948259908,-5.697204237398894,-43.795108795166016,-0.3639358193127077,-18.333406801576967,-243.29674243927002,-0.07845171695125515,-39.933204650878906,1.133861866864291,-14.76276715596517
2000-07-01,0.7461662996898998,2.5646919697786856,-3.7261647562826834,-2.727087943450264,-34.60821603473864,1.1489370865608328,-12.38505310482449,-129.7099232673645,-1.0175282585209815,-44.670915603637695,4.721261154521596,-9.561332066853842
2000-08-01,2.811350876634771,2.780352229565646,-1.2605993978438839,-0.689170347607654,-26.61463837874563,1.9053788327459078,-8.273556497361925,-89.64884281158447,-1.2137237293966887,-50.65889358520508,5.417596210132945,-6.706494376772926
2000-09-01,2.009463310241699,2.6222258542491272,-2.49109479688829,0.23298506503519803,-26.942202919407894,2.289852277556462,-6.127347769560637,-118.70673894882202,-1.3537413087384456,-55.16371726989746,5.270692977038297,-6.833312057313465
2000-10-01,-1.4896711165254766,2.5224282678249663,-6.933353793236517,-0.6436892177747643,-33.4762548145495,1.8775297634637176,-9.121810948407209,-215.42325019836426,-0.48236862338822467,-53.559160232543945,1.9233322956345298,-10.087400390988305
2000-11-01,-6.691027771342885,1.9611759523374845,-12.744788969716717,-2.8983212035635244,-42.491772300318665,0.6290438904691098,-14.758840313664187,-310.70549488067627,-0.48211006254985417,-59.99875068664551,-1.9103669307448647,-14.106165795099168
2000-12-01,-10.546151074496182,1.0368126419793189,-19.864226925757624,-5.103611946105957,-50.86841583251953,-0.735239306492592,-18.20411505522551,-394.7928190231323,0.19675985235592416,-62.56065368652344,-4.810389605435458,-19.13761411394392
2001-01-01,-13.482395085421475,0.18818883505542724,-24.086689179943455,-7.277851519377335,-57.468429364656146,-2.1376905156605277,-21.380074818929035,-460.3022575378418,0.473387282470177,-42.801666259765625,-7.957229289141568,-22.275970095679874
2001-02-01,-14.907389337366277,-0.26136726404713323,-27.14677010813067,-8.544478209122367,-61.055364106830794,-3.0322231463531946,-24.05453081484194,-480.66158294677734,1.302437843947575,-20.69544792175293,-8.325749093836004,-23.754617146083287
2001-03-01,-16.716788031838156,-0.42364404792279275,-30.090205900130734,-9.376079103221064,-63.80064612940738,-3.4352291875810765,-25.240274711891455,-490.28263092041016,1.7894600999766384,-5.906772613525391,-9.177754142067649,-25.10686374845959
2001-04-01,-16.042649745941162,-0.5408153399429491,-29.523618759647494,-9.774252642755922,-62.32170305754009,-3.458234445372624,-27.33717847753454,-445.96519470214844,1.7359604095590526,-16.59722328186035,-8.173070712523026,-24.549938383556547
2001-05-01,-12.472720579667525,0.4067947115518351,-24.710361419185517,-8.00243149632993,-56.79730365150853,-2.2230995235158435,-23.227748164424188,-334.912109375,0.7415582393777782,-40.54760932922363,-5.596018379384821,-21.886791501726425
2001-06-01,-5.491406267339533,1.4886907244150618,-17.143527923091767,-5.444422493810239,-42.7102992409154,-0.31365892335550105,-16.8669824247007,-180.13501167297363,-0.28420951345871237,-49.10101890563965,0.9288457984274084,-16.01190339951288
2001-07-01,-0.20301916043866763,2.117368552537091,-6.061384754796182,-2.873240864795187,-31.33713069714998,0.8523302291756245,-11.853324925457988,-102.03754901885986,-1.2862120209069088,-46.90055847167969,3.8917788050391455,-9.310707024165563
2001-08-01,2.308898622339422,2.2476224245223326,0.9300623209245743,-0.22888761823591977,-23.16145896911621,1.981105021576383,-6.782488469724301,-69.46254968643188,-1.4519435578379138,-60.277557373046875,5.3513830358331855,-5.148350624811082
2001-09-01,1.7968909306959673,2.5121289016926185,-2.7066736452041136,1.542668368505395,-25.22274318494295,2.531730950768314,-3.1097999325505006,-86.43880486488342,-0.9213208124555391,-62.067461013793945,5.106846310875633,-6.386658691224598
2001-10-01,-1.6609812324697322,2.283433897305379,-8.328392428736533,1.3516150091005408,-35.30016698335346,2.0372244849133847,-5.076338626720287,-196.97338342666626,-0.43886468328278644,-65.00015258789062,2.0230041308836504,-10.298703965686617
2001-11-01,-6.909049099141901,1.8814315838096418,-15.467177667925435,-0.5664432826249496,-46.22937754580849,1.1502886886027321,-10.93446237069589,-279.71065044403076,-0.7028828920989202,-55.050039291381836,-2.3298331282355567,-15.134708086649578
2001-12-01,-10.335898399353027,1.4332020177250415,-21.485231768700384,-3.188494754874188,-51.90285632484837,-0.07137195832693755,-16.382030204490377,-308.4786653518677,-0.3339928799662097,-43.735647201538086,-4.970041188326749,-18.585812477838427
2002-01-01,-13.436304439197887,0.7916544522859355,-25.76864304081086,-5.77359562334807,-56.46500838430304,-1.3767149021376424,-20.277622010972763,-395.1026678085327,0.5265952698115645,-37.0389461517334,-7.691748575730757,-21.687936782836914
2002-02-01,-15.299739620902322,0.1372384550297155,-28.082475354594568,-7.78539284415867,-61.1925627055921,-2.535884060076813,-23.448550259625467,-438.3005619049072,1.1164798818785568,-14.69273567199707,-8.475693247535013,-23.870677039736794
2002-03-01,-16.562103141437877,-0.4416247121000712,-29.31990469655683,-9.610134622325068,-63.68542721396998,-3.3809526642756675,-26.74036732426396,-456.5958499908447,1.6240160013067313,-0.7855415344238281,-9.480708295648748,-24.827182860601518
2002-04-01,-14.829605275934393,-0.6138773354808842,-27.48404779741841,-10.476596459098484,-62.60855323389957,-3.4747415514134645,-27.968251263653787,-414.8425102233887,1.3015578533041068,-16.022729873657227,-7.650471275502985,-24.52966372172038
2002-05-01,-11.554064533927225,0.21672400489317634,-22.276476890810073,-9.440241689267365,-57.07662983944542,-2.55212748228614,-25.886768764919704,-369.4920301437378,1.1020766250018417,-38.44890594482422,-4.508904435417869,-21.62848881312779
2002-06-01,-5.520054427060214,1.3349860642863587,-15.386802919449345,-6.9112881370212715,-47.21216904489618,-0.9767995841467558,-21.429711801034433,-218.96541118621826,0.04624661122416628,-43.778133392333984,-0.32535398548299616,-16.854641551063175
2002-07-01,-0.2750566059892828,1.953054371133315,-6.499508888490738,-4.57321716391522,-36.300039291381836,0.4499031091803935,-15.875415448789242,-103.7139892578125,-1.1212641822880713,-55.01832962036133,3.3907692540775645,-10.72627135685512
2002-08-01,2.176098254593936,2.4469482687722266,-1.2989883461306173,-1.573989054431086,-26.53361119722065,1.8306459953535847,-10.329780755219636,-47.79023230075836,-1.1708752862338363,-56.93321228027344,5.659948153929277,-6.51544900167556
2002-09-01,1.537351581183347,2.302591990580601,-2.8902440301833616,-0.1296015294349712,-28.019398137142783,2.1759575872278925,-6.963541772630479,-87.76611685752869,-1.1261222691371524,-47.44448661804199,4.777760939164595,-7.340430078052339
2002-10-01,-1.8182188272476196,2.0515277849889437,-9.370633863633678,-0.2897164096002993,-37.097807934409694,1.8939455943321113,-8.05738502078586,-174.94341135025024,-0.7280128269359983,-39.502573013305664,2.3449090394106777,-11.535746710641044
2002-11-01,-6.568200479854237,1.502853895710633,-16.10899740649808,-2.3891884347666865,-47.18518006174188,0.6769304400059714,-12.601230762622974,-305.0779104232788,0.11885718538843353,-30.045318603515625,-0.9337415749376471,-15.932810874212356
2002-12-01,-10.62375632199374,0.7456766029374791,-21.655941009521484,-4.770176825316056,-55.17538974159642,-0.8153035569546827,-17.925398438065137,-394.3469762802124,0.564076211945764,-24.618005752563477,-5.089547417380593,-19.976105008806503
2003-01-01,-14.154037562283603,0.3079666500597929,-25.728451821111864,-7.006488157355267,-60.06769381071392,-2.2563220849677696,-20.99928679289641,-473.68855476379395,1.4372296374419642,-17.66061782836914,-8.64264965057373,-22.53035590762184
2003-02-01,-15.67001451145519,-0.5887534502333245,-27.93196708925309,-9.360182803610096,-63.669254905299134,-3.3780873711429424,-24.760993321736652,-519.5298671722412,1.306411726721402,-22.2109317779541,-9.810237451033158,-24.237453369867236
2003-03-01,-15.541138432242654,-0.6621321745678388,-29.438744821856098,-9.984762772269871,-65.10104129188939,-3.5308613705990917,-25.76182859915274,-516.2220478057861,1.9976237724567283,-15.221595764160156,-8.037819103761153,-25.34737814040411
2003-04-01,-15.195979855277322,-0.2779167376260842,-28.908809538810484,-9.901301757149074,-64.49538783023232,-3.4237093000269647,-25.424480438232422,-496.30298614501953,1.5344555008000342,-45.4646110534668,-8.564779433337124,-24.75027810959589
2003-05-01,-10.987428101626309,1.062425549051403,-22.647679236627393,-8.114196424898893,-55.8513691550807,-1.9779767563093953,-22.515228059556748,-385.66625118255615,0.846346442041726,-58.011817932128906,-3.3657274462959985,-21.182141985212056
2003-06-01,-5.040043592453003,1.6840275937477045,-14.151702388640373,-5.481995706972868,-41.41418808384945,-0.6643128484042723,-15.902697598492656,-257.748818397522,-0.27494268684551637,-52.918052673339844,0.7625234397974882,-15.239747365315756
2003-07-01,0.7721712643449957,2.0523853006616104,-3.1537115573883057,-2.365545604539954,-30.18104402642501,0.7399324605714029,-10.464238237451623,-107.42465257644653,-1.020282506942749,-47.34325408935547,3.5627294670451772,-8.17625919977824
2003-08-01,3.2261504368348555,2.6331807659790583,0.8811252732430735,0.3635068626507469,-22.853776028281764,2.048209176134707,-5.465576825318513,-61.503881216049194,-1.0371384949519717,-47.77798652648926,5.021659894423052,-5.240202517736526
2003-09-01,2.2324979305267334,2.923423737551259,-2.1054656274857058,1.3377789569937664,-25.64851861251028,2.436026530479317,-4.259575737847222,-101.64434909820557,-0.3620363771915436,-55.35635948181152,4.508040709929033,-6.3085175695873446
2003-10-01,-2.1873892708258196,2.7056197149563683,-9.096023344224498,0.8351439367169918,-35.59545466774388,2.277543117750936,-6.437386406792534,-197.7384090423584,-0.059191143975175664,-39.582204818725586,2.1755588325587185,-10.584114846729097
2003-11-01,-6.246567314321345,2.0025533912456144,-14.721413581602036,-1.709666977757993,-47.174845243755136,1.00697510278047,-12.717969329268843,-302.7272701263428,0.20534769985182533,-42.99588203430176,-1.4578250321474941,-15.641800562540691
2003-12-01,-10.411655902862549,1.2634737829191496,-20.010136019799017,-3.996128880459329,-53.641745918675475,-0.32062712889998707,-18.001574057119864,-396.5416193008423,0.6000602039797553,-36.482810974121094,-5.792709914120761,-19.593729291643417
2004-01-01,-13.904199816963889,0.6266974044584596,-23.749625298284716,-6.509682924851127,-54.7960733112536,-1.7558243737291932,-20.784630598845304,-468.7225818634033,1.179556805512001,-31.46662712097168,-8.575800874016501,-21.747377940586635
2004-02-01,-16.17384282025424,0.1441825807622049,-27.770313139884703,-8.262355431266453,-56.804486324912624,-2.619570048887338,-23.006711182770903,-530.9191703796387,1.6086421136198374,-18.921947479248047,-9.990025650371205,-23.838585898989724
2004-03-01,-16.795706748962402,-0.3604076506026024,-29.14264432845577,-9.50439805569856,-61.094002974660775,-3.368633540708627,-25.247388415866425,-539.4202709197998,1.3334583619545246,-23.89078140258789,-9.687475724653764,-24.98206411089216
2004-04-01,-15.605878829956055,0.3469006593166068,-28.03064161731351,-9.554404797761336,-62.50024594758686,-2.965379472988755,-26.41418245103624,-507.22203254699707,1.214219989447758,-33.795881271362305,-8.852929418737238,-24.492388679867698
2004-05-01,-11.43333695151589,1.1087883362727884,-23.142147064208984,-8.08522027471791,-55.95982702154862,-2.1310950393107397,-22.80446688334147,-361.8940830230713,0.325009535098898,-53.437137603759766,-5.817106095227328,-21.503673280988423
2004-06-01,-4.760067029432817,1.6687815695737318,-14.823621319186303,-4.680753790813943,-40.13378243697317,-0.12376634265059855,-13.958850613346806,-242.36152172088623,-0.8673399686813356,-43.75872611999512,0.6656170568682931,-14.990538642519997
2004-07-01,0.32573874023827637,2.285883700953121,-5.6431801088394655,-1.7682641744613647,-29.78108054713199,1.262603233109659,-8.629998454341182,-101.83935165405273,-1.1689040167578337,-50.41069984436035,4.493287747556513,-8.953050772349041
