,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-01-01,0.044285167,-0.30649638,0.2558848,-0.036747266,-0.2892669,0.19571619,0.042669915,-0.09583901,0.40273923,-0.12141405,0.034324385,-0.017364085
2005-02-01,-0.020594621,-0.45187026,0.226137,-0.0675719,-0.5524204,0.11279931,0.0366127,-0.05343833,0.43329468,-0.18144804,0.23825152,-0.22977135
2005-03-01,0.024632787,-0.07955177,0.16637222,-0.007807112,-0.46654218,-0.2710952,0.0852052,0.034997392,0.12208708,-0.06784111,0.005653429,-0.3763566
2005-04-01,0.014537382,-0.09422376,-0.01884476,-0.1153568,-0.13904735,-0.0403816,-0.04630425,0.06272612,0.06784113,0.017633319,-0.14564303,-0.08668586
2005-05-01,-0.009153163,0.056668855,0.012383699,-0.05236149,-0.011172247,-0.009287787,-0.0045765876,0.0018844843,-0.044554375,0.0852052,0.037285674,-0.052496087
2005-06-01,-0.0044419765,-0.013729739,0.04630425,-0.030555416,0.036478043,-0.06487979,0.036612652,-0.0036343455,-0.019113958,0.049400162,0.049400173,-0.009960818
2005-07-01,0.0029613138,0.005518818,-0.023555934,-0.0,-0.010499215,0.016018044,-0.043881346,0.0020190836,0.03836254,-0.024632787,0.006864858,-0.025171196
2005-08-01,-0.026786458,-0.072283074,0.009422374,-0.022075295,-0.024094367,-0.009153163,-0.04711188,0.02705567,0.057476483,0.016421843,0.0013460517,-0.028805554
2005-09-01,-0.004845798,-0.085609004,0.014806593,-0.01897936,0.028267121,0.0115760565,-0.04468899,0.009018565,0.037151076,0.012518311,0.021940673,0.009422374
2005-10-01,0.013595128,0.11253007,-0.18064038,-0.011441469,-0.06555281,0.012787509,0.044958185,0.017633295,-0.08668587,0.0013460398,0.008883953,0.014806604
2005-11-01,0.09866574,-0.3887403,-0.08224392,-0.03176687,-0.26638404,0.05653429,-0.3667996,-0.03338214,0.19140883,0.034458973,0.08439758,0.013864374
2005-12-01,0.24901995,-0.41619977,0.19975439,-0.08937796,-0.44177485,0.11643364,-0.051957678,0.0021536828,0.37097242,0.04697728,0.013191342,-0.17929438
2006-01-01,0.048069082,-0.3866202,0.006590128,-0.08541308,-0.23685655,-0.07740157,-0.20261379,-0.03966992,-0.029203271,-0.035405733,0.093553804,-0.07662628
2006-02-01,0.13464513,-0.34165233,0.20804095,-0.0883851,-0.2929372,0.07365422,-0.19421466,-0.0020674884,0.26541373,0.035147287,0.05569295,-0.20015864
2006-03-01,0.0011629581,-0.032821357,0.20778254,0.021320963,-0.20377675,-0.13464513,0.06267072,-0.01860739,0.10582952,0.010466653,-0.006460899,-0.14123526
2006-04-01,-0.16643275,0.06370445,0.08076124,0.0033596635,-0.049878143,-0.104408145,0.09032337,-0.017573643,0.009174478,0.013438666,0.018348943,0.022871565
2006-05-01,0.021191752,0.05840653,0.008011532,0.0038765431,-0.16462371,0.09587973,0.024163771,0.017573655,-0.046776902,0.016281461,-0.025714379,-0.12598753
2006-06-01,-0.017573649,0.019253468,-0.042900372,-0.011241972,-0.09678426,0.047293793,-0.06667648,-0.034371983,0.036310244,0.04949049,0.062412284,-0.030237008
2006-07-01,-0.03127075,0.019253492,-0.027911078,-0.027135778,-0.044838645,0.0010337472,-0.013826328,-0.024034549,0.043804895,-0.018478166,0.13542044,-0.048327528
2006-08-01,-0.008399176,-0.078952186,0.03282137,0.0036181093,-0.024551416,0.013955546,-0.020287227,-0.05478842,0.10828467,-0.035922598,0.030624663,-0.021062529
2006-09-01,0.050524224,0.00865761,-0.03915305,-0.039023828,-0.036439467,0.08618836,-0.06202463,0.0073654177,-0.0059440257,0.022225494,0.0018090487,0.053754665
2006-10-01,0.005039501,0.021579409,-0.017961299,0.01744442,-0.018865824,0.1408476,-0.015635382,-0.052333295,0.054529987,0.09587975,-0.052333284,0.0904526
2006-11-01,0.09135711,-0.15751673,-0.08269946,-0.06939006,0.08877273,0.08360402,-0.20661955,-0.091744766,0.099885486,0.054142345,0.10544187,0.24073307
2006-12-01,0.069002405,-0.08825588,0.08244108,-0.13141468,-0.33041042,-0.1622978,0.048198305,-0.06913162,-0.035018064,0.09911019,0.10983529,-0.13283607
2007-01-01,0.09329407,-0.21035504,0.08986501,-0.20739894,-0.27397004,-0.07319267,-0.022820974,-0.06775348,0.11386843,0.11233127,0.06822646,-0.09920623
2007-02-01,0.048125077,0.02648654,0.341014,0.0441048,-0.5960651,-0.15158808,0.17582797,0.09766907,0.3179566,-0.07260147,-0.025422335,-0.42969662
2007-03-01,-0.07685824,-0.14839551,0.18138541,-0.031098027,-0.1875341,-0.17641921,-0.043513585,-0.0118243415,0.08584473,-0.13657114,0.16116579,-0.21366589
2007-04-01,-0.014307457,-0.030506808,0.12711169,-0.08891906,-0.13491575,-0.055219673,-0.04623319,-0.005084467,0.0075675724,-0.052381836,0.037483167,-0.04540546
2007-05-01,-0.050135206,-0.050135214,0.031925727,-0.07591228,-0.063614964,-0.05876698,-0.036182474,0.00449325,0.052027106,0.053446032,0.03251694,-0.12320967
2007-06-01,-0.02317571,0.02376693,0.014425698,-0.0048479796,-0.0040202737,-0.037837904,0.011469613,-0.0127702905,-0.04043925,0.014307454,0.03653722,-0.033699382
2007-07-01,0.0001182437,0.02010138,-0.043513585,-0.005320954,-0.1333786,0.027550709,-0.03358113,0.002719596,0.041621685,0.05557441,0.07792242,-0.09211163
2007-08-01,-0.045996692,-0.07685823,0.020219628,-0.045996696,-0.0026013614,-0.0140709635,-0.034763567,0.0062669017,0.054391973,-0.0020101399,0.017145297,-0.02376693
2007-09-01,-0.01407097,-0.027550722,0.0009459436,-0.0055574416,-0.012297315,-0.0,-0.04315885,-0.008395282,0.038547356,-0.00449325,0.03275343,-0.027787209
2007-10-01,-0.035000056,-0.3452708,0.2096456,-0.017973,0.01927368,-0.15643604,-0.005793929,-0.00082770287,-0.121436,-0.0050844685,0.02116557,0.04788859
2007-11-01,0.07342917,-0.30459505,-0.0073310854,-0.006030415,-0.23057468,0.10831098,-0.26770312,0.007922307,0.25907132,0.0028378428,0.04670615,-0.065625094
2007-12-01,0.012415558,-0.22986522,0.09388527,0.0036655455,-0.33285528,-0.18043947,-0.07614877,0.03547303,0.00035471917,0.042804122,0.019983137,-0.1552536
2008-01-01,0.08773991,-0.052011587,0.15445387,0.004742697,-0.4798029,-0.15350533,0.017389894,0.0011066288,0.06766249,-0.025768664,-0.02070978,-0.27144042
2008-02-01,0.081416324,-0.19634768,-0.01754794,-0.051695406,-0.4736375,-0.017073715,-0.17484747,0.022764945,0.094695866,0.054857206,-0.008220678,-0.12220353
2008-03-01,0.09896429,-0.23666063,0.066239685,0.024662027,-0.071930915,-0.02276498,-0.09564441,-0.00395225,0.1380125,0.0023713498,-0.019445062,-0.06481688
2008-04-01,0.08568474,0.05786092,-0.06212933,0.013911912,0.1463913,0.013121465,-0.17184377,0.012331014,-0.020235514,-0.002371347,0.041577656,0.01770606
2008-05-01,-0.02529439,0.056596197,0.02956282,0.019286972,-0.20456836,-0.048059344,-0.02497821,-0.012805286,-0.01976124,0.038890123,-0.03636069,-0.12346824
2008-06-01,-0.010275846,0.026717197,0.0058493256,0.012172925,0.021816412,-0.014228093,0.00015809535,-0.04537181,-0.023555398,-0.0026875257,0.002371347,0.03288271
2008-07-01,-0.0033198833,-0.0017389894,-0.04616226,-0.0675044,-0.0072721364,0.03240844,-0.025136301,-0.0003161788,-0.00079045293,0.013595733,0.06971766,-0.0041103484
2008-08-01,-0.015650904,-0.034621693,-0.0360445,0.018812701,-0.03651877,0.013279557,-0.06197126,-0.018022254,0.062445533,-0.016915623,-0.021974508,-0.04790125
2008-09-01,-0.011856745,-0.08236486,-0.00047427416,0.016283264,-0.016283264,-0.008220678,-0.07635744,-0.07398609,0.030985627,-0.010117757,0.05422485,0.02529439
2008-10-01,0.023239221,-0.22701716,0.042842366,-0.019919336,-0.13485071,0.020551693,-0.15445384,0.060548436,0.2297047,-0.07430227,0.04331664,0.016125167
2008-11-01,-0.009801576,-0.35285673,-0.04647844,-0.09991284,-0.26290354,0.00885303,-0.35111776,0.049640242,0.1993514,0.086317085,0.095644414,-0.07398609
2008-12-01,0.20393603,-0.23618636,0.1381706,-0.1995095,-0.38036436,0.025610566,-0.0037941695,-0.06845294,0.23128557,-0.077147916,0.12457488,-0.13848677
2009-01-01,0.034003068,-0.10701742,0.31920722,-0.032553338,-0.62813437,0.16171236,0.013443088,0.08013127,0.4962077,-0.20902666,0.072619006,-0.3599318
2009-02-01,0.039538454,-0.14088874,0.27966872,-0.10490872,-0.14088874,0.10635848,0.03334408,0.01146617,0.23209076,-0.22471027,0.052058935,-0.073541544
2009-03-01,0.013838482,-0.28559953,0.18134975,-0.20560002,-0.13574871,0.12006513,-0.119010784,0.03598001,0.14536974,-0.11703386,0.061811827,0.0018451214
2009-04-01,0.014629221,-0.10504053,-0.03242154,-0.08685283,0.04995022,0.031762563,-0.10609488,0.07934052,0.07393694,0.010148215,0.04494207,-0.04256978
2009-05-01,0.02859949,0.02200973,0.047577955,-0.11650665,-0.011597967,-0.04032923,0.0072486876,-0.016474366,0.020428216,0.063656926,-0.043096922,-0.03334409
2009-06-01,0.010543585,0.025436401,-0.0052717924,-0.06326155,-0.013970256,-0.022009755,0.006721544,-0.009621024,0.0014497519,0.023459505,0.014629245,-0.027149748
2009-07-01,-0.0117297415,0.04270153,-0.029653847,-0.023723077,-0.07630923,0.039802052,0.0032948733,-0.046787165,-0.004612827,0.07433231,0.056144617,-0.027149748
2009-08-01,0.020164609,-0.024909234,-0.006985116,-0.01858306,-0.04836874,0.016474342,-0.013574886,-0.022800516,0.03940668,0.0036902665,-0.0073805093,-0.034793854
2009-09-01,0.023986673,0.028072309,0.0028994917,-0.027281523,-0.059571277,-0.05166359,-0.041910768,-0.0048764227,0.123228215,-0.008698463,0.030181026,-0.07196001
2009-10-01,0.056803584,-0.13495795,0.044678472,-0.09845078,-0.06853332,0.13891181,0.01410203,-0.02121899,0.05469488,0.006853342,-0.04494207,0.19439745
2009-11-01,-0.04494206,-0.048632335,-0.16461179,-0.09238823,0.017792296,-0.034398474,-0.058648683,-0.05311334,-0.021482563,-0.018583108,0.07090564,0.048105143
2009-12-01,0.27861437,-0.25700003,-0.035716437,-0.21970205,-0.0956831,0.19584718,-0.21943846,0.0043492317,0.2083677,0.14523797,0.19387028,0.062207125
2010-01-01,0.06849711,-0.069703504,0.16232873,0.022385547,-0.37103716,-0.20750196,0.13887082,0.023457909,0.009651256,-0.011661932,-0.012868339,-0.3324321
2010-02-01,0.17895034,-0.1325707,-0.0042894483,-0.0388731,-0.32934904,0.040079545,-0.059650112,0.11447461,0.30026126,-0.0726525,-0.060052253,-0.18645684
2010-03-01,0.004825616,0.008176756,0.035790075,-0.020642947,-0.13551971,-0.028417587,-0.019302512,0.014074746,0.053886175,0.0136726145,-0.06367147,-0.1734545
2010-04-01,-0.05911392,-0.059247978,0.049194574,0.07707599,-0.10924683,0.018364191,-0.04074974,-0.032438938,0.05428829,0.051607408,0.0071043996,-0.01595137
2010-05-01,-0.058175623,0.05884584,0.031768713,-0.0029489934,0.09785299,-0.19905713,0.033645343,-0.0009383142,-0.052411675,0.03042826,0.016889695,-0.11246393
2010-06-01,-0.025066454,-0.03364534,0.032438938,-0.014342835,-0.006970346,-0.07868453,-0.051607393,-0.021447236,0.1005339,0.052545715,0.028015446,-0.061392702
2010-07-01,-0.0347177,0.004155402,-0.01528115,0.00589799,0.0058979867,-0.001072359,-0.027881399,-0.04168806,0.023994092,0.02801545,-0.04517323,-0.03753265
2010-08-01,-0.03324321,-0.04463705,0.02479836,0.030830387,-0.014342835,-0.035790063,0.012198115,-0.029892076,0.017291829,0.02211745,0.11970236,-0.029087806
2010-09-01,-0.020106781,-0.06233102,-0.04745201,0.04973077,-0.07439509,0.021581281,-0.054288305,0.07211632,0.031098489,0.0180961,0.00469158,-0.0349858
2010-10-01,0.008712937,-0.043296598,-0.03820288,-0.05616493,-0.15173917,-0.0025468469,-0.07023968,0.018900374,0.14101554,-0.04195615,0.008712935,-0.053752124
2010-11-01,0.0961104,-0.2881972,-0.025736678,-0.06058843,0.04410086,0.09021242,-0.09664659,0.024396226,0.16567986,-0.032707028,0.099863686,0.22760873
2010-12-01,-0.06621833,-0.12305349,0.13766441,-0.11956831,-0.27532887,-0.07734406,-0.048524365,0.12519822,0.16970119,0.046245597,0.12627058,-0.14021127
2011-01-01,0.24824806,-0.13319965,0.20389374,-0.17741756,-0.41761366,-0.08652516,-0.033026956,0.061140824,0.29792506,-0.12078042,0.10754232,-0.29205662
2011-02-01,0.0185606,-0.10167394,0.15885691,0.0045036795,-0.3718945,-0.16800079,0.08447804,0.019106483,0.12228165,-0.1793282,0.114366055,-0.14439061
2011-03-01,-0.03957777,-0.032344628,0.10945296,-0.043126106,-0.24865754,-0.10699644,-0.044490863,-0.03316345,0.10426693,-0.0040942193,0.08884525,-0.05267935
2011-04-01,-0.03439174,-0.12269106,0.019652415,-0.11218252,-0.09662433,0.025520826,-0.028113866,-0.13811275,0.029888034,-0.0573195,0.0487216,-0.021699524
2011-05-01,-0.040260147,-0.003957796,-0.0464015,-0.013374567,-0.008324981,0.051041674,-0.03671179,-0.10795178,0.009007359,0.054180574,0.031798698,-0.055408884
2011-06-01,-0.03889537,0.018970013,0.004094267,-0.07383299,-0.015148735,-0.018833542,-0.016240548,-0.04353552,-0.01187334,-0.0002729416,0.040806007,0.012282753
2011-07-01,-0.006823778,-0.04885807,-0.024292517,-0.02320075,-0.018014718,-0.011054492,-0.0634609,-0.105085805,0.064006805,-0.007915544,0.011600351,-0.0409425
2011-08-01,-0.00027298927,0.0354835,-0.03985071,0.011463881,-0.019925356,0.024838496,-0.038895417,-0.05377116,0.016240548,-0.0025930405,0.047766257,-0.030024529
2011-09-01,0.05554533,0.018970013,0.023746634,-0.058547784,-0.043399047,-0.038485955,0.059093714,-0.030706882,-0.1022198,0.0394413,0.008870888,-0.0051860334
2011-10-01,0.05349822,-0.13524675,0.04230728,-0.060867883,-0.09785261,0.14520946,-0.19352159,0.027840901,0.16813727,0.0068237307,-0.049131013,0.07588015
2011-11-01,0.07110353,-0.07956495,-0.14138815,-0.16622658,-0.0049130917,0.06291499,-0.14398114,-0.052406453,0.08570633,-0.0005458832,0.11586733,0.042580225
2011-12-01,0.08898177,-0.29014593,0.11463902,-0.121326305,-0.4511865,-0.0061413767,-0.07970142,-0.007915544,0.1963876,0.07492475,0.0102355955,-0.18287659
2012-01-01,0.13588095,-0.41299453,-0.03093543,-0.07805649,-0.37970957,-0.045293648,-0.24200122,-0.010311807,0.16838273,-0.009659171,0.027672207,-0.17503972
2012-02-01,0.06656991,-0.38571396,0.185221,-0.16877432,-0.4691221,-0.13809995,-0.11016669,-0.014619267,0.18613471,0.014227724,0.14358218,-0.21341534
2012-03-01,0.042160947,-0.086410366,0.025975322,-0.109122455,-0.1553298,-0.1532414,-0.06774469,-0.04947058,0.08706303,0.10116017,0.015402448,-0.14149371
2012-04-01,-0.09228418,0.06904998,-0.10703401,-0.10076858,-0.15519929,0.055997025,-0.20506144,-0.057302337,0.17334284,0.06722256,0.045815766,-0.08497453
2012-05-01,-0.025714254,0.020493079,0.016055096,-0.0028716445,0.0024800538,0.020623636,-0.008745479,-0.038636662,-0.06213193,0.08458296,-0.019448858,0.04790424
2012-06-01,-0.023234207,0.051950645,-0.003132701,0.03184914,-0.055735994,-0.0056127547,0.012661338,-0.0073096366,-0.023103679,0.015141395,-0.023103673,-0.08001444
2012-07-01,-0.020754153,0.012400282,-0.019448858,-0.02728061,-0.05064534,-0.027150083,-0.046468407,0.010050749,0.036156595,-0.009920215,0.09293682,-0.05899922
2012-08-01,-0.008353877,0.05338646,-0.03602607,-0.005090642,-0.070485786,0.010181284,0.006918049,-0.0018274069,-0.010181281,0.043205183,0.034851313,-0.05769393
2012-09-01,0.03393761,0.018665683,-0.0014358282,-0.001957935,0.019970978,0.10207385,-0.10625081,0.011356044,0.087063,-0.010703397,-0.03876718,0.053255938
2012-10-01,0.027541673,0.07583751,-0.096069515,-0.02793326,0.09332843,0.12556913,-0.009006518,0.0077012302,-0.030413318,0.006787515,0.007831752,0.13888311
2012-11-01,0.14044948,-0.022189975,0.01553297,-0.009006518,-0.14123264,0.24369812,-0.0481653,0.018665677,0.27854937,-0.023756325,-0.010572868,0.07740383
2012-12-01,0.048426352,-0.17712823,-0.063567735,0.10546764,-0.19122535,0.065003574,-0.003132707,-0.006395936,-0.011747623,-0.045815773,0.020884681,0.017621446
2013-01-01,0.14761874,-0.068297006,0.14561424,0.0433836,-0.39589316,0.07703094,0.0831877,0.009736252,0.26015836,-0.16494353,0.03479278,-0.090489864
2013-02-01,0.1278599,-0.44715166,0.20918623,-0.051544856,-0.25600615,0.12470992,-0.08490586,-0.028492833,0.22407696,-0.030640578,0.06314246,-0.0902035
2013-03-01,0.1544914,0.05254712,0.12055771,0.018470239,-0.28693306,-0.07831955,-0.006299925,0.021477032,0.11483052,-0.018327046,-0.026058817,-0.16050498
2013-04-01,0.095501184,0.026202012,0.10266018,-0.05927658,0.04810853,0.03966092,-0.0031499385,-0.048251726,0.10638285,0.038801838,0.04510176,0.046676733
2013-05-01,-0.04495859,-0.022479272,-0.001002264,0.025772428,0.037083674,0.04424267,-0.0071590184,-0.03923137,0.050972153,0.038229108,0.015033913,0.005297661
2013-06-01,0.013315749,-0.05369258,0.005440831,-0.022479296,-0.052690316,-0.011168051,-0.019615674,-0.051688053,0.045531295,-0.009020353,0.013888478,-0.05984931
2013-07-01,-0.041808605,0.010308981,-0.010165786,0.035365485,-0.011168051,0.018899798,-0.003579521,-0.05770161,0.008590793,0.08619447,0.032501888,0.005297661
2013-08-01,-0.01689527,-0.04137907,0.034935974,-0.0022908687,-0.0433836,0.035938215,-0.025486063,-0.0015749693,0.075026415,0.009879422,0.037083674,-0.051115297
2013-09-01,0.0011454582,-0.056842517,-0.046247195,-0.03407688,-0.0628561,0.025056552,-0.026917864,-0.027347397,0.0011454582,0.02978146,0.010738516,0.0015749931
2013-10-01,0.07216282,0.021190668,0.0657197,-0.009449887,-0.10137157,0.08547856,0.064860605,0.02935195,0.02906556,-0.037370015,0.11411462,0.009020353
2013-11-01,0.063428804,-0.25958568,0.20431809,-0.13244164,-0.22908828,0.08834217,-0.21104757,0.020188402,0.28077632,-0.03364732,0.114830494,-0.061710656
2013-12-01,0.23352687,-0.06085155,0.26316518,-0.13244167,-0.34792778,0.18770924,0.037083674,-0.031785965,0.35208005,-0.14976645,0.090346694,-0.031213284
2014-01-01,0.23430105,-0.05200825,0.37144965,-0.011352038,-0.76322734,0.28472528,0.058212258,0.16988474,0.5644344,-0.2035449,0.06560431,-0.3402975
2014-02-01,0.19338083,0.03986417,0.28485727,0.030096125,-0.4874781,-0.023364116,0.116424516,0.07062032,0.17107277,-0.11668851,0.053460218,-0.30386534
2014-03-01,-0.0039600134,-0.12764458,0.13675259,-0.10546847,-0.21793297,0.030888129,0.013728047,0.011352038,0.21489696,-0.17424077,0.033132125,-0.16513272
2014-04-01,0.050160218,0.010560036,0.01689608,-0.13450857,-0.029964114,0.061908267,-0.02877612,0.052800227,0.10018842,0.1343766,0.014520073,0.0117480755
2014-05-01,-0.006468034,-0.12896456,0.040260173,-0.041184187,-0.03128413,-0.058608256,-0.015312051,-0.07458031,0.04474821,0.087384365,-0.0448802,-0.055836238
2014-06-01,-0.010692048,0.018084073,0.0030360103,-0.002376008,0.037884165,-0.021252096,-0.0121440645,-0.015048075,-0.07497631,0.055968236,-0.0060720206,-0.02019608
2014-07-01,0.038544178,-0.032472134,-0.043164182,0.009240055,-0.038280167,0.09345639,-0.05398822,0.023496103,0.046332203,0.0019800186,0.02877612,-0.04012816
2014-08-01,-0.0029040098,-0.0227041,0.0125400545,-0.011484051,-0.07444831,-0.021780085,-0.027192127,0.004488015,0.00079200265,0.0031680106,0.013992071,-0.069300294
2014-09-01,0.009768033,-0.0068640234,-0.009108031,0.01663208,-0.07299632,0.10956047,-0.0013200045,0.016764093,-0.0019800067,-0.0060720206,0.036036156,0.00897603
2014-10-01,0.033000134,0.034584142,-0.047256194,-0.08329235,-0.18876083,0.20064087,-0.046860196,0.017820071,0.025872122,0.0019800186,0.008844042,-0.003300023
2014-11-01,0.28960925,-0.31086135,-0.07194028,-0.07378831,-0.50054616,0.2518572,-0.25753313,-0.025476122,0.37620163,0.008976054,0.054516245,-0.11510448
2014-12-01,0.06415226,-0.24129705,-0.0055440427,0.041448187,-0.20974891,0.040260196,-0.1805768,0.011484051,0.24710508,0.063624285,0.020724107,-0.024420118
2015-01-01,0.14419541,-0.29581475,0.29367325,-0.031837203,-0.52224433,0.21643586,-0.07266879,0.0034264326,0.5971974,-0.06538763,-0.014990616,-0.18545528
2015-02-01,0.057249855,-0.30480918,0.20487173,-0.0069956305,-0.4183095,-0.0035692216,-0.13191739,0.018274259,0.44215178,-0.04482908,0.023556685,-0.24399006
2015-03-01,-0.07309709,-0.2611222,0.32850856,-0.014276767,-0.39432448,-0.1574728,-0.0031409026,-0.023556685,0.12734881,0.0027125836,0.008994365,-0.1841704
2015-04-01,0.010993123,0.0088516,-0.011992502,0.052110244,-0.14490925,-0.09922359,0.012563562,-0.018845344,0.07409646,0.039832212,0.036548518,-0.122066416
2015-05-01,-0.045542907,0.0037119626,0.07423921,0.031408884,-0.04482908,-0.05839201,0.06595869,0.00028553008,-0.030837823,0.044400763,-0.017845964,-0.055964947
2015-06-01,0.010136509,0.017988777,0.04996872,0.016846586,-0.119211055,-0.028839063,-0.00057106017,-0.006281781,0.039974976,0.047113348,-0.08323357,-0.052681305
2015-07-01,-0.0057106973,0.04582844,0.010279274,0.059676908,-0.026554799,0.015276146,0.0024270534,-0.010564804,0.013848471,0.010136509,0.05325236,-0.017274905
2015-08-01,-0.020415783,0.05910585,-0.048112728,0.0015704393,-0.037547924,0.024698805,-0.018702578,-0.023699427,-0.004283023,0.039403893,0.07152665,-0.033693172
2015-09-01,-0.024984336,0.04040327,0.016989375,-0.05139637,-0.004283047,-0.044686295,-0.019844722,-0.04340141,-0.08823047,0.020130252,0.0552511,-0.048826564
2015-10-01,0.03469255,-0.054394484,-0.035120845,-0.093084574,-0.19088046,0.09693928,-0.20986858,0.027411412,0.086945556,0.13163185,-0.01798873,-0.1057909
2015-11-01,-0.023413908,-0.18945278,0.027268648,-0.10450597,-0.015133381,0.0155617,0.07509585,-0.053109597,0.022700071,0.17931628,0.02455604,0.072811544
2015-12-01,0.27511343,0.017132092,-0.017845964,-0.23742275,-0.27896816,0.03911836,-0.0870883,-0.12220917,-0.05196748,0.11078777,0.11635568,-0.054537296
2016-01-01,0.050751925,-0.008206159,0.24605851,-0.11993618,-0.6006909,-0.22144003,0.0758754,0.13748474,0.08988901,-0.11135125,0.31410652,-0.43240148
2016-02-01,-0.057443094,-0.35627356,0.0093423845,-0.17851554,-0.31183404,-0.13079357,-0.2667633,0.09443395,0.10238763,-0.026133442,0.1961903,-0.27421194
2016-03-01,0.1039026,-0.36877218,0.0016412378,-0.13129854,-0.16778438,0.041030787,-0.16172445,-0.069057986,0.07574916,0.07537043,0.11021502,-0.02714343
2016-04-01,0.0060599325,-0.0017674923,-0.060220577,0.05024693,-0.09695892,0.09544394,-0.007574916,-0.023482239,0.11286621,0.0717092,-0.09493895,-0.04178829
2016-05-01,-0.027522195,0.0494894,-0.042545773,-0.0017674804,-0.022851001,-0.01754855,-0.07032047,0.0066911755,-0.00037874578,0.024492215,0.017043566,0.0071961703
2016-06-01,-0.01893729,-0.03118341,-0.0020199777,0.010604883,-0.065901764,-0.029163426,-0.057569362,-0.0002524972,0.049236942,0.022977244,-0.05479189,-0.07082547
2016-07-01,-0.04229328,0.027774692,0.026133467,0.005554938,-0.018432295,0.0077011646,-0.015528584,-0.00037875175,0.038758326,0.03408712,-0.062619306,-0.01982103
2016-08-01,0.006312418,0.0034087182,0.03951583,-0.026385963,0.008458662,-0.05352941,0.012498617,-0.062619306,0.012246108,-0.018684793,0.03332963,-0.021588504
2016-09-01,0.022093505,-0.009721136,0.016033571,-0.04810071,-0.045323245,-0.06527053,0.020199776,-0.023229742,0.048858214,-0.00845865,0.0628718,-0.025754709
2016-10-01,0.005049944,-0.101630114,0.041788287,-0.08193533,0.02209351,0.041030787,-0.06804799,-0.027522195,0.0535294,-0.043934505,0.13028856,-0.0030299663
2016-11-01,-0.011236126,-0.46775103,0.06362929,-0.22409125,-0.16096696,-0.06956298,-0.4166204,-0.08925776,0.24681596,0.12359737,0.18672165,-0.15856823
2016-12-01,0.16614315,-0.11236127,0.16273445,-0.04620699,-0.23734736,-0.022724772,0.062366795,0.021462262,0.21045642,-0.12246114,0.2506035,-0.005428672
2017-01-01,0.19101214,-0.15601501,0.06852231,-0.16157532,-0.17531247,0.013246536,-0.16402836,-0.04170213,0.26542178,-0.041865684,0.032871105,-0.15961285
2017-02-01,-0.08340426,-0.113495186,0.110224485,-0.008994579,-0.23794743,-0.16778977,-0.041048,-0.025838947,0.13344678,-0.18218108,0.119873144,-0.14162369
2017-03-01,-0.04350104,-0.107280776,0.14636631,-0.057401754,-0.18725073,-0.094034195,-0.014718389,-0.0,0.14162374,-0.09190822,0.09714146,-0.10237463
2017-04-01,-0.017171478,-0.073264934,-0.096650794,-0.113495156,-0.07277431,0.010466432,-0.062634945,0.034833528,0.07964287,0.16778977,-0.12984899,-0.03270755
2017-05-01,0.063779734,0.041865636,0.023712968,-0.1381894,-0.043991663,-0.04726238,0.07996993,0.0021260262,-0.08471255,0.031235695,-0.11774719,-0.052986242
2017-06-01,0.019951582,-0.001962471,0.05135088,-0.00981226,-0.077189825,0.020769263,-0.0019624233,-0.05265913,0.06721401,0.061817266,-0.05903711,-0.0627985
2017-07-01,0.020932864,0.018970346,-0.001962471,-0.056420565,-0.07784398,0.025021266,-0.03172636,0.016190242,0.063452676,-0.009158134,0.041048,-0.04726243
2017-08-01,0.00981226,0.0062144278,-0.011774731,-0.037123106,-0.058055926,0.055602837,-0.028782655,-0.011774731,0.07310138,0.039903212,0.02534833,-0.021750499
2017-09-01,0.029273272,-0.06198082,0.0053967475,-0.07686277,-0.021423435,-0.0071956636,-0.006377983,0.036468934,-0.040884424,-0.009158087,0.04121151,0.03303461
2017-10-01,0.036141824,-0.17792909,0.043664552,-0.065578654,-0.005560255,0.018643284,0.052332066,-0.0021259785,-0.04611764,0.026329566,0.023058843,0.078334615
2017-11-01,0.14636631,-0.31742677,0.17351356,-0.11905549,-0.32086107,0.2567543,-0.20736587,-0.025021266,0.16173883,0.004251957,0.024857711,-0.038431406
2017-12-01,0.047098875,-0.5162887,0.12248979,-0.0763721,-0.50157034,-0.04562707,-0.07751689,0.025838947,0.28046727,-0.004415512,0.18250814,-0.34719068
2018-01-01,0.17736515,-0.07154226,0.14958835,-0.08441444,-0.6024183,-0.14877534,0.039023064,0.020730997,0.26327008,-0.09457669,0.06165099,-0.29727975
2018-02-01,0.31408134,-0.1957927,0.16760941,-0.14416847,-0.057044126,0.4636697,-0.08671789,-0.009078264,0.5460517,-0.12533444,0.07072927,0.18292055
2018-03-01,0.023576427,-0.011517239,0.0024389387,-0.052572716,-0.106635906,0.07208421,-0.09660916,0.045933377,0.117746614,-0.09620266,-0.01571762,-0.09633814
2018-04-01,0.08807285,0.14172955,-0.02479589,-0.057857085,-0.10108054,0.09295075,-0.07560714,-0.0070458176,0.11923709,0.020189006,-0.0031164289,-0.03008027
