,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-11-01,-0.30124682,0.060303114,0.10310771,-0.5964364,0.28253666,-0.44958192,1.3307087,-0.44796667,0.87574255,-0.94856405,-0.021133041,-0.38443297
2005-12-01,-0.5841873,-0.034189798,0.24686623,-0.36504975,0.20486936,-0.6847375,1.051537,0.14725828,1.5983042,-1.3010955,-0.18306331,-0.7769422
2006-01-01,-0.39657003,0.0064609526,0.23633957,0.0020673752,0.6454438,-0.4412794,0.5965994,0.17147216,0.55124396,-0.23724413,-0.2488739,-0.5862619
2006-02-01,-0.36517006,0.009949684,0.56739634,-0.2690319,0.8493498,-0.69713104,0.9037506,0.4959387,1.5214125,-0.8660189,-0.6734842,-1.2998037
2006-03-01,0.13257751,0.015635395,0.7835779,0.38390675,0.7568298,0.050395012,-0.48663497,0.9874838,0.95052737,0.04626002,-0.83565265,0.27109933
2006-04-01,-0.14692077,-0.8684741,0.58664954,0.186203,0.55680025,-0.13270684,0.26347548,-0.5047254,0.14045994,0.5840653,-0.6313591,-0.8735136
2006-05-01,-0.22755286,0.54517066,0.48728102,-0.0034888864,0.43830737,-0.17793317,0.33751735,-0.65216315,0.19318089,-0.5562835,-1.0363282,0.4389535
2006-06-01,-0.30237016,0.5564126,0.4826292,0.6316175,0.043546487,-0.1660451,0.48198313,-1.4840685,0.39837894,-0.45174608,-0.14175214,0.24370512
2006-07-01,-0.18827061,-0.023905326,0.32149434,0.57812124,0.37033874,0.3979914,0.59194756,-0.5261756,-0.7032043,-0.7971457,-0.5458168,-0.6110719
2006-08-01,0.09885176,-0.13606653,0.6613376,0.16811256,-0.27432975,0.16992164,-0.087351225,-0.80787086,-0.2888022,-0.0271358,0.16281465,-0.56610394
2006-09-01,0.09626739,-0.07300816,0.38985065,-0.038636185,-0.24628949,0.017444426,0.6186956,-0.5123493,0.34656256,0.46376333,0.29888117,-0.20364752
2006-10-01,-0.567913,0.18077597,0.5345748,-0.15622453,0.10350361,-0.30663428,0.53858054,-0.6073246,0.3450121,-0.0076238634,-0.32537088,0.25184584
2006-11-01,-0.3717601,0.055822182,0.05582217,-0.57166034,0.26683512,-1.005962,1.3353386,-0.32317418,-0.3226572,0.16423607,-0.16992159,-0.076367855
2006-12-01,-0.9160263,0.31412882,0.8799745,-0.2387949,0.04923203,-0.7444249,0.39385623,0.76574576,1.0644977,-0.88333416,0.6911871,-0.3585798
2007-01-01,-1.2926371,-0.35567617,0.43489927,-0.5734806,-0.05474671,-0.9941908,0.7769774,0.746589,0.9069271,-0.7201023,0.69728154,-1.295475
2007-02-01,0.011469627,0.30932483,0.39848033,-0.67446053,0.4708453,-0.37163907,0.70946056,0.99809283,1.4626712,-1.896388,-0.33983165,0.14981441
2007-03-01,-0.382281,-0.42059183,0.7323998,0.0361825,0.6597983,-0.10842924,-0.4103047,0.33439246,1.474259,-0.6323658,0.10500016,-1.0107448
2007-04-01,-0.21579424,-0.04859791,0.5808117,-0.20562533,0.8967581,-0.5441562,0.35957822,0.30743292,0.52263594,-1.0742414,-0.5954739,-0.6577881
2007-05-01,0.013243246,-0.38263574,0.69302475,0.2815376,0.6984639,-0.40131816,-1.1490896,-0.5106934,0.9102379,0.4476696,0.31701064,-1.3756441
2007-06-01,-0.54935896,0.025067609,0.436673,0.014307475,0.041385196,-1.000694,-0.3289532,-0.8261668,0.19994965,0.24263553,-0.25138554,-0.43702775
2007-07-01,-0.0029561042,0.2332943,0.5636664,-0.0029560863,-0.08797312,0.11351369,1.232806,-0.6391057,-0.4249669,-1.3713872,0.12368264,-0.7245957
2007-08-01,-0.12817585,0.32398695,0.6982275,0.17665568,-0.1638854,0.34869987,0.35674042,-0.14461169,-0.2943079,-0.11055763,0.16435835,-1.7092087
2007-09-01,0.015844632,0.29738224,0.47356492,-0.24464564,-0.121081255,0.09554069,0.9983293,0.2409801,-0.8061837,0.12155423,-0.39375067,-0.95245075
2007-10-01,0.015489864,0.58743334,0.67647064,-0.48290616,0.21153748,-0.62680835,-0.15087862,0.58258533,-0.29690924,0.63189286,0.7579404,-0.50241643
2007-11-01,-0.32599714,0.12013531,0.46233177,-0.58045703,0.30778766,-1.1159815,0.9511501,0.16412191,0.073429205,-0.8013357,-1.1350186,-0.29489908
2007-12-01,-1.4347658,-0.0088682175,0.085962966,-0.111503504,0.27207813,-1.0080252,0.48054132,0.34314242,0.9652211,-0.7428053,0.10098,-0.2892235
2008-01-01,-0.40897864,-0.22369727,0.11572182,-0.5931535,0.40660733,-0.51094663,1.0971441,0.06402645,0.9328887,-0.58540696,-0.09943857,-0.44533938
2008-02-01,-0.5545795,0.24662018,-0.06940148,-0.3051135,-0.09406352,-1.1888363,1.4194895,-0.20124856,0.7809642,-1.2938081,0.113824844,-0.8577959
2008-03-01,-0.3947506,-0.14733982,0.41372132,-0.32029018,0.11840935,-0.6448488,0.46794623,0.23381503,1.1821964,-0.26622343,0.36076117,-0.7205739
2008-04-01,-0.4108758,-0.6361539,0.50889146,0.32376823,0.5005127,-0.09912233,-0.1780093,-0.026242923,-0.12631388,0.78807825,0.497509,-0.22259061
2008-05-01,-0.64769447,-0.4951377,0.29720908,0.40154845,0.7099819,-0.10244231,0.18528147,-0.81843156,0.6971766,-0.12963375,-0.053592492,-0.8086298
2008-06-01,-0.32218727,0.40613303,0.37261796,0.659235,0.020551682,0.57402456,-0.05849328,0.14844644,0.23444739,0.49102736,-0.58034813,-0.91549873
2008-07-01,0.14560087,-0.14496846,0.6475364,0.2418776,-0.15919657,-0.028930496,0.3870042,-0.45545712,-0.25974172,-0.32566518,0.3468493,-0.40565872
2008-08-01,-0.0523278,-0.14939502,0.83677006,0.033198882,0.14623328,0.047743153,1.2242485,-0.53829616,-0.033989348,-0.39980945,0.3696143,-1.1727111
2008-09-01,0.10117757,0.36329064,0.56785905,-0.10497169,-0.10592027,-0.21105008,0.60105795,-0.68784934,0.0017389774,0.62398094,0.11508949,-1.1550051
2008-10-01,-0.17832549,0.25499907,0.3329374,-0.40834627,0.055489562,-0.2164251,0.85336953,0.35238236,1.0026064,-0.40644923,-0.123942494,-0.5267559
2008-11-01,-0.05122111,0.3326212,0.24503939,-0.30859154,0.52074826,-0.41372138,1.2903302,-0.30179366,1.0856035,-0.86348724,-1.112637,-0.9651392
2008-12-01,-0.31934166,-0.47932872,-0.2093111,-0.22733335,-0.15714142,-0.97778624,0.89573765,-0.68863976,0.9267232,-0.17437324,-0.4070816,-0.54556835
2009-01-01,-0.5325831,-0.5191399,0.69271374,-0.39064008,0.57001287,-0.7222359,0.9105708,-0.21245345,1.0411795,-1.3835827,-0.30629128,-0.28230438
2009-02-01,-0.29060793,-0.19887848,0.3898492,-0.50055695,0.55261594,-0.30800468,-0.086984634,0.58319247,1.4393318,-0.20823593,-0.7903739,-0.45693284
2009-03-01,0.25357324,-0.8350524,0.16105333,0.52032626,0.5677723,0.19980088,-0.060098458,0.7214452,0.93455756,0.46958512,0.24658819,-1.0675385
2009-04-01,-0.63222,-0.28520408,0.3255334,0.13535337,0.4768339,-0.27742815,0.31788927,-0.25818616,0.9038493,0.11848359,0.19703336,-1.6354427
2009-05-01,-0.20810409,-0.46497235,0.3681031,-0.11070766,0.634197,-0.23182721,0.10121851,-0.8859252,-0.3732431,0.6824339,0.9677698,-0.48632306
2009-06-01,-0.47287998,-0.58174264,0.58780515,0.26214004,0.10451336,-0.37034363,0.35294667,-0.956699,-0.053772353,0.66543233,-0.118615344,-0.07288246
2009-07-01,-0.041515388,0.072091796,0.35848206,0.12691846,0.1111031,0.048895895,1.4807155,-0.9002908,-0.47683388,-0.52546614,-0.48210564,-0.21864767
2009-08-01,0.065106675,-0.17449641,0.5614462,0.38536826,-0.014761066,0.52454364,0.8453323,-0.20019642,-0.71854573,0.1784503,0.6765031,-1.0385437
2009-09-01,-0.4525836,-0.35676876,0.4466528,-0.06088922,-0.12151487,0.10187745,0.55709696,-0.92045546,0.31749383,0.05298152,1.0589718,-1.0104713
2009-10-01,-0.17054257,-0.21891126,0.9105709,-0.119142555,0.07433232,-0.27782363,0.35597792,0.15736309,-0.13798943,0.67913884,1.0289227,0.36375386
2009-11-01,-0.7214452,0.058385182,0.8179191,-0.82529944,0.20968565,-1.0426294,0.78312516,0.6066518,0.21311232,-0.6779529,-0.2728157,-0.30919075
2009-12-01,-0.50833285,0.18266773,0.44375333,-0.37719697,0.1598672,-0.8786764,0.28283185,0.40671903,0.95854414,-0.8208183,1.2101406,0.1853036
2010-01-01,-0.18645684,0.10174036,0.46969432,-0.50052476,0.6233102,-0.46580705,0.3372577,1.0621742,1.6475496,-1.4853548,-0.17372265,-0.42478925
2010-02-01,-0.32345122,0.30428258,0.3615198,-0.50950575,0.3768012,-0.4298829,-0.16836075,1.3448756,1.2767805,-0.9794682,-0.3546837,0.18163121
2010-03-01,-0.25066453,-0.026406908,0.7002522,-0.39476314,0.6895285,-0.47090077,-0.16500965,0.6822901,0.6651322,-0.2970442,-0.047854137,-0.08431444
2010-04-01,0.024664307,-0.13779846,-0.021045113,0.43403834,0.21058492,0.27640113,-0.22479382,0.21608081,0.31192318,0.19356124,-0.07881856,-0.2197001
2010-05-01,-0.107906386,0.14771783,0.74220824,0.33618537,0.3135318,-0.28846526,-1.302249,0.15857549,0.5163421,0.68027943,0.41969553,-0.4778711
2010-06-01,-0.14597523,0.43149152,0.76901734,0.3249256,0.059918214,0.23176415,-0.20294428,-0.18149719,0.52612746,0.4524025,-0.32653412,-1.2934021
2010-07-01,-0.09409974,0.09517209,0.6411382,0.38685447,0.10576167,0.21366803,0.18766327,-0.7529319,-0.3329683,0.28430986,-0.1825696,-0.44623652
2010-08-01,0.15696692,0.20307851,0.64636594,0.376533,0.010187435,0.1467795,0.15964785,-0.30508685,-0.28538218,-0.25776893,0.12868337,-0.006836295
2010-09-01,0.0912848,0.15133706,0.62237185,0.1499966,-0.17760983,0.12854934,0.2856503,-0.6707622,0.56004083,0.07989101,-0.6210314,-0.74542534
2010-10-01,-0.114206515,0.49905032,0.83805054,-0.22519593,0.06702256,-0.29691017,0.8019924,-0.65977037,1.011103,-0.93483126,-0.7893922,-0.65708953
2010-11-01,0.69194126,0.32814273,0.048390318,-0.23431101,0.41500393,-0.04517324,0.5843029,0.50132906,0.36259228,-0.44583434,-0.22667046,-0.5868497
2010-12-01,0.5686197,-0.38082257,0.2120595,0.07332277,0.39020556,0.0777462,0.09034653,0.49221402,0.97209585,-0.824378,-1.592859,-0.5644643
2011-01-01,0.017195892,0.055545233,0.5049576,-0.24210683,0.52856785,-0.39782482,0.5523145,0.3369568,1.279863,-1.2842302,-0.2254568,-0.5302056
2011-02-01,-1.0567262,0.28291273,-0.0016376495,-0.30392972,0.63024175,-1.0436246,0.5293867,0.5726493,0.43726602,-0.51492023,0.22750397,0.3103443
2011-03-01,-0.18383197,-0.46101266,0.46729055,0.5591383,0.52037936,-0.16581707,0.39413986,-0.044217873,0.54112357,-0.014329886,-0.2986074,-0.61754954
2011-04-01,-0.23446408,-0.29232964,0.4398591,-0.0066871643,0.43235293,-0.0742424,0.23323584,-0.0030025481,-0.019106483,1.0514038,-0.1782364,-0.4821663
2011-05-01,0.112864874,-0.6366561,0.8933657,0.90646726,0.42566568,0.25111407,0.1382492,-0.26298743,-0.12501116,1.2394663,0.9347178,-0.9214794
2011-06-01,-0.49240193,0.015285206,0.6052668,0.20703264,0.22136252,0.10699644,0.3739416,-0.24783866,-0.0896641,0.7066678,-0.5377117,-0.63010526
2011-07-01,0.1793282,0.074924804,0.77108395,0.39550465,0.2104445,0.41283703,0.18847199,-0.8947304,-0.21235509,-0.26981115,-0.4618315,-0.57114804
2011-08-01,0.17673519,0.3220811,0.6556261,0.067964554,-0.29396725,0.21358344,1.3681624,-0.39741534,-0.15094142,-0.4881714,-0.7877339,-0.7859598
2011-09-01,-0.06305146,0.0024565696,0.39100102,-0.056637146,-0.30379343,0.17850938,0.30365697,-0.606495,-0.41502056,-0.46879172,1.1944296,-0.24278912
2011-10-01,-0.22177193,0.64470804,0.64238805,0.019925356,0.20457606,-0.48407698,1.5802444,-0.7381935,0.3377758,-0.36029416,-0.44954866,-0.088708736
2011-11-01,-0.21099043,-0.14507298,0.5622772,-0.0974432,0.6816929,-0.24074201,0.19925359,-0.3211258,0.048585106,0.25684604,0.26612633,0.39946252
2011-12-01,-0.6849682,-0.15612736,0.5703292,-0.21549396,-0.15953931,-0.2774536,1.0531781,0.5748329,1.3233984,-0.5141014,0.67500556,-0.7717665
2012-01-01,-0.4071207,-0.14867286,-0.05364752,-0.24513397,0.24239282,-0.38427812,1.1444805,0.19122534,1.1780264,-1.2319351,-0.04725151,-0.7556337
2012-02-01,-0.79962224,0.57654774,0.3427698,-0.6226246,0.61544544,-0.9201007,1.1310359,0.53164566,1.5132256,-1.3478448,0.11839008,-0.7094265
2012-03-01,0.030282784,-0.16538057,-0.26719338,0.33519897,0.5039734,0.10116024,-0.0575634,0.29356027,-0.0070485594,0.1421464,0.32031876,-0.16055098
2012-04-01,0.2781578,-0.22881775,1.0862645,0.33546025,0.88459665,-0.011095047,0.4789118,-0.44849864,0.83369035,-0.14449587,-0.8117614,-1.7938633
2012-05-01,-0.32005778,0.07688169,0.3325885,-0.0133139845,0.089934684,-0.4265696,-0.091762066,-0.78408927,-0.4046406,0.38153702,0.049862146,0.014880275
2012-06-01,-0.8601877,0.45802712,0.7578528,0.13548937,0.17021017,-0.3119649,0.13470621,-0.29917303,0.41664934,-0.7667288,0.2059751,0.03981142
2012-07-01,0.26210275,-0.25557625,0.5373889,0.5158516,-0.23090622,0.5745897,0.3354602,-0.94411814,0.041116714,-0.48804885,-0.20218977,-0.31248698
2012-08-01,0.16185626,0.11604047,0.29865092,0.24278441,0.026627969,0.23965168,0.89321166,-0.77743214,-0.62732357,-0.6406377,0.20610568,0.21968074
2012-09-01,0.07166056,-0.39720052,0.35177636,0.0173604,-0.10063803,0.09620005,0.7621603,-0.8262502,0.020623624,-0.11356044,0.6099632,-0.3464246
2012-10-01,0.28403163,-0.51689583,0.39615625,-0.38858557,-0.087715626,-0.056649685,0.3361129,-0.22124705,0.40868703,0.6531683,0.7823923,0.3669177
2012-11-01,0.14044957,-0.406468,0.3396371,-0.37474948,0.36717874,-0.113952,0.1865263,-0.7974032,1.573008,-0.5012323,-0.5411743,-1.0523268
2012-12-01,-0.742581,-0.5101083,0.6689623,-0.34303084,0.6260183,-0.48191398,0.5898617,0.27371985,0.59299433,0.34668574,0.3530816,-0.27424192
2013-01-01,-0.39804095,0.14504147,0.47421274,0.12771682,0.3593822,-0.6696538,-0.044099428,1.1806637,1.217604,-0.54093456,0.77961606,-0.1259985
2013-02-01,-0.47192183,-0.13530521,0.30296928,-0.49440107,0.5382142,-0.87998533,1.2628491,0.73838013,1.6732032,-0.8320201,0.60235894,-0.8255769
2013-03-01,0.0322155,0.23796539,0.36596847,-0.11153736,0.26216286,-0.24097224,0.3414847,0.5979204,0.31241915,-1.1563231,-1.0330449,-0.0690129
2013-04-01,-0.7710252,-0.33203483,-0.26660147,-0.046390343,0.6163906,-0.30626234,0.56455934,-0.3391938,-0.6596309,-0.1049511,0.841613,-0.0050113676
2013-05-01,-0.539646,-0.1739639,0.54265285,0.5256144,0.41894522,-0.12127356,-0.054122068,0.09922385,0.5483801,0.4435722,0.23882456,-1.5845749
2013-06-01,-0.23438592,0.39632273,0.62899053,0.04495857,0.10409193,0.13630752,0.033360958,-0.7794728,-0.21863613,0.05326309,-0.04424269,-1.0931807
2013-07-01,-0.17611161,0.14189157,0.6036476,0.15033917,-0.1000829,0.3118464,0.063285634,-0.3062624,-1.3988702,-0.2338132,0.39546362,-0.3410552
2013-08-01,-0.18670693,-0.12585537,0.6473175,0.30368516,-0.22422016,0.36396402,1.1208144,-1.0069861,-0.092780754,-0.874115,0.16422758,-0.10022612
2013-09-01,-0.0037227632,0.14733239,0.37670702,-0.23767903,0.02877922,0.19214782,0.11798058,-0.8020954,0.9041828,-0.3467824,-0.6742352,-0.120843984
2013-10-01,-0.18971375,-0.0090203285,0.6043635,-0.21419755,-0.012170315,0.016465712,0.006729412,0.057271957,-0.26531285,0.24841757,0.59520006,0.5291939
2013-11-01,-0.9683275,0.0544085,0.5458028,-0.4584629,-0.07774682,-1.0718467,1.4429697,-0.24512443,0.64645845,-0.35637552,0.30798054,-1.2385085
2013-12-01,-0.9714774,-0.27834225,0.5133009,-0.3359006,0.30597603,-0.76229125,1.0200155,0.13773918,0.04281082,-0.43569717,0.74697095,0.1607914
2014-01-01,-0.56892246,-0.24604893,-0.19258884,-1.1926253,0.53103834,-0.930604,1.5710708,-0.7236271,1.1043167,-1.5063906,0.10758038,-0.36616954
2014-02-01,-0.75279933,-0.65195084,0.2094849,-0.48642215,0.24961309,-1.0206285,1.2594175,-0.32260942,0.49368215,-0.29185325,-0.18928881,0.03405609
2014-03-01,-0.78711945,-0.051348306,0.43362188,-0.5047703,0.66369885,-0.9929083,1.164773,-0.07260027,0.8531197,-1.0220804,-0.47190198,-0.35983354
2014-04-01,-0.6062786,-0.32221335,0.24987707,-0.34399348,0.24723706,-0.692343,0.35745755,-0.73656327,0.19879285,0.15074463,0.30954137,-0.5217983
2014-05-01,-1.0373925,-0.09992447,0.7962275,-0.030360127,0.4383739,-0.008184004,-0.3350175,0.7077871,0.5280024,0.007392025,1.0405605,-0.83147156
2014-06-01,-0.10520445,-0.68508303,0.63003874,-0.07656033,0.0838203,-0.28762925,-0.40101776,-0.43692192,0.19628486,0.89364386,0.6685829,-0.64640677
2014-07-01,0.01795206,-0.07339232,0.44246593,0.15417671,-0.09913243,0.45949402,1.608559,-1.2856855,-0.9368081,-0.57987845,0.114576496,-0.33079344
2014-08-01,0.10480847,0.016896058,0.49949017,-0.010164022,-0.13200057,0.3734296,0.3958698,-0.041712187,0.12645657,-0.12355256,0.23944902,-1.0454446
2014-09-01,-0.35970157,0.0744483,0.5103142,-0.26241717,-0.29475728,0.066792294,0.44497395,-1.5430866,-0.46517,0.5943986,-0.066264294,-0.36418957
2014-10-01,-0.6986791,0.28749725,0.35389358,-0.39362568,0.35719356,-0.6123507,0.91423607,-0.8461237,0.34676552,-0.4333578,-0.33607346,-0.010956049
2014-11-01,-0.7856675,-0.06151228,0.48404613,-0.12460852,0.15232866,-0.6144627,0.8346397,-1.0482166,0.5054302,-1.0710528,0.3929657,-0.32089347
2014-12-01,-0.56298244,-0.679011,0.464114,-0.7947754,0.19390884,-0.7327353,1.0494045,-0.037884165,1.1786331,-0.41989374,-0.16130476,-0.912916
2015-01-01,-0.9603985,-0.1163557,0.6160428,-0.6782894,0.40831575,-1.5023448,1.387845,-0.02455597,1.9532055,-1.7105001,-0.05139632,-1.3371626
2015-02-01,-0.5947703,-0.68457127,0.38947028,-0.6794317,0.5466577,-0.8159176,1.3491551,0.43629828,1.8684013,-1.4736487,-0.37005395,-1.5416057
2015-03-01,-1.1108757,-0.15775833,0.279682,-0.31237584,0.6680101,-0.7847942,0.72768724,0.17703196,1.6683838,-1.1708381,-0.05282402,-0.08437576
2015-04-01,-0.52210164,-0.2906751,0.52195877,0.14419536,0.23756552,-0.37933388,0.6882833,-0.081092075,0.82833844,-0.43558425,1.1207268,-0.45300204
2015-05-01,0.20544282,-0.98895204,0.7519576,0.23613778,0.6111886,-0.1526188,-0.1306324,-0.11978213,0.21043964,1.4248219,1.3118927,-0.042687606
2015-06-01,-0.45814165,0.08980088,0.4982594,-0.051967453,0.1747477,-0.4128843,0.009137106,-1.2058163,0.3938962,0.23071261,-0.24998632,-1.1031662
2015-07-01,0.26626182,-0.36320108,0.8149182,0.008994341,0.22800007,0.057678174,0.27154428,-0.47755805,-0.44158062,0.18217163,0.044543646,0.19073772
2015-08-01,0.15261872,0.048826553,0.57421184,0.07638073,-0.43287176,0.30109715,1.1505651,-0.40231952,-0.63460255,-0.7800829,-0.06624421,-0.7770849
2015-09-01,-0.053823374,0.40503207,0.5790659,-0.11535635,-0.16589609,0.24227683,0.19701946,0.07095556,-0.109931156,0.20515709,-0.20872645,-1.2712038
2015-10-01,-0.6330322,0.035120867,0.56407535,-0.17060752,-0.11064501,-0.7392513,0.14705066,-0.6411699,0.044115257,0.10350659,-0.015847206,-1.0513417
2015-11-01,-0.52524245,-0.4895506,0.83719,-0.07766571,0.23813653,-0.83519113,-0.51696193,1.3802783,0.4781291,1.0624775,1.2178087,-0.3340765
2015-12-01,-0.8561781,0.09294186,1.1852577,-0.39418182,-0.14405265,-0.586347,0.24570327,0.28168067,-0.52110213,0.3756218,1.371284,0.5893451
2016-01-01,-0.19846277,0.53239036,1.0046864,-0.19013043,0.29782042,-0.9991314,1.0893991,0.77579755,1.4990759,-1.661684,0.742342,-0.07751665
2016-02-01,-0.77137893,-0.15793705,0.35930353,-0.902425,-0.065523006,-0.90545493,1.4720587,0.25489587,1.1542909,-0.98953646,-0.38568944,-1.2539009
2016-03-01,-0.88651764,0.06312428,0.41472664,-0.5520851,0.43947133,-0.8669491,0.23482236,0.21487513,0.65725017,-0.25148717,-0.18268165,-0.74373037
2016-04-01,-0.92161477,-0.04557576,0.8047086,0.26032457,0.6787124,-0.32332268,0.11816869,-0.24100856,-0.012498612,0.1571795,0.29744166,-0.3675097
2016-05-01,-0.032824658,-0.7798376,0.67543,0.5477926,0.05996809,0.22320756,0.54577273,-0.99698514,-0.3027442,0.7106533,0.9401733,-1.0650332
2016-06-01,-0.14947835,0.4168729,0.49476823,0.46257487,-0.11766367,0.31158155,0.5258254,-0.5933684,0.13874722,-0.7237832,0.20464897,-0.56698245
2016-07-01,0.35425356,-0.1270061,0.84624434,0.25085595,-0.16033569,0.33266506,-0.15276079,-0.541354,-0.36612096,0.44187012,-0.35387483,-0.092287734
2016-08-01,0.31966147,0.044313263,0.5816273,0.28380686,-0.25603214,0.2740857,-0.3618285,-0.65169525,0.04608078,0.7244145,-0.11337118,-0.24997222
2016-09-01,-0.2252275,-0.06236682,0.7554716,0.07751665,-0.43328524,0.4666148,0.21298137,-0.45096,0.23873611,0.2201775,0.44553128,-0.32913008
2016-10-01,0.28481683,0.05908432,0.2363374,-0.41119164,0.01237235,-0.5998071,0.42482653,-0.6872972,-0.058579348,-0.12473359,-0.024997234,-0.16349193
2016-11-01,-0.3176415,-0.044818304,0.68919116,-0.3244589,0.28809935,0.013129855,0.25918835,-0.0978426,1.5355618,-0.45436868,-0.2725707,-1.5125844
2016-12-01,-0.8478855,-0.27661076,0.22787872,-0.34402752,0.21878882,-0.57695603,0.7764289,0.32281762,0.85116804,-0.15326576,-0.021840954,-0.05933676
2017-01-01,-0.7550539,-0.3622362,-0.070321225,-0.2225748,0.4749137,-0.35602164,1.1781261,0.034342956,0.7352658,-0.22453742,0.16975217,-0.38316908
2017-02-01,-0.69568956,-0.020442199,0.14113311,-0.4201285,0.28161198,-0.58775467,0.3251131,0.14473096,1.0515478,-0.63518065,-1.0052665,-0.19869843
2017-03-01,-0.37172127,0.21194497,0.47213346,-0.09763203,0.7041936,-0.34948006,-0.23614855,0.5086025,1.1318449,-0.77664083,-0.6095053,-1.0893252
2017-04-01,-0.12265339,-0.0022895813,0.10957031,-0.09795914,0.32200587,-0.41391397,-0.48439884,-0.6616738,0.6060709,0.74049896,-0.625859,-0.30009174
2017-05-01,-0.7074644,-0.12755947,0.56224287,0.09256239,-0.08994579,-0.27065498,0.14276847,-0.39592496,-0.8222679,0.33263573,0.5180876,0.46918988
2017-06-01,-0.6937272,0.4816187,0.6317464,0.59315145,-0.029436683,0.3718849,0.8418924,-0.18806839,-0.25053984,-0.6358349,0.22960696,-0.18136334
2017-07-01,0.2646041,0.07473676,0.6209529,0.25757194,-0.2503763,0.43680936,0.20082435,-0.5962587,-0.50255156,-0.44384152,-0.29698458,-1.0000334
2017-08-01,0.051350854,-0.17547603,0.58726406,0.14849229,-0.042683315,0.4641202,1.2314394,0.03058157,-0.51318145,0.03826785,0.45054656,-0.45398077
2017-09-01,0.08700208,0.06655989,0.6224247,-0.03058157,-0.19689944,0.20687528,1.115164,0.31660908,-0.3666517,0.21750522,0.8834311,-1.0005242
2017-10-01,-0.38791162,0.5293717,0.6513709,0.053967454,0.0654151,0.1883955,0.20425868,0.15715976,-0.4740959,0.023549367,-0.11055155,0.62847567
2017-11-01,0.4971548,-0.78121984,0.6986333,-0.7364105,0.30401668,-0.6919282,0.15895882,0.010793495,0.97304976,0.069667056,-1.0566175,-0.28308386
2017-12-01,-0.6688694,-0.51677954,0.18283519,-0.67655575,0.09387074,-1.0623413,1.1145098,-0.15290776,1.6466618,-0.9604573,-0.24841385,-0.7758228
2018-01-01,0.17465524,0.26516706,0.4159748,-0.39890224,0.35432386,-0.7087832,0.8095927,-0.07845259,1.067714,-0.83018816,-0.29944772,-0.15013008
2018-02-01,-0.66163033,-0.2760068,0.5892751,-0.00027103425,0.6369699,-0.5590593,0.9701563,-0.0359066,0.39686984,0.63900244,0.66230786,-1.0964391
2018-03-01,-0.4173298,-0.7516002,0.79102963,0.102841854,0.7761251,0.14606532,0.25663075,-0.14159402,0.76040745,0.091460325,-0.47789678,-0.7988885
2018-04-01,-0.5712541,-0.64753866,0.45879182,0.26923198,0.27221283,-0.44632617,1.0952199,-0.65106165,0.2930793,-0.37762922,0.02520237,-0.5834487
2018-05-01,-0.47789684,-0.69238806,0.34632954,0.14796238,0.29321474,-0.8604039,0.34687147,-1.1948097,0.5541814,1.3572702,0.47220597,-1.3822018
2018-06-01,0.03455162,-0.01097517,0.9694788,0.20636138,-0.11923709,0.06165099,0.13129635,-0.048914243,0.57613194,0.5063511,-0.3234306,-1.5651222
2018-07-01,-0.10433246,-0.15541467,0.8869613,0.062057495,-0.12005005,0.31652027,0.89820766,-1.0618875,-1.2983294,-0.16408654,-0.67057306,-0.8131156
2018-08-01,0.23034434,-0.06761284,0.6778899,0.2940278,-0.11815314,0.58114535,0.33941925,-1.0545708,-0.04877882,-0.22424702,0.5774868,-0.42071724
2018-09-01,0.14200053,0.073845685,0.6299242,0.29456982,-0.25717273,0.33562532,-0.050675772,-0.4440226,-0.07967205,0.32397255,-0.29104686,0.045797825
2018-10-01,-0.37519035,-0.021814967,0.76907915,-0.44944248,0.07953658,-0.3150298,0.91311204,-0.33521882,-0.14403297,0.1635445,0.048507787,-1.2597128
2018-11-01,-0.902137,-0.09999657,0.8671788,-0.31963676,0.43751884,-0.4808778,1.214186,-0.49998266,0.31096482,-0.77585393,0.9122993,0.0799429
2018-12-01,-0.7808674,-0.18901786,0.13278675,-0.22844744,0.39429528,-0.50282824,0.31570727,0.8625719,1.1916933,-0.5694925,0.8258524,0.19958663
2019-01-01,-0.57431954,-0.4774124,0.18951058,-1.0078046,0.54107726,-0.64406896,1.1251915,0.2067254,1.8476171,-0.5878243,0.14395094,-1.1560593
2019-02-01,-0.9212858,-0.20568648,0.53543794,-0.3533476,0.5649702,-0.78801996,-0.26994506,0.5214882,1.0426794,0.56586075,0.109372996,0.5482007
2019-03-01,-0.60785866,-0.6779049,0.48542613,-0.32811898,0.54092896,-0.6270026,0.80300856,0.2322506,0.8273467,0.14439611,-0.3175823,-0.4388276
2019-04-01,-0.28166884,-0.57090634,0.07123344,-0.113676645,0.6224022,-0.5271274,0.5425614,-0.5600729,0.21963653,-0.04570818,0.6394685,-0.9065939
2019-05-01,-0.0062329294,-0.17006984,0.78104496,0.1783804,0.39608765,-0.45351952,-0.97159445,0.34518537,0.5576984,1.0498027,0.47578,-0.48201293
