,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1984-12-01,-17.03022003173828,-22.5743408203125,-8.889617919921875,1.5897178649902344,-23.28529930114746,-34.866539001464844,-18.715076446533203,-30.483142852783203,-8.13541030883789,-30.73223876953125,-41.394935607910156,-0.9583282470703125
1985-01-01,-27.006885528564453,-14.594799041748047,-31.553468704223633,-10.772854804992676,-24.022144317626953,-39.35565185546875,-20.680360794067383,-26.723712921142578,-31.766286849975586,-18.434329986572266,-42.781864166259766,-13.98272705078125
1985-02-01,-15.066165924072266,-18.031558990478516,-27.14583396911621,-19.99617576599121,-13.604576110839844,-21.528118133544922,-17.882057189941406,-31.69417953491211,-25.751079559326172,-28.29083251953125,-24.597286224365234,-17.057167053222656
1985-03-01,-19.260984420776367,-10.486162185668945,-21.69169044494629,-8.827585220336914,-3.6460628509521484,-20.643428802490234,-21.960792541503906,-32.431129455566406,-25.36941146850586,-31.579851150512695,-33.82939910888672,-4.222957611083984
1985-04-01,-23.6932430267334,-2.5890026092529297,-24.21561622619629,-22.00652313232422,8.769542694091797,-11.136932373046875,-14.443536758422852,-20.029592514038086,-20.741920471191406,-31.544673919677734,-25.951583862304688,-12.558070182800293
1985-05-01,-24.49527359008789,4.740055084228516,-21.397966384887695,-28.74637222290039,13.309091567993164,-2.2495460510253906,-9.645441055297852,-13.055818557739258,-15.384514808654785,-37.70235061645508,-19.479080200195312,-10.473852157592773
1985-06-01,-13.363615036010742,2.3216609954833984,-15.669445037841797,-21.612545013427734,15.231496810913086,2.061351776123047,-7.971031188964844,-26.451091766357422,-15.672962188720703,-23.96410369873047,-10.45098876953125,-22.469097137451172
1985-07-01,-15.697586059570312,4.638042449951172,-14.879728317260742,-23.999279022216797,16.522480010986328,0.9304237365722656,-7.7371063232421875,-18.678810119628906,-10.069318771362305,-15.386274337768555,-6.857692718505859,-16.464439392089844
1985-08-01,-12.714607238769531,4.2968292236328125,-12.501789093017578,-20.866796493530273,19.836124420166016,4.674980163574219,-2.522167205810547,-21.211528778076172,-10.290931701660156,-13.24753189086914,-3.1571044921875,-14.385498046875
1985-09-01,-11.569604873657227,5.209665298461914,-11.819360733032227,-22.8701114654541,18.703432083129883,4.261651992797852,-1.6568222045898438,-9.608505249023438,-14.288763046264648,-16.59283447265625,-4.467437744140625,-13.154314041137695
1985-10-01,-4.525478363037109,-2.4113616943359375,-6.228029251098633,-15.164661407470703,9.928613662719727,0.6947383880615234,-1.9628582000732422,-22.38994789123535,-15.799598693847656,-22.24396514892578,-15.892817497253418,-6.12074089050293
1985-11-01,-3.2010765075683594,-1.4053077697753906,-16.677257537841797,-21.981897354125977,11.217838287353516,-5.4629364013671875,4.86317253112793,-24.06083869934082,-16.951635360717773,-19.4034481048584,-15.424968719482422,-13.300296783447266
1985-12-01,-13.08747673034668,6.031040191650391,-27.71921157836914,-8.366767883300781,2.332212448120117,-13.8385009765625,-1.8414974212646484,-26.933013916015625,-27.965450286865234,-20.574831008911133,-23.775909423828125,-12.551034927368164
1986-01-01,-30.654008865356445,6.3775787353515625,-32.066070556640625,-11.78270149230957,7.961151123046875,-10.733648300170898,-10.190807342529297,-20.506498336791992,-6.131135940551758,-31.571514129638672,-24.521207809448242,0.351348876953125
1986-02-01,-26.617650985717773,9.603002548217773,-27.963102340698242,-12.405473709106445,14.20551586151123,-6.1444549560546875,-5.02879524230957,-33.464805603027344,-23.31063461303711,-29.085424423217773,-23.69695281982422,-13.02824592590332
1986-03-01,-22.02679443359375,12.853403091430664,-32.25257110595703,-16.62166976928711,21.185884475708008,4.544233322143555,-0.3363628387451172,-20.30168342590332,-12.437112808227539,-31.336727142333984,-16.688276290893555,-7.834598541259766
1986-04-01,-33.38488006591797,12.695212364196777,-25.38043212890625,-17.161182403564453,16.68994140625,-3.4552154541015625,-11.639498710632324,-21.422338485717773,-15.17131233215332,-28.709096908569336,-20.26171875,-12.625274658203125
1986-05-01,-26.925704956054688,11.373071670532227,-16.80816650390625,-16.583372116088867,17.08292007446289,-9.359888076782227,-9.71290397644043,-18.11865234375,-21.10262680053711,-25.102352142333984,-24.70937156677246,-8.18594741821289
1986-06-01,-20.15681266784668,10.388959884643555,-12.233963012695312,-28.46265411376953,13.945751190185547,2.672588348388672,-8.923616409301758,-16.6066837310791,-6.848821640014648,-26.128093719482422,-8.995218276977539,-8.319160461425781
1986-07-01,-18.683141708374023,1.8483314514160156,-4.982170104980469,-25.77674102783203,14.253805160522461,-3.371959686279297,-15.774101257324219,-19.136066436767578,-8.12100601196289,-17.05794334411621,-9.071815490722656,-7.529872894287109
1986-08-01,-18.971216201782227,2.1297454833984375,-8.480682373046875,-24.614459991455078,9.541389465332031,-4.1046295166015625,-13.28801155090332,-24.507890701293945,-11.050027847290039,-18.418380737304688,-11.15826416015625,-18.571578979492188
1986-09-01,-15.166316986083984,-2.5610218048095703,-9.389862060546875,-23.90842628479004,11.256511688232422,-3.2137680053710938,-11.62451171875,-20.794570922851562,-20.145158767700195,-20.9111328125,-10.047603607177734,-17.952136993408203
1986-10-01,-11.514612197875977,-2.3728599548339844,-11.338102340698242,-7.837926864624023,9.143417358398438,-7.190177917480469,-8.497331619262695,-18.25186538696289,-11.151605606079102,-26.294607162475586,-21.149250030517578,-3.9098052978515625
1986-11-01,-5.421775817871094,-8.199268341064453,-17.619102478027344,-9.333246231079102,-3.5251522064208984,-14.058980941772461,-4.191221237182617,-29.521696090698242,-14.806640625,-17.82225227355957,-20.678009033203125,-11.070013046264648
1986-12-01,-13.58441162109375,-12.828424453735352,-21.6438045501709,-2.5943241119384766,-8.162635803222656,-23.54042625427246,-12.015823364257812,-25.931602478027344,-12.916679382324219,-27.143840789794922,-28.146270751953125,0.8342475891113281
1987-01-01,-15.254735946655273,-9.396251678466797,-31.70984649658203,-10.698322296142578,-14.589530944824219,-24.754352569580078,-14.129387855529785,-34.664100646972656,-29.130714416503906,-9.66300106048584,-23.008811950683594,-6.855463027954102
1987-02-01,-19.185956954956055,-8.659357070922852,-31.684839248657227,-4.596427917480469,-15.971626281738281,-28.22709846496582,-10.113140106201172,-31.49144744873047,-29.557514190673828,-6.42866325378418,-24.94941520690918,-15.731552124023438
1987-03-01,-28.11372947692871,-4.7914886474609375,-33.001914978027344,-14.741243362426758,-11.360193252563477,-21.47333526611328,-11.897027015686035,-12.258808135986328,-19.199295043945312,-20.00788116455078,-22.953794479370117,-7.780749320983887
1987-04-01,-31.40641975402832,-15.336429595947266,-41.644596099853516,-20.63807487487793,-14.939640045166016,-21.560028076171875,-16.931926727294922,-7.170559883117676,-17.197006225585938,-28.22876739501953,-26.56491470336914,-13.835962295532227
1987-05-01,-33.161964416503906,-12.400518417358398,-14.937971115112305,-28.40215301513672,-13.910987854003906,-18.429058074951172,-18.742488861083984,-9.8397216796875,-17.0452938079834,-33.59543228149414,-25.507919311523438,-21.470001220703125
1987-06-01,-20.51637077331543,-18.392377853393555,-14.71290397644043,-24.03913116455078,-13.409164428710938,-14.34445571899414,-20.40300178527832,-18.730815887451172,-21.490005493164062,-26.56658363342285,-20.604732513427734,-15.566499710083008
1987-07-01,-21.826780319213867,-21.730079650878906,-10.403230667114258,-33.32868576049805,-14.501171112060547,-16.73352813720703,-23.659015655517578,-15.151371002197266,-11.571928024291992,-21.20158576965332,-16.615158081054688,-13.73093032836914
1987-08-01,-15.589839935302734,-15.633188247680664,-8.102516174316406,-22.525327682495117,-8.77939224243164,-15.466472625732422,-21.223257064819336,-18.259002685546875,-15.406450271606445,-21.590036392211914,-16.775209426879883,-16.00497055053711
1987-09-01,-16.763540267944336,-5.126592636108398,-16.16002082824707,-13.882644653320312,0.03501129150390625,-8.652687072753906,-11.963714599609375,-17.010282516479492,-15.53482437133789,-22.091861724853516,-20.4680233001709,-8.062503814697266
1987-10-01,-7.452314376831055,-2.4974422454833984,-24.48093605041504,-8.347593307495117,4.0112457275390625,-7.719064712524414,-4.2863311767578125,-18.110624313354492,-8.147529602050781,-22.22690200805664,-21.506677627563477,-14.154396057128906
1987-11-01,-11.41854476928711,3.124302864074707,-23.138853073120117,-14.951309204101562,10.038116455078125,-2.2190208435058594,1.8239002227783203,-16.74853515625,-13.669244766235352,-22.54533576965332,-14.35445785522461,2.810873031616211
1987-12-01,-7.867443084716797,5.099916458129883,-23.92076301574707,-9.683006286621094,0.8469295501708984,-11.245159149169922,2.305715560913086,-35.229270935058594,-34.45403289794922,-7.413969039916992,-15.318090438842773,-12.498880386352539
1988-01-01,-11.747723579406738,2.539417266845703,-22.165672302246094,-3.2702083587646484,3.013263702392578,-5.324099540710449,-5.48760986328125,-25.03377914428711,-16.831562042236328,-13.998493194580078,-16.758148193359375,-12.485187530517578
1988-02-01,-19.659624099731445,8.070406913757324,-28.3907470703125,-14.831061363220215,7.611577033996582,-5.504293441772461,-2.3408679962158203,-24.803529739379883,-14.248764038085938,-34.18035125732422,-25.13555335998535,-9.608739852905273
1988-03-01,-21.760231018066406,7.6199188232421875,-36.69807434082031,-23.72402572631836,9.59705924987793,-0.6723957061767578,-1.7819290161132812,-33.51963806152344,-27.192781448364258,-26.238414764404297,-16.429458618164062,-14.500701904296875
1988-04-01,-23.248510360717773,9.608739852905273,-34.16533660888672,-20.593969345092773,12.264948844909668,-5.547674179077148,-2.4242916107177734,-27.428035736083984,-25.410852432250977,-25.17893409729004,-19.05063247680664,-18.22807502746582
1988-05-01,-26.313495635986328,6.238424301147461,-28.70442008972168,-28.3507022857666,19.142398834228516,4.026025772094727,-7.860179901123047,-13.823304176330566,-15.154745101928711,-31.57085609436035,-15.348287582397461,-21.695161819458008
1988-06-01,-13.656454086303711,8.82789421081543,-27.484766006469727,-30.719934463500977,17.53398895263672,3.825807571411133,-0.3203468322753906,-9.570363998413086,-10.381242752075195,-19.82647132873535,-6.103275299072266,-18.341529846191406
1988-07-01,-13.359468460083008,8.480852127075195,-16.304323196411133,-20.707426071166992,18.86709976196289,0.9760589599609375,-6.587133407592773,-16.986730575561523,-7.960289001464844,-13.252685546875,-5.86968994140625,-20.360383987426758
1988-08-01,-18.256439208984375,9.33010482788086,-14.549091339111328,-17.574031829833984,23.365304946899414,1.044464111328125,-3.4470672607421875,-14.433965682983398,-7.2578582763671875,-14.12863540649414,-5.654457092285156,-19.334272384643555
1988-09-01,-17.629091262817383,10.216066360473633,-8.500873565673828,-23.03494644165039,18.878780364990234,1.5850486755371094,-5.430883407592773,-22.370893478393555,-17.402179718017578,-17.600727081298828,-7.279550552368164,-7.9102325439453125
1988-10-01,-17.637435913085938,5.37248420715332,-28.89128875732422,-18.9788875579834,11.287223815917969,-6.533740997314453,-2.0238571166992188,-24.146150588989258,-8.187198638916016,-21.89037322998047,-17.16692352294922,-10.212727546691895
1988-11-01,-14.215394973754883,1.3481273651123047,-20.158496856689453,-17.62074851989746,11.117039680480957,-8.00533676147461,-2.9832305908203125,-29.296730041503906,-18.758649826049805,-24.10610580444336,-18.8737735748291,-10.798360824584961
1988-12-01,-12.853920936584473,6.268455505371094,-22.71793556213379,-18.56343650817871,12.908981323242188,-9.750560760498047,-8.510883331298828,-28.595970153808594,-19.49611473083496,-33.52630615234375,-23.952608108520508,-3.4687576293945312
1989-01-01,-16.962106704711914,5.795210838317871,-23.185365676879883,-13.308636665344238,12.149595260620117,-16.971149444580078,-11.903921127319336,-39.401405334472656,-17.681045532226562,-32.884239196777344,-31.417728424072266,-7.718406677246094
1989-02-01,-22.504108428955078,2.5773239135742188,-19.028488159179688,-10.690618515014648,12.304838180541992,-14.506865501403809,-14.812830924987793,-23.831954956054688,-8.664932250976562,-44.45657730102539,-33.1630744934082,-2.987283706665039
1989-03-01,-30.86307716369629,11.038783073425293,-20.06846046447754,-16.987730026245117,19.5695743560791,-8.236885070800781,-16.51898765563965,-25.144733428955078,-16.529539108276367,-37.20540237426758,-29.38751983642578,-6.120766639709473
1989-04-01,-27.711505889892578,11.379413604736328,-20.37894630432129,-11.766764640808105,17.317806243896484,-5.103403091430664,-18.152799606323242,-25.021142959594727,-14.137601852416992,-37.5626106262207,-22.180057525634766,-11.736621856689453
1989-05-01,-26.33542823791504,-0.27280426025390625,-20.45882797241211,-29.735685348510742,11.215126037597656,-2.278898239135742,-8.428300857543945,-28.254100799560547,-13.727640151977539,-37.05467987060547,-20.372915267944336,-17.628292083740234
1989-06-01,-20.83261489868164,-3.012907028198242,-12.5731201171875,-28.655019760131836,5.272209167480469,-5.673128128051758,-13.92508316040039,-19.200307846069336,-13.759291648864746,-26.137985229492188,-13.546775817871094,-20.885366439819336
1989-07-01,-20.585433959960938,-4.96021842956543,-8.569978713989258,-24.538837432861328,2.6828269958496094,-8.227840423583984,-15.111255645751953,-17.786548614501953,-13.531705856323242,-18.558237075805664,-12.99966049194336,-19.813743591308594
1989-08-01,-17.870952606201172,-6.682954788208008,-8.99350357055664,-23.620946884155273,4.8712921142578125,-8.942256927490234,-16.909353256225586,-18.97121238708496,-7.415458679199219,-17.842315673828125,-14.212961196899414,-11.133737564086914
1989-09-01,-16.761646270751953,-6.633218765258789,-8.37554931640625,-23.382808685302734,1.1967239379882812,-9.216569900512695,-13.168468475341797,-14.149659156799316,-3.664020538330078,-25.04224395751953,-15.29362678527832,-9.855626106262207
1989-10-01,-14.514402389526367,-16.354703903198242,-11.909948348999023,-11.285964965820312,-13.168466567993164,-16.273311614990234,-13.454835891723633,-18.29146385192871,-7.6008453369140625,-24.100238800048828,-24.568981170654297,-5.305367469787598
1989-11-01,-15.423249244689941,-20.689430236816406,-27.354297637939453,-4.437216758728027,-18.27940559387207,-31.16904067993164,-7.145668029785156,-27.924022674560547,-12.199333190917969,-29.26242446899414,-37.054683685302734,-9.682297706604004
1989-12-01,-16.345657348632812,-16.26426887512207,-29.59250259399414,-17.501686096191406,-28.87808609008789,-34.291969299316406,-15.5438232421875,-34.383914947509766,-40.27407455444336,-10.54442024230957,-31.129852294921875,-21.875600814819336
1990-01-01,-12.365372657775879,-26.0937557220459,-15.463565826416016,1.1213417053222656,-24.220020294189453,-37.19439697265625,-19.755596160888672,-32.620418548583984,-9.982521057128906,-30.7241268157959,-35.35127258300781,-2.137960433959961
1990-02-01,-27.542156219482422,-23.615848541259766,-30.22467803955078,-8.25861930847168,-24.893470764160156,-39.86402893066406,-16.23690414428711,-40.09119415283203,-22.83928680419922,-32.98453140258789,-44.11900329589844,-11.05391788482666
1990-03-01,-24.121742248535156,-22.729732513427734,-18.808256149291992,-18.347475051879883,-21.995058059692383,-32.866920471191406,-21.843612670898438,-25.84242057800293,-17.810972213745117,-37.5810661315918,-38.277069091796875,-7.863893508911133
1990-04-01,-33.23103332519531,-11.880424499511719,-26.451427459716797,-26.615760803222656,-3.4719696044921875,-22.736175537109375,-23.40479278564453,-16.87651824951172,-12.839044570922852,-44.81340026855469,-36.86412048339844,-4.620700836181641
1990-05-01,-22.15778350830078,1.0375652313232422,-18.373252868652344,-25.25113868713379,6.236658096313477,-9.78596305847168,-16.481796264648438,-29.25478172302246,-25.255971908569336,-37.975791931152344,-22.694286346435547,-20.203489303588867
1990-06-01,-18.431255340576172,4.638423919677734,-13.454490661621094,-19.022537231445312,9.582963943481445,-2.2152938842773438,-13.2579345703125,-20.031099319458008,-4.994483947753906,-26.67053985595703,-15.49095344543457,-11.807924270629883
1990-07-01,-17.230966567993164,6.682939529418945,-14.719223022460938,-23.79468536376953,15.081729888916016,1.0568962097167969,-9.897130966186523,-15.845399856567383,-7.237165451049805,-14.852949142456055,-7.179164886474609,-18.387754440307617
1990-08-01,-13.707437515258789,10.718805313110352,-14.762725830078125,-26.377315521240234,14.41311264038086,5.108875274658203,-6.019155502319336,-18.157363891601562,-13.494771957397461,-18.14608383178711,-5.329595565795898,-18.503753662109375
1990-09-01,-7.918670654296875,7.656059265136719,-13.808940887451172,-28.608720779418945,17.595081329345703,6.141603469848633,-4.014921188354492,-19.37053871154785,-4.854314804077148,-19.499427795410156,-4.019754409790039,-8.680732727050781
1990-10-01,-9.21723747253418,9.147958755493164,-18.950035095214844,-14.390556335449219,15.495787620544434,4.356477737426758,4.327478408813477,-18.29108428955078,-8.67428970336914,-17.219688415527344,-12.958267211914062,-8.129729270935059
1990-11-01,-10.249968528747559,2.208850860595703,-17.07952117919922,-6.718385696411133,10.119467735290527,-2.3103504180908203,3.1271915435791016,-21.244274139404297,-18.113862991333008,-16.58490753173828,-15.808343887329102,-2.3087406158447266
1990-12-01,-10.838028907775879,8.924013137817383,-17.80936050415039,-15.20256233215332,15.242839813232422,0.7185611724853516,-2.234628677368164,-30.376121520996094,-9.283293724060059,-22.196449279785156,-13.581771850585938,-11.761202812194824
1991-01-01,-19.316362380981445,9.951194763183594,-27.178739547729492,-8.841760635375977,13.627903938293457,-7.782096862792969,-4.079700469970703,-29.908170700073242,-26.59271240234375,-30.166667938232422,-27.764766693115234,-7.512365341186523
1991-02-01,-17.561498641967773,9.516090393066406,-28.278541564941406,-4.734766006469727,6.752941131591797,-2.6620006561279297,-4.6336164474487305,-22.256126403808594,-14.260489463806152,-20.196205139160156,-22.394201278686523,-6.894228935241699
1991-03-01,-11.587248802185059,13.106100082397461,-29.8375301361084,-14.236406326293945,16.95781135559082,-1.4931602478027344,1.5461444854736328,-34.774593353271484,-22.70246696472168,-19.528297424316406,-23.025184631347656,-18.35303497314453
1991-04-01,-23.82314109802246,14.417835235595703,-21.37788963317871,-25.457592010498047,20.18336296081543,6.595598220825195,-4.365488052368164,-22.867839813232422,-17.37364959716797,-34.12274169921875,-12.537734031677246,-7.722692489624023
1991-05-01,-23.444231033325195,5.2678070068359375,-9.08259391784668,-28.737728118896484,17.56149673461914,0.8091964721679688,-8.326377868652344,-20.67786979675293,-18.32573890686035,-30.320798873901367,-15.35386848449707,-10.590202331542969
1991-06-01,-21.53202247619629,-2.0551013946533203,-15.434144973754883,-23.211427688598633,5.808877944946289,-7.300432205200195,-12.801046371459961,-15.747228622436523,-14.881837844848633,-27.97669792175293,-16.338069915771484,-7.761224746704102
1991-07-01,-18.343400955200195,-5.04945182800293,-9.029609680175781,-23.640108108520508,8.80804443359375,-5.8490142822265625,-16.96584129333496,-19.674400329589844,-12.173276901245117,-18.269548416137695,-11.547111511230469,-15.98324203491211
1991-08-01,-18.829883575439453,-9.912660598754883,-6.431831359863281,-19.923261642456055,8.843368530273438,-7.709846496582031,-18.53767204284668,-19.77394676208496,-9.496824264526367,-16.598169326782227,-11.935653686523438,-13.71942138671875
1991-09-01,-14.995828628540039,-9.647747039794922,-8.486934661865234,-7.064414978027344,-1.4658679962158203,-8.54794692993164,-17.75416374206543,-15.575435638427734,-7.671314239501953,-25.605300903320312,-16.177515029907227,-4.662513732910156
1991-10-01,-8.337617874145508,-10.60947036743164,-17.503700256347656,-12.984077453613281,0.27936553955078125,-9.249568939208984,-10.474601745605469,-18.34821891784668,-11.765466690063477,-27.896419525146484,-21.307247161865234,-2.2750625610351562
1991-11-01,-11.352838516235352,-13.478588104248047,-20.33588981628418,-4.757242202758789,-14.403383255004883,-24.738304138183594,-11.20191764831543,-24.5054988861084,-6.895833969116211,-24.2004451751709,-30.95820426940918,-6.557064056396484
1991-12-01,-19.403064727783203,-14.152915954589844,-18.59547233581543,-11.26292896270752,-12.33864688873291,-30.047855377197266,-11.795970916748047,-30.63709259033203,-10.10693359375,-31.234357833862305,-32.64884567260742,-5.614606857299805
1992-01-01,-14.007965087890625,-10.794088363647461,-30.286746978759766,-10.385046005249023,-22.776334762573242,-36.87032699584961,-11.238834381103516,-36.49862289428711,-25.373409271240234,-23.386646270751953,-37.35240936279297,-3.7414093017578125
1992-02-01,-20.697052001953125,-9.706562042236328,-28.908674240112305,-12.683457374572754,-10.8671293258667,-24.016435623168945,-16.481678009033203,-25.960996627807617,-24.342695236206055,-24.39301109313965,-29.93776512145996,-3.952421188354492
1992-03-01,-20.421113967895508,-16.30312728881836,-37.55368423461914,-6.564103126525879,-15.150676727294922,-29.82576560974121,-10.479190826416016,-26.607017517089844,-19.672832489013672,-23.13667869567871,-34.2813720703125,-5.147075653076172
1992-04-01,-30.023792266845703,-13.868371963500977,-33.30259704589844,-8.781354904174805,-8.97613525390625,-24.46767807006836,-15.808063507080078,-14.602045059204102,-13.061656951904297,-35.12541580200195,-32.955238342285156,-7.476324081420898
1992-05-01,-34.15313720703125,-16.277156829833984,-25.102338790893555,-19.309242248535156,-8.05417251586914,-14.337469100952148,-18.210351943969727,-14.835783004760742,-11.344341278076172,-28.68305206298828,-22.876972198486328,-15.66522216796875
1992-06-01,-11.815059661865234,-20.844762802124023,-20.252302169799805,-23.394763946533203,-9.954910278320312,-12.89771842956543,-13.801822662353516,-22.31048583984375,-17.528623580932617,-27.577672958374023,-17.630882263183594,-13.077888488769531
1992-07-01,-15.317863464355469,-19.374168395996094,-3.546630859375,-19.820539474487305,-8.683963775634766,-12.487056732177734,-19.89196014404297,-21.989097595214844,-9.625404357910156,-18.338586807250977,-13.092498779296875,-9.203380584716797
1992-08-01,-16.066144943237305,-20.270158767700195,-7.674354553222656,-16.689441680908203,-11.123592376708984,-11.552104949951172,-22.310483932495117,-23.00520133972168,-2.7804927825927734,-15.587310791015625,-12.02120590209961,-12.57145881652832
1992-09-01,-12.762990951538086,-18.23957061767578,-7.460092544555664,-19.513761520385742,-13.847270965576172,-12.18514633178711,-17.415002822875977,-18.349945068359375,-8.102869033813477,-19.58680534362793,-16.150550842285156,-12.45134449005127
1992-10-01,-11.430368423461914,-23.547340393066406,-22.352685928344727,-12.650994300842285,-14.350454330444336,-14.324481964111328,-11.52613639831543,-17.054655075073242,-11.466079711914062,-20.37079620361328,-17.400392532348633,-7.624032974243164
1992-11-01,-4.778614044189453,-16.439476013183594,-16.872861862182617,5.77037239074707,-12.410764694213867,-23.631744384765625,-8.052549362182617,-31.257404327392578,-5.142206192016602,-19.856250762939453,-28.230188369750977,5.608057022094727
1992-12-01,-9.273176193237305,-7.747394561767578,-15.973625183105469,-1.590707778930664,-5.1097412109375,-27.84225082397461,-4.6649932861328125,-36.425575256347656,-16.015827178955078,-20.247434616088867,-33.107818603515625,-3.512542724609375
1993-01-01,-14.159095764160156,-9.096522331237793,-20.86220359802246,0.5267047882080078,4.212099075317383,-15.89567756652832,-7.008288383483887,-27.398006439208984,-13.444944381713867,-29.44286346435547,-30.882009506225586,4.452215194702148
1993-02-01,-21.02486228942871,-0.25560569763183594,-33.79283142089844,-17.91729736328125,0.4848785400390625,-15.880186080932617,-6.329767227172852,-24.261005401611328,-7.438946723937988,-29.819303512573242,-26.284177780151367,-3.064189910888672
1993-03-01,-19.314619064331055,5.3104352951049805,-34.869483947753906,-24.494924545288086,10.879576683044434,-2.249344825744629,-5.3429670333862305,-24.391132354736328,-22.453166961669922,-24.223827362060547,-12.815996170043945,-18.921138763427734
1993-04-01,-27.748111724853516,5.988957405090332,-27.168733596801758,-11.627809524536133,8.806833267211914,-7.697652816772461,-1.8651580810546875,-21.980680465698242,-19.33165740966797,-21.102319717407227,-18.608211517333984,-8.943157196044922
1993-05-01,-24.006948471069336,9.75025749206543,-21.13949966430664,-29.447511672973633,20.634479522705078,3.6993350982666016,-2.7621078491210938,-14.709037780761719,-12.430261611938477,-25.794649124145508,-11.008153915405273,-23.630508422851562
1993-06-01,-17.438613891601562,5.124540328979492,-13.249752044677734,-18.91958999633789,17.69422149658203,5.299591064453125,-9.58759880065918,-19.903287887573242,-22.429927825927734,-20.917972564697266,-9.01751708984375,-19.04661750793457
1993-07-01,-13.88334846496582,7.95326042175293,-6.808450698852539,-23.838090896606445,20.64222526550293,0.8473739624023438,-9.451272964477539,-18.27050018310547,-19.012535095214844,-15.114913940429688,-7.012935638427734,-14.115720748901367
1993-08-01,-14.185432434082031,2.6598644256591797,-10.839298248291016,-19.96990203857422,15.575004577636719,3.41119384765625,-10.662698745727539,-19.666271209716797,-8.080289840698242,-15.217153549194336,-5.2314300537109375,-18.622154235839844
1993-09-01,-12.949222564697266,6.284841537475586,-8.318855285644531,-21.268077850341797,16.85614013671875,3.4592208862304688,-6.317373275756836,-24.5073184967041,-0.2834911346435547,-17.568742752075195,-6.679872512817383,-4.783729553222656
1993-10-01,-5.987407684326172,-2.4058074951171875,-17.33946990966797,-14.622285842895508,15.509942054748535,-0.3454570770263672,-2.305112838745117,-18.388235092163086,-14.092483520507812,-22.226991653442383,-13.412412643432617,-13.011186599731445
1993-11-01,-7.048564910888672,-0.20603370666503906,-15.79498291015625,-5.118343353271484,12.613058090209961,-10.07867431640625,-3.4716110229492188,-22.96902847290039,-8.256889343261719,-20.535337448120117,-23.69092559814453,-11.635555267333984
1993-12-01,-12.40857219696045,-0.10379219055175781,-27.029312133789062,-3.394155502319336,3.491750717163086,-15.252784729003906,-10.589887619018555,-34.36911392211914,-11.045333862304688,-25.106834411621094,-24.736591339111328,9.04849910736084
1994-01-01,-24.061504364013672,0.9624605178833008,-23.89567756652832,-7.358267784118652,3.5181827545166016,-14.168649673461914,-11.25850772857666,-27.493518829345703,-4.361960411071777,-30.53697395324707,-26.62697982788086,1.214456558227539
1994-02-01,-14.540953636169434,1.9265460968017578,-16.321178436279297,-12.635541915893555,9.102727890014648,-13.716683387756348,-17.433210372924805,-25.962039947509766,-25.26782989501953,-28.481992721557617,-28.161714553833008,-22.929964065551758
1994-03-01,-19.177671432495117,5.100063323974609,-30.528846740722656,-6.805503845214844,8.494686126708984,-13.716683387756348,-8.76944351196289,-34.533138275146484,-14.406013488769531,-29.527368545532227,-29.340402603149414,3.5978450775146484
1994-04-01,-23.064903259277344,-2.8028392791748047,-21.707378387451172,-23.479475021362305,8.532079696655273,-7.741952896118164,-8.182537078857422,-20.403505325317383,-15.344085693359375,-35.237098693847656,-22.738122940063477,-8.720669746398926
1994-05-01,-19.75969696044922,-14.555585861206055,-20.37586784362793,-11.970599174499512,-3.737661361694336,-13.16879653930664,-14.254816055297852,-16.891826629638672,-11.83565902709961,-29.45258331298828,-23.194965362548828,-18.133920669555664
1994-06-01,-14.531198501586914,-16.345565795898438,-16.182987213134766,-23.970462799072266,-10.681356430053711,-13.308612823486328,-18.49159049987793,-17.524253845214844,-13.918278694152832,-21.465137481689453,-15.318073272705078,-23.490856170654297
1994-07-01,-25.21743392944336,-18.278614044189453,-9.936750411987305,-19.86862564086914,-11.201606750488281,-17.135696411132812,-23.87453842163086,-20.632740020751953,-7.372900009155273,-19.010211944580078,-16.18136215209961,-17.18771743774414
1994-08-01,-21.67974281311035,-22.40321159362793,-12.676185607910156,-21.604957580566406,-4.0628204345703125,-13.0013427734375,-22.11382484436035,-16.69998550415039,-5.7877655029296875,-17.374683380126953,-14.856353759765625,-17.129188537597656
1994-09-01,-14.38650131225586,-27.649593353271484,-13.107015609741211,-14.831966400146484,-13.022476196289062,-18.151803970336914,-22.165847778320312,-16.908084869384766,-13.116771697998047,-23.539630889892578,-19.25895881652832,-7.23145866394043
1994-10-01,-14.674266815185547,-25.220684051513672,-20.611604690551758,-9.66524600982666,-14.300336837768555,-18.543615341186523,-17.96158790588379,-19.002086639404297,-14.009323120117188,-23.463218688964844,-26.173391342163086,-8.42640495300293
1994-11-01,-15.41074275970459,-23.791624069213867,-11.165838241577148,-5.496752738952637,-19.43941879272461,-26.3197078704834,-15.669240951538086,-28.241378784179688,-17.625051498413086,-23.084413528442383,-32.523677825927734,-6.5356245040893555
1994-12-01,-16.78452491760254,-14.723039627075195,-23.993221282958984,-1.6257781982421875,-13.99306583404541,-33.478004455566406,-15.443259239196777,-23.866411209106445,-18.096527099609375,-18.883403778076172,-34.39494323730469,-6.400686264038086
