,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-10-01,-0.38308698,-0.14120102,1.009271,0.12114483,0.1506234,0.25225046,-0.6337221,0.4147191,0.30016997,-0.4666767,-0.1914088,-0.32211074
2005-11-01,-0.844514,-0.34970474,0.009018612,-0.024363566,0.40825805,0.72619593,-0.22667542,0.13460536,0.49494392,0.38026014,0.0979927,-0.497636
2005-12-01,-0.16273785,0.08870487,-0.20217726,-0.33368665,0.3686841,-0.29680485,-0.98423445,-0.20608082,0.2986893,-0.7860953,0.6166272,0.71071625
2006-01-01,-0.18323116,-0.18775368,0.15299416,-0.12185254,-0.05879421,0.6931253,-0.6582364,-0.09006481,0.08954792,-0.3249832,0.09458752,-0.2734251
2006-02-01,-0.43546456,-0.10738011,0.888632,-0.06447978,0.13012251,0.8527094,-0.7187104,-0.50304556,-0.1107399,0.16203937,0.5092481,-0.45820695
2006-03-01,0.052591898,0.33196098,0.33932644,0.07972755,-0.8014099,0.85529387,0.002067566,-0.569722,-0.16811256,0.5484011,-0.21902446,-0.35095602
2006-04-01,0.4009634,0.7318907,0.107897,-0.23918247,-0.8723506,-0.1448534,-0.22432251,0.013180161,-0.0025842667,-0.15596609,-0.28492564,-0.38300228
2006-05-01,-0.16281465,-0.22936192,-0.07714315,-0.116942264,0.07068224,0.36038893,-0.41453132,0.5513731,0.06525509,-0.39269346,-0.20946236,0.10725093
2006-06-01,0.05259172,0.27717257,-0.32446635,-0.3315733,0.6294209,0.13774636,0.43184647,-0.0111127375,0.1042789,-0.95156115,-0.0031011582,0.6060323
2006-07-01,0.7975334,-0.4060029,0.8595579,-0.0031012297,-0.9276559,-0.27794784,0.56054765,-0.015893841,-0.019641137,0.19718662,0.08360405,0.76522887
2006-08-01,-0.35444483,0.05323782,0.03527651,-0.12236941,-0.1882706,-0.3154211,-0.2487446,0.1536402,-0.06861472,0.3394556,0.1057003,-0.39889592
2006-09-01,-0.023646927,0.28272897,-0.9960122,0.04328803,0.15053892,0.1588088,0.8925086,-0.25701457,0.21992901,-0.70255816,0.33157334,0.2018385
2006-10-01,0.79068476,-0.27846473,-0.42008767,-0.16371918,-0.8847555,-0.028686404,0.37860876,0.05918183,0.19498992,-0.5557665,0.4327511,-0.37537843
2006-11-01,0.2623127,0.2409915,-0.46621847,-0.35315275,0.3456581,0.14588709,-0.87945765,0.49451724,0.9059471,-0.07675548,-0.40897495,0.2689026
2006-12-01,-1.0517051,-0.41466054,-0.70139515,-0.36077657,-0.15002212,0.07494645,-0.032821275,-0.06641789,0.45781928,-0.1566122,0.83616954,0.6143023
2007-01-01,-0.9872144,0.8705081,0.8383459,-0.44128448,-0.7396126,0.007094574,-0.54096365,-0.04209466,1.1500356,0.27101403,-0.011114883,-0.38015264
2007-02-01,-0.10972986,-0.41893655,0.074493214,0.39457828,-0.44565955,0.24925716,-0.24547334,-0.095067725,0.20101376,-0.14224681,1.2359985,-0.55858195
2007-03-01,0.2993923,-0.03157101,1.136674,0.18103068,-1.0041232,0.37565938,0.2859126,-0.4713183,0.12935829,0.7528559,0.21342936,-0.96652174
2007-04-01,-0.30140248,0.2562335,0.13692589,0.29998356,-0.7898661,0.44743317,-0.71052474,0.014070988,-0.24452734,0.28567615,0.918042,-0.50135213
2007-05-01,0.65518683,0.22679088,0.96380216,0.3452708,-0.13917252,-0.6933795,-0.6007949,0.07638526,-0.39765266,0.13881779,0.95599806,-0.89273787
2007-06-01,0.1417739,0.193328,1.0219779,0.31346333,-0.3533113,-0.57123405,-0.7416228,0.5525515,0.058885217,0.40723038,-0.0580575,-0.24783826
2007-07-01,0.1320779,0.3695107,0.43135205,-0.069881864,-0.602805,0.03937502,0.4550007,0.09057446,0.14047317,0.93920743,-0.15123329,-0.047060896
2007-08-01,-0.2692403,0.19971319,0.47321016,-0.2050341,-0.52358186,0.0514359,0.23625037,0.116233304,0.072719716,-0.41988245,0.25647002,0.024239903
2007-09-01,1.1255591,0.020929098,0.665947,0.22430778,-0.87393725,-0.4203554,0.5194434,0.49023724,0.21189222,-0.016672324,0.070473075,0.5057271
2007-10-01,-0.9109473,0.24854767,0.5019433,0.07177375,0.7584133,0.66346383,-0.3368755,0.18339558,0.19758472,-0.35366613,-0.4209466,0.70094705
2007-11-01,0.20255096,0.14744969,-0.2153213,-0.068817675,-0.34030455,0.85454524,-1.0704577,0.37731478,0.25859833,-0.0394933,-0.16565904,0.3410141
2007-12-01,-0.7591227,0.16033801,0.12037182,-0.37033838,-0.7095789,0.4350176,-0.2265544,0.17145291,0.3860648,-0.15182447,-0.2546963,0.16695976
2008-01-01,-0.3846328,0.40882072,-0.58588123,-0.032724615,-0.3933277,-0.7624678,-0.8159021,-0.11825123,0.6254037,0.23903196,0.66445196,-0.18749467
2008-02-01,-0.9619773,0.10149364,-0.015334701,-0.48090953,0.24804306,-0.4790125,-1.1188024,0.37230182,0.2782383,-0.31475702,-0.39396018,0.16472968
2008-03-01,-0.43016267,0.14275512,0.09785767,-0.19413443,0.2853524,-0.27555075,-0.69290817,0.32297772,-0.025294399,0.1444942,0.43348256,0.58635557
2008-04-01,0.18354245,0.010908174,0.38494897,-0.18970795,-0.47996107,0.1953992,0.36550397,0.20931101,-0.16820769,-0.27697355,-0.2592675,-0.22417155
2008-05-01,-0.065133095,-0.14544277,-0.37467316,-0.008378697,-1.1249679,-0.056912422,0.09406352,0.10576217,0.03240844,0.49640235,0.1278946,0.08963702
2008-06-01,0.41182432,-0.010117769,-0.010908222,-0.12931758,0.5307079,-0.4937148,0.9686171,-0.089637,0.19081454,-0.18006448,0.024503946,0.4854942
2008-07-01,0.58129674,0.1841748,0.27618313,-0.21184051,-0.024187755,0.03525405,0.17042096,-0.098331936,0.28298098,-0.8094204,-0.10544598,-0.35333103
2008-08-01,-0.6167089,0.36929807,-0.017864132,-0.37467313,0.35696703,-0.26321974,0.25373438,0.20678163,0.112718105,-0.45719606,0.1590385,-0.46446824
2008-09-01,0.3376801,0.17437315,1.119751,-0.23555402,0.0001581192,-0.04331665,-0.09643488,0.54556835,0.1677334,-0.23729303,-0.060548496,-0.6932243
2008-10-01,-0.118093155,-0.19729623,-0.30906582,-0.028614283,-0.115879916,1.242903,0.10671067,0.21389571,0.051063012,1.0955632,0.21832213,-1.2710431
2008-11-01,-0.18085489,-0.19049835,-0.47031754,-0.19508299,0.36929813,0.754089,-0.7618354,0.06766248,0.5793996,-0.18370052,-0.116196156,1.2013254
2008-12-01,-0.40597495,1.297286,-0.348114,-0.25420865,0.15476999,-0.08758183,-1.490472,0.5689657,0.11003061,-0.06623964,-0.2772897,0.9183445
2009-01-01,0.3197344,-0.10003205,0.12915878,-0.24685177,0.19940567,1.585756,-0.6493534,0.11756106,-0.05284977,-0.6377554,-0.43558207,-0.70589334
2009-02-01,0.51228666,-0.2040185,1.3918858,0.22523741,-0.15775847,0.33647233,-0.38760883,-0.12744561,-0.1212513,0.035057448,0.8647062,-0.95353603
2009-03-01,-0.091333866,-0.02253685,0.7741631,-0.19004823,-0.35729593,0.4268838,0.4151539,-0.3443798,0.2160118,0.1911026,-0.21838412,-0.04718256
2009-04-01,-0.12467799,0.26490766,-0.2373626,-0.04191084,-0.63511956,-0.09107027,-0.12784104,-0.26662102,-0.052586176,0.08672102,0.25765896,0.077890776
2009-05-01,-0.38457748,-0.24540207,0.14932355,-0.1468195,-0.13469438,-0.55063903,0.11637487,0.15367284,0.07630925,0.22853231,-0.14787379,-0.059044074
2009-06-01,0.50648755,0.51755846,1.1371263,-0.26662105,-0.7644103,-0.9428606,-0.11848359,0.3607226,-0.052322578,-0.6949544,-0.63933694,-0.33581334
2009-07-01,0.45192462,0.38576362,-0.25423232,-0.11176207,0.3886631,-0.26082203,-0.10517232,0.3503108,0.18622617,0.042569734,-0.0893569,-0.25278258
2009-08-01,-0.6891554,0.13364,0.2588451,-0.18438104,0.80039036,-0.19940567,0.5420723,-0.0038220405,0.003558445,0.047578048,-0.11387076,-0.35241947
2009-09-01,-0.38260052,0.16368918,-0.1373303,-0.030049229,0.041515373,-0.018714905,0.6610831,0.06866515,0.21153077,-0.44441232,-0.07367325,-0.23248616
2009-10-01,-0.14273386,0.6714949,-0.33317745,-0.120724104,-0.8222683,0.13798925,-0.535878,0.21667075,0.1673795,-0.27835065,-0.035057448,0.9266499
2009-11-01,-0.84493697,0.30391902,0.12243748,-0.16171232,0.45943707,0.46339083,-0.5561743,0.11993332,0.24961948,0.2986472,-0.10965333,-0.23854876
2009-12-01,-0.9627616,0.06892872,0.43650466,-0.24329333,0.4656311,-0.27268353,-0.5103098,-0.02108717,0.08263536,-0.49291268,0.20467743,0.59663546
2010-01-01,-0.47049865,-0.2355175,-0.14275813,0.12265135,0.21849366,-0.0038873195,-0.5183528,-0.19490173,0.17479496,-0.24061115,1.0069475,0.5979756
2010-02-01,-0.02265377,0.46433258,0.60963756,1.0238372,0.25870723,0.05616493,-0.61285466,-1.1015835,-0.27305013,-0.44395772,0.9765194,0.19999547
2010-03-01,0.36567536,-0.13900483,0.2537476,0.32237872,0.0961104,0.38591608,-0.3258639,-0.17385662,-0.2534794,-0.14222196,0.3935566,-0.40669313
2010-04-01,-0.4222424,0.72719514,0.49234802,-0.42599565,-0.03109851,0.15321362,-0.2451686,-0.095708326,0.58095187,0.49556512,-0.0647438,-0.53269565
2010-05-01,0.15562649,-0.04463706,0.15616265,-0.28766108,-0.7533339,0.06460981,-0.19758263,0.08404632,-0.18230148,-0.078952596,0.31058273,-0.13444734
2010-06-01,-0.40602294,0.0004021406,-0.13243666,-0.18551855,0.18444619,0.7061502,0.11715551,0.107906386,0.18029079,0.27666932,-0.19409752,0.25776893
2010-07-01,-0.38444167,0.039811444,0.12050663,-0.13632396,-0.10924687,-0.25374755,0.2884653,-0.09302735,0.03605814,0.18042484,0.1473157,0.08082926
2010-08-01,0.21688509,0.38832897,-0.6089673,-0.10562763,-0.35334316,0.3062933,0.12707485,0.017291833,-0.111123465,0.27640122,0.06313529,0.7221015
2010-09-01,-0.18793137,0.39020553,-0.1494604,0.009249115,-0.5877882,-0.36084968,0.21889584,0.052813817,0.18833351,-0.29208446,0.0745291,-0.22211285
2010-10-01,0.04101782,-0.19503574,-0.37733722,0.076941945,0.38886508,0.39650568,-0.03793478,0.299591,-0.028015459,-0.016487598,0.26085195,-0.4861819
2010-11-01,-0.75360215,-0.2743906,-0.33859816,0.012064075,0.14409856,0.16782463,-0.75842774,0.37438828,0.51406336,0.21661702,0.24664316,-0.2885994
2010-12-01,0.7893921,-0.17345448,0.67357713,0.11769171,0.27867994,-0.6068226,-0.60239923,-0.48805857,-0.11487665,-0.5820242,0.71097565,0.0017425537
2011-01-01,-0.036984634,0.065234944,1.09917,0.004913139,0.439859,-0.25930253,-0.60403866,-0.47657084,-0.06837396,-0.6672265,1.0634135,-0.063460924
2011-02-01,-0.7673992,-0.21358338,-0.25998497,0.020198345,-0.6975239,0.93853885,0.1308796,0.059912585,0.20798793,0.45296064,-0.3002451,-0.30584058
2011-03-01,-0.24742928,0.4236185,0.76794505,-0.082294464,-0.16322413,0.22300014,-0.12610283,-0.27527007,0.10126452,0.4020555,-0.07069407,-0.6587651
2011-04-01,0.19652407,-0.19188404,0.42662102,-0.106177524,-0.21303754,0.060731314,0.2547989,-0.23077926,0.14916725,0.1644524,-0.024701977,-0.28004685
2011-05-01,0.08256741,0.3758523,0.98494035,0.2621686,-0.43030566,-0.3716217,-0.021699524,-0.5383941,-0.090073586,0.6361102,0.7811831,-0.7552529
2011-06-01,0.2691288,0.24156085,0.3624777,0.054317094,-0.013101578,-0.04066944,0.7324616,0.49253845,-0.06837399,0.33395445,0.3001086,-0.10153744
2011-07-01,0.068510436,0.085433386,0.27922797,-0.06537151,-0.5009999,-0.025384331,0.45296067,0.25643665,0.057592463,0.031389236,0.26244155,-0.8355001
2011-08-01,0.8219892,0.31348315,0.50836957,-0.13551974,0.036984824,-0.40901574,0.19966297,0.24415386,0.009553242,-0.026749134,-0.27881852,0.10140095
2011-09-01,-0.5192875,-0.016104126,-0.61318237,0.188472,1.085113,0.032481097,-0.6402044,0.051860522,0.12896891,-1.2708555,-0.23146161,1.0062306
2011-10-01,0.17782708,-0.14971311,-0.2406055,-0.11382017,0.83086014,0.1581746,-0.44681925,0.4120182,0.27213123,-0.7585283,-0.41597596,-0.092803
2011-11-01,-0.08570633,-0.8112076,-0.05731945,0.1862884,-0.5811107,1.1367006,0.31389257,0.086798094,0.52761257,0.39495873,0.6620404,-0.8058852
2011-12-01,-0.7564812,0.63460886,-0.259985,-0.2315981,-0.76712626,-0.21658587,-0.3825395,-0.4756155,0.34814784,0.11054478,0.44640976,-0.15831105
2012-01-01,-0.42435056,1.0169533,-0.17203754,-0.24539503,0.045554735,-0.21876697,-0.85979617,-0.3765769,0.502146,-0.37253052,1.1100208,-0.21955018
2012-02-01,-1.1320801,0.20976058,0.15624347,-0.0037854195,-0.8346041,0.18926735,-0.6816237,-0.17425652,-0.06330667,0.47564858,0.5358227,-0.3635239
2012-03-01,0.01527195,0.5787667,0.16355315,-0.36378494,-0.9741398,0.27828842,0.19853497,-0.42200106,0.84635174,0.14606223,-0.61179054,-0.031718634
2012-04-01,0.6719645,0.9488171,1.234415,0.20153713,-0.21341534,-0.05939064,-0.5469176,-0.5595789,-0.3023058,0.4836108,1.2080482,-1.2428994
2012-05-01,0.5501808,-0.17778084,-0.6630885,0.07309638,-0.3478605,-0.61440116,0.26471338,0.40816504,0.099071704,-0.39119607,-0.41638833,1.3650748
2012-06-01,-0.897258,0.053647567,0.1298766,0.052211713,0.89673597,-0.2058446,0.24500331,0.06448145,0.09854958,0.16329211,0.08001442,-0.21315424
2012-07-01,-0.46129042,0.05560545,-0.123089075,0.1093835,-0.75250113,0.15728775,0.6980704,0.31588078,0.040333558,0.27189246,-0.13300924,0.8430883
2012-08-01,-0.21093526,0.06304564,0.13379246,-0.1298766,0.44627944,-0.31966615,0.21720067,0.1843073,0.013444519,0.3218851,0.046860028,-0.48948464
2012-09-01,-0.40855655,0.32188517,-0.10024647,-0.08497453,0.3030889,-0.25139934,-0.17503972,0.18326306,0.25505415,0.39511204,-0.09150104,-0.34015918
2012-10-01,0.44275513,0.23286417,-0.37279147,-0.009528637,1.0499773,0.9488171,-0.6590421,0.4417109,0.22385769,-1.3529356,-0.17634502,0.45737448
2012-11-01,1.0610723,0.2977372,0.19240007,0.06643939,-0.03354602,0.00248003,-0.67718583,-0.2985204,0.3101375,-0.76307404,0.8650174,-0.38427812
2012-12-01,-0.48674354,0.17517027,-0.30021724,-0.3791875,-0.40411854,0.7344881,0.019448865,-0.09802747,0.3216242,0.15663509,-0.18783164,-0.02871647
2013-01-01,-0.8055317,0.69141704,-0.06543331,-0.2769104,-0.8449062,0.081612684,-0.67910355,-0.85134935,0.3921705,-0.35694808,0.2454108,0.68454444
2013-02-01,-0.6828263,-0.2210702,-0.10452156,-0.104664706,-0.22049752,0.25500384,-0.6006408,-0.12027135,0.19744548,-0.06686516,0.66464233,0.5395029
2013-03-01,-0.06486063,0.12871894,0.23982684,0.25457436,0.2472721,0.15062553,-0.627845,-0.55009824,0.1792616,-0.040806364,0.3914546,-0.049540352
2013-04-01,-0.36210263,0.055267524,-0.4484403,-0.21906564,-0.1928637,0.20861349,0.08247175,0.14389601,0.378282,-0.5468051,-0.36582527,0.96231395
2013-05-01,-0.088485405,-0.037942745,-0.11268272,-0.22507922,-0.3573777,0.06944237,0.31871903,0.040663145,0.02491336,-0.27247182,0.04309721,0.76672983
2013-06-01,-0.8715377,0.095214844,-0.3440619,0.008590842,0.6808217,-0.14389601,0.8864285,0.098221585,0.17553887,-0.67108554,-0.30740783,0.31743044
2013-07-01,0.15248692,0.37284118,0.3605277,-0.09492846,1.3007919,0.20775442,1.2092997,-0.12370765,0.10523746,-0.53420526,-0.1610777,-0.26201972
2013-08-01,0.07116051,0.31900546,-0.37370023,-0.17596848,-0.078033164,-0.23524503,0.76587075,-0.081755854,0.09206486,-0.33260754,0.070731066,-0.6567675
2013-09-01,1.4060293,0.2966693,0.55038464,-0.21204984,-0.64416754,-0.20804079,1.093467,0.4112135,0.3192918,-0.8809875,0.08977394,-0.43913364
2013-10-01,0.18670693,-0.25299937,0.6229768,0.051831223,-0.54895276,0.55367774,0.72320306,0.29724205,0.43884724,-0.67309,-0.087769434,0.03479271
2013-11-01,-0.674665,-0.6128111,-0.12943487,-0.38987958,-0.68096495,-0.14461203,-0.36797315,0.39073867,0.39002275,0.992525,-0.42853826,-0.702442
2013-12-01,-0.5652753,0.3462097,-0.09149208,-0.20102496,-0.61452943,0.18813877,-0.349646,0.021333838,0.22393379,-0.38873416,0.25672206,-0.028922463
2014-01-01,-0.12751274,-0.09253235,-0.08355637,-0.54648244,0.88070774,0.52311826,-0.925588,0.44853792,0.8280395,-1.2305094,-0.8470477,-0.31218147
2014-02-01,-0.22928505,-0.103620335,-0.26769716,-0.5573064,0.11919651,0.8331877,-0.67729497,0.15430865,0.44748193,-0.3282854,-0.43309385,-0.38398963
2014-03-01,-0.5166503,-0.38926983,0.2604371,-0.47889805,-0.08936443,0.3468975,-0.6064106,0.13833657,0.232057,-0.16552873,0.29356927,-0.2527811
2014-04-01,-0.50411016,0.1411086,-0.26479322,-0.37791765,-0.062568285,-0.8363557,-0.4803501,0.101772405,0.13939257,0.2911933,0.06111622,0.16486874
2014-05-01,-0.40048972,-0.6185547,0.56918645,0.27904916,-0.24565311,-0.08949642,1.9834408,0.08421631,-0.09121237,0.27178922,0.31059733,-0.8085035
2014-06-01,-0.3211574,0.691683,0.13860063,-0.19483285,0.52351433,-0.3000373,-0.3248534,0.17806879,0.121176526,0.20380887,0.08144436,-0.22558899
2014-07-01,-0.456986,-0.010296047,-0.75966334,0.1129925,0.7931915,-0.2538371,0.87173176,0.08632839,0.15114066,0.8354317,-0.0055439947,0.4279459
2014-08-01,-0.81919557,-0.031284094,0.19166479,-0.23614903,0.5747305,-0.25515714,0.03828015,0.28551728,-0.004356003,-0.61459464,-0.05940027,-0.19113684
2014-09-01,-0.46649003,-0.10876851,1.0277565,-0.16526473,0.23482904,-0.36511356,0.18480083,0.6537988,0.16671672,-0.91714,-0.2659812,-0.56100255
2014-10-01,0.6068067,0.1836128,0.5994146,-0.0039600134,0.2517251,-0.25542116,0.31812143,0.30914536,0.1379406,-1.2381655,-0.24802904,-0.5540064
2014-11-01,0.113916494,-0.33369747,0.32881355,-0.23166099,-0.2638692,1.1777092,0.33699745,0.08566837,0.7134631,-1.1394289,-0.61459476,-0.50965434
2014-12-01,-0.73577124,0.5920227,-0.008184051,0.06956434,-0.123288535,-0.26096505,-1.0763328,0.37197763,0.10824046,0.25132912,0.6585509,-0.43414983
2015-01-01,0.06538763,0.4781292,0.8781643,0.07009892,-0.50839597,-0.42587605,-0.80949306,-0.11664124,0.19744779,-0.37462252,0.5486563,-0.31251866
2015-02-01,0.3265098,-0.04111729,0.3604885,0.1391985,-0.57678163,-0.083804704,-0.4818411,0.004283047,-0.012135315,-0.27811146,1.019076,-0.10379217
2015-03-01,-0.8373327,-0.38975582,0.1737484,-0.47455996,-1.0781819,0.74167836,-0.20187359,0.08551788,0.19730501,0.4796996,-0.29167444,0.2881053
2015-04-01,-0.8326214,0.57549673,0.68257254,0.05239576,-0.8730246,-0.11007404,0.034692574,-0.34464145,-0.084090136,0.65530396,0.14219666,-0.3610596
2015-05-01,-0.14233944,1.1095909,-0.091085814,0.3313639,-0.46756428,-0.5529394,-0.64516735,-0.28068137,-0.17103577,0.8544649,0.4935481,0.24084917
2015-06-01,-0.06967063,0.28910464,0.1550457,-0.22585854,0.68114483,-0.4824121,-0.08751659,0.28025308,0.052110218,-0.08651724,-0.15604496,-0.20187359
2015-07-01,0.5318098,0.34164318,-0.39889306,-0.4203082,0.082947925,0.18259993,0.318372,-0.007994985,0.12734881,-0.331935,0.026269246,-0.27811155
2015-08-01,-0.28910464,-0.013705706,0.5265273,-0.17631814,-0.06381722,-0.5185324,0.030980635,0.58491945,-0.055822182,-0.5552237,-0.033550452,-0.25184232
2015-09-01,-1.5090549,-0.06881404,0.49212036,-0.04382968,0.77294457,-0.048826553,0.037976168,0.46413794,0.0296957,-0.5025424,-0.09765315,-0.06296058
2015-10-01,0.3904698,-0.3056657,1.886961,0.12577836,-1.12244,-0.9205664,0.67486304,-0.3914691,-0.06310334,-0.6261791,0.69542164,-0.6116171
2015-11-01,0.05425172,-0.314089,-0.2591234,0.20615664,-0.73810923,-0.2926739,0.4278749,-0.17960191,0.33950168,-0.6887115,1.2229484,0.27225807
2015-12-01,-0.33707446,0.033835985,0.50653994,0.14091177,-0.37647858,-0.08266258,1.0356371,-0.64659506,0.34150043,-0.9409822,0.6188981,0.6431686
2016-01-01,-0.51446307,-0.0491107,0.19997779,0.12814236,0.8057186,1.0056963,-0.3678884,-0.44767755,0.18533292,-0.9375221,1.1020241,-0.008079911
2016-02-01,0.14417581,0.44603625,0.15288706,0.10857377,0.30261788,0.1898779,-0.89358747,-0.058958102,0.14215592,-0.30564785,1.1474736,-0.68085873
2016-03-01,-0.71191585,-0.008206177,-0.024113465,-0.2532547,-0.03295078,-0.10693254,-0.48744583,0.23759985,0.13331851,-0.21601133,0.55309504,-0.34907737
2016-04-01,-0.1357172,0.073224194,0.45790368,0.07574916,-1.0987415,0.29554796,0.48062843,-0.32004023,0.11703243,0.23886232,0.19707398,-0.36952963
2016-05-01,1.219814,-0.28809938,1.0421822,0.13660097,-0.9178273,-0.36283836,0.70800215,-0.23520117,-0.17838925,-1.0592257,0.30590028,-0.38947695
2016-06-01,-0.23507491,-0.112235025,-0.5913484,0.30552158,-0.58819216,-0.0039137066,1.0544283,-0.071582936,-0.03295089,0.14771086,0.5335266,0.12889986
2016-07-01,0.017422307,0.24795222,-0.26701578,-0.3096878,-0.11766367,0.20389147,0.3023654,0.21853633,0.10642757,-0.13394976,0.0672905,0.10011516
2016-08-01,0.29655796,0.2242175,-0.21702132,-0.025375962,-1.4197918,-0.081051596,0.3499611,0.23671608,-0.07612791,-0.4515912,-0.05719061,-0.12498613
2016-09-01,0.31625277,-0.038884543,0.33531627,-0.26158708,0.18823662,0.20098777,0.6626789,0.50284815,0.29340178,-0.13697973,0.13483353,0.19669528
2016-10-01,-0.002777481,0.21171889,1.1171739,0.19240285,0.87755394,0.22926745,-0.53340036,0.72959065,0.35639977,-0.78312004,-0.26928824,-0.2114664
2016-11-01,-0.090267755,0.39945048,0.60851824,0.054791905,-1.0439496,-0.18533286,-0.029920911,0.066154264,-0.29946166,1.1310613,1.0753856,-1.2786458
2016-12-01,-0.52418417,0.49577826,0.225985,-0.24971977,-0.4238166,-0.10592258,-0.43719888,0.15680079,0.24201855,-0.053908158,-0.055296898,0.06640673
2017-01-01,-0.38300544,-0.29894716,-0.36550695,-0.18626957,-0.44465917,-0.1077714,0.14783812,-0.06149025,0.36894125,-0.043991663,-0.0016353608,0.043337442
2017-02-01,-0.08471255,-0.47491378,0.2897888,-0.07980633,-0.29060665,0.7452416,-0.012919521,0.24056406,0.07849808,0.5746717,0.36207256,-0.9136855
2017-03-01,-0.030418014,-0.12347107,0.33394402,0.3260943,-0.32707548,-0.5987118,-0.4098255,-0.27278098,-0.28962535,-0.010956955,0.7614319,-0.4382812
2017-04-01,-0.1707334,0.17874679,0.030418014,0.09812269,-0.2637864,-0.65627706,-0.24563369,-0.02894621,0.080460645,-0.24808674,0.51579803,0.26705718
2017-05-01,0.13900709,-0.3347618,0.1092432,-0.3385232,-0.4230722,-0.36370796,0.39772376,0.013573647,-0.21407095,-0.5074576,0.17122397,0.6150656
2017-06-01,-0.8441819,-0.22584566,-0.40541,0.25593656,1.1748554,-0.74540514,0.5785967,-0.22895284,0.14195077,0.36697873,1.0150789,-0.10351944
2017-07-01,0.36468923,0.05789237,0.8067316,-0.13884357,-0.36746937,-0.10891609,0.4067184,-0.086184405,-0.078988746,-0.32462245,0.048080064,-0.2196312
2017-08-01,0.050206088,0.31252068,-0.8804873,-0.09092698,0.25282937,0.059037138,0.13851647,0.25135756,0.119873144,-0.38218778,0.079806425,0.38578564
2017-09-01,-0.7490028,0.38709393,0.6116313,0.10106635,0.26100627,-0.34212098,-0.3659975,0.5301894,0.23762038,-0.17809257,-0.23549438,0.72856075
2017-10-01,-0.23107886,0.034179308,-0.42765132,-0.30532503,-0.2870087,1.6496054,-0.117910765,0.16975221,0.57287276,-0.10499115,-0.8211231,0.94312227
2017-11-01,0.796756,0.43304807,0.2897889,-0.47229704,1.1161454,-0.044318773,-1.3128812,0.3970697,0.2616605,-0.6709955,0.9830254,-0.0683588
2017-12-01,-0.31006765,0.93805254,-0.59200686,-0.48783308,-0.3148102,0.9817172,-1.3202404,0.5203772,0.6655987,-0.1530714,-0.008994484,0.5211948
2018-01-01,0.37193832,0.05799265,-0.93330115,-0.48114872,0.9761181,1.1734014,-0.84577036,-0.29836375,0.13617417,-1.144676,0.038210012,0.24023566
2018-02-01,-0.87666357,-0.040920068,0.24213257,-0.32559863,-0.90254354,0.29511184,0.068561316,0.16774502,0.019105036,-0.27627772,0.08441448,0.962162
2018-03-01,0.5594659,-0.2604246,0.03793907,0.94901884,-0.35459477,-0.04430733,0.091731265,-0.64902914,-0.34036762,0.40947095,0.74902564,-0.5318245
2018-04-01,0.45133948,-0.09552517,0.6128515,-0.3005317,-0.08996983,0.19999304,-0.18441099,0.0930862,0.009349251,-0.64198333,0.16354446,-0.4428032
2018-05-01,-1.2239416,0.40012178,0.326276,-0.46082425,1.0193417,0.29741532,-0.857694,0.6052637,-0.044713903,-0.08671789,-0.77666694,-0.19985762
2018-06-01,-0.24633297,0.5354828,0.49700195,-0.1588021,0.3564917,-0.5391413,-0.16638996,0.6793804,0.033332188,0.3718029,-0.3384707,-0.45337185
2018-07-01,-0.7249073,0.19904462,0.3552723,0.0069103716,-0.12397947,-0.097286604,0.97516966,0.3531044,0.24253908,0.20825844,-0.2237051,-0.4575723
2018-08-01,0.50201523,0.19213434,-0.2498559,-0.15460172,0.15026583,-0.11991458,0.12411497,0.060431518,0.0359066,-0.4020186,-0.12939939,1.0040305
2018-09-01,0.33440584,0.1096168,0.14308453,-0.24524903,-0.5875137,0.41055498,-0.16191854,0.051624246,0.18535948,-0.41096154,-0.5288435,-0.15067235
2018-10-01,-0.50553817,0.17804265,0.40025726,0.047017336,-0.76298183,-0.07221973,-0.021272946,0.20446452,0.13305774,0.5414448,-0.41692337,-0.6642048
2018-11-01,-0.5446967,-0.26327008,0.41570395,0.15094331,-0.036042023,0.73777944,0.8572876,-0.12967029,-0.044171907,-0.50296366,0.46583763,-0.6646112
2018-12-01,-0.86203,-0.022763442,-0.6976725,-0.38779157,0.20758095,-0.3186882,-0.2541918,0.3392837,0.18102355,-0.3853527,0.113275245,0.5858877
2019-01-01,-0.22675976,0.6525278,-0.503383,0.19752435,0.09245501,-0.42962664,-1.0545516,-0.164579,-0.07657595,-0.6235894,1.137509,0.6023677
2019-02-01,-0.5701643,0.5740229,-0.046153355,0.053425096,-0.6550509,0.05758035,-0.6283383,-0.54968464,0.23610917,-0.42769736,0.64674026,0.36269695
2019-03-01,0.17971602,0.014840221,0.77288276,-0.21948805,-0.3733819,0.32559615,-0.21177106,-0.37946647,0.15656519,-0.42265168,0.2746939,-0.6412493
2019-04-01,-0.21785554,0.54048365,0.062329244,-0.42725223,0.08948703,0.029087018,-0.47904485,0.14914504,0.08295731,-0.36462623,-0.19351749,-0.053425122
